# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.037970899e+08	7.798282738e+07	2.258500000e+00	1.024883514e+01	-4.280288654e-01
1.603253084e+08	3.898028196e+07	2.259000000e+00	1.024886500e+01	-4.280315646e-01
2.178746468e+08	5.573855537e+07	2.259500000e+00	1.024889487e+01	-4.280342645e-01
-5.868211525e+08	-1.332528197e+08	2.260000000e+00	1.024892475e+01	-4.280369652e-01
1.016734156e+09	2.258155313e+08	2.260500000e+00	1.024895463e+01	-4.280396667e-01
-1.080200004e+09	-2.247173785e+08	2.261000000e+00	1.024898452e+01	-4.280423689e-01
1.626381535e+08	4.141728338e+07	2.261500000e+00	1.024901441e+01	-4.280450719e-01
-1.980297115e+08	-5.019561856e+07	2.262000000e+00	1.024904432e+01	-4.280477757e-01
1.559990285e+08	3.971422024e+07	2.262500000e+00	1.024907422e+01	-4.280504802e-01
-2.469446781e+09	-3.814221765e+08	2.263000000e+00	1.024910414e+01	-4.280531855e-01
5.655974037e+08	1.333965674e+08	2.263500000e+00	1.024913406e+01	-4.280558916e-01
-1.516761443e+09	-2.803116462e+08	2.264000000e+00	1.024916399e+01	-4.280585984e-01
1.694727836e+08	4.349274269e+07	2.264500000e+00	1.024919392e+01	-4.280613060e-01
-1.719515328e+08	-4.313630171e+07	2.265000000e+00	1.024922387e+01	-4.280640144e-01
1.949164083e+08	5.069823683e+07	2.265500000e+00	1.024925381e+01	-4.280667235e-01
-4.545324719e+08	-9.968929804e+07	2.266000000e+00	1.024928377e+01	-4.280694334e-01
-1.837548337e+09	-4.161345441e+08	2.266500000e+00	1.024931373e+01	-4.280721441e-01
-2.868901416e+08	-6.422257394e+07	2.267000000e+00	1.024934370e+01	-4.280748555e-01
3.982730330e+08	8.547997301e+07	2.267500000e+00	1.024937367e+01	-4.280775678e-01
2.526242176e+08	6.660044376e+07	2.268000000e+00	1.024940365e+01	-4.280802807e-01
1.403215566e+09	2.551668304e+08	2.268500000e+00	1.024943364e+01	-4.280829945e-01
1.539118264e+08	3.774295520e+07	2.269000000e+00	1.024946363e+01	-4.280857090e-01
-1.668894167e+08	-4.331341992e+07	2.269500000e+00	1.024949364e+01	-4.280884243e-01
2.388436705e+08	6.140660689e+07	2.270000000e+00	1.024952364e+01	-4.280911403e-01
-2.555495883e+08	-5.931116397e+07	2.270500000e+00	1.024955366e+01	-4.280938571e-01
-3.304080331e+08	-7.770233212e+07	2.271000000e+00	1.024958368e+01	-4.280965747e-01
-1.473545168e+08	-3.763461684e+07	2.271500000e+00	1.024961371e+01	-4.280992931e-01
-6.627235540e+08	-1.621671112e+08	2.272000000e+00	1.024964374e+01	-4.281020122e-01
-1.139270596e+09	-2.890326147e+08	2.272500000e+00	1.024967378e+01	-4.281047321e-01
-2.043333603e+08	-5.405920481e+07	2.273000000e+00	1.024970383e+01	-4.281074528e-01
7.646631045e+09	1.343499630e+09	2.273500000e+00	1.024973388e+01	-4.281101742e-01
1.972698327e+09	4.734886765e+08	2.274000000e+00	1.024976394e+01	-4.281128964e-01
-2.656992668e+08	-7.043546149e+07	2.274500000e+00	1.024979401e+01	-4.281156194e-01
9.930404863e+08	2.707284221e+08	2.275000000e+00	1.024982408e+01	-4.281183431e-01
8.839520380e+08	2.574148515e+08	2.275500000e+00	1.024985416e+01	-4.281210676e-01
-2.946204392e+08	-7.256703997e+07	2.276000000e+00	1.024988425e+01	-4.281237929e-01
9.299446715e+08	1.657522264e+08	2.276500000e+00	1.024991434e+01	-4.281265190e-01
1.062746918e+09	2.255310573e+08	2.277000000e+00	1.024994444e+01	-4.281292458e-01
-2.605529292e+08	-6.848807188e+07	2.277500000e+00	1.024997455e+01	-4.281319734e-01
2.279269560e+09	9.896016725e+08	2.278000000e+00	1.025000466e+01	-4.281347017e-01
6.387149957e+09	-1.943749613e+10	2.278500000e+00	1.025003478e+01	-4.281374309e-01
-1.984436810e+08	-5.135350306e+07	2.279000000e+00	1.025006491e+01	-4.281401608e-01
-9.202190552e+08	-3.096935036e+08	2.279500000e+00	1.025009504e+01	-4.281428915e-01
-5.832131112e+08	-1.458196012e+08	2.280000000e+00	1.025012518e+01	-4.281456229e-01
1.505921550e+08	3.847524482e+07	2.280500000e+00	1.025015532e+01	-4.281483551e-01
-3.040396792e+08	-7.472041081e+07	2.281000000e+00	1.025018548e+01	-4.281510881e-01
-2.364739708e+08	-6.256877655e+07	2.281500000e+00	1.025021564e+01	-4.281538219e-01
2.579924776e+08	6.471927238e+07	2.282000000e+00	1.025024580e+01	-4.281565564e-01
-1.586015502e+08	-3.947028695e+07	2.282500000e+00	1.025027598e+01	-4.281592917e-01
1.627676938e+08	3.979965322e+07	2.283000000e+00	1.025030615e+01	-4.281620278e-01
2.724544798e+09	1.130574976e+09	2.283500000e+00	1.025033634e+01	-4.281647646e-01
2.802943397e+08	7.758714249e+07	2.284000000e+00	1.025036653e+01	-4.281675022e-01
4.699933016e+08	1.350993645e+08	2.284500000e+00	1.025039673e+01	-4.281702406e-01
-2.523436478e+08	-6.270973641e+07	2.285000000e+00	1.025042694e+01	-4.281729798e-01
-9.887093524e+08	-1.735668162e+08	2.285500000e+00	1.025045715e+01	-4.281757197e-01
-3.634143577e+08	-1.039684319e+08	2.286000000e+00	1.025048737e+01	-4.281784605e-01
2.170404526e+08	5.730753985e+07	2.286500000e+00	1.025051759e+01	-4.281812019e-01
-1.567647749e+08	-3.997081522e+07	2.287000000e+00	1.025054783e+01	-4.281839442e-01
1.878656141e+08	4.804798538e+07	2.287500000e+00	1.025057806e+01	-4.281866872e-01
-7.905328706e+08	-1.818838048e+08	2.288000000e+00	1.025060831e+01	-4.281894310e-01
8.749491446e+08	2.013126671e+08	2.288500000e+00	1.025063856e+01	-4.281921756e-01
-9.526374583e+08	-1.813199149e+08	2.289000000e+00	1.025066882e+01	-4.281949209e-01
1.751481282e+08	4.130843960e+07	2.289500000e+00	1.025069908e+01	-4.281976671e-01
-1.746723125e+08	-4.108565488e+07	2.290000000e+00	1.025072936e+01	-4.282004139e-01
1.841328013e+08	4.723309970e+07	2.290500000e+00	1.025075963e+01	-4.282031616e-01
-5.847663233e+08	-1.763305084e+08	2.291000000e+00	1.025078992e+01	-4.282059101e-01
4.594044832e+09	5.417217800e+07	2.291500000e+00	1.025082021e+01	-4.282086593e-01
-3.946904012e+08	-1.113190569e+08	2.292000000e+00	1.025085051e+01	-4.282114093e-01
2.644552712e+08	6.955663381e+07	2.292500000e+00	1.025088081e+01	-4.282141600e-01
1.853906966e+08	4.400317008e+07	2.293000000e+00	1.025091112e+01	-4.282169116e-01
4.148342067e+08	9.510495617e+07	2.293500000e+00	1.025094144e+01	-4.282196639e-01
-1.914406474e+08	-5.112299729e+07	2.294000000e+00	1.025097177e+01	-4.282224170e-01
-2.628314276e+08	-6.366277775e+07	2.294500000e+00	1.025100210e+01	-4.282251708e-01
1.524316979e+08	3.631931388e+07	2.295000000e+00	1.025103243e+01	-4.282279255e-01
-7.561313179e+08	-2.303210679e+08	2.295500000e+00	1.025106278e+01	-4.282306809e-01
-5.229280924e+09	1.277760390e+09	2.296000000e+00	1.025109313e+01	-4.282334370e-01
-2.720798990e+08	-6.705670443e+07	2.296500000e+00	1.025112349e+01	-4.282361940e-01
5.400623984e+08	1.622051740e+08	2.297000000e+00	1.025115385e+01	-4.282389517e-01
3.742153430e+08	8.281981083e+07	2.297500000e+00	1.025118422e+01	-4.282417103e-01
-9.457957683e+08	-1.662325556e+08	2.298000000e+00	1.025121460e+01	-4.282444695e-01
2.395395366e+08	6.094746928e+07	2.298500000e+00	1.025124498e+01	-4.282472296e-01
2.080655837e+08	5.604946011e+07	2.299000000e+00	1.025127537e+01	-4.282499904e-01
1.347516205e+09	1.961647048e+08	2.299500000e+00	1.025130577e+01	-4.282527521e-01
1.733149811e+08	4.639665090e+07	2.300000000e+00	1.025133617e+01	-4.282555144e-01
1.638736734e+08	4.196150276e+07	2.300500000e+00	1.025136658e+01	-4.282582776e-01
5.583568577e+08	1.142309412e+08	2.301000000e+00	1.025139700e+01	-4.282610416e-01
1.532268043e+08	3.743441287e+07	2.301500000e+00	1.025142742e+01	-4.282638063e-01
1.511344289e+08	3.672413190e+07	2.302000000e+00	1.025145785e+01	-4.282665718e-01
4.733587296e+08	1.366295874e+08	2.302500000e+00	1.025148829e+01	-4.282693380e-01
1.525886399e+08	3.795146140e+07	2.303000000e+00	1.025151873e+01	-4.282721051e-01
1.562281205e+08	4.002274129e+07	2.303500000e+00	1.025154918e+01	-4.282748729e-01
6.251531277e+08	1.688891532e+08	2.304000000e+00	1.025157964e+01	-4.282776415e-01
1.724000016e+08	4.317749860e+07	2.304500000e+00	1.025161010e+01	-4.282804109e-01
1.867608394e+08	4.386209646e+07	2.305000000e+00	1.025164057e+01	-4.282831811e-01
3.210175778e+09	5.047701514e+08	2.305500000e+00	1.025167105e+01	-4.282859520e-01
2.342769263e+08	5.867424018e+07	2.306000000e+00	1.025170153e+01	-4.282887237e-01
2.793803713e+08	6.820096059e+07	2.306500000e+00	1.025173202e+01	-4.282914962e-01
-5.667491023e+08	-1.746208839e+08	2.307000000e+00	1.025176252e+01	-4.282942695e-01
5.104159758e+08	1.264632373e+08	2.307500000e+00	1.025179302e+01	-4.282970435e-01
9.711933286e+08	2.772130454e+08	2.308000000e+00	1.025182353e+01	-4.282998183e-01
-2.197078387e+08	-5.392668047e+07	2.308500000e+00	1.025185405e+01	-4.283025939e-01
-8.882604438e+08	-2.301171648e+08	2.309000000e+00	1.025188457e+01	-4.283053703e-01
-4.250254116e+08	-1.239572290e+08	2.309500000e+00	1.025191510e+01	-4.283081475e-01
1.822955226e+08	4.542472280e+07	2.310000000e+00	1.025194563e+01	-4.283109254e-01
-2.006184328e+08	-5.052897492e+07	2.310500000e+00	1.025197618e+01	-4.283137041e-01
-1.550770905e+08	-3.943742149e+07	2.311000000e+00	1.025200673e+01	-4.283164836e-01
9.107887994e+08	1.804277766e+08	2.311500000e+00	1.025203728e+01	-4.283192639e-01
2.474238304e+08	6.482201720e+07	2.312000000e+00	1.025206784e+01	-4.283220449e-01
4.270019368e+08	1.253522238e+08	2.312500000e+00	1.025209841e+01	-4.283248267e-01
-2.457779913e+08	-6.725978347e+07	2.313000000e+00	1.025212899e+01	-4.283276094e-01
-7.329270882e+08	-1.398956750e+08	2.313500000e+00	1.025215957e+01	-4.283303927e-01
-2.981472200e+08	-7.325646014e+07	2.314000000e+00	1.025219016e+01	-4.283331769e-01
2.731090883e+08	6.369137031e+07	2.314500000e+00	1.025222075e+01	-4.283359619e-01
1.645432247e+08	4.110029431e+07	2.315000000e+00	1.025225135e+01	-4.283387476e-01
2.600928578e+08	6.533321878e+07	2.315500000e+00	1.025228196e+01	-4.283415341e-01
-3.291354107e+08	-8.716262271e+07	2.316000000e+00	1.025231258e+01	-4.283443214e-01
-1.152591805e+09	-1.712602813e+08	2.316500000e+00	1.025234320e+01	-4.283471094e-01
-2.957342038e+08	-7.555131497e+07	2.317000000e+00	1.025237383e+01	-4.283498983e-01
3.165348141e+08	8.508705373e+07	2.317500000e+00	1.025240446e+01	-4.283526879e-01
1.980436637e+08	5.275003236e+07	2.318000000e+00	1.025243510e+01	-4.283554783e-01
4.367974965e+08	1.188989985e+08	2.318500000e+00	1.025246575e+01	-4.283582695e-01
-1.952470555e+08	-5.020743289e+07	2.319000000e+00	1.025249641e+01	-4.283610615e-01
-2.882104914e+08	-6.659914718e+07	2.319500000e+00	1.025252707e+01	-4.283638542e-01
-1.534256161e+08	-4.018257150e+07	2.320000000e+00	1.025255774e+01	-4.283666478e-01
-1.985990948e+09	-6.154540060e+08	2.320500000e+00	1.025258841e+01	-4.283694421e-01
1.156367794e+09	2.423803302e+08	2.321000000e+00	1.025261909e+01	-4.283722372e-01
-4.123773337e+08	-1.198474826e+08	2.321500000e+00	1.025264978e+01	-4.283750331e-01
2.977365904e+08	7.762230242e+07	2.322000000e+00	1.025268047e+01	-4.283778297e-01
2.226793817e+08	6.138927290e+07	2.322500000e+00	1.025271117e+01	-4.283806271e-01
1.088096020e+09	2.095999044e+08	2.323000000e+00	1.025274188e+01	-4.283834254e-01
1.560205961e+08	3.835757478e+07	2.323500000e+00	1.025277259e+01	-4.283862244e-01
-1.559164112e+08	-4.175068321e+07	2.324000000e+00	1.025280332e+01	-4.283890242e-01
2.858975104e+08	7.613490267e+07	2.324500000e+00	1.025283404e+01	-4.283918247e-01
-2.015363545e+08	-5.365279272e+07	2.325000000e+00	1.025286478e+01	-4.283946261e-01
-2.297600284e+08	-5.843137247e+07	2.325500000e+00	1.025289552e+01	-4.283974282e-01
1.896922292e+08	4.923086308e+07	2.326000000e+00	1.025292626e+01	-4.284002311e-01
-2.923071780e+08	-7.288724402e+07	2.326500000e+00	1.025295702e+01	-4.284030348e-01
-3.227376728e+08	-8.461013444e+07	2.327000000e+00	1.025298778e+01	-4.284058393e-01
1.588652006e+08	4.287449360e+07	2.327500000e+00	1.025301854e+01	-4.284086445e-01
-3.723261086e+08	-9.650744402e+07	2.328000000e+00	1.025304932e+01	-4.284114506e-01
-3.851633977e+08	-9.209709890e+07	2.328500000e+00	1.025308010e+01	-4.284142574e-01
1.535712372e+08	4.060357962e+07	2.329000000e+00	1.025311088e+01	-4.284170650e-01
-3.701397180e+08	-8.745402596e+07	2.329500000e+00	1.025314168e+01	-4.284198734e-01
-3.453188897e+08	-8.708506119e+07	2.330000000e+00	1.025317248e+01	-4.284226826e-01
1.687102848e+08	4.114701266e+07	2.330500000e+00	1.025320328e+01	-4.284254926e-01
-2.842852569e+08	-7.084795394e+07	2.331000000e+00	1.025323410e+01	-4.284283033e-01
-2.534674045e+08	-5.979410575e+07	2.331500000e+00	1.025326492e+01	-4.284311148e-01
2.175579047e+08	5.125776572e+07	2.332000000e+00	1.025329574e+01	-4.284339272e-01
-1.947120906e+08	-5.336100294e+07	2.332500000e+00	1.025332658e+01	-4.284367403e-01
-1.726548057e+08	-4.226939669e+07	2.333000000e+00	1.025335742e+01	-4.284395541e-01
3.972262719e+08	1.006407155e+08	2.333500000e+00	1.025338826e+01	-4.284423688e-01
1.605212826e+08	4.337673592e+07	2.334000000e+00	1.025341911e+01	-4.284451842e-01
1.910194932e+08	4.759549646e+07	2.334500000e+00	1.025344997e+01	-4.284480005e-01
-2.800971879e+09	-6.722056011e+08	2.335000000e+00	1.025348084e+01	-4.284508175e-01
3.255870010e+08	8.475146221e+07	2.335500000e+00	1.025351171e+01	-4.284536353e-01
5.410749342e+08	1.368692874e+08	2.336000000e+00	1.025354259e+01	-4.284564539e-01
-2.483056788e+08	-6.673896713e+07	2.336500000e+00	1.025357348e+01	-4.284592733e-01
-1.202485425e+09	-2.189106330e+08	2.337000000e+00	1.025360437e+01	-4.284620934e-01
-4.285621846e+08	-1.172159637e+08	2.337500000e+00	1.025363527e+01	-4.284649144e-01
1.909528733e+08	4.952071189e+07	2.338000000e+00	1.025366617e+01	-4.284677361e-01
-1.811843684e+08	-4.466075427e+07	2.338500000e+00	1.025369709e+01	-4.284705586e-01
1.557168350e+08	4.121761022e+07	2.339000000e+00	1.025372800e+01	-4.284733819e-01
1.044305428e+10	2.167427429e+10	2.339500000e+00	1.025375893e+01	-4.284762060e-01
3.740839590e+08	9.383837313e+07	2.340000000e+00	1.025378986e+01	-4.284790309e-01
1.494737754e+09	1.934458022e+08	2.340500000e+00	1.025382080e+01	-4.284818566e-01
-1.679301237e+08	-4.293340370e+07	2.341000000e+00	1.025385175e+01	-4.284846830e-01
-2.820103415e+08	-6.693956196e+07	2.341500000e+00	1.025388270e+01	-4.284875102e-01
-1.711959917e+08	-4.639901598e+07	2.342000000e+00	1.025391366e+01	-4.284903383e-01
1.055557248e+09	1.914327721e+08	2.342500000e+00	1.025394462e+01	-4.284931671e-01
3.252111413e+08	7.443541427e+07	2.343000000e+00	1.025397559e+01	-4.284959967e-01
1.631974518e+09	6.188250918e+08	2.343500000e+00	1.025400657e+01	-4.284988270e-01
-1.522264862e+08	-3.882589216e+07	2.344000000e+00	1.025403756e+01	-4.285016582e-01
-2.119023565e+08	-5.786702688e+07	2.344500000e+00	1.025406855e+01	-4.285044902e-01
1.609661168e+08	4.135565726e+07	2.345000000e+00	1.025409954e+01	-4.285073229e-01
-8.404055686e+08	-1.736841003e+08	2.345500000e+00	1.025413055e+01	-4.285101564e-01
2.172549720e+09	1.075932512e+09	2.346000000e+00	1.025416156e+01	-4.285129907e-01
-3.783455165e+08	-1.099537105e+08	2.346500000e+00	1.025419258e+01	-4.285158259e-01
2.927252318e+08	8.296647508e+07	2.347000000e+00	1.025422360e+01	-4.285186617e-01
2.099534525e+08	5.626791739e+07	2.347500000e+00	1.025425463e+01	-4.285214984e-01
6.856381780e+08	1.732915463e+08	2.348000000e+00	1.025428567e+01	-4.285243359e-01
-1.538639810e+08	-4.160115161e+07	2.348500000e+00	1.025431672e+01	-4.285271742e-01
-1.860934453e+08	-4.779267497e+07	2.349000000e+00	1.025434777e+01	-4.285300132e-01
2.092079415e+08	5.662440917e+07	2.349500000e+00	1.025437882e+01	-4.285328530e-01
-2.892764317e+08	-8.135210122e+07	2.350000000e+00	1.025440989e+01	-4.285356937e-01
-3.833601624e+08	-1.075666637e+08	2.350500000e+00	1.025444096e+01	-4.285385351e-01
-1.559454014e+08	-4.154846465e+07	2.351000000e+00	1.025447204e+01	-4.285413773e-01
-8.382436500e+08	-2.743365246e+08	2.351500000e+00	1.025450312e+01	-4.285442203e-01
-1.754206853e+09	-2.437033474e+08	2.352000000e+00	1.025453421e+01	-4.285470640e-01
-2.153657333e+08	-5.498959140e+07	2.352500000e+00	1.025456531e+01	-4.285499086e-01
3.117306167e+09	1.254474547e+08	2.353000000e+00	1.025459641e+01	-4.285527540e-01
1.524323021e+09	4.292368942e+08	2.353500000e+00	1.025462752e+01	-4.285556001e-01
-2.740363809e+08	-6.413819360e+07	2.354000000e+00	1.025465864e+01	-4.285584470e-01
9.711037704e+08	1.977658151e+08	2.354500000e+00	1.025468976e+01	-4.285612948e-01
9.069879610e+08	2.124485744e+08	2.355000000e+00	1.025472089e+01	-4.285641433e-01
-2.876852665e+08	-7.523730410e+07	2.355500000e+00	1.025475203e+01	-4.285669926e-01
1.022330190e+09	2.409440935e+08	2.356000000e+00	1.025478317e+01	-4.285698427e-01
1.280171216e+09	2.536658966e+08	2.356500000e+00	1.025481432e+01	-4.285726936e-01
-2.453479792e+08	-6.880513973e+07	2.357000000e+00	1.025484548e+01	-4.285755453e-01
5.902908108e+09	3.095022679e+09	2.357500000e+00	1.025487664e+01	-4.285783977e-01
-3.136076529e+09	-1.268393004e+09	2.358000000e+00	1.025490781e+01	-4.285812510e-01
-1.856709203e+08	-4.609077114e+07	2.358500000e+00	1.025493899e+01	-4.285841050e-01
-6.752128597e+08	-2.041637633e+08	2.359000000e+00	1.025497017e+01	-4.285869599e-01
-4.606998698e+08	-1.198375866e+08	2.359500000e+00	1.025500136e+01	-4.285898155e-01
1.620373508e+08	4.277607993e+07	2.360000000e+00	1.025503255e+01	-4.285926719e-01
-2.611801026e+08	-6.306763214e+07	2.360500000e+00	1.025506376e+01	-4.285955291e-01
-2.086108615e+08	-5.066690603e+07	2.361000000e+00	1.025509497e+01	-4.285983871e-01
3.049877490e+08	8.490138077e+07	2.361500000e+00	1.025512618e+01	-4.286012459e-01
1.493692298e+08	3.951614966e+07	2.362000000e+00	1.025515740e+01	-4.286041055e-01
1.832113159e+08	4.744910878e+07	2.362500000e+00	1.025518863e+01	-4.286069659e-01
-2.286050451e+09	-8.664833026e+08	2.363000000e+00	1.025521987e+01	-4.286098271e-01
3.610520853e+08	1.030321107e+08	2.363500000e+00	1.025525111e+01	-4.286126890e-01
7.935555759e+08	1.986261146e+08	2.364000000e+00	1.025528236e+01	-4.286155518e-01
-2.062335348e+08	-4.974338024e+07	2.364500000e+00	1.025531362e+01	-4.286184153e-01
-5.069002505e+08	-1.386799678e+08	2.365000000e+00	1.025534488e+01	-4.286212797e-01
-2.704730523e+08	-6.732745358e+07	2.365500000e+00	1.025537615e+01	-4.286241448e-01
2.764004123e+08	7.811540715e+07	2.366000000e+00	1.025540742e+01	-4.286270107e-01
1.607153465e+08	3.977095097e+07	2.366500000e+00	1.025543870e+01	-4.286298775e-01
2.365432817e+08	5.863956768e+07	2.367000000e+00	1.025546999e+01	-4.286327450e-01
-4.129307650e+08	-1.127507126e+08	2.367500000e+00	1.025550129e+01	-4.286356133e-01
-7.774306484e+09	-2.378136638e+10	2.368000000e+00	1.025553259e+01	-4.286384824e-01
-4.354945463e+08	-1.226910878e+08	2.368500000e+00	1.025556390e+01	-4.286413523e-01
2.231412551e+08	5.379651739e+07	2.369000000e+00	1.025559521e+01	-4.286442230e-01
1.502312189e+08	4.054040023e+07	2.369500000e+00	1.025562653e+01	-4.286470944e-01
2.425246535e+08	6.403248924e+07	2.370000000e+00	1.025565786e+01	-4.286499667e-01
-3.263628529e+08	-8.904303946e+07	2.370500000e+00	1.025568920e+01	-4.286528398e-01
-8.615926932e+08	-1.686558994e+08	2.371000000e+00	1.025572054e+01	-4.286557136e-01
-2.527173649e+08	-6.615648702e+07	2.371500000e+00	1.025575189e+01	-4.286585883e-01
4.273456380e+08	1.264524391e+08	2.372000000e+00	1.025578324e+01	-4.286614637e-01
2.548882491e+08	6.452144670e+07	2.372500000e+00	1.025581460e+01	-4.286643400e-01
1.096763834e+09	3.472678973e+08	2.373000000e+00	1.025584597e+01	-4.286672170e-01
-1.467465032e+08	-3.972711065e+07	2.373500000e+00	1.025587735e+01	-4.286700949e-01
-1.838034180e+08	-4.846169632e+07	2.374000000e+00	1.025590873e+01	-4.286729735e-01
2.009982964e+08	5.294791889e+07	2.374500000e+00	1.025594011e+01	-4.286758529e-01
-3.376838109e+08	-8.132542420e+07	2.375000000e+00	1.025597151e+01	-4.286787331e-01
-5.386402636e+08	-1.166798881e+08	2.375500000e+00	1.025600291e+01	-4.286816141e-01
-1.832730118e+08	-5.078131284e+07	2.376000000e+00	1.025603432e+01	-4.286844960e-01
7.891482318e+09	-6.190493282e+09	2.376500000e+00	1.025606573e+01	-4.286873786e-01
1.122675947e+09	1.847003334e+08	2.377000000e+00	1.025609715e+01	-4.286902620e-01
-3.473639534e+08	-7.873909724e+07	2.377500000e+00	1.025612858e+01	-4.286931461e-01
4.240878232e+08	1.246621629e+08	2.378000000e+00	1.025616001e+01	-4.286960311e-01
3.409146536e+08	9.498618522e+07	2.378500000e+00	1.025619145e+01	-4.286989169e-01
-8.726318989e+08	-2.093173323e+08	2.379000000e+00	1.025622290e+01	-4.287018035e-01
2.616607825e+08	6.687241983e+07	2.379500000e+00	1.025625435e+01	-4.287046909e-01
2.418264720e+08	5.921624915e+07	2.380000000e+00	1.025628581e+01	-4.287075791e-01
-5.458475122e+09	7.981568010e+08	2.380500000e+00	1.025631728e+01	-4.287104680e-01
2.197716432e+08	5.801978677e+07	2.381000000e+00	1.025634875e+01	-4.287133578e-01
2.174095420e+08	5.430628279e+07	2.381500000e+00	1.025638023e+01	-4.287162484e-01
1.982355654e+09	1.352649015e+10	2.382000000e+00	1.025641172e+01	-4.287191397e-01
2.227959994e+08	5.780257745e+07	2.382500000e+00	1.025644321e+01	-4.287220319e-01
2.338594778e+08	5.619527181e+07	2.383000000e+00	1.025647471e+01	-4.287249249e-01
-1.848933479e+09	-4.155985409e+08	2.383500000e+00	1.025650622e+01	-4.287278186e-01
2.747413164e+08	6.600932397e+07	2.384000000e+00	1.025653773e+01	-4.287307132e-01
3.108898234e+08	8.306475964e+07	2.384500000e+00	1.025656925e+01	-4.287336085e-01
-5.213184898e+08	-1.579519787e+08	2.385000000e+00	1.025660078e+01	-4.287365047e-01
4.863042903e+08	1.282640373e+08	2.385500000e+00	1.025663231e+01	-4.287394016e-01
7.255262738e+08	2.380131458e+08	2.386000000e+00	1.025666385e+01	-4.287422993e-01
-2.487052603e+08	-6.627977123e+07	2.386500000e+00	1.025669540e+01	-4.287451979e-01
-3.146509122e+09	-3.344719754e+08	2.387000000e+00	1.025672695e+01	-4.287480972e-01
-7.616424360e+08	-2.395327243e+08	2.387500000e+00	1.025675851e+01	-4.287509974e-01
1.471488970e+08	3.837435032e+07	2.388000000e+00	1.025679007e+01	-4.287538983e-01
-2.889439377e+08	-6.969989851e+07	2.388500000e+00	1.025682165e+01	-4.287568000e-01
-2.118634560e+08	-5.797838204e+07	2.389000000e+00	1.025685323e+01	-4.287597026e-01
3.198542192e+08	8.361188952e+07	2.389500000e+00	1.025688481e+01	-4.287626059e-01
1.582877320e+08	4.286170001e+07	2.390000000e+00	1.025691640e+01	-4.287655100e-01
2.083839856e+08	5.126798571e+07	2.390500000e+00	1.025694800e+01	-4.287684150e-01
-7.560305915e+08	-2.055281148e+08	2.391000000e+00	1.025697961e+01	-4.287713207e-01
6.211185976e+08	1.785372192e+08	2.391500000e+00	1.025701122e+01	-4.287742272e-01
-4.174946199e+09	-4.350216709e+09	2.392000000e+00	1.025704284e+01	-4.287771346e-01
-1.526849214e+08	-4.082309575e+07	2.392500000e+00	1.025707447e+01	-4.287800427e-01
-2.579842679e+08	-6.647535278e+07	2.393000000e+00	1.025710610e+01	-4.287829516e-01
-1.706647749e+08	-4.261265690e+07	2.393500000e+00	1.025713774e+01	-4.287858613e-01
8.608003719e+08	1.735776114e+08	2.394000000e+00	1.025716938e+01	-4.287887719e-01
2.798503274e+08	7.185344722e+07	2.394500000e+00	1.025720103e+01	-4.287916832e-01
7.495249880e+08	2.182527827e+08	2.395000000e+00	1.025723269e+01	-4.287945953e-01
-1.797083010e+08	-4.391315129e+07	2.395500000e+00	1.025726436e+01	-4.287975082e-01
-2.890397180e+08	-7.895318389e+07	2.396000000e+00	1.025729603e+01	-4.288004220e-01
-1.678740756e+08	-4.337434582e+07	2.396500000e+00	1.025732771e+01	-4.288033365e-01
1.635627634e+09	6.581139078e+08	2.397000000e+00	1.025735939e+01	-4.288062518e-01
4.082560330e+08	9.825697716e+07	2.397500000e+00	1.025739108e+01	-4.288091680e-01
-3.268722628e+09	-7.201074593e+08	2.398000000e+00	1.025742278e+01	-4.288120849e-01
1.667271928e+08	4.586887473e+07	2.398500000e+00	1.025745448e+01	-4.288150026e-01
-1.632855011e+08	-4.390877025e+07	2.399000000e+00	1.025748620e+01	-4.288179212e-01
2.183763283e+08	5.855479238e+07	2.399500000e+00	1.025751791e+01	-4.288208405e-01
-3.180858621e+08	-9.238640422e+07	2.400000000e+00	1.025754964e+01	-4.288237607e-01
-5.713238296e+08	-1.526665417e+08	2.400500000e+00	1.025758137e+01	-4.288266816e-01
-1.993517755e+08	-4.930903741e+07	2.401000000e+00	1.025761311e+01	-4.288296033e-01
1.380701543e+09	3.005652896e+08	2.401500000e+00	1.025764485e+01	-4.288325259e-01
5.372017485e+08	1.579234707e+08	2.402000000e+00	1.025767660e+01	-4.288354492e-01
-5.830158341e+08	-1.663339063e+08	2.402500000e+00	1.025770836e+01	-4.288383734e-01
2.613813750e+08	7.272664254e+07	2.403000000e+00	1.025774012e+01	-4.288412983e-01
2.148927397e+08	5.509958365e+07	2.403500000e+00	1.025777189e+01	-4.288442241e-01
1.126228918e+09	4.076016765e+08	2.404000000e+00	1.025780367e+01	-4.288471506e-01
1.636197337e+08	4.308449828e+07	2.404500000e+00	1.025783545e+01	-4.288500780e-01
1.495288482e+08	3.777383259e+07	2.405000000e+00	1.025786724e+01	-4.288530062e-01
3.756420532e+08	1.075056365e+08	2.405500000e+00	1.025789904e+01	-4.288559351e-01
-1.645505727e+08	-4.309769669e+07	2.406000000e+00	1.025793085e+01	-4.288588649e-01
