# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.372739698e+08	-3.529474672e+08	2.318500000e+00	6.136619854e+00	-2.874977860e-01
1.090034697e+08	-2.843541619e+08	2.319000000e+00	6.136638532e+00	-2.874903858e-01
-1.617635669e+08	3.478108505e+08	2.319500000e+00	6.136657216e+00	-2.874829748e-01
-2.126753301e+08	5.304337306e+08	2.320000000e+00	6.136675908e+00	-2.874755530e-01
-7.787699707e+08	9.830586965e+08	2.320500000e+00	6.136694607e+00	-2.874681203e-01
3.224862982e+09	-2.425507784e+09	2.321000000e+00	6.136713313e+00	-2.874606769e-01
3.674784158e+08	-6.863844903e+08	2.321500000e+00	6.136732026e+00	-2.874532226e-01
1.257636401e+08	-3.946702156e+08	2.322000000e+00	6.136750746e+00	-2.874457574e-01
-1.186506935e+08	2.907549983e+08	2.322500000e+00	6.136769472e+00	-2.874382815e-01
-1.811938874e+08	4.388200769e+08	2.323000000e+00	6.136788206e+00	-2.874307947e-01
-2.179355651e+08	8.841385130e+08	2.323500000e+00	6.136806947e+00	-2.874232971e-01
1.030118469e+09	9.756981616e+09	2.324000000e+00	6.136825695e+00	-2.874157886e-01
6.490232681e+08	-1.038245664e+09	2.324500000e+00	6.136844450e+00	-2.874082693e-01
2.230018573e+08	-5.704523781e+08	2.325000000e+00	6.136863212e+00	-2.874007391e-01
1.701441302e+08	-3.971436394e+08	2.325500000e+00	6.136881981e+00	-2.873931981e-01
1.168593115e+08	-3.259721685e+08	2.326000000e+00	6.136900757e+00	-2.873856462e-01
1.124691470e+08	-2.847645609e+08	2.326500000e+00	6.136919540e+00	-2.873780835e-01
-1.430782999e+08	2.810279845e+08	2.327000000e+00	6.136938329e+00	-2.873705099e-01
-1.286295219e+08	2.880495321e+08	2.327500000e+00	6.136957126e+00	-2.873629255e-01
1.145644349e+08	-2.827516125e+08	2.328000000e+00	6.136975931e+00	-2.873553302e-01
1.665885909e+08	-3.149115292e+08	2.328500000e+00	6.136994742e+00	-2.873477241e-01
1.655893980e+08	-4.406596264e+08	2.329000000e+00	6.137013560e+00	-2.873401070e-01
2.831307172e+08	-8.354511422e+08	2.329500000e+00	6.137032385e+00	-2.873324791e-01
-3.834043088e+09	8.989278425e+08	2.330000000e+00	6.137051217e+00	-2.873248403e-01
-2.086064285e+08	5.175284069e+08	2.330500000e+00	6.137070056e+00	-2.873171907e-01
1.558587444e+08	-3.080292558e+08	2.331000000e+00	6.137088903e+00	-2.873095302e-01
7.836569044e+07	-1.528542930e+09	2.331500000e+00	6.137107756e+00	-2.873018587e-01
-1.359698297e+08	4.440888197e+08	2.332000000e+00	6.137126616e+00	-2.872941765e-01
3.477495547e+08	-6.101566989e+08	2.332500000e+00	6.137145484e+00	-2.872864833e-01
-1.782764724e+08	4.397980631e+08	2.333000000e+00	6.137164358e+00	-2.872787792e-01
3.670152486e+08	-1.631405329e+09	2.333500000e+00	6.137183240e+00	-2.872710642e-01
1.641883441e+08	-3.205888239e+08	2.334000000e+00	6.137202129e+00	-2.872633384e-01
-1.825485238e+08	4.296041000e+08	2.334500000e+00	6.137221024e+00	-2.872556016e-01
-6.054355424e+08	9.051284732e+08	2.335000000e+00	6.137239927e+00	-2.872478539e-01
4.689297120e+08	3.520035315e+09	2.335500000e+00	6.137258837e+00	-2.872400954e-01
-2.462758645e+09	1.172135961e+10	2.336000000e+00	6.137277754e+00	-2.872323259e-01
-1.034562256e+09	1.715065501e+09	2.336500000e+00	6.137296678e+00	-2.872245455e-01
-3.010671198e+08	5.922869486e+08	2.337000000e+00	6.137315609e+00	-2.872167542e-01
-1.316236099e+08	2.915052628e+08	2.337500000e+00	6.137334547e+00	-2.872089520e-01
3.461191551e+08	-7.040036447e+08	2.338000000e+00	6.137353493e+00	-2.872011389e-01
-3.106975886e+08	5.372454714e+08	2.338500000e+00	6.137372445e+00	-2.871933148e-01
3.260195822e+08	-6.007593550e+08	2.339000000e+00	6.137391405e+00	-2.871854799e-01
-1.285557307e+08	3.325193561e+08	2.339500000e+00	6.137410371e+00	-2.871776340e-01
-1.927674688e+08	8.513164469e+08	2.340000000e+00	6.137429345e+00	-2.871697772e-01
-3.154618955e+09	5.959627255e+09	2.340500000e+00	6.137448326e+00	-2.871619094e-01
-4.819887031e+09	-9.151600408e+09	2.341000000e+00	6.137467314e+00	-2.871540307e-01
-6.463808492e+08	1.796905550e+09	2.341500000e+00	6.137486309e+00	-2.871461411e-01
-2.488478684e+08	4.713200538e+08	2.342000000e+00	6.137505311e+00	-2.871382405e-01
1.333481686e+08	-3.584888304e+08	2.342500000e+00	6.137524321e+00	-2.871303290e-01
-4.437917109e+08	2.227601583e+09	2.343000000e+00	6.137543337e+00	-2.871224066e-01
1.782975879e+08	-3.835388632e+08	2.343500000e+00	6.137562361e+00	-2.871144732e-01
-1.985551135e+08	3.724785749e+08	2.344000000e+00	6.137581391e+00	-2.871065288e-01
-3.927129065e+08	6.218946145e+08	2.344500000e+00	6.137600429e+00	-2.870985735e-01
-2.931378461e+08	7.298811103e+08	2.345000000e+00	6.137619474e+00	-2.870906073e-01
-1.712043382e+08	4.399066323e+08	2.345500000e+00	6.137638526e+00	-2.870826301e-01
1.353579550e+08	-3.353114064e+08	2.346000000e+00	6.137657586e+00	-2.870746419e-01
7.542442184e+09	7.274671630e+09	2.346500000e+00	6.137676652e+00	-2.870666428e-01
1.481779600e+08	-3.175588860e+08	2.347000000e+00	6.137695726e+00	-2.870586327e-01
-2.221356503e+08	4.656800515e+08	2.347500000e+00	6.137714806e+00	-2.870506116e-01
-2.707214469e+08	8.341839971e+08	2.348000000e+00	6.137733894e+00	-2.870425796e-01
-2.057652097e+08	6.875141844e+08	2.348500000e+00	6.137752989e+00	-2.870345366e-01
-1.329813195e+08	3.446033597e+08	2.349000000e+00	6.137772091e+00	-2.870264826e-01
2.378369515e+08	-5.995177328e+08	2.349500000e+00	6.137791201e+00	-2.870184176e-01
-1.531095010e+08	4.654062343e+08	2.350000000e+00	6.137810317e+00	-2.870103417e-01
-7.355419474e+09	-1.198475654e+09	2.350500000e+00	6.137829441e+00	-2.870022547e-01
4.691312889e+08	-1.234064256e+09	2.351000000e+00	6.137848572e+00	-2.869941568e-01
1.184543124e+09	-2.482808537e+09	2.351500000e+00	6.137867710e+00	-2.869860479e-01
-3.065582348e+08	7.490463716e+08	2.352000000e+00	6.137886855e+00	-2.869779280e-01
1.536966579e+08	-3.506237249e+08	2.352500000e+00	6.137906008e+00	-2.869697971e-01
-2.764904829e+08	6.250044224e+08	2.353000000e+00	6.137925167e+00	-2.869616552e-01
-4.334808834e+09	5.650020061e+09	2.353500000e+00	6.137944334e+00	-2.869535023e-01
-6.479490862e+09	6.217960764e+09	2.354000000e+00	6.137963508e+00	-2.869453384e-01
-2.993244632e+08	6.569468922e+08	2.354500000e+00	6.137982689e+00	-2.869371635e-01
1.527173798e+08	-3.419431064e+08	2.355000000e+00	6.138001878e+00	-2.869289776e-01
-2.281702289e+08	7.240167371e+08	2.355500000e+00	6.138021073e+00	-2.869207807e-01
-4.338109760e+09	-3.792596072e+09	2.356000000e+00	6.138040276e+00	-2.869125727e-01
7.376503053e+09	8.470358283e+09	2.356500000e+00	6.138059486e+00	-2.869043538e-01
-2.870085070e+08	5.981588585e+08	2.357000000e+00	6.138078703e+00	-2.868961238e-01
1.591354451e+08	-4.136329405e+08	2.357500000e+00	6.138097928e+00	-2.868878828e-01
-1.904581083e+08	4.282728809e+08	2.358000000e+00	6.138117159e+00	-2.868796308e-01
-2.009834809e+08	7.134996366e+08	2.358500000e+00	6.138136398e+00	-2.868713678e-01
-1.874866997e+08	4.618820049e+08	2.359000000e+00	6.138155644e+00	-2.868630937e-01
1.710601075e+08	-3.673282573e+08	2.359500000e+00	6.138174898e+00	-2.868548086e-01
-4.384995486e+08	6.541213059e+08	2.360000000e+00	6.138194158e+00	-2.868465124e-01
6.597041762e+09	-1.131350451e+09	2.360500000e+00	6.138213426e+00	-2.868382053e-01
2.109352191e+09	3.600917273e+09	2.361000000e+00	6.138232701e+00	-2.868298871e-01
-2.079239651e+08	4.713134097e+08	2.361500000e+00	6.138251983e+00	-2.868215578e-01
3.069689635e+08	-7.112319526e+08	2.362000000e+00	6.138271273e+00	-2.868132175e-01
1.644247043e+08	-3.083987475e+08	2.362500000e+00	6.138290570e+00	-2.868048662e-01
1.695061432e+08	-3.173714498e+08	2.363000000e+00	6.138309874e+00	-2.867965038e-01
3.852982475e+08	-8.985526370e+08	2.363500000e+00	6.138329185e+00	-2.867881303e-01
-1.579050089e+08	3.740259849e+08	2.364000000e+00	6.138348503e+00	-2.867797458e-01
-5.325077458e+08	8.627845417e+08	2.364500000e+00	6.138367829e+00	-2.867713502e-01
-3.260869446e+08	7.151580001e+08	2.365000000e+00	6.138387162e+00	-2.867629436e-01
-1.265911209e+08	2.729426854e+08	2.365500000e+00	6.138406502e+00	-2.867545259e-01
-1.560539161e+08	1.827330925e+09	2.366000000e+00	6.138425850e+00	-2.867460972e-01
1.119404711e+08	-1.736497129e+09	2.366500000e+00	6.138445205e+00	-2.867376573e-01
-2.500662756e+09	1.239736363e+09	2.367000000e+00	6.138464567e+00	-2.867292064e-01
-1.256044404e+08	3.106659742e+08	2.367500000e+00	6.138483936e+00	-2.867207445e-01
-7.103113932e+08	9.452125187e+08	2.368000000e+00	6.138503313e+00	-2.867122714e-01
-8.946626175e+08	1.374863469e+09	2.368500000e+00	6.138522697e+00	-2.867037873e-01
-1.907707688e+08	3.922113561e+08	2.369000000e+00	6.138542088e+00	-2.866952921e-01
2.492949839e+08	-1.239627462e+09	2.369500000e+00	6.138561487e+00	-2.866867858e-01
2.620768602e+08	-4.764964290e+08	2.370000000e+00	6.138580893e+00	-2.866782685e-01
3.935223405e+08	-9.625928797e+08	2.370500000e+00	6.138600306e+00	-2.866697400e-01
-1.501782706e+08	4.844633284e+08	2.371000000e+00	6.138619726e+00	-2.866612005e-01
-3.619705101e+09	4.636742682e+09	2.371500000e+00	6.138639154e+00	-2.866526498e-01
-1.932230330e+08	2.032806669e+09	2.372000000e+00	6.138658589e+00	-2.866440881e-01
-1.587791984e+08	3.218067978e+08	2.372500000e+00	6.138678031e+00	-2.866355152e-01
-5.138482592e+08	1.720586024e+09	2.373000000e+00	6.138697481e+00	-2.866269313e-01
-1.783432484e+09	1.511530316e+09	2.373500000e+00	6.138716938e+00	-2.866183362e-01
-1.572330182e+08	3.855782829e+08	2.374000000e+00	6.138736402e+00	-2.866097301e-01
-1.054803445e+09	-4.738725507e+09	2.374500000e+00	6.138755874e+00	-2.866011128e-01
1.341617721e+09	-1.220046709e+09	2.375000000e+00	6.138775353e+00	-2.865924845e-01
-2.132244325e+08	7.255902827e+08	2.375500000e+00	6.138794839e+00	-2.865838450e-01
3.871090684e+08	-6.291972070e+08	2.376000000e+00	6.138814333e+00	-2.865751944e-01
1.726450101e+08	-5.266517523e+08	2.376500000e+00	6.138833834e+00	-2.865665326e-01
1.872285167e+09	1.217235659e+10	2.377000000e+00	6.138853342e+00	-2.865578598e-01
1.448729274e+08	-3.694017096e+08	2.377500000e+00	6.138872858e+00	-2.865491758e-01
1.303428501e+08	-3.334872619e+08	2.378000000e+00	6.138892381e+00	-2.865404807e-01
5.757626057e+08	-1.251795564e+09	2.378500000e+00	6.138911911e+00	-2.865317745e-01
1.132628371e+08	-3.075223083e+08	2.379000000e+00	6.138931449e+00	-2.865230571e-01
1.116931385e+08	-3.150191901e+08	2.379500000e+00	6.138950994e+00	-2.865143286e-01
5.132335980e+08	-1.843291208e+09	2.380000000e+00	6.138970546e+00	-2.865055890e-01
1.328665321e+08	-3.986907683e+08	2.380500000e+00	6.138990106e+00	-2.864968382e-01
1.779061684e+08	-5.330477881e+08	2.381000000e+00	6.139009673e+00	-2.864880763e-01
-2.509765527e+08	7.257909034e+08	2.381500000e+00	6.139029247e+00	-2.864793033e-01
2.299430101e+09	5.525047481e+09	2.382000000e+00	6.139048829e+00	-2.864705191e-01
-3.324817254e+08	6.300050374e+08	2.382500000e+00	6.139068418e+00	-2.864617237e-01
2.397438242e+08	-6.339971681e+08	2.383000000e+00	6.139088015e+00	-2.864529172e-01
2.808006370e+08	-4.806808754e+08	2.383500000e+00	6.139107619e+00	-2.864440996e-01
-1.757928112e+09	1.511724047e+09	2.384000000e+00	6.139127230e+00	-2.864352707e-01
3.407456487e+08	-5.786077711e+08	2.384500000e+00	6.139146849e+00	-2.864264308e-01
3.298795126e+08	-1.166441331e+09	2.385000000e+00	6.139166475e+00	-2.864175796e-01
-1.750777028e+08	3.597051089e+08	2.385500000e+00	6.139186108e+00	-2.864087173e-01
-1.546841806e+08	5.325195760e+08	2.386000000e+00	6.139205749e+00	-2.863998439e-01
1.282309193e+08	-3.045132410e+08	2.386500000e+00	6.139225398e+00	-2.863909592e-01
-2.502974659e+08	5.804428429e+08	2.387000000e+00	6.139245053e+00	-2.863820634e-01
-1.941865839e+08	4.150858384e+08	2.387500000e+00	6.139264716e+00	-2.863731564e-01
1.881790784e+08	-7.937937945e+08	2.388000000e+00	6.139284387e+00	-2.863642382e-01
2.188404173e+08	-5.091115005e+08	2.388500000e+00	6.139304065e+00	-2.863553089e-01
-3.379857005e+08	2.659531229e+09	2.389000000e+00	6.139323750e+00	-2.863463684e-01
3.552754043e+08	-6.146027109e+08	2.389500000e+00	6.139343443e+00	-2.863374167e-01
1.882993525e+09	-1.848360972e+09	2.390000000e+00	6.139363143e+00	-2.863284538e-01
1.336683087e+08	-2.846123760e+08	2.390500000e+00	6.139382851e+00	-2.863194797e-01
1.255231506e+08	-2.909884307e+08	2.391000000e+00	6.139402566e+00	-2.863104944e-01
-3.931779125e+08	-3.327429038e+09	2.391500000e+00	6.139422288e+00	-2.863014979e-01
4.802053400e+08	-7.420978071e+08	2.392000000e+00	6.139442018e+00	-2.862924903e-01
-4.121140791e+08	1.041386948e+09	2.392500000e+00	6.139461755e+00	-2.862834714e-01
3.365610445e+08	-1.100688370e+09	2.393000000e+00	6.139481500e+00	-2.862744413e-01
-2.020427333e+09	1.360399538e+09	2.393500000e+00	6.139501252e+00	-2.862654000e-01
2.244087522e+08	-4.151717629e+08	2.394000000e+00	6.139521012e+00	-2.862563476e-01
2.938901353e+08	-5.442238307e+08	2.394500000e+00	6.139540779e+00	-2.862472839e-01
-1.736120680e+08	4.889056882e+08	2.395000000e+00	6.139560553e+00	-2.862382090e-01
-1.584037419e+08	5.269797546e+08	2.395500000e+00	6.139580335e+00	-2.862291229e-01
1.811449109e+08	-4.664151693e+08	2.396000000e+00	6.139600125e+00	-2.862200255e-01
1.728656878e+08	-3.354868697e+08	2.396500000e+00	6.139619922e+00	-2.862109170e-01
2.461418136e+09	-3.757427436e+09	2.397000000e+00	6.139639726e+00	-2.862017972e-01
3.107294162e+08	-6.676005918e+08	2.397500000e+00	6.139659538e+00	-2.861926662e-01
-3.003385462e+08	1.420776385e+09	2.398000000e+00	6.139679357e+00	-2.861835240e-01
3.661530043e+08	-1.092891985e+09	2.398500000e+00	6.139699184e+00	-2.861743705e-01
-6.859930525e+08	9.936349383e+08	2.399000000e+00	6.139719018e+00	-2.861652058e-01
3.432068109e+08	-9.549417969e+08	2.399500000e+00	6.139738860e+00	-2.861560299e-01
-9.328979717e+07	1.936617490e+09	2.400000000e+00	6.139758709e+00	-2.861468428e-01
3.187298553e+08	-5.648602896e+08	2.400500000e+00	6.139778566e+00	-2.861376444e-01
-2.844348920e+08	-2.944799170e+09	2.401000000e+00	6.139798430e+00	-2.861284347e-01
1.997153916e+08	-3.663406688e+08	2.401500000e+00	6.139818302e+00	-2.861192139e-01
2.220756663e+08	-7.730174683e+08	2.402000000e+00	6.139838181e+00	-2.861099817e-01
-1.070601751e+08	2.781698093e+08	2.402500000e+00	6.139858067e+00	-2.861007384e-01
1.434425592e+08	-4.291840974e+08	2.403000000e+00	6.139877962e+00	-2.860914837e-01
-1.435071900e+08	3.839165040e+08	2.403500000e+00	6.139897863e+00	-2.860822179e-01
1.147388735e+08	-3.100988511e+08	2.404000000e+00	6.139917773e+00	-2.860729407e-01
-1.607430621e+08	5.399176947e+08	2.404500000e+00	6.139937689e+00	-2.860636524e-01
-1.280499802e+08	2.838421295e+08	2.405000000e+00	6.139957613e+00	-2.860543527e-01
-2.659761941e+08	6.326520809e+08	2.405500000e+00	6.139977545e+00	-2.860450418e-01
-1.350130331e+08	2.831539072e+08	2.406000000e+00	6.139997484e+00	-2.860357196e-01
-1.957477652e+08	5.334110637e+08	2.406500000e+00	6.140017431e+00	-2.860263862e-01
1.606236976e+08	-3.094049608e+08	2.407000000e+00	6.140037386e+00	-2.860170415e-01
-1.328032410e+08	3.326994690e+08	2.407500000e+00	6.140057347e+00	-2.860076855e-01
2.456616654e+08	-6.583247632e+08	2.408000000e+00	6.140077317e+00	-2.859983182e-01
2.248039227e+08	-4.512792347e+08	2.408500000e+00	6.140097294e+00	-2.859889397e-01
-2.408770434e+08	8.835514241e+08	2.409000000e+00	6.140117278e+00	-2.859795499e-01
-2.506391800e+08	8.951571371e+08	2.409500000e+00	6.140137270e+00	-2.859701488e-01
2.182956018e+08	-4.483318509e+08	2.410000000e+00	6.140157270e+00	-2.859607364e-01
2.556635579e+08	-6.754076770e+08	2.410500000e+00	6.140177277e+00	-2.859513127e-01
-1.148129443e+08	3.117480680e+08	2.411000000e+00	6.140197291e+00	-2.859418778e-01
1.638770748e+08	-3.888622496e+08	2.411500000e+00	6.140217314e+00	-2.859324315e-01
-1.266984504e+08	3.345946636e+08	2.412000000e+00	6.140237343e+00	-2.859229740e-01
1.900687517e+08	-5.322510945e+08	2.412500000e+00	6.140257381e+00	-2.859135051e-01
1.714538415e+08	-3.678510446e+08	2.413000000e+00	6.140277426e+00	-2.859040250e-01
-1.320664499e+08	1.417278499e+09	2.413500000e+00	6.140297478e+00	-2.858945336e-01
-5.294120265e+08	1.016243922e+09	2.414000000e+00	6.140317538e+00	-2.858850308e-01
2.849468458e+08	-5.022089541e+08	2.414500000e+00	6.140337606e+00	-2.858755168e-01
6.662325120e+08	-2.001150696e+09	2.415000000e+00	6.140357681e+00	-2.858659914e-01
1.518933939e+08	-4.668817845e+08	2.415500000e+00	6.140377764e+00	-2.858564547e-01
-1.292450708e+08	2.251894958e+09	2.416000000e+00	6.140397854e+00	-2.858469068e-01
5.560462223e+09	5.337713590e+09	2.416500000e+00	6.140417952e+00	-2.858373475e-01
1.487975073e+08	-2.898335047e+08	2.417000000e+00	6.140438058e+00	-2.858277769e-01
1.524968930e+08	-4.242833334e+08	2.417500000e+00	6.140458171e+00	-2.858181949e-01
-1.390805496e+08	3.390409340e+08	2.418000000e+00	6.140478291e+00	-2.858086017e-01
2.192099799e+08	-5.164209118e+08	2.418500000e+00	6.140498420e+00	-2.857989971e-01
1.807608558e+08	-4.146530368e+08	2.419000000e+00	6.140518556e+00	-2.857893812e-01
-2.193096725e+08	6.430390265e+08	2.419500000e+00	6.140538699e+00	-2.857797540e-01
-1.695595635e+08	3.640626339e+08	2.420000000e+00	6.140558850e+00	-2.857701154e-01
-4.916852192e+08	9.489634903e+08	2.420500000e+00	6.140579009e+00	-2.857604655e-01
1.373242874e+08	-2.828590079e+08	2.421000000e+00	6.140599176e+00	-2.857508043e-01
1.265577952e+08	-2.916182233e+08	2.421500000e+00	6.140619350e+00	-2.857411317e-01
-3.482590016e+08	8.322523425e+08	2.422000000e+00	6.140639531e+00	-2.857314478e-01
-1.650395243e+08	3.126449570e+08	2.422500000e+00	6.140659720e+00	-2.857217525e-01
-2.339342096e+08	4.203206891e+08	2.423000000e+00	6.140679917e+00	-2.857120459e-01
3.964107127e+08	-7.951882850e+08	2.423500000e+00	6.140700122e+00	-2.857023280e-01
1.209040238e+10	-7.277840432e+09	2.424000000e+00	6.140720334e+00	-2.856925987e-01
1.947420061e+08	-6.597913754e+08	2.424500000e+00	6.140740554e+00	-2.856828580e-01
-3.264684339e+08	5.590130455e+08	2.425000000e+00	6.140760781e+00	-2.856731060e-01
-1.629371948e+08	4.324915452e+08	2.425500000e+00	6.140781016e+00	-2.856633427e-01
2.236287696e+08	2.135493569e+09	2.426000000e+00	6.140801259e+00	-2.856535680e-01
-1.192957551e+08	3.079752548e+08	2.426500000e+00	6.140821509e+00	-2.856437819e-01
-1.312981932e+08	2.720012174e+08	2.427000000e+00	6.140841767e+00	-2.856339844e-01
-3.227091053e+08	6.767471050e+08	2.427500000e+00	6.140862033e+00	-2.856241756e-01
1.265341779e+08	-3.162997256e+08	2.428000000e+00	6.140882307e+00	-2.856143554e-01
1.690110883e+08	-3.323921932e+08	2.428500000e+00	6.140902588e+00	-2.856045239e-01
-2.486129524e+08	4.250620495e+08	2.429000000e+00	6.140922876e+00	-2.855946809e-01
1.444999228e+08	-4.303053634e+08	2.429500000e+00	6.140943173e+00	-2.855848266e-01
2.681992108e+08	-4.792886798e+08	2.430000000e+00	6.140963477e+00	-2.855749610e-01
-1.360058092e+08	2.950279479e+08	2.430500000e+00	6.140983788e+00	-2.855650839e-01
6.416374092e+08	-9.265038017e+08	2.431000000e+00	6.141004108e+00	-2.855551955e-01
-6.179784608e+08	-3.008176051e+09	2.431500000e+00	6.141024435e+00	-2.855452956e-01
1.971139246e+08	-5.477130626e+08	2.432000000e+00	6.141044770e+00	-2.855353844e-01
-3.215273263e+08	5.842544606e+08	2.432500000e+00	6.141065112e+00	-2.855254618e-01
-1.746775715e+08	3.353447582e+08	2.433000000e+00	6.141085462e+00	-2.855155278e-01
-2.949203606e+08	4.855976794e+08	2.433500000e+00	6.141105820e+00	-2.855055824e-01
4.851458206e+08	-7.435364909e+08	2.434000000e+00	6.141126186e+00	-2.854956257e-01
-4.116191425e+08	1.304483616e+09	2.434500000e+00	6.141146559e+00	-2.854856575e-01
-6.986995379e+08	1.530991222e+09	2.435000000e+00	6.141166940e+00	-2.854756779e-01
2.422694254e+08	-6.269014577e+08	2.435500000e+00	6.141187329e+00	-2.854656869e-01
-3.984039700e+08	6.863822870e+08	2.436000000e+00	6.141207725e+00	-2.854556845e-01
-2.256877186e+08	4.204718376e+08	2.436500000e+00	6.141228129e+00	-2.854456707e-01
-4.837554688e+08	8.154319447e+08	2.437000000e+00	6.141248541e+00	-2.854356455e-01
2.120963352e+08	-4.967290448e+08	2.437500000e+00	6.141268961e+00	-2.854256089e-01
1.004256044e+09	4.907313730e+09	2.438000000e+00	6.141289388e+00	-2.854155609e-01
-2.147348440e+09	2.018023259e+09	2.438500000e+00	6.141309823e+00	-2.854055014e-01
4.186864449e+08	-6.554882836e+08	2.439000000e+00	6.141330266e+00	-2.853954306e-01
-1.701524467e+08	4.502133439e+08	2.439500000e+00	6.141350716e+00	-2.853853483e-01
1.502443947e+08	-2.883834930e+08	2.440000000e+00	6.141371175e+00	-2.853752546e-01
1.153785681e+08	-2.863417858e+08	2.440500000e+00	6.141391641e+00	-2.853651494e-01
-1.849321904e+08	5.549886490e+08	2.441000000e+00	6.141412114e+00	-2.853550329e-01
2.599126786e+08	-4.770789266e+08	2.441500000e+00	6.141432596e+00	-2.853449049e-01
-4.292351887e+08	-2.529921191e+09	2.442000000e+00	6.141453085e+00	-2.853347654e-01
1.413043588e+09	-2.113501770e+09	2.442500000e+00	6.141473582e+00	-2.853246146e-01
2.039044870e+08	-4.281891938e+08	2.443000000e+00	6.141494087e+00	-2.853144523e-01
-1.955987332e+08	7.102374200e+08	2.443500000e+00	6.141514599e+00	-2.853042786e-01
-1.207768675e+08	2.900785352e+08	2.444000000e+00	6.141535119e+00	-2.852940934e-01
1.407000489e+08	-2.713592186e+08	2.444500000e+00	6.141555648e+00	-2.852838968e-01
-1.831746139e+08	4.101495290e+08	2.445000000e+00	6.141576183e+00	-2.852736887e-01
9.789561579e+08	-1.626146124e+09	2.445500000e+00	6.141596727e+00	-2.852634692e-01
-2.374629595e+08	4.496741852e+08	2.446000000e+00	6.141617278e+00	-2.852532382e-01
-1.427203570e+08	3.005362226e+08	2.446500000e+00	6.141637837e+00	-2.852429958e-01
-1.877436507e+08	3.383179979e+08	2.447000000e+00	6.141658404e+00	-2.852327419e-01
-6.995319191e+08	1.124655322e+09	2.447500000e+00	6.141678979e+00	-2.852224766e-01
1.369328781e+08	-3.738290915e+08	2.448000000e+00	6.141699562e+00	-2.852121998e-01
1.328445398e+09	-2.477206966e+09	2.448500000e+00	6.141720152e+00	-2.852019116e-01
-6.864785902e+08	2.284449566e+09	2.449000000e+00	6.141740750e+00	-2.851916119e-01
-5.601785982e+07	-5.310790123e+09	2.449500000e+00	6.141761356e+00	-2.851813007e-01
2.247427410e+08	-4.349343580e+08	2.450000000e+00	6.141781970e+00	-2.851709781e-01
-2.080000529e+08	6.128858797e+08	2.450500000e+00	6.141802591e+00	-2.851606440e-01
1.466250713e+08	-3.080963818e+08	2.451000000e+00	6.141823221e+00	-2.851502984e-01
1.754102730e+08	-4.928872264e+08	2.451500000e+00	6.141843858e+00	-2.851399413e-01
1.968781239e+08	-4.411838541e+08	2.452000000e+00	6.141864503e+00	-2.851295728e-01
-1.217032720e+08	2.768899863e+08	2.452500000e+00	6.141885155e+00	-2.851191928e-01
-5.887528924e+08	1.242614760e+09	2.453000000e+00	6.141905816e+00	-2.851088013e-01
1.217763618e+08	-3.069798509e+08	2.453500000e+00	6.141926485e+00	-2.850983983e-01
4.608055438e+08	-7.630406692e+08	2.454000000e+00	6.141947161e+00	-2.850879839e-01
2.363555849e+08	-2.473301109e+09	2.454500000e+00	6.141967845e+00	-2.850775579e-01
6.490887709e+08	-1.272382982e+09	2.455000000e+00	6.141988537e+00	-2.850671205e-01
2.274330731e+08	-4.174155830e+08	2.455500000e+00	6.142009237e+00	-2.850566716e-01
-2.334781320e+08	3.973701229e+08	2.456000000e+00	6.142029944e+00	-2.850462111e-01
2.257561467e+08	-7.105400293e+08	2.456500000e+00	6.142050660e+00	-2.850357392e-01
-5.373286066e+08	9.238213083e+08	2.457000000e+00	6.142071383e+00	-2.850252558e-01
-1.928766808e+08	4.100608631e+08	2.457500000e+00	6.142092114e+00	-2.850147609e-01
-1.577152126e+08	3.644398336e+08	2.458000000e+00	6.142112853e+00	-2.850042545e-01
-1.822374516e+08	4.958146081e+08	2.458500000e+00	6.142133600e+00	-2.849937366e-01
-2.438039073e+09	1.375316303e+09	2.459000000e+00	6.142154355e+00	-2.849832071e-01
1.834024094e+08	-4.261562242e+08	2.459500000e+00	6.142175118e+00	-2.849726662e-01
-2.170720749e+08	7.328201274e+08	2.460000000e+00	6.142195888e+00	-2.849621138e-01
1.400589689e+08	-3.125582236e+08	2.460500000e+00	6.142216667e+00	-2.849515498e-01
2.572012090e+08	-7.916197735e+08	2.461000000e+00	6.142237453e+00	-2.849409743e-01
-4.368442580e+08	-3.092820855e+09	2.461500000e+00	6.142258247e+00	-2.849303873e-01
-1.848940867e+09	-5.544649444e+09	2.462000000e+00	6.142279049e+00	-2.849197888e-01
6.303963545e+08	-1.200051440e+09	2.462500000e+00	6.142299859e+00	-2.849091788e-01
1.604600895e+08	-4.393322912e+08	2.463000000e+00	6.142320677e+00	-2.848985572e-01
-1.271457745e+08	3.637790059e+08	2.463500000e+00	6.142341502e+00	-2.848879242e-01
-6.512512106e+08	-3.045220610e+09	2.464000000e+00	6.142362336e+00	-2.848772795e-01
-1.347122014e+08	2.979554880e+08	2.464500000e+00	6.142383177e+00	-2.848666234e-01
2.842673904e+08	-8.685330837e+08	2.465000000e+00	6.142404027e+00	-2.848559557e-01
-5.332263522e+08	9.405946207e+08	2.465500000e+00	6.142424884e+00	-2.848452765e-01
