# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.132359151e+10	1.618048314e+10	2.092500000e+00	5.664563903e+00	-8.114183666e-01
3.719713891e+09	-2.259012914e+08	2.093000000e+00	5.664621339e+00	-8.114356461e-01
-1.952855006e+09	4.840958842e+08	2.093500000e+00	5.664678789e+00	-8.114529325e-01
2.387954956e+09	-1.373497182e+08	2.094000000e+00	5.664736255e+00	-8.114702258e-01
3.121289404e+09	-6.304554450e+07	2.094500000e+00	5.664793735e+00	-8.114875260e-01
1.813443595e+09	-1.690904380e+08	2.095000000e+00	5.664851230e+00	-8.115048331e-01
-4.090439577e+09	1.101748352e+09	2.095500000e+00	5.664908739e+00	-8.115221471e-01
1.516062943e+09	-2.677615972e+08	2.096000000e+00	5.664966264e+00	-8.115394680e-01
1.883087773e+09	-1.417596257e+08	2.096500000e+00	5.665023803e+00	-8.115567959e-01
-1.588353016e+09	2.301015531e+08	2.097000000e+00	5.665081356e+00	-8.115741306e-01
-9.655716470e+09	2.033175442e+09	2.097500000e+00	5.665138925e+00	-8.115914723e-01
-1.640780081e+09	2.739609058e+08	2.098000000e+00	5.665196508e+00	-8.116088209e-01
1.749909713e+09	-3.806178240e+08	2.098500000e+00	5.665254107e+00	-8.116261764e-01
-1.535369401e+09	2.954345409e+08	2.099000000e+00	5.665311719e+00	-8.116435389e-01
-5.135516016e+09	1.800360097e+09	2.099500000e+00	5.665369347e+00	-8.116609083e-01
1.678181976e+09	-2.315882117e+08	2.100000000e+00	5.665426990e+00	-8.116782846e-01
2.903104249e+09	-7.762414779e+08	2.100500000e+00	5.665484647e+00	-8.116956678e-01
2.493694513e+09	-5.327693035e+08	2.101000000e+00	5.665542319e+00	-8.117130580e-01
-1.709241999e+09	1.591818446e+08	2.101500000e+00	5.665600005e+00	-8.117304551e-01
9.396645140e+09	-2.236459673e+09	2.102000000e+00	5.665657707e+00	-8.117478592e-01
-3.985950637e+09	4.162604949e+08	2.102500000e+00	5.665715423e+00	-8.117652702e-01
-3.320189525e+09	9.164250044e+08	2.103000000e+00	5.665773154e+00	-8.117826882e-01
-1.383375258e+10	2.078856215e+10	2.103500000e+00	5.665830900e+00	-8.118001131e-01
1.834625661e+09	-3.779480767e+08	2.104000000e+00	5.665888661e+00	-8.118175449e-01
1.295698429e+10	-7.994817847e+09	2.104500000e+00	5.665946436e+00	-8.118349837e-01
-8.910323963e+09	2.822353990e+09	2.105000000e+00	5.666004226e+00	-8.118524295e-01
4.515658141e+10	-8.486895742e+09	2.105500000e+00	5.666062031e+00	-8.118698822e-01
2.195313575e+09	-2.469228321e+08	2.106000000e+00	5.666119851e+00	-8.118873419e-01
-5.918533843e+09	4.914221545e+08	2.106500000e+00	5.666177685e+00	-8.119048085e-01
-2.028522035e+09	2.685467779e+08	2.107000000e+00	5.666235534e+00	-8.119222821e-01
-1.917936806e+09	3.746616082e+08	2.107500000e+00	5.666293398e+00	-8.119397627e-01
-3.995518220e+09	3.070500987e+08	2.108000000e+00	5.666351277e+00	-8.119572502e-01
3.116935401e+09	-8.319534197e+08	2.108500000e+00	5.666409171e+00	-8.119747447e-01
-5.425600872e+09	4.881155738e+08	2.109000000e+00	5.666467079e+00	-8.119922462e-01
-2.529148943e+09	5.990693936e+08	2.109500000e+00	5.666525002e+00	-8.120097547e-01
-3.244713325e+09	4.286110780e+08	2.110000000e+00	5.666582940e+00	-8.120272701e-01
1.256190865e+10	-8.327928515e+09	2.110500000e+00	5.666640893e+00	-8.120447925e-01
-1.577069098e+09	1.857694652e+08	2.111000000e+00	5.666698860e+00	-8.120623219e-01
3.183045057e+09	-6.884245070e+08	2.111500000e+00	5.666756843e+00	-8.120798583e-01
5.407228925e+09	-6.096405438e+08	2.112000000e+00	5.666814840e+00	-8.120974017e-01
2.906305334e+09	-1.034063144e+08	2.112500000e+00	5.666872852e+00	-8.121149521e-01
-1.725813963e+09	2.424766836e+08	2.113000000e+00	5.666930878e+00	-8.121325094e-01
6.920273648e+09	4.986739103e+08	2.113500000e+00	5.666988920e+00	-8.121500738e-01
-4.481002622e+09	4.143318010e+08	2.114000000e+00	5.667046976e+00	-8.121676451e-01
-3.193101102e+09	8.960295497e+08	2.114500000e+00	5.667105047e+00	-8.121852235e-01
-8.568187697e+09	1.278958360e+08	2.115000000e+00	5.667163133e+00	-8.122028088e-01
2.844174369e+09	-2.522989076e+08	2.115500000e+00	5.667221234e+00	-8.122204012e-01
-3.688219649e+09	1.011341796e+08	2.116000000e+00	5.667279349e+00	-8.122380005e-01
-1.623353424e+09	2.388434376e+08	2.116500000e+00	5.667337479e+00	-8.122556069e-01
1.505380527e+09	-2.303396900e+08	2.117000000e+00	5.667395625e+00	-8.122732203e-01
-1.982121398e+09	3.555057495e+08	2.117500000e+00	5.667453784e+00	-8.122908407e-01
-2.140568108e+10	6.631515343e+08	2.118000000e+00	5.667511959e+00	-8.123084681e-01
1.467193005e+09	-3.264718493e+08	2.118500000e+00	5.667570149e+00	-8.123261025e-01
3.279911970e+09	-4.645324537e+08	2.119000000e+00	5.667628353e+00	-8.123437440e-01
5.044006188e+09	-1.026875812e+08	2.119500000e+00	5.667686572e+00	-8.123613925e-01
2.872720817e+09	-2.626785296e+08	2.120000000e+00	5.667744806e+00	-8.123790480e-01
-1.668541313e+09	2.495106007e+08	2.120500000e+00	5.667803054e+00	-8.123967105e-01
1.254341346e+10	2.877935117e+09	2.121000000e+00	5.667861318e+00	-8.124143801e-01
-2.715337547e+09	7.060019485e+08	2.121500000e+00	5.667919596e+00	-8.124320567e-01
-1.848766734e+09	3.095762490e+08	2.122000000e+00	5.667977889e+00	-8.124497403e-01
-2.130263962e+09	5.060416104e+08	2.122500000e+00	5.668036197e+00	-8.124674310e-01
-6.982608168e+09	2.481449117e+09	2.123000000e+00	5.668094520e+00	-8.124851287e-01
2.248772899e+09	-5.043904660e+08	2.123500000e+00	5.668152858e+00	-8.125028334e-01
-1.059123223e+10	-9.378065876e+08	2.124000000e+00	5.668211210e+00	-8.125205452e-01
-2.642047299e+09	6.627649010e+08	2.124500000e+00	5.668269577e+00	-8.125382641e-01
-2.395484627e+09	6.183046912e+08	2.125000000e+00	5.668327959e+00	-8.125559900e-01
-4.886070785e+09	6.013765391e+08	2.125500000e+00	5.668386356e+00	-8.125737229e-01
4.069875384e+09	-7.969110852e+08	2.126000000e+00	5.668444768e+00	-8.125914629e-01
-2.339699218e+09	5.722104137e+08	2.126500000e+00	5.668503194e+00	-8.126092100e-01
1.967591569e+09	-2.492489273e+08	2.127000000e+00	5.668561636e+00	-8.126269641e-01
3.106536295e+09	-1.299303400e+08	2.127500000e+00	5.668620092e+00	-8.126447253e-01
2.719165368e+09	-4.684209351e+08	2.128000000e+00	5.668678563e+00	-8.126624935e-01
1.534017100e+09	-2.787391340e+08	2.128500000e+00	5.668737049e+00	-8.126802688e-01
-5.222428823e+09	1.067306588e+09	2.129000000e+00	5.668795549e+00	-8.126980512e-01
1.771309732e+09	-4.197617236e+08	2.129500000e+00	5.668854065e+00	-8.127158406e-01
5.391260177e+09	1.511122435e+08	2.130000000e+00	5.668912595e+00	-8.127336372e-01
1.636875830e+10	1.169990435e+10	2.130500000e+00	5.668971140e+00	-8.127514408e-01
7.596993953e+09	-4.471814016e+09	2.131000000e+00	5.669029700e+00	-8.127692514e-01
2.399126448e+09	-3.912196534e+08	2.131500000e+00	5.669088275e+00	-8.127870692e-01
-2.416720636e+09	1.325816126e+08	2.132000000e+00	5.669146864e+00	-8.128048940e-01
2.918913225e+09	-2.268561311e+08	2.132500000e+00	5.669205469e+00	-8.128227260e-01
-2.182915379e+10	1.032970072e+10	2.133000000e+00	5.669264088e+00	-8.128405650e-01
-4.879160317e+09	8.986570468e+08	2.133500000e+00	5.669322722e+00	-8.128584111e-01
-6.694479724e+09	1.299378120e+09	2.134000000e+00	5.669381371e+00	-8.128762643e-01
8.056790855e+09	-6.525772657e+08	2.134500000e+00	5.669440035e+00	-8.128941246e-01
1.634177093e+09	-2.153684305e+08	2.135000000e+00	5.669498714e+00	-8.129119920e-01
-1.684999694e+10	1.325654973e+10	2.135500000e+00	5.669557407e+00	-8.129298665e-01
-2.040524845e+09	4.417811908e+08	2.136000000e+00	5.669616115e+00	-8.129477481e-01
1.565155720e+09	-1.843388479e+08	2.136500000e+00	5.669674839e+00	-8.129656368e-01
1.623257089e+09	-2.110803575e+08	2.137000000e+00	5.669733577e+00	-8.129835326e-01
-1.795984392e+09	2.819132850e+08	2.137500000e+00	5.669792329e+00	-8.130014355e-01
-5.909336832e+09	-1.602559874e+08	2.138000000e+00	5.669851097e+00	-8.130193455e-01
2.317659870e+09	-2.448014247e+08	2.138500000e+00	5.669909880e+00	-8.130372627e-01
-7.326984439e+09	-1.002233855e+09	2.139000000e+00	5.669968677e+00	-8.130551869e-01
-2.068520683e+09	2.320270487e+08	2.139500000e+00	5.670027489e+00	-8.130731183e-01
-1.563496353e+09	1.822424475e+08	2.140000000e+00	5.670086316e+00	-8.130910568e-01
-1.657486629e+09	3.905350046e+08	2.140500000e+00	5.670145158e+00	-8.131090025e-01
-2.797440998e+09	3.569545543e+08	2.141000000e+00	5.670204015e+00	-8.131269552e-01
1.286832718e+10	-1.306570240e+09	2.141500000e+00	5.670262887e+00	-8.131449151e-01
-1.536613393e+09	2.133430871e+08	2.142000000e+00	5.670321773e+00	-8.131628821e-01
5.660373523e+09	2.883676441e+08	2.142500000e+00	5.670380675e+00	-8.131808563e-01
-5.198433089e+09	2.449090437e+09	2.143000000e+00	5.670439591e+00	-8.131988376e-01
-3.004062817e+09	6.951475659e+08	2.143500000e+00	5.670498522e+00	-8.132168260e-01
-3.316208627e+09	4.179029325e+07	2.144000000e+00	5.670557468e+00	-8.132348215e-01
-9.044119934e+09	7.464359488e+09	2.144500000e+00	5.670616429e+00	-8.132528243e-01
3.067010344e+09	-6.122133337e+08	2.145000000e+00	5.670675405e+00	-8.132708341e-01
-2.239435967e+09	2.510287680e+08	2.145500000e+00	5.670734395e+00	-8.132888511e-01
3.102094465e+09	-2.731204105e+08	2.146000000e+00	5.670793401e+00	-8.133068753e-01
-1.118181003e+10	3.218987313e+09	2.146500000e+00	5.670852421e+00	-8.133249066e-01
-3.060809283e+09	9.203636904e+08	2.147000000e+00	5.670911456e+00	-8.133429451e-01
-2.676365519e+09	5.502631829e+08	2.147500000e+00	5.670970506e+00	-8.133609907e-01
-3.913406178e+09	1.120777925e+09	2.148000000e+00	5.671029571e+00	-8.133790435e-01
1.787231868e+10	-1.123555022e+10	2.148500000e+00	5.671088651e+00	-8.133971034e-01
1.928062501e+09	-4.369747392e+08	2.149000000e+00	5.671147746e+00	-8.134151705e-01
-4.867531007e+09	3.086800893e+08	2.149500000e+00	5.671206855e+00	-8.134332448e-01
1.656488383e+09	-1.871362114e+08	2.150000000e+00	5.671265980e+00	-8.134513263e-01
4.502534559e+09	-7.432475457e+08	2.150500000e+00	5.671325119e+00	-8.134694149e-01
7.785558869e+10	-1.021385967e+11	2.151000000e+00	5.671384273e+00	-8.134875107e-01
-2.018635814e+10	9.522648091e+09	2.151500000e+00	5.671443442e+00	-8.135056137e-01
8.767825179e+09	-9.363050418e+09	2.152000000e+00	5.671502626e+00	-8.135237238e-01
2.936693001e+09	-4.052204208e+08	2.152500000e+00	5.671561825e+00	-8.135418412e-01
-1.712874651e+09	1.947169589e+08	2.153000000e+00	5.671621038e+00	-8.135599657e-01
-1.728896137e+09	-2.391040909e+10	2.153500000e+00	5.671680267e+00	-8.135780974e-01
-1.643816711e+09	3.941844570e+08	2.154000000e+00	5.671739510e+00	-8.135962364e-01
3.256134594e+09	-2.108952262e+06	2.154500000e+00	5.671798769e+00	-8.136143825e-01
-4.681490180e+09	-2.055936964e+10	2.155000000e+00	5.671858042e+00	-8.136325357e-01
-6.404885361e+09	-7.490003931e+08	2.155500000e+00	5.671917330e+00	-8.136506962e-01
-6.596455028e+09	-5.553082766e+08	2.156000000e+00	5.671976633e+00	-8.136688639e-01
-2.101794666e+09	-3.083499807e+10	2.156500000e+00	5.672035951e+00	-8.136870388e-01
3.221837776e+09	-8.800396200e+08	2.157000000e+00	5.672095284e+00	-8.137052209e-01
-1.638689478e+09	1.365963498e+08	2.157500000e+00	5.672154631e+00	-8.137234102e-01
-6.831431068e+09	2.387915952e+10	2.158000000e+00	5.672213994e+00	-8.137416068e-01
-1.542531651e+09	2.526730203e+08	2.158500000e+00	5.672273371e+00	-8.137598105e-01
4.275697945e+09	-1.474915780e+09	2.159000000e+00	5.672332764e+00	-8.137780214e-01
-8.190607007e+09	1.006256524e+09	2.159500000e+00	5.672392171e+00	-8.137962396e-01
-3.013746320e+09	5.843357104e+08	2.160000000e+00	5.672451593e+00	-8.138144650e-01
-2.479419643e+09	4.273758478e+08	2.160500000e+00	5.672511030e+00	-8.138326976e-01
-2.935784992e+09	2.538409002e+08	2.161000000e+00	5.672570482e+00	-8.138509374e-01
-6.750343198e+09	1.993593624e+09	2.161500000e+00	5.672629949e+00	-8.138691845e-01
5.352929653e+09	9.497594987e+07	2.162000000e+00	5.672689431e+00	-8.138874388e-01
1.562732594e+09	-2.078387832e+08	2.162500000e+00	5.672748928e+00	-8.139057003e-01
-7.057185069e+09	-9.633991499e+08	2.163000000e+00	5.672808439e+00	-8.139239690e-01
1.712578698e+09	-3.586911212e+08	2.163500000e+00	5.672867966e+00	-8.139422450e-01
1.264172768e+10	4.985877428e+09	2.164000000e+00	5.672927507e+00	-8.139605283e-01
-2.959339130e+09	1.527620488e+08	2.164500000e+00	5.672987063e+00	-8.139788187e-01
-1.621062025e+09	3.812062403e+08	2.165000000e+00	5.673046634e+00	-8.139971165e-01
1.681902785e+09	-3.019946099e+08	2.165500000e+00	5.673106221e+00	-8.140154214e-01
1.781961223e+09	-3.668546935e+08	2.166000000e+00	5.673165822e+00	-8.140337336e-01
1.562037248e+09	-2.241077421e+08	2.166500000e+00	5.673225438e+00	-8.140520531e-01
-1.925225079e+09	2.426455749e+08	2.167000000e+00	5.673285068e+00	-8.140703798e-01
-4.791166447e+09	9.595926815e+08	2.167500000e+00	5.673344714e+00	-8.140887138e-01
4.521762930e+09	-1.262220606e+09	2.168000000e+00	5.673404375e+00	-8.141070550e-01
-1.650604173e+09	1.859326198e+08	2.168500000e+00	5.673464050e+00	-8.141254035e-01
2.354608557e+10	4.283293754e+09	2.169000000e+00	5.673523741e+00	-8.141437593e-01
-1.764300770e+09	2.214608298e+08	2.169500000e+00	5.673583446e+00	-8.141621223e-01
3.419197653e+09	-6.792877695e+08	2.170000000e+00	5.673643167e+00	-8.141804926e-01
-9.305123772e+09	2.999558904e+09	2.170500000e+00	5.673702902e+00	-8.141988702e-01
-2.521248868e+09	2.086118633e+08	2.171000000e+00	5.673762652e+00	-8.142172550e-01
-1.698908659e+09	1.184716636e+08	2.171500000e+00	5.673822417e+00	-8.142356471e-01
-1.471951524e+09	1.178297414e+08	2.172000000e+00	5.673882197e+00	-8.142540465e-01
-1.489553295e+09	1.571811760e+08	2.172500000e+00	5.673941992e+00	-8.142724532e-01
-1.759776193e+09	2.754364251e+08	2.173000000e+00	5.674001802e+00	-8.142908672e-01
-2.636593056e+09	7.711619844e+08	2.173500000e+00	5.674061627e+00	-8.143092885e-01
-1.253717474e+10	3.149552917e+09	2.174000000e+00	5.674121467e+00	-8.143277170e-01
3.248252605e+09	-7.825459941e+08	2.174500000e+00	5.674181322e+00	-8.143461528e-01
-1.705656377e+09	3.955262555e+08	2.175000000e+00	5.674241191e+00	-8.143645960e-01
-1.987813661e+10	3.248903824e+10	2.175500000e+00	5.674301076e+00	-8.143830464e-01
1.589575681e+09	-2.489611830e+08	2.176000000e+00	5.674360976e+00	-8.144015041e-01
-3.539229651e+09	-3.453587196e+10	2.176500000e+00	5.674420890e+00	-8.144199691e-01
-1.846683022e+09	4.222545584e+08	2.177000000e+00	5.674480819e+00	-8.144384415e-01
2.761829637e+09	-3.866044367e+08	2.177500000e+00	5.674540764e+00	-8.144569211e-01
-1.245862775e+10	-1.772677230e+10	2.178000000e+00	5.674600723e+00	-8.144754080e-01
-3.159412295e+09	4.760664619e+08	2.178500000e+00	5.674660697e+00	-8.144939023e-01
-1.844258669e+09	3.758434385e+08	2.179000000e+00	5.674720686e+00	-8.145124039e-01
1.489748136e+09	-1.362258672e+08	2.179500000e+00	5.674780691e+00	-8.145309128e-01
1.674256356e+09	-1.628105495e+08	2.180000000e+00	5.674840710e+00	-8.145494290e-01
1.679332707e+09	-2.464016120e+08	2.180500000e+00	5.674900744e+00	-8.145679525e-01
1.501782267e+09	-1.173276977e+08	2.181000000e+00	5.674960793e+00	-8.145864834e-01
-1.800263727e+09	1.636744130e+08	2.181500000e+00	5.675020856e+00	-8.146050215e-01
-2.833897651e+09	8.408543277e+07	2.182000000e+00	5.675080935e+00	-8.146235670e-01
-1.210715683e+10	4.344145721e+09	2.182500000e+00	5.675141029e+00	-8.146421199e-01
3.839784687e+09	7.299999187e+05	2.183000000e+00	5.675201138e+00	-8.146606801e-01
1.529737685e+09	-1.664573918e+08	2.183500000e+00	5.675261262e+00	-8.146792476e-01
-4.047669708e+09	1.845956664e+08	2.184000000e+00	5.675321400e+00	-8.146978224e-01
3.646635639e+09	-8.194704668e+08	2.184500000e+00	5.675381554e+00	-8.147164046e-01
-1.937636145e+09	4.515482531e+08	2.185000000e+00	5.675441722e+00	-8.147349942e-01
7.165539280e+09	-3.982615118e+09	2.185500000e+00	5.675501906e+00	-8.147535910e-01
-1.804046133e+09	3.396767256e+08	2.186000000e+00	5.675562104e+00	-8.147721953e-01
5.269440358e+09	1.680893539e+08	2.186500000e+00	5.675622318e+00	-8.147908069e-01
-2.606382503e+09	3.421545539e+08	2.187000000e+00	5.675682546e+00	-8.148094258e-01
2.201002844e+09	-3.504658615e+08	2.187500000e+00	5.675742790e+00	-8.148280521e-01
-5.375711455e+09	2.492469041e+10	2.188000000e+00	5.675803048e+00	-8.148466858e-01
-2.246160611e+09	4.250135893e+08	2.188500000e+00	5.675863321e+00	-8.148653268e-01
1.876344558e+09	-1.605912065e+08	2.189000000e+00	5.675923610e+00	-8.148839752e-01
5.100370982e+09	-1.243560615e+09	2.189500000e+00	5.675983913e+00	-8.149026309e-01
-8.646947019e+09	-1.710758765e+09	2.190000000e+00	5.676044231e+00	-8.149212940e-01
-2.750762560e+09	1.660707523e+08	2.190500000e+00	5.676104564e+00	-8.149399645e-01
-1.716897044e+09	2.541796539e+08	2.191000000e+00	5.676164912e+00	-8.149586424e-01
1.677171144e+09	-3.790099465e+08	2.191500000e+00	5.676225276e+00	-8.149773276e-01
2.262455873e+09	-1.792285948e+08	2.192000000e+00	5.676285654e+00	-8.149960203e-01
3.075795729e+09	-2.342164125e+08	2.192500000e+00	5.676346047e+00	-8.150147203e-01
4.139322082e+09	-7.674740390e+07	2.193000000e+00	5.676406455e+00	-8.150334277e-01
5.044182663e+09	-2.167356190e+09	2.193500000e+00	5.676466878e+00	-8.150521424e-01
6.353632998e+09	-1.653846979e+09	2.194000000e+00	5.676527316e+00	-8.150708646e-01
6.451266086e+09	-5.778808852e+07	2.194500000e+00	5.676587769e+00	-8.150895942e-01
5.422672951e+09	-1.940700849e+09	2.195000000e+00	5.676648237e+00	-8.151083311e-01
4.515533671e+09	-4.356873153e+08	2.195500000e+00	5.676708720e+00	-8.151270755e-01
3.370475408e+09	-1.020591110e+09	2.196000000e+00	5.676769218e+00	-8.151458272e-01
2.667820606e+09	-3.874946625e+08	2.196500000e+00	5.676829731e+00	-8.151645864e-01
2.079664288e+09	-1.381325173e+08	2.197000000e+00	5.676890259e+00	-8.151833530e-01
1.658397678e+09	-3.296020061e+08	2.197500000e+00	5.676950802e+00	-8.152021269e-01
-1.609008416e+09	2.086307053e+08	2.198000000e+00	5.677011359e+00	-8.152209083e-01
-2.112936326e+09	2.967006269e+08	2.198500000e+00	5.677071932e+00	-8.152396971e-01
-3.188535297e+09	3.592477910e+08	2.199000000e+00	5.677132520e+00	-8.152584933e-01
-6.603092704e+09	-6.058105702e+08	2.199500000e+00	5.677193123e+00	-8.152772969e-01
2.457933687e+10	8.324730384e+09	2.200000000e+00	5.677253741e+00	-8.152961080e-01
4.447422380e+09	3.125941567e+08	2.200500000e+00	5.677314374e+00	-8.153149265e-01
2.429283160e+09	-6.390587056e+08	2.201000000e+00	5.677375022e+00	-8.153337523e-01
1.677853579e+09	-1.551788941e+08	2.201500000e+00	5.677435685e+00	-8.153525857e-01
-1.756817847e+09	1.892583464e+08	2.202000000e+00	5.677496362e+00	-8.153714264e-01
-2.651462667e+09	3.296432505e+08	2.202500000e+00	5.677557055e+00	-8.153902746e-01
-5.239406173e+09	-5.596342530e+07	2.203000000e+00	5.677617763e+00	-8.154091302e-01
1.211287745e+10	1.074824990e+11	2.203500000e+00	5.677678486e+00	-8.154279933e-01
5.572085032e+09	-5.571964046e+08	2.204000000e+00	5.677739224e+00	-8.154468638e-01
2.790474275e+09	-7.050767928e+08	2.204500000e+00	5.677799977e+00	-8.154657417e-01
1.921759769e+09	-3.825451694e+08	2.205000000e+00	5.677860745e+00	-8.154846271e-01
1.487051689e+09	-1.417741232e+08	2.205500000e+00	5.677921528e+00	-8.155035200e-01
-1.824983395e+09	4.127426531e+08	2.206000000e+00	5.677982325e+00	-8.155224203e-01
-2.412972992e+09	3.421495685e+08	2.206500000e+00	5.678043138e+00	-8.155413280e-01
-3.315856639e+09	4.629012617e+08	2.207000000e+00	5.678103966e+00	-8.155602432e-01
-4.641825750e+09	1.611907080e+09	2.207500000e+00	5.678164809e+00	-8.155791659e-01
-7.526664698e+09	2.240913154e+09	2.208000000e+00	5.678225667e+00	-8.155980960e-01
-1.077264065e+10	7.363735354e+09	2.208500000e+00	5.678286540e+00	-8.156170336e-01
-2.230904027e+10	-5.357695507e+09	2.209000000e+00	5.678347428e+00	-8.156359786e-01
-1.596379625e+10	-1.307773294e+10	2.209500000e+00	5.678408331e+00	-8.156549311e-01
-1.689844053e+10	-6.833870219e+09	2.210000000e+00	5.678469249e+00	-8.156738911e-01
-1.128367103e+10	2.397838048e+09	2.210500000e+00	5.678530182e+00	-8.156928586e-01
-5.999095884e+09	-4.573537142e+08	2.211000000e+00	5.678591130e+00	-8.157118335e-01
-3.689020574e+09	1.134655960e+09	2.211500000e+00	5.678652093e+00	-8.157308160e-01
-2.481492527e+09	5.942602523e+08	2.212000000e+00	5.678713071e+00	-8.157498059e-01
-1.743888207e+09	4.033707939e+08	2.212500000e+00	5.678774064e+00	-8.157688033e-01
1.704289956e+09	-3.255173138e+08	2.213000000e+00	5.678835073e+00	-8.157878081e-01
2.926851486e+09	-3.564374283e+08	2.213500000e+00	5.678896096e+00	-8.158068205e-01
1.085433619e+10	5.983480551e+09	2.214000000e+00	5.678957134e+00	-8.158258404e-01
-3.805048472e+09	5.008748663e+08	2.214500000e+00	5.679018187e+00	-8.158448677e-01
-1.578282013e+09	3.470350842e+08	2.215000000e+00	5.679079255e+00	-8.158639026e-01
3.133954680e+09	-4.764643591e+08	2.215500000e+00	5.679140339e+00	-8.158829449e-01
-6.489152047e+09	3.238734258e+09	2.216000000e+00	5.679201437e+00	-8.159019948e-01
-1.562352491e+09	1.899442175e+08	2.216500000e+00	5.679262550e+00	-8.159210521e-01
6.038895219e+09	-1.002944308e+08	2.217000000e+00	5.679323679e+00	-8.159401170e-01
-2.238748728e+09	5.559502264e+08	2.217500000e+00	5.679384822e+00	-8.159591894e-01
3.717895637e+09	-1.189547975e+09	2.218000000e+00	5.679445981e+00	-8.159782692e-01
-2.197422999e+09	8.114206764e+07	2.218500000e+00	5.679507154e+00	-8.159973566e-01
7.035613209e+09	4.290088807e+08	2.219000000e+00	5.679568343e+00	-8.160164516e-01
1.494110040e+09	-2.444553012e+08	2.219500000e+00	5.679629547e+00	-8.160355540e-01
-4.559367555e+09	1.058113744e+09	2.220000000e+00	5.679690765e+00	-8.160546640e-01
5.112869854e+09	-4.246891537e+07	2.220500000e+00	5.679751999e+00	-8.160737815e-01
1.852651775e+09	-2.442720627e+08	2.221000000e+00	5.679813248e+00	-8.160929065e-01
-1.861141924e+09	1.016133803e+08	2.221500000e+00	5.679874511e+00	-8.161120390e-01
-3.108922423e+09	1.231105360e+08	2.222000000e+00	5.679935790e+00	-8.161311791e-01
-5.369079166e+09	2.256574572e+09	2.222500000e+00	5.679997084e+00	-8.161503268e-01
-1.026347453e+10	-2.806004295e+08	2.223000000e+00	5.680058393e+00	-8.161694819e-01
-1.073609417e+10	-7.000791933e+08	2.223500000e+00	5.680119717e+00	-8.161886446e-01
-5.997727968e+09	2.210684085e+09	2.224000000e+00	5.680181056e+00	-8.162078149e-01
-3.245375545e+09	9.083857540e+08	2.224500000e+00	5.680242410e+00	-8.162269927e-01
-1.918234732e+09	2.596808793e+08	2.225000000e+00	5.680303779e+00	-8.162461780e-01
1.864039380e+09	-2.540075196e+08	2.225500000e+00	5.680365164e+00	-8.162653709e-01
5.742157869e+09	-2.677528807e+09	2.226000000e+00	5.680426563e+00	-8.162845713e-01
-3.196978581e+09	9.591597232e+08	2.226500000e+00	5.680487977e+00	-8.163037794e-01
1.963884877e+09	-3.546445806e+08	2.227000000e+00	5.680549407e+00	-8.163229949e-01
-7.199043727e+09	-1.619241249e+09	2.227500000e+00	5.680610851e+00	-8.163422180e-01
1.919955215e+09	-4.319915092e+08	2.228000000e+00	5.680672311e+00	-8.163614487e-01
-3.436087473e+09	4.351286315e+08	2.228500000e+00	5.680733785e+00	-8.163806870e-01
5.652250294e+09	-2.058933595e+09	2.229000000e+00	5.680795275e+00	-8.163999328e-01
1.856357743e+09	-4.015910250e+08	2.229500000e+00	5.680856780e+00	-8.164191862e-01
-1.817870819e+09	1.890450945e+08	2.230000000e+00	5.680918299e+00	-8.164384472e-01
-2.660383742e+09	5.349191817e+08	2.230500000e+00	5.680979834e+00	-8.164577158e-01
-3.383570054e+09	2.879719946e+08	2.231000000e+00	5.681041384e+00	-8.164769919e-01
-3.132031007e+09	6.747409871e+07	2.231500000e+00	5.681102949e+00	-8.164962756e-01
-2.265843703e+09	8.251279168e+07	2.232000000e+00	5.681164529e+00	-8.165155669e-01
-1.505013545e+09	1.143741753e+08	2.232500000e+00	5.681226124e+00	-8.165348658e-01
2.723684989e+09	-6.078263997e+08	2.233000000e+00	5.681287735e+00	-8.165541723e-01
-1.357315258e+10	-1.291968006e+08	2.233500000e+00	5.681349360e+00	-8.165734864e-01
-1.620066231e+09	2.547440215e+08	2.234000000e+00	5.681411000e+00	-8.165928081e-01
1.029770674e+10	2.370470125e+09	2.234500000e+00	5.681472656e+00	-8.166121374e-01
1.469165533e+09	-3.017474113e+08	2.235000000e+00	5.681534327e+00	-8.166314742e-01
-4.865770943e+09	4.573562517e+07	2.235500000e+00	5.681596012e+00	-8.166508187e-01
6.195197663e+09	-1.523208569e+09	2.236000000e+00	5.681657713e+00	-8.166701708e-01
2.466692317e+09	-4.393062655e+08	2.236500000e+00	5.681719429e+00	-8.166895305e-01
1.876104554e+09	-3.576547289e+08	2.237000000e+00	5.681781160e+00	-8.167088978e-01
1.854440824e+09	-9.767166173e+07	2.237500000e+00	5.681842906e+00	-8.167282728e-01
2.377814906e+09	-3.127264811e+08	2.238000000e+00	5.681904667e+00	-8.167476553e-01
5.340778949e+09	3.653155089e+08	2.238500000e+00	5.681966443e+00	-8.167670455e-01
-5.119610590e+09	-5.449954627e+08	2.239000000e+00	5.682028234e+00	-8.167864432e-01
1.472735556e+09	-1.157041299e+08	2.239500000e+00	5.682090041e+00	-8.168058487e-01
