# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.265261405e+09	1.255847827e+09	1.701500000e+00	5.969883913e+00	-7.791161557e-01
-4.094413328e+09	-1.478637664e+09	1.702000000e+00	5.969901311e+00	-7.790270617e-01
-6.082217478e+09	-4.335099438e+09	1.702500000e+00	5.969918725e+00	-7.789379357e-01
1.603569854e+09	6.202637899e+08	1.703000000e+00	5.969936155e+00	-7.788487776e-01
2.071284364e+09	7.748383245e+08	1.703500000e+00	5.969953602e+00	-7.787595875e-01
-1.782363291e+09	-8.786844877e+08	1.704000000e+00	5.969971066e+00	-7.786703654e-01
1.332508339e+09	5.079750256e+08	1.704500000e+00	5.969988545e+00	-7.785811112e-01
-2.491465709e+09	-8.884669918e+08	1.705000000e+00	5.970006042e+00	-7.784918250e-01
-1.264886714e+09	-4.922140360e+08	1.705500000e+00	5.970023555e+00	-7.784025068e-01
-2.486543567e+09	-1.252376293e+09	1.706000000e+00	5.970041084e+00	-7.783131566e-01
-1.280393722e+09	-4.435392693e+08	1.706500000e+00	5.970058630e+00	-7.782237743e-01
-2.707578475e+09	-1.459641045e+09	1.707000000e+00	5.970076192e+00	-7.781343601e-01
-1.469287169e+09	-5.844477190e+08	1.707500000e+00	5.970093771e+00	-7.780449138e-01
-7.213337676e+09	-1.639438871e+09	1.708000000e+00	5.970111366e+00	-7.779554355e-01
-3.174830428e+09	-7.598031699e+08	1.708500000e+00	5.970128978e+00	-7.778659252e-01
2.458527962e+09	5.885126815e+08	1.709000000e+00	5.970146606e+00	-7.777763830e-01
2.207422915e+09	6.744017444e+08	1.709500000e+00	5.970164251e+00	-7.776868087e-01
-6.385567154e+09	-2.657881964e+09	1.710000000e+00	5.970181913e+00	-7.775972024e-01
4.795332003e+09	2.924345859e+09	1.710500000e+00	5.970199591e+00	-7.775075641e-01
-9.204840025e+09	-1.013329282e+10	1.711000000e+00	5.970217286e+00	-7.774178939e-01
1.510155700e+09	6.717938978e+08	1.711500000e+00	5.970234997e+00	-7.773281916e-01
-1.247699612e+09	-4.772253681e+08	1.712000000e+00	5.970252726e+00	-7.772384574e-01
2.589045253e+09	9.504273119e+08	1.712500000e+00	5.970270470e+00	-7.771486912e-01
-1.756962906e+09	-6.231386563e+08	1.713000000e+00	5.970288232e+00	-7.770588930e-01
-2.135468148e+09	-1.129729977e+09	1.713500000e+00	5.970306010e+00	-7.769690629e-01
1.283515158e+09	5.632319105e+08	1.714000000e+00	5.970323804e+00	-7.768792007e-01
-9.224470771e+09	1.545590272e+08	1.714500000e+00	5.970341616e+00	-7.767893066e-01
5.906598487e+09	1.304157614e+09	1.715000000e+00	5.970359444e+00	-7.766993806e-01
8.675486466e+09	-2.026322534e+10	1.715500000e+00	5.970377289e+00	-7.766094226e-01
-1.620507370e+09	-6.814120697e+08	1.716000000e+00	5.970395151e+00	-7.765194326e-01
3.884032951e+09	-1.850627852e+10	1.716500000e+00	5.970413029e+00	-7.764294107e-01
5.420023079e+09	1.064975294e+09	1.717000000e+00	5.970430924e+00	-7.763393568e-01
-3.680419626e+09	1.960051402e+10	1.717500000e+00	5.970448836e+00	-7.762492709e-01
-1.982414950e+09	-9.318049986e+08	1.718000000e+00	5.970466765e+00	-7.761591532e-01
3.719512273e+09	6.589506509e+08	1.718500000e+00	5.970484710e+00	-7.760690035e-01
1.387625662e+09	5.399085923e+08	1.719000000e+00	5.970502672e+00	-7.759788218e-01
-1.381306298e+09	-4.857442351e+08	1.719500000e+00	5.970520652e+00	-7.758886082e-01
1.299523671e+09	4.930941416e+08	1.720000000e+00	5.970538647e+00	-7.757983627e-01
2.471557771e+09	5.744641237e+08	1.720500000e+00	5.970556660e+00	-7.757080853e-01
-5.096923317e+09	-2.659329173e+09	1.721000000e+00	5.970574690e+00	-7.756177759e-01
1.643204187e+09	5.939965531e+08	1.721500000e+00	5.970592736e+00	-7.755274346e-01
-2.512416698e+09	-1.125052489e+09	1.722000000e+00	5.970610800e+00	-7.754370614e-01
1.388467605e+10	-6.314247219e+09	1.722500000e+00	5.970628880e+00	-7.753466563e-01
3.063653748e+09	1.521362458e+09	1.723000000e+00	5.970646977e+00	-7.752562192e-01
2.185739997e+09	7.283477720e+08	1.723500000e+00	5.970665091e+00	-7.751657503e-01
1.991974932e+09	9.905244083e+08	1.724000000e+00	5.970683222e+00	-7.750752494e-01
2.389554241e+09	8.565687651e+08	1.724500000e+00	5.970701370e+00	-7.749847167e-01
3.600139762e+09	5.777137341e+08	1.725000000e+00	5.970719535e+00	-7.748941521e-01
1.186858996e+10	8.355071455e+09	1.725500000e+00	5.970737717e+00	-7.748035555e-01
-6.017731552e+09	-2.856816810e+09	1.726000000e+00	5.970755916e+00	-7.747129271e-01
-2.355139662e+09	-1.078066013e+09	1.726500000e+00	5.970774132e+00	-7.746222668e-01
-1.482502831e+09	-6.168703237e+08	1.727000000e+00	5.970792365e+00	-7.745315746e-01
1.400856533e+09	5.586799527e+08	1.727500000e+00	5.970810614e+00	-7.744408505e-01
1.926915255e+09	5.388816189e+08	1.728000000e+00	5.970828881e+00	-7.743500946e-01
2.429829537e+09	1.278495201e+09	1.728500000e+00	5.970847165e+00	-7.742593067e-01
2.673961219e+09	1.594483689e+09	1.729000000e+00	5.970865466e+00	-7.741684870e-01
2.475492925e+09	8.971579815e+08	1.729500000e+00	5.970883784e+00	-7.740776355e-01
1.732595284e+09	5.748333388e+08	1.730000000e+00	5.970902119e+00	-7.739867521e-01
-1.397225232e+09	-5.123394355e+08	1.730500000e+00	5.970920472e+00	-7.738958368e-01
-4.023145331e+09	-2.014157375e+09	1.731000000e+00	5.970938841e+00	-7.738048897e-01
2.406690319e+09	9.416688452e+08	1.731500000e+00	5.970957227e+00	-7.737139107e-01
-2.854793708e+09	-1.313821880e+09	1.732000000e+00	5.970975631e+00	-7.736228999e-01
1.360758176e+09	5.555243452e+08	1.732500000e+00	5.970994051e+00	-7.735318572e-01
2.307110683e+09	9.561478821e+08	1.733000000e+00	5.971012489e+00	-7.734407827e-01
2.590550255e+09	7.295845967e+08	1.733500000e+00	5.971030944e+00	-7.733496764e-01
1.596694094e+09	6.066619709e+08	1.734000000e+00	5.971049416e+00	-7.732585382e-01
-2.205894660e+09	-8.192921464e+08	1.734500000e+00	5.971067906e+00	-7.731673682e-01
2.515936357e+09	7.850220094e+08	1.735000000e+00	5.971086412e+00	-7.730761664e-01
-1.558002524e+10	1.060584512e+10	1.735500000e+00	5.971104936e+00	-7.729849327e-01
-9.759281560e+09	-7.252720198e+09	1.736000000e+00	5.971123477e+00	-7.728936673e-01
4.430234625e+09	1.953678131e+09	1.736500000e+00	5.971142035e+00	-7.728023700e-01
-1.471056409e+09	-4.657310510e+08	1.737000000e+00	5.971160611e+00	-7.727110409e-01
2.158697536e+09	1.165134639e+09	1.737500000e+00	5.971179203e+00	-7.726196800e-01
2.574428531e+09	6.629147139e+08	1.738000000e+00	5.971197813e+00	-7.725282874e-01
1.260479149e+09	4.398683921e+08	1.738500000e+00	5.971216440e+00	-7.724368629e-01
1.504328738e+10	9.613417434e+09	1.739000000e+00	5.971235085e+00	-7.723454066e-01
-5.397309708e+09	-3.289725684e+08	1.739500000e+00	5.971253747e+00	-7.722539185e-01
9.844185659e+09	3.841314465e+09	1.740000000e+00	5.971272426e+00	-7.721623987e-01
-1.409642331e+09	-6.084994456e+08	1.740500000e+00	5.971291123e+00	-7.720708471e-01
1.499537349e+09	4.691112157e+08	1.741000000e+00	5.971309836e+00	-7.719792637e-01
-1.614196556e+09	-6.433534788e+08	1.741500000e+00	5.971328568e+00	-7.718876485e-01
3.014359638e+09	1.785033203e+09	1.742000000e+00	5.971347316e+00	-7.717960015e-01
3.984533874e+09	2.327522392e+09	1.742500000e+00	5.971366082e+00	-7.717043228e-01
1.261841326e+09	3.888286354e+08	1.743000000e+00	5.971384865e+00	-7.716126124e-01
2.454594919e+09	1.198458783e+09	1.743500000e+00	5.971403666e+00	-7.715208701e-01
1.451498283e+09	6.985804456e+08	1.744000000e+00	5.971422484e+00	-7.714290961e-01
1.298512252e+10	3.417960163e+10	1.744500000e+00	5.971441320e+00	-7.713372904e-01
6.584172659e+09	8.825126209e+09	1.745000000e+00	5.971460173e+00	-7.712454529e-01
-1.388850262e+09	-4.494398453e+08	1.745500000e+00	5.971479044e+00	-7.711535837e-01
-1.265688410e+09	-5.294601054e+08	1.746000000e+00	5.971497932e+00	-7.710616828e-01
-1.450685272e+10	-7.884011330e+09	1.746500000e+00	5.971516837e+00	-7.709697501e-01
-5.530485166e+09	-2.978527830e+09	1.747000000e+00	5.971535760e+00	-7.708777857e-01
1.804172196e+09	9.044193101e+08	1.747500000e+00	5.971554700e+00	-7.707857895e-01
2.171701778e+09	7.579676820e+08	1.748000000e+00	5.971573658e+00	-7.706937617e-01
-2.658019329e+09	-7.952955919e+08	1.748500000e+00	5.971592634e+00	-7.706017021e-01
-2.931517227e+09	-6.539786407e+08	1.749000000e+00	5.971611627e+00	-7.705096108e-01
1.701361901e+09	4.577080297e+08	1.749500000e+00	5.971630637e+00	-7.704174879e-01
-1.226886730e+09	-5.416939129e+08	1.750000000e+00	5.971649666e+00	-7.703253332e-01
2.778405136e+09	7.732645489e+08	1.750500000e+00	5.971668711e+00	-7.702331468e-01
-1.308900608e+09	-5.104995555e+08	1.751000000e+00	5.971687775e+00	-7.701409287e-01
1.385651653e+09	5.701704068e+08	1.751500000e+00	5.971706855e+00	-7.700486789e-01
-6.714140940e+09	-1.465660127e+10	1.752000000e+00	5.971725954e+00	-7.699563975e-01
5.003439110e+09	2.799216578e+09	1.752500000e+00	5.971745070e+00	-7.698640843e-01
-6.650503407e+09	-2.000965988e+09	1.753000000e+00	5.971764204e+00	-7.697717395e-01
1.746627693e+09	7.439391281e+08	1.753500000e+00	5.971783355e+00	-7.696793630e-01
1.363584069e+09	4.238780156e+08	1.754000000e+00	5.971802524e+00	-7.695869549e-01
2.478241042e+09	1.390205754e+09	1.754500000e+00	5.971821711e+00	-7.694945150e-01
-2.040809339e+09	-9.473607671e+08	1.755000000e+00	5.971840916e+00	-7.694020436e-01
-4.867182496e+09	-7.028649968e+08	1.755500000e+00	5.971860138e+00	-7.693095404e-01
-2.429187181e+09	-1.320445384e+09	1.756000000e+00	5.971879378e+00	-7.692170057e-01
1.650013909e+09	7.236267269e+08	1.756500000e+00	5.971898635e+00	-7.691244392e-01
-2.076568193e+09	-1.046754131e+09	1.757000000e+00	5.971917911e+00	-7.690318412e-01
-3.004236347e+09	-1.830722334e+09	1.757500000e+00	5.971937204e+00	-7.689392115e-01
-1.862993480e+09	-6.227267650e+08	1.758000000e+00	5.971956515e+00	-7.688465501e-01
1.953090454e+09	1.019248075e+09	1.758500000e+00	5.971975843e+00	-7.687538571e-01
-2.145709717e+09	-1.072032034e+09	1.759000000e+00	5.971995190e+00	-7.686611326e-01
-6.173089087e+09	-8.727384045e+09	1.759500000e+00	5.972014554e+00	-7.685683764e-01
-1.577026557e+10	5.227075229e+09	1.760000000e+00	5.972033936e+00	-7.684755885e-01
-3.609640136e+09	-1.293689382e+09	1.760500000e+00	5.972053336e+00	-7.683827691e-01
-1.267541313e+09	-5.458835146e+08	1.761000000e+00	5.972072754e+00	-7.682899181e-01
7.615219077e+09	7.155931447e+09	1.761500000e+00	5.972092189e+00	-7.681970354e-01
1.319728523e+09	4.941772531e+08	1.762000000e+00	5.972111642e+00	-7.681041212e-01
-2.324323622e+09	-1.014361988e+09	1.762500000e+00	5.972131114e+00	-7.680111754e-01
-5.682654759e+09	-3.589345901e+09	1.763000000e+00	5.972150603e+00	-7.679181980e-01
-1.314659893e+10	-1.019992612e+10	1.763500000e+00	5.972170110e+00	-7.678251890e-01
-8.708117288e+09	-1.449857530e+09	1.764000000e+00	5.972189635e+00	-7.677321484e-01
-3.385817945e+09	-1.576440196e+09	1.764500000e+00	5.972209178e+00	-7.676390763e-01
-1.734073447e+09	-7.453628142e+08	1.765000000e+00	5.972228739e+00	-7.675459726e-01
1.431586576e+09	5.551453930e+08	1.765500000e+00	5.972248317e+00	-7.674528373e-01
3.800551730e+09	1.095234626e+09	1.766000000e+00	5.972267914e+00	-7.673596705e-01
-4.738926038e+09	-1.576999895e+09	1.766500000e+00	5.972287529e+00	-7.672664721e-01
-1.390396913e+09	-5.702545065e+08	1.767000000e+00	5.972307162e+00	-7.671732422e-01
2.405692323e+09	9.714895826e+08	1.767500000e+00	5.972326812e+00	-7.670799807e-01
-1.285572761e+10	-4.285523272e+09	1.768000000e+00	5.972346481e+00	-7.669866877e-01
-1.826932683e+09	-8.728650536e+08	1.768500000e+00	5.972366168e+00	-7.668933632e-01
1.430239305e+09	4.996744759e+08	1.769000000e+00	5.972385872e+00	-7.668000071e-01
2.654915619e+09	9.373388869e+08	1.769500000e+00	5.972405595e+00	-7.667066195e-01
6.672927067e+09	1.453292628e+09	1.770000000e+00	5.972425336e+00	-7.666132004e-01
1.266058613e+10	-6.497935835e+09	1.770500000e+00	5.972445095e+00	-7.665197498e-01
1.238683224e+10	1.047926828e+10	1.771000000e+00	5.972464872e+00	-7.664262676e-01
4.023903203e+09	1.010017762e+09	1.771500000e+00	5.972484667e+00	-7.663327540e-01
1.604414297e+09	7.337676926e+08	1.772000000e+00	5.972504480e+00	-7.662392088e-01
-2.149256355e+09	-7.703714751e+08	1.772500000e+00	5.972524312e+00	-7.661456322e-01
3.229173720e+09	9.078808121e+08	1.773000000e+00	5.972544161e+00	-7.660520241e-01
-3.128231968e+09	-1.573964006e+09	1.773500000e+00	5.972564029e+00	-7.659583845e-01
-1.481192372e+09	-5.922711780e+08	1.774000000e+00	5.972583915e+00	-7.658647134e-01
-1.331871558e+09	-4.333424213e+08	1.774500000e+00	5.972603819e+00	-7.657710108e-01
-1.853362529e+09	-7.151320697e+08	1.775000000e+00	5.972623741e+00	-7.656772768e-01
-5.303937276e+10	-4.769359363e+11	1.775500000e+00	5.972643681e+00	-7.655835113e-01
-1.318985321e+09	-3.806568000e+08	1.776000000e+00	5.972663640e+00	-7.654897143e-01
2.050055363e+09	9.901417619e+08	1.776500000e+00	5.972683616e+00	-7.653958859e-01
2.211139476e+09	6.882893522e+08	1.777000000e+00	5.972703611e+00	-7.653020261e-01
-1.237996346e+09	-4.941784139e+08	1.777500000e+00	5.972723625e+00	-7.652081348e-01
-1.021673030e+10	1.684799135e+10	1.778000000e+00	5.972743656e+00	-7.651142120e-01
-2.478742006e+09	-1.168210331e+09	1.778500000e+00	5.972763706e+00	-7.650202579e-01
-2.980175780e+09	-1.469042131e+09	1.779000000e+00	5.972783774e+00	-7.649262723e-01
3.872819339e+09	2.807859082e+09	1.779500000e+00	5.972803860e+00	-7.648322552e-01
-2.796313783e+09	-9.245120377e+08	1.780000000e+00	5.972823965e+00	-7.647382068e-01
-2.285092517e+09	-1.189072017e+09	1.780500000e+00	5.972844088e+00	-7.646441270e-01
1.605734410e+10	4.741069700e+09	1.781000000e+00	5.972864229e+00	-7.645500157e-01
-1.896057234e+09	-5.275894800e+08	1.781500000e+00	5.972884389e+00	-7.644558730e-01
-1.833348726e+09	-7.852932139e+08	1.782000000e+00	5.972904567e+00	-7.643616990e-01
1.063770040e+10	1.348042963e+10	1.782500000e+00	5.972924763e+00	-7.642674935e-01
-2.770527021e+09	-1.114200437e+09	1.783000000e+00	5.972944978e+00	-7.641732567e-01
-6.892937866e+09	-4.747384974e+09	1.783500000e+00	5.972965211e+00	-7.640789885e-01
1.308120054e+09	4.355742749e+08	1.784000000e+00	5.972985462e+00	-7.639846889e-01
1.400167294e+09	5.671261332e+08	1.784500000e+00	5.973005732e+00	-7.638903579e-01
-3.497607106e+09	-1.387420561e+09	1.785000000e+00	5.973026021e+00	-7.637959956e-01
-1.826608444e+09	-6.302572039e+08	1.785500000e+00	5.973046328e+00	-7.637016019e-01
-8.954765860e+09	-1.281646949e+10	1.786000000e+00	5.973066653e+00	-7.636071769e-01
-2.183560485e+09	-9.325217344e+08	1.786500000e+00	5.973086997e+00	-7.635127205e-01
-1.117387334e+10	4.988882273e+09	1.787000000e+00	5.973107359e+00	-7.634182327e-01
-2.052644644e+09	-8.635546145e+08	1.787500000e+00	5.973127740e+00	-7.633237137e-01
-1.053079222e+10	-8.034604435e+09	1.788000000e+00	5.973148139e+00	-7.632291633e-01
-2.034228342e+09	-1.036895386e+09	1.788500000e+00	5.973168557e+00	-7.631345816e-01
3.728118837e+10	1.127275978e+11	1.789000000e+00	5.973188993e+00	-7.630399685e-01
-3.754243496e+09	-6.111346294e+08	1.789500000e+00	5.973209448e+00	-7.629453241e-01
2.654246429e+09	6.794278483e+08	1.790000000e+00	5.973229921e+00	-7.628506485e-01
3.232565668e+09	1.052970869e+09	1.790500000e+00	5.973250413e+00	-7.627559415e-01
-2.238240803e+09	-7.104765170e+08	1.791000000e+00	5.973270924e+00	-7.626612032e-01
-4.230681099e+09	-5.205758118e+08	1.791500000e+00	5.973291453e+00	-7.625664336e-01
-1.496087381e+09	-5.799462480e+08	1.792000000e+00	5.973312001e+00	-7.624716328e-01
-9.324248026e+09	2.136945328e+09	1.792500000e+00	5.973332567e+00	-7.623768006e-01
-8.714976843e+09	-2.611368149e+07	1.793000000e+00	5.973353152e+00	-7.622819372e-01
-1.394874685e+09	-3.835052329e+08	1.793500000e+00	5.973373756e+00	-7.621870425e-01
-3.895505969e+09	-1.491988345e+09	1.794000000e+00	5.973394378e+00	-7.620921166e-01
-2.917888984e+09	-1.232424552e+09	1.794500000e+00	5.973415019e+00	-7.619971594e-01
1.417660681e+09	5.754734942e+08	1.795000000e+00	5.973435678e+00	-7.619021709e-01
-2.397035344e+09	-7.911180968e+08	1.795500000e+00	5.973456357e+00	-7.618071512e-01
-2.543591455e+09	-1.376628964e+09	1.796000000e+00	5.973477054e+00	-7.617121003e-01
-1.239710465e+09	-5.259682085e+08	1.796500000e+00	5.973497770e+00	-7.616170181e-01
-1.259706375e+10	1.245337132e+10	1.797000000e+00	5.973518504e+00	-7.615219046e-01
2.929365559e+09	1.035973979e+09	1.797500000e+00	5.973539257e+00	-7.614267600e-01
3.259480340e+09	1.733761112e+09	1.798000000e+00	5.973560029e+00	-7.613315841e-01
-5.536632131e+09	-5.179712336e+09	1.798500000e+00	5.973580820e+00	-7.612363771e-01
1.406881839e+09	4.266017874e+08	1.799000000e+00	5.973601629e+00	-7.611411388e-01
-2.318286970e+09	-9.722892636e+08	1.799500000e+00	5.973622458e+00	-7.610458693e-01
-4.188330080e+09	-1.513840250e+09	1.800000000e+00	5.973643305e+00	-7.609505686e-01
-2.845441368e+09	-7.338506991e+08	1.800500000e+00	5.973664171e+00	-7.608552367e-01
-1.319712965e+09	-5.480117528e+08	1.801000000e+00	5.973685056e+00	-7.607598737e-01
3.801860190e+09	2.259727975e+09	1.801500000e+00	5.973705959e+00	-7.606644794e-01
-1.537153113e+09	-4.560171971e+08	1.802000000e+00	5.973726882e+00	-7.605690540e-01
-6.234849598e+09	-6.189704652e+09	1.802500000e+00	5.973747823e+00	-7.604735975e-01
4.427607602e+09	2.412998783e+09	1.803000000e+00	5.973768783e+00	-7.603781097e-01
2.590348099e+09	1.349517295e+09	1.803500000e+00	5.973789762e+00	-7.602825908e-01
2.712993542e+09	1.029681755e+09	1.804000000e+00	5.973810760e+00	-7.601870408e-01
4.185017354e+09	2.311136659e+09	1.804500000e+00	5.973831777e+00	-7.600914596e-01
-2.569709801e+10	4.160442238e+09	1.805000000e+00	5.973852813e+00	-7.599958473e-01
-2.529637951e+09	-1.162339682e+09	1.805500000e+00	5.973873868e+00	-7.599002039e-01
-1.224102748e+09	-4.251388814e+08	1.806000000e+00	5.973894942e+00	-7.598045293e-01
2.789065926e+09	1.260719718e+09	1.806500000e+00	5.973916034e+00	-7.597088236e-01
-5.841130128e+09	-9.547560464e+08	1.807000000e+00	5.973937146e+00	-7.596130868e-01
-1.423527617e+09	-4.427730248e+08	1.807500000e+00	5.973958277e+00	-7.595173189e-01
2.330322967e+09	1.022477237e+09	1.808000000e+00	5.973979426e+00	-7.594215199e-01
-1.128268117e+10	5.046823343e+08	1.808500000e+00	5.974000595e+00	-7.593256898e-01
-1.880254222e+09	-4.555315573e+08	1.809000000e+00	5.974021783e+00	-7.592298286e-01
1.358868601e+09	4.472183407e+08	1.809500000e+00	5.974042989e+00	-7.591339364e-01
2.172520250e+09	1.124249911e+09	1.810000000e+00	5.974064215e+00	-7.590380130e-01
3.621830634e+09	2.202615456e+09	1.810500000e+00	5.974085460e+00	-7.589420586e-01
4.986145702e+09	9.106158744e+08	1.811000000e+00	5.974106724e+00	-7.588460732e-01
3.124405742e+09	1.911834366e+09	1.811500000e+00	5.974128007e+00	-7.587500566e-01
1.782856442e+09	5.247993219e+08	1.812000000e+00	5.974149309e+00	-7.586540091e-01
-1.540612215e+09	-7.069920162e+08	1.812500000e+00	5.974170631e+00	-7.585579305e-01
2.496926013e+10	9.562482054e+09	1.813000000e+00	5.974191971e+00	-7.584618208e-01
-1.410578260e+09	-4.633862866e+08	1.813500000e+00	5.974213331e+00	-7.583656801e-01
2.199003881e+09	8.123604522e+08	1.814000000e+00	5.974234709e+00	-7.582695084e-01
4.281073177e+09	9.392771707e+08	1.814500000e+00	5.974256107e+00	-7.581733057e-01
3.077786506e+09	1.611922778e+09	1.815000000e+00	5.974277524e+00	-7.580770719e-01
1.420228377e+09	4.736619173e+08	1.815500000e+00	5.974298960e+00	-7.579808072e-01
-4.400597205e+09	-5.248834375e+08	1.816000000e+00	5.974320416e+00	-7.578845114e-01
-1.262968038e+09	-4.387788449e+08	1.816500000e+00	5.974341891e+00	-7.577881847e-01
1.475518639e+09	4.680546811e+08	1.817000000e+00	5.974363384e+00	-7.576918270e-01
-1.286915654e+09	-5.133131327e+08	1.817500000e+00	5.974384898e+00	-7.575954383e-01
-7.224458127e+09	-2.623239959e+09	1.818000000e+00	5.974406430e+00	-7.574990186e-01
-1.352017786e+09	-6.025400065e+08	1.818500000e+00	5.974427982e+00	-7.574025680e-01
1.235658262e+09	3.385563046e+08	1.819000000e+00	5.974449552e+00	-7.573060864e-01
-2.031515220e+09	-7.683430711e+08	1.819500000e+00	5.974471143e+00	-7.572095738e-01
2.679138518e+09	8.183039330e+08	1.820000000e+00	5.974492752e+00	-7.571130303e-01
6.844482936e+09	7.520317166e+09	1.820500000e+00	5.974514381e+00	-7.570164558e-01
2.663775223e+09	5.699473659e+08	1.821000000e+00	5.974536029e+00	-7.569198505e-01
-2.141834446e+09	-1.114409449e+09	1.821500000e+00	5.974557697e+00	-7.568232142e-01
-1.471645404e+09	-4.585016234e+08	1.822000000e+00	5.974579384e+00	-7.567265469e-01
-3.179395249e+09	-1.462638077e+09	1.822500000e+00	5.974601090e+00	-7.566298488e-01
1.418046425e+09	5.791483457e+08	1.823000000e+00	5.974622815e+00	-7.565331197e-01
1.456986921e+09	4.410447052e+08	1.823500000e+00	5.974644560e+00	-7.564363598e-01
-3.199580108e+09	-7.726287967e+08	1.824000000e+00	5.974666325e+00	-7.563395689e-01
-1.598471210e+09	-5.942166333e+08	1.824500000e+00	5.974688109e+00	-7.562427472e-01
-4.372159203e+09	-2.258654706e+09	1.825000000e+00	5.974709912e+00	-7.561458946e-01
-1.332413806e+09	-5.062028634e+08	1.825500000e+00	5.974731735e+00	-7.560490111e-01
-1.936865218e+09	-5.428441683e+08	1.826000000e+00	5.974753577e+00	-7.559520967e-01
2.043879867e+09	7.794879899e+08	1.826500000e+00	5.974775438e+00	-7.558551515e-01
1.577414313e+09	6.929434360e+08	1.827000000e+00	5.974797319e+00	-7.557581754e-01
-1.083696077e+10	-1.337600662e+09	1.827500000e+00	5.974819220e+00	-7.556611685e-01
1.285194077e+10	-7.309823283e+09	1.828000000e+00	5.974841140e+00	-7.555641308e-01
-1.522468342e+09	-6.673215150e+08	1.828500000e+00	5.974863080e+00	-7.554670622e-01
-2.254627427e+09	-5.238126616e+08	1.829000000e+00	5.974885039e+00	-7.553699627e-01
1.516403205e+09	5.337222661e+08	1.829500000e+00	5.974907017e+00	-7.552728325e-01
-1.539578879e+09	-4.000857514e+08	1.830000000e+00	5.974929016e+00	-7.551756714e-01
1.539690149e+09	4.933707399e+08	1.830500000e+00	5.974951033e+00	-7.550784796e-01
-2.394893474e+09	-6.527236434e+08	1.831000000e+00	5.974973071e+00	-7.549812569e-01
-1.956014758e+09	-8.427548947e+08	1.831500000e+00	5.974995128e+00	-7.548840035e-01
2.307438527e+09	1.092716866e+09	1.832000000e+00	5.975017204e+00	-7.547867192e-01
1.410121576e+09	5.479647486e+08	1.832500000e+00	5.975039300e+00	-7.546894042e-01
2.653535772e+09	1.256966434e+09	1.833000000e+00	5.975061416e+00	-7.545920584e-01
-1.729665678e+09	-7.046162140e+08	1.833500000e+00	5.975083552e+00	-7.544946819e-01
-2.330285290e+09	-1.085737454e+09	1.834000000e+00	5.975105707e+00	-7.543972746e-01
-1.215737404e+09	-4.133839215e+08	1.834500000e+00	5.975127882e+00	-7.542998365e-01
-1.076349237e+10	-3.416482792e+09	1.835000000e+00	5.975150076e+00	-7.542023677e-01
7.664596718e+09	-1.231179439e+08	1.835500000e+00	5.975172290e+00	-7.541048682e-01
-6.026819617e+09	-2.585980478e+09	1.836000000e+00	5.975194524e+00	-7.540073379e-01
1.329859953e+09	4.627635314e+08	1.836500000e+00	5.975216777e+00	-7.539097769e-01
-2.154555173e+09	-8.165779721e+08	1.837000000e+00	5.975239051e+00	-7.538121852e-01
-2.259296192e+09	-9.821804531e+08	1.837500000e+00	5.975261344e+00	-7.537145628e-01
-1.199832879e+09	-5.093734908e+08	1.838000000e+00	5.975283657e+00	-7.536169097e-01
5.786849835e+09	1.083399682e+10	1.838500000e+00	5.975305989e+00	-7.535192258e-01
1.618154284e+09	7.634741072e+08	1.839000000e+00	5.975328341e+00	-7.534215113e-01
1.292341680e+09	3.902085864e+08	1.839500000e+00	5.975350713e+00	-7.533237662e-01
1.589876691e+09	6.418124655e+08	1.840000000e+00	5.975373105e+00	-7.532259903e-01
6.137303402e+09	2.661330820e+09	1.840500000e+00	5.975395517e+00	-7.531281838e-01
-1.701260386e+09	-4.510428079e+08	1.841000000e+00	5.975417949e+00	-7.530303466e-01
1.276816658e+10	8.874265735e+09	1.841500000e+00	5.975440400e+00	-7.529324788e-01
1.993744871e+09	9.980454256e+08	1.842000000e+00	5.975462871e+00	-7.528345803e-01
1.455055725e+09	6.568354437e+08	1.842500000e+00	5.975485362e+00	-7.527366512e-01
1.511370503e+09	5.810700502e+08	1.843000000e+00	5.975507873e+00	-7.526386915e-01
2.183378708e+09	5.388081550e+08	1.843500000e+00	5.975530404e+00	-7.525407012e-01
1.007020955e+10	3.328385536e+09	1.844000000e+00	5.975552955e+00	-7.524426802e-01
-2.497388498e+09	-6.537189839e+08	1.844500000e+00	5.975575526e+00	-7.523446286e-01
1.531663701e+09	3.913781744e+08	1.845000000e+00	5.975598116e+00	-7.522465465e-01
-1.427157000e+10	-8.161710963e+09	1.845500000e+00	5.975620727e+00	-7.521484337e-01
1.209653100e+09	5.118136314e+08	1.846000000e+00	5.975643357e+00	-7.520502903e-01
-2.062049119e+10	1.862683045e+09	1.846500000e+00	5.975666008e+00	-7.519521164e-01
1.332701538e+09	5.195613901e+08	1.847000000e+00	5.975688678e+00	-7.518539119e-01
-5.383676565e+09	-3.756574962e+09	1.847500000e+00	5.975711369e+00	-7.517556769e-01
1.634998989e+09	4.025545526e+08	1.848000000e+00	5.975734079e+00	-7.516574113e-01
-3.779705645e+09	-1.434127574e+09	1.848500000e+00	5.975756810e+00	-7.515591151e-01
