# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.019627020e+08	1.441523605e+08	3.283000000e+00	6.154273790e+00	-4.058986949e-01
1.118797782e+08	-1.665861550e+08	3.283500000e+00	6.154377576e+00	-4.057799801e-01
-6.557835162e+07	1.262674021e+08	3.284000000e+00	6.154481389e+00	-4.056612795e-01
1.140027788e+08	-2.177405871e+08	3.284500000e+00	6.154585226e+00	-4.055425931e-01
6.286595737e+07	-1.198312766e+08	3.285000000e+00	6.154689089e+00	-4.054239208e-01
1.764190206e+08	-3.072962938e+08	3.285500000e+00	6.154792978e+00	-4.053052626e-01
8.441007305e+07	-1.515788767e+08	3.286000000e+00	6.154896892e+00	-4.051866186e-01
1.230331152e+09	-6.336873395e+08	3.286500000e+00	6.155000832e+00	-4.050679887e-01
1.327984287e+08	-3.082865021e+08	3.287000000e+00	6.155104797e+00	-4.049493731e-01
-2.000588666e+08	2.628139586e+08	3.287500000e+00	6.155208788e+00	-4.048307716e-01
-1.430572232e+08	4.451205546e+08	3.288000000e+00	6.155312804e+00	-4.047121842e-01
8.922514020e+07	-1.399331891e+08	3.288500000e+00	6.155416845e+00	-4.045936111e-01
8.785083935e+07	-1.515795462e+08	3.289000000e+00	6.155520912e+00	-4.044750522e-01
-1.795772932e+08	2.619497340e+08	3.289500000e+00	6.155625005e+00	-4.043565075e-01
-1.038886144e+08	1.563044009e+08	3.290000000e+00	6.155729123e+00	-4.042379770e-01
-7.093255828e+08	7.787867643e+08	3.290500000e+00	6.155833266e+00	-4.041194607e-01
-8.846691505e+07	1.628398646e+08	3.291000000e+00	6.155937435e+00	-4.040009586e-01
-1.627193504e+08	2.563160545e+08	3.291500000e+00	6.156041629e+00	-4.038824708e-01
9.881298580e+07	-1.706295886e+08	3.292000000e+00	6.156145848e+00	-4.037639972e-01
9.326659244e+07	-2.025843545e+08	3.292500000e+00	6.156250093e+00	-4.036455379e-01
-1.016408789e+08	1.529327802e+08	3.293000000e+00	6.156354364e+00	-4.035270928e-01
9.381915064e+07	-1.388455917e+08	3.293500000e+00	6.156458659e+00	-4.034086619e-01
-7.416646526e+07	1.198127245e+08	3.294000000e+00	6.156562981e+00	-4.032902454e-01
4.947482596e+08	-9.325627332e+08	3.294500000e+00	6.156667327e+00	-4.031718431e-01
-1.148902839e+09	1.500295029e+09	3.295000000e+00	6.156771699e+00	-4.030534551e-01
1.212604184e+08	-2.376880896e+08	3.295500000e+00	6.156876096e+00	-4.029350814e-01
-3.865219748e+08	4.137321107e+08	3.296000000e+00	6.156980519e+00	-4.028167220e-01
-1.548159596e+08	4.995155182e+08	3.296500000e+00	6.157084967e+00	-4.026983768e-01
1.604818320e+08	-2.224061790e+08	3.297000000e+00	6.157189440e+00	-4.025800460e-01
-7.796167602e+07	9.625897469e+08	3.297500000e+00	6.157293939e+00	-4.024617295e-01
-4.148271314e+09	-8.695925196e+08	3.298000000e+00	6.157398463e+00	-4.023434274e-01
9.797032902e+07	-1.452168346e+08	3.298500000e+00	6.157503012e+00	-4.022251395e-01
5.362284366e+08	-5.161041274e+08	3.299000000e+00	6.157607587e+00	-4.021068660e-01
2.052190893e+08	-4.534306022e+08	3.299500000e+00	6.157712187e+00	-4.019886069e-01
6.246870446e+07	-1.174995368e+08	3.300000000e+00	6.157816812e+00	-4.018703621e-01
2.487268695e+08	-3.510441964e+08	3.300500000e+00	6.157921463e+00	-4.017521316e-01
3.318680489e+08	-3.913746233e+08	3.301000000e+00	6.158026139e+00	-4.016339155e-01
8.481475790e+07	-1.365599566e+08	3.301500000e+00	6.158130840e+00	-4.015157138e-01
-2.436822902e+09	1.356834129e+09	3.302000000e+00	6.158235567e+00	-4.013975265e-01
-1.578178874e+08	3.556392163e+08	3.302500000e+00	6.158340319e+00	-4.012793535e-01
-2.480579463e+09	8.720983951e+07	3.303000000e+00	6.158445096e+00	-4.011611950e-01
8.094572812e+07	-1.394479174e+08	3.303500000e+00	6.158549898e+00	-4.010430508e-01
5.133625873e+08	-4.825836295e+08	3.304000000e+00	6.158654726e+00	-4.009249210e-01
5.362868091e+08	-1.139990495e+09	3.304500000e+00	6.158759579e+00	-4.008068057e-01
1.007861089e+08	-2.154453053e+08	3.305000000e+00	6.158864457e+00	-4.006887048e-01
-1.456443075e+08	2.015684608e+08	3.305500000e+00	6.158969361e+00	-4.005706183e-01
6.866446186e+07	-1.248153841e+08	3.306000000e+00	6.159074289e+00	-4.004525462e-01
6.703369862e+07	-1.394878273e+08	3.306500000e+00	6.159179243e+00	-4.003344886e-01
-9.125923776e+07	1.375156109e+08	3.307000000e+00	6.159284223e+00	-4.002164454e-01
2.035780899e+09	-1.035335191e+09	3.307500000e+00	6.159389227e+00	-4.000984166e-01
-8.173268481e+07	1.756599262e+08	3.308000000e+00	6.159494257e+00	-3.999804023e-01
-6.378956808e+07	1.229537682e+08	3.308500000e+00	6.159599312e+00	-3.998624025e-01
-8.612293994e+07	1.443812835e+08	3.309000000e+00	6.159704392e+00	-3.997444172e-01
-2.071738782e+08	5.578737509e+08	3.309500000e+00	6.159809497e+00	-3.996264463e-01
7.122837482e+07	-1.509954506e+08	3.310000000e+00	6.159914627e+00	-3.995084900e-01
1.731474783e+08	-1.002918705e+09	3.310500000e+00	6.160019783e+00	-3.993905481e-01
-5.169554355e+08	6.305603936e+08	3.311000000e+00	6.160124964e+00	-3.992726207e-01
-9.736230217e+08	1.613085536e+09	3.311500000e+00	6.160230170e+00	-3.991547078e-01
2.038123792e+08	-2.822275633e+08	3.312000000e+00	6.160335401e+00	-3.990368094e-01
-8.116334544e+07	1.318769557e+08	3.312500000e+00	6.160440658e+00	-3.989189256e-01
1.401931388e+08	-4.144834080e+08	3.313000000e+00	6.160545939e+00	-3.988010563e-01
-2.869672441e+08	3.488543096e+08	3.313500000e+00	6.160651246e+00	-3.986832015e-01
-1.109814089e+08	2.029713261e+08	3.314000000e+00	6.160756578e+00	-3.985653612e-01
-1.221103263e+08	2.130868424e+08	3.314500000e+00	6.160861935e+00	-3.984475355e-01
-1.536392561e+08	5.355171217e+08	3.315000000e+00	6.160967317e+00	-3.983297243e-01
2.240452347e+08	-2.777081474e+08	3.315500000e+00	6.161072724e+00	-3.982119277e-01
-7.776096420e+07	1.416870031e+08	3.316000000e+00	6.161178157e+00	-3.980941457e-01
3.046649062e+08	-3.319369819e+08	3.316500000e+00	6.161283614e+00	-3.979763782e-01
-1.990189520e+08	2.705236292e+08	3.317000000e+00	6.161389097e+00	-3.978586254e-01
-8.248725020e+07	1.287707965e+08	3.317500000e+00	6.161494605e+00	-3.977408871e-01
6.264704583e+07	-1.256963157e+08	3.318000000e+00	6.161600137e+00	-3.976231634e-01
8.549971205e+07	-1.263948278e+08	3.318500000e+00	6.161705695e+00	-3.975054542e-01
7.156732623e+07	-1.099056109e+08	3.319000000e+00	6.161811278e+00	-3.973877597e-01
-1.069991431e+08	1.528753171e+08	3.319500000e+00	6.161916887e+00	-3.972700799e-01
-3.640241967e+08	4.584589400e+08	3.320000000e+00	6.162022520e+00	-3.971524146e-01
1.788259389e+08	-2.687689182e+08	3.320500000e+00	6.162128178e+00	-3.970347639e-01
-7.650599763e+07	1.339259015e+08	3.321000000e+00	6.162233862e+00	-3.969171279e-01
1.577637359e+09	-1.438023997e+09	3.321500000e+00	6.162339570e+00	-3.967995065e-01
-7.315864607e+07	1.180322154e+08	3.322000000e+00	6.162445304e+00	-3.966818998e-01
2.611626095e+08	-6.257413205e+08	3.322500000e+00	6.162551062e+00	-3.965643077e-01
-8.340118643e+07	1.864268117e+08	3.323000000e+00	6.162656846e+00	-3.964467302e-01
8.556380186e+07	-1.677312067e+08	3.323500000e+00	6.162762654e+00	-3.963291675e-01
-6.790295025e+08	-2.584570733e+09	3.324000000e+00	6.162868488e+00	-3.962116194e-01
-8.847888972e+07	2.031221038e+08	3.324500000e+00	6.162974347e+00	-3.960940859e-01
7.164231416e+07	-1.243060670e+08	3.325000000e+00	6.163080230e+00	-3.959765672e-01
2.169444823e+08	-2.643248231e+08	3.325500000e+00	6.163186139e+00	-3.958590631e-01
-7.105178742e+08	9.731378998e+08	3.326000000e+00	6.163292073e+00	-3.957415738e-01
-9.197881006e+07	1.927279476e+08	3.326500000e+00	6.163398032e+00	-3.956240991e-01
6.501393682e+07	-1.207063178e+08	3.327000000e+00	6.163504015e+00	-3.955066392e-01
1.869686446e+08	-2.377356956e+08	3.327500000e+00	6.163610024e+00	-3.953891939e-01
-1.001646803e+08	1.139306271e+09	3.328000000e+00	6.163716058e+00	-3.952717634e-01
-1.145475359e+08	1.624285786e+08	3.328500000e+00	6.163822117e+00	-3.951543477e-01
8.502272001e+07	-1.510440056e+08	3.329000000e+00	6.163928200e+00	-3.950369466e-01
4.933760164e+08	-1.750678361e+09	3.329500000e+00	6.164034309e+00	-3.949195603e-01
-8.482305537e+07	1.654117990e+08	3.330000000e+00	6.164140443e+00	-3.948021887e-01
1.350844997e+08	-2.245183976e+08	3.330500000e+00	6.164246601e+00	-3.946848319e-01
-1.775358163e+08	2.383216652e+08	3.331000000e+00	6.164352785e+00	-3.945674899e-01
1.026263191e+08	-2.145535421e+08	3.331500000e+00	6.164458993e+00	-3.944501626e-01
-1.167605302e+08	1.696140231e+08	3.332000000e+00	6.164565227e+00	-3.943328501e-01
1.156768115e+09	-1.015709634e+09	3.332500000e+00	6.164671485e+00	-3.942155523e-01
8.504578709e+07	-1.730672705e+08	3.333000000e+00	6.164777768e+00	-3.940982694e-01
-6.494328058e+07	1.192071579e+08	3.333500000e+00	6.164884077e+00	-3.939810012e-01
-7.433579337e+07	1.642661740e+08	3.334000000e+00	6.164990410e+00	-3.938637478e-01
-1.037926700e+08	1.761614533e+08	3.334500000e+00	6.165096768e+00	-3.937465093e-01
-7.119760728e+07	1.506442583e+08	3.335000000e+00	6.165203151e+00	-3.936292855e-01
6.994527431e+07	-1.197059490e+08	3.335500000e+00	6.165309558e+00	-3.935120766e-01
1.683473450e+08	-2.924868422e+08	3.336000000e+00	6.165415991e+00	-3.933948825e-01
-1.350742641e+08	2.886050464e+08	3.336500000e+00	6.165522449e+00	-3.932777032e-01
9.475198816e+07	-1.870660450e+08	3.337000000e+00	6.165628931e+00	-3.931605388e-01
-1.031204316e+08	1.654490081e+08	3.337500000e+00	6.165735439e+00	-3.930433892e-01
-2.382073489e+08	6.425935206e+08	3.338000000e+00	6.165841971e+00	-3.929262544e-01
3.349728307e+09	-5.885802209e+08	3.338500000e+00	6.165948528e+00	-3.928091345e-01
-2.115357964e+09	1.461241429e+09	3.339000000e+00	6.166055110e+00	-3.926920295e-01
-1.374134215e+08	2.633444198e+08	3.339500000e+00	6.166161717e+00	-3.925749393e-01
7.181247250e+07	-1.235661455e+08	3.340000000e+00	6.166268348e+00	-3.924578640e-01
-6.614233192e+08	9.148447518e+08	3.340500000e+00	6.166375005e+00	-3.923408036e-01
8.950993693e+07	-2.068342669e+08	3.341000000e+00	6.166481686e+00	-3.922237581e-01
7.403107557e+07	-1.269200581e+08	3.341500000e+00	6.166588392e+00	-3.921067274e-01
6.702519927e+07	-1.355710810e+08	3.342000000e+00	6.166695123e+00	-3.919897117e-01
1.682545174e+08	-2.528383072e+08	3.342500000e+00	6.166801879e+00	-3.918727108e-01
-1.779207139e+08	3.028530373e+08	3.343000000e+00	6.166908660e+00	-3.917557249e-01
1.190773745e+08	-2.434141822e+08	3.343500000e+00	6.167015465e+00	-3.916387539e-01
6.770665785e+07	-1.260069270e+08	3.344000000e+00	6.167122295e+00	-3.915217978e-01
7.467794553e+07	-1.226209054e+08	3.344500000e+00	6.167229150e+00	-3.914048566e-01
1.307556528e+08	-2.367693440e+08	3.345000000e+00	6.167336030e+00	-3.912879304e-01
-1.453986406e+08	2.856060756e+08	3.345500000e+00	6.167442935e+00	-3.911710191e-01
1.587493413e+08	-3.777511983e+08	3.346000000e+00	6.167549864e+00	-3.910541228e-01
1.097408228e+08	-2.106715077e+08	3.346500000e+00	6.167656818e+00	-3.909372414e-01
1.443769956e+08	-3.981172442e+08	3.347000000e+00	6.167763797e+00	-3.908203750e-01
-1.360181467e+08	2.489328124e+08	3.347500000e+00	6.167870801e+00	-3.907035235e-01
2.096280925e+08	-3.271910352e+08	3.348000000e+00	6.167977829e+00	-3.905866870e-01
1.064235940e+08	-1.850504069e+08	3.348500000e+00	6.168084882e+00	-3.904698655e-01
1.560847189e+08	-3.330674256e+08	3.349000000e+00	6.168191960e+00	-3.903530590e-01
-1.003699137e+08	2.511806918e+08	3.349500000e+00	6.168299063e+00	-3.902362674e-01
3.104847220e+08	-4.972174734e+08	3.350000000e+00	6.168406190e+00	-3.901194909e-01
1.470810324e+08	-3.427000991e+08	3.350500000e+00	6.168513342e+00	-3.900027294e-01
-8.703220691e+07	8.351537209e+08	3.351000000e+00	6.168620519e+00	-3.898859828e-01
8.054200780e+07	-1.284826288e+08	3.351500000e+00	6.168727720e+00	-3.897692513e-01
-6.694425201e+07	1.428169598e+08	3.352000000e+00	6.168834947e+00	-3.896525348e-01
5.866242128e+07	-1.127319122e+08	3.352500000e+00	6.168942197e+00	-3.895358334e-01
7.080998461e+08	-5.129178828e+08	3.353000000e+00	6.169049473e+00	-3.894191469e-01
7.530805802e+07	-1.667316786e+08	3.353500000e+00	6.169156773e+00	-3.893024756e-01
1.118147283e+08	-1.925224167e+08	3.354000000e+00	6.169264098e+00	-3.891858192e-01
-2.668661202e+08	5.968477296e+08	3.354500000e+00	6.169371448e+00	-3.890691779e-01
1.289362373e+08	-2.851671738e+08	3.355000000e+00	6.169478822e+00	-3.889525517e-01
1.993987128e+08	-3.631704230e+08	3.355500000e+00	6.169586221e+00	-3.888359405e-01
-1.340219795e+08	2.315254325e+08	3.356000000e+00	6.169693645e+00	-3.887193444e-01
-1.890866765e+08	-1.524652151e+09	3.356500000e+00	6.169801093e+00	-3.886027634e-01
-3.602893967e+08	9.111086336e+08	3.357000000e+00	6.169908566e+00	-3.884861974e-01
5.421472937e+07	-1.146126738e+08	3.357500000e+00	6.170016063e+00	-3.883696466e-01
-9.929287188e+07	1.654667945e+08	3.358000000e+00	6.170123586e+00	-3.882531108e-01
6.474706394e+07	-1.126811893e+08	3.358500000e+00	6.170231132e+00	-3.881365901e-01
-1.102770119e+08	6.740909436e+08	3.359000000e+00	6.170338704e+00	-3.880200845e-01
-1.277691098e+09	1.829861721e+09	3.359500000e+00	6.170446300e+00	-3.879035941e-01
-9.441782551e+07	1.454724479e+08	3.360000000e+00	6.170553921e+00	-3.877871188e-01
-1.278610770e+08	5.589436094e+08	3.360500000e+00	6.170661566e+00	-3.876706585e-01
-1.557812002e+08	2.252448775e+08	3.361000000e+00	6.170769236e+00	-3.875542135e-01
1.451910434e+08	-2.376379363e+08	3.361500000e+00	6.170876930e+00	-3.874377835e-01
1.148975101e+08	-1.989499005e+08	3.362000000e+00	6.170984649e+00	-3.873213687e-01
-1.231349974e+08	5.636355146e+08	3.362500000e+00	6.171092393e+00	-3.872049690e-01
4.130352419e+08	-4.361669808e+08	3.363000000e+00	6.171200161e+00	-3.870885845e-01
-2.717594183e+08	4.510036645e+08	3.363500000e+00	6.171307954e+00	-3.869722152e-01
1.458757429e+08	-2.490043875e+08	3.364000000e+00	6.171415771e+00	-3.868558610e-01
2.530898845e+08	-4.842858428e+08	3.364500000e+00	6.171523613e+00	-3.867395220e-01
-7.695929556e+07	1.221965810e+08	3.365000000e+00	6.171631480e+00	-3.866231982e-01
-6.680855646e+07	1.240474669e+08	3.365500000e+00	6.171739371e+00	-3.865068895e-01
4.914128862e+08	-4.852830160e+08	3.366000000e+00	6.171847286e+00	-3.863905960e-01
1.400286918e+08	-3.463811551e+08	3.366500000e+00	6.171955226e+00	-3.862743178e-01
-1.271462084e+08	2.287417594e+08	3.367000000e+00	6.172063191e+00	-3.861580547e-01
-1.644842496e+08	4.794364610e+08	3.367500000e+00	6.172171180e+00	-3.860418068e-01
-6.630312501e+07	1.133993840e+08	3.368000000e+00	6.172279194e+00	-3.859255742e-01
-7.565297574e+07	1.706826764e+08	3.368500000e+00	6.172387232e+00	-3.858093567e-01
1.027382468e+08	-1.622354926e+08	3.369000000e+00	6.172495294e+00	-3.856931545e-01
7.001926875e+07	-1.098818499e+08	3.369500000e+00	6.172603381e+00	-3.855769675e-01
2.283629495e+08	-4.066369521e+08	3.370000000e+00	6.172711493e+00	-3.854607958e-01
1.081020833e+08	-2.019532492e+08	3.370500000e+00	6.172819629e+00	-3.853446393e-01
-1.576009224e+08	5.156268435e+08	3.371000000e+00	6.172927790e+00	-3.852284980e-01
9.025692296e+08	2.314802050e+09	3.371500000e+00	6.173035975e+00	-3.851123720e-01
-7.062761568e+07	1.215725102e+08	3.372000000e+00	6.173144185e+00	-3.849962613e-01
-7.256460417e+07	1.319304734e+08	3.372500000e+00	6.173252419e+00	-3.848801658e-01
2.890948245e+08	-7.331340331e+08	3.373000000e+00	6.173360677e+00	-3.847640856e-01
1.885209783e+09	1.417170276e+08	3.373500000e+00	6.173468960e+00	-3.846480206e-01
7.059234876e+07	-1.337385250e+08	3.374000000e+00	6.173577267e+00	-3.845319710e-01
1.377270526e+08	-2.199463075e+08	3.374500000e+00	6.173685599e+00	-3.844159366e-01
-5.311377474e+07	1.132362677e+08	3.375000000e+00	6.173793956e+00	-3.842999175e-01
1.175332763e+08	-2.692484293e+08	3.375500000e+00	6.173902336e+00	-3.841839138e-01
9.049207198e+07	-1.663749045e+08	3.376000000e+00	6.174010741e+00	-3.840679253e-01
-1.403403316e+08	4.215581468e+08	3.376500000e+00	6.174119171e+00	-3.839519521e-01
-1.711197407e+08	2.989312135e+08	3.377000000e+00	6.174227625e+00	-3.838359943e-01
1.324760786e+08	-3.156017351e+08	3.377500000e+00	6.174336103e+00	-3.837200518e-01
-6.585639437e+08	7.242690085e+08	3.378000000e+00	6.174444606e+00	-3.836041246e-01
4.070568708e+08	-5.846795937e+08	3.378500000e+00	6.174553133e+00	-3.834882127e-01
-8.236119298e+07	1.470361149e+08	3.379000000e+00	6.174661685e+00	-3.833723162e-01
-6.373742053e+07	1.236887556e+08	3.379500000e+00	6.174770261e+00	-3.832564350e-01
-2.320815826e+08	3.785300191e+08	3.380000000e+00	6.174878861e+00	-3.831405692e-01
-6.017776363e+07	1.176334225e+08	3.380500000e+00	6.174987486e+00	-3.830247187e-01
-6.725247928e+07	1.282335556e+08	3.381000000e+00	6.175096135e+00	-3.829088836e-01
-1.915075333e+09	7.096378075e+08	3.381500000e+00	6.175204808e+00	-3.827930639e-01
-1.075264467e+08	1.996397670e+08	3.382000000e+00	6.175313506e+00	-3.826772595e-01
-1.557908008e+08	3.228865696e+08	3.382500000e+00	6.175422228e+00	-3.825614705e-01
1.123880668e+08	-1.973613228e+08	3.383000000e+00	6.175530974e+00	-3.824456969e-01
4.794023587e+08	-1.004328702e+09	3.383500000e+00	6.175639745e+00	-3.823299387e-01
1.460833680e+08	-3.323002095e+08	3.384000000e+00	6.175748540e+00	-3.822141959e-01
-8.355778543e+07	1.340055369e+08	3.384500000e+00	6.175857360e+00	-3.820984685e-01
6.792002347e+07	-1.539080151e+08	3.385000000e+00	6.175966203e+00	-3.819827565e-01
5.965491427e+07	-1.285233853e+08	3.385500000e+00	6.176075071e+00	-3.818670599e-01
-1.718472819e+08	2.749083341e+08	3.386000000e+00	6.176183964e+00	-3.817513787e-01
6.499127329e+07	-1.102056634e+08	3.386500000e+00	6.176292880e+00	-3.816357129e-01
6.457141130e+07	-1.175195018e+08	3.387000000e+00	6.176401821e+00	-3.815200626e-01
-9.825383543e+07	2.009992307e+08	3.387500000e+00	6.176510787e+00	-3.814044277e-01
9.137117867e+07	-2.001888821e+08	3.388000000e+00	6.176619776e+00	-3.812888083e-01
1.782859757e+08	-5.336724937e+08	3.388500000e+00	6.176728790e+00	-3.811732043e-01
1.631896286e+08	-2.570251072e+08	3.389000000e+00	6.176837828e+00	-3.810576157e-01
-6.169682390e+07	1.288401954e+08	3.389500000e+00	6.176946891e+00	-3.809420426e-01
1.498640016e+08	-2.671117062e+08	3.390000000e+00	6.177055977e+00	-3.808264850e-01
5.424912061e+08	-4.721942021e+08	3.390500000e+00	6.177165088e+00	-3.807109428e-01
1.038865779e+08	-2.516787879e+08	3.391000000e+00	6.177274223e+00	-3.805954162e-01
-8.204023747e+07	1.315203899e+08	3.391500000e+00	6.177383383e+00	-3.804799050e-01
1.708120183e+08	-2.382080142e+08	3.392000000e+00	6.177492566e+00	-3.803644092e-01
6.184423958e+08	-8.053735472e+08	3.392500000e+00	6.177601774e+00	-3.802489290e-01
1.828406418e+08	-4.051150467e+08	3.393000000e+00	6.177711006e+00	-3.801334643e-01
5.862556213e+07	-1.277963934e+08	3.393500000e+00	6.177820262e+00	-3.800180151e-01
-1.292065691e+08	8.953898678e+08	3.394000000e+00	6.177929543e+00	-3.799025813e-01
-7.575165464e+07	1.615521446e+08	3.394500000e+00	6.178038848e+00	-3.797871631e-01
-6.053464713e+07	1.315936651e+08	3.395000000e+00	6.178148177e+00	-3.796717604e-01
-1.072440099e+08	1.776928389e+08	3.395500000e+00	6.178257530e+00	-3.795563733e-01
2.155935213e+09	5.361940185e+08	3.396000000e+00	6.178366907e+00	-3.794410016e-01
-5.232719371e+07	1.119621778e+08	3.396500000e+00	6.178476309e+00	-3.793256455e-01
1.379346719e+08	-2.946253754e+08	3.397000000e+00	6.178585734e+00	-3.792103050e-01
1.081900066e+08	-1.350623324e+09	3.397500000e+00	6.178695184e+00	-3.790949800e-01
6.227844857e+08	-8.844607292e+08	3.398000000e+00	6.178804658e+00	-3.789796705e-01
1.251471164e+08	-2.235218488e+08	3.398500000e+00	6.178914156e+00	-3.788643766e-01
-7.620522238e+07	1.261811639e+08	3.399000000e+00	6.179023679e+00	-3.787490983e-01
3.546340287e+08	-7.757286565e+08	3.399500000e+00	6.179133225e+00	-3.786338355e-01
-1.015660319e+08	1.836246699e+08	3.400000000e+00	6.179242796e+00	-3.785185883e-01
5.532462750e+07	-1.130919197e+08	3.400500000e+00	6.179352390e+00	-3.784033567e-01
8.249464469e+07	-1.343986004e+08	3.401000000e+00	6.179462009e+00	-3.782881406e-01
6.495284149e+07	-1.261381795e+08	3.401500000e+00	6.179571652e+00	-3.781729402e-01
-6.153732495e+07	1.339255056e+08	3.402000000e+00	6.179681320e+00	-3.780577553e-01
-2.421967997e+08	3.966285163e+08	3.402500000e+00	6.179791011e+00	-3.779425861e-01
1.382867281e+08	-2.018027465e+08	3.403000000e+00	6.179900726e+00	-3.778274324e-01
-1.074722353e+08	2.146404773e+08	3.403500000e+00	6.180010466e+00	-3.777122944e-01
8.298291301e+07	-1.602349073e+08	3.404000000e+00	6.180120229e+00	-3.775971720e-01
1.224342075e+09	-2.349811352e+09	3.404500000e+00	6.180230017e+00	-3.774820652e-01
-1.102720321e+08	2.697114731e+08	3.405000000e+00	6.180339829e+00	-3.773669740e-01
-8.216584440e+07	1.541546912e+08	3.405500000e+00	6.180449665e+00	-3.772518985e-01
-6.746445077e+07	1.289342507e+08	3.406000000e+00	6.180559525e+00	-3.771368386e-01
-7.868947966e+07	1.251380085e+08	3.406500000e+00	6.180669409e+00	-3.770217944e-01
-9.616432808e+07	1.470196239e+08	3.407000000e+00	6.180779317e+00	-3.769067658e-01
-1.235254823e+08	2.369284050e+08	3.407500000e+00	6.180889249e+00	-3.767917528e-01
-3.511675272e+08	1.091123354e+09	3.408000000e+00	6.180999205e+00	-3.766767555e-01
1.535525424e+08	-3.116546863e+08	3.408500000e+00	6.181109185e+00	-3.765617739e-01
7.245337884e+07	-1.194606614e+08	3.409000000e+00	6.181219189e+00	-3.764468079e-01
-1.324399273e+08	2.010701430e+08	3.409500000e+00	6.181329218e+00	-3.763318577e-01
1.671876530e+08	-7.202741582e+08	3.410000000e+00	6.181439270e+00	-3.762169231e-01
5.741086625e+07	-1.266048237e+08	3.410500000e+00	6.181549346e+00	-3.761020042e-01
-1.067676101e+08	2.852759121e+08	3.411000000e+00	6.181659447e+00	-3.759871009e-01
1.660441759e+08	-2.688975682e+08	3.411500000e+00	6.181769571e+00	-3.758722134e-01
-6.896606246e+07	1.312452682e+08	3.412000000e+00	6.181879720e+00	-3.757573416e-01
-3.318818190e+09	2.757441569e+09	3.412500000e+00	6.181989892e+00	-3.756424855e-01
7.377382941e+07	-1.428775415e+08	3.413000000e+00	6.182100088e+00	-3.755276451e-01
-1.081424027e+08	2.254798329e+08	3.413500000e+00	6.182210309e+00	-3.754128204e-01
1.304570369e+08	-4.405913839e+08	3.414000000e+00	6.182320553e+00	-3.752980115e-01
6.619351541e+07	-1.129141872e+08	3.414500000e+00	6.182430821e+00	-3.751832182e-01
-9.967867695e+07	2.546320685e+08	3.415000000e+00	6.182541114e+00	-3.750684407e-01
2.999876084e+08	-8.164394227e+08	3.415500000e+00	6.182651430e+00	-3.749536790e-01
8.168502114e+07	-1.747426936e+08	3.416000000e+00	6.182761770e+00	-3.748389330e-01
-5.521324458e+07	1.104373027e+08	3.416500000e+00	6.182872135e+00	-3.747242027e-01
-7.909255825e+07	1.587287875e+08	3.417000000e+00	6.182982523e+00	-3.746094882e-01
-1.335624920e+08	2.090542523e+08	3.417500000e+00	6.183092935e+00	-3.744947895e-01
-1.387817591e+08	2.442756012e+08	3.418000000e+00	6.183203371e+00	-3.743801065e-01
-1.221673763e+08	2.072963657e+08	3.418500000e+00	6.183313831e+00	-3.742654393e-01
-6.350945232e+07	1.499432157e+08	3.419000000e+00	6.183424315e+00	-3.741507878e-01
6.284773335e+07	-1.204032334e+08	3.419500000e+00	6.183534822e+00	-3.740361522e-01
2.057166048e+08	-2.950269744e+08	3.420000000e+00	6.183645354e+00	-3.739215323e-01
-1.851704901e+08	2.590518015e+08	3.420500000e+00	6.183755910e+00	-3.738069283e-01
7.615886714e+07	-1.568315648e+08	3.421000000e+00	6.183866489e+00	-3.736923400e-01
-1.224866110e+08	2.466152687e+08	3.421500000e+00	6.183977093e+00	-3.735777675e-01
3.714498694e+08	-4.212943608e+08	3.422000000e+00	6.184087720e+00	-3.734632108e-01
8.089897715e+07	-1.662932297e+08	3.422500000e+00	6.184198371e+00	-3.733486700e-01
7.652139229e+07	-1.237171236e+08	3.423000000e+00	6.184309046e+00	-3.732341449e-01
7.916443065e+07	-1.342377741e+08	3.423500000e+00	6.184419745e+00	-3.731196357e-01
1.503436977e+08	-2.190841031e+08	3.424000000e+00	6.184530468e+00	-3.730051423e-01
-5.437429221e+08	7.714837502e+08	3.424500000e+00	6.184641215e+00	-3.728906648e-01
5.181031185e+07	-1.090023884e+08	3.425000000e+00	6.184751985e+00	-3.727762031e-01
-3.309614555e+08	5.839238980e+08	3.425500000e+00	6.184862780e+00	-3.726617572e-01
1.251031471e+08	-3.229756854e+08	3.426000000e+00	6.184973598e+00	-3.725473272e-01
1.020425066e+08	-1.988808425e+08	3.426500000e+00	6.185084440e+00	-3.724329130e-01
1.206806686e+08	-2.647400061e+08	3.427000000e+00	6.185195306e+00	-3.723185147e-01
6.521850873e+07	1.491551481e+09	3.427500000e+00	6.185306196e+00	-3.722041322e-01
-5.346720831e+07	1.226809764e+08	3.428000000e+00	6.185417110e+00	-3.720897656e-01
8.913965664e+07	1.195795805e+09	3.428500000e+00	6.185528047e+00	-3.719754149e-01
1.687067646e+08	-2.914010135e+08	3.429000000e+00	6.185639008e+00	-3.718610801e-01
1.065145898e+08	-2.667275275e+08	3.429500000e+00	6.185749993e+00	-3.717467612e-01
1.396411188e+09	-1.598591583e+09	3.430000000e+00	6.185861002e+00	-3.716324581e-01
