# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.663542487e+08	-9.603640957e+08	1.658000000e+00	6.117002518e+00	-2.891543235e-01
1.529793404e+07	-4.321355108e+08	1.658500000e+00	6.117014215e+00	-2.891580451e-01
-6.689963536e+07	5.680733934e+08	1.659000000e+00	6.117025917e+00	-2.891617610e-01
-3.150766000e+08	1.058652160e+09	1.659500000e+00	6.117037622e+00	-2.891654714e-01
5.069944536e+08	3.577729822e+09	1.660000000e+00	6.117049331e+00	-2.891691761e-01
-9.254205340e+08	-4.702585973e+09	1.660500000e+00	6.117061044e+00	-2.891728753e-01
8.860144198e+08	-1.914193127e+09	1.661000000e+00	6.117072761e+00	-2.891765688e-01
9.591161642e+07	-1.773495662e+09	1.661500000e+00	6.117084482e+00	-2.891802568e-01
6.273782530e+08	-1.961390240e+09	1.662000000e+00	6.117096207e+00	-2.891839391e-01
2.273406425e+09	-2.725822284e+09	1.662500000e+00	6.117107936e+00	-2.891876158e-01
2.802457670e+09	4.146022736e+09	1.663000000e+00	6.117119669e+00	-2.891912869e-01
-1.610019682e+08	1.469366364e+09	1.663500000e+00	6.117131406e+00	-2.891949524e-01
-2.001844800e+07	7.304655992e+08	1.664000000e+00	6.117143147e+00	-2.891986122e-01
-3.188492932e+07	4.592648472e+08	1.664500000e+00	6.117154892e+00	-2.892022664e-01
3.625328046e+07	-5.026506704e+08	1.665000000e+00	6.117166640e+00	-2.892059150e-01
4.364952305e+07	-1.073504373e+09	1.665500000e+00	6.117178393e+00	-2.892095579e-01
1.154710782e+09	3.385009925e+09	1.666000000e+00	6.117190150e+00	-2.892131951e-01
-3.043422364e+07	6.565586572e+08	1.666500000e+00	6.117201911e+00	-2.892168267e-01
2.236218585e+07	-4.516829647e+08	1.667000000e+00	6.117213675e+00	-2.892204527e-01
3.354588609e+08	-1.312714579e+09	1.667500000e+00	6.117225444e+00	-2.892240729e-01
-7.666140355e+06	1.239414951e+09	1.668000000e+00	6.117237217e+00	-2.892276875e-01
-1.968047576e+07	4.122221431e+08	1.668500000e+00	6.117248994e+00	-2.892312964e-01
4.992140641e+07	-1.009599775e+09	1.669000000e+00	6.117260774e+00	-2.892348997e-01
7.267259375e+07	1.281682161e+09	1.669500000e+00	6.117272559e+00	-2.892384972e-01
4.456695536e+07	-3.953468978e+08	1.670000000e+00	6.117284347e+00	-2.892420891e-01
-7.265549469e+07	-1.432194376e+09	1.670500000e+00	6.117296140e+00	-2.892456753e-01
-8.972219123e+05	8.219789809e+08	1.671000000e+00	6.117307937e+00	-2.892492557e-01
5.918869767e+07	-5.084646554e+08	1.671500000e+00	6.117319737e+00	-2.892528305e-01
-5.904452440e+09	-2.244039185e+09	1.672000000e+00	6.117331542e+00	-2.892563996e-01
-5.943851627e+07	5.174343618e+08	1.672500000e+00	6.117343351e+00	-2.892599629e-01
1.509506290e+08	-8.393522501e+08	1.673000000e+00	6.117355163e+00	-2.892635205e-01
-2.180726721e+07	1.265266776e+09	1.673500000e+00	6.117366980e+00	-2.892670724e-01
4.273710132e+07	-4.286240422e+08	1.674000000e+00	6.117378800e+00	-2.892706186e-01
1.005231371e+09	-2.397932108e+09	1.674500000e+00	6.117390625e+00	-2.892741590e-01
-2.631871780e+07	6.428740777e+08	1.675000000e+00	6.117402454e+00	-2.892776937e-01
5.352094019e+07	-6.154149074e+08	1.675500000e+00	6.117414286e+00	-2.892812227e-01
-4.770100697e+08	4.080849150e+09	1.676000000e+00	6.117426123e+00	-2.892847459e-01
-8.917673464e+07	4.793700754e+08	1.676500000e+00	6.117437964e+00	-2.892882634e-01
-1.236022748e+06	-8.078650186e+08	1.677000000e+00	6.117449808e+00	-2.892917751e-01
-1.951280478e+08	2.011057814e+09	1.677500000e+00	6.117461657e+00	-2.892952810e-01
-7.013673568e+07	4.630743026e+08	1.678000000e+00	6.117473510e+00	-2.892987812e-01
4.474807393e+07	-7.502847420e+08	1.678500000e+00	6.117485366e+00	-2.893022756e-01
3.743515726e+08	5.473427096e+09	1.679000000e+00	6.117497227e+00	-2.893057642e-01
-1.310248947e+08	6.183528981e+08	1.679500000e+00	6.117509092e+00	-2.893092471e-01
6.794530372e+07	-4.663497261e+08	1.680000000e+00	6.117520960e+00	-2.893127241e-01
9.078574438e+07	-1.095414923e+09	1.680500000e+00	6.117532833e+00	-2.893161954e-01
-2.533414299e+09	3.732548797e+09	1.681000000e+00	6.117544710e+00	-2.893196609e-01
-2.144324600e+08	8.051258087e+08	1.681500000e+00	6.117556591e+00	-2.893231206e-01
-3.249346149e+07	4.774704817e+08	1.682000000e+00	6.117568476e+00	-2.893265744e-01
4.373591959e+07	-4.507149321e+08	1.682500000e+00	6.117580364e+00	-2.893300225e-01
1.311697575e+08	-6.159712293e+08	1.683000000e+00	6.117592257e+00	-2.893334647e-01
3.694415600e+07	-8.775246398e+08	1.683500000e+00	6.117604154e+00	-2.893369012e-01
7.879231577e+07	-1.219820775e+09	1.684000000e+00	6.117616055e+00	-2.893403318e-01
-4.958161329e+07	-1.483855137e+09	1.684500000e+00	6.117627960e+00	-2.893437566e-01
3.575258129e+08	-1.461078037e+09	1.685000000e+00	6.117639869e+00	-2.893471755e-01
3.148634103e+08	-1.135642912e+09	1.685500000e+00	6.117651782e+00	-2.893505886e-01
1.143623220e+08	-8.175725822e+08	1.686000000e+00	6.117663699e+00	-2.893539959e-01
1.025067753e+08	-5.593934616e+08	1.686500000e+00	6.117675620e+00	-2.893573973e-01
-3.907211130e+07	3.963238791e+08	1.687000000e+00	6.117687546e+00	-2.893607929e-01
-3.241815834e+07	6.364523141e+08	1.687500000e+00	6.117699475e+00	-2.893641826e-01
-6.622125289e+08	2.433067399e+09	1.688000000e+00	6.117711408e+00	-2.893675665e-01
1.629393232e+07	-1.007173072e+09	1.688500000e+00	6.117723345e+00	-2.893709445e-01
-4.842523580e+07	4.081507085e+08	1.689000000e+00	6.117735287e+00	-2.893743166e-01
1.894278139e+08	1.574725022e+09	1.689500000e+00	6.117747232e+00	-2.893776828e-01
8.467894999e+07	-6.745086363e+08	1.690000000e+00	6.117759181e+00	-2.893810432e-01
-1.202708368e+08	8.130651910e+08	1.690500000e+00	6.117771135e+00	-2.893843977e-01
4.127816451e+07	-7.324789107e+08	1.691000000e+00	6.117783092e+00	-2.893877463e-01
-2.524765027e+08	1.197167057e+09	1.691500000e+00	6.117795054e+00	-2.893910890e-01
3.224760891e+07	-4.349583536e+08	1.692000000e+00	6.117807019e+00	-2.893944258e-01
-5.145859232e+07	-1.488255957e+09	1.692500000e+00	6.117818989e+00	-2.893977567e-01
-4.491057687e+08	1.380468126e+09	1.693000000e+00	6.117830963e+00	-2.894010817e-01
-2.131187559e+07	5.694477073e+08	1.693500000e+00	6.117842941e+00	-2.894044007e-01
-4.805627348e+07	3.991725473e+08	1.694000000e+00	6.117854923e+00	-2.894077139e-01
7.608597919e+07	-4.786878877e+08	1.694500000e+00	6.117866908e+00	-2.894110211e-01
9.039476834e+07	-5.098274344e+08	1.695000000e+00	6.117878898e+00	-2.894143224e-01
6.070587250e+07	-4.664140676e+08	1.695500000e+00	6.117890892e+00	-2.894176178e-01
-7.770650224e+07	4.199605008e+08	1.696000000e+00	6.117902891e+00	-2.894209073e-01
-1.524327173e+08	6.543167484e+08	1.696500000e+00	6.117914893e+00	-2.894241908e-01
-2.624309660e+08	3.376560235e+09	1.697000000e+00	6.117926899e+00	-2.894274683e-01
9.698478145e+07	-7.905926355e+08	1.697500000e+00	6.117938909e+00	-2.894307399e-01
-1.115960198e+08	5.374280260e+08	1.698000000e+00	6.117950924e+00	-2.894340056e-01
8.746897592e+08	-2.024539231e+09	1.698500000e+00	6.117962942e+00	-2.894372652e-01
-9.762555631e+07	5.196514063e+08	1.699000000e+00	6.117974965e+00	-2.894405190e-01
1.281071052e+08	-8.777389965e+08	1.699500000e+00	6.117986991e+00	-2.894437667e-01
-4.372174307e+08	2.219302147e+09	1.700000000e+00	6.117999022e+00	-2.894470085e-01
-8.278995404e+07	6.123953609e+08	1.700500000e+00	6.118011057e+00	-2.894502443e-01
-4.301732320e+07	4.151120557e+08	1.701000000e+00	6.118023096e+00	-2.894534741e-01
7.068418244e+07	-4.440161734e+08	1.701500000e+00	6.118035138e+00	-2.894566979e-01
2.356972800e+07	-4.335739805e+08	1.702000000e+00	6.118047185e+00	-2.894599158e-01
-4.829376353e+07	4.485836212e+08	1.702500000e+00	6.118059237e+00	-2.894631276e-01
-1.168643965e+07	7.594922302e+08	1.703000000e+00	6.118071292e+00	-2.894663334e-01
-5.356002805e+09	-3.553012369e+09	1.703500000e+00	6.118083351e+00	-2.894695333e-01
3.320854906e+07	-5.324492533e+08	1.704000000e+00	6.118095414e+00	-2.894727271e-01
-2.544652155e+08	1.145133026e+09	1.704500000e+00	6.118107482e+00	-2.894759149e-01
7.913884883e+06	-5.279094458e+08	1.705000000e+00	6.118119553e+00	-2.894790967e-01
1.647314716e+09	-1.168505717e+10	1.705500000e+00	6.118131629e+00	-2.894822724e-01
-3.967807697e+07	8.129108486e+08	1.706000000e+00	6.118143709e+00	-2.894854421e-01
-4.868575884e+07	4.880171742e+08	1.706500000e+00	6.118155793e+00	-2.894886058e-01
-1.460150856e+07	4.193219978e+08	1.707000000e+00	6.118167881e+00	-2.894917634e-01
-1.348957322e+07	4.532747268e+08	1.707500000e+00	6.118179973e+00	-2.894949150e-01
-7.430306635e+07	6.650180287e+08	1.708000000e+00	6.118192069e+00	-2.894980606e-01
-6.108153807e+08	3.393165649e+09	1.708500000e+00	6.118204169e+00	-2.895012001e-01
1.282921103e+08	-6.874981991e+08	1.709000000e+00	6.118216273e+00	-2.895043335e-01
-7.571180496e+07	7.786632751e+08	1.709500000e+00	6.118228382e+00	-2.895074609e-01
8.398201408e+07	-6.533111509e+08	1.710000000e+00	6.118240494e+00	-2.895105822e-01
3.759145173e+09	3.884821019e+09	1.710500000e+00	6.118252611e+00	-2.895136974e-01
-1.066354766e+08	8.453253095e+08	1.711000000e+00	6.118264732e+00	-2.895168066e-01
-1.070211395e+08	5.868069037e+08	1.711500000e+00	6.118276857e+00	-2.895199097e-01
-4.095313673e+05	6.068626642e+08	1.712000000e+00	6.118288986e+00	-2.895230066e-01
4.051270307e+07	9.911333130e+08	1.712500000e+00	6.118301119e+00	-2.895260975e-01
2.261800074e+09	-3.031572726e+09	1.713000000e+00	6.118313256e+00	-2.895291823e-01
7.965953922e+07	-4.817871526e+08	1.713500000e+00	6.118325397e+00	-2.895322610e-01
8.609283341e+07	1.980220709e+09	1.714000000e+00	6.118337543e+00	-2.895353336e-01
-4.430834833e+07	4.091375020e+08	1.714500000e+00	6.118349693e+00	-2.895384001e-01
-9.584032888e+05	-8.154158710e+08	1.715000000e+00	6.118361846e+00	-2.895414605e-01
2.830840077e+08	-1.959818260e+09	1.715500000e+00	6.118374004e+00	-2.895445147e-01
6.684326980e+08	-2.189188945e+09	1.716000000e+00	6.118386166e+00	-2.895475628e-01
1.485202237e+08	-9.867350709e+08	1.716500000e+00	6.118398332e+00	-2.895506048e-01
2.434421391e+07	-4.471254276e+08	1.717000000e+00	6.118410502e+00	-2.895536407e-01
-2.047038289e+08	1.138104048e+09	1.717500000e+00	6.118422677e+00	-2.895566704e-01
7.448203415e+06	-5.946205727e+08	1.718000000e+00	6.118434855e+00	-2.895596940e-01
-6.062366341e+09	6.096461085e+09	1.718500000e+00	6.118447038e+00	-2.895627114e-01
-2.146659046e+08	8.242681503e+08	1.719000000e+00	6.118459225e+00	-2.895657227e-01
-1.179622308e+08	6.273771487e+08	1.719500000e+00	6.118471416e+00	-2.895687278e-01
-4.753253521e+07	7.771801771e+08	1.720000000e+00	6.118483611e+00	-2.895717267e-01
-3.084558129e+08	3.516918030e+09	1.720500000e+00	6.118495810e+00	-2.895747195e-01
1.011914609e+08	-6.997668895e+08	1.721000000e+00	6.118508013e+00	-2.895777061e-01
-2.310369801e+08	8.712595247e+08	1.721500000e+00	6.118520221e+00	-2.895806866e-01
5.956967022e+07	-4.910420114e+08	1.722000000e+00	6.118532432e+00	-2.895836608e-01
2.966659631e+07	-1.045771911e+09	1.722500000e+00	6.118544648e+00	-2.895866289e-01
-1.911762598e+08	-1.562108839e+09	1.723000000e+00	6.118556868e+00	-2.895895908e-01
2.571753314e+08	-9.587112111e+08	1.723500000e+00	6.118569092e+00	-2.895925464e-01
7.163941970e+07	-4.574418794e+08	1.724000000e+00	6.118581320e+00	-2.895954959e-01
-6.828742656e+07	1.161190691e+09	1.724500000e+00	6.118593553e+00	-2.895984392e-01
4.104814769e+07	-5.429505893e+08	1.725000000e+00	6.118605789e+00	-2.896013763e-01
1.346082203e+09	-2.336905409e+09	1.725500000e+00	6.118618030e+00	-2.896043071e-01
-8.188223025e+08	2.830331612e+09	1.726000000e+00	6.118630275e+00	-2.896072318e-01
-4.093175573e+08	4.118716688e+09	1.726500000e+00	6.118642524e+00	-2.896101502e-01
8.088254139e+07	-1.513331596e+09	1.727000000e+00	6.118654777e+00	-2.896130624e-01
7.484012575e+07	-4.190724981e+08	1.727500000e+00	6.118667034e+00	-2.896159683e-01
-7.886280523e+09	2.227978277e+09	1.728000000e+00	6.118679296e+00	-2.896188681e-01
-5.048932610e+06	5.982930186e+08	1.728500000e+00	6.118691562e+00	-2.896217615e-01
-5.684444951e+07	4.120934817e+08	1.729000000e+00	6.118703832e+00	-2.896246488e-01
-7.132122638e+07	4.241886491e+08	1.729500000e+00	6.118716106e+00	-2.896275298e-01
-1.010867581e+08	7.025330912e+08	1.730000000e+00	6.118728384e+00	-2.896304045e-01
1.412478399e+09	-2.172171596e+09	1.730500000e+00	6.118740666e+00	-2.896332729e-01
-8.080966858e+06	5.111393214e+08	1.731000000e+00	6.118752953e+00	-2.896361351e-01
3.886277942e+07	-6.326576710e+08	1.731500000e+00	6.118765243e+00	-2.896389911e-01
2.235751989e+08	-9.565125360e+08	1.732000000e+00	6.118777538e+00	-2.896418407e-01
1.018432374e+08	-7.308979649e+08	1.732500000e+00	6.118789837e+00	-2.896446841e-01
-4.112581638e+07	4.259438295e+08	1.733000000e+00	6.118802141e+00	-2.896475212e-01
3.273397304e+08	4.660894942e+09	1.733500000e+00	6.118814448e+00	-2.896503520e-01
-3.226502717e+07	4.747405963e+08	1.734000000e+00	6.118826760e+00	-2.896531765e-01
9.357278325e+07	-5.330387116e+08	1.734500000e+00	6.118839075e+00	-2.896559947e-01
1.094332811e+08	-5.448979611e+08	1.735000000e+00	6.118851395e+00	-2.896588066e-01
-8.069816253e+07	4.437743766e+08	1.735500000e+00	6.118863720e+00	-2.896616123e-01
5.629264722e+08	2.151610900e+09	1.736000000e+00	6.118876048e+00	-2.896644115e-01
5.816556551e+07	-4.207712115e+08	1.736500000e+00	6.118888380e+00	-2.896672045e-01
3.217129925e+07	-8.499839227e+08	1.737000000e+00	6.118900717e+00	-2.896699912e-01
1.419862771e+08	-1.065040168e+09	1.737500000e+00	6.118913058e+00	-2.896727715e-01
7.140051172e+07	-5.955787331e+08	1.738000000e+00	6.118925403e+00	-2.896755455e-01
-1.109675862e+08	6.478748187e+08	1.738500000e+00	6.118937753e+00	-2.896783132e-01
8.059118404e+07	-8.496241621e+08	1.739000000e+00	6.118950106e+00	-2.896810745e-01
-1.054192443e+10	4.062622575e+09	1.739500000e+00	6.118962464e+00	-2.896838295e-01
5.635537918e+07	3.700467271e+09	1.740000000e+00	6.118974826e+00	-2.896865781e-01
4.137747932e+07	-1.881300566e+09	1.740500000e+00	6.118987192e+00	-2.896893204e-01
4.946004657e+07	-4.264321523e+08	1.741000000e+00	6.118999562e+00	-2.896920563e-01
-1.080994646e+09	-3.200740815e+09	1.741500000e+00	6.119011937e+00	-2.896947859e-01
-3.864993646e+08	1.212376627e+09	1.742000000e+00	6.119024316e+00	-2.896975091e-01
-2.914182921e+08	1.242284149e+09	1.742500000e+00	6.119036699e+00	-2.897002259e-01
1.038929824e+09	-3.738834113e+09	1.743000000e+00	6.119049086e+00	-2.897029363e-01
2.612467496e+07	-4.212683296e+08	1.743500000e+00	6.119061477e+00	-2.897056404e-01
5.544853583e+08	-1.499444725e+09	1.744000000e+00	6.119073873e+00	-2.897083380e-01
7.528777738e+09	5.457264536e+09	1.744500000e+00	6.119086273e+00	-2.897110293e-01
6.304518459e+08	-2.652293108e+09	1.745000000e+00	6.119098677e+00	-2.897137142e-01
5.588061898e+07	-5.325771001e+08	1.745500000e+00	6.119111085e+00	-2.897163927e-01
-5.596029474e+08	2.243440774e+09	1.746000000e+00	6.119123498e+00	-2.897190648e-01
-1.218417362e+08	6.031188719e+08	1.746500000e+00	6.119135915e+00	-2.897217305e-01
-4.336289658e+07	5.777309165e+08	1.747000000e+00	6.119148336e+00	-2.897243897e-01
-4.719609137e+08	1.360719184e+09	1.747500000e+00	6.119160761e+00	-2.897270426e-01
2.440323160e+07	-6.768051198e+08	1.748000000e+00	6.119173190e+00	-2.897296890e-01
-4.331477707e+09	3.193714094e+09	1.748500000e+00	6.119185624e+00	-2.897323290e-01
-8.923896016e+06	1.648418105e+09	1.749000000e+00	6.119198062e+00	-2.897349625e-01
6.005140299e+09	-2.944860838e+09	1.749500000e+00	6.119210504e+00	-2.897375896e-01
6.627761717e+07	-5.129125139e+08	1.750000000e+00	6.119222950e+00	-2.897402103e-01
5.972930922e+09	-1.163720993e+09	1.750500000e+00	6.119235401e+00	-2.897428245e-01
4.941607189e+07	1.531242533e+09	1.751000000e+00	6.119247856e+00	-2.897454323e-01
2.544812406e+09	3.170826843e+09	1.751500000e+00	6.119260315e+00	-2.897480336e-01
8.934218170e+07	-6.580156915e+08	1.752000000e+00	6.119272778e+00	-2.897506285e-01
-2.931036583e+07	1.946615534e+09	1.752500000e+00	6.119285246e+00	-2.897532169e-01
5.497133147e+06	7.454570151e+08	1.753000000e+00	6.119297718e+00	-2.897557988e-01
-1.206853536e+08	1.082873405e+09	1.753500000e+00	6.119310194e+00	-2.897583743e-01
-3.068612275e+07	-1.395502889e+09	1.754000000e+00	6.119322674e+00	-2.897609433e-01
-1.420451474e+08	7.438103942e+08	1.754500000e+00	6.119335159e+00	-2.897635058e-01
-6.999463323e+07	4.684036492e+08	1.755000000e+00	6.119347648e+00	-2.897660618e-01
-8.112876503e+07	5.962556787e+08	1.755500000e+00	6.119360141e+00	-2.897686113e-01
7.090088461e+08	-2.608851527e+10	1.756000000e+00	6.119372638e+00	-2.897711543e-01
-4.274920359e+07	5.312000662e+08	1.756500000e+00	6.119385140e+00	-2.897736908e-01
5.477595448e+07	-4.213623419e+08	1.757000000e+00	6.119397645e+00	-2.897762208e-01
-4.135615537e+07	5.291830611e+08	1.757500000e+00	6.119410156e+00	-2.897787443e-01
-9.151563815e+09	-1.827699517e+10	1.758000000e+00	6.119422670e+00	-2.897812613e-01
-1.274576575e+08	6.061101359e+08	1.758500000e+00	6.119435189e+00	-2.897837718e-01
-6.499026856e+07	5.014246713e+08	1.759000000e+00	6.119447712e+00	-2.897862757e-01
-1.353825675e+08	9.596065870e+08	1.759500000e+00	6.119460239e+00	-2.897887731e-01
-1.102260560e+07	-8.002468418e+08	1.760000000e+00	6.119472770e+00	-2.897912640e-01
-1.103692340e+10	1.158002694e+10	1.760500000e+00	6.119485306e+00	-2.897937483e-01
-1.184460457e+10	-2.119238362e+09	1.761000000e+00	6.119497846e+00	-2.897962261e-01
1.002768123e+08	-7.150174811e+08	1.761500000e+00	6.119510390e+00	-2.897986973e-01
-1.307973025e+08	1.352014623e+09	1.762000000e+00	6.119522939e+00	-2.898011620e-01
-2.212771077e+07	6.584376010e+08	1.762500000e+00	6.119535492e+00	-2.898036201e-01
-1.255828287e+08	1.093279702e+09	1.763000000e+00	6.119548049e+00	-2.898060717e-01
8.622650250e+07	-9.420705708e+08	1.763500000e+00	6.119560610e+00	-2.898085167e-01
1.822624121e+08	2.097517367e+09	1.764000000e+00	6.119573176e+00	-2.898109551e-01
-3.877487748e+08	1.673615907e+09	1.764500000e+00	6.119585746e+00	-2.898133870e-01
-1.848961469e+08	-1.376154820e+09	1.765000000e+00	6.119598320e+00	-2.898158123e-01
-8.307681427e+06	6.586748805e+08	1.765500000e+00	6.119610899e+00	-2.898182309e-01
-1.994803170e+07	4.368650658e+08	1.766000000e+00	6.119623482e+00	-2.898206430e-01
-9.744866365e+06	6.087392936e+08	1.766500000e+00	6.119636069e+00	-2.898230485e-01
9.291155351e+08	-1.946488035e+09	1.767000000e+00	6.119648660e+00	-2.898254474e-01
8.077621914e+07	1.083458739e+09	1.767500000e+00	6.119661256e+00	-2.898278397e-01
8.387028358e+07	1.225148473e+09	1.768000000e+00	6.119673856e+00	-2.898302254e-01
2.533904085e+08	-1.292062673e+09	1.768500000e+00	6.119686460e+00	-2.898326045e-01
-1.432106401e+08	9.232234818e+08	1.769000000e+00	6.119699069e+00	-2.898349770e-01
-2.872129952e+07	6.870520844e+08	1.769500000e+00	6.119711682e+00	-2.898373428e-01
7.152399900e+08	2.559104144e+09	1.770000000e+00	6.119724299e+00	-2.898397020e-01
6.088910953e+07	-4.411806432e+08	1.770500000e+00	6.119736920e+00	-2.898420546e-01
2.390762745e+07	-6.666767977e+08	1.771000000e+00	6.119749546e+00	-2.898444006e-01
3.102660646e+07	-4.475632032e+08	1.771500000e+00	6.119762176e+00	-2.898467399e-01
6.028675978e+08	2.304302614e+09	1.772000000e+00	6.119774811e+00	-2.898490725e-01
-1.394770388e+08	6.719961675e+08	1.772500000e+00	6.119787450e+00	-2.898513986e-01
-4.731774606e+07	9.694010455e+08	1.773000000e+00	6.119800093e+00	-2.898537179e-01
1.688141831e+08	-1.046275110e+09	1.773500000e+00	6.119812740e+00	-2.898560306e-01
-1.223023274e+09	2.187066273e+09	1.774000000e+00	6.119825392e+00	-2.898583367e-01
1.806567186e+09	5.014687603e+09	1.774500000e+00	6.119838048e+00	-2.898606360e-01
8.974695524e+07	-6.151608654e+08	1.775000000e+00	6.119850708e+00	-2.898629287e-01
4.928025000e+09	-2.894386372e+09	1.775500000e+00	6.119863373e+00	-2.898652147e-01
-1.113660416e+09	-4.614365811e+09	1.776000000e+00	6.119876042e+00	-2.898674941e-01
8.677083583e+07	-5.364326062e+08	1.776500000e+00	6.119888715e+00	-2.898697667e-01
7.474099530e+07	-3.838248256e+09	1.777000000e+00	6.119901393e+00	-2.898720327e-01
-1.130803806e+09	-3.027692460e+09	1.777500000e+00	6.119914075e+00	-2.898742920e-01
7.937827504e+07	-5.290859500e+08	1.778000000e+00	6.119926761e+00	-2.898765445e-01
-1.617697054e+08	-3.627650786e+09	1.778500000e+00	6.119939452e+00	-2.898787904e-01
1.810423291e+09	-2.743113218e+09	1.779000000e+00	6.119952147e+00	-2.898810295e-01
3.345871953e+07	-5.162106337e+08	1.779500000e+00	6.119964846e+00	-2.898832620e-01
2.882495681e+08	-2.636632976e+09	1.780000000e+00	6.119977550e+00	-2.898854877e-01
1.932088620e+08	-2.096976916e+09	1.780500000e+00	6.119990258e+00	-2.898877067e-01
2.355150881e+07	-4.464277892e+08	1.781000000e+00	6.120002970e+00	-2.898899190e-01
1.639605852e+08	-1.225733911e+09	1.781500000e+00	6.120015687e+00	-2.898921245e-01
1.227350705e+08	-9.317519091e+08	1.782000000e+00	6.120028408e+00	-2.898943233e-01
-8.521347677e+07	5.442586262e+08	1.782500000e+00	6.120041134e+00	-2.898965154e-01
3.978352330e+07	-5.535677981e+08	1.783000000e+00	6.120053863e+00	-2.898987007e-01
1.094589876e+07	-4.328470208e+08	1.783500000e+00	6.120066597e+00	-2.899008793e-01
-1.344279025e+09	2.477903107e+09	1.784000000e+00	6.120079336e+00	-2.899030511e-01
-5.664153649e+07	7.914257211e+08	1.784500000e+00	6.120092079e+00	-2.899052161e-01
-2.756760636e+08	2.186953428e+09	1.785000000e+00	6.120104826e+00	-2.899073744e-01
5.917129166e+07	-4.797515325e+08	1.785500000e+00	6.120117577e+00	-2.899095259e-01
4.684794917e+06	-6.500370546e+08	1.786000000e+00	6.120130333e+00	-2.899116707e-01
-2.721742826e+07	4.713739391e+08	1.786500000e+00	6.120143094e+00	-2.899138086e-01
1.691853882e+08	-1.195003421e+09	1.787000000e+00	6.120155858e+00	-2.899159398e-01
1.900621706e+08	-1.389180677e+09	1.787500000e+00	6.120168627e+00	-2.899180642e-01
5.027529334e+07	-4.203649112e+08	1.788000000e+00	6.120181400e+00	-2.899201818e-01
1.867816594e+08	-1.006765305e+09	1.788500000e+00	6.120194178e+00	-2.899222926e-01
1.324995327e+08	-7.160077255e+08	1.789000000e+00	6.120206960e+00	-2.899243966e-01
4.446188212e+06	7.945212181e+08	1.789500000e+00	6.120219747e+00	-2.899264938e-01
-2.117110726e+07	4.822829739e+08	1.790000000e+00	6.120232538e+00	-2.899285842e-01
-5.093270496e+07	9.301999713e+08	1.790500000e+00	6.120245333e+00	-2.899306678e-01
2.903215648e+07	-5.716438118e+08	1.791000000e+00	6.120258132e+00	-2.899327446e-01
8.280383233e+07	-6.370456101e+08	1.791500000e+00	6.120270936e+00	-2.899348145e-01
-2.869657237e+07	6.252637658e+08	1.792000000e+00	6.120283745e+00	-2.899368776e-01
5.390851018e+07	-5.213272834e+08	1.792500000e+00	6.120296557e+00	-2.899389339e-01
-1.491258611e+07	4.216922591e+08	1.793000000e+00	6.120309375e+00	-2.899409833e-01
6.562286569e+09	-8.607094577e+08	1.793500000e+00	6.120322196e+00	-2.899430259e-01
-2.522833012e+08	2.037640850e+09	1.794000000e+00	6.120335022e+00	-2.899450617e-01
1.109387779e+08	-1.172282078e+09	1.794500000e+00	6.120347852e+00	-2.899470906e-01
1.455303508e+08	1.302791893e+09	1.795000000e+00	6.120360687e+00	-2.899491126e-01
3.669533276e+08	2.205662909e+09	1.795500000e+00	6.120373526e+00	-2.899511278e-01
9.605828592e+06	-5.533122745e+08	1.796000000e+00	6.120386369e+00	-2.899531362e-01
1.213649961e+08	-8.990078349e+08	1.796500000e+00	6.120399217e+00	-2.899551376e-01
3.720141485e+07	-4.255956866e+08	1.797000000e+00	6.120412069e+00	-2.899571322e-01
1.093279464e+08	-1.421310477e+09	1.797500000e+00	6.120424926e+00	-2.899591199e-01
1.543706286e+08	-9.989336803e+08	1.798000000e+00	6.120437787e+00	-2.899611007e-01
5.399794342e+06	6.284218751e+08	1.798500000e+00	6.120450653e+00	-2.899630746e-01
-5.103240946e+07	4.570640472e+08	1.799000000e+00	6.120463523e+00	-2.899650417e-01
5.907246885e+07	1.170064267e+09	1.799500000e+00	6.120476397e+00	-2.899670018e-01
-5.368307324e+07	4.300501795e+08	1.800000000e+00	6.120489276e+00	-2.899689551e-01
-3.124848302e+07	5.459291502e+08	1.800500000e+00	6.120502159e+00	-2.899709014e-01
-2.094573346e+08	-1.438403570e+09	1.801000000e+00	6.120515046e+00	-2.899728409e-01
-6.208402955e+08	-2.746193195e+09	1.801500000e+00	6.120527938e+00	-2.899747734e-01
1.805967932e+07	-4.963882431e+08	1.802000000e+00	6.120540834e+00	-2.899766990e-01
2.693065310e+08	-1.095033973e+09	1.802500000e+00	6.120553735e+00	-2.899786176e-01
3.596865323e+07	-5.537315905e+08	1.803000000e+00	6.120566640e+00	-2.899805294e-01
-5.476955130e+09	1.592732232e+10	1.803500000e+00	6.120579550e+00	-2.899824342e-01
-3.309509316e+09	-5.401612994e+09	1.804000000e+00	6.120592464e+00	-2.899843321e-01
4.566783437e+07	-4.269604882e+08	1.804500000e+00	6.120605382e+00	-2.899862230e-01
4.830037066e+07	-5.493789412e+08	1.805000000e+00	6.120618305e+00	-2.899881070e-01
