# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.866301629e+06	3.552307619e+07	2.802500000e+00	6.067192166e+00	-5.251464882e-01
2.643290130e+07	-1.623392746e+08	2.803000000e+00	6.067268801e+00	-5.250188229e-01
1.540670283e+08	-4.134650187e+08	2.803500000e+00	6.067345466e+00	-5.248911605e-01
-7.780595906e+06	-4.775901679e+07	2.804000000e+00	6.067422162e+00	-5.247635010e-01
7.684543822e+08	-3.488375593e+08	2.804500000e+00	6.067498888e+00	-5.246358446e-01
1.553598834e+07	-2.980667107e+08	2.805000000e+00	6.067575645e+00	-5.245081911e-01
-3.310686277e+06	-3.449479086e+07	2.805500000e+00	6.067652433e+00	-5.243805406e-01
-1.018779943e+07	-5.563669269e+07	2.806000000e+00	6.067729251e+00	-5.242528931e-01
-3.643265571e+06	-3.451683550e+07	2.806500000e+00	6.067806100e+00	-5.241252487e-01
-9.719156017e+07	-2.190902355e+08	2.807000000e+00	6.067882979e+00	-5.239976073e-01
-1.883163748e+08	-3.583337092e+08	2.807500000e+00	6.067959889e+00	-5.238699690e-01
-3.608124174e+06	-4.121474931e+07	2.808000000e+00	6.068036830e+00	-5.237423338e-01
7.384189034e+05	-9.750922330e+07	2.808500000e+00	6.068113801e+00	-5.236147017e-01
-1.454229915e+06	-4.858484181e+07	2.809000000e+00	6.068190803e+00	-5.234870727e-01
2.778793786e+07	2.331311743e+08	2.809500000e+00	6.068267835e+00	-5.233594468e-01
5.452447924e+07	1.926027126e+08	2.810000000e+00	6.068344898e+00	-5.232318241e-01
-6.974862641e+06	-4.987065973e+07	2.810500000e+00	6.068421992e+00	-5.231042045e-01
1.145248743e+07	-1.111067896e+08	2.811000000e+00	6.068499116e+00	-5.229765882e-01
-3.085868317e+06	-4.177368791e+07	2.811500000e+00	6.068576271e+00	-5.228489750e-01
-7.849754274e+07	-1.829562501e+08	2.812000000e+00	6.068653456e+00	-5.227213650e-01
-1.651611123e+07	-9.085303864e+07	2.812500000e+00	6.068730672e+00	-5.225937583e-01
1.040812771e+07	5.584671210e+07	2.813000000e+00	6.068807918e+00	-5.224661549e-01
8.919893493e+06	5.136872730e+07	2.813500000e+00	6.068885195e+00	-5.223385547e-01
-5.589312366e+07	-1.393375060e+08	2.814000000e+00	6.068962503e+00	-5.222109577e-01
-1.700868719e+08	3.453943633e+08	2.814500000e+00	6.069039841e+00	-5.220833641e-01
-1.146934410e+07	-6.060631408e+07	2.815000000e+00	6.069117210e+00	-5.219557738e-01
3.900750587e+08	-5.388260099e+08	2.815500000e+00	6.069194609e+00	-5.218281869e-01
1.043294435e+06	-7.195998059e+07	2.816000000e+00	6.069272039e+00	-5.217006033e-01
-1.496235571e+06	1.895092664e+08	2.816500000e+00	6.069349499e+00	-5.215730230e-01
-1.568297123e+08	-2.129321885e+08	2.817000000e+00	6.069426990e+00	-5.214454461e-01
5.993247339e+06	4.713791177e+07	2.817500000e+00	6.069504511e+00	-5.213178727e-01
8.440580029e+05	6.177279029e+07	2.818000000e+00	6.069582063e+00	-5.211903026e-01
-8.232084302e+06	-5.977006025e+07	2.818500000e+00	6.069659646e+00	-5.210627360e-01
-1.061162200e+07	-5.278162467e+07	2.819000000e+00	6.069737259e+00	-5.209351728e-01
-5.134992460e+06	9.057640508e+07	2.819500000e+00	6.069814902e+00	-5.208076131e-01
2.489080109e+06	8.780795798e+07	2.820000000e+00	6.069892576e+00	-5.206800569e-01
-5.025552758e+06	-5.704164820e+07	2.820500000e+00	6.069970281e+00	-5.205525042e-01
-3.730742507e+06	-6.191695389e+07	2.821000000e+00	6.070048016e+00	-5.204249550e-01
6.049671907e+06	6.619054237e+07	2.821500000e+00	6.070125781e+00	-5.202974093e-01
1.023524798e+07	5.891678015e+07	2.822000000e+00	6.070203577e+00	-5.201698672e-01
-7.713245180e+06	-7.982401276e+07	2.822500000e+00	6.070281404e+00	-5.200423286e-01
-1.036106078e+07	-8.228980233e+07	2.823000000e+00	6.070359261e+00	-5.199147936e-01
4.213266480e+06	5.678490087e+07	2.823500000e+00	6.070437148e+00	-5.197872622e-01
1.935700395e+06	6.176952369e+07	2.824000000e+00	6.070515066e+00	-5.196597344e-01
-2.384817864e+06	-6.316205559e+07	2.824500000e+00	6.070593015e+00	-5.195322103e-01
-1.562312669e+06	-5.073284448e+07	2.825000000e+00	6.070670994e+00	-5.194046898e-01
-9.204684386e+06	2.366978116e+08	2.825500000e+00	6.070749003e+00	-5.192771729e-01
-1.285225301e+08	-2.132047131e+08	2.826000000e+00	6.070827043e+00	-5.191496597e-01
1.045352215e+07	5.678731906e+07	2.826500000e+00	6.070905113e+00	-5.190221503e-01
2.595211686e+07	2.033083521e+08	2.827000000e+00	6.070983214e+00	-5.188946445e-01
9.228355174e+06	4.782858351e+07	2.827500000e+00	6.071061345e+00	-5.187671425e-01
1.811507699e+08	2.350588102e+08	2.828000000e+00	6.071139507e+00	-5.186396442e-01
5.068122038e+06	8.590536147e+07	2.828500000e+00	6.071217699e+00	-5.185121496e-01
-1.928674236e+07	-7.559499987e+07	2.829000000e+00	6.071295922e+00	-5.183846588e-01
1.138671045e+06	-1.030590771e+08	2.829500000e+00	6.071374175e+00	-5.182571719e-01
5.404150706e+06	5.347849438e+07	2.830000000e+00	6.071452458e+00	-5.181296887e-01
1.666995552e+07	7.125675841e+07	2.830500000e+00	6.071530772e+00	-5.180022094e-01
-1.287114570e+06	-3.828685632e+07	2.831000000e+00	6.071609117e+00	-5.178747339e-01
5.470317500e+06	5.182437476e+07	2.831500000e+00	6.071687491e+00	-5.177472622e-01
-4.574789009e+06	-3.312637233e+07	2.832000000e+00	6.071765897e+00	-5.176197944e-01
-1.603931002e+07	1.628907917e+08	2.832500000e+00	6.071844332e+00	-5.174923305e-01
-2.194889566e+07	1.433462784e+08	2.833000000e+00	6.071922798e+00	-5.173648705e-01
-2.854632834e+06	-3.644891111e+07	2.833500000e+00	6.072001295e+00	-5.172374145e-01
9.904383247e+05	4.612240731e+07	2.834000000e+00	6.072079821e+00	-5.171099623e-01
-2.540933994e+06	-4.166793362e+07	2.834500000e+00	6.072158379e+00	-5.169825142e-01
1.612205672e+07	7.116049968e+07	2.835000000e+00	6.072236966e+00	-5.168550700e-01
8.053657880e+05	7.074669377e+07	2.835500000e+00	6.072315584e+00	-5.167276297e-01
-6.154135561e+06	-4.675305313e+07	2.836000000e+00	6.072394233e+00	-5.166001935e-01
4.051134653e+06	3.773785593e+07	2.836500000e+00	6.072472911e+00	-5.164727613e-01
-6.696004599e+06	-4.221998958e+07	2.837000000e+00	6.072551621e+00	-5.163453331e-01
1.116902675e+07	1.008272979e+08	2.837500000e+00	6.072630360e+00	-5.162179090e-01
-3.486254541e+07	1.900945694e+08	2.838000000e+00	6.072709130e+00	-5.160904889e-01
7.951003019e+06	4.222645425e+07	2.838500000e+00	6.072787930e+00	-5.159630730e-01
1.788870735e+08	3.091444838e+08	2.839000000e+00	6.072866761e+00	-5.158356611e-01
3.598230414e+07	2.890830917e+08	2.839500000e+00	6.072945622e+00	-5.157082533e-01
6.804773340e+06	3.730281907e+07	2.840000000e+00	6.073024513e+00	-5.155808497e-01
2.764047303e+07	9.434467630e+07	2.840500000e+00	6.073103435e+00	-5.154534502e-01
4.723828413e+06	7.070510509e+07	2.841000000e+00	6.073182387e+00	-5.153260548e-01
-1.309825078e+06	-4.976954159e+07	2.841500000e+00	6.073261370e+00	-5.151986637e-01
5.445856262e+06	3.896403062e+07	2.842000000e+00	6.073340382e+00	-5.150712767e-01
-5.053135929e+06	-3.417736640e+07	2.842500000e+00	6.073419426e+00	-5.149438939e-01
3.232408152e+07	-3.548605430e+08	2.843000000e+00	6.073498499e+00	-5.148165154e-01
-5.141569412e+06	-5.800089235e+07	2.843500000e+00	6.073577603e+00	-5.146891411e-01
-2.006151712e+07	-7.566408222e+07	2.844000000e+00	6.073656737e+00	-5.145617710e-01
1.568253068e+07	8.018468165e+07	2.844500000e+00	6.073735901e+00	-5.144344053e-01
-1.468867357e+07	-2.113808416e+08	2.845000000e+00	6.073815096e+00	-5.143070438e-01
-1.046936253e+08	-3.136712172e+08	2.845500000e+00	6.073894321e+00	-5.141796866e-01
1.173821381e+07	5.416266068e+07	2.846000000e+00	6.073973576e+00	-5.140523338e-01
-9.671357702e+07	-2.150257265e+08	2.846500000e+00	6.074052862e+00	-5.139249852e-01
1.617681592e+07	-1.427344899e+08	2.847000000e+00	6.074132178e+00	-5.137976411e-01
4.453635839e+07	1.194652468e+08	2.847500000e+00	6.074211524e+00	-5.136703013e-01
-8.169484439e+06	-4.639864673e+07	2.848000000e+00	6.074290901e+00	-5.135429658e-01
4.063712865e+06	3.539479224e+07	2.848500000e+00	6.074370307e+00	-5.134156348e-01
-4.267305987e+06	-3.861071278e+07	2.849000000e+00	6.074449745e+00	-5.132883082e-01
-8.451121966e+07	-3.047297986e+08	2.849500000e+00	6.074529212e+00	-5.131609860e-01
-3.486386106e+06	-4.234186884e+07	2.850000000e+00	6.074608710e+00	-5.130336683e-01
-4.423376808e+06	-3.514927684e+07	2.850500000e+00	6.074688238e+00	-5.129063550e-01
-8.048896188e+06	-5.914124449e+07	2.851000000e+00	6.074767796e+00	-5.127790462e-01
1.104488886e+07	9.444057770e+07	2.851500000e+00	6.074847384e+00	-5.126517419e-01
-2.325429551e+07	-1.454412070e+08	2.852000000e+00	6.074927003e+00	-5.125244421e-01
-2.945133216e+07	-1.049272778e+08	2.852500000e+00	6.075006652e+00	-5.123971468e-01
2.107994305e+07	2.398068021e+08	2.853000000e+00	6.075086331e+00	-5.122698561e-01
-5.715203079e+06	-3.474985678e+07	2.853500000e+00	6.075166041e+00	-5.121425699e-01
4.068967034e+06	7.208115925e+07	2.854000000e+00	6.075245780e+00	-5.120152883e-01
9.599843125e+06	9.597146518e+07	2.854500000e+00	6.075325550e+00	-5.118880113e-01
6.708417936e+06	4.745878341e+07	2.855000000e+00	6.075405350e+00	-5.117607389e-01
-7.497870146e+06	-6.588587023e+07	2.855500000e+00	6.075485181e+00	-5.116334711e-01
3.062015943e+06	4.497246912e+07	2.856000000e+00	6.075565041e+00	-5.115062079e-01
5.184829393e+06	7.640291250e+07	2.856500000e+00	6.075644932e+00	-5.113789494e-01
1.108710973e+07	5.696200366e+07	2.857000000e+00	6.075724853e+00	-5.112516956e-01
-4.951633786e+06	-3.718191651e+07	2.857500000e+00	6.075804805e+00	-5.111244464e-01
-1.818637777e+08	3.837746717e+08	2.858000000e+00	6.075884786e+00	-5.109972019e-01
-3.804154169e+06	-6.069343162e+07	2.858500000e+00	6.075964798e+00	-5.108699622e-01
-8.036958881e+06	-4.082207090e+07	2.859000000e+00	6.076044840e+00	-5.107427271e-01
-1.343775575e+06	-5.380998952e+07	2.859500000e+00	6.076124912e+00	-5.106154969e-01
-1.255387270e+08	-3.034906037e+08	2.860000000e+00	6.076205014e+00	-5.104882713e-01
7.470670481e+06	3.940240359e+07	2.860500000e+00	6.076285146e+00	-5.103610506e-01
6.724888033e+07	3.461177278e+08	2.861000000e+00	6.076365309e+00	-5.102338346e-01
-3.158622194e+07	-1.104119549e+08	2.861500000e+00	6.076445502e+00	-5.101066234e-01
-9.915099500e+06	-1.112749479e+08	2.862000000e+00	6.076525725e+00	-5.099794171e-01
9.866106150e+08	6.767697936e+08	2.862500000e+00	6.076605978e+00	-5.098522156e-01
3.703528689e+06	5.105460120e+07	2.863000000e+00	6.076686261e+00	-5.097250189e-01
-2.253058536e+07	-8.185706292e+07	2.863500000e+00	6.076766575e+00	-5.095978271e-01
3.000808279e+06	3.722662160e+07	2.864000000e+00	6.076846918e+00	-5.094706402e-01
4.092681182e+06	6.990524136e+07	2.864500000e+00	6.076927292e+00	-5.093434582e-01
1.380374141e+06	9.469129201e+07	2.865000000e+00	6.077007696e+00	-5.092162811e-01
1.355263278e+07	6.092972603e+07	2.865500000e+00	6.077088130e+00	-5.090891090e-01
2.626033292e+06	3.491918394e+07	2.866000000e+00	6.077168594e+00	-5.089619417e-01
-4.997191044e+06	-1.027855503e+08	2.866500000e+00	6.077249089e+00	-5.088347795e-01
7.919267831e+06	5.106165413e+07	2.867000000e+00	6.077329613e+00	-5.087076222e-01
-1.315709678e+07	-2.465811688e+08	2.867500000e+00	6.077410168e+00	-5.085804699e-01
-6.514024451e+06	-4.914148609e+07	2.868000000e+00	6.077490753e+00	-5.084533226e-01
-5.735086446e+06	-3.343995191e+07	2.868500000e+00	6.077571368e+00	-5.083261803e-01
5.207967278e+06	3.447766930e+07	2.869000000e+00	6.077652012e+00	-5.081990431e-01
-5.208958615e+06	-3.627749670e+07	2.869500000e+00	6.077732688e+00	-5.080719109e-01
-6.247173819e+06	-5.980019043e+07	2.870000000e+00	6.077813393e+00	-5.079447838e-01
5.072658511e+08	-2.106514981e+07	2.870500000e+00	6.077894128e+00	-5.078176618e-01
5.337557882e+06	4.540970722e+07	2.871000000e+00	6.077974893e+00	-5.076905448e-01
-7.723785411e+06	-9.652904810e+07	2.871500000e+00	6.078055689e+00	-5.075634330e-01
7.129622262e+06	4.373778094e+07	2.872000000e+00	6.078136514e+00	-5.074363263e-01
-8.158272529e+08	3.804515063e+07	2.872500000e+00	6.078217370e+00	-5.073092247e-01
-1.192147671e+07	-5.490698093e+07	2.873000000e+00	6.078298256e+00	-5.071821283e-01
4.239837683e+06	3.379331281e+07	2.873500000e+00	6.078379171e+00	-5.070550371e-01
8.926735443e+06	4.766044473e+07	2.874000000e+00	6.078460117e+00	-5.069279511e-01
1.324184787e+06	6.706248439e+07	2.874500000e+00	6.078541093e+00	-5.068008702e-01
2.986562367e+06	7.462068528e+07	2.875000000e+00	6.078622099e+00	-5.066737946e-01
1.541968188e+07	6.114721302e+07	2.875500000e+00	6.078703135e+00	-5.065467243e-01
4.112437080e+06	4.981961803e+07	2.876000000e+00	6.078784201e+00	-5.064196591e-01
6.591660859e+06	3.483472589e+07	2.876500000e+00	6.078865297e+00	-5.062925993e-01
-5.182134703e+06	-4.534306031e+07	2.877000000e+00	6.078946424e+00	-5.061655447e-01
-1.350137426e+07	-1.039594636e+08	2.877500000e+00	6.079027580e+00	-5.060384954e-01
-3.643972686e+06	2.079542623e+08	2.878000000e+00	6.079108766e+00	-5.059114514e-01
9.367101447e+06	4.562235743e+07	2.878500000e+00	6.079189982e+00	-5.057844128e-01
-2.859202298e+06	-4.758912533e+07	2.879000000e+00	6.079271229e+00	-5.056573795e-01
-5.707228803e+07	-4.151554446e+08	2.879500000e+00	6.079352505e+00	-5.055303515e-01
6.443101981e+06	5.732417139e+07	2.880000000e+00	6.079433811e+00	-5.054033289e-01
-7.551111447e+06	-4.415635632e+07	2.880500000e+00	6.079515148e+00	-5.052763117e-01
-3.353858263e+08	-5.550567000e+08	2.881000000e+00	6.079596514e+00	-5.051492999e-01
4.116730687e+06	5.110739274e+07	2.881500000e+00	6.079677910e+00	-5.050222935e-01
-5.366291575e+06	-5.136976688e+07	2.882000000e+00	6.079759337e+00	-5.048952926e-01
4.826958918e+08	4.062454057e+08	2.882500000e+00	6.079840793e+00	-5.047682971e-01
4.520264224e+06	4.851109380e+07	2.883000000e+00	6.079922279e+00	-5.046413070e-01
-3.218949640e+06	-4.917749847e+07	2.883500000e+00	6.080003796e+00	-5.045143225e-01
4.502640633e+07	-3.395263096e+08	2.884000000e+00	6.080085342e+00	-5.043873434e-01
9.657590258e+06	7.594662440e+07	2.884500000e+00	6.080166918e+00	-5.042603698e-01
7.500327589e+06	3.503893909e+07	2.885000000e+00	6.080248524e+00	-5.041334018e-01
-1.057025131e+07	-4.681378916e+07	2.885500000e+00	6.080330161e+00	-5.040064392e-01
-4.805353401e+06	-9.711651441e+07	2.886000000e+00	6.080411827e+00	-5.038794823e-01
6.038274868e+07	-3.251139906e+08	2.886500000e+00	6.080493523e+00	-5.037525309e-01
3.140140360e+08	2.469227465e+08	2.887000000e+00	6.080575249e+00	-5.036255851e-01
-1.143180513e+08	3.323781702e+08	2.887500000e+00	6.080657005e+00	-5.034986448e-01
-6.989851635e+08	6.835246797e+08	2.888000000e+00	6.080738791e+00	-5.033717102e-01
-7.226657171e+07	-1.701827735e+08	2.888500000e+00	6.080820607e+00	-5.032447812e-01
-8.048523187e+06	-6.839471394e+07	2.889000000e+00	6.080902453e+00	-5.031178579e-01
-5.098594595e+06	-3.470000600e+07	2.889500000e+00	6.080984329e+00	-5.029909402e-01
1.646939397e+07	7.229585988e+07	2.890000000e+00	6.081066234e+00	-5.028640282e-01
-2.814025479e+07	-9.148843908e+07	2.890500000e+00	6.081148170e+00	-5.027371218e-01
6.721928673e+06	4.513419229e+07	2.891000000e+00	6.081230135e+00	-5.026102212e-01
-7.435902462e+06	-8.624552351e+07	2.891500000e+00	6.081312131e+00	-5.024833263e-01
2.142976155e+07	1.043152916e+08	2.892000000e+00	6.081394156e+00	-5.023564371e-01
3.642797150e+06	4.141588798e+07	2.892500000e+00	6.081476211e+00	-5.022295536e-01
-3.039511014e+06	-3.745707406e+07	2.893000000e+00	6.081558297e+00	-5.021026760e-01
-8.401815745e+06	-3.932123861e+07	2.893500000e+00	6.081640412e+00	-5.019758040e-01
-5.752115637e+06	-3.415658251e+07	2.894000000e+00	6.081722557e+00	-5.018489379e-01
8.895401705e+06	4.842816087e+07	2.894500000e+00	6.081804731e+00	-5.017220776e-01
2.703109938e+08	4.409928320e+08	2.895000000e+00	6.081886936e+00	-5.015952231e-01
-6.874333691e+06	-4.007915370e+07	2.895500000e+00	6.081969171e+00	-5.014683744e-01
2.231446783e+08	4.471240240e+08	2.896000000e+00	6.082051435e+00	-5.013415316e-01
5.615359619e+06	5.030684912e+07	2.896500000e+00	6.082133729e+00	-5.012146946e-01
3.603758054e+06	3.382079532e+07	2.897000000e+00	6.082216053e+00	-5.010878635e-01
-7.139179977e+06	-3.263522488e+07	2.897500000e+00	6.082298408e+00	-5.009610383e-01
9.716166504e+06	4.176281447e+07	2.898000000e+00	6.082380791e+00	-5.008342191e-01
3.571554911e+07	1.675267503e+08	2.898500000e+00	6.082463205e+00	-5.007074057e-01
-4.185707758e+06	-4.831992346e+07	2.899000000e+00	6.082545649e+00	-5.005805983e-01
1.152709969e+08	2.974034918e+08	2.899500000e+00	6.082628122e+00	-5.004537968e-01
1.345923749e+07	5.740228248e+07	2.900000000e+00	6.082710625e+00	-5.003270013e-01
4.533253945e+06	5.044098965e+07	2.900500000e+00	6.082793158e+00	-5.002002117e-01
1.366836871e+07	7.718857485e+07	2.901000000e+00	6.082875721e+00	-5.000734282e-01
1.968805077e+07	-1.843629228e+08	2.901500000e+00	6.082958314e+00	-4.999466507e-01
8.719623499e+06	3.782072446e+07	2.902000000e+00	6.083040936e+00	-4.998198792e-01
-8.268568226e+06	-6.387345713e+07	2.902500000e+00	6.083123589e+00	-4.996931137e-01
-2.044772312e+06	-1.266286623e+08	2.903000000e+00	6.083206271e+00	-4.995663543e-01
-1.773919804e+07	-7.608831675e+07	2.903500000e+00	6.083288983e+00	-4.994396009e-01
-3.451854942e+06	-3.419433765e+07	2.904000000e+00	6.083371725e+00	-4.993128537e-01
3.209767458e+08	5.197899743e+08	2.904500000e+00	6.083454496e+00	-4.991861125e-01
5.861257532e+06	5.209052567e+07	2.905000000e+00	6.083537297e+00	-4.990593774e-01
7.399868854e+06	4.092691776e+07	2.905500000e+00	6.083620128e+00	-4.989326485e-01
1.137447298e+07	6.486845657e+07	2.906000000e+00	6.083702989e+00	-4.988059257e-01
1.039156253e+07	-1.373080176e+08	2.906500000e+00	6.083785880e+00	-4.986792091e-01
1.204218913e+07	5.986749752e+07	2.907000000e+00	6.083868800e+00	-4.985524986e-01
6.486734240e+06	3.854688647e+07	2.907500000e+00	6.083951750e+00	-4.984257943e-01
7.244459691e+06	4.901550097e+07	2.908000000e+00	6.084034730e+00	-4.982990962e-01
-7.681873968e+08	-2.818705593e+07	2.908500000e+00	6.084117740e+00	-4.981724043e-01
7.646160219e+06	3.911961013e+07	2.909000000e+00	6.084200779e+00	-4.980457187e-01
-4.857030780e+06	-3.842290574e+07	2.909500000e+00	6.084283849e+00	-4.979190393e-01
4.906774483e+06	3.567856551e+07	2.910000000e+00	6.084366947e+00	-4.977923661e-01
-2.175397236e+07	1.856128766e+08	2.910500000e+00	6.084450076e+00	-4.976656992e-01
4.049362651e+06	3.723241584e+07	2.911000000e+00	6.084533234e+00	-4.975390386e-01
-7.631755629e+06	-3.376810147e+07	2.911500000e+00	6.084616423e+00	-4.974123843e-01
1.249241074e+07	4.764372153e+07	2.912000000e+00	6.084699640e+00	-4.972857364e-01
-1.591480960e+07	-1.046885724e+08	2.912500000e+00	6.084782888e+00	-4.971590947e-01
8.029817467e+07	2.163272713e+08	2.913000000e+00	6.084866165e+00	-4.970324594e-01
-1.143882266e+09	-3.006016509e+08	2.913500000e+00	6.084949472e+00	-4.969058304e-01
-9.615130597e+06	-4.272426496e+07	2.914000000e+00	6.085032809e+00	-4.967792078e-01
-1.419090235e+08	-2.684620445e+08	2.914500000e+00	6.085116175e+00	-4.966525916e-01
-2.254400230e+08	-3.740746033e+08	2.915000000e+00	6.085199571e+00	-4.965259818e-01
-1.117177010e+07	-4.806049664e+07	2.915500000e+00	6.085282997e+00	-4.963993784e-01
1.387692820e+08	2.336598302e+08	2.916000000e+00	6.085366452e+00	-4.962727815e-01
-1.623298112e+07	1.518409029e+08	2.916500000e+00	6.085449937e+00	-4.961461909e-01
-9.703092392e+06	-1.052559296e+08	2.917000000e+00	6.085533452e+00	-4.960196069e-01
1.415809976e+07	6.750427137e+07	2.917500000e+00	6.085616996e+00	-4.958930293e-01
1.200381390e+07	5.384351749e+07	2.918000000e+00	6.085700570e+00	-4.957664582e-01
5.492131818e+08	3.058693963e+08	2.918500000e+00	6.085784174e+00	-4.956398936e-01
9.387678145e+06	4.205765357e+07	2.919000000e+00	6.085867807e+00	-4.955133355e-01
6.970433950e+06	4.143056799e+07	2.919500000e+00	6.085951470e+00	-4.953867839e-01
1.229567789e+08	2.633201173e+08	2.920000000e+00	6.086035163e+00	-4.952602389e-01
7.690875050e+06	4.725847774e+07	2.920500000e+00	6.086118885e+00	-4.951337004e-01
9.603642654e+06	5.980254146e+07	2.921000000e+00	6.086202637e+00	-4.950071685e-01
-1.339030935e+07	-9.680117031e+07	2.921500000e+00	6.086286419e+00	-4.948806432e-01
7.138927921e+08	3.139406143e+08	2.922000000e+00	6.086370230e+00	-4.947541245e-01
-5.804250916e+06	-8.591723342e+07	2.922500000e+00	6.086454071e+00	-4.946276124e-01
1.558367093e+07	7.505181178e+07	2.923000000e+00	6.086537941e+00	-4.945011069e-01
2.039267446e+07	6.545742069e+07	2.923500000e+00	6.086621841e+00	-4.943746081e-01
-5.440621380e+06	-1.157409351e+08	2.924000000e+00	6.086705771e+00	-4.942481159e-01
9.243129297e+07	1.709930863e+08	2.924500000e+00	6.086789730e+00	-4.941216304e-01
-4.770024855e+07	-1.332268472e+08	2.925000000e+00	6.086873719e+00	-4.939951515e-01
1.026255683e+07	5.556939455e+07	2.925500000e+00	6.086957737e+00	-4.938686794e-01
1.334403666e+07	5.684926528e+07	2.926000000e+00	6.087041785e+00	-4.937422140e-01
-1.099366868e+07	-1.080780666e+08	2.926500000e+00	6.087125863e+00	-4.936157553e-01
-5.447000617e+08	-3.885830702e+08	2.927000000e+00	6.087209970e+00	-4.934893033e-01
-1.227337280e+07	-5.223866020e+07	2.927500000e+00	6.087294107e+00	-4.933628581e-01
2.609645468e+07	-5.663259515e+08	2.928000000e+00	6.087378273e+00	-4.932364197e-01
-2.399901280e+07	-7.778375154e+07	2.928500000e+00	6.087462469e+00	-4.931099880e-01
2.069040857e+07	8.198540079e+07	2.929000000e+00	6.087546694e+00	-4.929835632e-01
1.885874356e+06	1.300281651e+08	2.929500000e+00	6.087630949e+00	-4.928571451e-01
-8.220136382e+06	-4.172202514e+07	2.930000000e+00	6.087715234e+00	-4.927307339e-01
-9.765771784e+06	-4.378783527e+07	2.930500000e+00	6.087799548e+00	-4.926043295e-01
1.908356690e+07	8.270940441e+07	2.931000000e+00	6.087883891e+00	-4.924779320e-01
8.443677702e+06	5.892087770e+07	2.931500000e+00	6.087968264e+00	-4.923515413e-01
-4.818180578e+07	-1.378212257e+08	2.932000000e+00	6.088052667e+00	-4.922251575e-01
-3.257880322e+08	4.941885669e+08	2.932500000e+00	6.088137099e+00	-4.920987806e-01
-1.271840941e+07	-4.764674855e+07	2.933000000e+00	6.088221561e+00	-4.919724106e-01
-7.063564395e+06	-9.843422433e+07	2.933500000e+00	6.088306052e+00	-4.918460476e-01
4.505860495e+06	3.357023757e+07	2.934000000e+00	6.088390572e+00	-4.917196914e-01
-4.558853662e+06	-4.848544609e+07	2.934500000e+00	6.088475123e+00	-4.915933423e-01
6.343375784e+06	5.287471560e+07	2.935000000e+00	6.088559702e+00	-4.914670000e-01
7.232921331e+06	3.477850563e+07	2.935500000e+00	6.088644311e+00	-4.913406648e-01
-4.958374292e+06	1.748840653e+08	2.936000000e+00	6.088728950e+00	-4.912143365e-01
1.875814845e+07	7.467829614e+07	2.936500000e+00	6.088813618e+00	-4.910880153e-01
-2.608945768e+07	-7.484288489e+07	2.937000000e+00	6.088898316e+00	-4.909617010e-01
-4.255937005e+07	-1.024478392e+08	2.937500000e+00	6.088983043e+00	-4.908353938e-01
8.440771988e+06	4.168159284e+07	2.938000000e+00	6.089067799e+00	-4.907090937e-01
8.452762320e+06	4.336740668e+07	2.938500000e+00	6.089152585e+00	-4.905828006e-01
-8.832928073e+06	-9.001038361e+07	2.939000000e+00	6.089237401e+00	-4.904565146e-01
-1.490409590e+07	-5.289747841e+07	2.939500000e+00	6.089322246e+00	-4.903302356e-01
3.788114544e+07	3.775845553e+08	2.940000000e+00	6.089407120e+00	-4.902039638e-01
-1.289958052e+07	-9.276187540e+07	2.940500000e+00	6.089492024e+00	-4.900776991e-01
1.237845849e+08	4.374324530e+08	2.941000000e+00	6.089576957e+00	-4.899514415e-01
-1.388902406e+07	-4.821006043e+07	2.941500000e+00	6.089661920e+00	-4.898251910e-01
-4.292671687e+06	-6.673742396e+07	2.942000000e+00	6.089746912e+00	-4.896989478e-01
7.752910170e+06	6.987757993e+07	2.942500000e+00	6.089831933e+00	-4.895727116e-01
2.761549958e+07	1.104083370e+08	2.943000000e+00	6.089916984e+00	-4.894464827e-01
4.638359194e+06	3.612736927e+07	2.943500000e+00	6.090002064e+00	-4.893202609e-01
1.417636248e+07	9.187085225e+07	2.944000000e+00	6.090087174e+00	-4.891940464e-01
1.035870291e+07	5.408120196e+07	2.944500000e+00	6.090172313e+00	-4.890678391e-01
-2.513884791e+07	-8.324181771e+07	2.945000000e+00	6.090257482e+00	-4.889416390e-01
-1.253150796e+07	-5.762475765e+07	2.945500000e+00	6.090342680e+00	-4.888154462e-01
4.259085197e+08	1.783515245e+08	2.946000000e+00	6.090427907e+00	-4.886892607e-01
-7.736931439e+06	-5.218339720e+07	2.946500000e+00	6.090513164e+00	-4.885630824e-01
-1.092973413e+07	-6.052461209e+07	2.947000000e+00	6.090598450e+00	-4.884369114e-01
1.390205202e+07	1.122585837e+08	2.947500000e+00	6.090683765e+00	-4.883107477e-01
4.942882573e+07	-2.281913131e+08	2.948000000e+00	6.090769110e+00	-4.881845914e-01
-2.544095042e+07	2.383593370e+08	2.948500000e+00	6.090854484e+00	-4.880584423e-01
-4.684159407e+06	-3.820715075e+07	2.949000000e+00	6.090939888e+00	-4.879323007e-01
5.729001703e+06	4.001229199e+07	2.949500000e+00	6.091025320e+00	-4.878061663e-01
