# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-4.960137158e+08	-7.879100666e+07	1.667000000e+00	1.021813294e+01	-4.253416358e-01
-3.983177121e+08	-8.327530409e+07	1.667500000e+00	1.021815499e+01	-4.253435039e-01
1.938197188e+08	3.416483378e+07	1.668000000e+00	1.021817704e+01	-4.253453726e-01
-2.721289258e+08	-5.412257276e+07	1.668500000e+00	1.021819911e+01	-4.253472419e-01
-2.282262991e+08	-4.726550387e+07	1.669000000e+00	1.021822118e+01	-4.253491119e-01
3.249299546e+08	5.880622497e+07	1.669500000e+00	1.021824325e+01	-4.253509825e-01
-1.665623582e+08	-3.410772138e+07	1.670000000e+00	1.021826534e+01	-4.253528538e-01
1.847090692e+08	3.355224924e+07	1.670500000e+00	1.021828742e+01	-4.253547257e-01
2.945475457e+09	1.116842616e+09	1.671000000e+00	1.021830952e+01	-4.253565982e-01
2.964572769e+08	6.372358168e+07	1.671500000e+00	1.021833162e+01	-4.253584714e-01
4.528141479e+08	8.920809588e+07	1.672000000e+00	1.021835373e+01	-4.253603453e-01
-3.201971209e+08	-5.855669088e+07	1.672500000e+00	1.021837585e+01	-4.253622198e-01
-2.990521544e+09	-1.032169496e+09	1.673000000e+00	1.021839797e+01	-4.253640950e-01
-5.879353076e+08	-1.268355830e+08	1.673500000e+00	1.021842010e+01	-4.253659708e-01
1.963960551e+08	3.937932312e+07	1.674000000e+00	1.021844223e+01	-4.253678472e-01
-2.148276552e+08	-3.899490326e+07	1.674500000e+00	1.021846438e+01	-4.253697243e-01
1.650549340e+08	3.048742163e+07	1.675000000e+00	1.021848652e+01	-4.253716021e-01
3.588165472e+09	1.029716808e+08	1.675500000e+00	1.021850868e+01	-4.253734805e-01
3.775788241e+08	7.635713393e+07	1.676000000e+00	1.021853084e+01	-4.253753595e-01
1.219020215e+09	2.585500230e+08	1.676500000e+00	1.021855301e+01	-4.253772392e-01
-1.917783093e+08	-3.975443429e+07	1.677000000e+00	1.021857519e+01	-4.253791196e-01
-3.282174966e+08	-5.537630540e+07	1.677500000e+00	1.021859737e+01	-4.253810005e-01
-1.953289222e+08	-3.867767123e+07	1.678000000e+00	1.021861956e+01	-4.253828822e-01
1.027671778e+09	1.415203555e+08	1.678500000e+00	1.021864175e+01	-4.253847645e-01
3.457455102e+08	6.721890608e+07	1.679000000e+00	1.021866395e+01	-4.253866474e-01
1.639560556e+09	2.695131353e+08	1.679500000e+00	1.021868616e+01	-4.253885310e-01
-1.711997459e+08	-3.163425616e+07	1.680000000e+00	1.021870838e+01	-4.253904152e-01
-2.401216709e+08	-4.530987692e+07	1.680500000e+00	1.021873060e+01	-4.253923001e-01
1.761683107e+08	3.590172636e+07	1.681000000e+00	1.021875282e+01	-4.253941856e-01
-9.790047541e+08	-1.528485731e+08	1.681500000e+00	1.021877506e+01	-4.253960718e-01
2.356373652e+09	2.881019675e+07	1.682000000e+00	1.021879730e+01	-4.253979587e-01
-4.366969684e+08	-7.315480048e+07	1.682500000e+00	1.021881955e+01	-4.253998461e-01
3.223007870e+08	5.551770547e+07	1.683000000e+00	1.021884180e+01	-4.254017343e-01
2.292140074e+08	4.782426377e+07	1.683500000e+00	1.021886406e+01	-4.254036230e-01
7.238569708e+08	1.146577300e+08	1.684000000e+00	1.021888633e+01	-4.254055125e-01
-1.733123517e+08	-3.577508250e+07	1.684500000e+00	1.021890861e+01	-4.254074026e-01
-2.103523629e+08	-4.192226572e+07	1.685000000e+00	1.021893089e+01	-4.254092933e-01
2.278405555e+08	4.013980822e+07	1.685500000e+00	1.021895317e+01	-4.254111847e-01
-3.368720888e+08	-6.725849378e+07	1.686000000e+00	1.021897547e+01	-4.254130767e-01
-4.546470419e+08	-9.953906232e+07	1.686500000e+00	1.021899777e+01	-4.254149694e-01
-1.787425686e+08	-3.467012096e+07	1.687000000e+00	1.021902008e+01	-4.254168627e-01
-1.153373355e+09	-2.833280984e+08	1.687500000e+00	1.021904239e+01	-4.254187567e-01
-3.314595511e+09	-5.940317327e+08	1.688000000e+00	1.021906471e+01	-4.254206513e-01
-2.536190380e+08	-5.072139868e+07	1.688500000e+00	1.021908704e+01	-4.254225466e-01
1.721830197e+09	3.925455659e+08	1.689000000e+00	1.021910937e+01	-4.254244425e-01
1.112387107e+09	1.990732467e+08	1.689500000e+00	1.021913171e+01	-4.254263391e-01
-3.390214580e+08	-6.057822708e+07	1.690000000e+00	1.021915406e+01	-4.254282363e-01
7.521499368e+08	1.506054346e+08	1.690500000e+00	1.021917641e+01	-4.254301342e-01
6.923630994e+08	1.653031415e+08	1.691000000e+00	1.021919877e+01	-4.254320327e-01
-3.772122564e+08	-6.719355890e+07	1.691500000e+00	1.021922114e+01	-4.254339319e-01
7.206595956e+08	1.021101780e+08	1.692000000e+00	1.021924351e+01	-4.254358318e-01
7.730596194e+08	1.932905947e+08	1.692500000e+00	1.021926589e+01	-4.254377322e-01
-3.282514098e+08	-6.685203226e+07	1.693000000e+00	1.021928828e+01	-4.254396334e-01
1.272962844e+09	1.599459127e+08	1.693500000e+00	1.021931067e+01	-4.254415352e-01
2.250792374e+09	4.980492756e+08	1.694000000e+00	1.021933307e+01	-4.254434376e-01
-2.440303901e+08	-4.719167966e+07	1.694500000e+00	1.021935548e+01	-4.254453407e-01
-2.062943181e+09	-1.170959544e+08	1.695000000e+00	1.021937789e+01	-4.254472444e-01
-9.431168985e+08	-1.313573441e+08	1.695500000e+00	1.021940031e+01	-4.254491488e-01
-1.711575364e+08	-3.399618926e+07	1.696000000e+00	1.021942274e+01	-4.254510539e-01
-4.058099073e+08	-8.470465108e+07	1.696500000e+00	1.021944517e+01	-4.254529596e-01
-3.075531744e+08	-5.522576512e+07	1.697000000e+00	1.021946761e+01	-4.254548659e-01
2.445788453e+08	4.985019124e+07	1.697500000e+00	1.021949005e+01	-4.254567729e-01
-1.958448190e+08	-3.911384229e+07	1.698000000e+00	1.021951251e+01	-4.254586806e-01
-1.629681884e+08	-3.214907102e+07	1.698500000e+00	1.021953497e+01	-4.254605889e-01
9.977388309e+08	2.635118428e+08	1.699000000e+00	1.021955743e+01	-4.254624978e-01
2.569271738e+08	4.409582964e+07	1.699500000e+00	1.021957990e+01	-4.254644075e-01
3.766391769e+08	7.550184369e+07	1.700000000e+00	1.021960238e+01	-4.254663177e-01
-3.591462892e+08	-6.380700160e+07	1.700500000e+00	1.021962487e+01	-4.254682286e-01
-1.020764506e+10	-3.502983305e+09	1.701000000e+00	1.021964736e+01	-4.254701402e-01
-6.352753704e+08	-1.153961810e+08	1.701500000e+00	1.021966986e+01	-4.254720524e-01
1.970569279e+08	3.690082421e+07	1.702000000e+00	1.021969236e+01	-4.254739653e-01
-2.095537689e+08	-4.000058610e+07	1.702500000e+00	1.021971488e+01	-4.254758788e-01
1.713127280e+08	3.228230771e+07	1.703000000e+00	1.021973739e+01	-4.254777930e-01
-1.751983006e+10	3.552020052e+09	1.703500000e+00	1.021975992e+01	-4.254797078e-01
4.561459679e+08	8.683948366e+07	1.704000000e+00	1.021978245e+01	-4.254816233e-01
3.584106507e+09	1.476905172e+09	1.704500000e+00	1.021980499e+01	-4.254835394e-01
-1.706464885e+08	-3.195238829e+07	1.705000000e+00	1.021982754e+01	-4.254854562e-01
-2.589393211e+08	-5.421449551e+07	1.705500000e+00	1.021985009e+01	-4.254873737e-01
-1.658898757e+08	-3.398595978e+07	1.706000000e+00	1.021987265e+01	-4.254892918e-01
-2.862973762e+10	5.499327239e+09	1.706500000e+00	1.021989521e+01	-4.254912105e-01
5.665811892e+08	1.152607520e+08	1.707000000e+00	1.021991778e+01	-4.254931299e-01
-1.543104662e+09	-4.388392487e+08	1.707500000e+00	1.021994036e+01	-4.254950500e-01
1.955757257e+08	3.630676100e+07	1.708000000e+00	1.021996294e+01	-4.254969707e-01
-1.777483520e+08	-3.231686558e+07	1.708500000e+00	1.021998554e+01	-4.254988920e-01
2.465654645e+08	4.330622739e+07	1.709000000e+00	1.022000813e+01	-4.255008141e-01
-3.672547297e+08	-6.488539792e+07	1.709500000e+00	1.022003074e+01	-4.255027367e-01
-7.070182236e+08	-1.778206439e+08	1.710000000e+00	1.022005335e+01	-4.255046601e-01
-2.366453937e+08	-4.286294047e+07	1.710500000e+00	1.022007597e+01	-4.255065840e-01
9.508531065e+08	1.315961121e+08	1.711000000e+00	1.022009859e+01	-4.255085087e-01
4.629244447e+08	7.267523407e+07	1.711500000e+00	1.022012122e+01	-4.255104340e-01
-1.112711597e+09	-2.281430028e+08	1.712000000e+00	1.022014386e+01	-4.255123599e-01
2.397046475e+08	4.550174215e+07	1.712500000e+00	1.022016650e+01	-4.255142865e-01
1.969162013e+08	4.084260931e+07	1.713000000e+00	1.022018915e+01	-4.255162137e-01
5.604643390e+08	1.333944461e+08	1.713500000e+00	1.022021181e+01	-4.255181416e-01
-1.748986000e+08	-3.361378936e+07	1.714000000e+00	1.022023448e+01	-4.255200702e-01
-1.979212923e+08	-3.704343090e+07	1.714500000e+00	1.022025715e+01	-4.255219994e-01
2.674305609e+08	5.063148295e+07	1.715000000e+00	1.022027982e+01	-4.255239293e-01
-2.523930324e+08	-4.746393021e+07	1.715500000e+00	1.022030251e+01	-4.255258598e-01
-2.827363845e+08	-5.576603846e+07	1.716000000e+00	1.022032520e+01	-4.255277910e-01
1.979236293e+08	4.023133829e+07	1.716500000e+00	1.022034789e+01	-4.255297228e-01
-3.461037984e+08	-6.374473970e+07	1.717000000e+00	1.022037060e+01	-4.255316553e-01
-3.696373688e+08	-8.062855724e+07	1.717500000e+00	1.022039331e+01	-4.255335885e-01
1.771236034e+08	3.237845153e+07	1.718000000e+00	1.022041602e+01	-4.255355223e-01
-4.002516190e+08	-7.308123279e+07	1.718500000e+00	1.022043875e+01	-4.255374567e-01
-3.974723816e+08	-6.973868632e+07	1.719000000e+00	1.022046148e+01	-4.255393918e-01
1.787562433e+08	3.443744361e+07	1.719500000e+00	1.022048421e+01	-4.255413276e-01
-3.585923899e+08	-6.601748576e+07	1.720000000e+00	1.022050696e+01	-4.255432640e-01
-3.284277117e+08	-6.475461623e+07	1.720500000e+00	1.022052971e+01	-4.255452011e-01
2.056319478e+08	4.200374873e+07	1.721000000e+00	1.022055246e+01	-4.255471388e-01
-2.659979255e+08	-4.953269085e+07	1.721500000e+00	1.022057523e+01	-4.255490772e-01
-2.349836542e+08	-4.905323292e+07	1.722000000e+00	1.022059800e+01	-4.255510163e-01
2.928820259e+08	5.201638373e+07	1.722500000e+00	1.022062077e+01	-4.255529560e-01
-1.848437886e+08	-3.459071452e+07	1.723000000e+00	1.022064356e+01	-4.255548963e-01
-1.637402709e+08	-3.014713885e+07	1.723500000e+00	1.022066635e+01	-4.255568373e-01
7.559846623e+08	1.550700256e+08	1.724000000e+00	1.022068914e+01	-4.255587790e-01
2.179146728e+08	4.522813385e+07	1.724500000e+00	1.022071194e+01	-4.255607213e-01
2.737609197e+08	5.563629535e+07	1.725000000e+00	1.022073475e+01	-4.255626643e-01
-6.722935496e+08	-1.628833117e+08	1.725500000e+00	1.022075757e+01	-4.255646080e-01
6.467513128e+08	9.500513948e+07	1.726000000e+00	1.022078039e+01	-4.255665523e-01
2.457963473e+09	5.708931553e+08	1.726500000e+00	1.022080322e+01	-4.255684972e-01
-2.027831650e+08	-3.815311061e+07	1.727000000e+00	1.022082606e+01	-4.255704428e-01
-4.666902552e+08	-9.583985338e+07	1.727500000e+00	1.022084890e+01	-4.255723891e-01
-2.843134953e+08	-5.390524752e+07	1.728000000e+00	1.022087175e+01	-4.255743360e-01
3.091802713e+08	5.898354719e+07	1.728500000e+00	1.022089460e+01	-4.255762836e-01
1.717333369e+08	3.499698821e+07	1.729000000e+00	1.022091746e+01	-4.255782318e-01
2.375090038e+08	4.882972995e+07	1.729500000e+00	1.022094033e+01	-4.255801807e-01
-6.233541574e+08	-1.347575575e+08	1.730000000e+00	1.022096321e+01	-4.255821303e-01
1.338352741e+09	2.326625869e+08	1.730500000e+00	1.022098609e+01	-4.255840805e-01
-9.026985244e+08	-2.341821117e+08	1.731000000e+00	1.022100898e+01	-4.255860314e-01
1.919350104e+08	3.647282934e+07	1.731500000e+00	1.022103187e+01	-4.255879829e-01
-1.998196435e+08	-4.112592259e+07	1.732000000e+00	1.022105478e+01	-4.255899351e-01
1.896573277e+08	3.756574510e+07	1.732500000e+00	1.022107768e+01	-4.255918879e-01
-1.022250765e+09	-1.844284131e+08	1.733000000e+00	1.022110060e+01	-4.255938414e-01
1.110010758e+09	1.468436665e+08	1.733500000e+00	1.022112352e+01	-4.255957956e-01
-7.190917798e+08	-1.571425351e+08	1.734000000e+00	1.022114645e+01	-4.255977504e-01
2.247140774e+08	3.999085211e+07	1.734500000e+00	1.022116938e+01	-4.255997059e-01
1.632661779e+08	3.123320422e+07	1.735000000e+00	1.022119232e+01	-4.256016620e-01
2.776986883e+08	5.105788621e+07	1.735500000e+00	1.022121527e+01	-4.256036188e-01
-3.239653362e+08	-5.909079086e+07	1.736000000e+00	1.022123823e+01	-4.256055762e-01
-6.066014464e+08	-9.983305872e+07	1.736500000e+00	1.022126119e+01	-4.256075343e-01
-2.268585285e+08	-4.469512095e+07	1.737000000e+00	1.022128416e+01	-4.256094931e-01
1.004169631e+09	2.298229140e+08	1.737500000e+00	1.022130713e+01	-4.256114525e-01
4.550820470e+08	8.967657520e+07	1.738000000e+00	1.022133011e+01	-4.256134126e-01
-1.300624931e+09	-1.334086147e+08	1.738500000e+00	1.022135310e+01	-4.256153733e-01
2.270034711e+08	4.820901961e+07	1.739000000e+00	1.022137609e+01	-4.256173347e-01
1.862102322e+08	3.659293532e+07	1.739500000e+00	1.022139909e+01	-4.256192968e-01
4.597851989e+08	9.763917530e+07	1.740000000e+00	1.022142210e+01	-4.256212595e-01
-1.915151445e+08	-3.751187883e+07	1.740500000e+00	1.022144512e+01	-4.256232229e-01
-2.245024800e+08	-4.088379135e+07	1.741000000e+00	1.022146814e+01	-4.256251869e-01
2.251696305e+08	4.679834076e+07	1.741500000e+00	1.022149116e+01	-4.256271516e-01
-3.133436638e+08	-6.338314412e+07	1.742000000e+00	1.022151420e+01	-4.256291170e-01
-3.760663973e+08	-7.299238057e+07	1.742500000e+00	1.022153724e+01	-4.256310830e-01
1.666875534e+08	3.156111188e+07	1.743000000e+00	1.022156028e+01	-4.256330497e-01
-5.462574962e+08	-1.012066522e+08	1.743500000e+00	1.022158334e+01	-4.256350170e-01
-6.519096314e+08	-1.237152355e+08	1.744000000e+00	1.022160640e+01	-4.256369850e-01
-1.838982344e+08	-3.833841499e+07	1.744500000e+00	1.022162947e+01	-4.256389537e-01
-8.489852033e+08	-1.993216036e+08	1.745000000e+00	1.022165254e+01	-4.256409230e-01
-9.237254049e+08	-1.147831477e+08	1.745500000e+00	1.022167562e+01	-4.256428929e-01
-1.917333593e+08	-3.874470831e+07	1.746000000e+00	1.022169871e+01	-4.256448636e-01
-8.394446481e+08	-1.944104492e+08	1.746500000e+00	1.022172180e+01	-4.256468349e-01
-7.532420722e+08	-1.197074114e+08	1.747000000e+00	1.022174490e+01	-4.256488068e-01
-1.766123459e+08	-3.230064903e+07	1.747500000e+00	1.022176801e+01	-4.256507794e-01
-5.344356613e+08	-9.540692894e+07	1.748000000e+00	1.022179112e+01	-4.256527527e-01
-4.382670348e+08	-1.005789506e+08	1.748500000e+00	1.022181424e+01	-4.256547267e-01
1.825827570e+08	3.311529582e+07	1.749000000e+00	1.022183736e+01	-4.256567013e-01
-3.071631370e+08	-5.884448782e+07	1.749500000e+00	1.022186050e+01	-4.256586765e-01
-2.589727295e+08	-4.779582315e+07	1.750000000e+00	1.022188364e+01	-4.256606524e-01
2.732501993e+08	5.431776436e+07	1.750500000e+00	1.022190678e+01	-4.256626290e-01
-1.884278896e+08	-3.428415236e+07	1.751000000e+00	1.022192994e+01	-4.256646062e-01
1.618074172e+08	3.380502409e+07	1.751500000e+00	1.022195309e+01	-4.256665841e-01
8.766692361e+08	1.825908153e+08	1.752000000e+00	1.022197626e+01	-4.256685627e-01
2.343947917e+08	4.892948971e+07	1.752500000e+00	1.022199943e+01	-4.256705419e-01
3.132720782e+08	6.413082762e+07	1.753000000e+00	1.022202261e+01	-4.256725218e-01
-4.801451187e+08	-1.094098664e+08	1.753500000e+00	1.022204580e+01	-4.256745024e-01
1.229035561e+09	1.641234650e+08	1.754000000e+00	1.022206899e+01	-4.256764836e-01
-2.140164764e+09	-1.372869150e+08	1.754500000e+00	1.022209219e+01	-4.256784654e-01
-1.676199294e+08	-3.443261737e+07	1.755000000e+00	1.022211540e+01	-4.256804480e-01
-3.021951431e+08	-6.545302742e+07	1.755500000e+00	1.022213861e+01	-4.256824312e-01
-2.078531145e+08	-3.975893111e+07	1.756000000e+00	1.022216183e+01	-4.256844150e-01
5.514836133e+08	1.246520039e+08	1.756500000e+00	1.022218505e+01	-4.256863995e-01
2.360726788e+08	4.730848946e+07	1.757000000e+00	1.022220828e+01	-4.256883847e-01
3.996417516e+08	9.215065645e+07	1.757500000e+00	1.022223152e+01	-4.256903705e-01
-2.877502682e+08	-6.335339202e+07	1.758000000e+00	1.022225477e+01	-4.256923571e-01
-8.032063819e+08	-1.399479595e+08	1.758500000e+00	1.022227802e+01	-4.256943442e-01
-3.109997705e+08	-5.411470172e+07	1.759000000e+00	1.022230128e+01	-4.256963320e-01
3.397139263e+08	7.338416543e+07	1.759500000e+00	1.022232454e+01	-4.256983205e-01
2.040484366e+08	3.913735533e+07	1.760000000e+00	1.022234781e+01	-4.257003097e-01
3.705790490e+08	7.294996821e+07	1.760500000e+00	1.022237109e+01	-4.257022995e-01
-2.700994064e+08	-5.598372344e+07	1.761000000e+00	1.022239438e+01	-4.257042900e-01
-5.157579601e+08	-9.378738693e+07	1.761500000e+00	1.022241767e+01	-4.257062811e-01
-2.286550147e+08	-4.323862712e+07	1.762000000e+00	1.022244097e+01	-4.257082729e-01
7.584990870e+08	1.363973565e+08	1.762500000e+00	1.022246427e+01	-4.257102654e-01
3.509567543e+08	7.238506405e+07	1.763000000e+00	1.022248758e+01	-4.257122585e-01
5.461294642e+09	1.476760005e+09	1.763500000e+00	1.022251090e+01	-4.257142523e-01
1.772503628e+08	3.299210168e+07	1.764000000e+00	1.022253422e+01	-4.257162468e-01
-1.857401117e+08	-3.767207423e+07	1.764500000e+00	1.022255756e+01	-4.257182419e-01
2.474025519e+08	4.508720138e+07	1.765000000e+00	1.022258089e+01	-4.257202377e-01
-3.313843602e+08	-6.356718732e+07	1.765500000e+00	1.022260424e+01	-4.257222341e-01
-5.125891697e+08	-9.279756860e+07	1.766000000e+00	1.022262759e+01	-4.257242312e-01
-1.968100457e+08	-3.936352306e+07	1.766500000e+00	1.022265095e+01	-4.257262290e-01
-1.232747996e+10	6.518012810e+09	1.767000000e+00	1.022267431e+01	-4.257282274e-01
1.264483967e+09	3.294311503e+08	1.767500000e+00	1.022269768e+01	-4.257302265e-01
-3.884621235e+08	-7.838573061e+07	1.768000000e+00	1.022272106e+01	-4.257322263e-01
4.487864902e+08	9.599634220e+07	1.768500000e+00	1.022274444e+01	-4.257342267e-01
3.530957330e+08	7.270684799e+07	1.769000000e+00	1.022276783e+01	-4.257362278e-01
-1.308039155e+09	-3.445656309e+08	1.769500000e+00	1.022279123e+01	-4.257382296e-01
2.625146648e+08	5.090927519e+07	1.770000000e+00	1.022281463e+01	-4.257402320e-01
2.390749684e+08	4.504453897e+07	1.770500000e+00	1.022283804e+01	-4.257422351e-01
2.489449385e+09	7.922150703e+08	1.771000000e+00	1.022286146e+01	-4.257442388e-01
2.110984628e+08	4.484699438e+07	1.771500000e+00	1.022288488e+01	-4.257462432e-01
2.049705609e+08	4.196325580e+07	1.772000000e+00	1.022290831e+01	-4.257482483e-01
1.208080588e+09	1.527379053e+08	1.772500000e+00	1.022293175e+01	-4.257502541e-01
2.027119762e+08	3.819360771e+07	1.773000000e+00	1.022295519e+01	-4.257522605e-01
2.047522704e+08	4.376844949e+07	1.773500000e+00	1.022297864e+01	-4.257542675e-01
1.670770496e+09	2.589426915e+08	1.774000000e+00	1.022300210e+01	-4.257562753e-01
2.234018747e+08	4.318419137e+07	1.774500000e+00	1.022302556e+01	-4.257582837e-01
2.404436008e+08	4.337254300e+07	1.775000000e+00	1.022304903e+01	-4.257602928e-01
-3.122772428e+09	-7.758297078e+08	1.775500000e+00	1.022307251e+01	-4.257623025e-01
3.003725473e+08	5.789389449e+07	1.776000000e+00	1.022309599e+01	-4.257643129e-01
3.593574821e+08	6.130658714e+07	1.776500000e+00	1.022311948e+01	-4.257663240e-01
-5.190315071e+08	-1.097654578e+08	1.777000000e+00	1.022314298e+01	-4.257683357e-01
6.697495898e+08	1.178798716e+08	1.777500000e+00	1.022316648e+01	-4.257703481e-01
1.317330975e+09	3.888501538e+08	1.778000000e+00	1.022318999e+01	-4.257723611e-01
-2.368003745e+08	-4.983907980e+07	1.778500000e+00	1.022321351e+01	-4.257743749e-01
-9.642354278e+08	-2.520157535e+08	1.779000000e+00	1.022323703e+01	-4.257763893e-01
-4.992223196e+08	-9.006653920e+07	1.779500000e+00	1.022326056e+01	-4.257784043e-01
1.939836275e+08	4.138976791e+07	1.780000000e+00	1.022328409e+01	-4.257804200e-01
-2.375583379e+08	-4.353509468e+07	1.780500000e+00	1.022330764e+01	-4.257824364e-01
-1.836434224e+08	-3.669155582e+07	1.781000000e+00	1.022333119e+01	-4.257844535e-01
6.744921555e+08	1.481280651e+08	1.781500000e+00	1.022335474e+01	-4.257864712e-01
2.373738645e+08	4.790020220e+07	1.782000000e+00	1.022337830e+01	-4.257884896e-01
3.638726773e+08	6.449065077e+07	1.782500000e+00	1.022340187e+01	-4.257905087e-01
-3.476023979e+08	-7.128242894e+07	1.783000000e+00	1.022342545e+01	-4.257925284e-01
-2.643668428e+09	-7.911578145e+08	1.783500000e+00	1.022344903e+01	-4.257945488e-01
-4.920363176e+08	-8.348361810e+07	1.784000000e+00	1.022347262e+01	-4.257965698e-01
2.271831269e+08	4.148810925e+07	1.784500000e+00	1.022349621e+01	-4.257985916e-01
-1.782336792e+08	-3.277596686e+07	1.785000000e+00	1.022351982e+01	-4.258006139e-01
2.087783708e+08	4.189946279e+07	1.785500000e+00	1.022354342e+01	-4.258026370e-01
-7.735717320e+08	-1.230772178e+08	1.786000000e+00	1.022356704e+01	-4.258046607e-01
1.322127306e+09	3.298014478e+08	1.786500000e+00	1.022359066e+01	-4.258066851e-01
-7.158326427e+08	-1.584940511e+08	1.787000000e+00	1.022361429e+01	-4.258087102e-01
2.165901718e+08	4.362695288e+07	1.787500000e+00	1.022363792e+01	-4.258107359e-01
-1.698546624e+08	-3.367873756e+07	1.788000000e+00	1.022366157e+01	-4.258127623e-01
2.465150157e+08	4.518706988e+07	1.788500000e+00	1.022368521e+01	-4.258147894e-01
-4.031301968e+08	-8.240183710e+07	1.789000000e+00	1.022370887e+01	-4.258168171e-01
-1.121946477e+09	-2.478935741e+08	1.789500000e+00	1.022373253e+01	-4.258188455e-01
-2.858107003e+08	-6.337109936e+07	1.790000000e+00	1.022375620e+01	-4.258208746e-01
4.851706373e+08	9.066630160e+07	1.790500000e+00	1.022377987e+01	-4.258229043e-01
2.921246538e+08	5.604598484e+07	1.791000000e+00	1.022380355e+01	-4.258249347e-01
1.669906909e+09	1.238367594e+08	1.791500000e+00	1.022382724e+01	-4.258269658e-01
1.689122273e+08	3.316440841e+07	1.792000000e+00	1.022385093e+01	-4.258289975e-01
-1.898972655e+08	-3.804216107e+07	1.792500000e+00	1.022387464e+01	-4.258310299e-01
2.502872168e+08	4.655473376e+07	1.793000000e+00	1.022389834e+01	-4.258330630e-01
-3.102836750e+08	-6.001861379e+07	1.793500000e+00	1.022392206e+01	-4.258350967e-01
-4.319549437e+08	-7.942742971e+07	1.794000000e+00	1.022394578e+01	-4.258371311e-01
-1.785171632e+08	-3.555356030e+07	1.794500000e+00	1.022396951e+01	-4.258391662e-01
-1.364458345e+09	-1.273735582e+08	1.795000000e+00	1.022399324e+01	-4.258412019e-01
-6.971303657e+09	-8.721943357e+09	1.795500000e+00	1.022401698e+01	-4.258432384e-01
-2.810113511e+08	-4.951212826e+07	1.796000000e+00	1.022404073e+01	-4.258452754e-01
9.475538385e+08	1.936218563e+08	1.796500000e+00	1.022406448e+01	-4.258473132e-01
6.614126996e+08	1.515631509e+08	1.797000000e+00	1.022408824e+01	-4.258493516e-01
-4.485093365e+08	-8.301877649e+07	1.797500000e+00	1.022411201e+01	-4.258513907e-01
4.635648306e+08	8.539906670e+07	1.798000000e+00	1.022413578e+01	-4.258534305e-01
4.190821859e+08	8.698803127e+07	1.798500000e+00	1.022415956e+01	-4.258554709e-01
-6.329400623e+08	-1.181595527e+08	1.799000000e+00	1.022418335e+01	-4.258575120e-01
3.874986092e+08	7.272221898e+07	1.799500000e+00	1.022420714e+01	-4.258595538e-01
3.869460093e+08	8.263174568e+07	1.800000000e+00	1.022423094e+01	-4.258615962e-01
-6.214927601e+08	-1.042381073e+08	1.800500000e+00	1.022425475e+01	-4.258636393e-01
4.297307176e+08	8.877028297e+07	1.801000000e+00	1.022427856e+01	-4.258656831e-01
4.833811947e+08	8.032558810e+07	1.801500000e+00	1.022430238e+01	-4.258677276e-01
-4.254016124e+08	-9.186357833e+07	1.802000000e+00	1.022432621e+01	-4.258697727e-01
7.346531187e+08	1.163890868e+08	1.802500000e+00	1.022435004e+01	-4.258718185e-01
1.094349220e+09	2.706291001e+08	1.803000000e+00	1.022437388e+01	-4.258738649e-01
-2.652604286e+08	-5.841604917e+07	1.803500000e+00	1.022439773e+01	-4.258759121e-01
-3.257344782e+09	-1.641155608e+09	1.804000000e+00	1.022442158e+01	-4.258779599e-01
-1.043862727e+09	-1.649253573e+08	1.804500000e+00	1.022444544e+01	-4.258800083e-01
-1.705929519e+08	-3.583333567e+07	1.805000000e+00	1.022446931e+01	-4.258820575e-01
-3.842168620e+08	-8.289474184e+07	1.805500000e+00	1.022449318e+01	-4.258841073e-01
-2.825950183e+08	-6.227695813e+07	1.806000000e+00	1.022451706e+01	-4.258861578e-01
2.708625466e+08	5.537018229e+07	1.806500000e+00	1.022454094e+01	-4.258882089e-01
-1.787669047e+08	-3.395870664e+07	1.807000000e+00	1.022456484e+01	-4.258902607e-01
1.796163858e+08	3.742273474e+07	1.807500000e+00	1.022458873e+01	-4.258923132e-01
4.673382600e+09	6.776646599e+08	1.808000000e+00	1.022461264e+01	-4.258943664e-01
3.306137082e+08	7.158919872e+07	1.808500000e+00	1.022463655e+01	-4.258964202e-01
6.087750169e+08	1.453587462e+08	1.809000000e+00	1.022466047e+01	-4.258984747e-01
-2.539698368e+08	-4.907654311e+07	1.809500000e+00	1.022468440e+01	-4.259005299e-01
-7.186524495e+08	-1.735421658e+08	1.810000000e+00	1.022470833e+01	-4.259025858e-01
-3.336998791e+08	-6.898638669e+07	1.810500000e+00	1.022473227e+01	-4.259046423e-01
2.839312742e+08	5.438753872e+07	1.811000000e+00	1.022475621e+01	-4.259066995e-01
1.699017041e+08	3.632354046e+07	1.811500000e+00	1.022478016e+01	-4.259087573e-01
2.490393911e+08	4.819842782e+07	1.812000000e+00	1.022480412e+01	-4.259108159e-01
-4.976487826e+08	-1.027537047e+08	1.812500000e+00	1.022482809e+01	-4.259128751e-01
9.134209987e+09	-1.935757819e+09	1.813000000e+00	1.022485206e+01	-4.259149350e-01
-5.093456091e+08	-9.073129022e+07	1.813500000e+00	1.022487604e+01	-4.259169955e-01
2.455668036e+08	4.426102507e+07	1.814000000e+00	1.022490002e+01	-4.259190568e-01
