# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-4.936748939e+06	-7.103656371e+05	3.709000000e+00	1.036327899e+01	-4.397049862e-01
1.129376193e+07	1.286475569e+06	3.709500000e+00	1.036332807e+01	-4.397106058e-01
9.391226663e+06	1.400895711e+06	3.710000000e+00	1.036337715e+01	-4.397162268e-01
-6.646938858e+06	-1.023809558e+06	3.710500000e+00	1.036342623e+01	-4.397218490e-01
7.119018771e+06	8.661829338e+05	3.711000000e+00	1.036347533e+01	-4.397274726e-01
6.310152918e+06	9.495564841e+05	3.711500000e+00	1.036352443e+01	-4.397330976e-01
-1.019025774e+07	-1.486339775e+06	3.712000000e+00	1.036357353e+01	-4.397387238e-01
5.196029000e+06	7.232874137e+05	3.712500000e+00	1.036362265e+01	-4.397443514e-01
-4.996482711e+06	-6.928908095e+05	3.713000000e+00	1.036367176e+01	-4.397499803e-01
-2.128191488e+07	-3.992476314e+06	3.713500000e+00	1.036372089e+01	-4.397556105e-01
-6.026902131e+06	-8.488677382e+05	3.714000000e+00	1.036377002e+01	-4.397612421e-01
-6.718478485e+06	-9.419915534e+05	3.714500000e+00	1.036381916e+01	-4.397668750e-01
2.027253657e+08	-5.149301176e+07	3.715000000e+00	1.036386831e+01	-4.397725092e-01
-8.712650873e+06	-1.164424054e+06	3.715500000e+00	1.036391746e+01	-4.397781448e-01
-1.022418719e+07	-1.290768157e+06	3.716000000e+00	1.036396662e+01	-4.397837817e-01
1.817507552e+07	2.548114247e+06	3.716500000e+00	1.036401579e+01	-4.397894199e-01
-1.536239863e+07	-2.761889237e+06	3.717000000e+00	1.036406496e+01	-4.397950594e-01
-2.074365170e+07	-3.587316296e+06	3.717500000e+00	1.036411414e+01	-4.398007003e-01
9.576753381e+06	1.107053126e+06	3.718000000e+00	1.036416333e+01	-4.398063425e-01
-6.805886827e+07	-6.544157839e+06	3.718500000e+00	1.036421252e+01	-4.398119861e-01
2.338006797e+08	3.280837460e+08	3.719000000e+00	1.036426172e+01	-4.398176310e-01
6.486873278e+06	9.530015270e+05	3.719500000e+00	1.036431093e+01	-4.398232772e-01
2.937443626e+07	3.117704716e+06	3.720000000e+00	1.036436014e+01	-4.398289247e-01
1.983829572e+07	2.823718472e+06	3.720500000e+00	1.036440936e+01	-4.398345736e-01
4.945817446e+06	6.773212202e+05	3.721000000e+00	1.036445859e+01	-4.398402238e-01
1.204566683e+07	2.073031003e+06	3.721500000e+00	1.036450782e+01	-4.398458754e-01
1.019902859e+07	1.254106341e+06	3.722000000e+00	1.036455706e+01	-4.398515282e-01
-6.341153060e+06	-9.721250353e+05	3.722500000e+00	1.036460630e+01	-4.398571824e-01
7.696708379e+06	1.110769974e+06	3.723000000e+00	1.036465556e+01	-4.398628380e-01
6.862597953e+06	1.034250879e+06	3.723500000e+00	1.036470482e+01	-4.398684949e-01
-9.084082094e+06	-1.203705972e+06	3.724000000e+00	1.036475408e+01	-4.398741531e-01
5.685411732e+06	7.219497880e+05	3.724500000e+00	1.036480336e+01	-4.398798126e-01
5.228258766e+06	6.866980075e+05	3.725000000e+00	1.036485264e+01	-4.398854735e-01
-1.568872127e+07	-1.546751790e+06	3.725500000e+00	1.036490192e+01	-4.398911358e-01
-5.420588242e+06	-7.776135415e+05	3.726000000e+00	1.036495121e+01	-4.398967993e-01
-5.903748860e+06	-8.449885798e+05	3.726500000e+00	1.036500051e+01	-4.399024642e-01
-5.043118659e+07	-1.379267512e+07	3.727000000e+00	1.036504982e+01	-4.399081304e-01
-7.160212528e+06	-1.050100999e+06	3.727500000e+00	1.036509913e+01	-4.399137980e-01
-7.996702562e+06	-1.213616479e+06	3.728000000e+00	1.036514845e+01	-4.399194669e-01
3.949967579e+07	7.738132195e+06	3.728500000e+00	1.036519778e+01	-4.399251372e-01
-1.048875853e+07	-1.227714249e+06	3.729000000e+00	1.036524711e+01	-4.399308088e-01
-1.231456696e+07	-1.592102939e+06	3.729500000e+00	1.036529645e+01	-4.399364817e-01
1.481826992e+07	1.512785305e+06	3.730000000e+00	1.036534580e+01	-4.399421559e-01
-1.862232162e+07	-3.552889292e+06	3.730500000e+00	1.036539515e+01	-4.399478315e-01
-2.561958947e+07	-3.226503053e+06	3.731000000e+00	1.036544451e+01	-4.399535085e-01
9.100911197e+06	1.410320091e+06	3.731500000e+00	1.036549388e+01	-4.399591868e-01
-8.629332694e+07	-8.556385099e+06	3.732000000e+00	1.036554325e+01	-4.399648664e-01
1.534384096e+08	2.692489784e+08	3.732500000e+00	1.036559263e+01	-4.399705474e-01
6.644109980e+06	1.046313306e+06	3.733000000e+00	1.036564202e+01	-4.399762297e-01
3.505537500e+07	5.226731740e+06	3.733500000e+00	1.036569141e+01	-4.399819133e-01
2.391636469e+07	4.034150113e+06	3.734000000e+00	1.036574081e+01	-4.399875983e-01
5.288790272e+06	7.386205272e+05	3.734500000e+00	1.036579022e+01	-4.399932846e-01
1.478639449e+07	2.447796931e+06	3.735000000e+00	1.036583963e+01	-4.399989723e-01
1.247664464e+07	1.946735111e+06	3.735500000e+00	1.036588905e+01	-4.400046613e-01
-5.653186922e+06	-8.455311494e+05	3.736000000e+00	1.036593847e+01	-4.400103516e-01
9.571288015e+06	1.242514224e+06	3.736500000e+00	1.036598791e+01	-4.400160433e-01
8.524238881e+06	1.373458253e+06	3.737000000e+00	1.036603735e+01	-4.400217364e-01
-7.128470022e+06	-1.105728094e+06	3.737500000e+00	1.036608679e+01	-4.400274307e-01
7.087836073e+06	1.114928223e+06	3.738000000e+00	1.036613625e+01	-4.400331265e-01
6.577389757e+06	8.706587743e+05	3.738500000e+00	1.036618571e+01	-4.400388235e-01
-9.517255188e+06	-1.516350643e+06	3.739000000e+00	1.036623517e+01	-4.400445219e-01
5.708866449e+06	8.261664307e+05	3.739500000e+00	1.036628465e+01	-4.400502217e-01
5.367589091e+06	7.775711768e+05	3.740000000e+00	1.036633413e+01	-4.400559228e-01
-1.400332716e+07	-2.325580696e+06	3.740500000e+00	1.036638361e+01	-4.400616252e-01
-5.142700537e+06	-7.581888433e+05	3.741000000e+00	1.036643310e+01	-4.400673290e-01
-5.461791233e+06	-7.013046121e+05	3.741500000e+00	1.036648260e+01	-4.400730342e-01
-2.532521298e+07	-4.869520002e+06	3.742000000e+00	1.036653211e+01	-4.400787406e-01
-6.162491274e+06	-7.957968940e+05	3.742500000e+00	1.036658162e+01	-4.400844485e-01
-6.542207811e+06	-1.010154442e+06	3.743000000e+00	1.036663114e+01	-4.400901576e-01
-1.124969035e+08	1.519947912e+07	3.743500000e+00	1.036668067e+01	-4.400958682e-01
-7.521322329e+06	-1.132736280e+06	3.744000000e+00	1.036673020e+01	-4.401015800e-01
-8.094833625e+06	-1.274151584e+06	3.744500000e+00	1.036677974e+01	-4.401072932e-01
5.009466698e+07	7.658878408e+06	3.745000000e+00	1.036682929e+01	-4.401130078e-01
-9.556100690e+06	-1.383279633e+06	3.745500000e+00	1.036687884e+01	-4.401187237e-01
-1.049602222e+07	-1.267211471e+06	3.746000000e+00	1.036692840e+01	-4.401244410e-01
2.122719968e+07	3.816915402e+06	3.746500000e+00	1.036697797e+01	-4.401301596e-01
-1.273533172e+07	-2.008978122e+06	3.747000000e+00	1.036702754e+01	-4.401358795e-01
-1.424334671e+07	-2.311218041e+06	3.747500000e+00	1.036707712e+01	-4.401416008e-01
1.390918144e+07	2.211999856e+06	3.748000000e+00	1.036712671e+01	-4.401473235e-01
-1.863386249e+07	-2.288439761e+06	3.748500000e+00	1.036717630e+01	-4.401530475e-01
-2.149248018e+07	-3.892799112e+06	3.749000000e+00	1.036722590e+01	-4.401587728e-01
1.059902275e+07	1.299735938e+06	3.749500000e+00	1.036727551e+01	-4.401644995e-01
-3.200688062e+07	-3.894841459e+06	3.750000000e+00	1.036732512e+01	-4.401702276e-01
-4.128752762e+07	-5.110978867e+06	3.750500000e+00	1.036737474e+01	-4.401759570e-01
8.674391282e+06	1.051572827e+06	3.751000000e+00	1.036742437e+01	-4.401816877e-01
-9.116569691e+07	8.201182198e+06	3.751500000e+00	1.036747400e+01	-4.401874199e-01
-2.145919984e+08	-5.723192822e+07	3.752000000e+00	1.036752364e+01	-4.401931533e-01
7.435169602e+06	1.004202874e+06	3.752500000e+00	1.036757329e+01	-4.401988881e-01
1.270242320e+08	3.482599468e+07	3.753000000e+00	1.036762294e+01	-4.402046243e-01
7.533362480e+07	1.185654188e+07	3.753500000e+00	1.036767260e+01	-4.402103618e-01
6.580203786e+06	1.027468737e+06	3.754000000e+00	1.036772227e+01	-4.402161007e-01
4.157410469e+07	7.413280294e+06	3.754500000e+00	1.036777194e+01	-4.402218409e-01
3.399783272e+07	7.530892246e+06	3.755000000e+00	1.036782162e+01	-4.402275825e-01
6.007889502e+06	8.882855825e+05	3.755500000e+00	1.036787131e+01	-4.402333254e-01
2.604810211e+07	4.914989143e+06	3.756000000e+00	1.036792100e+01	-4.402390697e-01
2.371900400e+07	3.264995936e+06	3.756500000e+00	1.036797070e+01	-4.402448153e-01
5.590933608e+06	8.108700373e+05	3.757000000e+00	1.036802041e+01	-4.402505623e-01
2.018039674e+07	2.000873502e+06	3.757500000e+00	1.036807012e+01	-4.402563106e-01
1.887003208e+07	1.906993642e+06	3.758000000e+00	1.036811984e+01	-4.402620603e-01
5.289505083e+06	7.626658742e+05	3.758500000e+00	1.036816957e+01	-4.402678114e-01
1.684862963e+07	2.251888563e+06	3.759000000e+00	1.036821930e+01	-4.402735638e-01
1.603618508e+07	2.590262264e+06	3.759500000e+00	1.036826904e+01	-4.402793176e-01
5.079175267e+06	7.251116785e+05	3.760000000e+00	1.036831879e+01	-4.402850727e-01
1.496279414e+07	2.320308437e+06	3.760500000e+00	1.036836854e+01	-4.402908292e-01
1.463485774e+07	1.820884475e+06	3.761000000e+00	1.036841830e+01	-4.402965870e-01
-5.139418050e+06	-7.718800165e+05	3.761500000e+00	1.036846806e+01	-4.403023462e-01
1.393221575e+07	2.275682742e+06	3.762000000e+00	1.036851784e+01	-4.403081068e-01
1.375611799e+07	2.125696745e+06	3.762500000e+00	1.036856762e+01	-4.403138687e-01
-5.249035615e+06	-6.936469118e+05	3.763000000e+00	1.036861740e+01	-4.403196320e-01
1.351485237e+07	2.107359043e+06	3.763500000e+00	1.036866720e+01	-4.403253966e-01
1.344763013e+07	2.224090737e+06	3.764000000e+00	1.036871700e+01	-4.403311626e-01
-5.257323312e+06	-7.871068458e+05	3.764500000e+00	1.036876680e+01	-4.403369299e-01
1.362362630e+07	1.740983704e+06	3.765000000e+00	1.036881662e+01	-4.403426986e-01
1.368021956e+07	2.096944759e+06	3.765500000e+00	1.036886644e+01	-4.403484687e-01
-5.212663641e+06	-7.756033590e+05	3.766000000e+00	1.036891626e+01	-4.403542401e-01
1.411946931e+07	2.053216341e+06	3.766500000e+00	1.036896610e+01	-4.403600129e-01
1.451026267e+07	1.593259190e+06	3.767000000e+00	1.036901594e+01	-4.403657870e-01
-5.113770362e+06	-6.758337817e+05	3.767500000e+00	1.036906578e+01	-4.403715626e-01
1.534467118e+07	1.964127455e+06	3.768000000e+00	1.036911564e+01	-4.403773394e-01
1.573333787e+07	2.949360873e+06	3.768500000e+00	1.036916550e+01	-4.403831177e-01
5.223788693e+06	6.974181831e+05	3.769000000e+00	1.036921537e+01	-4.403888972e-01
1.747009185e+07	2.606869365e+06	3.769500000e+00	1.036926524e+01	-4.403946782e-01
1.860510165e+07	2.484936473e+06	3.770000000e+00	1.036931512e+01	-4.404004605e-01
5.500588196e+06	8.156013891e+05	3.770500000e+00	1.036936501e+01	-4.404062442e-01
2.174181006e+07	2.351825443e+06	3.771000000e+00	1.036941490e+01	-4.404120292e-01
2.398004518e+07	2.352915309e+06	3.771500000e+00	1.036946480e+01	-4.404178156e-01
5.927780328e+06	8.525486108e+05	3.772000000e+00	1.036951471e+01	-4.404236034e-01
3.102672175e+07	2.566462126e+06	3.772500000e+00	1.036956462e+01	-4.404293925e-01
3.698727713e+07	2.857000252e+06	3.773000000e+00	1.036961454e+01	-4.404351830e-01
6.536634179e+06	9.623175444e+05	3.773500000e+00	1.036966447e+01	-4.404409749e-01
6.368005466e+07	4.537280739e+06	3.774000000e+00	1.036971440e+01	-4.404467681e-01
1.046386654e+08	7.599795666e+06	3.774500000e+00	1.036976434e+01	-4.404525627e-01
7.432895179e+06	1.175958696e+06	3.775000000e+00	1.036981429e+01	-4.404583587e-01
-2.688742921e+08	-8.519475666e+06	3.775500000e+00	1.036986424e+01	-4.404641560e-01
-9.218919263e+07	-4.557370750e+06	3.776000000e+00	1.036991420e+01	-4.404699547e-01
8.915375142e+06	1.159486284e+06	3.776500000e+00	1.036996417e+01	-4.404757547e-01
-3.830359154e+07	-2.171204318e+06	3.777000000e+00	1.037001414e+01	-4.404815562e-01
-2.844253423e+07	-6.077384958e+06	3.777500000e+00	1.037006412e+01	-4.404873589e-01
1.139696481e+07	1.682302920e+06	3.778000000e+00	1.037011411e+01	-4.404931631e-01
-1.913797464e+07	-3.215791164e+06	3.778500000e+00	1.037016410e+01	-4.404989686e-01
-1.629200518e+07	-2.548494789e+06	3.779000000e+00	1.037021410e+01	-4.405047755e-01
1.660667468e+07	2.888237757e+06	3.779500000e+00	1.037026411e+01	-4.405105838e-01
-1.238229913e+07	-1.788936716e+06	3.780000000e+00	1.037031412e+01	-4.405163934e-01
-1.098748028e+07	-1.562338846e+06	3.780500000e+00	1.037036414e+01	-4.405222044e-01
3.392993324e+07	7.736584216e+06	3.781000000e+00	1.037041417e+01	-4.405280168e-01
-8.876535020e+06	-1.264469540e+06	3.781500000e+00	1.037046420e+01	-4.405338305e-01
-8.060727958e+06	-1.164006767e+06	3.782000000e+00	1.037051424e+01	-4.405396456e-01
-1.786885358e+08	3.015038916e+07	3.782500000e+00	1.037056429e+01	-4.405454621e-01
-6.754257498e+06	-1.020122905e+06	3.783000000e+00	1.037061434e+01	-4.405512799e-01
-6.224117590e+06	-9.676175810e+05	3.783500000e+00	1.037066440e+01	-4.405570991e-01
-2.325643093e+07	-3.698068153e+06	3.784000000e+00	1.037071447e+01	-4.405629197e-01
-5.373724549e+06	-7.392332864e+05	3.784500000e+00	1.037076454e+01	-4.405687417e-01
5.240366906e+06	7.838288764e+05	3.785000000e+00	1.037081463e+01	-4.405745650e-01
-1.195445532e+07	-1.701310280e+06	3.785500000e+00	1.037086471e+01	-4.405803897e-01
6.148616859e+06	9.830054382e+05	3.786000000e+00	1.037091481e+01	-4.405862158e-01
6.786729105e+06	9.876360434e+05	3.786500000e+00	1.037096491e+01	-4.405920432e-01
-7.800705969e+06	-1.224566405e+06	3.787000000e+00	1.037101501e+01	-4.405978720e-01
8.583329817e+06	1.226142494e+06	3.787500000e+00	1.037106513e+01	-4.406037022e-01
9.907240117e+06	1.606032446e+06	3.788000000e+00	1.037111525e+01	-4.406095338e-01
-5.691010089e+06	-8.574584023e+05	3.788500000e+00	1.037116537e+01	-4.406153667e-01
1.484565942e+07	1.985201962e+06	3.789000000e+00	1.037121551e+01	-4.406212010e-01
1.985155030e+07	2.900839037e+06	3.789500000e+00	1.037126565e+01	-4.406270367e-01
6.130307243e+06	9.886415066e+05	3.790000000e+00	1.037131580e+01	-4.406328738e-01
6.659672383e+07	1.159319258e+07	3.790500000e+00	1.037136595e+01	-4.406387122e-01
-2.940788616e+08	-4.623412085e+07	3.791000000e+00	1.037141611e+01	-4.406445520e-01
9.280391794e+06	1.451766389e+06	3.791500000e+00	1.037146628e+01	-4.406503932e-01
-2.392164466e+07	-4.864953612e+06	3.792000000e+00	1.037151645e+01	-4.406562357e-01
-1.651028991e+07	-2.126945096e+06	3.792500000e+00	1.037156663e+01	-4.406620797e-01
2.041351920e+07	3.292951877e+06	3.793000000e+00	1.037161682e+01	-4.406679250e-01
-9.917908103e+06	-1.349620512e+06	3.793500000e+00	1.037166701e+01	-4.406737717e-01
-8.179102843e+06	-1.359999439e+06	3.794000000e+00	1.037171721e+01	-4.406796197e-01
-7.455501326e+07	-5.850761598e+06	3.794500000e+00	1.037176742e+01	-4.406854692e-01
-6.076399921e+06	-9.065692888e+05	3.795000000e+00	1.037181763e+01	-4.406913200e-01
-5.360892686e+06	-7.951742010e+05	3.795500000e+00	1.037186785e+01	-4.406971722e-01
-1.259471979e+07	-1.648888105e+06	3.796000000e+00	1.037191808e+01	-4.407030258e-01
6.419499002e+06	9.010596533e+05	3.796500000e+00	1.037196832e+01	-4.407088807e-01
7.512437767e+06	1.246963430e+06	3.797000000e+00	1.037201856e+01	-4.407147371e-01
-6.699884988e+06	-9.262143630e+05	3.797500000e+00	1.037206880e+01	-4.407205948e-01
1.175468938e+07	2.056508915e+06	3.798000000e+00	1.037211906e+01	-4.407264539e-01
1.675740415e+07	2.079710164e+06	3.798500000e+00	1.037216932e+01	-4.407323143e-01
6.092537943e+06	9.526841393e+05	3.799000000e+00	1.037221959e+01	-4.407381762e-01
1.082052188e+08	1.102920264e+07	3.799500000e+00	1.037226986e+01	-4.407440394e-01
-5.914112088e+07	-1.239877503e+07	3.800000000e+00	1.037232014e+01	-4.407499040e-01
1.165680602e+07	1.672354419e+06	3.800500000e+00	1.037237043e+01	-4.407557700e-01
-1.434078054e+07	-1.958307684e+06	3.801000000e+00	1.037242072e+01	-4.407616374e-01
-1.024700631e+07	-1.736668938e+06	3.801500000e+00	1.037247102e+01	-4.407675061e-01
2.093996622e+08	1.139413146e+08	3.802000000e+00	1.037252133e+01	-4.407733763e-01
-6.537217284e+06	-9.562143820e+05	3.802500000e+00	1.037257164e+01	-4.407792478e-01
-5.506991108e+06	-8.089005540e+05	3.803000000e+00	1.037262196e+01	-4.407851207e-01
-1.222401708e+07	-1.613551402e+06	3.803500000e+00	1.037267229e+01	-4.407909950e-01
6.881380771e+06	9.410526586e+05	3.804000000e+00	1.037272263e+01	-4.407968706e-01
8.641134963e+06	1.353439563e+06	3.804500000e+00	1.037277297e+01	-4.408027477e-01
-5.803478413e+06	-9.044595978e+05	3.805000000e+00	1.037282331e+01	-4.408086261e-01
1.861654245e+07	2.179484814e+06	3.805500000e+00	1.037287367e+01	-4.408145059e-01
4.479608990e+07	3.149309411e+06	3.806000000e+00	1.037292403e+01	-4.408203871e-01
8.413552242e+06	1.194067262e+06	3.806500000e+00	1.037297440e+01	-4.408262697e-01
-2.398514598e+07	-3.282500406e+06	3.807000000e+00	1.037302477e+01	-4.408321537e-01
-1.330149856e+07	-2.413535754e+06	3.807500000e+00	1.037307515e+01	-4.408380390e-01
4.871744834e+07	9.386492444e+06	3.808000000e+00	1.037312554e+01	-4.408439258e-01
-7.047282912e+06	-1.087493431e+06	3.808500000e+00	1.037317593e+01	-4.408498139e-01
-5.672137525e+06	-8.916670215e+05	3.809000000e+00	1.037322633e+01	-4.408557034e-01
-1.207140364e+07	-1.970646728e+06	3.809500000e+00	1.037327674e+01	-4.408615943e-01
7.226984796e+06	1.079851688e+06	3.810000000e+00	1.037332716e+01	-4.408674866e-01
9.723254917e+06	1.589081803e+06	3.810500000e+00	1.037337758e+01	-4.408733803e-01
-5.256410247e+06	-8.446228262e+05	3.811000000e+00	1.037342800e+01	-4.408792753e-01
3.366306568e+07	6.224776387e+06	3.811500000e+00	1.037347844e+01	-4.408851718e-01
-1.244250092e+08	-3.174039164e+07	3.812000000e+00	1.037352888e+01	-4.408910696e-01
1.218859188e+07	1.553325647e+06	3.812500000e+00	1.037357933e+01	-4.408969688e-01
-1.184970929e+07	-2.154419484e+06	3.813000000e+00	1.037362978e+01	-4.409028694e-01
-8.123108873e+06	-1.397909217e+06	3.813500000e+00	1.037368024e+01	-4.409087714e-01
-2.901879495e+07	-6.057034191e+06	3.814000000e+00	1.037373071e+01	-4.409146748e-01
5.504567599e+06	8.107262995e+05	3.814500000e+00	1.037378119e+01	-4.409205796e-01
7.059781588e+06	1.115484115e+06	3.815000000e+00	1.037383167e+01	-4.409264858e-01
-6.442012797e+06	-1.066050692e+06	3.815500000e+00	1.037388215e+01	-4.409323933e-01
1.683986421e+07	2.723326058e+06	3.816000000e+00	1.037393265e+01	-4.409383023e-01
5.800928629e+07	4.072726219e+06	3.816500000e+00	1.037398315e+01	-4.409442126e-01
9.698438162e+06	1.685583431e+06	3.817000000e+00	1.037403366e+01	-4.409501244e-01
-1.478955549e+07	-1.998579844e+06	3.817500000e+00	1.037408417e+01	-4.409560375e-01
-9.000667031e+06	-1.328447494e+06	3.818000000e+00	1.037413469e+01	-4.409619520e-01
-3.625419129e+07	-5.149976956e+06	3.818500000e+00	1.037418522e+01	-4.409678679e-01
5.469324301e+06	8.466412720e+05	3.819000000e+00	1.037423576e+01	-4.409737852e-01
7.250657150e+06	1.159524346e+06	3.819500000e+00	1.037428630e+01	-4.409797039e-01
-6.167494877e+06	-8.638801823e+05	3.820000000e+00	1.037433684e+01	-4.409856240e-01
2.184696531e+07	2.440127025e+06	3.820500000e+00	1.037438740e+01	-4.409915454e-01
-1.490541384e+09	-8.917187760e+08	3.821000000e+00	1.037443796e+01	-4.409974683e-01
1.250907210e+07	2.186362183e+06	3.821500000e+00	1.037448853e+01	-4.410033926e-01
-1.046732629e+07	-1.723281046e+06	3.822000000e+00	1.037453910e+01	-4.410093182e-01
-6.983303951e+06	-9.958823729e+05	3.822500000e+00	1.037458968e+01	-4.410152453e-01
-1.531953937e+07	-2.546192077e+06	3.823000000e+00	1.037464027e+01	-4.410211737e-01
7.132794441e+06	1.206086692e+06	3.823500000e+00	1.037469087e+01	-4.410271036e-01
1.112180089e+07	1.756615303e+06	3.824000000e+00	1.037474147e+01	-4.410330348e-01
6.019081954e+06	8.800440767e+05	3.824500000e+00	1.037479208e+01	-4.410389674e-01
-7.934867494e+07	-2.965653930e+07	3.825000000e+00	1.037484269e+01	-4.410449014e-01
-1.592143314e+07	-2.054328525e+06	3.825500000e+00	1.037489331e+01	-4.410508369e-01
8.440060841e+07	1.684721517e+07	3.826000000e+00	1.037494394e+01	-4.410567737e-01
-5.960715402e+06	-9.235116708e+05	3.826500000e+00	1.037499457e+01	-4.410627119e-01
6.279864270e+06	9.259925720e+05	3.827000000e+00	1.037504522e+01	-4.410686515e-01
-6.751277307e+06	-1.103177426e+06	3.827500000e+00	1.037509586e+01	-4.410745925e-01
1.962579279e+07	2.293302969e+06	3.828000000e+00	1.037514652e+01	-4.410805349e-01
-1.832140639e+08	-1.456409844e+08	3.828500000e+00	1.037519718e+01	-4.410864787e-01
1.490556641e+07	1.757602057e+06	3.829000000e+00	1.037524785e+01	-4.410924239e-01
-8.643785117e+06	-1.522264922e+06	3.829500000e+00	1.037529852e+01	-4.410983705e-01
-5.839933193e+06	-8.130986582e+05	3.830000000e+00	1.037534920e+01	-4.411043186e-01
-9.810464661e+06	-1.276214070e+06	3.830500000e+00	1.037539989e+01	-4.411102680e-01
1.071823553e+07	1.927387425e+06	3.831000000e+00	1.037545059e+01	-4.411162188e-01
2.856313905e+07	6.373661730e+06	3.831500000e+00	1.037550129e+01	-4.411221710e-01
9.775725858e+06	1.728898183e+06	3.832000000e+00	1.037555200e+01	-4.411281246e-01
-1.194875487e+07	-1.523783824e+06	3.832500000e+00	1.037560271e+01	-4.411340796e-01
-6.955581016e+06	-9.700158718e+05	3.833000000e+00	1.037565343e+01	-4.411400360e-01
-1.277949293e+07	-1.654373560e+06	3.833500000e+00	1.037570416e+01	-4.411459938e-01
8.859525402e+06	1.502052549e+06	3.834000000e+00	1.037575490e+01	-4.411519530e-01
1.965010112e+07	3.567829856e+06	3.834500000e+00	1.037580564e+01	-4.411579136e-01
8.743366291e+06	1.421623985e+06	3.835000000e+00	1.037585639e+01	-4.411638756e-01
-1.334471803e+07	-1.998503088e+06	3.835500000e+00	1.037590714e+01	-4.411698390e-01
-7.207694394e+06	-1.132396540e+06	3.836000000e+00	1.037595790e+01	-4.411758038e-01
-1.295392266e+07	-2.206883260e+06	3.836500000e+00	1.037600867e+01	-4.411817700e-01
9.118465782e+06	1.226575504e+06	3.837000000e+00	1.037605945e+01	-4.411877376e-01
2.225683837e+07	4.300841503e+06	3.837500000e+00	1.037611023e+01	-4.411937067e-01
9.586745477e+06	1.511211992e+06	3.838000000e+00	1.037616102e+01	-4.411996771e-01
-1.128396588e+07	-1.921542666e+06	3.838500000e+00	1.037621181e+01	-4.412056489e-01
-6.439684176e+06	-9.188315984e+05	3.839000000e+00	1.037626261e+01	-4.412116222e-01
-1.021839436e+07	-1.605333563e+06	3.839500000e+00	1.037631342e+01	-4.412175968e-01
1.168094314e+07	2.165863152e+06	3.840000000e+00	1.037636424e+01	-4.412235729e-01
6.341401530e+07	9.420507848e+06	3.840500000e+00	1.037641506e+01	-4.412295503e-01
1.387983366e+07	2.558300923e+06	3.841000000e+00	1.037646589e+01	-4.412355292e-01
-8.017125261e+06	-1.323847664e+06	3.841500000e+00	1.037651672e+01	-4.412415094e-01
5.520198642e+06	8.678978370e+05	3.842000000e+00	1.037656757e+01	-4.412474911e-01
-7.072733379e+06	-1.025217305e+06	3.842500000e+00	1.037661841e+01	-4.412534742e-01
2.663294615e+07	5.827284093e+06	3.843000000e+00	1.037666927e+01	-4.412594587e-01
-2.726250189e+07	-6.051300791e+06	3.843500000e+00	1.037672013e+01	-4.412654445e-01
6.416461868e+07	6.407646763e+05	3.844000000e+00	1.037677100e+01	-4.412714318e-01
-5.452110463e+06	-7.772564393e+05	3.844500000e+00	1.037682187e+01	-4.412774206e-01
8.508633869e+06	1.446339135e+06	3.845000000e+00	1.037687276e+01	-4.412834107e-01
5.990291379e+06	9.492166241e+05	3.845500000e+00	1.037692365e+01	-4.412894022e-01
-2.865327246e+07	-5.527887887e+06	3.846000000e+00	1.037697454e+01	-4.412953951e-01
-9.000544753e+06	-1.268658183e+06	3.846500000e+00	1.037702544e+01	-4.413013895e-01
-1.564006145e+07	-2.679027239e+06	3.847000000e+00	1.037707635e+01	-4.413073852e-01
9.212002209e+06	1.524521405e+06	3.847500000e+00	1.037712727e+01	-4.413133824e-01
3.309891368e+07	7.936836717e+06	3.848000000e+00	1.037717819e+01	-4.413193810e-01
1.337491075e+07	1.776795719e+06	3.848500000e+00	1.037722912e+01	-4.413253809e-01
-7.673620533e+06	-1.284460065e+06	3.849000000e+00	1.037728005e+01	-4.413313823e-01
6.106952058e+06	8.948954925e+05	3.849500000e+00	1.037733100e+01	-4.413373851e-01
-5.962070317e+06	-1.020851569e+06	3.850000000e+00	1.037738194e+01	-4.413433893e-01
1.869982593e+08	7.302429796e+08	3.850500000e+00	1.037743290e+01	-4.413493950e-01
-1.212900578e+07	-2.012876552e+06	3.851000000e+00	1.037748386e+01	-4.413554020e-01
-2.460601352e+07	-2.842406481e+06	3.851500000e+00	1.037753483e+01	-4.413614105e-01
8.053961883e+06	1.159650082e+06	3.852000000e+00	1.037758581e+01	-4.413674203e-01
2.527332256e+07	3.670058904e+06	3.852500000e+00	1.037763679e+01	-4.413734316e-01
1.268260127e+07	1.990317934e+06	3.853000000e+00	1.037768778e+01	-4.413794443e-01
-7.577983646e+06	-1.204367393e+06	3.853500000e+00	1.037773877e+01	-4.413854584e-01
6.459481461e+06	9.654783157e+05	3.854000000e+00	1.037778978e+01	-4.413914739e-01
-5.520807305e+06	-8.002793080e+05	3.854500000e+00	1.037784078e+01	-4.413974909e-01
-4.825175266e+07	-8.035783806e+06	3.855000000e+00	1.037789180e+01	-4.414035092e-01
-9.156516712e+06	-1.296857233e+06	3.855500000e+00	1.037794282e+01	-4.414095290e-01
-1.330711133e+07	-2.493595997e+06	3.856000000e+00	1.037799385e+01	-4.414155501e-01
1.196722206e+07	1.617638412e+06	3.856500000e+00	1.037804489e+01	-4.414215727e-01
