# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.940656415e+08	6.678241531e+07	1.916500000e+00	5.645255585e+00	-8.057482973e-01
-1.597171112e+09	-1.671536842e+08	1.917000000e+00	5.645307890e+00	-8.057632852e-01
-1.827957907e+09	2.450358172e+09	1.917500000e+00	5.645360209e+00	-8.057782793e-01
-2.129006594e+08	1.111789426e+08	1.918000000e+00	5.645412542e+00	-8.057932795e-01
-3.727255615e+08	1.907660291e+08	1.918500000e+00	5.645464890e+00	-8.058082858e-01
-1.979131327e+08	6.884156307e+07	1.919000000e+00	5.645517252e+00	-8.058232982e-01
-5.897832119e+08	3.918604685e+08	1.919500000e+00	5.645569629e+00	-8.058383169e-01
-4.224623037e+08	1.305012330e+08	1.920000000e+00	5.645622020e+00	-8.058533416e-01
3.644017545e+08	-1.048096631e+08	1.920500000e+00	5.645674426e+00	-8.058683726e-01
2.748695119e+08	-1.401805712e+08	1.921000000e+00	5.645726846e+00	-8.058834096e-01
-8.798834249e+08	3.021653952e+09	1.921500000e+00	5.645779280e+00	-8.058984529e-01
4.982322801e+08	-1.266131677e+08	1.922000000e+00	5.645831729e+00	-8.059135023e-01
-5.515135576e+09	-4.507267726e+08	1.922500000e+00	5.645884192e+00	-8.059285578e-01
2.657733397e+08	-1.324020310e+08	1.923000000e+00	5.645936670e+00	-8.059436195e-01
3.332088978e+08	-1.521591977e+08	1.923500000e+00	5.645989162e+00	-8.059586874e-01
-4.107428071e+08	2.477077924e+08	1.924000000e+00	5.646041668e+00	-8.059737615e-01
-6.340316793e+08	3.672776326e+08	1.924500000e+00	5.646094189e+00	-8.059888417e-01
-1.861672800e+08	9.067778562e+07	1.925000000e+00	5.646146724e+00	-8.060039281e-01
-3.352230520e+08	1.166831240e+08	1.925500000e+00	5.646199274e+00	-8.060190206e-01
1.954236062e+08	-7.072942368e+07	1.926000000e+00	5.646251839e+00	-8.060341194e-01
-5.495773929e+08	3.038922950e+08	1.926500000e+00	5.646304417e+00	-8.060492243e-01
-3.581319913e+08	1.907350276e+08	1.927000000e+00	5.646357010e+00	-8.060643354e-01
4.014631407e+08	-2.435145835e+08	1.927500000e+00	5.646409618e+00	-8.060794526e-01
3.669660733e+08	-1.556486716e+08	1.928000000e+00	5.646462240e+00	-8.060945761e-01
-6.877880532e+08	1.338384329e+08	1.928500000e+00	5.646514876e+00	-8.061097057e-01
3.016789661e+09	9.652773110e+08	1.929000000e+00	5.646567527e+00	-8.061248416e-01
-3.705440974e+08	1.711665359e+08	1.929500000e+00	5.646620192e+00	-8.061399836e-01
3.001061712e+09	-1.136808424e+09	1.930000000e+00	5.646672872e+00	-8.061551318e-01
-7.684702948e+08	3.217441919e+08	1.930500000e+00	5.646725566e+00	-8.061702862e-01
3.399820846e+08	-1.423492624e+08	1.931000000e+00	5.646778275e+00	-8.061854468e-01
3.972332886e+08	-1.587454787e+08	1.931500000e+00	5.646830998e+00	-8.062006136e-01
-3.875215011e+08	1.819603816e+08	1.932000000e+00	5.646883735e+00	-8.062157866e-01
-5.496891362e+08	2.836639545e+08	1.932500000e+00	5.646936487e+00	-8.062309658e-01
2.075099330e+08	-8.071505087e+07	1.933000000e+00	5.646989254e+00	-8.062461512e-01
-2.653138336e+08	1.219640357e+08	1.933500000e+00	5.647042034e+00	-8.062613428e-01
2.487399293e+08	-1.032550317e+08	1.934000000e+00	5.647094830e+00	-8.062765406e-01
-2.941406639e+08	1.115146285e+08	1.934500000e+00	5.647147639e+00	-8.062917446e-01
-1.997774310e+08	6.778380801e+07	1.935000000e+00	5.647200463e+00	-8.063069548e-01
-1.019509256e+09	4.850085907e+08	1.935500000e+00	5.647253302e+00	-8.063221713e-01
-5.643959852e+08	4.027719688e+08	1.936000000e+00	5.647306155e+00	-8.063373940e-01
2.690482987e+08	-1.371862399e+08	1.936500000e+00	5.647359023e+00	-8.063526228e-01
2.418354157e+08	-1.197295379e+08	1.937000000e+00	5.647411905e+00	-8.063678579e-01
-4.265623799e+08	2.391171491e+09	1.937500000e+00	5.647464801e+00	-8.063830993e-01
8.879250978e+08	-3.332239098e+08	1.938000000e+00	5.647517712e+00	-8.063983468e-01
-4.264201601e+08	2.499664457e+08	1.938500000e+00	5.647570637e+00	-8.064136006e-01
2.391811958e+09	1.675650012e+09	1.939000000e+00	5.647623577e+00	-8.064288606e-01
-4.374676351e+08	2.122801685e+08	1.939500000e+00	5.647676531e+00	-8.064441268e-01
7.748647901e+08	-6.621354733e+08	1.940000000e+00	5.647729500e+00	-8.064593992e-01
-1.964856799e+09	-1.707606823e+08	1.940500000e+00	5.647782483e+00	-8.064746779e-01
2.752297236e+08	-9.101675356e+07	1.941000000e+00	5.647835481e+00	-8.064899629e-01
3.188798445e+08	-1.595609580e+08	1.941500000e+00	5.647888493e+00	-8.065052540e-01
-4.247563190e+08	1.325436672e+08	1.942000000e+00	5.647941519e+00	-8.065205514e-01
-4.358119870e+08	2.245611820e+08	1.942500000e+00	5.647994560e+00	-8.065358551e-01
2.836249974e+08	-9.786866729e+07	1.943000000e+00	5.648047616e+00	-8.065511650e-01
2.190221913e+08	-9.452401463e+07	1.943500000e+00	5.648100686e+00	-8.065664811e-01
1.517788237e+09	-4.499520623e+08	1.944000000e+00	5.648153770e+00	-8.065818035e-01
4.043517068e+08	-2.097125798e+08	1.944500000e+00	5.648206869e+00	-8.065971321e-01
-1.366305000e+09	3.895681211e+08	1.945000000e+00	5.648259982e+00	-8.066124670e-01
6.063421112e+08	-1.197185216e+08	1.945500000e+00	5.648313110e+00	-8.066278082e-01
-8.548090291e+08	1.024692649e+09	1.946000000e+00	5.648366252e+00	-8.066431556e-01
4.220844142e+08	-1.883069372e+08	1.946500000e+00	5.648419409e+00	-8.066585092e-01
1.431304255e+09	-1.208047305e+09	1.947000000e+00	5.648472580e+00	-8.066738691e-01
2.313409857e+08	-9.786322017e+07	1.947500000e+00	5.648525766e+00	-8.066892353e-01
3.017526416e+08	-1.666944428e+08	1.948000000e+00	5.648578966e+00	-8.067046077e-01
-3.251693158e+08	1.860340783e+08	1.948500000e+00	5.648632180e+00	-8.067199865e-01
-2.925397654e+08	1.000071392e+08	1.949000000e+00	5.648685409e+00	-8.067353714e-01
7.083055759e+08	-2.150380560e+08	1.949500000e+00	5.648738653e+00	-8.067507627e-01
7.007444661e+08	-3.002755280e+08	1.950000000e+00	5.648791911e+00	-8.067661602e-01
-2.820731482e+08	1.203587122e+08	1.950500000e+00	5.648845183e+00	-8.067815640e-01
-3.188349640e+08	1.629946318e+08	1.951000000e+00	5.648898470e+00	-8.067969741e-01
3.377713620e+08	-1.647098873e+08	1.951500000e+00	5.648951772e+00	-8.068123904e-01
2.637936626e+08	-8.390747328e+07	1.952000000e+00	5.649005088e+00	-8.068278131e-01
-2.223584592e+08	4.181195354e+09	1.952500000e+00	5.649058418e+00	-8.068432420e-01
8.025211713e+08	-1.804854424e+08	1.953000000e+00	5.649111763e+00	-8.068586772e-01
-4.055200486e+08	2.428244750e+08	1.953500000e+00	5.649165122e+00	-8.068741187e-01
-1.891150863e+09	-1.144220427e+08	1.954000000e+00	5.649218496e+00	-8.068895664e-01
-2.720267023e+08	1.132547232e+08	1.954500000e+00	5.649271884e+00	-8.069050205e-01
-6.017053361e+08	4.022040286e+08	1.955000000e+00	5.649325287e+00	-8.069204809e-01
-2.326347030e+08	8.884568618e+07	1.955500000e+00	5.649378704e+00	-8.069359475e-01
-5.189423165e+08	2.923376397e+08	1.956000000e+00	5.649432136e+00	-8.069514205e-01
-2.323915766e+08	8.566918722e+07	1.956500000e+00	5.649485582e+00	-8.069668997e-01
-6.169508513e+08	3.335495600e+08	1.957000000e+00	5.649539043e+00	-8.069823853e-01
-2.677431614e+08	8.925365329e+07	1.957500000e+00	5.649592518e+00	-8.069978771e-01
-1.347411693e+09	5.356582191e+08	1.958000000e+00	5.649646008e+00	-8.070133753e-01
-3.523970956e+08	1.787620313e+08	1.958500000e+00	5.649699512e+00	-8.070288798e-01
1.649777909e+09	2.623844201e+08	1.959000000e+00	5.649753031e+00	-8.070443906e-01
-7.830859500e+08	1.019175128e+08	1.959500000e+00	5.649806564e+00	-8.070599076e-01
4.726803695e+08	-1.174456088e+08	1.960000000e+00	5.649860112e+00	-8.070754311e-01
1.907287017e+09	-1.982125674e+08	1.960500000e+00	5.649913674e+00	-8.070909608e-01
2.393719463e+08	-1.102859983e+08	1.961000000e+00	5.649967251e+00	-8.071064968e-01
3.883252309e+08	-1.380768775e+08	1.961500000e+00	5.650020842e+00	-8.071220392e-01
-2.426295517e+08	1.207304405e+08	1.962000000e+00	5.650074447e+00	-8.071375879e-01
2.065312439e+08	-7.632876790e+07	1.962500000e+00	5.650128068e+00	-8.071531429e-01
-6.104230096e+08	2.313168936e+08	1.963000000e+00	5.650181702e+00	-8.071687042e-01
-3.218315758e+08	1.634385596e+08	1.963500000e+00	5.650235351e+00	-8.071842719e-01
1.244563504e+09	-9.427135878e+07	1.964000000e+00	5.650289015e+00	-8.071998459e-01
-1.711691313e+09	1.017143368e+09	1.964500000e+00	5.650342693e+00	-8.072154262e-01
3.132799034e+08	-9.117311026e+07	1.965000000e+00	5.650396386e+00	-8.072310129e-01
4.746450400e+08	-3.156743559e+08	1.965500000e+00	5.650450093e+00	-8.072466058e-01
-2.138623851e+08	9.536673354e+07	1.966000000e+00	5.650503814e+00	-8.072622052e-01
2.389136315e+08	-8.154186636e+07	1.966500000e+00	5.650557551e+00	-8.072778109e-01
-4.161604088e+08	2.006902832e+08	1.967000000e+00	5.650611301e+00	-8.072934229e-01
-2.644218697e+08	8.215367869e+07	1.967500000e+00	5.650665066e+00	-8.073090412e-01
-8.870952039e+08	2.711556358e+09	1.968000000e+00	5.650718846e+00	-8.073246660e-01
-5.342746328e+08	1.663300514e+08	1.968500000e+00	5.650772640e+00	-8.073402970e-01
5.950764114e+08	-3.902577181e+08	1.969000000e+00	5.650826449e+00	-8.073559344e-01
-3.721169901e+09	1.013355762e+09	1.969500000e+00	5.650880272e+00	-8.073715782e-01
3.273273814e+08	-1.638397909e+08	1.970000000e+00	5.650934110e+00	-8.073872283e-01
1.004090672e+09	-4.933938569e+08	1.970500000e+00	5.650987962e+00	-8.074028848e-01
2.408854763e+08	-1.269816430e+08	1.971000000e+00	5.651041829e+00	-8.074185476e-01
5.801470997e+08	-1.119492692e+08	1.971500000e+00	5.651095710e+00	-8.074342169e-01
2.189628249e+08	-9.815506992e+07	1.972000000e+00	5.651149606e+00	-8.074498924e-01
4.519261346e+08	-2.938037291e+08	1.972500000e+00	5.651203516e+00	-8.074655743e-01
2.157969836e+08	-1.112989318e+08	1.973000000e+00	5.651257441e+00	-8.074812626e-01
5.810205338e+08	-3.049588316e+08	1.973500000e+00	5.651311380e+00	-8.074969573e-01
2.680752142e+08	-8.910940959e+07	1.974000000e+00	5.651365334e+00	-8.075126584e-01
1.625098402e+09	-2.734094284e+08	1.974500000e+00	5.651419302e+00	-8.075283658e-01
4.253655061e+08	-1.380194530e+08	1.975000000e+00	5.651473285e+00	-8.075440796e-01
-8.656539459e+08	9.397209203e+07	1.975500000e+00	5.651527282e+00	-8.075597997e-01
4.848992453e+09	-2.073094879e+09	1.976000000e+00	5.651581294e+00	-8.075755263e-01
-2.700358737e+08	8.987149494e+07	1.976500000e+00	5.651635320e+00	-8.075912592e-01
-3.348800214e+08	1.847736777e+08	1.977000000e+00	5.651689361e+00	-8.076069986e-01
3.441406808e+08	-1.097662053e+08	1.977500000e+00	5.651743417e+00	-8.076227443e-01
2.991321799e+08	-9.721318333e+07	1.978000000e+00	5.651797487e+00	-8.076384964e-01
-5.746231385e+08	4.158299855e+08	1.978500000e+00	5.651851571e+00	-8.076542549e-01
-6.435597505e+08	1.532799006e+08	1.979000000e+00	5.651905670e+00	-8.076700197e-01
3.113783557e+08	-1.397440284e+08	1.979500000e+00	5.651959784e+00	-8.076857910e-01
3.950748392e+08	-1.474267958e+08	1.980000000e+00	5.652013912e+00	-8.077015687e-01
-2.795666518e+08	1.429069494e+08	1.980500000e+00	5.652068054e+00	-8.077173528e-01
-2.174003763e+08	7.432934584e+07	1.981000000e+00	5.652122211e+00	-8.077331432e-01
-9.444826686e+08	2.445640127e+08	1.981500000e+00	5.652176383e+00	-8.077489401e-01
-3.448138867e+08	1.348786803e+08	1.982000000e+00	5.652230569e+00	-8.077647434e-01
1.621719934e+10	-3.077230698e+10	1.982500000e+00	5.652284770e+00	-8.077805531e-01
-4.080049464e+08	1.571826325e+08	1.983000000e+00	5.652338985e+00	-8.077963692e-01
-3.466952056e+09	-1.116318466e+09	1.983500000e+00	5.652393215e+00	-8.078121917e-01
-2.832580873e+08	1.487659654e+08	1.984000000e+00	5.652447459e+00	-8.078280207e-01
-5.433263528e+08	2.063654082e+08	1.984500000e+00	5.652501718e+00	-8.078438560e-01
2.294911484e+08	-8.367920428e+07	1.985000000e+00	5.652555992e+00	-8.078596978e-01
-1.963821525e+08	9.386704622e+07	1.985500000e+00	5.652610279e+00	-8.078755460e-01
1.973211860e+09	-9.750502646e+07	1.986000000e+00	5.652664582e+00	-8.078914006e-01
1.843936570e+09	-1.188177511e+09	1.986500000e+00	5.652718899e+00	-8.079072616e-01
-1.972924370e+08	8.974135410e+07	1.987000000e+00	5.652773230e+00	-8.079231291e-01
2.337741905e+08	-8.248653988e+07	1.987500000e+00	5.652827577e+00	-8.079390030e-01
-4.946209521e+08	2.162919532e+08	1.988000000e+00	5.652881937e+00	-8.079548833e-01
-2.596769703e+08	1.371817864e+08	1.988500000e+00	5.652936312e+00	-8.079707701e-01
-1.247619013e+09	-2.794955506e+07	1.989000000e+00	5.652990702e+00	-8.079866632e-01
-2.932940506e+08	1.369722760e+08	1.989500000e+00	5.653045106e+00	-8.080025629e-01
-6.342390415e+08	4.936937366e+08	1.990000000e+00	5.653099525e+00	-8.080184690e-01
-2.017298483e+08	9.575027347e+07	1.990500000e+00	5.653153958e+00	-8.080343815e-01
-2.665488859e+08	9.543445121e+07	1.991000000e+00	5.653208406e+00	-8.080503004e-01
5.144341210e+08	-2.862666648e+08	1.991500000e+00	5.653262869e+00	-8.080662258e-01
5.309447801e+08	-1.781316116e+08	1.992000000e+00	5.653317346e+00	-8.080821577e-01
-2.754002697e+08	1.222190813e+08	1.992500000e+00	5.653371837e+00	-8.080980960e-01
-2.231033913e+08	7.397974046e+07	1.993000000e+00	5.653426343e+00	-8.081140407e-01
-8.084082187e+08	7.150377604e+08	1.993500000e+00	5.653480864e+00	-8.081299920e-01
-3.376507211e+08	1.158837546e+08	1.994000000e+00	5.653535399e+00	-8.081459496e-01
-9.523017655e+08	1.549490049e+09	1.994500000e+00	5.653589949e+00	-8.081619138e-01
-2.795685340e+08	8.828524764e+07	1.995000000e+00	5.653644513e+00	-8.081778843e-01
-4.368512342e+08	1.879429104e+08	1.995500000e+00	5.653699092e+00	-8.081938614e-01
2.772414744e+08	-1.229941864e+08	1.996000000e+00	5.653753686e+00	-8.082098449e-01
2.647059633e+08	-1.085589205e+08	1.996500000e+00	5.653808294e+00	-8.082258349e-01
-5.413806092e+08	3.589618903e+08	1.997000000e+00	5.653862916e+00	-8.082418314e-01
-3.710389492e+08	1.716664199e+08	1.997500000e+00	5.653917553e+00	-8.082578343e-01
1.279031302e+09	-3.522455676e+08	1.998000000e+00	5.653972205e+00	-8.082738437e-01
-6.412856278e+08	4.104371934e+08	1.998500000e+00	5.654026871e+00	-8.082898596e-01
1.142152469e+09	-7.898698851e+08	1.999000000e+00	5.654081552e+00	-8.083058819e-01
-3.520456902e+08	1.908745822e+08	1.999500000e+00	5.654136247e+00	-8.083219108e-01
-5.382438890e+08	2.709388840e+08	2.000000000e+00	5.654190957e+00	-8.083379461e-01
2.884748626e+08	-1.089142318e+08	2.000500000e+00	5.654245682e+00	-8.083539879e-01
3.291449818e+08	-1.163041311e+08	2.001000000e+00	5.654300421e+00	-8.083700362e-01
-3.146498031e+08	1.649405435e+08	2.001500000e+00	5.654355174e+00	-8.083860910e-01
-2.096540170e+08	7.344703903e+07	2.002000000e+00	5.654409942e+00	-8.084021522e-01
-4.419398794e+08	1.793633346e+08	2.002500000e+00	5.654464725e+00	-8.084182200e-01
2.189155201e+08	-7.517570553e+07	2.003000000e+00	5.654519523e+00	-8.084342943e-01
-2.356690356e+08	8.561927502e+07	2.003500000e+00	5.654574334e+00	-8.084503750e-01
8.714596506e+08	-2.572918932e+08	2.004000000e+00	5.654629161e+00	-8.084664623e-01
8.630332466e+08	-8.414904693e+08	2.004500000e+00	5.654684002e+00	-8.084825560e-01
2.050415542e+08	-8.838417702e+07	2.005000000e+00	5.654738858e+00	-8.084986563e-01
3.311304059e+08	-1.220880457e+08	2.005500000e+00	5.654793728e+00	-8.085147631e-01
-2.162491105e+08	1.021768756e+08	2.006000000e+00	5.654848612e+00	-8.085308764e-01
4.659268365e+08	-1.215071825e+08	2.006500000e+00	5.654903512e+00	-8.085469962e-01
3.266451516e+08	-1.031291815e+08	2.007000000e+00	5.654958426e+00	-8.085631225e-01
-5.521862136e+08	2.665513044e+08	2.007500000e+00	5.655013354e+00	-8.085792553e-01
-4.184293598e+08	1.386102224e+08	2.008000000e+00	5.655068297e+00	-8.085953946e-01
9.074180215e+08	-2.396704228e+08	2.008500000e+00	5.655123255e+00	-8.086115405e-01
-7.376790495e+08	5.638293053e+08	2.009000000e+00	5.655178227e+00	-8.086276929e-01
1.284198931e+09	-4.860520711e+07	2.009500000e+00	5.655233214e+00	-8.086438518e-01
-3.123664373e+08	1.368984341e+08	2.010000000e+00	5.655288215e+00	-8.086600172e-01
-3.478321774e+08	9.877351916e+07	2.010500000e+00	5.655343231e+00	-8.086761891e-01
6.332475362e+08	-3.849584305e+08	2.011000000e+00	5.655398262e+00	-8.086923676e-01
1.295288748e+09	2.692199443e+09	2.011500000e+00	5.655453307e+00	-8.087085527e-01
3.760919531e+08	-1.581639901e+08	2.012000000e+00	5.655508367e+00	-8.087247442e-01
-1.691561004e+09	8.374263026e+08	2.012500000e+00	5.655563441e+00	-8.087409423e-01
1.929640431e+09	-2.437058882e+09	2.013000000e+00	5.655618530e+00	-8.087571469e-01
-2.126442058e+08	8.902866349e+07	2.013500000e+00	5.655673633e+00	-8.087733581e-01
2.261049766e+08	-9.518346732e+07	2.014000000e+00	5.655728752e+00	-8.087895758e-01
-3.953442270e+08	2.104028428e+08	2.014500000e+00	5.655783884e+00	-8.088058001e-01
2.095688320e+08	-7.538339362e+07	2.015000000e+00	5.655839032e+00	-8.088220309e-01
-2.625085944e+08	9.052099644e+07	2.015500000e+00	5.655894193e+00	-8.088382682e-01
6.066281529e+08	-3.870163491e+08	2.016000000e+00	5.655949370e+00	-8.088545121e-01
1.092985560e+09	-4.410018116e+08	2.016500000e+00	5.656004561e+00	-8.088707626e-01
2.270140358e+08	-1.005207579e+08	2.017000000e+00	5.656059767e+00	-8.088870196e-01
5.468442188e+08	-2.113279336e+08	2.017500000e+00	5.656114987e+00	-8.089032832e-01
2.921632405e+08	-1.446118425e+08	2.018000000e+00	5.656170222e+00	-8.089195533e-01
-8.742503127e+08	1.581291448e+08	2.018500000e+00	5.656225471e+00	-8.089358300e-01
-6.008086787e+08	2.434591055e+08	2.019000000e+00	5.656280735e+00	-8.089521133e-01
5.195473248e+08	-2.973017793e+08	2.019500000e+00	5.656336014e+00	-8.089684031e-01
-1.370285699e+09	6.876122632e+07	2.020000000e+00	5.656391307e+00	-8.089846995e-01
1.348451837e+09	-7.110394704e+08	2.020500000e+00	5.656446615e+00	-8.090010025e-01
-2.499042610e+08	1.254405024e+08	2.021000000e+00	5.656501937e+00	-8.090173121e-01
-2.184701312e+08	9.629781073e+07	2.021500000e+00	5.656557274e+00	-8.090336282e-01
-7.614839918e+08	3.979164959e+08	2.022000000e+00	5.656612626e+00	-8.090499509e-01
-2.421649340e+08	1.161108456e+08	2.022500000e+00	5.656667992e+00	-8.090662802e-01
-3.500354259e+08	1.119909078e+08	2.023000000e+00	5.656723373e+00	-8.090826160e-01
4.807312858e+08	-1.578247118e+08	2.023500000e+00	5.656778769e+00	-8.090989585e-01
8.937155019e+08	-4.863298621e+08	2.024000000e+00	5.656834179e+00	-8.091153075e-01
2.494297178e+08	-1.247632408e+08	2.024500000e+00	5.656889604e+00	-8.091316631e-01
1.495178918e+09	5.671103422e+07	2.025000000e+00	5.656945043e+00	-8.091480254e-01
8.381332696e+08	-1.776261188e+08	2.025500000e+00	5.657000497e+00	-8.091643942e-01
-2.299479925e+08	1.042369733e+08	2.026000000e+00	5.657055965e+00	-8.091807696e-01
2.547552649e+08	-9.229251504e+07	2.026500000e+00	5.657111449e+00	-8.091971516e-01
-2.588385353e+08	1.140051531e+08	2.027000000e+00	5.657166946e+00	-8.092135402e-01
4.764545402e+08	-1.745427984e+08	2.027500000e+00	5.657222459e+00	-8.092299354e-01
5.173382966e+08	-2.117908007e+08	2.028000000e+00	5.657277986e+00	-8.092463372e-01
-2.297326841e+08	8.469592787e+07	2.028500000e+00	5.657333527e+00	-8.092627456e-01
3.204284980e+08	-1.727861737e+08	2.029000000e+00	5.657389084e+00	-8.092791606e-01
2.404992925e+08	-8.901761190e+07	2.029500000e+00	5.657444655e+00	-8.092955823e-01
-1.322392767e+09	1.048593152e+08	2.030000000e+00	5.657500240e+00	-8.093120105e-01
-5.124571474e+08	2.064061609e+08	2.030500000e+00	5.657555840e+00	-8.093284454e-01
1.769257754e+09	-3.467955200e+08	2.031000000e+00	5.657611455e+00	-8.093448869e-01
-3.220882891e+08	1.403004659e+08	2.031500000e+00	5.657667084e+00	-8.093613350e-01
-3.340938391e+08	1.215254162e+08	2.032000000e+00	5.657722728e+00	-8.093777897e-01
1.350886707e+09	-8.341092615e+07	2.032500000e+00	5.657778387e+00	-8.093942511e-01
-5.924779028e+08	1.275592409e+08	2.033000000e+00	5.657834060e+00	-8.094107190e-01
-1.663795105e+09	-3.185548647e+08	2.033500000e+00	5.657889748e+00	-8.094271936e-01
2.296833993e+08	-8.590776929e+07	2.034000000e+00	5.657945451e+00	-8.094436749e-01
3.355670051e+08	-9.541848142e+07	2.034500000e+00	5.658001168e+00	-8.094601628e-01
-2.152665235e+08	1.031239057e+08	2.035000000e+00	5.658056899e+00	-8.094766573e-01
7.137179260e+08	-2.996931704e+08	2.035500000e+00	5.658112646e+00	-8.094931584e-01
9.499506045e+08	-2.809352731e+08	2.036000000e+00	5.658168407e+00	-8.095096662e-01
2.280685694e+08	-9.637104677e+07	2.036500000e+00	5.658224183e+00	-8.095261806e-01
7.381529739e+08	-2.100771363e+08	2.037000000e+00	5.658279973e+00	-8.095427017e-01
5.044019721e+08	-1.923785233e+08	2.037500000e+00	5.658335778e+00	-8.095592294e-01
-2.636138704e+08	1.314320588e+08	2.038000000e+00	5.658391597e+00	-8.095757638e-01
2.481006851e+08	-8.699808572e+07	2.038500000e+00	5.658447432e+00	-8.095923048e-01
-2.351586700e+08	7.587373598e+07	2.039000000e+00	5.658503280e+00	-8.096088524e-01
1.445405389e+09	-7.244844454e+07	2.039500000e+00	5.658559144e+00	-8.096254068e-01
-1.431826556e+09	-1.261595686e+08	2.040000000e+00	5.658615022e+00	-8.096419677e-01
6.431065580e+08	-2.196182390e+08	2.040500000e+00	5.658670915e+00	-8.096585354e-01
-3.900739431e+08	1.678329650e+08	2.041000000e+00	5.658726822e+00	-8.096751097e-01
-3.047895168e+08	1.572525016e+08	2.041500000e+00	5.658782744e+00	-8.096916907e-01
-3.205809130e+09	2.094332553e+09	2.042000000e+00	5.658838681e+00	-8.097082783e-01
-2.653524771e+08	1.095636383e+08	2.042500000e+00	5.658894632e+00	-8.097248726e-01
-2.599828524e+08	1.231707914e+08	2.043000000e+00	5.658950598e+00	-8.097414736e-01
-3.209697890e+09	2.035866599e+08	2.043500000e+00	5.659006579e+00	-8.097580812e-01
-3.150202631e+08	9.783328344e+07	2.044000000e+00	5.659062574e+00	-8.097746955e-01
-3.755826509e+08	1.109278804e+08	2.044500000e+00	5.659118584e+00	-8.097913165e-01
7.846561222e+08	-4.004825307e+08	2.045000000e+00	5.659174609e+00	-8.098079442e-01
-7.664374474e+08	4.345650610e+08	2.045500000e+00	5.659230648e+00	-8.098245786e-01
-3.162489797e+09	-3.895459077e+08	2.046000000e+00	5.659286702e+00	-8.098412196e-01
2.504025301e+08	-7.823944100e+07	2.046500000e+00	5.659342771e+00	-8.098578674e-01
5.140725968e+08	-1.570568189e+08	2.047000000e+00	5.659398854e+00	-8.098745218e-01
3.077779916e+08	-1.143901191e+08	2.047500000e+00	5.659454952e+00	-8.098911829e-01
-5.298011060e+08	2.259705951e+08	2.048000000e+00	5.659511064e+00	-8.099078507e-01
-2.720094957e+08	1.118333728e+08	2.048500000e+00	5.659567191e+00	-8.099245252e-01
-4.692317040e+08	1.990771377e+08	2.049000000e+00	5.659623333e+00	-8.099412064e-01
3.643764707e+08	-1.376163290e+08	2.049500000e+00	5.659679490e+00	-8.099578943e-01
8.667102515e+08	-3.074105908e+08	2.050000000e+00	5.659735661e+00	-8.099745889e-01
3.475270851e+08	-1.378455606e+08	2.050500000e+00	5.659791847e+00	-8.099912902e-01
-5.348717721e+08	1.880977616e+08	2.051000000e+00	5.659848047e+00	-8.100079982e-01
-3.012478227e+08	9.725218624e+07	2.051500000e+00	5.659904262e+00	-8.100247129e-01
-5.875244906e+08	3.527071093e+08	2.052000000e+00	5.659960492e+00	-8.100414344e-01
2.853533176e+08	-1.210555431e+08	2.052500000e+00	5.660016737e+00	-8.100581625e-01
5.043613470e+08	-1.463141347e+08	2.053000000e+00	5.660072996e+00	-8.100748974e-01
2.677186969e+08	-7.986582702e+07	2.053500000e+00	5.660129270e+00	-8.100916390e-01
-8.138959089e+08	7.497828031e+08	2.054000000e+00	5.660185558e+00	-8.101083873e-01
-3.934138171e+08	1.933082433e+08	2.054500000e+00	5.660241861e+00	-8.101251423e-01
-1.304638268e+09	2.659686501e+08	2.055000000e+00	5.660298179e+00	-8.101419040e-01
2.444527904e+08	-9.448542481e+07	2.055500000e+00	5.660354512e+00	-8.101586725e-01
4.136006525e+08	-1.606264319e+08	2.056000000e+00	5.660410859e+00	-8.101754477e-01
2.497072342e+08	-1.164551762e+08	2.056500000e+00	5.660467221e+00	-8.101922296e-01
-8.654089652e+08	3.460138292e+08	2.057000000e+00	5.660523597e+00	-8.102090183e-01
-3.261314316e+08	1.263678556e+08	2.057500000e+00	5.660579988e+00	-8.102258137e-01
-5.517637436e+08	1.149377274e+08	2.058000000e+00	5.660636394e+00	-8.102426158e-01
3.853688999e+08	-1.919993506e+08	2.058500000e+00	5.660692815e+00	-8.102594247e-01
2.242141237e+09	1.072331809e+09	2.059000000e+00	5.660749250e+00	-8.102762404e-01
8.214602046e+08	-4.954797911e+08	2.059500000e+00	5.660805700e+00	-8.102930627e-01
-2.190089859e+08	7.060229003e+07	2.060000000e+00	5.660862164e+00	-8.103098918e-01
4.084772484e+08	-1.785201597e+08	2.060500000e+00	5.660918644e+00	-8.103267277e-01
3.426458297e+08	-1.679778302e+08	2.061000000e+00	5.660975138e+00	-8.103435703e-01
-2.948110312e+08	1.140631391e+08	2.061500000e+00	5.661031646e+00	-8.103604197e-01
3.092475838e+08	-1.514410444e+08	2.062000000e+00	5.661088170e+00	-8.103772758e-01
3.255895742e+08	-1.497296373e+08	2.062500000e+00	5.661144708e+00	-8.103941387e-01
-2.595384926e+08	1.193021150e+08	2.063000000e+00	5.661201260e+00	-8.104110084e-01
4.694518196e+08	-1.588693369e+08	2.063500000e+00	5.661257828e+00	-8.104278848e-01
