# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-5.407522467e+08	-4.277926025e+08	2.392000000e+00	1.025704284e+01	-4.287771346e-01
-1.793810386e+07	-2.246593535e+06	2.392500000e+00	1.025707447e+01	-4.287800427e-01
-3.027768363e+07	-3.513233944e+06	2.393000000e+00	1.025710610e+01	-4.287829516e-01
-2.001337599e+07	-2.170083199e+06	2.393500000e+00	1.025713774e+01	-4.287858613e-01
1.003237453e+08	6.258283273e+06	2.394000000e+00	1.025716938e+01	-4.287887719e-01
3.286443803e+07	3.784331347e+06	2.394500000e+00	1.025720103e+01	-4.287916832e-01
8.844564946e+07	1.306574647e+07	2.395000000e+00	1.025723269e+01	-4.287945953e-01
-2.107988819e+07	-2.178287018e+06	2.395500000e+00	1.025726436e+01	-4.287975082e-01
-3.404292114e+07	-4.449127601e+06	2.396000000e+00	1.025729603e+01	-4.288004220e-01
-1.973825782e+07	-2.302832177e+06	2.396500000e+00	1.025732771e+01	-4.288033365e-01
1.960405989e+08	4.918850976e+07	2.397000000e+00	1.025735939e+01	-4.288062518e-01
4.791274686e+07	4.781784393e+06	2.397500000e+00	1.025739108e+01	-4.288091680e-01
-3.826700695e+08	-3.072670541e+07	2.398000000e+00	1.025742278e+01	-4.288120849e-01
1.966652241e+07	2.606199162e+06	2.398500000e+00	1.025745448e+01	-4.288150026e-01
-1.924948621e+07	-2.437755068e+06	2.399000000e+00	1.025748620e+01	-4.288179212e-01
2.574781743e+07	3.241774902e+06	2.399500000e+00	1.025751791e+01	-4.288208405e-01
-3.762449282e+07	-5.530015598e+06	2.400000000e+00	1.025754964e+01	-4.288237607e-01
-6.738753217e+07	-8.424919367e+06	2.400500000e+00	1.025758137e+01	-4.288266816e-01
-2.345731454e+07	-2.489600204e+06	2.401000000e+00	1.025761311e+01	-4.288296033e-01
1.618632555e+08	1.258567867e+07	2.401500000e+00	1.025764485e+01	-4.288325259e-01
6.363520661e+07	9.563346078e+06	2.402000000e+00	1.025767660e+01	-4.288354492e-01
-6.900006506e+07	-9.805215271e+06	2.402500000e+00	1.025770836e+01	-4.288383734e-01
3.091329394e+07	4.186695698e+06	2.403000000e+00	1.025774012e+01	-4.288412983e-01
2.534785999e+07	2.908200744e+06	2.403500000e+00	1.025777189e+01	-4.288442241e-01
1.347420564e+08	2.878709167e+07	2.404000000e+00	1.025780367e+01	-4.288471506e-01
1.932722538e+07	2.344216322e+06	2.404500000e+00	1.025783545e+01	-4.288500780e-01
1.764203207e+07	1.960322313e+06	2.405000000e+00	1.025786724e+01	-4.288530062e-01
4.452874979e+07	6.363969052e+06	2.405500000e+00	1.025789904e+01	-4.288559351e-01
-1.944798314e+07	-2.332576798e+06	2.406000000e+00	1.025793085e+01	-4.288588649e-01
-2.056712556e+07	-2.646794020e+06	2.406500000e+00	1.025796266e+01	-4.288617955e-01
3.245085854e+07	3.107583962e+06	2.407000000e+00	1.025799447e+01	-4.288647269e-01
-2.225590864e+07	-2.449678967e+06	2.407500000e+00	1.025802630e+01	-4.288676590e-01
-2.258239609e+07	-2.612365102e+06	2.408000000e+00	1.025805813e+01	-4.288705920e-01
3.036962585e+07	3.687699756e+06	2.408500000e+00	1.025808996e+01	-4.288735258e-01
-2.215358871e+07	-2.725908863e+06	2.409000000e+00	1.025812181e+01	-4.288764604e-01
-2.144006807e+07	-2.667848616e+06	2.409500000e+00	1.025815366e+01	-4.288793958e-01
3.524793674e+07	4.045369746e+06	2.410000000e+00	1.025818551e+01	-4.288823320e-01
-1.931005300e+07	-2.371176913e+06	2.410500000e+00	1.025821738e+01	-4.288852690e-01
-1.804143047e+07	-2.168150055e+06	2.411000000e+00	1.025824925e+01	-4.288882068e-01
5.748571754e+07	7.787059576e+06	2.411500000e+00	1.025828112e+01	-4.288911454e-01
1.964874291e+07	2.585842263e+06	2.412000000e+00	1.025831300e+01	-4.288940848e-01
2.229606002e+07	2.378452895e+06	2.412500000e+00	1.025834489e+01	-4.288970251e-01
-2.231482687e+09	-2.763937910e+09	2.413000000e+00	1.025837679e+01	-4.288999661e-01
3.213480882e+07	4.227377353e+06	2.413500000e+00	1.025840869e+01	-4.289029079e-01
4.355150748e+07	4.113621103e+06	2.414000000e+00	1.025844060e+01	-4.289058506e-01
-4.128983341e+07	-4.871770878e+06	2.414500000e+00	1.025847252e+01	-4.289087940e-01
2.071132478e+08	-4.097292134e+06	2.415000000e+00	1.025850444e+01	-4.289117383e-01
-1.881787816e+08	-1.651961034e+07	2.415500000e+00	1.025853637e+01	-4.289146833e-01
-1.824536796e+07	-2.349275350e+06	2.416000000e+00	1.025856831e+01	-4.289176292e-01
-3.602231807e+07	-3.536899026e+06	2.416500000e+00	1.025860025e+01	-4.289205758e-01
-2.491124820e+07	-2.870119046e+06	2.417000000e+00	1.025863220e+01	-4.289235233e-01
4.215263490e+07	5.027049376e+06	2.417500000e+00	1.025866415e+01	-4.289264716e-01
2.066898771e+07	2.403271348e+06	2.418000000e+00	1.025869611e+01	-4.289294207e-01
2.953207023e+07	3.283470696e+06	2.418500000e+00	1.025872808e+01	-4.289323706e-01
-5.044715251e+07	-7.017399621e+06	2.419000000e+00	1.025876006e+01	-4.289353213e-01
3.652034273e+08	1.342210780e+07	2.419500000e+00	1.025879204e+01	-4.289382728e-01
-7.195913121e+07	-8.843079955e+06	2.420000000e+00	1.025882403e+01	-4.289412251e-01
2.190639903e+07	2.815341196e+06	2.420500000e+00	1.025885602e+01	-4.289441782e-01
-2.031471503e+07	-2.164450610e+06	2.421000000e+00	1.025888803e+01	-4.289471321e-01
2.124521189e+07	2.479128302e+06	2.421500000e+00	1.025892003e+01	-4.289500869e-01
-9.285570129e+07	-7.639215179e+06	2.422000000e+00	1.025895205e+01	-4.289530424e-01
1.369183623e+08	1.061527500e+07	2.422500000e+00	1.025898407e+01	-4.289559988e-01
-7.386099037e+07	-5.864999972e+06	2.423000000e+00	1.025901610e+01	-4.289589559e-01
2.410021564e+07	2.977898466e+06	2.423500000e+00	1.025904813e+01	-4.289619139e-01
1.741789387e+07	2.027178387e+06	2.424000000e+00	1.025908017e+01	-4.289648727e-01
2.917657518e+07	3.063931000e+06	2.424500000e+00	1.025911222e+01	-4.289678323e-01
-3.579528727e+07	-5.299964913e+06	2.425000000e+00	1.025914428e+01	-4.289707927e-01
-7.077679938e+07	-1.233222252e+07	2.425500000e+00	1.025917634e+01	-4.289737539e-01
-2.543978168e+07	-3.496247270e+06	2.426000000e+00	1.025920841e+01	-4.289767159e-01
8.725817221e+07	8.126133152e+06	2.426500000e+00	1.025924048e+01	-4.289796787e-01
4.316258697e+07	5.394210661e+06	2.427000000e+00	1.025927256e+01	-4.289826423e-01
-2.379217243e+08	4.340121421e+06	2.427500000e+00	1.025930465e+01	-4.289856067e-01
2.259633984e+07	2.630281895e+06	2.428000000e+00	1.025933674e+01	-4.289885720e-01
1.856138913e+07	2.463735896e+06	2.428500000e+00	1.025936884e+01	-4.289915380e-01
4.121560907e+07	5.012973660e+06	2.429000000e+00	1.025940095e+01	-4.289945049e-01
-2.257420007e+07	-2.993769868e+06	2.429500000e+00	1.025943307e+01	-4.289974726e-01
-2.702298459e+07	-3.845157376e+06	2.430000000e+00	1.025946519e+01	-4.290004411e-01
2.156341711e+07	2.960723792e+06	2.430500000e+00	1.025949731e+01	-4.290034103e-01
-4.124180500e+07	-3.865859802e+06	2.431000000e+00	1.025952945e+01	-4.290063804e-01
-5.186976650e+07	-8.139846296e+06	2.431500000e+00	1.025956159e+01	-4.290093514e-01
-1.888186754e+07	-2.430773631e+06	2.432000000e+00	1.025959374e+01	-4.290123231e-01
-9.169734513e+07	-9.793730736e+06	2.432500000e+00	1.025962589e+01	-4.290152956e-01
-1.238674331e+08	-2.638485580e+07	2.433000000e+00	1.025965805e+01	-4.290182690e-01
-2.285112672e+07	-2.749205485e+06	2.433500000e+00	1.025969022e+01	-4.290212431e-01
-2.439363724e+08	-5.739936013e+07	2.434000000e+00	1.025972239e+01	-4.290242181e-01
-3.188034717e+08	3.218051317e+07	2.434500000e+00	1.025975457e+01	-4.290271938e-01
-2.437498932e+07	-2.707804694e+06	2.435000000e+00	1.025978676e+01	-4.290301704e-01
-2.894628291e+08	8.688360314e+05	2.435500000e+00	1.025981895e+01	-4.290331478e-01
-2.124915077e+08	-8.494797791e+05	2.436000000e+00	1.025985115e+01	-4.290361260e-01
-2.223806463e+07	-3.066458338e+06	2.436500000e+00	1.025988336e+01	-4.290391051e-01
-1.061026737e+08	-1.514641339e+07	2.437000000e+00	1.025991557e+01	-4.290420849e-01
-7.854065436e+07	-6.770774363e+06	2.437500000e+00	1.025994779e+01	-4.290450655e-01
-1.816189524e+07	-2.310289168e+06	2.438000000e+00	1.025998002e+01	-4.290480470e-01
-4.572784973e+07	-7.175936084e+06	2.438500000e+00	1.026001225e+01	-4.290510293e-01
-3.677445117e+07	-3.890251643e+06	2.439000000e+00	1.026004449e+01	-4.290540123e-01
2.339703542e+07	3.072955199e+06	2.439500000e+00	1.026007673e+01	-4.290569962e-01
-2.475084258e+07	-2.813876544e+06	2.440000000e+00	1.026010899e+01	-4.290599809e-01
-2.081909749e+07	-2.294803370e+06	2.440500000e+00	1.026014125e+01	-4.290629664e-01
5.108999673e+07	5.120104037e+06	2.441000000e+00	1.026017351e+01	-4.290659528e-01
2.056519285e+07	2.614272320e+06	2.441500000e+00	1.026020578e+01	-4.290689399e-01
2.583784313e+07	2.842831726e+06	2.442000000e+00	1.026023806e+01	-4.290719279e-01
-1.027763668e+08	-7.437514232e+06	2.442500000e+00	1.026027035e+01	-4.290749166e-01
5.860986846e+07	7.951688774e+06	2.443000000e+00	1.026030264e+01	-4.290779062e-01
1.957103830e+08	2.840838807e+07	2.443500000e+00	1.026033494e+01	-4.290808966e-01
-2.196094662e+07	-2.611808778e+06	2.444000000e+00	1.026036725e+01	-4.290838878e-01
-4.801304905e+07	-4.711565600e+06	2.444500000e+00	1.026039956e+01	-4.290868798e-01
-2.854326413e+07	-3.913287514e+06	2.445000000e+00	1.026043188e+01	-4.290898727e-01
3.799572533e+07	5.106266820e+06	2.445500000e+00	1.026046420e+01	-4.290928663e-01
2.052161740e+07	2.417395477e+06	2.446000000e+00	1.026049653e+01	-4.290958608e-01
3.077613330e+07	3.195352348e+06	2.446500000e+00	1.026052887e+01	-4.290988561e-01
-4.509231696e+07	-4.119143074e+06	2.447000000e+00	1.026056122e+01	-4.291018521e-01
-4.361304629e+08	-2.242434795e+08	2.447500000e+00	1.026059357e+01	-4.291048491e-01
-4.932769320e+07	-7.141461508e+06	2.448000000e+00	1.026062593e+01	-4.291078468e-01
2.724621633e+07	3.462537298e+06	2.448500000e+00	1.026065829e+01	-4.291108453e-01
1.824805601e+07	2.044673511e+06	2.449000000e+00	1.026069066e+01	-4.291138447e-01
2.895999201e+07	3.860059623e+06	2.449500000e+00	1.026072304e+01	-4.291168448e-01
-4.071728742e+07	-5.066517246e+06	2.450000000e+00	1.026075543e+01	-4.291198458e-01
-1.178876861e+08	-1.588377690e+07	2.450500000e+00	1.026078782e+01	-4.291228476e-01
-3.228138017e+07	-3.949965808e+06	2.451000000e+00	1.026082022e+01	-4.291258502e-01
4.618690300e+07	6.706348469e+06	2.451500000e+00	1.026085262e+01	-4.291288536e-01
2.821032291e+07	3.152161445e+06	2.452000000e+00	1.026088503e+01	-4.291318579e-01
9.123955228e+07	1.483090952e+07	2.452500000e+00	1.026091745e+01	-4.291348629e-01
-1.911359126e+07	-2.381689193e+06	2.453000000e+00	1.026094988e+01	-4.291378688e-01
-2.468170624e+07	-3.182241262e+06	2.453500000e+00	1.026098231e+01	-4.291408755e-01
2.159580029e+07	2.643566791e+06	2.454000000e+00	1.026101474e+01	-4.291438830e-01
-5.283547576e+07	-5.973704787e+06	2.454500000e+00	1.026104719e+01	-4.291468913e-01
-1.059404982e+08	-2.160295802e+07	2.455000000e+00	1.026107964e+01	-4.291499005e-01
-2.625911511e+07	-3.209585142e+06	2.455500000e+00	1.026111210e+01	-4.291529104e-01
1.257127422e+08	1.027086270e+07	2.456000000e+00	1.026114456e+01	-4.291559212e-01
6.454662537e+07	5.861161830e+06	2.456500000e+00	1.026117703e+01	-4.291589328e-01
-6.466738155e+07	-1.000600801e+07	2.457000000e+00	1.026120951e+01	-4.291619452e-01
3.503271439e+07	4.224414267e+06	2.457500000e+00	1.026124199e+01	-4.291649584e-01
2.933694675e+07	4.074043972e+06	2.458000000e+00	1.026127448e+01	-4.291679724e-01
1.028770615e+09	-6.695187825e+07	2.458500000e+00	1.026130698e+01	-4.291709873e-01
2.343425283e+07	2.613671693e+06	2.459000000e+00	1.026133948e+01	-4.291740030e-01
2.175189075e+07	2.390066858e+06	2.459500000e+00	1.026137199e+01	-4.291770195e-01
9.187729836e+07	6.859913111e+06	2.460000000e+00	1.026140451e+01	-4.291800368e-01
1.977332776e+07	2.422685591e+06	2.460500000e+00	1.026143703e+01	-4.291830549e-01
1.927034676e+07	2.621667806e+06	2.461000000e+00	1.026146956e+01	-4.291860738e-01
6.859273897e+07	8.654102570e+06	2.461500000e+00	1.026150210e+01	-4.291890936e-01
1.921403060e+07	2.314037550e+06	2.462000000e+00	1.026153464e+01	-4.291921142e-01
1.955539962e+07	2.359385688e+06	2.462500000e+00	1.026156719e+01	-4.291951356e-01
8.417285964e+07	1.094429478e+07	2.463000000e+00	1.026159975e+01	-4.291981578e-01
2.111576471e+07	2.933424693e+06	2.463500000e+00	1.026163231e+01	-4.292011808e-01
2.261106751e+07	2.831014895e+06	2.464000000e+00	1.026166488e+01	-4.292042047e-01
3.532205475e+08	-1.393041650e+06	2.464500000e+00	1.026169746e+01	-4.292072294e-01
2.776000494e+07	3.147682447e+06	2.465000000e+00	1.026173004e+01	-4.292102549e-01
3.232471527e+07	3.835677963e+06	2.465500000e+00	1.026176263e+01	-4.292132812e-01
-8.034239712e+07	-8.148349007e+06	2.466000000e+00	1.026179523e+01	-4.292163083e-01
5.383512982e+07	5.630264368e+06	2.466500000e+00	1.026182783e+01	-4.292193363e-01
8.637819856e+07	1.634703553e+07	2.467000000e+00	1.026186044e+01	-4.292223650e-01
-2.939045178e+07	-3.161709539e+06	2.467500000e+00	1.026189306e+01	-4.292253946e-01
-1.880362404e+08	-4.914289309e+07	2.468000000e+00	1.026192568e+01	-4.292284251e-01
-6.917738041e+07	-9.547571918e+06	2.468500000e+00	1.026195831e+01	-4.292314563e-01
1.966241166e+07	2.725628114e+06	2.469000000e+00	1.026199094e+01	-4.292344883e-01
-2.849463680e+07	-3.381903347e+06	2.469500000e+00	1.026202359e+01	-4.292375212e-01
-2.150362268e+07	-2.626121993e+06	2.470000000e+00	1.026205624e+01	-4.292405549e-01
6.031641354e+07	9.143179139e+06	2.470500000e+00	1.026208889e+01	-4.292435894e-01
2.429051709e+07	2.747016070e+06	2.471000000e+00	1.026212155e+01	-4.292466248e-01
3.597003514e+07	4.969916362e+06	2.471500000e+00	1.026215422e+01	-4.292496609e-01
-4.167743592e+07	-5.239913922e+06	2.472000000e+00	1.026218690e+01	-4.292526979e-01
-7.408947873e+08	-8.712822080e+07	2.472500000e+00	1.026221958e+01	-4.292557357e-01
-5.921044097e+07	-6.308293684e+06	2.473000000e+00	1.026225227e+01	-4.292587743e-01
2.396383798e+07	2.726340248e+06	2.473500000e+00	1.026228496e+01	-4.292618138e-01
-1.995443932e+07	-2.343157847e+06	2.474000000e+00	1.026231767e+01	-4.292648540e-01
2.237948923e+07	2.952547315e+06	2.474500000e+00	1.026235037e+01	-4.292678951e-01
-8.951687170e+07	-8.356159571e+06	2.475000000e+00	1.026238309e+01	-4.292709370e-01
1.398120924e+08	4.679790795e+06	2.475500000e+00	1.026241581e+01	-4.292739798e-01
-7.978207519e+07	-9.331358859e+06	2.476000000e+00	1.026244854e+01	-4.292770233e-01
2.387382935e+07	2.877847395e+06	2.476500000e+00	1.026248127e+01	-4.292800677e-01
-1.845821068e+07	-2.436493822e+06	2.477000000e+00	1.026251402e+01	-4.292831129e-01
2.747961336e+07	3.494117806e+06	2.477500000e+00	1.026254676e+01	-4.292861589e-01
-4.257362361e+07	-4.195617650e+06	2.478000000e+00	1.026257952e+01	-4.292892057e-01
-1.070807773e+08	-1.181226567e+07	2.478500000e+00	1.026261228e+01	-4.292922534e-01
-3.005943774e+07	-3.821138326e+06	2.479000000e+00	1.026264505e+01	-4.292953019e-01
5.883337076e+07	8.074235078e+06	2.479500000e+00	1.026267782e+01	-4.292983512e-01
3.423246329e+07	5.185432845e+06	2.480000000e+00	1.026271060e+01	-4.293014013e-01
3.213428925e+08	5.096450758e+07	2.480500000e+00	1.026274339e+01	-4.293044523e-01
1.954285304e+07	2.420341996e+06	2.481000000e+00	1.026277618e+01	-4.293075041e-01
-1.963151362e+07	-2.518535069e+06	2.481500000e+00	1.026280899e+01	-4.293105567e-01
3.010824366e+07	4.185612727e+06	2.482000000e+00	1.026284179e+01	-4.293136101e-01
-3.029393345e+07	-4.118057289e+06	2.482500000e+00	1.026287461e+01	-4.293166644e-01
-3.977840523e+07	-6.031538227e+06	2.483000000e+00	1.026290743e+01	-4.293197195e-01
-1.810639138e+07	-2.489461536e+06	2.483500000e+00	1.026294026e+01	-4.293227754e-01
-8.870258230e+07	-1.249372029e+07	2.484000000e+00	1.026297309e+01	-4.293258321e-01
-1.861739869e+08	-2.218273292e+06	2.484500000e+00	1.026300593e+01	-4.293288896e-01
-2.664389547e+07	-3.194261688e+06	2.485000000e+00	1.026303878e+01	-4.293319480e-01
2.344750182e+08	4.710134921e+07	2.485500000e+00	1.026307163e+01	-4.293350072e-01
1.230676987e+08	2.671711683e+07	2.486000000e+00	1.026310449e+01	-4.293380672e-01
-3.803648886e+07	-4.872927785e+06	2.486500000e+00	1.026313736e+01	-4.293411281e-01
7.507258342e+07	7.561891769e+06	2.487000000e+00	1.026317023e+01	-4.293441898e-01
6.668996110e+07	7.090430160e+06	2.487500000e+00	1.026320311e+01	-4.293472523e-01
-4.709445448e+07	-5.784063173e+06	2.488000000e+00	1.026323600e+01	-4.293503156e-01
6.163115716e+07	5.646023476e+06	2.488500000e+00	1.026326889e+01	-4.293533798e-01
6.243334216e+07	1.036372195e+07	2.489000000e+00	1.026330179e+01	-4.293564447e-01
-4.473029250e+07	-4.339263530e+06	2.489500000e+00	1.026333470e+01	-4.293595105e-01
7.718753679e+07	7.913220360e+06	2.490000000e+00	1.026336761e+01	-4.293625772e-01
9.401537958e+07	1.688702238e+07	2.490500000e+00	1.026340053e+01	-4.293656446e-01
-3.353009818e+07	-3.940072606e+06	2.491000000e+00	1.026343346e+01	-4.293687129e-01
2.756851092e+08	7.347643434e+07	2.491500000e+00	1.026346639e+01	-4.293717820e-01
-7.451811187e+08	-4.244506809e+08	2.492000000e+00	1.026349933e+01	-4.293748520e-01
-2.302863747e+07	-2.676798541e+06	2.492500000e+00	1.026353228e+01	-4.293779227e-01
-8.205382410e+07	-7.915586116e+06	2.493000000e+00	1.026356523e+01	-4.293809943e-01
-5.327950714e+07	-4.943646254e+06	2.493500000e+00	1.026359819e+01	-4.293840667e-01
2.076715673e+07	2.601145975e+06	2.494000000e+00	1.026363115e+01	-4.293871400e-01
-2.919718954e+07	-4.204416996e+06	2.494500000e+00	1.026366413e+01	-4.293902141e-01
-2.329755342e+07	-3.273714817e+06	2.495000000e+00	1.026369711e+01	-4.293932890e-01
4.529281955e+07	5.612635276e+06	2.495500000e+00	1.026373009e+01	-4.293963647e-01
2.028413934e+07	2.911905555e+06	2.496000000e+00	1.026376308e+01	-4.293994412e-01
2.597507188e+07	3.682286186e+06	2.496500000e+00	1.026379608e+01	-4.294025186e-01
-9.915713930e+07	-5.946366199e+06	2.497000000e+00	1.026382909e+01	-4.294055968e-01
6.752237855e+07	7.824751587e+06	2.497500000e+00	1.026386210e+01	-4.294086759e-01
4.715597407e+08	-8.611053526e+07	2.498000000e+00	1.026389512e+01	-4.294117558e-01
-2.054293409e+07	-2.931214193e+06	2.498500000e+00	1.026392815e+01	-4.294148365e-01
-3.893022911e+07	-5.451317053e+06	2.499000000e+00	1.026396118e+01	-4.294179180e-01
-2.474706114e+07	-2.860340204e+06	2.499500000e+00	1.026399422e+01	-4.294210003e-01
5.505308233e+07	7.971119706e+06	2.500000000e+00	1.026402726e+01	-4.294240835e-01
2.562432529e+07	3.619337397e+06	2.500500000e+00	1.026406031e+01	-4.294271675e-01
4.553580556e+07	5.090134246e+06	2.501000000e+00	1.026409337e+01	-4.294302524e-01
-3.074381705e+07	-3.307828410e+06	2.501500000e+00	1.026412644e+01	-4.294333380e-01
-7.256183743e+07	-5.643558790e+06	2.502000000e+00	1.026415951e+01	-4.294364245e-01
-3.041437641e+07	-4.218361015e+06	2.502500000e+00	1.026419259e+01	-4.294395119e-01
4.610004394e+07	7.194647366e+06	2.503000000e+00	1.026422567e+01	-4.294426000e-01
2.608361046e+07	3.666774053e+06	2.503500000e+00	1.026425876e+01	-4.294456890e-01
5.830404706e+07	5.025836104e+06	2.504000000e+00	1.026429186e+01	-4.294487789e-01
-2.413125051e+07	-3.106551400e+06	2.504500000e+00	1.026432497e+01	-4.294518695e-01
-3.722582947e+07	-5.176712936e+06	2.505000000e+00	1.026435808e+01	-4.294549610e-01
-2.005012134e+07	-2.627448213e+06	2.505500000e+00	1.026439120e+01	-4.294580533e-01
7.384875138e+08	1.356817991e+09	2.506000000e+00	1.026442432e+01	-4.294611464e-01
7.729225346e+07	1.080677917e+07	2.506500000e+00	1.026445745e+01	-4.294642404e-01
-8.231874504e+07	-9.331774048e+06	2.507000000e+00	1.026449059e+01	-4.294673352e-01
2.771493487e+07	4.138454448e+06	2.507500000e+00	1.026452373e+01	-4.294704308e-01
2.152045888e+07	2.883844295e+06	2.508000000e+00	1.026455688e+01	-4.294735273e-01
5.173963567e+07	7.171244692e+06	2.508500000e+00	1.026459004e+01	-4.294766246e-01
-2.205741727e+07	-2.561888955e+06	2.509000000e+00	1.026462321e+01	-4.294797227e-01
-2.703922388e+07	-3.486690983e+06	2.509500000e+00	1.026465638e+01	-4.294828217e-01
2.244108104e+07	2.862829957e+06	2.510000000e+00	1.026468955e+01	-4.294859215e-01
-4.520699722e+07	-5.308931932e+06	2.510500000e+00	1.026472274e+01	-4.294890221e-01
-6.308326614e+07	-9.695026121e+06	2.511000000e+00	1.026475593e+01	-4.294921236e-01
-2.124943827e+07	-3.005053294e+06	2.511500000e+00	1.026478913e+01	-4.294952259e-01
-1.952458310e+08	-3.453620740e+07	2.512000000e+00	1.026482233e+01	-4.294983290e-01
-9.687080464e+08	5.520518497e+08	2.512500000e+00	1.026485554e+01	-4.295014329e-01
-2.949801610e+07	-3.530907938e+06	2.513000000e+00	1.026488876e+01	-4.295045377e-01
1.658557204e+08	3.935883856e+07	2.513500000e+00	1.026492198e+01	-4.295076433e-01
1.231429219e+08	1.456366636e+07	2.514000000e+00	1.026495521e+01	-4.295107498e-01
-3.682081209e+07	-5.226550313e+06	2.514500000e+00	1.026498845e+01	-4.295138571e-01
9.405832246e+07	1.171319301e+07	2.515000000e+00	1.026502169e+01	-4.295169652e-01
9.063243505e+07	1.765870391e+07	2.515500000e+00	1.026505494e+01	-4.295200741e-01
-3.800310045e+07	-4.267990895e+06	2.516000000e+00	1.026508820e+01	-4.295231839e-01
1.084242230e+08	5.519956087e+06	2.516500000e+00	1.026512146e+01	-4.295262946e-01
1.336263343e+08	1.791647168e+07	2.517000000e+00	1.026515473e+01	-4.295294060e-01
-3.142243427e+07	-4.272698506e+06	2.517500000e+00	1.026518801e+01	-4.295325183e-01
5.421943032e+08	1.046932105e+08	2.518000000e+00	1.026522129e+01	-4.295356314e-01
-4.376483175e+08	-1.824810471e+08	2.518500000e+00	1.026525458e+01	-4.295387454e-01
-2.301555162e+07	-3.395120508e+06	2.519000000e+00	1.026528788e+01	-4.295418602e-01
-8.445843461e+07	-1.390989517e+07	2.519500000e+00	1.026532118e+01	-4.295449758e-01
-5.689882269e+07	-5.980487240e+06	2.520000000e+00	1.026535449e+01	-4.295480922e-01
2.027327221e+07	2.783740934e+06	2.520500000e+00	1.026538780e+01	-4.295512095e-01
-3.192637710e+07	-3.426030638e+06	2.521000000e+00	1.026542113e+01	-4.295543276e-01
-2.543987372e+07	-3.212235878e+06	2.521500000e+00	1.026545446e+01	-4.295574466e-01
3.918737705e+07	5.323197246e+06	2.522000000e+00	1.026548779e+01	-4.295605664e-01
1.885660383e+07	2.683783481e+06	2.522500000e+00	1.026552113e+01	-4.295636870e-01
2.326111119e+07	3.117795198e+06	2.523000000e+00	1.026555448e+01	-4.295668085e-01
-2.314058879e+08	-2.000942713e+07	2.523500000e+00	1.026558784e+01	-4.295699308e-01
4.775447326e+07	4.658444906e+06	2.524000000e+00	1.026562120e+01	-4.295730540e-01
1.092960891e+08	1.926430409e+07	2.524500000e+00	1.026565457e+01	-4.295761779e-01
-2.490467941e+07	-2.905565245e+06	2.525000000e+00	1.026568795e+01	-4.295793027e-01
-5.904420013e+07	-8.437214703e+06	2.525500000e+00	1.026572133e+01	-4.295824284e-01
-3.229100344e+07	-4.692974906e+06	2.526000000e+00	1.026575472e+01	-4.295855549e-01
3.610142382e+07	4.547561937e+06	2.526500000e+00	1.026578811e+01	-4.295886822e-01
2.035299937e+07	2.958715066e+06	2.527000000e+00	1.026582151e+01	-4.295918103e-01
3.021454520e+07	4.515241918e+06	2.527500000e+00	1.026585492e+01	-4.295949393e-01
-4.902849214e+07	-7.463008502e+06	2.528000000e+00	1.026588834e+01	-4.295980692e-01
-7.975441200e+08	3.031079355e+08	2.528500000e+00	1.026592176e+01	-4.296011998e-01
-5.262460187e+07	-5.156924388e+06	2.529000000e+00	1.026595519e+01	-4.296043313e-01
2.828584022e+07	3.541383731e+06	2.529500000e+00	1.026598862e+01	-4.296074637e-01
1.904486859e+07	2.313836658e+06	2.530000000e+00	1.026602206e+01	-4.296105969e-01
3.077207063e+07	3.788888150e+06	2.530500000e+00	1.026605551e+01	-4.296137309e-01
-4.055581606e+07	-4.456485212e+06	2.531000000e+00	1.026608897e+01	-4.296168657e-01
-1.052361374e+08	-9.159150063e+06	2.531500000e+00	1.026612243e+01	-4.296200014e-01
-3.153242529e+07	-4.743725134e+06	2.532000000e+00	1.026615590e+01	-4.296231380e-01
5.306935154e+07	8.174870233e+06	2.532500000e+00	1.026618937e+01	-4.296262753e-01
3.124995899e+07	4.629904673e+06	2.533000000e+00	1.026622285e+01	-4.296294135e-01
1.281289947e+08	1.238090431e+07	2.533500000e+00	1.026625634e+01	-4.296325526e-01
-1.869669279e+07	-2.641921203e+06	2.534000000e+00	1.026628984e+01	-4.296356925e-01
-2.364264169e+07	-3.211851467e+06	2.534500000e+00	1.026632334e+01	-4.296388332e-01
2.435142097e+07	2.779203257e+06	2.535000000e+00	1.026635684e+01	-4.296419748e-01
-4.506647877e+07	-7.417358838e+06	2.535500000e+00	1.026639036e+01	-4.296451172e-01
-7.709027629e+07	-1.093921618e+07	2.536000000e+00	1.026642388e+01	-4.296482604e-01
-2.434302052e+07	-3.469853893e+06	2.536500000e+00	1.026645741e+01	-4.296514045e-01
3.128954111e+08	2.636961608e+07	2.537000000e+00	1.026649094e+01	-4.296545494e-01
9.568171248e+07	1.924202753e+07	2.537500000e+00	1.026652448e+01	-4.296576951e-01
-5.081761405e+07	-4.974892143e+06	2.538000000e+00	1.026655803e+01	-4.296608417e-01
4.472060024e+07	5.452063288e+06	2.538500000e+00	1.026659158e+01	-4.296639892e-01
3.654789050e+07	4.100328591e+06	2.539000000e+00	1.026662514e+01	-4.296671375e-01
