# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.879245493e+09	9.549950020e+08	1.798500000e+00	5.633313162e+00	-8.023785731e-01
-1.330898504e+09	7.408143928e+08	1.799000000e+00	5.633362086e+00	-8.023921657e-01
-2.004762703e+09	1.039857708e+09	1.799500000e+00	5.633411024e+00	-8.024057640e-01
3.833265323e+09	-4.111939814e+09	1.800000000e+00	5.633459976e+00	-8.024193680e-01
-1.800544200e+09	8.762382308e+08	1.800500000e+00	5.633508943e+00	-8.024329777e-01
-1.067354031e+09	7.892101274e+08	1.801000000e+00	5.633557924e+00	-8.024465930e-01
-1.307623374e+09	9.604381153e+08	1.801500000e+00	5.633606919e+00	-8.024602141e-01
-6.749146759e+09	1.031646159e+10	1.802000000e+00	5.633655928e+00	-8.024738409e-01
-1.019316969e+09	6.981832998e+08	1.802500000e+00	5.633704952e+00	-8.024874734e-01
1.602068599e+09	-8.835546966e+08	1.803000000e+00	5.633753989e+00	-8.025011116e-01
1.402795870e+09	-7.513374506e+08	1.803500000e+00	5.633803041e+00	-8.025147555e-01
-1.541207561e+09	7.861041338e+08	1.804000000e+00	5.633852108e+00	-8.025284052e-01
2.500806524e+09	-1.746736151e+09	1.804500000e+00	5.633901188e+00	-8.025420605e-01
-3.995909262e+09	1.784115330e+10	1.805000000e+00	5.633950283e+00	-8.025557215e-01
-5.664344904e+10	-6.471510615e+10	1.805500000e+00	5.633999392e+00	-8.025693883e-01
1.752454303e+09	-1.344142894e+09	1.806000000e+00	5.634048515e+00	-8.025830608e-01
-2.493637160e+09	1.142579022e+09	1.806500000e+00	5.634097653e+00	-8.025967390e-01
-1.147322646e+09	6.600835753e+08	1.807000000e+00	5.634146805e+00	-8.026104229e-01
-1.146947633e+09	7.546685818e+08	1.807500000e+00	5.634195971e+00	-8.026241125e-01
-3.073126411e+09	1.469107678e+09	1.808000000e+00	5.634245151e+00	-8.026378079e-01
1.394157370e+09	-1.063256472e+09	1.808500000e+00	5.634294345e+00	-8.026515090e-01
4.191355157e+09	-3.973850780e+09	1.809000000e+00	5.634343554e+00	-8.026652158e-01
4.506445193e+09	-2.262052073e+09	1.809500000e+00	5.634392777e+00	-8.026789283e-01
1.304812455e+09	-8.560526916e+08	1.810000000e+00	5.634442014e+00	-8.026926466e-01
-5.036174100e+09	3.053730757e+09	1.810500000e+00	5.634491266e+00	-8.027063706e-01
-1.441010993e+09	1.096502509e+09	1.811000000e+00	5.634540532e+00	-8.027201003e-01
-1.607359285e+09	1.116611574e+09	1.811500000e+00	5.634589812e+00	-8.027338358e-01
-2.364111825e+09	1.691235898e+10	1.812000000e+00	5.634639106e+00	-8.027475770e-01
-1.031846916e+09	6.366143466e+08	1.812500000e+00	5.634688415e+00	-8.027613240e-01
1.656431471e+09	-1.072820861e+09	1.813000000e+00	5.634737737e+00	-8.027750767e-01
1.489832486e+09	-7.798206069e+08	1.813500000e+00	5.634787074e+00	-8.027888351e-01
-1.409764100e+09	1.005595513e+09	1.814000000e+00	5.634836426e+00	-8.028025993e-01
2.117958999e+09	-1.703363851e+09	1.814500000e+00	5.634885791e+00	-8.028163693e-01
3.117424726e+09	-1.080659145e+10	1.815000000e+00	5.634935171e+00	-8.028301450e-01
3.859597888e+09	-2.765666774e+09	1.815500000e+00	5.634984565e+00	-8.028439264e-01
1.054782104e+09	-7.073187099e+08	1.816000000e+00	5.635033973e+00	-8.028577136e-01
7.258993380e+09	-2.354473190e+09	1.816500000e+00	5.635083396e+00	-8.028715065e-01
-5.977429137e+09	7.622284900e+09	1.817000000e+00	5.635132833e+00	-8.028853052e-01
6.729509216e+09	-5.318429499e+09	1.817500000e+00	5.635182284e+00	-8.028991097e-01
1.099141224e+09	-6.621690592e+08	1.818000000e+00	5.635231749e+00	-8.029129199e-01
4.151050401e+09	-2.793427579e+09	1.818500000e+00	5.635281229e+00	-8.029267359e-01
1.111246476e+10	6.010262009e+08	1.819000000e+00	5.635330723e+00	-8.029405576e-01
1.997784544e+09	-1.687148987e+09	1.819500000e+00	5.635380231e+00	-8.029543852e-01
-1.499332929e+09	1.125058042e+09	1.820000000e+00	5.635429754e+00	-8.029682184e-01
1.236939537e+09	-8.126732014e+08	1.820500000e+00	5.635479290e+00	-8.029820575e-01
1.301571845e+09	-7.814796702e+08	1.821000000e+00	5.635528841e+00	-8.029959023e-01
-1.421969418e+09	9.087040634e+08	1.821500000e+00	5.635578407e+00	-8.030097529e-01
2.707104568e+09	-2.113976110e+09	1.822000000e+00	5.635627986e+00	-8.030236093e-01
-8.607257425e+09	1.591868006e+10	1.822500000e+00	5.635677580e+00	-8.030374714e-01
1.101682371e+10	1.774107557e+09	1.823000000e+00	5.635727188e+00	-8.030513393e-01
1.269872493e+09	-9.587163580e+08	1.823500000e+00	5.635776810e+00	-8.030652131e-01
3.683644307e+09	1.735763800e+10	1.824000000e+00	5.635826447e+00	-8.030790925e-01
-3.630506602e+09	2.749773053e+09	1.824500000e+00	5.635876098e+00	-8.030929778e-01
7.199031766e+09	-1.828445852e+10	1.825000000e+00	5.635925763e+00	-8.031068689e-01
1.121231421e+09	-6.453296875e+08	1.825500000e+00	5.635975442e+00	-8.031207657e-01
2.674627833e+09	-2.447612546e+09	1.826000000e+00	5.636025136e+00	-8.031346684e-01
3.313182975e+09	-2.374222327e+09	1.826500000e+00	5.636074844e+00	-8.031485768e-01
1.254133597e+09	-7.540234520e+08	1.827000000e+00	5.636124566e+00	-8.031624910e-01
-6.390183976e+09	7.651257218e+09	1.827500000e+00	5.636174303e+00	-8.031764110e-01
-1.907708918e+09	1.529087860e+09	1.828000000e+00	5.636224054e+00	-8.031903368e-01
-3.550491767e+09	1.242701370e+09	1.828500000e+00	5.636273819e+00	-8.032042685e-01
2.112917040e+09	-1.663533022e+09	1.829000000e+00	5.636323598e+00	-8.032182059e-01
-4.197160605e+09	2.070295276e+09	1.829500000e+00	5.636373392e+00	-8.032321491e-01
-2.618519080e+09	1.681744218e+09	1.830000000e+00	5.636423200e+00	-8.032460981e-01
1.672573189e+10	2.475060454e+09	1.830500000e+00	5.636473022e+00	-8.032600529e-01
-1.082854411e+09	5.990477748e+08	1.831000000e+00	5.636522859e+00	-8.032740136e-01
1.681716984e+09	-9.770076682e+08	1.831500000e+00	5.636572709e+00	-8.032879800e-01
1.316460899e+09	-9.302680044e+08	1.832000000e+00	5.636622574e+00	-8.033019523e-01
-1.680860331e+09	1.311475728e+09	1.832500000e+00	5.636672454e+00	-8.033159303e-01
1.455735892e+09	-7.926548075e+08	1.833000000e+00	5.636722347e+00	-8.033299142e-01
1.883287562e+09	-9.606518732e+08	1.833500000e+00	5.636772255e+00	-8.033439039e-01
9.965836478e+08	-7.134666465e+08	1.834000000e+00	5.636822177e+00	-8.033578995e-01
-2.958830064e+10	1.934547380e+10	1.834500000e+00	5.636872114e+00	-8.033719008e-01
-2.266984517e+09	1.113665912e+09	1.835000000e+00	5.636922065e+00	-8.033859080e-01
-3.388069289e+09	1.352273255e+09	1.835500000e+00	5.636972030e+00	-8.033999210e-01
2.345514316e+09	-1.685397144e+09	1.836000000e+00	5.637022009e+00	-8.034139398e-01
-3.269971194e+09	2.784610032e+09	1.836500000e+00	5.637072003e+00	-8.034279644e-01
-2.585085052e+09	1.698079594e+09	1.837000000e+00	5.637122011e+00	-8.034419949e-01
1.163576108e+10	-3.380203865e+09	1.837500000e+00	5.637172033e+00	-8.034560312e-01
-1.229364515e+09	6.567461270e+08	1.838000000e+00	5.637222070e+00	-8.034700734e-01
1.299072149e+09	-6.670871401e+08	1.838500000e+00	5.637272120e+00	-8.034841213e-01
-1.083615981e+09	5.888924155e+08	1.839000000e+00	5.637322186e+00	-8.034981752e-01
-6.414792670e+09	6.680527089e+09	1.839500000e+00	5.637372265e+00	-8.035122348e-01
-1.393199340e+09	9.522058487e+08	1.840000000e+00	5.637422359e+00	-8.035263003e-01
-1.506660135e+09	7.899045103e+08	1.840500000e+00	5.637472467e+00	-8.035403717e-01
-1.080399118e+10	-8.164131486e+08	1.841000000e+00	5.637522589e+00	-8.035544489e-01
-1.160176903e+09	6.952803908e+08	1.841500000e+00	5.637572726e+00	-8.035685319e-01
1.070004355e+09	-7.121269161e+08	1.842000000e+00	5.637622876e+00	-8.035826208e-01
-1.480826548e+09	9.791014292e+08	1.842500000e+00	5.637673042e+00	-8.035967155e-01
3.063943203e+09	-1.812460767e+09	1.843000000e+00	5.637723221e+00	-8.036108161e-01
-1.396380101e+09	1.329106737e+10	1.843500000e+00	5.637773415e+00	-8.036249225e-01
6.876808004e+09	-8.376623483e+08	1.844000000e+00	5.637823623e+00	-8.036390348e-01
1.055612189e+09	-6.313471483e+08	1.844500000e+00	5.637873845e+00	-8.036531530e-01
2.728167721e+09	-1.308663137e+09	1.845000000e+00	5.637924082e+00	-8.036672770e-01
2.465874003e+09	-1.401889375e+09	1.845500000e+00	5.637974333e+00	-8.036814069e-01
-1.105681052e+09	5.808945061e+08	1.846000000e+00	5.638024599e+00	-8.036955427e-01
2.933485509e+09	-2.490290480e+09	1.846500000e+00	5.638074878e+00	-8.037096843e-01
6.022717696e+09	-1.136332691e+09	1.847000000e+00	5.638125172e+00	-8.037238317e-01
1.542005492e+09	-9.619768548e+08	1.847500000e+00	5.638175480e+00	-8.037379851e-01
-3.768831036e+09	2.898146773e+09	1.848000000e+00	5.638225803e+00	-8.037521443e-01
-1.845547871e+09	1.220808455e+09	1.848500000e+00	5.638276140e+00	-8.037663094e-01
-5.139025843e+09	2.343405828e+09	1.849000000e+00	5.638326491e+00	-8.037804804e-01
1.391605312e+09	-7.481711829e+08	1.849500000e+00	5.638376856e+00	-8.037946572e-01
2.699786069e+09	-2.528305518e+09	1.850000000e+00	5.638427236e+00	-8.038088400e-01
1.823880335e+09	-1.400633590e+09	1.850500000e+00	5.638477630e+00	-8.038230286e-01
-1.601906521e+09	7.683720295e+08	1.851000000e+00	5.638528039e+00	-8.038372231e-01
1.309113083e+09	-7.132623942e+08	1.851500000e+00	5.638578461e+00	-8.038514234e-01
1.153392095e+09	-7.351670181e+08	1.852000000e+00	5.638628898e+00	-8.038656297e-01
-2.180169764e+09	1.783997491e+09	1.852500000e+00	5.638679350e+00	-8.038798418e-01
1.086285580e+09	-7.138555401e+08	1.853000000e+00	5.638729815e+00	-8.038940599e-01
1.153104677e+09	-6.732359488e+08	1.853500000e+00	5.638780295e+00	-8.039082838e-01
-1.852939081e+09	1.448186720e+09	1.854000000e+00	5.638830790e+00	-8.039225136e-01
1.318301273e+09	-9.474640593e+08	1.854500000e+00	5.638881298e+00	-8.039367494e-01
1.615994516e+09	-1.075984315e+09	1.855000000e+00	5.638931821e+00	-8.039509910e-01
-1.160986355e+09	7.219141912e+08	1.855500000e+00	5.638982359e+00	-8.039652385e-01
3.677903591e+09	-1.613925951e+09	1.856000000e+00	5.639032910e+00	-8.039794919e-01
3.687532927e+09	-1.050285507e+10	1.856500000e+00	5.639083476e+00	-8.039937513e-01
1.860751962e+09	-1.239987773e+09	1.857000000e+00	5.639134056e+00	-8.040080165e-01
-2.516196849e+09	1.888385672e+09	1.857500000e+00	5.639184651e+00	-8.040222876e-01
-1.615439936e+09	8.580650084e+08	1.858000000e+00	5.639235260e+00	-8.040365647e-01
-3.374945066e+09	3.048789375e+09	1.858500000e+00	5.639285883e+00	-8.040508476e-01
1.321615864e+09	-7.841905164e+08	1.859000000e+00	5.639336520e+00	-8.040651365e-01
2.205172696e+09	-1.398933274e+09	1.859500000e+00	5.639387172e+00	-8.040794313e-01
1.279625411e+09	-7.817524563e+08	1.860000000e+00	5.639437838e+00	-8.040937320e-01
-4.173688047e+09	3.534407040e+09	1.860500000e+00	5.639488519e+00	-8.041080386e-01
-1.836426444e+09	9.218194271e+08	1.861000000e+00	5.639539214e+00	-8.041223512e-01
-3.286826843e+09	2.982492907e+09	1.861500000e+00	5.639589923e+00	-8.041366696e-01
1.495020482e+09	-8.007324815e+08	1.862000000e+00	5.639640646e+00	-8.041509940e-01
3.371597343e+09	-1.229155556e+09	1.862500000e+00	5.639691384e+00	-8.041653243e-01
1.661691171e+09	-1.061350694e+09	1.863000000e+00	5.639742136e+00	-8.041796606e-01
-2.355539065e+09	1.115023553e+09	1.863500000e+00	5.639792903e+00	-8.041940028e-01
-1.238264994e+09	6.842752622e+08	1.864000000e+00	5.639843684e+00	-8.042083509e-01
-1.776610584e+09	1.205477893e+09	1.864500000e+00	5.639894479e+00	-8.042227049e-01
2.567634063e+09	-1.586753321e+09	1.865000000e+00	5.639945288e+00	-8.042370649e-01
4.246978784e+10	2.086156162e+10	1.865500000e+00	5.639996112e+00	-8.042514308e-01
3.062020377e+09	-2.512048073e+09	1.866000000e+00	5.640046950e+00	-8.042658027e-01
-1.413620523e+09	7.441048755e+08	1.866500000e+00	5.640097803e+00	-8.042801805e-01
1.138103754e+09	-6.635254672e+08	1.867000000e+00	5.640148669e+00	-8.042945642e-01
-1.289800317e+09	7.749399686e+08	1.867500000e+00	5.640199551e+00	-8.043089539e-01
5.331266114e+09	-1.763369524e+09	1.868000000e+00	5.640250446e+00	-8.043233495e-01
-6.828781831e+09	6.105249879e+09	1.868500000e+00	5.640301356e+00	-8.043377511e-01
3.431953484e+09	-4.021311260e+09	1.869000000e+00	5.640352280e+00	-8.043521587e-01
-1.294193752e+09	9.282242871e+08	1.869500000e+00	5.640403219e+00	-8.043665721e-01
1.035640869e+09	-6.632146984e+08	1.870000000e+00	5.640454171e+00	-8.043809916e-01
-1.634190269e+09	9.061621528e+08	1.870500000e+00	5.640505139e+00	-8.043954170e-01
2.338386897e+09	-1.015705271e+09	1.871000000e+00	5.640556120e+00	-8.044098483e-01
3.634095482e+09	-3.584703105e+09	1.871500000e+00	5.640607116e+00	-8.044242857e-01
1.512063503e+09	-7.294644362e+08	1.872000000e+00	5.640658126e+00	-8.044387289e-01
-7.205815885e+09	3.704530685e+09	1.872500000e+00	5.640709151e+00	-8.044531782e-01
-3.383127320e+09	2.210239573e+09	1.873000000e+00	5.640760190e+00	-8.044676334e-01
3.908966892e+09	-2.693438809e+09	1.873500000e+00	5.640811243e+00	-8.044820946e-01
-1.846497140e+09	1.451229373e+09	1.874000000e+00	5.640862311e+00	-8.044965617e-01
-1.850074210e+09	9.200087731e+08	1.874500000e+00	5.640913393e+00	-8.045110349e-01
5.789065015e+09	-1.333231075e+10	1.875000000e+00	5.640964489e+00	-8.045255140e-01
-1.610879844e+09	1.224807644e+09	1.875500000e+00	5.641015600e+00	-8.045399990e-01
-1.866575868e+09	1.105473039e+09	1.876000000e+00	5.641066725e+00	-8.045544901e-01
5.368962391e+09	-1.809232167e+09	1.876500000e+00	5.641117864e+00	-8.045689871e-01
-2.520744035e+09	2.300205562e+09	1.877000000e+00	5.641169018e+00	-8.045834901e-01
-3.807450045e+09	4.802449650e+09	1.877500000e+00	5.641220186e+00	-8.045979991e-01
1.537389906e+09	-7.874700053e+08	1.878000000e+00	5.641271368e+00	-8.046125141e-01
3.972169563e+09	-2.222868995e+09	1.878500000e+00	5.641322565e+00	-8.046270351e-01
1.755111450e+09	-1.265594442e+09	1.879000000e+00	5.641373776e+00	-8.046415621e-01
-2.184494635e+09	1.553636980e+09	1.879500000e+00	5.641425002e+00	-8.046560950e-01
-1.438475192e+09	7.570699108e+08	1.880000000e+00	5.641476242e+00	-8.046706340e-01
-3.371293756e+09	2.399718079e+09	1.880500000e+00	5.641527496e+00	-8.046851789e-01
1.122744849e+09	-7.922793143e+08	1.881000000e+00	5.641578764e+00	-8.046997299e-01
1.366071511e+09	-8.318185372e+08	1.881500000e+00	5.641630047e+00	-8.047142868e-01
-1.460411338e+09	1.056019702e+09	1.882000000e+00	5.641681345e+00	-8.047288497e-01
1.514271713e+09	-9.853132251e+08	1.882500000e+00	5.641732656e+00	-8.047434187e-01
1.490019406e+09	-7.588678442e+08	1.883000000e+00	5.641783982e+00	-8.047579936e-01
-1.956356593e+09	1.107784413e+09	1.883500000e+00	5.641835323e+00	-8.047725746e-01
1.007857082e+09	-6.958777662e+08	1.884000000e+00	5.641886677e+00	-8.047871616e-01
-1.227485206e+09	8.451785661e+08	1.884500000e+00	5.641938047e+00	-8.048017545e-01
6.712492781e+09	-2.250799283e+09	1.885000000e+00	5.641989430e+00	-8.048163535e-01
-5.325049873e+09	5.849718659e+09	1.885500000e+00	5.642040828e+00	-8.048309585e-01
2.963716360e+09	-3.009528293e+09	1.886000000e+00	5.642092240e+00	-8.048455696e-01
-1.838321581e+09	1.049909928e+09	1.886500000e+00	5.642143667e+00	-8.048601866e-01
-1.605201260e+09	7.512117767e+08	1.887000000e+00	5.642195108e+00	-8.048748097e-01
5.557991411e+09	2.025369419e+10	1.887500000e+00	5.642246563e+00	-8.048894387e-01
-1.487415488e+09	1.116031551e+09	1.888000000e+00	5.642298033e+00	-8.049040738e-01
-2.008510066e+09	1.059634419e+09	1.888500000e+00	5.642349517e+00	-8.049187150e-01
3.094328504e+09	-1.155444423e+09	1.889000000e+00	5.642401015e+00	-8.049333621e-01
-6.760780092e+08	1.779001572e+10	1.889500000e+00	5.642452528e+00	-8.049480153e-01
2.866948806e+09	-2.422356732e+09	1.890000000e+00	5.642504055e+00	-8.049626746e-01
-1.703521612e+09	1.171342823e+09	1.890500000e+00	5.642555597e+00	-8.049773398e-01
-1.382435776e+09	9.119175478e+08	1.891000000e+00	5.642607153e+00	-8.049920111e-01
-9.065957145e+09	3.936041529e+08	1.891500000e+00	5.642658723e+00	-8.050066885e-01
-1.315924489e+09	9.036381282e+08	1.892000000e+00	5.642710308e+00	-8.050213718e-01
-1.691940222e+09	7.631262997e+08	1.892500000e+00	5.642761907e+00	-8.050360613e-01
4.241994227e+09	-2.147846206e+09	1.893000000e+00	5.642813520e+00	-8.050507567e-01
-7.064654695e+09	6.902515096e+09	1.893500000e+00	5.642865148e+00	-8.050654582e-01
3.403715051e+09	-2.702390998e+09	1.894000000e+00	5.642916790e+00	-8.050801658e-01
-1.823841731e+09	9.667380363e+08	1.894500000e+00	5.642968447e+00	-8.050948794e-01
-1.483367727e+09	1.063130915e+09	1.895000000e+00	5.643020118e+00	-8.051095990e-01
1.245405400e+10	7.726224792e+09	1.895500000e+00	5.643071803e+00	-8.051243247e-01
-1.910312020e+09	1.259166724e+09	1.896000000e+00	5.643123503e+00	-8.051390565e-01
-2.901264674e+09	2.634291700e+09	1.896500000e+00	5.643175217e+00	-8.051537943e-01
1.524192088e+09	-7.947812259e+08	1.897000000e+00	5.643226945e+00	-8.051685382e-01
2.175210012e+09	-1.572532825e+09	1.897500000e+00	5.643278688e+00	-8.051832882e-01
1.031107288e+09	-6.484620101e+08	1.898000000e+00	5.643330445e+00	-8.051980442e-01
3.069769805e+09	-2.861378013e+09	1.898500000e+00	5.643382217e+00	-8.052128063e-01
2.809328108e+09	-1.635711731e+09	1.899000000e+00	5.643434003e+00	-8.052275744e-01
-1.296054873e+09	8.190932445e+08	1.899500000e+00	5.643485804e+00	-8.052423486e-01
1.179079206e+09	-7.001858022e+08	1.900000000e+00	5.643537618e+00	-8.052571289e-01
-1.477099473e+09	7.126848360e+08	1.900500000e+00	5.643589448e+00	-8.052719153e-01
2.055644074e+09	-1.292472013e+09	1.901000000e+00	5.643641291e+00	-8.052867077e-01
2.143442827e+09	-1.250934520e+09	1.901500000e+00	5.643693149e+00	-8.053015062e-01
-1.372544704e+09	7.858157419e+08	1.902000000e+00	5.643745022e+00	-8.053163108e-01
1.209459424e+09	-8.250077504e+08	1.902500000e+00	5.643796908e+00	-8.053311215e-01
-1.198818388e+09	7.653162360e+08	1.903000000e+00	5.643848810e+00	-8.053459382e-01
2.897894513e+09	-2.572326433e+09	1.903500000e+00	5.643900725e+00	-8.053607611e-01
4.063582942e+09	-2.832526200e+09	1.904000000e+00	5.643952655e+00	-8.053755900e-01
1.056970486e+09	-6.144605223e+08	1.904500000e+00	5.644004599e+00	-8.053904250e-01
2.104933109e+09	-1.136452535e+09	1.905000000e+00	5.644056558e+00	-8.054052661e-01
1.267411581e+09	-7.044388247e+08	1.905500000e+00	5.644108531e+00	-8.054201133e-01
-1.287395355e+10	1.314824714e+10	1.906000000e+00	5.644160519e+00	-8.054349666e-01
-6.959058083e+09	4.653640256e+09	1.906500000e+00	5.644212521e+00	-8.054498260e-01
1.751550290e+09	-1.041541766e+09	1.907000000e+00	5.644264537e+00	-8.054646915e-01
8.765509872e+09	-6.352989437e+09	1.907500000e+00	5.644316568e+00	-8.054795631e-01
2.262606172e+09	-1.432631338e+09	1.908000000e+00	5.644368613e+00	-8.054944408e-01
-2.488627620e+09	1.384442051e+09	1.908500000e+00	5.644420673e+00	-8.055093246e-01
-2.187472059e+09	1.312122856e+09	1.909000000e+00	5.644472747e+00	-8.055242145e-01
3.590269209e+09	-1.642701510e+09	1.909500000e+00	5.644524835e+00	-8.055391105e-01
-7.603801056e+09	4.272394930e+08	1.910000000e+00	5.644576938e+00	-8.055540127e-01
3.924379176e+09	-2.499960506e+09	1.910500000e+00	5.644629055e+00	-8.055689209e-01
-1.969135648e+09	8.426536658e+08	1.911000000e+00	5.644681187e+00	-8.055838353e-01
-1.873197719e+09	1.298171764e+09	1.911500000e+00	5.644733333e+00	-8.055987557e-01
3.349080587e+09	-1.570590466e+09	1.912000000e+00	5.644785493e+00	-8.056136823e-01
3.524121608e+09	2.123493229e+10	1.912500000e+00	5.644837668e+00	-8.056286150e-01
2.126941173e+09	-1.509556820e+09	1.913000000e+00	5.644889857e+00	-8.056435539e-01
-3.621329868e+09	3.387782114e+09	1.913500000e+00	5.644942061e+00	-8.056584988e-01
-6.851510969e+09	8.246872768e+09	1.914000000e+00	5.644994279e+00	-8.056734499e-01
1.239332861e+09	-6.065158702e+08	1.914500000e+00	5.645046511e+00	-8.056884071e-01
1.594452646e+09	-9.637384124e+08	1.915000000e+00	5.645098758e+00	-8.057033705e-01
-1.397680310e+09	7.376129568e+08	1.915500000e+00	5.645151020e+00	-8.057183400e-01
1.445202038e+09	-8.694654817e+08	1.916000000e+00	5.645203295e+00	-8.057333156e-01
1.066957819e+09	-5.264476772e+08	1.916500000e+00	5.645255585e+00	-8.057482973e-01
9.304386049e+09	-2.101710397e+08	1.917000000e+00	5.645307890e+00	-8.057632852e-01
8.710385670e+09	-1.542174436e+10	1.917500000e+00	5.645360209e+00	-8.057782793e-01
1.141837410e+09	-7.946167811e+08	1.918000000e+00	5.645412542e+00	-8.057932795e-01
2.001355700e+09	-1.368322707e+09	1.918500000e+00	5.645464890e+00	-8.058082858e-01
1.086147905e+09	-5.399210573e+08	1.919000000e+00	5.645517252e+00	-8.058232982e-01
3.099566460e+09	-2.680085220e+09	1.919500000e+00	5.645569629e+00	-8.058383169e-01
2.329258653e+09	-1.057104893e+09	1.920000000e+00	5.645622020e+00	-8.058533416e-01
-2.014261423e+09	8.669091736e+08	1.920500000e+00	5.645674426e+00	-8.058683726e-01
-1.474449209e+09	1.004180653e+09	1.921000000e+00	5.645726846e+00	-8.058834096e-01
2.846631694e+09	-1.796610043e+10	1.921500000e+00	5.645779280e+00	-8.058984529e-01
-2.763954174e+09	1.087979994e+09	1.922000000e+00	5.645831729e+00	-8.059135023e-01
3.193248912e+10	-1.422950275e+09	1.922500000e+00	5.645884192e+00	-8.059285578e-01
-1.426519070e+09	9.514033957e+08	1.923000000e+00	5.645936670e+00	-8.059436195e-01
-1.798062686e+09	1.113071782e+09	1.923500000e+00	5.645989162e+00	-8.059586874e-01
2.172320161e+09	-1.715863521e+09	1.924000000e+00	5.646041668e+00	-8.059737615e-01
3.363358786e+09	-2.561246158e+09	1.924500000e+00	5.646094189e+00	-8.059888417e-01
9.997390447e+08	-6.535325212e+08	1.925000000e+00	5.646146724e+00	-8.060039281e-01
1.833405965e+09	-9.097440076e+08	1.925500000e+00	5.646199274e+00	-8.060190206e-01
-1.066579792e+09	5.455983426e+08	1.926000000e+00	5.646251839e+00	-8.060341194e-01
2.922964924e+09	-2.133924499e+09	1.926500000e+00	5.646304417e+00	-8.060492243e-01
1.909543292e+09	-1.348318580e+09	1.927000000e+00	5.646357010e+00	-8.060643354e-01
-2.118668508e+09	1.680575899e+09	1.927500000e+00	5.646409618e+00	-8.060794526e-01
-1.984314059e+09	1.153170649e+09	1.928000000e+00	5.646462240e+00	-8.060945761e-01
3.831662514e+09	-1.258756553e+09	1.928500000e+00	5.646514876e+00	-8.061097057e-01
-1.791686613e+10	-3.344233700e+09	1.929000000e+00	5.646567527e+00	-8.061248416e-01
1.992085910e+09	-1.242857196e+09	1.929500000e+00	5.646620192e+00	-8.061399836e-01
-1.630886096e+10	8.638318466e+09	1.930000000e+00	5.646672872e+00	-8.061551318e-01
4.153116139e+09	-2.385841443e+09	1.930500000e+00	5.646725566e+00	-8.061702862e-01
-1.836925597e+09	1.055114675e+09	1.931000000e+00	5.646778275e+00	-8.061854468e-01
-2.151124727e+09	1.189088103e+09	1.931500000e+00	5.646830998e+00	-8.062006136e-01
2.078635229e+09	-1.313954160e+09	1.932000000e+00	5.646883735e+00	-8.062157866e-01
2.929506518e+09	-2.008670001e+09	1.932500000e+00	5.646936487e+00	-8.062309658e-01
-1.124436678e+09	6.077742378e+08	1.933000000e+00	5.646989254e+00	-8.062461512e-01
1.423917542e+09	-8.836003315e+08	1.933500000e+00	5.647042034e+00	-8.062613428e-01
-1.342528180e+09	7.649275258e+08	1.934000000e+00	5.647094830e+00	-8.062765406e-01
1.594697784e+09	-8.439105732e+08	1.934500000e+00	5.647147639e+00	-8.062917446e-01
1.088479110e+09	-5.276627658e+08	1.935000000e+00	5.647200463e+00	-8.063069548e-01
5.454529069e+09	-3.482744445e+09	1.935500000e+00	5.647253302e+00	-8.063221713e-01
2.923578475e+09	-2.690772796e+09	1.936000000e+00	5.647306155e+00	-8.063373940e-01
-1.432214759e+09	9.706028974e+08	1.936500000e+00	5.647359023e+00	-8.063526228e-01
-1.289572728e+09	8.517297360e+08	1.937000000e+00	5.647411905e+00	-8.063678579e-01
7.313078259e+08	-1.388727979e+10	1.937500000e+00	5.647464801e+00	-8.063830993e-01
-4.807678632e+09	2.520488936e+09	1.938000000e+00	5.647517712e+00	-8.063983468e-01
2.244725410e+09	-1.720612919e+09	1.938500000e+00	5.647570637e+00	-8.064136006e-01
-1.476011525e+10	-7.823797503e+09	1.939000000e+00	5.647623577e+00	-8.064288606e-01
2.332920897e+09	-1.513195877e+09	1.939500000e+00	5.647676531e+00	-8.064441268e-01
-3.929553459e+09	4.302504003e+09	1.940000000e+00	5.647729500e+00	-8.064593992e-01
1.126437790e+10	-4.147070135e+08	1.940500000e+00	5.647782483e+00	-8.064746779e-01
-1.496568887e+09	7.096623365e+08	1.941000000e+00	5.647835481e+00	-8.064899629e-01
-1.695440924e+09	1.128563047e+09	1.941500000e+00	5.647888493e+00	-8.065052540e-01
2.313982283e+09	-1.049343005e+09	1.942000000e+00	5.647941519e+00	-8.065205514e-01
2.311458448e+09	-1.577925959e+09	1.942500000e+00	5.647994560e+00	-8.065358551e-01
-1.537756461e+09	7.530851051e+08	1.943000000e+00	5.648047616e+00	-8.065511650e-01
-1.173917230e+09	6.885745813e+08	1.943500000e+00	5.648100686e+00	-8.065664811e-01
-8.276495875e+09	3.608856080e+09	1.944000000e+00	5.648153770e+00	-8.065818035e-01
-2.141546023e+09	1.469382508e+09	1.944500000e+00	5.648206869e+00	-8.065971321e-01
7.457352470e+09	-3.158130250e+09	1.945000000e+00	5.648259982e+00	-8.066124670e-01
-3.345668938e+09	1.100192407e+09	1.945500000e+00	5.648313110e+00	-8.066278082e-01
