# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.626581163e+09	-8.071809093e+08	2.225000000e+00	5.680303779e+00	-8.162461780e-01
-1.580249476e+09	7.857818207e+08	2.225500000e+00	5.680365164e+00	-8.162653709e-01
-4.299048200e+09	4.104619573e+09	2.226000000e+00	5.680426563e+00	-8.162845713e-01
2.553439462e+09	-1.812741706e+09	2.226500000e+00	5.680487977e+00	-8.163037794e-01
-1.639148351e+09	9.050034239e+08	2.227000000e+00	5.680549407e+00	-8.163229949e-01
6.885683511e+09	-7.221829944e+08	2.227500000e+00	5.680610851e+00	-8.163422180e-01
-1.577143100e+09	9.604344023e+08	2.228000000e+00	5.680672311e+00	-8.163614487e-01
2.924263230e+09	-1.418250704e+09	2.228500000e+00	5.680733785e+00	-8.163806870e-01
-4.407580345e+09	3.526978979e+09	2.229000000e+00	5.680795275e+00	-8.163999328e-01
-1.530122229e+09	9.141262216e+08	2.229500000e+00	5.680856780e+00	-8.164191862e-01
1.559797580e+09	-7.135125024e+08	2.230000000e+00	5.680918299e+00	-8.164384472e-01
2.205404063e+09	-1.273758044e+09	2.230500000e+00	5.680979834e+00	-8.164577158e-01
2.922825845e+09	-1.270946965e+09	2.231000000e+00	5.681041384e+00	-8.164769919e-01
2.765443364e+09	-9.992581045e+08	2.231500000e+00	5.681102949e+00	-8.164962756e-01
1.990672706e+09	-7.527763648e+08	2.232000000e+00	5.681164529e+00	-8.165155669e-01
1.304475216e+09	-5.529273788e+08	2.232500000e+00	5.681226124e+00	-8.165348658e-01
-2.240787370e+09	1.357123920e+09	2.233000000e+00	5.681287735e+00	-8.165541723e-01
1.211415430e+10	-3.952869533e+09	2.233500000e+00	5.681349360e+00	-8.165734864e-01
1.365065118e+09	-7.120996167e+08	2.234000000e+00	5.681411000e+00	-8.165928081e-01
-9.872846948e+09	9.760150441e+08	2.234500000e+00	5.681472656e+00	-8.166121374e-01
-1.216926881e+09	7.085996730e+08	2.235000000e+00	5.681534327e+00	-8.166314742e-01
4.316332554e+09	-1.498029690e+09	2.235500000e+00	5.681596012e+00	-8.166508187e-01
-5.057315865e+09	3.210797688e+09	2.236000000e+00	5.681657713e+00	-8.166701708e-01
-2.063862895e+09	1.129546737e+09	2.236500000e+00	5.681719429e+00	-8.166895305e-01
-1.562807295e+09	8.799792882e+08	2.237000000e+00	5.681781160e+00	-8.167088978e-01
-1.621470766e+09	6.420072393e+08	2.237500000e+00	5.681842906e+00	-8.167282728e-01
-2.023133362e+09	9.899965087e+08	2.238000000e+00	5.681904667e+00	-8.167476553e-01
-4.863975683e+09	1.272856762e+09	2.238500000e+00	5.681966443e+00	-8.167670455e-01
4.721125503e+09	-1.046441502e+09	2.239000000e+00	5.682028234e+00	-8.167864432e-01
-1.276679826e+09	5.435563687e+08	2.239500000e+00	5.682090041e+00	-8.168058487e-01
-1.537071180e+10	7.494605785e+09	2.240000000e+00	5.682151862e+00	-8.168252617e-01
-1.309818463e+09	5.788067923e+08	2.240500000e+00	5.682213699e+00	-8.168446824e-01
3.514687511e+09	-2.271301418e+09	2.241000000e+00	5.682275550e+00	-8.168641107e-01
-7.352335442e+09	4.913019041e+09	2.241500000e+00	5.682337417e+00	-8.168835466e-01
-2.790553787e+09	1.298341405e+09	2.242000000e+00	5.682399299e+00	-8.169029902e-01
-2.274423748e+09	1.219284811e+09	2.242500000e+00	5.682461196e+00	-8.169224414e-01
-3.002721341e+09	1.188662932e+09	2.243000000e+00	5.682523108e+00	-8.169419003e-01
-1.255829234e+10	3.352108928e+09	2.243500000e+00	5.682585035e+00	-8.169613668e-01
2.994506173e+09	-9.676601409e+08	2.244000000e+00	5.682646977e+00	-8.169808409e-01
-1.570136771e+09	6.285378544e+08	2.244500000e+00	5.682708935e+00	-8.170003228e-01
8.698009858e+09	-2.322183982e+09	2.245000000e+00	5.682770907e+00	-8.170198122e-01
-1.796999312e+09	1.114000325e+09	2.245500000e+00	5.682832895e+00	-8.170393093e-01
1.717657722e+09	-7.432306154e+08	2.246000000e+00	5.682894897e+00	-8.170588141e-01
3.153710028e+09	-2.040963681e+09	2.246500000e+00	5.682956915e+00	-8.170783266e-01
5.027523278e+09	-3.312597600e+09	2.247000000e+00	5.683018948e+00	-8.170978467e-01
3.457565367e+09	-2.632812895e+09	2.247500000e+00	5.683080996e+00	-8.171173745e-01
1.958322162e+09	-9.346607605e+08	2.248000000e+00	5.683143059e+00	-8.171369099e-01
-1.535216019e+09	8.515812008e+08	2.248500000e+00	5.683205138e+00	-8.171564530e-01
1.536157276e+10	3.836952883e+10	2.249000000e+00	5.683267231e+00	-8.171760038e-01
-1.292564104e+09	6.318431283e+08	2.249500000e+00	5.683329340e+00	-8.171955623e-01
3.569394353e+09	-2.878126215e+09	2.250000000e+00	5.683391463e+00	-8.172151285e-01
-7.396209872e+09	3.167836986e+09	2.250500000e+00	5.683453602e+00	-8.172347023e-01
-3.019667674e+09	1.765389552e+09	2.251000000e+00	5.683515756e+00	-8.172542838e-01
-3.068608063e+09	2.059427958e+09	2.251500000e+00	5.683577925e+00	-8.172738730e-01
-6.470398747e+09	1.014829231e+10	2.252000000e+00	5.683640109e+00	-8.172934699e-01
3.051299935e+09	-9.910466475e+08	2.252500000e+00	5.683702308e+00	-8.173130745e-01
-1.543975153e+09	9.087169937e+08	2.253000000e+00	5.683764523e+00	-8.173326868e-01
4.882644417e+09	-1.267597615e+09	2.253500000e+00	5.683826752e+00	-8.173523068e-01
-2.789128516e+09	1.867992569e+09	2.254000000e+00	5.683888997e+00	-8.173719345e-01
-1.448124337e+09	8.517514613e+08	2.254500000e+00	5.683951257e+00	-8.173915699e-01
-1.300021348e+09	5.362008196e+08	2.255000000e+00	5.684013532e+00	-8.174112131e-01
-1.473568184e+09	6.588268993e+08	2.255500000e+00	5.684075822e+00	-8.174308639e-01
-2.642978429e+09	1.456072828e+09	2.256000000e+00	5.684138127e+00	-8.174505224e-01
5.170786224e+09	-4.225553700e+09	2.256500000e+00	5.684200447e+00	-8.174701887e-01
-1.459791386e+09	8.371714561e+08	2.257000000e+00	5.684262783e+00	-8.174898626e-01
3.219140146e+09	-1.180935819e+09	2.257500000e+00	5.684325133e+00	-8.175095443e-01
-5.339006338e+09	1.390931880e+10	2.258000000e+00	5.684387499e+00	-8.175292337e-01
-4.860471987e+09	1.912962985e+09	2.258500000e+00	5.684449880e+00	-8.175489309e-01
-7.654003960e+09	7.247630856e+08	2.259000000e+00	5.684512276e+00	-8.175686358e-01
4.535147540e+09	-3.958988510e+09	2.259500000e+00	5.684574687e+00	-8.175883484e-01
1.361559879e+09	-6.767452484e+08	2.260000000e+00	5.684637113e+00	-8.176080687e-01
-1.345161032e+10	1.382831492e+08	2.260500000e+00	5.684699555e+00	-8.176277968e-01
-1.592523799e+09	7.171130201e+08	2.261000000e+00	5.684762012e+00	-8.176475326e-01
1.616684586e+09	-6.481274698e+08	2.261500000e+00	5.684824483e+00	-8.176672761e-01
1.851459675e+09	-7.130922409e+08	2.262000000e+00	5.684886970e+00	-8.176870274e-01
1.379923147e+09	-6.968708799e+08	2.262500000e+00	5.684949472e+00	-8.177067865e-01
-2.225969487e+09	1.021076481e+09	2.263000000e+00	5.685011990e+00	-8.177265533e-01
4.857632575e+09	-1.085064973e+09	2.263500000e+00	5.685074522e+00	-8.177463278e-01
-2.240548992e+09	7.885390022e+08	2.264000000e+00	5.685137070e+00	-8.177661102e-01
1.423220666e+09	-6.296194469e+08	2.264500000e+00	5.685199632e+00	-8.177859002e-01
1.727104900e+09	-1.070180747e+09	2.265000000e+00	5.685262210e+00	-8.178056981e-01
1.580033548e+09	-6.167222242e+08	2.265500000e+00	5.685324803e+00	-8.178255036e-01
-1.712325737e+09	8.542318831e+08	2.266000000e+00	5.685387412e+00	-8.178453170e-01
1.782390491e+10	5.621564434e+09	2.266500000e+00	5.685450035e+00	-8.178651381e-01
-1.464505974e+09	8.324134690e+08	2.267000000e+00	5.685512674e+00	-8.178849670e-01
2.070249802e+09	-9.195518361e+08	2.267500000e+00	5.685575327e+00	-8.179048037e-01
2.928066331e+09	-1.856087423e+09	2.268000000e+00	5.685637996e+00	-8.179246482e-01
2.348692274e+09	-1.112278140e+09	2.268500000e+00	5.685700680e+00	-8.179445004e-01
-1.264366564e+09	6.610103939e+08	2.269000000e+00	5.685763380e+00	-8.179643604e-01
-6.799948656e+09	5.397691000e+09	2.269500000e+00	5.685826094e+00	-8.179842282e-01
-1.264860660e+09	6.488049559e+08	2.270000000e+00	5.685888824e+00	-8.180041038e-01
2.342615307e+09	-1.142198335e+09	2.270500000e+00	5.685951568e+00	-8.180239872e-01
2.891589443e+09	-1.719281543e+09	2.271000000e+00	5.686014328e+00	-8.180438784e-01
1.971759330e+09	-7.062775136e+08	2.271500000e+00	5.686077103e+00	-8.180637773e-01
-1.670092805e+09	8.926129328e+08	2.272000000e+00	5.686139894e+00	-8.180836841e-01
5.659538031e+09	-2.958051274e+09	2.272500000e+00	5.686202699e+00	-8.181035987e-01
-2.865578501e+09	1.100313875e+09	2.273000000e+00	5.686265520e+00	-8.181235211e-01
-1.713334620e+09	6.711989094e+08	2.273500000e+00	5.686328356e+00	-8.181434513e-01
-1.892152669e+09	7.082525566e+08	2.274000000e+00	5.686391207e+00	-8.181633893e-01
-5.410147947e+09	1.382940826e+09	2.274500000e+00	5.686454073e+00	-8.181833351e-01
2.159075159e+09	-1.102045944e+09	2.275000000e+00	5.686516954e+00	-8.182032887e-01
-4.966717648e+09	3.960742828e+09	2.275500000e+00	5.686579851e+00	-8.182232501e-01
-1.984208247e+09	9.410724041e+08	2.276000000e+00	5.686642763e+00	-8.182432194e-01
-1.905187674e+09	8.417971866e+08	2.276500000e+00	5.686705690e+00	-8.182631965e-01
-4.017687200e+09	1.911861350e+09	2.277000000e+00	5.686768632e+00	-8.182831814e-01
3.022642030e+09	-9.609683009e+08	2.277500000e+00	5.686831589e+00	-8.183031741e-01
-2.867959634e+09	1.590755114e+09	2.278000000e+00	5.686894562e+00	-8.183231747e-01
-1.388157617e+09	7.426649752e+08	2.278500000e+00	5.686957550e+00	-8.183431831e-01
-1.334829127e+09	5.758572204e+08	2.279000000e+00	5.687020553e+00	-8.183631994e-01
-2.078035511e+09	7.720144754e+08	2.279500000e+00	5.687083571e+00	-8.183832235e-01
1.017087833e+10	-6.557114557e+09	2.280000000e+00	5.687146604e+00	-8.184032554e-01
-1.753185181e+09	6.967199520e+08	2.280500000e+00	5.687209653e+00	-8.184232952e-01
1.528269807e+09	-7.707577604e+08	2.281000000e+00	5.687272716e+00	-8.184433428e-01
1.550944597e+09	-8.788442080e+08	2.281500000e+00	5.687335795e+00	-8.184633983e-01
-1.544020664e+09	7.076379769e+08	2.282000000e+00	5.687398890e+00	-8.184834616e-01
-2.753920311e+10	-1.587746682e+10	2.282500000e+00	5.687461999e+00	-8.185035328e-01
-1.565738241e+09	8.151399357e+08	2.283000000e+00	5.687525124e+00	-8.185236118e-01
1.508086411e+09	-6.459097802e+08	2.283500000e+00	5.687588263e+00	-8.185436987e-01
1.364427357e+09	-6.672048424e+08	2.284000000e+00	5.687651418e+00	-8.185637935e-01
-2.130615075e+09	1.237609270e+09	2.284500000e+00	5.687714589e+00	-8.185838961e-01
3.601394995e+09	-1.081203540e+09	2.285000000e+00	5.687777774e+00	-8.186040066e-01
-4.486113432e+09	2.763607287e+09	2.285500000e+00	5.687840975e+00	-8.186241250e-01
-2.809274869e+09	1.083653215e+09	2.286000000e+00	5.687904191e+00	-8.186442513e-01
-5.756581682e+09	3.240231231e+09	2.286500000e+00	5.687967422e+00	-8.186643854e-01
2.715285823e+09	-1.045909895e+09	2.287000000e+00	5.688030668e+00	-8.186845274e-01
-3.130139407e+09	1.866810786e+09	2.287500000e+00	5.688093930e+00	-8.187046773e-01
-1.566881679e+09	7.826462518e+08	2.288000000e+00	5.688157207e+00	-8.187248351e-01
-1.667745313e+09	7.384828100e+08	2.288500000e+00	5.688220499e+00	-8.187450008e-01
-4.695743728e+09	9.872934886e+08	2.289000000e+00	5.688283806e+00	-8.187651744e-01
1.912909072e+09	-8.330160534e+08	2.289500000e+00	5.688347128e+00	-8.187853558e-01
1.058700894e+10	-1.368429229e+10	2.290000000e+00	5.688410466e+00	-8.188055452e-01
-6.335866726e+09	1.875905460e+10	2.290500000e+00	5.688473819e+00	-8.188257424e-01
4.522463658e+09	-2.201763636e+09	2.291000000e+00	5.688537187e+00	-8.188459476e-01
-1.402952101e+09	5.782220824e+08	2.291500000e+00	5.688600571e+00	-8.188661607e-01
3.689016448e+09	-9.979711415e+08	2.292000000e+00	5.688663969e+00	-8.188863816e-01
1.198745257e+10	-1.129260727e+08	2.292500000e+00	5.688727383e+00	-8.189066105e-01
4.037253526e+09	-1.165029029e+09	2.293000000e+00	5.688790812e+00	-8.189268473e-01
-1.327617481e+09	5.271834528e+08	2.293500000e+00	5.688854257e+00	-8.189470921e-01
5.977570850e+09	-3.011022566e+09	2.294000000e+00	5.688917716e+00	-8.189673447e-01
-9.958419617e+09	-1.765941144e+07	2.294500000e+00	5.688981191e+00	-8.189876053e-01
1.501081731e+10	9.345249739e+09	2.295000000e+00	5.689044681e+00	-8.190078737e-01
1.788872686e+09	-1.037206912e+09	2.295500000e+00	5.689108186e+00	-8.190281502e-01
-7.000248797e+09	3.804961684e+09	2.296000000e+00	5.689171707e+00	-8.190484345e-01
-2.376238188e+09	1.016005226e+09	2.296500000e+00	5.689235243e+00	-8.190687268e-01
-3.122593788e+09	1.498581375e+09	2.297000000e+00	5.689298794e+00	-8.190890270e-01
4.543507213e+09	-3.960133338e+09	2.297500000e+00	5.689362360e+00	-8.191093352e-01
-2.077478832e+09	7.179221944e+08	2.298000000e+00	5.689425942e+00	-8.191296513e-01
-1.301521958e+09	5.988032357e+08	2.298500000e+00	5.689489539e+00	-8.191499753e-01
-1.564382149e+09	6.772759538e+08	2.299000000e+00	5.689553151e+00	-8.191703073e-01
-7.551524688e+09	5.654763587e+09	2.299500000e+00	5.689616778e+00	-8.191906472e-01
-1.312304188e+09	6.466567781e+08	2.300000000e+00	5.689680421e+00	-8.192109951e-01
1.646165471e+09	-9.446688415e+08	2.300500000e+00	5.689744078e+00	-8.192313510e-01
1.279017879e+09	-6.880355396e+08	2.301000000e+00	5.689807751e+00	-8.192517148e-01
-4.194457202e+09	2.887183458e+09	2.301500000e+00	5.689871440e+00	-8.192720865e-01
-1.294974398e+09	5.219480376e+08	2.302000000e+00	5.689935144e+00	-8.192924663e-01
1.518414449e+09	-8.566454480e+08	2.302500000e+00	5.689998862e+00	-8.193128540e-01
-1.471470210e+09	7.720028159e+08	2.303000000e+00	5.690062597e+00	-8.193332496e-01
-5.455878974e+08	-2.516003360e+10	2.303500000e+00	5.690126346e+00	-8.193536533e-01
-2.322552353e+09	9.408076633e+08	2.304000000e+00	5.690190111e+00	-8.193740649e-01
-2.161508794e+09	8.389205398e+08	2.304500000e+00	5.690253891e+00	-8.193944845e-01
-6.138415239e+09	1.078971354e+10	2.305000000e+00	5.690317686e+00	-8.194149120e-01
1.343303664e+09	-6.255953442e+08	2.305500000e+00	5.690381496e+00	-8.194353476e-01
2.397269075e+09	-7.988339450e+08	2.306000000e+00	5.690445322e+00	-8.194557911e-01
1.792472396e+09	-9.515776970e+08	2.306500000e+00	5.690509163e+00	-8.194762427e-01
-2.125086333e+09	9.922892567e+08	2.307000000e+00	5.690573020e+00	-8.194967022e-01
1.939645445e+09	-8.141863967e+08	2.307500000e+00	5.690636891e+00	-8.195171697e-01
2.665658447e+09	-9.338205746e+08	2.308000000e+00	5.690700778e+00	-8.195376452e-01
1.395621466e+09	-7.992029728e+08	2.308500000e+00	5.690764680e+00	-8.195581288e-01
-7.864680120e+09	1.427763256e+09	2.309000000e+00	5.690828598e+00	-8.195786203e-01
-2.000976322e+09	9.022846482e+08	2.309500000e+00	5.690892531e+00	-8.195991198e-01
-2.276928308e+09	1.280493606e+09	2.310000000e+00	5.690956479e+00	-8.196196273e-01
7.771468892e+09	-6.983324797e+09	2.310500000e+00	5.691020442e+00	-8.196401429e-01
-2.002778845e+09	1.129275466e+09	2.311000000e+00	5.691084421e+00	-8.196606664e-01
-1.621404418e+09	7.877835460e+08	2.311500000e+00	5.691148415e+00	-8.196811980e-01
-3.479719260e+09	1.706595083e+09	2.312000000e+00	5.691212424e+00	-8.197017376e-01
2.020254370e+09	-8.098500637e+08	2.312500000e+00	5.691276448e+00	-8.197222852e-01
4.818284458e+09	-3.534306374e+09	2.313000000e+00	5.691340488e+00	-8.197428409e-01
3.100532923e+09	-9.483437855e+08	2.313500000e+00	5.691404543e+00	-8.197634045e-01
-1.547441316e+09	8.808179353e+08	2.314000000e+00	5.691468614e+00	-8.197839762e-01
2.132975193e+09	-1.107502798e+09	2.314500000e+00	5.691532699e+00	-8.198045560e-01
2.119707301e+09	-1.289508572e+09	2.315000000e+00	5.691596800e+00	-8.198251438e-01
-1.536766001e+09	6.198574185e+08	2.315500000e+00	5.691660917e+00	-8.198457396e-01
3.724812988e+09	-1.258365299e+09	2.316000000e+00	5.691725048e+00	-8.198663434e-01
8.370554234e+09	-1.574025159e+09	2.316500000e+00	5.691789195e+00	-8.198869553e-01
2.173343121e+09	-1.166478058e+09	2.317000000e+00	5.691853357e+00	-8.199075753e-01
-3.310401962e+09	1.206885129e+09	2.317500000e+00	5.691917535e+00	-8.199282033e-01
-1.676176233e+09	9.025943248e+08	2.318000000e+00	5.691981728e+00	-8.199488393e-01
-2.554631024e+09	1.604312964e+09	2.318500000e+00	5.692045936e+00	-8.199694834e-01
3.008170060e+09	-1.270419536e+09	2.319000000e+00	5.692110159e+00	-8.199901356e-01
-2.831607898e+09	1.941388952e+10	2.319500000e+00	5.692174398e+00	-8.200107958e-01
1.098478448e+10	7.296002324e+07	2.320000000e+00	5.692238652e+00	-8.200314641e-01
1.421941733e+09	-6.531313807e+08	2.320500000e+00	5.692302921e+00	-8.200521405e-01
4.057125824e+09	-1.149455359e+09	2.321000000e+00	5.692367206e+00	-8.200728249e-01
3.387257453e+09	-9.500030140e+08	2.321500000e+00	5.692431506e+00	-8.200935174e-01
-1.385664868e+09	7.144864508e+08	2.322000000e+00	5.692495822e+00	-8.201142180e-01
2.835988929e+09	-1.419634435e+09	2.322500000e+00	5.692560152e+00	-8.201349267e-01
2.955278519e+09	-9.749708066e+08	2.323000000e+00	5.692624498e+00	-8.201556434e-01
-1.432799458e+09	5.632796595e+08	2.323500000e+00	5.692688860e+00	-8.201763683e-01
3.132081348e+09	-1.713191863e+09	2.324000000e+00	5.692753236e+00	-8.201971012e-01
3.525576779e+09	-1.827260565e+09	2.324500000e+00	5.692817628e+00	-8.202178422e-01
1.303636702e+09	-6.255633859e+08	2.325000000e+00	5.692882035e+00	-8.202385913e-01
4.806501948e+09	-2.714815310e+09	2.325500000e+00	5.692946458e+00	-8.202593485e-01
5.862469719e+09	-3.759261659e+09	2.326000000e+00	5.693010896e+00	-8.202801138e-01
1.538783431e+09	-7.822967737e+08	2.326500000e+00	5.693075349e+00	-8.203008872e-01
9.995275515e+09	-8.803824415e+09	2.327000000e+00	5.693139818e+00	-8.203216687e-01
1.644797184e+10	-1.388947844e+10	2.327500000e+00	5.693204302e+00	-8.203424583e-01
1.830767844e+09	-8.072000129e+08	2.328000000e+00	5.693268801e+00	-8.203632560e-01
1.697589298e+10	1.468711592e+10	2.328500000e+00	5.693333316e+00	-8.203840618e-01
1.775137084e+10	-5.088080226e+10	2.329000000e+00	5.693397846e+00	-8.204048758e-01
1.734238573e+09	-1.005533034e+09	2.329500000e+00	5.693462391e+00	-8.204256979e-01
1.289376091e+10	2.331724070e+09	2.330000000e+00	5.693526952e+00	-8.204465280e-01
5.855199900e+09	-6.886792265e+09	2.330500000e+00	5.693591528e+00	-8.204673664e-01
1.403187737e+09	-6.556891326e+08	2.331000000e+00	5.693656119e+00	-8.204882128e-01
3.232358686e+09	-2.065084891e+09	2.331500000e+00	5.693720726e+00	-8.205090674e-01
2.327137019e+09	-1.324041457e+09	2.332000000e+00	5.693785348e+00	-8.205299301e-01
-2.095416979e+09	9.990279180e+08	2.332500000e+00	5.693849986e+00	-8.205508009e-01
1.319724670e+09	-6.399851421e+08	2.333000000e+00	5.693914638e+00	-8.205716799e-01
-1.685622855e+09	7.832588109e+08	2.333500000e+00	5.693979307e+00	-8.205925670e-01
4.862742477e+09	-3.574287682e+09	2.334000000e+00	5.694043990e+00	-8.206134623e-01
-2.002169667e+10	-9.109777873e+08	2.334500000e+00	5.694108689e+00	-8.206343657e-01
3.592924353e+09	-1.017580709e+09	2.335000000e+00	5.694173403e+00	-8.206552772e-01
-2.707689044e+09	8.044625371e+08	2.335500000e+00	5.694238133e+00	-8.206761970e-01
-2.039657485e+09	1.063940444e+09	2.336000000e+00	5.694302878e+00	-8.206971248e-01
-1.277136385e+10	-1.360906611e+10	2.336500000e+00	5.694367638e+00	-8.207180609e-01
-1.794261822e+09	1.013462636e+09	2.337000000e+00	5.694432414e+00	-8.207390050e-01
-2.058115973e+09	9.083655560e+08	2.337500000e+00	5.694497205e+00	-8.207599574e-01
7.621023528e+09	-2.236301019e+09	2.338000000e+00	5.694562011e+00	-8.207809179e-01
-4.351706692e+09	2.216545479e+09	2.338500000e+00	5.694626833e+00	-8.208018866e-01
-2.428403943e+10	-2.455774280e+10	2.339000000e+00	5.694691670e+00	-8.208228635e-01
-1.292306644e+09	6.198850100e+08	2.339500000e+00	5.694756523e+00	-8.208438485e-01
1.657215279e+09	-6.294060623e+08	2.340000000e+00	5.694821390e+00	-8.208648417e-01
-1.806436700e+09	9.879143635e+08	2.340500000e+00	5.694886274e+00	-8.208858431e-01
2.207503255e+09	-8.660858138e+08	2.341000000e+00	5.694951172e+00	-8.209068527e-01
2.042342905e+09	-9.594302282e+08	2.341500000e+00	5.695016086e+00	-8.209278705e-01
-2.270816155e+09	7.492317434e+08	2.342000000e+00	5.695081016e+00	-8.209488965e-01
1.319817328e+09	-5.647117931e+08	2.342500000e+00	5.695145960e+00	-8.209699306e-01
-1.879743284e+09	6.948256116e+08	2.343000000e+00	5.695210921e+00	-8.209909730e-01
3.286844614e+09	-1.239945492e+09	2.343500000e+00	5.695275896e+00	-8.210120235e-01
4.470848594e+09	-2.984298955e+09	2.344000000e+00	5.695340887e+00	-8.210330823e-01
1.439731171e+09	-5.724358726e+08	2.344500000e+00	5.695405893e+00	-8.210541492e-01
3.932351098e+09	-1.911913585e+09	2.345000000e+00	5.695470915e+00	-8.210752244e-01
2.364721762e+09	-1.321397897e+09	2.345500000e+00	5.695535952e+00	-8.210963078e-01
-2.676831750e+09	8.345363745e+08	2.346000000e+00	5.695601005e+00	-8.211173994e-01
-1.816951524e+09	6.635754003e+08	2.346500000e+00	5.695666073e+00	-8.211384992e-01
-8.256134064e+09	2.678389921e+09	2.347000000e+00	5.695731156e+00	-8.211596072e-01
-1.557398189e+09	8.206455830e+08	2.347500000e+00	5.695796255e+00	-8.211807234e-01
-1.958319999e+09	9.082467459e+08	2.348000000e+00	5.695861369e+00	-8.212018479e-01
4.370207236e+09	-1.860102488e+09	2.348500000e+00	5.695926498e+00	-8.212229806e-01
1.841269063e+10	6.011425976e+09	2.349000000e+00	5.695991643e+00	-8.212441215e-01
2.116443282e+09	-9.713492113e+08	2.349500000e+00	5.696056803e+00	-8.212652707e-01
-4.695970514e+10	1.066665681e+10	2.350000000e+00	5.696121979e+00	-8.212864281e-01
8.613870059e+09	-9.029640809e+08	2.350500000e+00	5.696187170e+00	-8.213075937e-01
-1.482660419e+09	7.133223326e+08	2.351000000e+00	5.696252377e+00	-8.213287676e-01
1.378769830e+09	-5.149836540e+08	2.351500000e+00	5.696317598e+00	-8.213499497e-01
-2.988841579e+09	1.544733868e+09	2.352000000e+00	5.696382836e+00	-8.213711401e-01
-1.296117149e+09	6.800880836e+08	2.352500000e+00	5.696448089e+00	-8.213923387e-01
-1.838145830e+09	9.180712227e+08	2.353000000e+00	5.696513357e+00	-8.214135456e-01
2.831491665e+09	-1.841028416e+09	2.353500000e+00	5.696578640e+00	-8.214347608e-01
3.182843206e+09	-2.277362888e+09	2.354000000e+00	5.696643939e+00	-8.214559842e-01
-1.486784548e+09	6.902845839e+08	2.354500000e+00	5.696709254e+00	-8.214772158e-01
1.736997474e+09	-6.522000487e+08	2.355000000e+00	5.696774583e+00	-8.214984557e-01
-1.606428569e+09	8.019685348e+08	2.355500000e+00	5.696839929e+00	-8.215197039e-01
2.471595015e+09	-1.223141304e+09	2.356000000e+00	5.696905289e+00	-8.215409604e-01
1.969695496e+09	-7.623384611e+08	2.356500000e+00	5.696970665e+00	-8.215622251e-01
-3.529175831e+09	2.321022117e+09	2.357000000e+00	5.697036057e+00	-8.215834981e-01
-2.571048164e+09	1.451973363e+09	2.357500000e+00	5.697101464e+00	-8.216047794e-01
5.654990778e+09	-2.185931582e+09	2.358000000e+00	5.697166886e+00	-8.216260690e-01
-6.697725443e+09	1.428348896e+09	2.358500000e+00	5.697232324e+00	-8.216473669e-01
5.550450371e+09	-1.627482921e+09	2.359000000e+00	5.697297777e+00	-8.216686730e-01
-2.866669697e+09	9.197156884e+08	2.359500000e+00	5.697363246e+00	-8.216899875e-01
-4.424782612e+09	2.050087254e+09	2.360000000e+00	5.697428730e+00	-8.217113102e-01
1.744923698e+09	-6.261706125e+08	2.360500000e+00	5.697494229e+00	-8.217326412e-01
1.878323109e+09	-9.653928617e+08	2.361000000e+00	5.697559744e+00	-8.217539806e-01
-2.394547232e+09	1.166291166e+09	2.361500000e+00	5.697625275e+00	-8.217753282e-01
-1.539862600e+09	5.561745609e+08	2.362000000e+00	5.697690821e+00	-8.217966842e-01
-4.335224702e+09	2.261584293e+09	2.362500000e+00	5.697756382e+00	-8.218180484e-01
-1.554157062e+09	6.224378423e+08	2.363000000e+00	5.697821959e+00	-8.218394210e-01
-2.656094582e+09	8.319159645e+08	2.363500000e+00	5.697887551e+00	-8.218608019e-01
1.691905759e+09	-9.154575676e+08	2.364000000e+00	5.697953158e+00	-8.218821911e-01
1.465319632e+09	-7.062650687e+08	2.364500000e+00	5.698018781e+00	-8.219035886e-01
-9.983036098e+09	1.007471201e+10	2.365000000e+00	5.698084420e+00	-8.219249944e-01
-8.117070078e+09	3.236733417e+09	2.365500000e+00	5.698150074e+00	-8.219464086e-01
1.890948015e+09	-8.517053869e+08	2.366000000e+00	5.698215743e+00	-8.219678311e-01
3.050475874e+09	-9.979135320e+08	2.366500000e+00	5.698281428e+00	-8.219892619e-01
-1.431412683e+09	6.288233894e+08	2.367000000e+00	5.698347129e+00	-8.220107011e-01
1.917866438e+09	-8.149176203e+08	2.367500000e+00	5.698412844e+00	-8.220321486e-01
-1.596424551e+09	5.592401612e+08	2.368000000e+00	5.698478576e+00	-8.220536045e-01
2.223905284e+09	-6.838808890e+08	2.368500000e+00	5.698544322e+00	-8.220750686e-01
1.366779898e+09	-6.300815022e+08	2.369000000e+00	5.698610084e+00	-8.220965412e-01
5.669586621e+09	-3.505446395e+09	2.369500000e+00	5.698675862e+00	-8.221180221e-01
3.160128941e+09	-1.089032185e+09	2.370000000e+00	5.698741655e+00	-8.221395113e-01
-2.814663661e+09	1.516132628e+09	2.370500000e+00	5.698807464e+00	-8.221610089e-01
-3.568163220e+09	1.298751207e+09	2.371000000e+00	5.698873288e+00	-8.221825149e-01
2.003475295e+09	-8.548744194e+08	2.371500000e+00	5.698939127e+00	-8.222040292e-01
2.112819078e+09	-9.824768547e+08	2.372000000e+00	5.699004982e+00	-8.222255519e-01
