# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-7.121304936e+08	-4.301892236e+08	2.813000000e+00	6.068807918e+00	-5.224661549e-01
-6.485585932e+08	-4.029963251e+08	2.813500000e+00	6.068885195e+00	-5.223385547e-01
2.067869993e+09	7.470448808e+08	2.814000000e+00	6.068962503e+00	-5.222109577e-01
-2.116568280e+09	-5.226016760e+09	2.814500000e+00	6.069039841e+00	-5.220833641e-01
7.740420569e+08	4.656771814e+08	2.815000000e+00	6.069117210e+00	-5.219557738e-01
2.081277031e+09	9.516766240e+09	2.815500000e+00	6.069194609e+00	-5.218281869e-01
7.757222780e+08	7.134685042e+08	2.816000000e+00	6.069272039e+00	-5.217006033e-01
-2.054634246e+09	-1.865758360e+09	2.816500000e+00	6.069349499e+00	-5.215730230e-01
3.855368797e+09	3.665205512e+08	2.817000000e+00	6.069426990e+00	-5.214454461e-01
-5.729830445e+08	-3.948485303e+08	2.817500000e+00	6.069504511e+00	-5.213178727e-01
-6.822824844e+08	-5.941026444e+08	2.818000000e+00	6.069582063e+00	-5.211903026e-01
7.324606440e+08	4.941000271e+08	2.818500000e+00	6.069659646e+00	-5.210627360e-01
6.793670851e+08	4.000303663e+08	2.819000000e+00	6.069737259e+00	-5.209351728e-01
-9.374772368e+08	-9.413127318e+08	2.819500000e+00	6.069814902e+00	-5.208076131e-01
-9.816012199e+08	-8.313481516e+08	2.820000000e+00	6.069892576e+00	-5.206800569e-01
6.708649388e+08	5.030566154e+08	2.820500000e+00	6.069970281e+00	-5.205525042e-01
7.111987197e+08	5.650136200e+08	2.821000000e+00	6.070048016e+00	-5.204249550e-01
-7.803053235e+08	-5.817318095e+08	2.821500000e+00	6.070125781e+00	-5.202974093e-01
-7.418974939e+08	-4.651372683e+08	2.822000000e+00	6.070203577e+00	-5.201698672e-01
9.447624191e+08	6.974490755e+08	2.822500000e+00	6.070281404e+00	-5.200423286e-01
9.973608365e+08	6.929895015e+08	2.823000000e+00	6.070359261e+00	-5.199147936e-01
-6.593567939e+08	-5.103294733e+08	2.823500000e+00	6.070437148e+00	-5.197872622e-01
-6.911596445e+08	-5.841052427e+08	2.824000000e+00	6.070515066e+00	-5.196597344e-01
7.105660384e+08	5.930277060e+08	2.824500000e+00	6.070593015e+00	-5.195322103e-01
5.671579161e+08	4.803061673e+08	2.825000000e+00	6.070670994e+00	-5.194046898e-01
-2.483840233e+09	-2.420895240e+09	2.825500000e+00	6.070749003e+00	-5.192771729e-01
3.578561157e+09	6.936199874e+08	2.826000000e+00	6.070827043e+00	-5.191496597e-01
-7.198354120e+08	-4.434515061e+08	2.826500000e+00	6.070905113e+00	-5.190221503e-01
-2.464153675e+09	-1.712930889e+09	2.827000000e+00	6.070983214e+00	-5.188946445e-01
-6.102484299e+08	-3.691732080e+08	2.827500000e+00	6.071061345e+00	-5.187671425e-01
-4.331884381e+09	-3.399088918e+08	2.828000000e+00	6.071139507e+00	-5.186396442e-01
-9.827391010e+08	-7.885657059e+08	2.828500000e+00	6.071217699e+00	-5.185121496e-01
1.010259566e+09	5.331354670e+08	2.829000000e+00	6.071295922e+00	-5.183846588e-01
1.107577810e+09	1.024947933e+09	2.829500000e+00	6.071374175e+00	-5.182571719e-01
-6.335213513e+08	-4.669271247e+08	2.830000000e+00	6.071452458e+00	-5.181296887e-01
-9.370600543e+08	-5.196024240e+08	2.830500000e+00	6.071530772e+00	-5.180022094e-01
4.280034714e+08	3.625105240e+08	2.831000000e+00	6.071609117e+00	-5.178747339e-01
-6.158842314e+08	-4.503895683e+08	2.831500000e+00	6.071687491e+00	-5.177472622e-01
4.042114343e+08	2.762934362e+08	2.832000000e+00	6.071765897e+00	-5.176197944e-01
-1.608067235e+09	-1.776831842e+09	2.832500000e+00	6.071844332e+00	-5.174923305e-01
-1.337627264e+09	-1.648880667e+09	2.833000000e+00	6.071922798e+00	-5.173648705e-01
4.230733248e+08	3.279335294e+08	2.833500000e+00	6.072001295e+00	-5.172374145e-01
-5.094337076e+08	-4.434974298e+08	2.834000000e+00	6.072079821e+00	-5.171099623e-01
4.763504159e+08	3.829434071e+08	2.834500000e+00	6.072158379e+00	-5.169825142e-01
-9.294497044e+08	-5.265897183e+08	2.835000000e+00	6.072236966e+00	-5.168550700e-01
-7.738778456e+08	-6.885586369e+08	2.835500000e+00	6.072315584e+00	-5.167276297e-01
5.667304348e+08	3.943037613e+08	2.836000000e+00	6.072394233e+00	-5.166001935e-01
-4.483357340e+08	-3.282965131e+08	2.836500000e+00	6.072472911e+00	-5.164727613e-01
5.228364342e+08	3.439975378e+08	2.837000000e+00	6.072551621e+00	-5.163453331e-01
-1.200830070e+09	-8.739699366e+08	2.837500000e+00	6.072630360e+00	-5.162179090e-01
-1.711715636e+09	-2.253019036e+09	2.838000000e+00	6.072709130e+00	-5.160904889e-01
-5.350405348e+08	-3.308649181e+08	2.838500000e+00	6.072787930e+00	-5.159630730e-01
-5.108044357e+09	-1.118759230e+09	2.839000000e+00	6.072866761e+00	-5.158356611e-01
-3.479557099e+09	-2.466247524e+09	2.839500000e+00	6.072945622e+00	-5.157082533e-01
-4.702736518e+08	-2.949908922e+08	2.840000000e+00	6.073024513e+00	-5.155808497e-01
-1.292278635e+09	-6.336910047e+08	2.840500000e+00	6.073103435e+00	-5.154534502e-01
-8.103041780e+08	-6.478416420e+08	2.841000000e+00	6.073182387e+00	-5.153260548e-01
5.503396700e+08	4.779134895e+08	2.841500000e+00	6.073261370e+00	-5.151986637e-01
-4.744783037e+08	-3.265365263e+08	2.842000000e+00	6.073340382e+00	-5.150712767e-01
4.188524780e+08	2.835391880e+08	2.842500000e+00	6.073419426e+00	-5.149438939e-01
3.509240285e+09	3.859914481e+09	2.843000000e+00	6.073498499e+00	-5.148165154e-01
6.765958731e+08	5.185648323e+08	2.843500000e+00	6.073577603e+00	-5.146891411e-01
1.014676676e+09	5.326631952e+08	2.844000000e+00	6.073656737e+00	-5.145617710e-01
-1.019931381e+09	-6.248878559e+08	2.844500000e+00	6.073735901e+00	-5.144344053e-01
2.424324977e+09	1.935296037e+09	2.845000000e+00	6.073815096e+00	-5.143070438e-01
4.418070801e+09	1.979182184e+09	2.845500000e+00	6.073894321e+00	-5.141796866e-01
-6.999755696e+08	-4.102492072e+08	2.846000000e+00	6.073973576e+00	-5.140523338e-01
3.275241181e+09	1.089460359e+09	2.846500000e+00	6.074052862e+00	-5.139249852e-01
1.377019012e+09	1.589440048e+09	2.847000000e+00	6.074132178e+00	-5.137976411e-01
-1.728175587e+09	-7.051923035e+08	2.847500000e+00	6.074211524e+00	-5.136703013e-01
5.805843118e+08	3.723205265e+08	2.848000000e+00	6.074290901e+00	-5.135429658e-01
-4.213094562e+08	-3.074666087e+08	2.848500000e+00	6.074370307e+00	-5.134156348e-01
4.578639417e+08	3.372947524e+08	2.849000000e+00	6.074449745e+00	-5.132883082e-01
4.117632106e+09	2.116006652e+09	2.849500000e+00	6.074529212e+00	-5.131609860e-01
4.900811138e+08	3.829650380e+08	2.850000000e+00	6.074608710e+00	-5.130336683e-01
4.219440710e+08	3.015623641e+08	2.850500000e+00	6.074688238e+00	-5.129063550e-01
7.158527053e+08	5.010522813e+08	2.851000000e+00	6.074767796e+00	-5.127790462e-01
-1.124958033e+09	-8.198224494e+08	2.851500000e+00	6.074847384e+00	-5.126517419e-01
1.794240732e+09	1.195850023e+09	2.852000000e+00	6.074927003e+00	-5.125244421e-01
1.420257756e+09	7.268581309e+08	2.852500000e+00	6.075006652e+00	-5.123971468e-01
-2.785749830e+09	-2.158598216e+09	2.853000000e+00	6.075086331e+00	-5.122698561e-01
4.300693663e+08	2.843197953e+08	2.853500000e+00	6.075166041e+00	-5.121425699e-01
-8.144680395e+08	-6.735771834e+08	2.854000000e+00	6.075245780e+00	-5.120152883e-01
-1.125824758e+09	-8.521870616e+08	2.854500000e+00	6.075325550e+00	-5.118880113e-01
-5.761554153e+08	-4.004984819e+08	2.855000000e+00	6.075405350e+00	-5.117607389e-01
7.816517340e+08	5.756724315e+08	2.855500000e+00	6.075485181e+00	-5.116334711e-01
-5.129677730e+08	-4.151267977e+08	2.856000000e+00	6.075565041e+00	-5.115062079e-01
-8.711316026e+08	-7.056444566e+08	2.856500000e+00	6.075644932e+00	-5.113789494e-01
-7.213161989e+08	-4.488082878e+08	2.857000000e+00	6.075724853e+00	-5.112516956e-01
4.479852075e+08	3.175745384e+08	2.857500000e+00	6.075804805e+00	-5.111244464e-01
-2.300052583e+09	-5.776081806e+09	2.858000000e+00	6.075884786e+00	-5.109972019e-01
6.883407485e+08	5.645893674e+08	2.858500000e+00	6.075964798e+00	-5.108699622e-01
5.175381686e+08	3.211577162e+08	2.859000000e+00	6.076044840e+00	-5.107427271e-01
5.897877370e+08	5.225830659e+08	2.859500000e+00	6.076124912e+00	-5.106154969e-01
4.503163716e+09	1.684961017e+09	2.860000000e+00	6.076205014e+00	-5.104882713e-01
-4.964548557e+08	-3.134189408e+08	2.860500000e+00	6.076285146e+00	-5.103610506e-01
-4.376523591e+09	-2.736778636e+09	2.861000000e+00	6.076365309e+00	-5.102338346e-01
1.497138990e+09	7.649210646e+08	2.861500000e+00	6.076445502e+00	-5.101066234e-01
1.289653515e+09	1.005772794e+09	2.862000000e+00	6.076525725e+00	-5.099794171e-01
-1.710021394e+10	3.789830718e+09	2.862500000e+00	6.076605978e+00	-5.098522156e-01
-5.830386948e+08	-4.707922423e+08	2.863000000e+00	6.076686261e+00	-5.097250189e-01
1.100542399e+09	5.776435526e+08	2.863500000e+00	6.076766575e+00	-5.095978271e-01
-4.279659145e+08	-3.402733128e+08	2.864000000e+00	6.076846918e+00	-5.094706402e-01
-7.880647104e+08	-6.556524100e+08	2.864500000e+00	6.076927292e+00	-5.093434582e-01
-1.025610139e+09	-9.328690465e+08	2.865000000e+00	6.077007696e+00	-5.092162811e-01
-7.865644510e+08	-4.651278347e+08	2.865500000e+00	6.077088130e+00	-5.090891090e-01
-3.992464782e+08	-3.215848160e+08	2.866000000e+00	6.077168594e+00	-5.089619417e-01
1.147601258e+09	9.760558417e+08	2.866500000e+00	6.077249089e+00	-5.088347795e-01
-6.244532941e+08	-4.269796503e+08	2.867000000e+00	6.077329613e+00	-5.087076222e-01
2.763685825e+09	2.330397176e+09	2.867500000e+00	6.077410168e+00	-5.085804699e-01
5.896774174e+08	4.230301586e+08	2.868000000e+00	6.077490753e+00	-5.084533226e-01
4.142549961e+08	2.740667963e+08	2.868500000e+00	6.077571368e+00	-5.083261803e-01
-4.199731726e+08	-2.901953064e+08	2.869000000e+00	6.077652012e+00	-5.081990431e-01
4.391080739e+08	3.083394723e+08	2.869500000e+00	6.077732688e+00	-5.080719109e-01
7.002398001e+08	5.333852359e+08	2.870000000e+00	6.077813393e+00	-5.079447838e-01
-4.866291431e+09	5.618426773e+09	2.870500000e+00	6.077894128e+00	-5.078176618e-01
-5.375018482e+08	-3.989595661e+08	2.871000000e+00	6.077974893e+00	-5.076905448e-01
1.106015097e+09	8.869538190e+08	2.871500000e+00	6.078055689e+00	-5.075634330e-01
-5.375039852e+08	-3.633379593e+08	2.872000000e+00	6.078136514e+00	-5.074363263e-01
7.790748132e+09	-9.070515021e+09	2.872500000e+00	6.078217370e+00	-5.073092247e-01
7.044083192e+08	4.248132749e+08	2.873000000e+00	6.078298256e+00	-5.071821283e-01
-4.023446344e+08	-2.945340285e+08	2.873500000e+00	6.078379171e+00	-5.070550371e-01
-5.969798047e+08	-3.841691200e+08	2.874000000e+00	6.078460117e+00	-5.069279511e-01
-7.268780473e+08	-6.603223965e+08	2.874500000e+00	6.078541093e+00	-5.068008702e-01
-8.238485073e+08	-7.188429449e+08	2.875000000e+00	6.078622099e+00	-5.066737946e-01
-8.054802961e+08	-4.512447430e+08	2.875500000e+00	6.078703135e+00	-5.065467243e-01
-5.711290664e+08	-4.576675292e+08	2.876000000e+00	6.078784201e+00	-5.064196591e-01
-4.366785237e+08	-2.805997669e+08	2.876500000e+00	6.078865297e+00	-5.062925993e-01
5.341078058e+08	4.014989874e+08	2.877000000e+00	6.078946424e+00	-5.061655447e-01
1.240669565e+09	9.036104173e+08	2.877500000e+00	6.079027580e+00	-5.060384954e-01
-2.172542413e+09	-2.133760984e+09	2.878000000e+00	6.079108766e+00	-5.059114514e-01
-5.789667457e+08	-3.602515933e+08	2.878500000e+00	6.079189982e+00	-5.057844128e-01
5.341708904e+08	4.493237809e+08	2.879000000e+00	6.079271229e+00	-5.056573795e-01
4.982997292e+09	3.579811777e+09	2.879500000e+00	6.079352505e+00	-5.055303515e-01
-6.734361610e+08	-5.097197166e+08	2.880000000e+00	6.079433811e+00	-5.054033289e-01
5.447584172e+08	3.652947323e+08	2.880500000e+00	6.079515148e+00	-5.052763117e-01
9.273019652e+09	2.042246360e+09	2.881000000e+00	6.079596514e+00	-5.051492999e-01
-5.836595145e+08	-4.721426894e+08	2.881500000e+00	6.079677910e+00	-5.050222935e-01
5.989472095e+08	4.616818619e+08	2.882000000e+00	6.079759337e+00	-5.048952926e-01
-9.181441554e+09	1.015622208e+09	2.882500000e+00	6.079840793e+00	-5.047682971e-01
-5.598859033e+08	-4.420672403e+08	2.883000000e+00	6.079922279e+00	-5.046413070e-01
5.536990234e+08	4.627273559e+08	2.883500000e+00	6.080003796e+00	-5.045143225e-01
3.142447713e+09	3.908200953e+09	2.884000000e+00	6.080085342e+00	-5.043873434e-01
-9.021388245e+08	-6.653790657e+08	2.884500000e+00	6.080166918e+00	-5.042603698e-01
-4.469266671e+08	-2.748365453e+08	2.885000000e+00	6.080248524e+00	-5.041334018e-01
6.025894281e+08	3.615225474e+08	2.885500000e+00	6.080330161e+00	-5.040064392e-01
1.076702757e+09	9.315578397e+08	2.886000000e+00	6.080411827e+00	-5.038794823e-01
2.829963596e+09	3.928767607e+09	2.886500000e+00	6.080493523e+00	-5.037525309e-01
-5.790994591e+09	8.235912745e+08	2.887000000e+00	6.080575249e+00	-5.036255851e-01
-2.358949491e+09	-4.574299983e+09	2.887500000e+00	6.080657005e+00	-5.034986448e-01
-1.513450151e+08	-1.431463228e+10	2.888000000e+00	6.080738791e+00	-5.033717102e-01
2.531574841e+09	9.595895541e+08	2.888500000e+00	6.080820607e+00	-5.032447812e-01
8.046212779e+08	6.078527795e+08	2.889000000e+00	6.080902453e+00	-5.031178579e-01
4.184414179e+08	2.977629141e+08	2.889500000e+00	6.080984329e+00	-5.029909402e-01
-9.309283154e+08	-5.588027959e+08	2.890000000e+00	6.081066234e+00	-5.028640282e-01
1.251908249e+09	6.303242861e+08	2.890500000e+00	6.081148170e+00	-5.027371218e-01
-5.449154859e+08	-3.867442084e+08	2.891000000e+00	6.081230135e+00	-5.026102212e-01
9.862241714e+08	7.963907937e+08	2.891500000e+00	6.081312131e+00	-5.024833263e-01
-1.318821554e+09	-8.322388263e+08	2.892000000e+00	6.081394156e+00	-5.023564371e-01
-4.741498904e+08	-3.819056269e+08	2.892500000e+00	6.081476211e+00	-5.022295536e-01
4.261588720e+08	3.481973942e+08	2.893000000e+00	6.081558297e+00	-5.021026760e-01
5.002019175e+08	3.106538316e+08	2.893500000e+00	6.081640412e+00	-5.019758040e-01
4.187369938e+08	2.862667483e+08	2.894000000e+00	6.081722557e+00	-5.018489379e-01
-6.011226814e+08	-3.982185484e+08	2.894500000e+00	6.081804731e+00	-5.017220776e-01
-7.396957560e+09	-1.631472964e+09	2.895000000e+00	6.081886936e+00	-5.015952231e-01
4.923850845e+08	3.349473713e+08	2.895500000e+00	6.081969171e+00	-5.014683744e-01
-6.981346087e+09	-2.194471416e+09	2.896000000e+00	6.082051435e+00	-5.013415316e-01
-5.872002846e+08	-4.524739043e+08	2.896500000e+00	6.082133729e+00	-5.012146946e-01
-3.929564205e+08	-3.060959581e+08	2.897000000e+00	6.082216053e+00	-5.010878635e-01
4.163753209e+08	2.568915680e+08	2.897500000e+00	6.082298408e+00	-5.009610383e-01
-5.386620024e+08	-3.227598546e+08	2.898000000e+00	6.082380791e+00	-5.008342191e-01
-2.127305717e+09	-1.329558279e+09	2.898500000e+00	6.082463205e+00	-5.007074057e-01
5.512159255e+08	4.480069764e+08	2.899000000e+00	6.082545649e+00	-5.005805983e-01
-4.303783204e+09	-1.816351237e+09	2.899500000e+00	6.082628122e+00	-5.004537968e-01
-7.410519678e+08	-4.432493202e+08	2.900000000e+00	6.082710625e+00	-5.003270013e-01
-5.767641726e+08	-4.663737231e+08	2.900500000e+00	6.082793158e+00	-5.002002117e-01
-9.510637898e+08	-6.431097210e+08	2.901000000e+00	6.082875721e+00	-5.000734282e-01
1.737620931e+09	2.086845969e+09	2.901500000e+00	6.082958314e+00	-4.999466507e-01
-4.864866400e+08	-2.940788743e+08	2.902000000e+00	6.083040936e+00	-4.998198792e-01
7.556144061e+08	5.647188563e+08	2.902500000e+00	6.083123589e+00	-4.996931137e-01
1.351342315e+09	1.270667646e+09	2.903000000e+00	6.083206271e+00	-4.995663543e-01
9.803388240e+08	5.902799082e+08	2.903500000e+00	6.083288983e+00	-4.994396009e-01
3.943601368e+08	3.128536033e+08	2.904000000e+00	6.083371725e+00	-4.993128537e-01
-8.735612854e+09	-1.937887381e+09	2.904500000e+00	6.083454496e+00	-4.991861125e-01
-6.066987938e+08	-4.705583014e+08	2.905000000e+00	6.083537297e+00	-4.990593774e-01
-5.051480775e+08	-3.404976056e+08	2.905500000e+00	6.083620128e+00	-4.989326485e-01
-7.969115329e+08	-5.435954524e+08	2.906000000e+00	6.083702989e+00	-4.988059257e-01
1.334229814e+09	1.512644219e+09	2.906500000e+00	6.083785880e+00	-4.986792091e-01
-7.510460234e+08	-4.858475249e+08	2.907000000e+00	6.083868800e+00	-4.985524986e-01
-4.705498874e+08	-3.262255146e+08	2.907500000e+00	6.083951750e+00	-4.984257943e-01
-5.879798802e+08	-4.254942525e+08	2.908000000e+00	6.084034730e+00	-4.982990962e-01
8.156233513e+09	-7.763282525e+09	2.908500000e+00	6.084117740e+00	-4.981724043e-01
-4.882022487e+08	-3.202842197e+08	2.909000000e+00	6.084200779e+00	-4.980457187e-01
4.522770912e+08	3.424921682e+08	2.909500000e+00	6.084283849e+00	-4.979190393e-01
-4.239647846e+08	-3.139784592e+08	2.910000000e+00	6.084366947e+00	-4.977923661e-01
-1.720943813e+09	-2.129107605e+09	2.910500000e+00	6.084450076e+00	-4.976656992e-01
-4.313093051e+08	-3.390848830e+08	2.911000000e+00	6.084533234e+00	-4.975390386e-01
4.316852538e+08	2.661881050e+08	2.911500000e+00	6.084616423e+00	-4.974123843e-01
-6.266669927e+08	-3.576668728e+08	2.912000000e+00	6.084699640e+00	-4.972857364e-01
1.258541416e+09	9.069363970e+08	2.912500000e+00	6.084782888e+00	-4.971590947e-01
-3.086498183e+09	-1.378761793e+09	2.913000000e+00	6.084866165e+00	-4.970324594e-01
1.487888152e+10	-8.879275589e+09	2.913500000e+00	6.084949472e+00	-4.969058304e-01
5.453944062e+08	3.378829226e+08	2.914000000e+00	6.085032809e+00	-4.967792078e-01
4.263022951e+09	1.272067848e+09	2.914500000e+00	6.085116175e+00	-4.966525916e-01
6.224178675e+09	1.484379939e+09	2.915000000e+00	6.085199571e+00	-4.965259818e-01
6.169194995e+08	3.768184803e+08	2.915500000e+00	6.085282997e+00	-4.963993784e-01
-3.866455189e+09	-9.504613836e+08	2.916000000e+00	6.085366452e+00	-4.962727815e-01
-1.419122588e+09	-1.729659440e+09	2.916500000e+00	6.085449937e+00	-4.961461909e-01
1.198830701e+09	9.804213246e+08	2.917000000e+00	6.085533452e+00	-4.960196069e-01
-8.502852918e+08	-5.461259476e+08	2.917500000e+00	6.085616996e+00	-4.958930293e-01
-6.854294001e+08	-4.283539494e+08	2.918000000e+00	6.085700570e+00	-4.957664582e-01
-8.840574126e+09	2.585337887e+09	2.918500000e+00	6.085784174e+00	-4.956398936e-01
-5.353679782e+08	-3.347351703e+08	2.919000000e+00	6.085867807e+00	-4.955133355e-01
-5.038806908e+08	-3.536274569e+08	2.919500000e+00	6.085951470e+00	-4.953867839e-01
-4.011614052e+09	-1.428089520e+09	2.920000000e+00	6.086035163e+00	-4.952602389e-01
-5.719070815e+08	-4.063662746e+08	2.920500000e+00	6.086118885e+00	-4.951337004e-01
-7.222746055e+08	-5.157500607e+08	2.921000000e+00	6.086202637e+00	-4.950071685e-01
1.146752641e+09	8.575807173e+08	2.921500000e+00	6.086286419e+00	-4.948806432e-01
-1.062656997e+10	4.203599726e+09	2.922000000e+00	6.086370230e+00	-4.947541245e-01
9.548186898e+08	8.250024107e+08	2.922500000e+00	6.086454071e+00	-4.946276124e-01
-9.422893158e+08	-6.113829270e+08	2.923000000e+00	6.086537941e+00	-4.945011069e-01
-8.918442120e+08	-4.626114136e+08	2.923500000e+00	6.086621841e+00	-4.943746081e-01
1.260991820e+09	1.137100224e+09	2.924000000e+00	6.086705771e+00	-4.942481159e-01
-2.733235278e+09	-8.020393313e+08	2.924500000e+00	6.086789730e+00	-4.941216304e-01
1.878522696e+09	8.784355737e+08	2.925000000e+00	6.086873719e+00	-4.939951515e-01
-6.840302339e+08	-4.668082743e+08	2.925500000e+00	6.086957737e+00	-4.938686794e-01
-7.290561526e+08	-4.481407137e+08	2.926000000e+00	6.087041785e+00	-4.937422140e-01
1.237401092e+09	1.001799088e+09	2.926500000e+00	6.087125863e+00	-4.936157553e-01
9.666391794e+09	-1.649016283e+09	2.927000000e+00	6.087209970e+00	-4.934893033e-01
6.697855872e+08	4.121698570e+08	2.927500000e+00	6.087294107e+00	-4.933628581e-01
5.615459684e+09	6.124070953e+09	2.928000000e+00	6.087378273e+00	-4.932364197e-01
1.056226246e+09	5.547466995e+08	2.928500000e+00	6.087462469e+00	-4.931099880e-01
-1.065543942e+09	-6.328180219e+08	2.929000000e+00	6.087546694e+00	-4.929835632e-01
-1.369844540e+09	-1.325256231e+09	2.929500000e+00	6.087630949e+00	-4.928571451e-01
5.182269204e+08	3.462801872e+08	2.930000000e+00	6.087715234e+00	-4.927307339e-01
5.555913704e+08	3.517408650e+08	2.930500000e+00	6.087799548e+00	-4.926043295e-01
-1.055894646e+09	-6.580365068e+08	2.931000000e+00	6.087883891e+00	-4.924779320e-01
-6.987731933e+08	-5.224079939e+08	2.931500000e+00	6.087968264e+00	-4.923515413e-01
1.928659611e+09	9.274317915e+08	2.932000000e+00	6.088052667e+00	-4.922251575e-01
-1.750723688e+09	-8.497858125e+09	2.932500000e+00	6.088137099e+00	-4.920987806e-01
6.258258860e+08	3.617928945e+08	2.933000000e+00	6.088221561e+00	-4.919724106e-01
1.093646182e+09	9.469139391e+08	2.933500000e+00	6.088306052e+00	-4.918460476e-01
-3.946464761e+08	-3.012982259e+08	2.934000000e+00	6.088390572e+00	-4.917196914e-01
5.496854923e+08	4.555021149e+08	2.934500000e+00	6.088475123e+00	-4.915933423e-01
-6.135678140e+08	-4.826757847e+08	2.935000000e+00	6.088559702e+00	-4.914670000e-01
-4.352585753e+08	-2.858822544e+08	2.935500000e+00	6.088644311e+00	-4.913406648e-01
-1.759535193e+09	-1.866082377e+09	2.936000000e+00	6.088728950e+00	-4.912143365e-01
-9.678495430e+08	-5.809130120e+08	2.936500000e+00	6.088813618e+00	-4.910880153e-01
1.045546718e+09	5.069755801e+08	2.937000000e+00	6.088898316e+00	-4.909617010e-01
1.502150895e+09	6.234604923e+08	2.937500000e+00	6.088983043e+00	-4.908353938e-01
-5.189258174e+08	-3.456289337e+08	2.938000000e+00	6.089067799e+00	-4.907090937e-01
-5.364159719e+08	-3.631490951e+08	2.938500000e+00	6.089152585e+00	-4.905828006e-01
1.022659547e+09	8.440906939e+08	2.939000000e+00	6.089237401e+00	-4.904565146e-01
7.018621164e+08	3.957790631e+08	2.939500000e+00	6.089322246e+00	-4.903302356e-01
-4.297043915e+09	-3.534471111e+09	2.940000000e+00	6.089407120e+00	-4.902039638e-01
1.092847966e+09	8.314489026e+08	2.940500000e+00	6.089492024e+00	-4.900776991e-01
-5.807578044e+09	-3.271620491e+09	2.941000000e+00	6.089576957e+00	-4.899514415e-01
6.425536142e+08	3.581808065e+08	2.941500000e+00	6.089661920e+00	-4.898251910e-01
7.339516291e+08	6.502904110e+08	2.942000000e+00	6.089746912e+00	-4.896989478e-01
-8.022609469e+08	-6.474378342e+08	2.942500000e+00	6.089831933e+00	-4.895727116e-01
-1.427386969e+09	-8.646571054e+08	2.943000000e+00	6.089916984e+00	-4.894464827e-01
-4.211965067e+08	-3.284369915e+08	2.943500000e+00	6.090002064e+00	-4.893202609e-01
-1.095722442e+09	-8.109030134e+08	2.944000000e+00	6.090087174e+00	-4.891940464e-01
-6.658979697e+08	-4.567383011e+08	2.944500000e+00	6.090172313e+00	-4.890678391e-01
1.120651182e+09	6.084277598e+08	2.945000000e+00	6.090257482e+00	-4.889416390e-01
7.249052719e+08	4.716111838e+08	2.945500000e+00	6.090342680e+00	-4.888154462e-01
-6.280773811e+09	2.531023914e+09	2.946000000e+00	6.090427907e+00	-4.886892607e-01
6.186053857e+08	4.646282349e+08	2.946500000e+00	6.090513164e+00	-4.885630824e-01
7.377839839e+08	5.189175142e+08	2.947000000e+00	6.090598450e+00	-4.884369114e-01
-1.301726188e+09	-1.028439882e+09	2.947500000e+00	6.090683765e+00	-4.883107477e-01
1.834559484e+09	2.891466413e+09	2.948000000e+00	6.090769110e+00	-4.881845914e-01
-2.189126595e+09	-2.751092024e+09	2.948500000e+00	6.090854484e+00	-4.880584423e-01
4.423253799e+08	3.508510994e+08	2.949000000e+00	6.090939888e+00	-4.879323007e-01
-4.717503554e+08	-3.590663639e+08	2.949500000e+00	6.091025320e+00	-4.878061663e-01
4.972746632e+08	3.531988431e+08	2.950000000e+00	6.091110783e+00	-4.876800394e-01
-1.372424851e+09	-1.271522700e+09	2.950500000e+00	6.091196274e+00	-4.875539198e-01
-7.700925696e+09	1.090731857e+10	2.951000000e+00	6.091281795e+00	-4.874278077e-01
-9.910726341e+08	-8.316288546e+08	2.951500000e+00	6.091367345e+00	-4.873017029e-01
6.926743609e+08	4.414344385e+08	2.952000000e+00	6.091452925e+00	-4.871756056e-01
4.487239084e+08	2.700881325e+08	2.952500000e+00	6.091538534e+00	-4.870495157e-01
6.690162763e+08	4.154989492e+08	2.953000000e+00	6.091624172e+00	-4.869234333e-01
-1.326564758e+09	-6.692374425e+08	2.953500000e+00	6.091709839e+00	-4.867973584e-01
2.495629176e+09	1.764262662e+09	2.954000000e+00	6.091795536e+00	-4.866712909e-01
9.789608375e+09	-4.405326899e+08	2.954500000e+00	6.091881262e+00	-4.865452309e-01
-6.050452350e+08	-3.415916071e+08	2.955000000e+00	6.091967017e+00	-4.864191785e-01
1.316747045e+10	2.360427778e+09	2.955500000e+00	6.092052802e+00	-4.862931335e-01
2.327431960e+09	1.534243548e+09	2.956000000e+00	6.092138616e+00	-4.861670961e-01
-1.395313489e+09	-1.506960884e+09	2.956500000e+00	6.092224459e+00	-4.860410662e-01
5.128241227e+08	2.994750787e+08	2.957000000e+00	6.092310332e+00	-4.859150439e-01
-5.637605036e+08	-4.113913070e+08	2.957500000e+00	6.092396233e+00	-4.857890292e-01
-5.630789622e+08	-3.579901328e+08	2.958000000e+00	6.092482164e+00	-4.856630221e-01
5.115146412e+08	4.155369308e+08	2.958500000e+00	6.092568125e+00	-4.855370226e-01
-1.212611112e+09	-1.122307014e+09	2.959000000e+00	6.092654114e+00	-4.854110306e-01
2.492960161e+09	6.967136278e+08	2.959500000e+00	6.092740133e+00	-4.852850463e-01
2.814542298e+09	1.938753871e+09	2.960000000e+00	6.092826181e+00	-4.851590697e-01
