# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
1.928516766e+09	-1.987012077e+08	2.765500000e+00	5.755777473e+00	-8.420189757e-01
3.239016352e+09	1.631790983e+08	2.766000000e+00	5.755856109e+00	-8.420481138e-01
-2.182788477e+10	4.582558510e+09	2.766500000e+00	5.755934762e+00	-8.420772629e-01
-1.884114646e+09	9.811595096e+06	2.767000000e+00	5.756013432e+00	-8.421064231e-01
-1.434232726e+10	-7.715418682e+07	2.767500000e+00	5.756092120e+00	-8.421355945e-01
4.008788411e+09	-1.509669101e+08	2.768000000e+00	5.756170825e+00	-8.421647770e-01
2.358794819e+09	-1.522142190e+08	2.768500000e+00	5.756249547e+00	-8.421939706e-01
2.206071083e+09	-2.817334109e+08	2.769000000e+00	5.756328286e+00	-8.422231753e-01
2.994545725e+09	-2.165872852e+08	2.769500000e+00	5.756407042e+00	-8.422523912e-01
1.578750328e+10	-2.277143297e+09	2.770000000e+00	5.756485815e+00	-8.422816182e-01
-2.713314623e+09	-1.086101032e+08	2.770500000e+00	5.756564605e+00	-8.423108563e-01
7.372849403e+09	-2.189161471e+09	2.771000000e+00	5.756643413e+00	-8.423401056e-01
2.148406862e+09	-3.880460473e+07	2.771500000e+00	5.756722238e+00	-8.423693661e-01
-2.253174848e+09	3.128085507e+08	2.772000000e+00	5.756801079e+00	-8.423986377e-01
-2.267347834e+09	1.376536465e+08	2.772500000e+00	5.756879938e+00	-8.424279204e-01
2.139858217e+09	-1.604793776e+08	2.773000000e+00	5.756958815e+00	-8.424572143e-01
7.515465512e+09	6.935172673e+08	2.773500000e+00	5.757037708e+00	-8.424865194e-01
-2.588076278e+09	1.175994153e+08	2.774000000e+00	5.757116618e+00	-8.425158356e-01
-2.669050640e+10	-6.234638119e+10	2.774500000e+00	5.757195546e+00	-8.425451630e-01
5.046230402e+09	-3.742405377e+08	2.775000000e+00	5.757274491e+00	-8.425745016e-01
4.543525769e+09	2.340541455e+08	2.775500000e+00	5.757353453e+00	-8.426038514e-01
2.037966421e+10	-7.736340635e+09	2.776000000e+00	5.757432432e+00	-8.426332123e-01
-3.164718976e+09	5.633079826e+08	2.776500000e+00	5.757511428e+00	-8.426625845e-01
4.790700855e+09	-6.415854256e+07	2.777000000e+00	5.757590442e+00	-8.426919678e-01
1.877169179e+09	-1.596864323e+08	2.777500000e+00	5.757669473e+00	-8.427213623e-01
-2.383298599e+09	-3.891259010e+07	2.778000000e+00	5.757748520e+00	-8.427507680e-01
-2.042685653e+09	2.081819872e+08	2.778500000e+00	5.757827585e+00	-8.427801850e-01
3.290686084e+09	-3.712882498e+08	2.779000000e+00	5.757906668e+00	-8.428096131e-01
-5.403274604e+09	9.455828559e+08	2.779500000e+00	5.757985767e+00	-8.428390525e-01
5.099930447e+09	-1.352400302e+09	2.780000000e+00	5.758064884e+00	-8.428685030e-01
2.831853544e+09	-4.440118913e+08	2.780500000e+00	5.758144018e+00	-8.428979648e-01
3.314880187e+09	1.319579741e+08	2.781000000e+00	5.758223169e+00	-8.429274379e-01
4.341512414e+10	-1.890111390e+10	2.781500000e+00	5.758302337e+00	-8.429569221e-01
-2.094953147e+09	1.612220199e+08	2.782000000e+00	5.758381522e+00	-8.429864176e-01
-7.737145698e+09	-4.335255744e+07	2.782500000e+00	5.758460725e+00	-8.430159243e-01
-6.926382842e+09	4.537472656e+10	2.783000000e+00	5.758539945e+00	-8.430454423e-01
-8.356259509e+09	1.654831588e+09	2.783500000e+00	5.758619182e+00	-8.430749715e-01
-2.134881673e+09	5.992658887e+04	2.784000000e+00	5.758698436e+00	-8.431045119e-01
9.680010035e+09	-2.121706639e+10	2.784500000e+00	5.758777708e+00	-8.431340636e-01
3.653742679e+09	-4.131359162e+08	2.785000000e+00	5.758856997e+00	-8.431636266e-01
3.550164592e+09	-7.234800676e+08	2.785500000e+00	5.758936303e+00	-8.431932008e-01
1.262555422e+10	-1.629575277e+10	2.786000000e+00	5.759015626e+00	-8.432227863e-01
-2.192170631e+09	8.015539201e+07	2.786500000e+00	5.759094966e+00	-8.432523831e-01
-7.479719886e+09	2.559824669e+09	2.787000000e+00	5.759174324e+00	-8.432819912e-01
-1.708403170e+10	6.834249304e+09	2.787500000e+00	5.759253699e+00	-8.433116105e-01
-4.164427895e+09	5.043110171e+08	2.788000000e+00	5.759333091e+00	-8.433412411e-01
2.582078617e+09	-1.446874532e+07	2.788500000e+00	5.759412501e+00	-8.433708830e-01
-3.028074677e+09	5.255856614e+08	2.789000000e+00	5.759491927e+00	-8.434005362e-01
-4.153362256e+09	-1.582440426e+08	2.789500000e+00	5.759571371e+00	-8.434302006e-01
-2.401730972e+09	1.188757641e+08	2.790000000e+00	5.759650832e+00	-8.434598764e-01
4.874489842e+09	-1.466181628e+07	2.790500000e+00	5.759730311e+00	-8.434895635e-01
-1.900865601e+09	1.978922195e+08	2.791000000e+00	5.759809806e+00	-8.435192619e-01
-2.155936940e+09	2.455170350e+08	2.791500000e+00	5.759889319e+00	-8.435489716e-01
2.569124179e+09	-6.228063644e+07	2.792000000e+00	5.759968850e+00	-8.435786926e-01
-8.258925678e+09	-3.068142136e+08	2.792500000e+00	5.760048397e+00	-8.436084249e-01
6.176214556e+09	4.728981463e+08	2.793000000e+00	5.760127962e+00	-8.436381686e-01
6.588659375e+09	1.118427419e+09	2.793500000e+00	5.760207544e+00	-8.436679236e-01
-5.864896864e+09	1.086657507e+09	2.794000000e+00	5.760287143e+00	-8.436976899e-01
3.403710665e+09	-4.494893055e+08	2.794500000e+00	5.760366760e+00	-8.437274675e-01
2.198410295e+09	-2.079070603e+08	2.795000000e+00	5.760446394e+00	-8.437572565e-01
3.140935609e+09	1.374112037e+08	2.795500000e+00	5.760526045e+00	-8.437870569e-01
-6.742300060e+09	-1.238878132e+09	2.796000000e+00	5.760605713e+00	-8.438168685e-01
5.684485947e+09	7.125920902e+07	2.796500000e+00	5.760685399e+00	-8.438466916e-01
5.726932796e+09	1.749978986e+08	2.797000000e+00	5.760765102e+00	-8.438765260e-01
-6.490402356e+09	-8.623728219e+08	2.797500000e+00	5.760844822e+00	-8.439063717e-01
3.413867793e+09	1.696025218e+08	2.798000000e+00	5.760924560e+00	-8.439362289e-01
2.471787333e+09	8.909996673e+07	2.798500000e+00	5.761004315e+00	-8.439660974e-01
5.450371176e+09	-6.978189260e+08	2.799000000e+00	5.761084087e+00	-8.439959772e-01
-2.772471519e+09	4.167646835e+08	2.799500000e+00	5.761163876e+00	-8.440258685e-01
-6.103245304e+09	8.653169448e+08	2.800000000e+00	5.761243683e+00	-8.440557711e-01
-3.311408790e+09	2.532443572e+08	2.800500000e+00	5.761323507e+00	-8.440856851e-01
3.411502160e+09	-1.359506158e+08	2.801000000e+00	5.761403349e+00	-8.441156105e-01
-1.906949414e+09	1.465626620e+08	2.801500000e+00	5.761483207e+00	-8.441455473e-01
2.184237166e+09	-5.197733685e+07	2.802000000e+00	5.761563084e+00	-8.441754955e-01
2.692566696e+10	2.194742108e+10	2.802500000e+00	5.761642977e+00	-8.442054551e-01
3.281795646e+09	6.666329208e+06	2.803000000e+00	5.761722888e+00	-8.442354261e-01
4.282903446e+09	-9.065432877e+07	2.803500000e+00	5.761802816e+00	-8.442654085e-01
-5.119787875e+09	-4.337013730e+07	2.804000000e+00	5.761882761e+00	-8.442954023e-01
9.736004812e+09	2.353832780e+09	2.804500000e+00	5.761962724e+00	-8.443254076e-01
1.299762823e+10	-3.346501374e+10	2.805000000e+00	5.762042704e+00	-8.443554242e-01
-2.321739556e+09	8.118927183e+06	2.805500000e+00	5.762122701e+00	-8.443854523e-01
-5.794940080e+09	1.503341956e+09	2.806000000e+00	5.762202716e+00	-8.444154919e-01
-3.533925435e+09	-1.769935979e+07	2.806500000e+00	5.762282748e+00	-8.444455428e-01
3.302275485e+09	-4.170121138e+08	2.807000000e+00	5.762362798e+00	-8.444756052e-01
1.958502309e+09	-3.517561665e+07	2.807500000e+00	5.762442865e+00	-8.445056791e-01
2.976207410e+09	3.113639206e+07	2.808000000e+00	5.762522949e+00	-8.445357644e-01
-4.366692255e+09	-5.300913294e+07	2.808500000e+00	5.762603050e+00	-8.445658611e-01
-9.229726089e+09	-1.203773677e+09	2.809000000e+00	5.762683169e+00	-8.445959693e-01
-2.706267364e+09	2.001286962e+08	2.809500000e+00	5.762763305e+00	-8.446260890e-01
2.108048795e+10	-1.126118942e+10	2.810000000e+00	5.762843459e+00	-8.446562201e-01
1.699143299e+10	-6.917047751e+09	2.810500000e+00	5.762923630e+00	-8.446863627e-01
-3.013676156e+09	1.956910173e+08	2.811000000e+00	5.763003818e+00	-8.447165168e-01
-1.303241674e+10	-7.618181578e+09	2.811500000e+00	5.763084024e+00	-8.447466823e-01
-5.705181555e+09	8.535904204e+08	2.812000000e+00	5.763164247e+00	-8.447768594e-01
2.763768611e+09	-1.381566799e+08	2.812500000e+00	5.763244488e+00	-8.448070479e-01
2.057895613e+09	-1.326483407e+08	2.813000000e+00	5.763324746e+00	-8.448372479e-01
5.118078877e+09	-4.493248147e+08	2.813500000e+00	5.763405021e+00	-8.448674594e-01
-1.946595564e+09	8.066538140e+07	2.814000000e+00	5.763485313e+00	-8.448976824e-01
2.017666027e+09	-1.493874395e+08	2.814500000e+00	5.763565624e+00	-8.449279169e-01
2.121877087e+10	-4.676836169e+10	2.815000000e+00	5.763645951e+00	-8.449581629e-01
5.786376566e+09	-1.519342497e+09	2.815500000e+00	5.763726296e+00	-8.449884204e-01
-9.380376265e+09	2.007400603e+09	2.816000000e+00	5.763806658e+00	-8.450186895e-01
3.882149677e+09	-6.273910355e+08	2.816500000e+00	5.763887038e+00	-8.450489700e-01
5.507609641e+09	-6.195337887e+08	2.817000000e+00	5.763967435e+00	-8.450792621e-01
-2.983328880e+09	2.256392735e+07	2.817500000e+00	5.764047849e+00	-8.451095657e-01
-4.450971493e+09	9.087105490e+08	2.818000000e+00	5.764128281e+00	-8.451398809e-01
1.957505418e+09	-2.052315563e+08	2.818500000e+00	5.764208731e+00	-8.451702075e-01
-3.556954685e+09	-2.852689140e+08	2.819000000e+00	5.764289197e+00	-8.452005457e-01
-2.262090802e+09	9.174629061e+07	2.819500000e+00	5.764369681e+00	-8.452308955e-01
7.762582591e+09	-8.165279853e+10	2.820000000e+00	5.764450183e+00	-8.452612568e-01
-1.797391499e+10	4.657911416e+10	2.820500000e+00	5.764530702e+00	-8.452916297e-01
-2.056518887e+09	1.269204723e+08	2.821000000e+00	5.764611238e+00	-8.453220141e-01
-2.789885307e+09	3.063893714e+08	2.821500000e+00	5.764691792e+00	-8.453524101e-01
2.712628609e+09	-2.552520591e+08	2.822000000e+00	5.764772364e+00	-8.453828176e-01
-2.239803328e+09	-1.514433886e+07	2.822500000e+00	5.764852952e+00	-8.454132367e-01
2.456295860e+09	-2.382898799e+08	2.823000000e+00	5.764933559e+00	-8.454436674e-01
-3.477236461e+09	2.782903168e+08	2.823500000e+00	5.765014182e+00	-8.454741097e-01
-2.494884355e+09	-6.016721075e+07	2.824000000e+00	5.765094823e+00	-8.455045635e-01
1.162067212e+10	2.063532469e+09	2.824500000e+00	5.765175482e+00	-8.455350290e-01
1.447969960e+10	-1.132432630e+09	2.825000000e+00	5.765256158e+00	-8.455655060e-01
-2.301783093e+09	1.967414893e+07	2.825500000e+00	5.765336851e+00	-8.455959946e-01
-2.739866809e+09	-1.245530254e+08	2.826000000e+00	5.765417562e+00	-8.456264948e-01
3.451362009e+09	9.686721157e+07	2.826500000e+00	5.765498291e+00	-8.456570067e-01
2.321000949e+09	-1.320158677e+08	2.827000000e+00	5.765579037e+00	-8.456875301e-01
1.102765169e+10	-6.727048426e+09	2.827500000e+00	5.765659800e+00	-8.457180651e-01
3.618176476e+09	-2.691191937e+08	2.828000000e+00	5.765740581e+00	-8.457486118e-01
-3.254449818e+10	1.168160714e+10	2.828500000e+00	5.765821379e+00	-8.457791701e-01
4.518964718e+09	-1.530240227e+08	2.829000000e+00	5.765902195e+00	-8.458097400e-01
-1.729132988e+10	-7.297391952e+09	2.829500000e+00	5.765983028e+00	-8.458403215e-01
4.200539510e+09	-1.822329598e+08	2.830000000e+00	5.766063879e+00	-8.458709147e-01
-2.147249889e+11	-2.961448367e+11	2.830500000e+00	5.766144747e+00	-8.459015195e-01
3.289089428e+09	-6.004351164e+08	2.831000000e+00	5.766225633e+00	-8.459321359e-01
1.114026799e+10	-5.783623180e+09	2.831500000e+00	5.766306536e+00	-8.459627640e-01
2.571705192e+09	-5.441523220e+07	2.832000000e+00	5.766387457e+00	-8.459934038e-01
6.031779781e+09	1.911530423e+08	2.832500000e+00	5.766468395e+00	-8.460240552e-01
2.134945715e+09	-2.449281881e+08	2.833000000e+00	5.766549351e+00	-8.460547182e-01
4.157341602e+09	3.762859225e+08	2.833500000e+00	5.766630324e+00	-8.460853930e-01
1.924570368e+09	-2.205639625e+08	2.834000000e+00	5.766711315e+00	-8.461160793e-01
3.849800386e+09	-1.873651886e+08	2.834500000e+00	5.766792323e+00	-8.461467774e-01
1.942481902e+09	-1.920777682e+08	2.835000000e+00	5.766873349e+00	-8.461774871e-01
4.534000328e+09	-9.721166197e+08	2.835500000e+00	5.766954392e+00	-8.462082085e-01
2.329342350e+09	-2.918386700e+08	2.836000000e+00	5.767035453e+00	-8.462389416e-01
1.179651570e+10	-3.680157574e+09	2.836500000e+00	5.767116531e+00	-8.462696864e-01
4.241284325e+09	-2.586698324e+08	2.837000000e+00	5.767197627e+00	-8.463004429e-01
-5.679201775e+09	8.452192312e+08	2.837500000e+00	5.767278740e+00	-8.463312111e-01
-9.665679916e+09	4.642390205e+09	2.838000000e+00	5.767359871e+00	-8.463619910e-01
2.054035478e+09	-2.139404211e+08	2.838500000e+00	5.767441020e+00	-8.463927825e-01
2.045712437e+09	-1.809008416e+08	2.839000000e+00	5.767522186e+00	-8.464235858e-01
-1.050290995e+10	-2.096536902e+09	2.839500000e+00	5.767603369e+00	-8.464544008e-01
-5.366585548e+09	1.413922954e+09	2.840000000e+00	5.767684570e+00	-8.464852276e-01
4.867234813e+09	-1.780022772e+08	2.840500000e+00	5.767765789e+00	-8.465160660e-01
1.130090799e+10	3.832333974e+10	2.841000000e+00	5.767847025e+00	-8.465469162e-01
3.602360789e+09	1.149701055e+08	2.841500000e+00	5.767928279e+00	-8.465777781e-01
-1.923202361e+10	-1.845442976e+09	2.842000000e+00	5.768009550e+00	-8.466086517e-01
1.058202375e+10	6.186813685e+08	2.842500000e+00	5.768090839e+00	-8.466395371e-01
-2.723765787e+09	8.057797310e+07	2.843000000e+00	5.768172145e+00	-8.466704342e-01
-2.745319277e+09	2.603632848e+08	2.843500000e+00	5.768253469e+00	-8.467013431e-01
1.064130998e+10	-4.980999946e+08	2.844000000e+00	5.768334811e+00	-8.467322637e-01
-1.600383518e+10	5.564335151e+09	2.844500000e+00	5.768416170e+00	-8.467631961e-01
4.190245543e+09	-4.451742288e+08	2.845000000e+00	5.768497547e+00	-8.467941402e-01
-1.157177752e+10	-1.871672506e+09	2.845500000e+00	5.768578941e+00	-8.468250961e-01
2.328101516e+10	2.475315618e+08	2.846000000e+00	5.768660353e+00	-8.468560638e-01
-2.156595752e+09	-6.117253994e+07	2.846500000e+00	5.768741782e+00	-8.468870432e-01
-1.921697731e+09	1.739437029e+08	2.847000000e+00	5.768823229e+00	-8.469180345e-01
-6.635677599e+09	1.033432158e+09	2.847500000e+00	5.768904694e+00	-8.469490375e-01
-2.421687543e+09	2.299824060e+08	2.848000000e+00	5.768986176e+00	-8.469800523e-01
-3.989053321e+09	6.876200636e+08	2.848500000e+00	5.769067676e+00	-8.470110789e-01
2.946523936e+09	-4.238845230e+08	2.849000000e+00	5.769149194e+00	-8.470421172e-01
3.534575909e+09	-3.853669753e+08	2.849500000e+00	5.769230729e+00	-8.470731674e-01
-2.379847447e+09	7.680592177e+07	2.850000000e+00	5.769312281e+00	-8.471042294e-01
2.804349304e+09	-1.297673136e+08	2.850500000e+00	5.769393852e+00	-8.471353032e-01
2.089379040e+09	-1.141617772e+08	2.851000000e+00	5.769475440e+00	-8.471663888e-01
-1.530557461e+10	-4.811985830e+09	2.851500000e+00	5.769557045e+00	-8.471974862e-01
-5.346932740e+09	9.136090149e+08	2.852000000e+00	5.769638668e+00	-8.472285955e-01
1.069089863e+10	-4.594880613e+09	2.852500000e+00	5.769720309e+00	-8.472597165e-01
-3.155747837e+09	-1.458160299e+08	2.853000000e+00	5.769801967e+00	-8.472908494e-01
-3.191226367e+09	3.901980734e+08	2.853500000e+00	5.769883643e+00	-8.473219942e-01
1.157529894e+10	-5.615918239e+09	2.854000000e+00	5.769965337e+00	-8.473531507e-01
-4.641867881e+09	1.040388401e+09	2.854500000e+00	5.770047048e+00	-8.473843192e-01
-8.552570354e+09	-3.277872732e+08	2.855000000e+00	5.770128777e+00	-8.474154994e-01
2.764058471e+09	-2.641138543e+08	2.855500000e+00	5.770210524e+00	-8.474466915e-01
6.463541847e+09	3.104911134e+07	2.856000000e+00	5.770292288e+00	-8.474778955e-01
3.138882679e+09	-2.674121378e+08	2.856500000e+00	5.770374070e+00	-8.475091113e-01
-4.785236081e+09	8.086949687e+07	2.857000000e+00	5.770455869e+00	-8.475403390e-01
-2.719294398e+09	3.145865826e+08	2.857500000e+00	5.770537686e+00	-8.475715786e-01
-6.109339947e+09	3.128707561e+08	2.858000000e+00	5.770619521e+00	-8.476028300e-01
2.493510961e+09	-1.457996643e+08	2.858500000e+00	5.770701374e+00	-8.476340933e-01
3.836589576e+09	-1.463686963e+08	2.859000000e+00	5.770783244e+00	-8.476653685e-01
2.099447380e+09	-4.279376943e+06	2.859500000e+00	5.770865132e+00	-8.476966556e-01
-1.639625788e+10	-1.595456722e+10	2.860000000e+00	5.770947037e+00	-8.477279545e-01
-5.619497527e+09	1.939455520e+08	2.860500000e+00	5.771028960e+00	-8.477592654e-01
1.608885270e+10	2.381313978e+10	2.861000000e+00	5.771110901e+00	-8.477905882e-01
-1.928093615e+09	1.193235362e+07	2.861500000e+00	5.771192859e+00	-8.478219228e-01
2.822213292e+09	-8.966768696e+07	2.862000000e+00	5.771274836e+00	-8.478532694e-01
2.011991873e+09	-1.393123865e+07	2.862500000e+00	5.771356830e+00	-8.478846279e-01
-1.008838916e+10	2.500640613e+09	2.863000000e+00	5.771438841e+00	-8.479159983e-01
-2.770657367e+09	1.536065698e+08	2.863500000e+00	5.771520870e+00	-8.479473806e-01
-3.255937044e+09	-1.712521778e+08	2.864000000e+00	5.771602917e+00	-8.479787748e-01
1.275657027e+10	-1.850391245e+09	2.864500000e+00	5.771684982e+00	-8.480101810e-01
-3.458009787e+09	-5.938748793e+06	2.865000000e+00	5.771767064e+00	-8.480415991e-01
-2.945501406e+09	3.951042471e+08	2.865500000e+00	5.771849164e+00	-8.480730292e-01
-1.007141948e+10	-3.745410783e+09	2.866000000e+00	5.771931282e+00	-8.481044711e-01
2.056588172e+09	-1.791999725e+07	2.866500000e+00	5.772013418e+00	-8.481359251e-01
3.379457077e+09	1.886905463e+08	2.867000000e+00	5.772095571e+00	-8.481673910e-01
2.520056968e+09	-1.133230339e+08	2.867500000e+00	5.772177742e+00	-8.481988688e-01
-3.812261329e+09	1.548420989e+08	2.868000000e+00	5.772259930e+00	-8.482303586e-01
2.278134997e+09	5.638375133e+07	2.868500000e+00	5.772342137e+00	-8.482618604e-01
2.783948324e+09	-7.456621984e+07	2.869000000e+00	5.772424361e+00	-8.482933741e-01
-2.030458953e+09	9.356644859e+07	2.869500000e+00	5.772506602e+00	-8.483248998e-01
1.381103852e+10	5.353343063e+10	2.870000000e+00	5.772588862e+00	-8.483564375e-01
-3.416725062e+09	-2.145413008e+08	2.870500000e+00	5.772671139e+00	-8.483879871e-01
-3.356511469e+09	2.548714218e+08	2.871000000e+00	5.772753434e+00	-8.484195488e-01
-2.099085026e+10	-8.851751437e+09	2.871500000e+00	5.772835747e+00	-8.484511224e-01
2.003967506e+09	5.536630005e+07	2.872000000e+00	5.772918078e+00	-8.484827081e-01
4.347932709e+09	1.221630821e+07	2.872500000e+00	5.773000426e+00	-8.485143057e-01
4.419980919e+09	-5.053846257e+08	2.873000000e+00	5.773082792e+00	-8.485459153e-01
2.048503255e+09	3.785868866e+07	2.873500000e+00	5.773165176e+00	-8.485775370e-01
-1.461346578e+10	-2.283916434e+09	2.874000000e+00	5.773247577e+00	-8.486091706e-01
-2.778999505e+09	1.885355704e+08	2.874500000e+00	5.773329996e+00	-8.486408163e-01
-2.461090973e+09	2.024563666e+08	2.875000000e+00	5.773412433e+00	-8.486724740e-01
-4.811067371e+09	3.050757343e+08	2.875500000e+00	5.773494888e+00	-8.487041437e-01
4.269763928e+09	-7.329796139e+08	2.876000000e+00	5.773577361e+00	-8.487358254e-01
-6.628531959e+09	-3.559364048e+08	2.876500000e+00	5.773659851e+00	-8.487675192e-01
-3.342386270e+09	-1.766295115e+08	2.877000000e+00	5.773742359e+00	-8.487992250e-01
-4.816418879e+09	2.704033303e+08	2.877500000e+00	5.773824885e+00	-8.488309429e-01
9.372822187e+09	-5.245177459e+08	2.878000000e+00	5.773907429e+00	-8.488626728e-01
-2.416560943e+09	2.733085418e+08	2.878500000e+00	5.773989990e+00	-8.488944148e-01
2.857034826e+09	4.910285625e+07	2.879000000e+00	5.774072570e+00	-8.489261688e-01
3.734862943e+09	-6.912107026e+08	2.879500000e+00	5.774155167e+00	-8.489579348e-01
2.497264112e+09	-3.701560849e+07	2.880000000e+00	5.774237782e+00	-8.489897130e-01
-3.161335263e+09	1.546778309e+08	2.880500000e+00	5.774320414e+00	-8.490215032e-01
4.178581832e+09	1.567739502e+08	2.881000000e+00	5.774403065e+00	-8.490533055e-01
-1.245027427e+10	-4.283983677e+09	2.881500000e+00	5.774485733e+00	-8.490851198e-01
-5.887676079e+09	8.697989740e+08	2.882000000e+00	5.774568419e+00	-8.491169463e-01
-1.337416668e+10	-2.271721883e+07	2.882500000e+00	5.774651123e+00	-8.491487848e-01
4.657723746e+09	-5.516480781e+08	2.883000000e+00	5.774733845e+00	-8.491806354e-01
-2.700888543e+09	-1.014747607e+08	2.883500000e+00	5.774816584e+00	-8.492124981e-01
3.301140345e+09	-5.493002931e+08	2.884000000e+00	5.774899342e+00	-8.492443729e-01
9.844099902e+09	2.257323420e+09	2.884500000e+00	5.774982117e+00	-8.492762599e-01
1.558717731e+10	7.768317855e+08	2.885000000e+00	5.775064910e+00	-8.493081589e-01
4.730462492e+09	-7.383563558e+08	2.885500000e+00	5.775147721e+00	-8.493400700e-01
-1.895900784e+09	1.025896610e+08	2.886000000e+00	5.775230549e+00	-8.493719933e-01
-1.804618198e+10	1.503461798e+10	2.886500000e+00	5.775313396e+00	-8.494039287e-01
-2.279047392e+09	2.021137403e+08	2.887000000e+00	5.775396260e+00	-8.494358762e-01
2.630796862e+09	-1.250369651e+08	2.887500000e+00	5.775479143e+00	-8.494678358e-01
3.296242835e+09	8.754168534e+07	2.888000000e+00	5.775562043e+00	-8.494998076e-01
2.647586117e+09	-1.262584520e+07	2.888500000e+00	5.775644961e+00	-8.495317915e-01
-2.174457840e+09	-6.024564850e+07	2.889000000e+00	5.775727896e+00	-8.495637875e-01
-1.089184747e+10	-3.604606577e+09	2.889500000e+00	5.775810850e+00	-8.495957957e-01
2.242993854e+09	-5.429179885e+07	2.890000000e+00	5.775893822e+00	-8.496278161e-01
1.974078703e+10	-2.096870138e+09	2.890500000e+00	5.775976811e+00	-8.496598486e-01
-4.880197977e+09	5.966049786e+08	2.891000000e+00	5.776059818e+00	-8.496918933e-01
-3.052986116e+09	-7.519230854e+06	2.891500000e+00	5.776142843e+00	-8.497239501e-01
-3.143919335e+09	-8.115274220e+07	2.892000000e+00	5.776225886e+00	-8.497560191e-01
-5.652195834e+09	-2.385047134e+07	2.892500000e+00	5.776308947e+00	-8.497881003e-01
1.054072189e+10	2.120096545e+09	2.893000000e+00	5.776392026e+00	-8.498201937e-01
2.121538145e+09	-1.400202694e+08	2.893500000e+00	5.776475123e+00	-8.498522992e-01
-1.030439125e+10	5.044982688e+09	2.894000000e+00	5.776558237e+00	-8.498844170e-01
-1.901478143e+09	1.178845367e+08	2.894500000e+00	5.776641369e+00	-8.499165469e-01
5.006876651e+09	-2.857706066e+08	2.895000000e+00	5.776724520e+00	-8.499486890e-01
-2.082841166e+10	-1.700223659e+10	2.895500000e+00	5.776807688e+00	-8.499808433e-01
-6.726071961e+09	1.574892988e+09	2.896000000e+00	5.776890874e+00	-8.500130099e-01
-5.972228391e+09	5.009555627e+07	2.896500000e+00	5.776974078e+00	-8.500451886e-01
-1.018283512e+10	3.770321009e+09	2.897000000e+00	5.777057300e+00	-8.500773796e-01
1.156960555e+10	-5.139798747e+09	2.897500000e+00	5.777140540e+00	-8.501095827e-01
2.984707962e+09	-3.658774890e+08	2.898000000e+00	5.777223798e+00	-8.501417981e-01
-2.644862945e+09	2.754175407e+08	2.898500000e+00	5.777307073e+00	-8.501740258e-01
1.822595897e+10	-8.872773571e+09	2.899000000e+00	5.777390367e+00	-8.502062656e-01
-1.970953490e+09	-4.423569480e+06	2.899500000e+00	5.777473678e+00	-8.502385177e-01
1.114173942e+10	3.659932301e+09	2.900000000e+00	5.777557008e+00	-8.502707821e-01
-2.971124001e+09	-2.216136841e+08	2.900500000e+00	5.777640355e+00	-8.503030586e-01
2.536356963e+09	7.897706957e+06	2.901000000e+00	5.777723721e+00	-8.503353475e-01
7.900062144e+09	1.147748420e+09	2.901500000e+00	5.777807104e+00	-8.503676486e-01
-1.059007491e+10	-1.457881778e+09	2.902000000e+00	5.777890505e+00	-8.503999619e-01
-4.030479520e+09	-2.877282685e+08	2.902500000e+00	5.777973924e+00	-8.504322875e-01
-2.917959901e+09	1.081981028e+06	2.903000000e+00	5.778057361e+00	-8.504646254e-01
-2.577595827e+09	2.494530636e+08	2.903500000e+00	5.778140816e+00	-8.504969756e-01
-2.568932296e+09	8.965924336e+07	2.904000000e+00	5.778224289e+00	-8.505293380e-01
-2.879494124e+09	2.219477637e+07	2.904500000e+00	5.778307780e+00	-8.505617127e-01
-3.789434943e+09	1.748739080e+07	2.905000000e+00	5.778391289e+00	-8.505940997e-01
-6.991151353e+09	2.884894589e+08	2.905500000e+00	5.778474816e+00	-8.506264990e-01
3.705962592e+10	4.176895529e+10	2.906000000e+00	5.778558361e+00	-8.506589106e-01
5.046574218e+09	5.256881038e+08	2.906500000e+00	5.778641924e+00	-8.506913345e-01
2.457711679e+09	1.433647863e+08	2.907000000e+00	5.778725505e+00	-8.507237707e-01
-2.303179916e+09	-1.276792192e+08	2.907500000e+00	5.778809103e+00	-8.507562191e-01
-5.532634915e+09	1.229893007e+09	2.908000000e+00	5.778892720e+00	-8.507886800e-01
1.115090498e+10	1.276911722e+09	2.908500000e+00	5.778976355e+00	-8.508211531e-01
2.766137350e+09	-2.708599031e+08	2.909000000e+00	5.779060008e+00	-8.508536385e-01
-2.432684678e+09	4.980676627e+07	2.909500000e+00	5.779143678e+00	-8.508861363e-01
-8.101494450e+09	-2.833537560e+08	2.910000000e+00	5.779227367e+00	-8.509186464e-01
5.567453331e+09	1.046762395e+09	2.910500000e+00	5.779311074e+00	-8.509511689e-01
2.208084478e+09	-1.840913103e+08	2.911000000e+00	5.779394799e+00	-8.509837036e-01
-3.103500970e+09	4.305294542e+08	2.911500000e+00	5.779478541e+00	-8.510162508e-01
-1.598537875e+10	-5.946552065e+09	2.912000000e+00	5.779562302e+00	-8.510488102e-01
4.645014077e+09	6.200841009e+08	2.912500000e+00	5.779646081e+00	-8.510813821e-01
