# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.501761688e+08	-5.144329403e+07	1.608000000e+00	5.966905777e+00	-7.952111454e-01
-5.151938016e+07	-2.389001463e+07	1.608500000e+00	5.966920315e+00	-7.951280771e-01
4.646011524e+07	2.252029687e+07	1.609000000e+00	5.966934866e+00	-7.950449765e-01
-6.334500416e+07	-2.763524628e+07	1.609500000e+00	5.966949433e+00	-7.949618435e-01
9.028541468e+07	6.130421338e+08	1.610000000e+00	5.966964013e+00	-7.948786782e-01
-6.920033044e+07	-2.868467204e+07	1.610500000e+00	5.966978608e+00	-7.947954806e-01
-5.209778228e+07	-2.646756848e+07	1.611000000e+00	5.966993217e+00	-7.947122507e-01
-8.785845683e+07	-3.232298887e+07	1.611500000e+00	5.967007840e+00	-7.946289884e-01
1.213002774e+08	3.890594597e+07	1.612000000e+00	5.967022477e+00	-7.945456939e-01
-1.934408918e+08	-3.278596607e+08	1.612500000e+00	5.967037129e+00	-7.944623670e-01
-9.906382393e+08	4.907975627e+08	1.613000000e+00	5.967051795e+00	-7.943790077e-01
6.397793279e+07	2.781470498e+07	1.613500000e+00	5.967066475e+00	-7.942956162e-01
4.039663270e+08	1.935566685e+08	1.614000000e+00	5.967081170e+00	-7.942121923e-01
2.405573149e+08	1.280660660e+08	1.614500000e+00	5.967095879e+00	-7.941287361e-01
4.740520195e+07	2.256612361e+07	1.615000000e+00	5.967110602e+00	-7.940452476e-01
9.023849346e+07	6.519207161e+07	1.615500000e+00	5.967125340e+00	-7.939617267e-01
6.415060983e+07	3.040015368e+07	1.616000000e+00	5.967140092e+00	-7.938781736e-01
-1.722732718e+08	-7.481711004e+07	1.616500000e+00	5.967154859e+00	-7.937945881e-01
-1.010315337e+08	-4.589554106e+07	1.617000000e+00	5.967169640e+00	-7.937109703e-01
2.656229723e+08	1.187965234e+08	1.617500000e+00	5.967184435e+00	-7.936273202e-01
-1.156816235e+08	-8.661757265e+07	1.618000000e+00	5.967199245e+00	-7.935436378e-01
-1.553448465e+09	-3.043264629e+08	1.618500000e+00	5.967214069e+00	-7.934599230e-01
-5.684661403e+07	-2.408825813e+07	1.619000000e+00	5.967228908e+00	-7.933761759e-01
-6.718882536e+07	-2.557339344e+07	1.619500000e+00	5.967243761e+00	-7.932923965e-01
1.153352166e+08	8.784130027e+07	1.620000000e+00	5.967258628e+00	-7.932085848e-01
1.204134691e+08	7.589690030e+07	1.620500000e+00	5.967273510e+00	-7.931247408e-01
-6.931658010e+07	-3.707129351e+07	1.621000000e+00	5.967288407e+00	-7.930408645e-01
-6.931707619e+07	-2.742968061e+07	1.621500000e+00	5.967303318e+00	-7.929569558e-01
1.418958536e+08	5.243937847e+07	1.622000000e+00	5.967318243e+00	-7.928730149e-01
1.215393687e+08	6.026731115e+07	1.622500000e+00	5.967333183e+00	-7.927890416e-01
-9.142501470e+07	-4.210033996e+07	1.623000000e+00	5.967348138e+00	-7.927050360e-01
-1.551575184e+08	-6.831376483e+07	1.623500000e+00	5.967363107e+00	-7.926209981e-01
-4.688663004e+07	-2.359654106e+07	1.624000000e+00	5.967378091e+00	-7.925369279e-01
-8.554869532e+07	-5.093975174e+07	1.624500000e+00	5.967393089e+00	-7.924528254e-01
-5.170357985e+07	-2.136999953e+07	1.625000000e+00	5.967408102e+00	-7.923686905e-01
-4.380363733e+08	-2.171015019e+08	1.625500000e+00	5.967423129e+00	-7.922845234e-01
-3.727662321e+08	4.743201863e+07	1.626000000e+00	5.967438171e+00	-7.922003239e-01
-5.305455732e+07	-2.727197791e+07	1.626500000e+00	5.967453228e+00	-7.921160922e-01
-1.239887297e+08	-4.589543388e+07	1.627000000e+00	5.967468299e+00	-7.920318281e-01
-7.109877435e+07	-4.558607416e+07	1.627500000e+00	5.967483385e+00	-7.919475318e-01
1.071394274e+08	4.393442032e+07	1.628000000e+00	5.967498485e+00	-7.918632031e-01
5.666684517e+07	2.779995247e+07	1.628500000e+00	5.967513600e+00	-7.917788421e-01
8.461181540e+07	4.586431256e+07	1.629000000e+00	5.967528730e+00	-7.916944488e-01
-1.276521468e+08	-4.762622262e+07	1.629500000e+00	5.967543875e+00	-7.916100232e-01
2.661393297e+08	3.745619826e+08	1.630000000e+00	5.967559034e+00	-7.915255653e-01
-4.492851575e+08	6.253773795e+08	1.630500000e+00	5.967574208e+00	-7.914410751e-01
-6.600932612e+07	-4.230237542e+07	1.631000000e+00	5.967589397e+00	-7.913565527e-01
3.638901186e+08	4.806399616e+06	1.631500000e+00	5.967604600e+00	-7.912719979e-01
1.227938607e+08	4.340499700e+07	1.632000000e+00	5.967619818e+00	-7.911874108e-01
2.940146404e+08	8.628305583e+07	1.632500000e+00	5.967635051e+00	-7.911027914e-01
-8.668153504e+07	-4.391024864e+07	1.633000000e+00	5.967650299e+00	-7.910181397e-01
1.422597243e+08	8.253552376e+07	1.633500000e+00	5.967665561e+00	-7.909334557e-01
6.046788893e+07	3.576797910e+07	1.634000000e+00	5.967680838e+00	-7.908487394e-01
6.111585680e+07	2.529151902e+07	1.634500000e+00	5.967696130e+00	-7.907639909e-01
1.100230562e+08	5.556767461e+07	1.635000000e+00	5.967711437e+00	-7.906792100e-01
-1.654647231e+08	-3.681959057e+07	1.635500000e+00	5.967726759e+00	-7.905943968e-01
6.946118150e+07	3.394561965e+07	1.636000000e+00	5.967742095e+00	-7.905095514e-01
-6.684206290e+07	-4.014550719e+07	1.636500000e+00	5.967757447e+00	-7.904246737e-01
-1.520471908e+08	-4.547936104e+07	1.637000000e+00	5.967772813e+00	-7.903397636e-01
-2.227531216e+08	-7.307476262e+07	1.637500000e+00	5.967788194e+00	-7.902548213e-01
-1.341267103e+08	-5.353573334e+07	1.638000000e+00	5.967803590e+00	-7.901698467e-01
-6.678244569e+07	-2.764225133e+07	1.638500000e+00	5.967819001e+00	-7.900848398e-01
6.508980839e+07	2.468086623e+07	1.639000000e+00	5.967834426e+00	-7.899998007e-01
3.581495527e+09	6.805488426e+08	1.639500000e+00	5.967849867e+00	-7.899147292e-01
-5.335499599e+07	-3.127571479e+07	1.640000000e+00	5.967865323e+00	-7.898296255e-01
2.415664340e+08	2.526646130e+08	1.640500000e+00	5.967880793e+00	-7.897444894e-01
-5.053973626e+07	-2.151691228e+07	1.641000000e+00	5.967896279e+00	-7.896593211e-01
-3.511900212e+08	2.171043273e+07	1.641500000e+00	5.967911779e+00	-7.895741205e-01
7.236939269e+07	3.240388154e+07	1.642000000e+00	5.967927294e+00	-7.894888877e-01
-8.030725872e+07	-2.772757253e+07	1.642500000e+00	5.967942825e+00	-7.894036225e-01
2.610639107e+08	2.879896144e+08	1.643000000e+00	5.967958370e+00	-7.893183251e-01
5.194894128e+07	3.016493637e+07	1.643500000e+00	5.967973930e+00	-7.892329954e-01
-1.396978767e+08	-8.476247040e+07	1.644000000e+00	5.967989506e+00	-7.891476335e-01
8.530420554e+07	5.575952858e+07	1.644500000e+00	5.968005096e+00	-7.890622392e-01
-8.955636109e+07	-3.267303321e+07	1.645000000e+00	5.968020702e+00	-7.889768127e-01
9.569020063e+07	3.257691621e+07	1.645500000e+00	5.968036322e+00	-7.888913540e-01
-1.513864896e+08	-6.261579056e+07	1.646000000e+00	5.968051958e+00	-7.888058629e-01
-4.816051196e+07	-2.338198284e+07	1.646500000e+00	5.968067609e+00	-7.887203396e-01
8.907077344e+07	4.856855697e+07	1.647000000e+00	5.968083274e+00	-7.886347840e-01
2.042900294e+08	5.767731796e+07	1.647500000e+00	5.968098955e+00	-7.885491962e-01
2.693411512e+08	4.063187262e+07	1.648000000e+00	5.968114651e+00	-7.884635761e-01
1.333230506e+08	5.775662447e+07	1.648500000e+00	5.968130362e+00	-7.883779237e-01
5.914665231e+07	2.296178258e+07	1.649000000e+00	5.968146088e+00	-7.882922391e-01
-1.057839560e+08	-6.828852109e+07	1.649500000e+00	5.968161830e+00	-7.882065222e-01
7.323226580e+07	3.810861244e+07	1.650000000e+00	5.968177586e+00	-7.881207730e-01
7.454913718e+08	5.071084057e+08	1.650500000e+00	5.968193358e+00	-7.880349916e-01
-2.875356419e+08	-2.647320306e+07	1.651000000e+00	5.968209145e+00	-7.879491779e-01
-5.622009523e+08	1.356723649e+09	1.651500000e+00	5.968224947e+00	-7.878633320e-01
8.271170255e+07	2.804900071e+07	1.652000000e+00	5.968240764e+00	-7.877774539e-01
-1.242515502e+08	-4.279210792e+07	1.652500000e+00	5.968256597e+00	-7.876915434e-01
-5.098279492e+07	-2.891904107e+07	1.653000000e+00	5.968272445e+00	-7.876056008e-01
-5.076256120e+07	-2.072184352e+07	1.653500000e+00	5.968288308e+00	-7.875196258e-01
-9.361815456e+07	-5.663863157e+07	1.654000000e+00	5.968304186e+00	-7.874336187e-01
9.770088006e+07	3.122451853e+07	1.654500000e+00	5.968320079e+00	-7.873475793e-01
1.009557291e+09	3.359630331e+08	1.655000000e+00	5.968335988e+00	-7.872615076e-01
2.823497228e+08	1.197579150e+08	1.655500000e+00	5.968351912e+00	-7.871754037e-01
5.462420070e+07	2.087956067e+07	1.656000000e+00	5.968367851e+00	-7.870892676e-01
2.017709638e+08	5.645188339e+07	1.656500000e+00	5.968383806e+00	-7.870030992e-01
2.020283972e+08	3.243578211e+07	1.657000000e+00	5.968399776e+00	-7.869168986e-01
5.371016028e+07	2.495692874e+07	1.657500000e+00	5.968415761e+00	-7.868306657e-01
1.850070242e+08	9.367526446e+07	1.658000000e+00	5.968431762e+00	-7.867444006e-01
1.469680806e+08	5.408585432e+07	1.658500000e+00	5.968447778e+00	-7.866581033e-01
-5.756242094e+07	-2.429136519e+07	1.659000000e+00	5.968463810e+00	-7.865717737e-01
6.431629831e+07	3.674118952e+07	1.659500000e+00	5.968479856e+00	-7.864854119e-01
-5.435357428e+07	-2.321702779e+07	1.660000000e+00	5.968495919e+00	-7.863990179e-01
1.759348775e+08	6.131254845e+07	1.660500000e+00	5.968511996e+00	-7.863125917e-01
1.602825964e+08	8.898675150e+07	1.661000000e+00	5.968528089e+00	-7.862261332e-01
-5.904491640e+07	-2.495456774e+07	1.661500000e+00	5.968544198e+00	-7.861396425e-01
5.228551688e+07	2.555901917e+07	1.662000000e+00	5.968560321e+00	-7.860531196e-01
-1.139536445e+08	-6.641062805e+07	1.662500000e+00	5.968576461e+00	-7.859665645e-01
-5.985659297e+07	-2.486021053e+07	1.663000000e+00	5.968592616e+00	-7.858799771e-01
-1.526999225e+08	-1.242181559e+08	1.663500000e+00	5.968608786e+00	-7.857933576e-01
-6.318114315e+07	-3.393191719e+07	1.664000000e+00	5.968624972e+00	-7.857067058e-01
-1.918196972e+08	-1.293227249e+08	1.664500000e+00	5.968641173e+00	-7.856200218e-01
-6.870884503e+07	-3.830968153e+07	1.665000000e+00	5.968657390e+00	-7.855333056e-01
-3.864977588e+08	5.517021408e+07	1.665500000e+00	5.968673622e+00	-7.854465571e-01
-1.131164916e+08	-4.210973500e+07	1.666000000e+00	5.968689870e+00	-7.853597765e-01
1.551844991e+08	6.496708793e+07	1.666500000e+00	5.968706133e+00	-7.852729637e-01
2.466301719e+08	2.874063554e+07	1.667000000e+00	5.968722412e+00	-7.851861187e-01
-6.250927372e+07	-2.690918260e+07	1.667500000e+00	5.968738707e+00	-7.850992414e-01
-7.908853498e+07	-4.294860619e+07	1.668000000e+00	5.968755017e+00	-7.850123320e-01
6.248307426e+07	3.489477946e+07	1.668500000e+00	5.968771342e+00	-7.849253903e-01
-7.551472965e+07	-3.490907309e+07	1.669000000e+00	5.968787684e+00	-7.848384165e-01
-5.814284560e+07	-3.102579588e+07	1.669500000e+00	5.968804041e+00	-7.847514105e-01
1.642823704e+08	1.437615883e+08	1.670000000e+00	5.968820413e+00	-7.846643722e-01
7.763105304e+07	4.346229971e+07	1.670500000e+00	5.968836801e+00	-7.845773018e-01
1.603122084e+08	1.031619909e+08	1.671000000e+00	5.968853205e+00	-7.844901992e-01
-7.070777045e+07	-2.683821662e+07	1.671500000e+00	5.968869625e+00	-7.844030644e-01
-1.285866875e+08	-9.377159596e+07	1.672000000e+00	5.968886060e+00	-7.843158975e-01
-8.060984300e+07	-3.854713209e+07	1.672500000e+00	5.968902511e+00	-7.842286983e-01
9.469555528e+07	2.933374851e+07	1.673000000e+00	5.968918977e+00	-7.841414670e-01
-5.527810935e+07	-2.226133735e+07	1.673500000e+00	5.968935460e+00	-7.840542034e-01
-5.633418985e+07	-2.257551563e+07	1.674000000e+00	5.968951958e+00	-7.839669077e-01
8.351470852e+07	2.784712390e+07	1.674500000e+00	5.968968471e+00	-7.838795799e-01
-1.213319606e+08	-5.243895236e+07	1.675000000e+00	5.968985001e+00	-7.837922198e-01
5.116983675e+08	1.208751662e+08	1.675500000e+00	5.969001546e+00	-7.837048276e-01
3.306427122e+08	1.405280984e+08	1.676000000e+00	5.969018107e+00	-7.836174032e-01
-2.180599085e+08	-3.956400947e+07	1.676500000e+00	5.969034684e+00	-7.835299466e-01
4.986569195e+07	2.466172572e+07	1.677000000e+00	5.969051276e+00	-7.834424579e-01
-2.716682380e+08	-4.619602300e+07	1.677500000e+00	5.969067885e+00	-7.833549370e-01
1.742597510e+08	6.733854238e+07	1.678000000e+00	5.969084509e+00	-7.832673840e-01
1.188933680e+08	4.637705217e+07	1.678500000e+00	5.969101149e+00	-7.831797988e-01
1.906650165e+08	1.224320474e+08	1.679000000e+00	5.969117805e+00	-7.830921814e-01
-2.285189145e+08	-9.175405476e+07	1.679500000e+00	5.969134477e+00	-7.830045319e-01
-5.307590548e+07	-2.042407502e+07	1.680000000e+00	5.969151165e+00	-7.829168502e-01
4.657510770e+08	5.299621593e+08	1.680500000e+00	5.969167868e+00	-7.828291364e-01
5.700018507e+07	2.099041076e+07	1.681000000e+00	5.969184587e+00	-7.827413905e-01
-1.028570271e+08	-3.161327100e+07	1.681500000e+00	5.969201323e+00	-7.826536123e-01
-8.325224490e+08	-8.944933969e+08	1.682000000e+00	5.969218074e+00	-7.825658021e-01
1.955202658e+08	7.881132432e+07	1.682500000e+00	5.969234841e+00	-7.824779597e-01
1.155289921e+08	3.386370214e+07	1.683000000e+00	5.969251624e+00	-7.823900852e-01
9.650372114e+07	3.914247922e+07	1.683500000e+00	5.969268423e+00	-7.823021785e-01
9.497697109e+07	3.672482246e+07	1.684000000e+00	5.969285238e+00	-7.822142397e-01
9.631937908e+07	5.973216545e+07	1.684500000e+00	5.969302069e+00	-7.821262687e-01
1.189821412e+08	4.132387583e+07	1.685000000e+00	5.969318916e+00	-7.820382657e-01
1.415485357e+08	4.949064977e+07	1.685500000e+00	5.969335779e+00	-7.819502305e-01
1.617369321e+08	3.842180399e+07	1.686000000e+00	5.969352658e+00	-7.818621632e-01
1.566806663e+08	8.541711762e+07	1.686500000e+00	5.969369553e+00	-7.817740637e-01
1.333001540e+08	3.306472005e+07	1.687000000e+00	5.969386464e+00	-7.816859322e-01
9.388892437e+07	3.370729698e+07	1.687500000e+00	5.969403391e+00	-7.815977685e-01
6.181878645e+07	2.448402918e+07	1.688000000e+00	5.969420334e+00	-7.815095727e-01
-6.526351250e+07	-3.524038825e+07	1.688500000e+00	5.969437294e+00	-7.814213448e-01
-2.856799095e+08	-1.983033519e+07	1.689000000e+00	5.969454269e+00	-7.813330847e-01
8.228907317e+07	4.104248896e+07	1.689500000e+00	5.969471260e+00	-7.812447926e-01
-1.222861128e+08	-6.553375315e+07	1.690000000e+00	5.969488268e+00	-7.811564684e-01
5.985188726e+07	3.306094439e+07	1.690500000e+00	5.969505291e+00	-7.810681120e-01
1.625969380e+08	7.884765404e+07	1.691000000e+00	5.969522331e+00	-7.809797236e-01
5.489918606e+08	-2.782353764e+07	1.691500000e+00	5.969539387e+00	-7.808913031e-01
2.446663788e+08	2.411893324e+08	1.692000000e+00	5.969556459e+00	-7.808028504e-01
8.718583618e+07	4.241987891e+07	1.692500000e+00	5.969573547e+00	-7.807143657e-01
-7.779119805e+07	-3.565818407e+07	1.693000000e+00	5.969590652e+00	-7.806258489e-01
1.020084564e+08	4.271678646e+07	1.693500000e+00	5.969607772e+00	-7.805373000e-01
8.465207848e+08	4.466158075e+08	1.694000000e+00	5.969624909e+00	-7.804487190e-01
2.468234495e+08	9.196525233e+08	1.694500000e+00	5.969642062e+00	-7.803601059e-01
1.061891602e+08	3.878642338e+07	1.695000000e+00	5.969659231e+00	-7.802714608e-01
-8.661345918e+07	-2.712473915e+07	1.695500000e+00	5.969676417e+00	-7.801827835e-01
6.051201643e+07	3.277601220e+07	1.696000000e+00	5.969693618e+00	-7.800940742e-01
6.757464146e+07	2.453279487e+07	1.696500000e+00	5.969710836e+00	-7.800053329e-01
-6.931941727e+07	-2.811028745e+07	1.697000000e+00	5.969728071e+00	-7.799165594e-01
1.574436622e+08	7.155408879e+07	1.697500000e+00	5.969745321e+00	-7.798277539e-01
-1.123505979e+09	8.573639383e+08	1.698000000e+00	5.969762588e+00	-7.797389163e-01
1.902509193e+08	6.364131232e+07	1.698500000e+00	5.969779871e+00	-7.796500467e-01
-6.373895051e+07	-3.072010657e+07	1.699000000e+00	5.969797171e+00	-7.795611450e-01
6.275273023e+07	3.181494796e+07	1.699500000e+00	5.969814486e+00	-7.794722112e-01
-5.725640177e+07	-2.321760576e+07	1.700000000e+00	5.969831819e+00	-7.793832454e-01
4.110162173e+08	-2.144102231e+07	1.700500000e+00	5.969849167e+00	-7.792942476e-01
-2.288534182e+08	-3.213797655e+08	1.701000000e+00	5.969866532e+00	-7.792052177e-01
1.341874384e+08	5.881339358e+07	1.701500000e+00	5.969883913e+00	-7.791161557e-01
-1.685888990e+08	-6.974910621e+07	1.702000000e+00	5.969901311e+00	-7.790270617e-01
-2.465662701e+08	-1.932503851e+08	1.702500000e+00	5.969918725e+00	-7.789379357e-01
6.606086136e+07	2.906002873e+07	1.703000000e+00	5.969936155e+00	-7.788487776e-01
8.545133090e+07	3.644344458e+07	1.703500000e+00	5.969953602e+00	-7.787595875e-01
-7.319360440e+07	-4.027053820e+07	1.704000000e+00	5.969971066e+00	-7.786703654e-01
5.504820930e+07	2.385959654e+07	1.704500000e+00	5.969988545e+00	-7.785811112e-01
-1.031291120e+08	-4.204706765e+07	1.705000000e+00	5.970006042e+00	-7.784918250e-01
-5.232456637e+07	-2.308548312e+07	1.705500000e+00	5.970023555e+00	-7.784025068e-01
-1.024174240e+08	-5.739400506e+07	1.706000000e+00	5.970041084e+00	-7.783131566e-01
-5.315765413e+07	-2.107778709e+07	1.706500000e+00	5.970058630e+00	-7.782237743e-01
-1.115384711e+08	-6.659743368e+07	1.707000000e+00	5.970076192e+00	-7.781343601e-01
-6.096326618e+07	-2.738827892e+07	1.707500000e+00	5.970093771e+00	-7.780449138e-01
-3.018084753e+08	-8.253550506e+07	1.708000000e+00	5.970111366e+00	-7.779554355e-01
-1.328744879e+08	-3.794617207e+07	1.708500000e+00	5.970128978e+00	-7.778659252e-01
1.029794980e+08	2.939357211e+07	1.709000000e+00	5.970146606e+00	-7.777763830e-01
9.227185421e+07	3.257802327e+07	1.709500000e+00	5.970164251e+00	-7.776868087e-01
-2.658626423e+08	-1.242309504e+08	1.710000000e+00	5.970181913e+00	-7.775972024e-01
1.981482056e+08	1.327095948e+08	1.710500000e+00	5.970199591e+00	-7.775075641e-01
-3.725657891e+08	-4.467535177e+08	1.711000000e+00	5.970217286e+00	-7.774178939e-01
6.295882506e+07	3.124789676e+07	1.711500000e+00	5.970234997e+00	-7.773281916e-01
-5.220047224e+07	-2.251839194e+07	1.712000000e+00	5.970252726e+00	-7.772384574e-01
1.084813011e+08	4.504671040e+07	1.712500000e+00	5.970270470e+00	-7.771486912e-01
-7.371765741e+07	-2.964888394e+07	1.713000000e+00	5.970288232e+00	-7.770588930e-01
-8.901699119e+07	-5.191562456e+07	1.713500000e+00	5.970306010e+00	-7.769690629e-01
5.375364040e+07	2.627884741e+07	1.714000000e+00	5.970323804e+00	-7.768792007e-01
-3.940106372e+08	-9.555654751e+06	1.714500000e+00	5.970341616e+00	-7.767893066e-01
2.500384842e+08	6.601299561e+07	1.715000000e+00	5.970359444e+00	-7.766993806e-01
4.060864287e+08	-8.511814806e+08	1.715500000e+00	5.970377289e+00	-7.766094226e-01
-6.815093708e+07	-3.195759387e+07	1.716000000e+00	5.970395151e+00	-7.765194326e-01
1.982025692e+08	-7.856697125e+08	1.716500000e+00	5.970413029e+00	-7.764294107e-01
2.304139917e+08	5.493993119e+07	1.717000000e+00	5.970430924e+00	-7.763393568e-01
-1.913460020e+08	8.342150536e+08	1.717500000e+00	5.970448836e+00	-7.762492709e-01
-8.348814836e+07	-4.336531579e+07	1.718000000e+00	5.970466765e+00	-7.761591532e-01
1.586279087e+08	3.461097414e+07	1.718500000e+00	5.970484710e+00	-7.760690035e-01
5.872943285e+07	2.555048734e+07	1.719000000e+00	5.970502672e+00	-7.759788218e-01
-5.859836497e+07	-2.321829443e+07	1.719500000e+00	5.970520652e+00	-7.758886082e-01
5.511458754e+07	2.340415236e+07	1.720000000e+00	5.970538647e+00	-7.757983627e-01
1.055168751e+08	2.887294040e+07	1.720500000e+00	5.970556660e+00	-7.757080853e-01
-2.153263851e+08	-1.231238635e+08	1.721000000e+00	5.970574690e+00	-7.756177759e-01
6.991563161e+07	2.834845875e+07	1.721500000e+00	5.970592736e+00	-7.755274346e-01
-1.066314484e+08	-5.272005176e+07	1.722000000e+00	5.970610800e+00	-7.754370614e-01
6.103596057e+08	-2.500718283e+08	1.722500000e+00	5.970628880e+00	-7.753466563e-01
1.300051919e+08	7.079915819e+07	1.723000000e+00	5.970646977e+00	-7.752562192e-01
9.341232849e+07	3.507864085e+07	1.723500000e+00	5.970665091e+00	-7.751657503e-01
8.467288567e+07	4.612910318e+07	1.724000000e+00	5.970683222e+00	-7.750752494e-01
1.021955308e+08	4.098283726e+07	1.724500000e+00	5.970701370e+00	-7.749847167e-01
1.552428992e+08	3.084201162e+07	1.725000000e+00	5.970719535e+00	-7.748941521e-01
5.018850611e+08	3.816883519e+08	1.725500000e+00	5.970737717e+00	-7.748035555e-01
-2.568968557e+08	-1.336945034e+08	1.726000000e+00	5.970755916e+00	-7.747129271e-01
-1.006906447e+08	-5.060504412e+07	1.726500000e+00	5.970774132e+00	-7.746222668e-01
-6.353394032e+07	-2.917998635e+07	1.727000000e+00	5.970792365e+00	-7.745315746e-01
6.012381732e+07	2.652782448e+07	1.727500000e+00	5.970810614e+00	-7.744408505e-01
8.313057938e+07	2.649595573e+07	1.728000000e+00	5.970828881e+00	-7.743500946e-01
1.039811935e+08	5.953891217e+07	1.728500000e+00	5.970847165e+00	-7.742593067e-01
1.142374254e+08	7.373379549e+07	1.729000000e+00	5.970865466e+00	-7.741684870e-01
1.067443194e+08	4.300327489e+07	1.729500000e+00	5.970883784e+00	-7.740776355e-01
7.485415899e+07	2.778588198e+07	1.730000000e+00	5.970902119e+00	-7.739867521e-01
-6.034060269e+07	-2.454655886e+07	1.730500000e+00	5.970920472e+00	-7.738958368e-01
-1.730698476e+08	-9.429347287e+07	1.731000000e+00	5.970938841e+00	-7.738048897e-01
1.040197962e+08	4.489771086e+07	1.731500000e+00	5.970957227e+00	-7.737139107e-01
-1.231947884e+08	-6.190387223e+07	1.732000000e+00	5.970975631e+00	-7.736228999e-01
5.887780572e+07	2.641487337e+07	1.732500000e+00	5.970994051e+00	-7.735318572e-01
9.988790965e+07	4.542710003e+07	1.733000000e+00	5.971012489e+00	-7.734407827e-01
1.127647339e+08	3.590595133e+07	1.733500000e+00	5.971030944e+00	-7.733496764e-01
6.932809349e+07	2.903820455e+07	1.734000000e+00	5.971049416e+00	-7.732585382e-01
-9.588735388e+07	-3.930032148e+07	1.734500000e+00	5.971067906e+00	-7.731673682e-01
1.096742471e+08	3.825514576e+07	1.735000000e+00	5.971086412e+00	-7.730761664e-01
-7.022099527e+08	4.448678446e+08	1.735500000e+00	5.971104936e+00	-7.729849327e-01
-4.200396593e+08	-3.340714463e+08	1.736000000e+00	5.971123477e+00	-7.728936673e-01
1.927774734e+08	9.262807408e+07	1.736500000e+00	5.971142035e+00	-7.728023700e-01
-6.432796548e+07	-2.268322048e+07	1.737000000e+00	5.971160611e+00	-7.727110409e-01
9.378963981e+07	5.459219802e+07	1.737500000e+00	5.971179203e+00	-7.726196800e-01
1.129786340e+08	3.298124670e+07	1.738000000e+00	5.971197813e+00	-7.725282874e-01
5.519849530e+07	2.125531204e+07	1.738500000e+00	5.971216440e+00	-7.724368629e-01
6.532004759e+08	4.471278559e+08	1.739000000e+00	5.971235085e+00	-7.723454066e-01
-2.389172797e+08	-2.211573867e+07	1.739500000e+00	5.971253747e+00	-7.722539185e-01
4.316047045e+08	1.841474656e+08	1.740000000e+00	5.971272426e+00	-7.721623987e-01
-6.177499733e+07	-2.897288240e+07	1.740500000e+00	5.971291123e+00	-7.720708471e-01
6.601449532e+07	2.290997280e+07	1.741000000e+00	5.971309836e+00	-7.719792637e-01
-7.093183743e+07	-3.082225983e+07	1.741500000e+00	5.971328568e+00	-7.718876485e-01
1.317779423e+08	8.355872004e+07	1.742000000e+00	5.971347316e+00	-7.717960015e-01
1.743868494e+08	1.090749035e+08	1.742500000e+00	5.971366082e+00	-7.717043228e-01
5.574114883e+07	1.902948116e+07	1.743000000e+00	5.971384865e+00	-7.716126124e-01
1.079297689e+08	5.675076639e+07	1.743500000e+00	5.971403666e+00	-7.715208701e-01
6.389116719e+07	3.312017721e+07	1.744000000e+00	5.971422484e+00	-7.714290961e-01
5.352389119e+08	1.544587698e+09	1.744500000e+00	5.971441320e+00	-7.713372904e-01
2.829003433e+08	4.033194701e+08	1.745000000e+00	5.971460173e+00	-7.712454529e-01
-6.157574428e+07	-2.192534172e+07	1.745500000e+00	5.971479044e+00	-7.711535837e-01
-5.600617347e+07	-2.535459395e+07	1.746000000e+00	5.971497932e+00	-7.710616828e-01
-6.401247243e+08	-3.720812060e+08	1.746500000e+00	5.971516837e+00	-7.709697501e-01
-2.442825246e+08	-1.406925401e+08	1.747000000e+00	5.971535760e+00	-7.708777857e-01
7.984509099e+07	4.289734695e+07	1.747500000e+00	5.971554700e+00	-7.707857895e-01
9.661088336e+07	3.679903027e+07	1.748000000e+00	5.971573658e+00	-7.706937617e-01
-1.185094708e+08	-3.909724788e+07	1.748500000e+00	5.971592634e+00	-7.706017021e-01
-1.310889408e+08	-3.308642892e+07	1.749000000e+00	5.971611627e+00	-7.705096108e-01
7.604398114e+07	2.272144777e+07	1.749500000e+00	5.971630637e+00	-7.704174879e-01
-5.462039106e+07	-2.592345976e+07	1.750000000e+00	5.971649666e+00	-7.703253332e-01
1.243532176e+08	3.827636945e+07	1.750500000e+00	5.971668711e+00	-7.702331468e-01
-5.845213245e+07	-2.463310231e+07	1.751000000e+00	5.971687775e+00	-7.701409287e-01
6.189529250e+07	2.742814442e+07	1.751500000e+00	5.971706855e+00	-7.700486789e-01
-2.858745493e+08	-6.705520551e+08	1.752000000e+00	5.971725954e+00	-7.699563975e-01
2.229884300e+08	1.325931190e+08	1.752500000e+00	5.971745070e+00	-7.698640843e-01
-2.986890790e+08	-9.846583553e+07	1.753000000e+00	5.971764204e+00	-7.697717395e-01
7.825176372e+07	3.575955349e+07	1.753500000e+00	5.971783355e+00	-7.696793630e-01
6.132565063e+07	2.081236288e+07	1.754000000e+00	5.971802524e+00	-7.695869549e-01
1.108271951e+08	6.595471689e+07	1.754500000e+00	5.971821711e+00	-7.694945150e-01
-9.157214088e+07	-4.537011353e+07	1.755000000e+00	5.971840916e+00	-7.694020436e-01
-2.203611341e+08	-3.751406957e+07	1.755500000e+00	5.971860138e+00	-7.693095404e-01
