# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.576115152e+09	-3.769379480e+09	3.695000000e+00	6.247906316e+00	-3.133966218e-01
1.131661680e+09	3.368334655e+09	3.695500000e+00	6.248029188e+00	-3.132913424e-01
-2.034385230e+09	-4.547054972e+09	3.696000000e+00	6.248152080e+00	-3.131860810e-01
5.893870758e+08	2.166962805e+09	3.696500000e+00	6.248274994e+00	-3.130808374e-01
2.903678127e+09	8.749123050e+09	3.697000000e+00	6.248397928e+00	-3.129756117e-01
-1.370599253e+09	-6.295206562e+09	3.697500000e+00	6.248520883e+00	-3.128704039e-01
-7.079293699e+08	-2.862132581e+09	3.698000000e+00	6.248643859e+00	-3.127652140e-01
-5.611065091e+08	-2.211176367e+09	3.698500000e+00	6.248766856e+00	-3.126600420e-01
-5.447409836e+08	-2.169148532e+09	3.699000000e+00	6.248889874e+00	-3.125548879e-01
-6.284390784e+08	-2.705931724e+09	3.699500000e+00	6.249012913e+00	-3.124497517e-01
-7.457213946e+08	-5.754409356e+09	3.700000000e+00	6.249135973e+00	-3.123446334e-01
3.241257486e+08	8.540092442e+09	3.700500000e+00	6.249259054e+00	-3.122395331e-01
5.009801767e+08	1.844594465e+09	3.701000000e+00	6.249382156e+00	-3.121344506e-01
5.378638555e+10	-1.535882014e+10	3.701500000e+00	6.249505278e+00	-3.120293860e-01
-7.413875500e+08	-2.311825833e+09	3.702000000e+00	6.249628421e+00	-3.119243394e-01
5.714471093e+08	2.728370591e+09	3.702500000e+00	6.249751586e+00	-3.118193107e-01
6.586670349e+08	4.648704276e+09	3.703000000e+00	6.249874771e+00	-3.117142999e-01
9.640557184e+08	4.767953502e+09	3.703500000e+00	6.249997977e+00	-3.116093070e-01
9.154141600e+08	2.744246145e+09	3.704000000e+00	6.250121204e+00	-3.115043320e-01
-6.754471469e+08	-2.241324473e+09	3.704500000e+00	6.250244451e+00	-3.113993750e-01
2.506424079e+10	9.206546211e+10	3.705000000e+00	6.250367720e+00	-3.112944359e-01
-5.024606267e+08	-2.205241808e+09	3.705500000e+00	6.250491009e+00	-3.111895147e-01
9.812706938e+08	3.006328609e+09	3.706000000e+00	6.250614320e+00	-3.110846115e-01
1.924536957e+09	4.727332880e+09	3.706500000e+00	6.250737651e+00	-3.109797262e-01
1.011470461e+09	4.020393547e+09	3.707000000e+00	6.250861003e+00	-3.108748589e-01
5.550488187e+08	2.039527352e+09	3.707500000e+00	6.250984376e+00	-3.107700095e-01
-8.432543154e+08	-6.217415075e+09	3.708000000e+00	6.251107769e+00	-3.106651780e-01
7.217331311e+08	2.099016162e+09	3.708500000e+00	6.251231184e+00	-3.105603645e-01
1.114364479e+09	5.044262207e+09	3.709000000e+00	6.251354619e+00	-3.104555690e-01
1.445453873e+09	6.753221217e+09	3.709500000e+00	6.251478075e+00	-3.103507914e-01
1.193446481e+09	2.986407309e+09	3.710000000e+00	6.251601552e+00	-3.102460317e-01
-8.707609295e+08	-2.429479982e+09	3.710500000e+00	6.251725049e+00	-3.101412901e-01
1.974191777e+09	4.275085192e+09	3.711000000e+00	6.251848568e+00	-3.100365663e-01
-8.378664880e+09	-2.124797744e+10	3.711500000e+00	6.251972107e+00	-3.099318606e-01
-3.137453575e+09	-1.601538197e+10	3.712000000e+00	6.252095667e+00	-3.098271728e-01
1.629839538e+09	6.432427361e+09	3.712500000e+00	6.252219248e+00	-3.097225030e-01
-4.660553893e+08	-2.184536482e+09	3.713000000e+00	6.252342849e+00	-3.096178511e-01
9.331743131e+08	4.050628795e+09	3.713500000e+00	6.252466472e+00	-3.095132173e-01
1.707904236e+09	7.540394006e+09	3.714000000e+00	6.252590115e+00	-3.094086014e-01
8.292029161e+08	3.610385891e+09	3.714500000e+00	6.252713779e+00	-3.093040035e-01
-5.177904001e+08	-2.589447451e+09	3.715000000e+00	6.252837463e+00	-3.091994235e-01
1.021012912e+09	3.382872268e+09	3.715500000e+00	6.252961169e+00	-3.090948616e-01
2.681129874e+09	5.229937963e+09	3.716000000e+00	6.253084895e+00	-3.089903176e-01
7.711601310e+08	3.105628867e+09	3.716500000e+00	6.253208642e+00	-3.088857917e-01
-8.514437001e+08	-3.130776776e+09	3.717000000e+00	6.253332409e+00	-3.087812837e-01
7.817042165e+08	2.278652234e+09	3.717500000e+00	6.253456198e+00	-3.086767937e-01
9.749113142e+08	2.509347023e+09	3.718000000e+00	6.253580007e+00	-3.085723217e-01
-7.231456001e+08	-2.099931656e+09	3.718500000e+00	6.253703836e+00	-3.084678678e-01
2.019294212e+09	9.375974302e+09	3.719000000e+00	6.253827687e+00	-3.083634318e-01
-1.785201731e+09	-1.046669063e+10	3.719500000e+00	6.253951558e+00	-3.082590138e-01
-2.449654186e+10	1.506347073e+10	3.720000000e+00	6.254075450e+00	-3.081546139e-01
6.114180167e+08	2.168822018e+09	3.720500000e+00	6.254199363e+00	-3.080502319e-01
2.869338493e+08	7.439632210e+09	3.721000000e+00	6.254323296e+00	-3.079458680e-01
2.332947064e+09	5.776415251e+09	3.721500000e+00	6.254447250e+00	-3.078415220e-01
5.785593586e+08	1.865148971e+09	3.722000000e+00	6.254571225e+00	-3.077371941e-01
2.611017784e+09	6.324626288e+09	3.722500000e+00	6.254695220e+00	-3.076328842e-01
2.031704725e+08	8.584935931e+09	3.723000000e+00	6.254819236e+00	-3.075285924e-01
6.688926266e+08	2.143558310e+09	3.723500000e+00	6.254943273e+00	-3.074243185e-01
4.120473048e+09	1.551385474e+10	3.724000000e+00	6.255067330e+00	-3.073200627e-01
1.049516279e+10	2.026890057e+10	3.724500000e+00	6.255191408e+00	-3.072158249e-01
5.493181925e+08	2.564652802e+09	3.725000000e+00	6.255315507e+00	-3.071116052e-01
1.447519095e+10	1.262303004e+10	3.725500000e+00	6.255439626e+00	-3.070074034e-01
-1.755138184e+09	1.469527603e+10	3.726000000e+00	6.255563766e+00	-3.069032198e-01
6.368791078e+08	1.983896047e+09	3.726500000e+00	6.255687927e+00	-3.067990541e-01
1.596946181e+09	4.379088844e+09	3.727000000e+00	6.255812108e+00	-3.066949065e-01
6.425604039e+08	2.926926664e+09	3.727500000e+00	6.255936310e+00	-3.065907770e-01
-1.903938125e+09	-4.376110115e+09	3.728000000e+00	6.256060532e+00	-3.064866655e-01
-8.014732976e+08	-2.829232164e+09	3.728500000e+00	6.256184775e+00	-3.063825720e-01
-4.210756636e+09	-1.348413978e+10	3.729000000e+00	6.256309039e+00	-3.062784966e-01
-4.691436340e+08	-2.192088272e+09	3.729500000e+00	6.256433323e+00	-3.061744392e-01
-8.329804076e+08	-2.227567425e+09	3.730000000e+00	6.256557628e+00	-3.060704000e-01
9.630550350e+09	1.662921192e+10	3.730500000e+00	6.256681954e+00	-3.059663787e-01
-2.404497489e+08	-8.085797198e+09	3.731000000e+00	6.256806300e+00	-3.058623755e-01
3.122669592e+09	6.316134761e+09	3.731500000e+00	6.256930667e+00	-3.057583904e-01
-1.273536096e+09	-4.153254871e+09	3.732000000e+00	6.257055054e+00	-3.056544234e-01
-1.230882586e+09	-6.683072223e+09	3.732500000e+00	6.257179462e+00	-3.055504744e-01
8.123798186e+08	2.473005252e+09	3.733000000e+00	6.257303891e+00	-3.054465435e-01
8.673498642e+08	3.202971469e+09	3.733500000e+00	6.257428340e+00	-3.053426307e-01
-5.499728225e+08	-2.592773442e+09	3.734000000e+00	6.257552809e+00	-3.052387359e-01
5.023311568e+08	2.101687771e+09	3.734500000e+00	6.257677300e+00	-3.051348593e-01
-9.246477531e+08	-2.708448943e+09	3.735000000e+00	6.257801810e+00	-3.050310007e-01
5.827755002e+08	2.559514156e+09	3.735500000e+00	6.257926342e+00	-3.049271602e-01
6.180415401e+08	1.754857173e+09	3.736000000e+00	6.258050894e+00	-3.048233377e-01
3.478608139e+09	9.412531272e+09	3.736500000e+00	6.258175466e+00	-3.047195334e-01
8.779203214e+08	6.383391064e+09	3.737000000e+00	6.258300059e+00	-3.046157472e-01
-7.082766208e+08	-2.771944092e+09	3.737500000e+00	6.258424672e+00	-3.045119790e-01
-9.552720915e+08	-2.580218329e+09	3.738000000e+00	6.258549306e+00	-3.044082290e-01
2.022697839e+09	6.558886971e+09	3.738500000e+00	6.258673961e+00	-3.043044970e-01
5.265614772e+09	7.916976484e+09	3.739000000e+00	6.258798636e+00	-3.042007831e-01
-5.699972529e+08	-1.891199346e+09	3.739500000e+00	6.258923331e+00	-3.040970874e-01
6.740787564e+08	1.907668107e+09	3.740000000e+00	6.259048048e+00	-3.039934097e-01
-2.232731878e+09	-7.658916378e+09	3.740500000e+00	6.259172784e+00	-3.038897502e-01
-1.818106995e+09	-4.426134866e+09	3.741000000e+00	6.259297541e+00	-3.037861088e-01
1.458330228e+09	3.453896334e+09	3.741500000e+00	6.259422319e+00	-3.036824854e-01
1.957415086e+09	4.458664143e+09	3.742000000e+00	6.259547117e+00	-3.035788802e-01
-9.302074491e+08	-2.403821455e+09	3.742500000e+00	6.259671935e+00	-3.034752932e-01
-7.670089605e+08	-2.346841274e+09	3.743000000e+00	6.259796774e+00	-3.033717242e-01
2.893626924e+09	6.356094141e+09	3.743500000e+00	6.259921634e+00	-3.032681733e-01
1.690347195e+09	5.428325771e+09	3.744000000e+00	6.260046514e+00	-3.031646406e-01
-9.276406009e+08	-3.393958744e+09	3.744500000e+00	6.260171414e+00	-3.030611260e-01
-8.117163353e+08	-6.023374013e+09	3.745000000e+00	6.260296335e+00	-3.029576295e-01
5.109844294e+08	1.804533680e+09	3.745500000e+00	6.260421277e+00	-3.028541512e-01
-9.388922229e+08	-2.984609856e+09	3.746000000e+00	6.260546238e+00	-3.027506910e-01
6.056646434e+08	1.917492308e+09	3.746500000e+00	6.260671221e+00	-3.026472489e-01
-1.346931005e+09	-3.989263792e+09	3.747000000e+00	6.260796223e+00	-3.025438250e-01
-8.092546739e+08	-2.639725438e+09	3.747500000e+00	6.260921246e+00	-3.024404192e-01
3.612294428e+09	6.698888856e+09	3.748000000e+00	6.261046290e+00	-3.023370315e-01
2.671115106e+09	5.773805885e+09	3.748500000e+00	6.261171354e+00	-3.022336620e-01
-1.206656596e+09	-3.409095032e+09	3.749000000e+00	6.261296438e+00	-3.021303107e-01
-6.906122476e+09	-1.068992071e+10	3.749500000e+00	6.261421543e+00	-3.020269775e-01
-8.340506531e+08	-3.125727781e+09	3.750000000e+00	6.261546668e+00	-3.019236624e-01
3.641370393e+09	1.077390803e+10	3.750500000e+00	6.261671814e+00	-3.018203655e-01
-4.419495093e+09	1.735139089e+10	3.751000000e+00	6.261796980e+00	-3.017170868e-01
-7.913445305e+08	-2.304149261e+09	3.751500000e+00	6.261922166e+00	-3.016138262e-01
-6.731666310e+08	-4.720242399e+09	3.752000000e+00	6.262047373e+00	-3.015105837e-01
-7.050548689e+08	-2.166288141e+09	3.752500000e+00	6.262172600e+00	-3.014073595e-01
-6.512187590e+10	2.971683799e+10	3.753000000e+00	6.262297848e+00	-3.013041534e-01
1.381220708e+10	1.078004406e+10	3.753500000e+00	6.262423116e+00	-3.012009654e-01
-9.201292742e+08	-2.918236920e+09	3.754000000e+00	6.262548404e+00	-3.010977957e-01
-2.466453775e+10	-8.745487637e+10	3.754500000e+00	6.262673713e+00	-3.009946441e-01
-4.209204190e+09	-1.041196782e+10	3.755000000e+00	6.262799042e+00	-3.008915107e-01
4.094347768e+08	1.870892879e+09	3.755500000e+00	6.262924392e+00	-3.007883955e-01
-9.298140493e+08	-3.043440393e+09	3.756000000e+00	6.263049761e+00	-3.006852984e-01
-5.584834106e+08	-2.143510350e+09	3.756500000e+00	6.263175151e+00	-3.005822195e-01
3.559044016e+09	7.774868274e+09	3.757000000e+00	6.263300562e+00	-3.004791588e-01
1.001574538e+09	2.993069652e+09	3.757500000e+00	6.263425993e+00	-3.003761163e-01
1.823601703e+09	6.117845219e+09	3.758000000e+00	6.263551444e+00	-3.002730920e-01
-8.969779813e+08	-2.635427733e+09	3.758500000e+00	6.263676915e+00	-3.001700859e-01
-5.368905247e+08	-7.236225134e+09	3.759000000e+00	6.263802407e+00	-3.000670979e-01
-1.009764924e+09	-3.586521681e+09	3.759500000e+00	6.263927919e+00	-2.999641282e-01
5.932392801e+08	2.906500002e+09	3.760000000e+00	6.264053452e+00	-2.998611767e-01
-5.443482895e+08	-2.115626148e+09	3.760500000e+00	6.264179004e+00	-2.997582433e-01
-5.885127843e+08	-1.849063506e+09	3.761000000e+00	6.264304577e+00	-2.996553282e-01
2.124172800e+09	4.600179456e+09	3.761500000e+00	6.264430171e+00	-2.995524312e-01
-5.135295114e+08	-1.920642329e+09	3.762000000e+00	6.264555784e+00	-2.994495525e-01
-6.596448837e+08	-2.202356633e+09	3.762500000e+00	6.264681418e+00	-2.993466920e-01
6.166122903e+08	2.390539005e+09	3.763000000e+00	6.264807073e+00	-2.992438497e-01
-2.526955361e+09	-6.950055119e+09	3.763500000e+00	6.264932747e+00	-2.991410256e-01
2.838135783e+09	8.788503815e+09	3.764000000e+00	6.265058442e+00	-2.990382197e-01
9.725343471e+09	1.124952457e+10	3.764500000e+00	6.265184157e+00	-2.989354320e-01
-1.000663788e+09	-3.375832113e+09	3.765000000e+00	6.265309892e+00	-2.988326626e-01
1.032998692e+09	5.728251538e+09	3.765500000e+00	6.265435648e+00	-2.987299114e-01
6.596658559e+08	2.761087724e+09	3.766000000e+00	6.265561424e+00	-2.986271784e-01
1.093170984e+09	3.622507732e+09	3.766500000e+00	6.265687220e+00	-2.985244636e-01
-4.970784948e+09	-8.342798394e+09	3.767000000e+00	6.265813036e+00	-2.984217671e-01
9.731010764e+08	2.493413853e+09	3.767500000e+00	6.265938873e+00	-2.983190887e-01
-6.088837431e+08	-1.841674052e+09	3.768000000e+00	6.266064729e+00	-2.982164287e-01
5.903907026e+08	1.808808143e+09	3.768500000e+00	6.266190607e+00	-2.981137868e-01
1.451724195e+09	4.082474871e+09	3.769000000e+00	6.266316504e+00	-2.980111632e-01
-1.179205344e+09	-2.944383532e+09	3.769500000e+00	6.266442421e+00	-2.979085579e-01
4.783888113e+10	3.855044712e+08	3.770000000e+00	6.266568359e+00	-2.978059707e-01
6.408982327e+09	8.542894014e+09	3.770500000e+00	6.266694317e+00	-2.977034018e-01
-2.036872881e+09	-1.540959288e+10	3.771000000e+00	6.266820295e+00	-2.976008512e-01
-5.431595727e+08	-2.263144885e+09	3.771500000e+00	6.266946293e+00	-2.974983188e-01
3.005387062e+09	1.487506888e+10	3.772000000e+00	6.267072312e+00	-2.973958047e-01
8.232446456e+08	2.674755868e+09	3.772500000e+00	6.267198351e+00	-2.972933088e-01
5.681940767e+08	2.210703027e+09	3.773000000e+00	6.267324410e+00	-2.971908312e-01
9.184339449e+08	2.926340082e+09	3.773500000e+00	6.267450489e+00	-2.970883718e-01
2.091432763e+10	6.967223458e+10	3.774000000e+00	6.267576588e+00	-2.969859307e-01
-6.914026495e+08	-1.900377924e+09	3.774500000e+00	6.267702707e+00	-2.968835079e-01
-5.317001343e+09	-8.929494943e+09	3.775000000e+00	6.267828847e+00	-2.967811033e-01
3.432086359e+09	6.275413903e+09	3.775500000e+00	6.267955007e+00	-2.966787169e-01
1.409509171e+09	5.547517687e+09	3.776000000e+00	6.268081187e+00	-2.965763489e-01
7.516134062e+09	1.722016541e+10	3.776500000e+00	6.268207387e+00	-2.964739991e-01
-1.161464878e+09	-4.061454125e+09	3.777000000e+00	6.268333607e+00	-2.963716676e-01
5.472311307e+08	2.456757182e+09	3.777500000e+00	6.268459848e+00	-2.962693544e-01
-1.277136445e+09	-4.860995147e+09	3.778000000e+00	6.268586108e+00	-2.961670594e-01
2.838701582e+09	6.510840030e+09	3.778500000e+00	6.268712389e+00	-2.960647827e-01
9.941749732e+08	2.834377608e+09	3.779000000e+00	6.268838690e+00	-2.959625243e-01
7.702323182e+08	2.481066310e+09	3.779500000e+00	6.268965011e+00	-2.958602842e-01
7.749059701e+08	3.212014613e+09	3.780000000e+00	6.269091352e+00	-2.957580624e-01
4.729432828e+09	8.106712712e+09	3.780500000e+00	6.269217713e+00	-2.956558588e-01
-1.376870639e+09	-4.061111420e+09	3.781000000e+00	6.269344094e+00	-2.955536736e-01
7.542779588e+08	2.306242539e+09	3.781500000e+00	6.269470496e+00	-2.954515066e-01
-2.911749849e+09	-5.546176679e+09	3.782000000e+00	6.269596917e+00	-2.953493580e-01
8.481707120e+08	3.632928731e+09	3.782500000e+00	6.269723359e+00	-2.952472276e-01
-5.379565845e+08	-1.934837238e+09	3.783000000e+00	6.269849820e+00	-2.951451155e-01
-7.255313674e+08	-3.578053981e+09	3.783500000e+00	6.269976302e+00	-2.950430217e-01
-2.882498673e+09	-5.767801854e+09	3.784000000e+00	6.270102804e+00	-2.949409463e-01
-3.161193579e+09	-8.973645608e+09	3.784500000e+00	6.270229326e+00	-2.948388891e-01
-9.475382548e+08	-7.108662724e+09	3.785000000e+00	6.270355868e+00	-2.947368502e-01
-1.292766781e+09	-3.629125241e+09	3.785500000e+00	6.270482430e+00	-2.946348297e-01
-5.102410951e+08	-2.227364495e+09	3.786000000e+00	6.270609012e+00	-2.945328274e-01
7.136754705e+08	2.416106906e+09	3.786500000e+00	6.270735615e+00	-2.944308435e-01
2.326023064e+09	1.177593839e+10	3.787000000e+00	6.270862237e+00	-2.943288779e-01
-1.032887357e+09	-3.360406464e+09	3.787500000e+00	6.270988879e+00	-2.942269306e-01
7.657644874e+08	2.447032888e+09	3.788000000e+00	6.271115542e+00	-2.941250016e-01
-6.890136912e+09	-9.277832877e+09	3.788500000e+00	6.271242224e+00	-2.940230910e-01
5.906478390e+08	1.852533760e+09	3.789000000e+00	6.271368927e+00	-2.939211986e-01
2.207117807e+09	-3.670186049e+10	3.789500000e+00	6.271495649e+00	-2.938193246e-01
6.355161017e+08	1.898762438e+09	3.790000000e+00	6.271622392e+00	-2.937174689e-01
-3.986841457e+09	-8.975609629e+09	3.790500000e+00	6.271749154e+00	-2.936156316e-01
5.382925785e+08	2.603988093e+09	3.791000000e+00	6.271875937e+00	-2.935138126e-01
-1.384198237e+09	-3.738263236e+09	3.791500000e+00	6.272002739e+00	-2.934120119e-01
1.617285244e+09	4.426142224e+09	3.792000000e+00	6.272129562e+00	-2.933102295e-01
-6.086144230e+08	-2.243992493e+09	3.792500000e+00	6.272256404e+00	-2.932084655e-01
2.363714464e+10	1.426203555e+10	3.793000000e+00	6.272383267e+00	-2.931067198e-01
5.828094264e+08	1.989767250e+09	3.793500000e+00	6.272510150e+00	-2.930049925e-01
-1.394202959e+09	-7.145862924e+09	3.794000000e+00	6.272637052e+00	-2.929032835e-01
6.581794320e+08	2.807419922e+09	3.794500000e+00	6.272763975e+00	-2.928015929e-01
-1.376642234e+09	-4.023731397e+09	3.795000000e+00	6.272890917e+00	-2.926999206e-01
1.153561965e+09	2.991640521e+09	3.795500000e+00	6.273017880e+00	-2.925982666e-01
-5.468555979e+08	-4.648964154e+09	3.796000000e+00	6.273144862e+00	-2.924966310e-01
7.567152990e+08	2.430108379e+09	3.796500000e+00	6.273271865e+00	-2.923950138e-01
3.358073290e+09	-1.876716174e+10	3.797000000e+00	6.273398887e+00	-2.922934149e-01
-5.791336305e+08	-2.173088217e+09	3.797500000e+00	6.273525929e+00	-2.921918344e-01
5.408562791e+08	3.265632901e+09	3.798000000e+00	6.273652992e+00	-2.920902723e-01
-1.945911673e+10	1.807481822e+10	3.798500000e+00	6.273780074e+00	-2.919887285e-01
-1.097214178e+09	-5.019494513e+09	3.799000000e+00	6.273907176e+00	-2.918872030e-01
-1.032866529e+09	-2.612980809e+09	3.799500000e+00	6.274034298e+00	-2.917856960e-01
-8.084073410e+08	-2.164686097e+09	3.800000000e+00	6.274161440e+00	-2.916842073e-01
-5.671547425e+08	-2.308299447e+09	3.800500000e+00	6.274288602e+00	-2.915827369e-01
-9.905031368e+08	-2.747404398e+09	3.801000000e+00	6.274415784e+00	-2.914812850e-01
-2.029990301e+09	-5.752011175e+09	3.801500000e+00	6.274542986e+00	-2.913798514e-01
1.449765531e+09	9.243761641e+09	3.802000000e+00	6.274670208e+00	-2.912784362e-01
4.453920752e+08	2.062077848e+09	3.802500000e+00	6.274797450e+00	-2.911770394e-01
-1.592277077e+09	-6.901795240e+09	3.803000000e+00	6.274924711e+00	-2.910756609e-01
7.664220685e+08	2.081404336e+09	3.803500000e+00	6.275051993e+00	-2.909743008e-01
-3.302847582e+09	2.036603326e+10	3.804000000e+00	6.275179294e+00	-2.908729592e-01
-1.446002256e+09	-4.089082606e+09	3.804500000e+00	6.275306615e+00	-2.907716359e-01
-8.260539886e+08	-2.497275718e+09	3.805000000e+00	6.275433956e+00	-2.906703310e-01
-8.259753248e+08	-2.356243380e+09	3.805500000e+00	6.275561317e+00	-2.905690445e-01
-5.687086733e+08	-3.611291189e+09	3.806000000e+00	6.275688698e+00	-2.904677763e-01
2.291773080e+10	-3.776975437e+10	3.806500000e+00	6.275816099e+00	-2.903665266e-01
6.941355557e+08	2.488628474e+09	3.807000000e+00	6.275943520e+00	-2.902652953e-01
-2.555420439e+09	-5.751471449e+09	3.807500000e+00	6.276070960e+00	-2.901640824e-01
-4.181806730e+08	-1.830437510e+09	3.808000000e+00	6.276198420e+00	-2.900628878e-01
8.912757188e+08	2.781430778e+09	3.808500000e+00	6.276325901e+00	-2.899617117e-01
9.242987717e+08	3.380639381e+09	3.809000000e+00	6.276453401e+00	-2.898605540e-01
6.068007213e+08	2.411782951e+09	3.809500000e+00	6.276580921e+00	-2.897594147e-01
-7.761372536e+08	-2.359433847e+09	3.810000000e+00	6.276708460e+00	-2.896582938e-01
1.574497431e+09	1.263243301e+10	3.810500000e+00	6.276836020e+00	-2.895571913e-01
-7.714474792e+08	-2.728888634e+09	3.811000000e+00	6.276963599e+00	-2.894561072e-01
6.209148039e+08	1.846526499e+09	3.811500000e+00	6.277091199e+00	-2.893550415e-01
5.376843696e+08	2.078638622e+09	3.812000000e+00	6.277218818e+00	-2.892539943e-01
-7.159035850e+08	-1.968481045e+09	3.812500000e+00	6.277346456e+00	-2.891529655e-01
1.798258296e+08	-1.033742594e+10	3.813000000e+00	6.277474115e+00	-2.890519550e-01
4.243162846e+08	2.023376382e+09	3.813500000e+00	6.277601794e+00	-2.889509631e-01
1.177308776e+09	5.072673225e+09	3.814000000e+00	6.277729492e+00	-2.888499895e-01
3.810125483e+09	6.452811170e+09	3.814500000e+00	6.277857210e+00	-2.887490343e-01
1.256523967e+09	3.234024086e+09	3.815000000e+00	6.277984948e+00	-2.886480976e-01
-7.825063503e+08	-2.176711651e+09	3.815500000e+00	6.278112705e+00	-2.885471794e-01
1.469116311e+09	4.523847857e+09	3.816000000e+00	6.278240483e+00	-2.884462795e-01
-2.759613726e+10	-6.547432952e+10	3.816500000e+00	6.278368280e+00	-2.883453981e-01
3.668219719e+10	2.530735141e+10	3.817000000e+00	6.278496097e+00	-2.882445351e-01
7.771709669e+08	3.278175154e+09	3.817500000e+00	6.278623934e+00	-2.881436906e-01
-1.224827543e+09	-3.622403771e+09	3.818000000e+00	6.278751790e+00	-2.880428645e-01
-4.444275123e+08	-1.771290038e+09	3.818500000e+00	6.278879666e+00	-2.879420568e-01
5.383669278e+08	1.790957548e+09	3.819000000e+00	6.279007563e+00	-2.878412676e-01
-5.732343829e+08	-3.175754919e+09	3.819500000e+00	6.279135478e+00	-2.877404968e-01
1.499730056e+09	4.112407289e+09	3.820000000e+00	6.279263414e+00	-2.876397445e-01
-1.035409708e+10	-1.042060629e+10	3.820500000e+00	6.279391369e+00	-2.875390107e-01
7.601921852e+09	-2.228244716e+10	3.821000000e+00	6.279519344e+00	-2.874382952e-01
7.247195799e+08	3.642138300e+09	3.821500000e+00	6.279647339e+00	-2.873375983e-01
-1.750471170e+09	-4.082657278e+09	3.822000000e+00	6.279775353e+00	-2.872369198e-01
-6.566608070e+08	-2.414888580e+09	3.822500000e+00	6.279903387e+00	-2.871362597e-01
-8.952499128e+08	-3.622180310e+09	3.823000000e+00	6.280031441e+00	-2.870356181e-01
1.127297619e+09	5.505038422e+09	3.823500000e+00	6.280159515e+00	-2.869349950e-01
-1.453523028e+09	-6.441212915e+09	3.824000000e+00	6.280287608e+00	-2.868343903e-01
-1.543355185e+09	-6.237383686e+09	3.824500000e+00	6.280415721e+00	-2.867338041e-01
8.970010846e+08	5.765567277e+09	3.825000000e+00	6.280543854e+00	-2.866332364e-01
-1.025663728e+09	-3.667810832e+09	3.825500000e+00	6.280672006e+00	-2.865326871e-01
-7.516858807e+08	-2.718766902e+09	3.826000000e+00	6.280800178e+00	-2.864321563e-01
-4.109531798e+09	-8.977582029e+09	3.826500000e+00	6.280928370e+00	-2.863316440e-01
5.940561583e+08	1.830467696e+09	3.827000000e+00	6.281056582e+00	-2.862311501e-01
4.956850939e+08	2.606433918e+09	3.827500000e+00	6.281184813e+00	-2.861306748e-01
-6.621985423e+08	-1.880247205e+09	3.828000000e+00	6.281313063e+00	-2.860302179e-01
4.298881242e+09	7.485552493e+09	3.828500000e+00	6.281441334e+00	-2.859297794e-01
-4.727000756e+09	-4.450853714e+10	3.829000000e+00	6.281569624e+00	-2.858293595e-01
5.971552340e+08	4.404073666e+09	3.829500000e+00	6.281697934e+00	-2.857289581e-01
-1.233235324e+09	-3.913695794e+09	3.830000000e+00	6.281826263e+00	-2.856285751e-01
-7.667508955e+08	-3.028669919e+09	3.830500000e+00	6.281954612e+00	-2.855282106e-01
5.301417505e+10	-1.719052782e+10	3.831000000e+00	6.282082981e+00	-2.854278646e-01
-5.689025086e+08	-2.498342498e+09	3.831500000e+00	6.282211369e+00	-2.853275371e-01
-6.040773978e+08	-2.613544223e+09	3.832000000e+00	6.282339777e+00	-2.852272281e-01
8.140927447e+09	1.500282561e+10	3.832500000e+00	6.282468205e+00	-2.851269376e-01
-1.210473268e+09	-4.702149235e+09	3.833000000e+00	6.282596652e+00	-2.850266656e-01
-7.498372510e+09	-2.034069065e+10	3.833500000e+00	6.282725119e+00	-2.849264121e-01
4.648448582e+08	1.783228140e+09	3.834000000e+00	6.282853606e+00	-2.848261771e-01
5.161830593e+08	2.138067020e+09	3.834500000e+00	6.282982112e+00	-2.847259606e-01
-1.105694739e+09	-3.070344372e+09	3.835000000e+00	6.283110637e+00	-2.846257626e-01
4.755521951e+08	1.980941631e+09	3.835500000e+00	6.283239183e+00	-2.845255831e-01
-6.143299734e+08	-1.963038881e+09	3.836000000e+00	6.283367747e+00	-2.844254221e-01
2.671419024e+09	9.135618813e+09	3.836500000e+00	6.283496332e+00	-2.843252796e-01
1.326378312e+10	1.435375411e+10	3.837000000e+00	6.283624936e+00	-2.842251556e-01
5.410838559e+08	2.205588591e+09	3.837500000e+00	6.283753560e+00	-2.841250502e-01
1.889745294e+09	4.389299523e+09	3.838000000e+00	6.283882203e+00	-2.840249632e-01
6.771127985e+08	2.170531286e+09	3.838500000e+00	6.284010866e+00	-2.839248948e-01
1.097401869e+10	2.033654534e+10	3.839000000e+00	6.284139548e+00	-2.838248449e-01
3.148822253e+09	6.683582613e+09	3.839500000e+00	6.284268250e+00	-2.837248135e-01
-7.826380477e+08	-2.323512739e+09	3.840000000e+00	6.284396971e+00	-2.836248007e-01
-4.898070091e+08	-2.238398860e+09	3.840500000e+00	6.284525712e+00	-2.835248063e-01
2.238152381e+10	1.759895617e+10	3.841000000e+00	6.284654473e+00	-2.834248305e-01
2.501455581e+08	-8.606390741e+09	3.841500000e+00	6.284783253e+00	-2.833248732e-01
1.068854331e+09	3.801581173e+09	3.842000000e+00	6.284912053e+00	-2.832249345e-01
-7.809116061e+09	3.506100153e+10	3.842500000e+00	6.285040872e+00	-2.831250143e-01
