# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
4.475786601e+07	-6.077519955e+08	2.155000000e+00	6.130869077e+00	-2.893550864e-01
9.202522844e+07	-8.152029432e+08	2.155500000e+00	6.130885630e+00	-2.893510607e-01
2.681939951e+08	-1.513726537e+09	2.156000000e+00	6.130902189e+00	-2.893470252e-01
5.231843347e+09	7.684080110e+09	2.156500000e+00	6.130918754e+00	-2.893429799e-01
-1.256880721e+07	1.009709507e+09	2.157000000e+00	6.130935325e+00	-2.893389248e-01
-2.206909446e+07	4.805261201e+08	2.157500000e+00	6.130951902e+00	-2.893348599e-01
8.210957506e+07	-1.110492219e+09	2.158000000e+00	6.130968486e+00	-2.893307852e-01
-2.276201726e+07	1.663002304e+09	2.158500000e+00	6.130985075e+00	-2.893267007e-01
4.798085887e+07	-5.127918976e+08	2.159000000e+00	6.131001671e+00	-2.893226064e-01
-6.715524044e+09	-9.846563880e+08	2.159500000e+00	6.131018272e+00	-2.893185022e-01
2.566705331e+07	-4.828674990e+08	2.160000000e+00	6.131034880e+00	-2.893143883e-01
-8.781637702e+08	2.441741355e+09	2.160500000e+00	6.131051493e+00	-2.893102645e-01
-4.906558650e+07	-8.404137043e+08	2.161000000e+00	6.131068113e+00	-2.893061309e-01
-5.559868642e+07	5.466430336e+08	2.161500000e+00	6.131084738e+00	-2.893019875e-01
2.866487101e+07	1.164461287e+09	2.162000000e+00	6.131101370e+00	-2.892978343e-01
4.287720526e+08	5.652196278e+09	2.162500000e+00	6.131118008e+00	-2.892936712e-01
2.479299494e+09	-4.269347977e+09	2.163000000e+00	6.131134652e+00	-2.892894983e-01
-6.646718863e+07	-4.350687730e+09	2.163500000e+00	6.131151302e+00	-2.892853155e-01
1.256834856e+09	1.354980380e+10	2.164000000e+00	6.131167958e+00	-2.892811229e-01
-3.061101990e+08	1.361995065e+09	2.164500000e+00	6.131184620e+00	-2.892769204e-01
-6.299727568e+07	5.784151441e+08	2.165000000e+00	6.131201288e+00	-2.892727081e-01
1.296947672e+08	-8.626880854e+08	2.165500000e+00	6.131217963e+00	-2.892684860e-01
-4.277240038e+08	1.584887689e+09	2.166000000e+00	6.131234643e+00	-2.892642539e-01
9.812170431e+07	-6.673595775e+08	2.166500000e+00	6.131251330e+00	-2.892600121e-01
-6.605288784e+07	9.320931214e+08	2.167000000e+00	6.131268022e+00	-2.892557603e-01
1.358273233e+09	-4.729207228e+09	2.167500000e+00	6.131284721e+00	-2.892514987e-01
7.406765959e+07	-9.538158729e+08	2.168000000e+00	6.131301426e+00	-2.892472272e-01
3.992520027e+06	-6.850235779e+08	2.168500000e+00	6.131318137e+00	-2.892429458e-01
7.578784072e+07	-7.128017596e+08	2.169000000e+00	6.131334854e+00	-2.892386546e-01
-1.088496389e+08	-1.091673156e+09	2.169500000e+00	6.131351577e+00	-2.892343534e-01
-5.559348227e+09	5.097802829e+09	2.170000000e+00	6.131368306e+00	-2.892300424e-01
-6.585458127e+07	6.308959859e+08	2.170500000e+00	6.131385041e+00	-2.892257215e-01
-8.213054513e+07	-1.420291543e+09	2.171000000e+00	6.131401783e+00	-2.892213907e-01
-6.088302636e+07	5.550904697e+08	2.171500000e+00	6.131418530e+00	-2.892170500e-01
-4.539990287e+08	1.728530823e+09	2.172000000e+00	6.131435284e+00	-2.892126994e-01
-2.857991668e+09	-4.227610968e+09	2.172500000e+00	6.131452044e+00	-2.892083389e-01
-8.146339518e+08	-2.923416566e+09	2.173000000e+00	6.131468810e+00	-2.892039685e-01
-5.426904695e+09	7.042899203e+09	2.173500000e+00	6.131485582e+00	-2.891995882e-01
-3.552647632e+07	9.329656719e+08	2.174000000e+00	6.131502360e+00	-2.891951980e-01
-2.117778224e+07	-6.062626794e+08	2.174500000e+00	6.131519145e+00	-2.891907978e-01
5.492254925e+07	1.910389939e+09	2.175000000e+00	6.131535935e+00	-2.891863878e-01
6.414127540e+07	-1.018279686e+09	2.175500000e+00	6.131552732e+00	-2.891819678e-01
4.466081221e+07	-5.364852249e+08	2.176000000e+00	6.131569535e+00	-2.891775379e-01
8.010481047e+05	-4.694098120e+08	2.176500000e+00	6.131586344e+00	-2.891730980e-01
7.310526387e+07	-5.763196532e+08	2.177000000e+00	6.131603159e+00	-2.891686483e-01
-1.793232493e+08	-1.380373997e+09	2.177500000e+00	6.131619980e+00	-2.891641885e-01
-1.879527331e+07	9.889380013e+08	2.178000000e+00	6.131636807e+00	-2.891597189e-01
1.133395626e+08	-1.158972325e+09	2.178500000e+00	6.131653641e+00	-2.891552393e-01
-2.158833387e+06	-4.854917465e+08	2.179000000e+00	6.131670481e+00	-2.891507497e-01
-7.680456396e+07	5.815900336e+08	2.179500000e+00	6.131687326e+00	-2.891462502e-01
-2.166886027e+07	5.147792685e+08	2.180000000e+00	6.131704178e+00	-2.891417408e-01
6.909396440e+07	-7.371185014e+08	2.180500000e+00	6.131721037e+00	-2.891372214e-01
-5.467046595e+08	3.053346786e+09	2.181000000e+00	6.131737901e+00	-2.891326920e-01
6.480147121e+07	-6.698045088e+08	2.181500000e+00	6.131754772e+00	-2.891281527e-01
-9.710953614e+06	5.896022349e+08	2.182000000e+00	6.131771648e+00	-2.891236034e-01
-4.916524301e+07	7.151942911e+08	2.182500000e+00	6.131788531e+00	-2.891190441e-01
4.119333896e+06	5.260009753e+08	2.183000000e+00	6.131805420e+00	-2.891144749e-01
-4.320396173e+07	-9.177186908e+08	2.183500000e+00	6.131822316e+00	-2.891098956e-01
-1.499497962e+08	9.830170571e+08	2.184000000e+00	6.131839217e+00	-2.891053064e-01
-8.410805263e+08	-2.604034467e+09	2.184500000e+00	6.131856125e+00	-2.891007072e-01
2.044635582e+08	-1.179515446e+09	2.185000000e+00	6.131873039e+00	-2.890960981e-01
1.033135894e+08	-1.943742921e+09	2.185500000e+00	6.131889959e+00	-2.890914789e-01
-3.470360810e+08	1.474558782e+09	2.186000000e+00	6.131906885e+00	-2.890868497e-01
6.162588314e+07	-6.509202115e+08	2.186500000e+00	6.131923818e+00	-2.890822106e-01
-7.049992112e+07	7.264369179e+08	2.187000000e+00	6.131940756e+00	-2.890775614e-01
9.048031164e+07	1.037704280e+09	2.187500000e+00	6.131957701e+00	-2.890729023e-01
-1.231887048e+07	7.136702909e+08	2.188000000e+00	6.131974652e+00	-2.890682331e-01
3.740668327e+07	-6.794114594e+08	2.188500000e+00	6.131991610e+00	-2.890635539e-01
-7.521061888e+07	1.223647761e+09	2.189000000e+00	6.132008573e+00	-2.890588647e-01
1.299131662e+09	-4.927240341e+09	2.189500000e+00	6.132025543e+00	-2.890541655e-01
1.911456460e+09	-2.858002964e+09	2.190000000e+00	6.132042519e+00	-2.890494563e-01
-7.710603964e+06	1.601795404e+09	2.190500000e+00	6.132059501e+00	-2.890447370e-01
2.927679310e+07	-5.687820212e+08	2.191000000e+00	6.132076490e+00	-2.890400077e-01
-3.655441598e+06	9.241497979e+08	2.191500000e+00	6.132093484e+00	-2.890352684e-01
-2.710493965e+08	1.479418392e+09	2.192000000e+00	6.132110485e+00	-2.890305190e-01
-1.121649266e+08	7.878965677e+08	2.192500000e+00	6.132127492e+00	-2.890257596e-01
3.245605964e+07	-7.367521522e+08	2.193000000e+00	6.132144506e+00	-2.890209902e-01
-9.274539071e+07	7.800136286e+08	2.193500000e+00	6.132161525e+00	-2.890162107e-01
-9.174576809e+07	1.380160143e+09	2.194000000e+00	6.132178551e+00	-2.890114212e-01
-1.003208422e+08	8.190246508e+08	2.194500000e+00	6.132195583e+00	-2.890066216e-01
3.956300025e+07	-6.878070316e+08	2.195000000e+00	6.132212622e+00	-2.890018120e-01
-6.885319166e+07	8.510458635e+08	2.195500000e+00	6.132229666e+00	-2.889969923e-01
1.637501301e+08	1.458011232e+09	2.196000000e+00	6.132246717e+00	-2.889921626e-01
5.104762620e+07	7.874289311e+08	2.196500000e+00	6.132263774e+00	-2.889873228e-01
9.540952453e+07	-7.736416054e+08	2.197000000e+00	6.132280838e+00	-2.889824729e-01
-6.025256712e+07	6.574268299e+08	2.197500000e+00	6.132297907e+00	-2.889776129e-01
-3.206799087e+07	8.061494446e+08	2.198000000e+00	6.132314983e+00	-2.889727429e-01
-1.989539696e+07	4.755848627e+08	2.198500000e+00	6.132332065e+00	-2.889678628e-01
-1.671887554e+09	-8.716956569e+09	2.199000000e+00	6.132349154e+00	-2.889629726e-01
-4.710316188e+07	-8.573476929e+08	2.199500000e+00	6.132366249e+00	-2.889580723e-01
8.983003383e+07	-9.936927910e+08	2.200000000e+00	6.132383350e+00	-2.889531620e-01
-1.270631859e+09	2.698595796e+09	2.200500000e+00	6.132400457e+00	-2.889482415e-01
3.315060967e+07	-7.317364793e+08	2.201000000e+00	6.132417571e+00	-2.889433110e-01
5.787847596e+07	-5.430915742e+08	2.201500000e+00	6.132434691e+00	-2.889383704e-01
-2.741716584e+07	-9.077524036e+08	2.202000000e+00	6.132451817e+00	-2.889334196e-01
-2.165807882e+07	1.108111109e+09	2.202500000e+00	6.132468949e+00	-2.889284588e-01
-4.833265663e+09	-4.046712937e+09	2.203000000e+00	6.132486088e+00	-2.889234878e-01
8.252653133e+08	4.763272858e+09	2.203500000e+00	6.132503233e+00	-2.889185068e-01
-4.283677959e+07	5.717550709e+08	2.204000000e+00	6.132520384e+00	-2.889135156e-01
-6.834156874e+08	2.632650511e+09	2.204500000e+00	6.132537542e+00	-2.889085143e-01
-7.828418208e+08	3.451679627e+09	2.205000000e+00	6.132554706e+00	-2.889035029e-01
-1.372049857e+07	6.614407131e+08	2.205500000e+00	6.132571876e+00	-2.888984814e-01
-1.858671925e+09	-4.957931526e+09	2.206000000e+00	6.132589053e+00	-2.888934497e-01
-2.932694849e+08	-1.869757872e+09	2.206500000e+00	6.132606236e+00	-2.888884079e-01
-2.825176984e+08	2.006558355e+09	2.207000000e+00	6.132623425e+00	-2.888833560e-01
1.099845773e+08	-7.315602363e+08	2.207500000e+00	6.132640621e+00	-2.888782940e-01
6.543559155e+07	-5.398088287e+08	2.208000000e+00	6.132657823e+00	-2.888732218e-01
1.689717656e+06	-1.036042445e+09	2.208500000e+00	6.132675031e+00	-2.888681394e-01
-8.872083255e+07	7.565776391e+08	2.209000000e+00	6.132692245e+00	-2.888630469e-01
-2.410050116e+07	1.262957922e+09	2.209500000e+00	6.132709466e+00	-2.888579443e-01
-3.225126755e+07	5.976323313e+08	2.210000000e+00	6.132726693e+00	-2.888528315e-01
2.251796672e+09	-3.238102618e+09	2.210500000e+00	6.132743927e+00	-2.888477086e-01
-2.121469795e+08	-1.366184595e+09	2.211000000e+00	6.132761167e+00	-2.888425754e-01
4.328150125e+08	3.277243625e+09	2.211500000e+00	6.132778413e+00	-2.888374322e-01
-2.934867887e+07	-6.699262388e+08	2.212000000e+00	6.132795666e+00	-2.888322787e-01
-1.318854129e+07	-5.622269446e+08	2.212500000e+00	6.132812925e+00	-2.888271151e-01
3.762995492e+08	-1.734322638e+09	2.213000000e+00	6.132830190e+00	-2.888219414e-01
1.188355301e+07	-4.789226449e+08	2.213500000e+00	6.132847462e+00	-2.888167574e-01
3.209520476e+07	-4.783368862e+08	2.214000000e+00	6.132864740e+00	-2.888115633e-01
2.918964039e+08	-1.713425336e+09	2.214500000e+00	6.132882024e+00	-2.888063590e-01
4.878043097e+07	-5.742389305e+08	2.215000000e+00	6.132899315e+00	-2.888011445e-01
4.565894147e+07	-7.349496420e+08	2.215500000e+00	6.132916612e+00	-2.887959198e-01
-2.507928270e+08	1.729278362e+09	2.216000000e+00	6.132933915e+00	-2.887906849e-01
-3.385293005e+09	-3.849920768e+09	2.216500000e+00	6.132951225e+00	-2.887854398e-01
5.884389367e+07	1.310488638e+09	2.217000000e+00	6.132968541e+00	-2.887801846e-01
4.008668074e+07	-1.015553416e+09	2.217500000e+00	6.132985864e+00	-2.887749191e-01
-1.926300175e+07	-8.876298114e+08	2.218000000e+00	6.133003193e+00	-2.887696434e-01
-1.038570414e+09	2.453184907e+09	2.218500000e+00	6.133020528e+00	-2.887643575e-01
-1.837212489e+08	-1.310633253e+09	2.219000000e+00	6.133037870e+00	-2.887590614e-01
-2.035725868e+09	-3.921919699e+09	2.219500000e+00	6.133055218e+00	-2.887537551e-01
-3.363661747e+07	4.975193501e+08	2.220000000e+00	6.133072572e+00	-2.887484386e-01
8.270795645e+06	5.958712702e+08	2.220500000e+00	6.133089933e+00	-2.887431119e-01
5.841313543e+07	-8.285229176e+08	2.221000000e+00	6.133107301e+00	-2.887377749e-01
-2.163102219e+07	5.529602976e+08	2.221500000e+00	6.133124674e+00	-2.887324277e-01
5.738281452e+07	-5.310301050e+08	2.222000000e+00	6.133142055e+00	-2.887270703e-01
-1.799810624e+08	2.955109390e+09	2.222500000e+00	6.133159441e+00	-2.887217026e-01
-1.411670743e+09	1.236169098e+10	2.223000000e+00	6.133176834e+00	-2.887163247e-01
1.346895458e+07	6.367351612e+08	2.223500000e+00	6.133194233e+00	-2.887109366e-01
8.971586875e+07	1.701780994e+09	2.224000000e+00	6.133211639e+00	-2.887055382e-01
4.066815564e+07	7.244147328e+08	2.224500000e+00	6.133229051e+00	-2.887001296e-01
1.099111523e+09	-3.195120957e+09	2.225000000e+00	6.133246470e+00	-2.886947107e-01
-2.488006805e+09	-3.975354622e+09	2.225500000e+00	6.133263895e+00	-2.886892815e-01
1.512665242e+07	5.622559291e+08	2.226000000e+00	6.133281326e+00	-2.886838422e-01
-5.259874120e+07	7.747829771e+08	2.226500000e+00	6.133298764e+00	-2.886783925e-01
3.295831295e+07	-6.422426244e+08	2.227000000e+00	6.133316209e+00	-2.886729326e-01
-5.970552485e+07	6.182543148e+08	2.227500000e+00	6.133333659e+00	-2.886674624e-01
4.523472482e+07	-5.695054689e+08	2.228000000e+00	6.133351117e+00	-2.886619820e-01
5.668974478e+07	1.076318325e+09	2.228500000e+00	6.133368580e+00	-2.886564913e-01
7.178950521e+05	7.926756088e+08	2.229000000e+00	6.133386050e+00	-2.886509903e-01
7.560242219e+06	-1.378323207e+09	2.229500000e+00	6.133403527e+00	-2.886454790e-01
2.347270077e+08	-1.216257925e+09	2.230000000e+00	6.133421010e+00	-2.886399575e-01
-1.341965200e+08	1.000142037e+09	2.230500000e+00	6.133438499e+00	-2.886344256e-01
-1.665189147e+08	1.904105205e+09	2.231000000e+00	6.133455995e+00	-2.886288835e-01
-2.074624785e+07	5.056905561e+08	2.231500000e+00	6.133473497e+00	-2.886233311e-01
-1.653129424e+07	8.517759700e+08	2.232000000e+00	6.133491006e+00	-2.886177684e-01
3.922700991e+07	-5.329267645e+08	2.232500000e+00	6.133508522e+00	-2.886121954e-01
-2.340956071e+06	8.146435454e+08	2.233000000e+00	6.133526043e+00	-2.886066121e-01
4.180067579e+07	-4.793946343e+08	2.233500000e+00	6.133543572e+00	-2.886010185e-01
1.289595438e+08	1.250345280e+09	2.234000000e+00	6.133561106e+00	-2.885954146e-01
-8.509730116e+07	6.924725040e+08	2.234500000e+00	6.133578647e+00	-2.885898003e-01
1.504576817e+09	-1.375904973e+10	2.235000000e+00	6.133596195e+00	-2.885841758e-01
-8.097773384e+08	2.139213577e+09	2.235500000e+00	6.133613749e+00	-2.885785409e-01
9.369690347e+07	-8.166267706e+08	2.236000000e+00	6.133631310e+00	-2.885728958e-01
1.511890351e+08	-1.193781433e+09	2.236500000e+00	6.133648877e+00	-2.885672403e-01
1.735825178e+07	6.170349039e+08	2.237000000e+00	6.133666450e+00	-2.885615745e-01
-3.244745622e+07	5.200142561e+08	2.237500000e+00	6.133684030e+00	-2.885558983e-01
-3.837764324e+09	5.348745349e+09	2.238000000e+00	6.133701617e+00	-2.885502118e-01
-2.970243423e+08	2.280513217e+09	2.238500000e+00	6.133719210e+00	-2.885445150e-01
1.061105240e+08	-7.412941478e+08	2.239000000e+00	6.133736810e+00	-2.885388079e-01
1.576242107e+08	-9.811143460e+08	2.239500000e+00	6.133754416e+00	-2.885330904e-01
-6.594718069e+07	6.935718677e+08	2.240000000e+00	6.133772028e+00	-2.885273625e-01
-5.681119347e+07	5.400876095e+08	2.240500000e+00	6.133789647e+00	-2.885216243e-01
-4.781419064e+07	4.390379935e+09	2.241000000e+00	6.133807273e+00	-2.885158758e-01
-9.035569146e+07	1.311864535e+09	2.241500000e+00	6.133824905e+00	-2.885101169e-01
3.231170049e+08	-1.375685463e+09	2.242000000e+00	6.133842544e+00	-2.885043477e-01
-6.985047412e+09	-1.016446833e+09	2.242500000e+00	6.133860189e+00	-2.884985680e-01
8.260126398e+07	-7.861912769e+08	2.243000000e+00	6.133877841e+00	-2.884927781e-01
-7.038765364e+08	-2.644435540e+09	2.243500000e+00	6.133895499e+00	-2.884869777e-01
-1.196477199e+07	-7.287583446e+08	2.244000000e+00	6.133913164e+00	-2.884811670e-01
-2.749949966e+09	-3.504986649e+09	2.244500000e+00	6.133930835e+00	-2.884753459e-01
7.738580091e+07	-1.134181042e+09	2.245000000e+00	6.133948513e+00	-2.884695145e-01
1.978921627e+08	1.484776672e+09	2.245500000e+00	6.133966197e+00	-2.884636727e-01
-1.776217170e+09	3.102422249e+09	2.246000000e+00	6.133983888e+00	-2.884578204e-01
-6.462447791e+06	-4.923006465e+08	2.246500000e+00	6.134001586e+00	-2.884519578e-01
5.908161632e+07	-4.982029947e+08	2.247000000e+00	6.134019290e+00	-2.884460849e-01
6.280545994e+08	2.985508722e+09	2.247500000e+00	6.134037000e+00	-2.884402015e-01
-4.835357159e+07	1.310415870e+09	2.248000000e+00	6.134054717e+00	-2.884343077e-01
-1.062385284e+08	-1.552220064e+09	2.248500000e+00	6.134072441e+00	-2.884284035e-01
9.796432528e+08	2.634494273e+09	2.249000000e+00	6.134090171e+00	-2.884224890e-01
3.019823491e+08	-1.753896457e+09	2.249500000e+00	6.134107908e+00	-2.884165640e-01
-3.020399581e+07	1.087483015e+09	2.250000000e+00	6.134125651e+00	-2.884106286e-01
-9.073349808e+07	1.657518507e+09	2.250500000e+00	6.134143401e+00	-2.884046828e-01
3.641303269e+07	-6.684331043e+08	2.251000000e+00	6.134161158e+00	-2.883987266e-01
9.074021173e+07	-8.340852237e+08	2.251500000e+00	6.134178921e+00	-2.883927600e-01
-7.736728196e+07	6.621510393e+08	2.252000000e+00	6.134196690e+00	-2.883867829e-01
5.527887965e+07	-5.876943902e+08	2.252500000e+00	6.134214467e+00	-2.883807955e-01
-1.325055229e+07	5.906263330e+08	2.253000000e+00	6.134232249e+00	-2.883747976e-01
1.914814439e+08	-1.225769909e+09	2.253500000e+00	6.134250039e+00	-2.883687893e-01
-3.986482326e+07	-1.157082853e+09	2.254000000e+00	6.134267835e+00	-2.883627705e-01
-8.146741809e+07	6.351893646e+08	2.254500000e+00	6.134285637e+00	-2.883567413e-01
4.455496713e+06	-5.365091965e+08	2.255000000e+00	6.134303447e+00	-2.883507017e-01
1.933048881e+07	7.202139153e+08	2.255500000e+00	6.134321262e+00	-2.883446517e-01
1.123734155e+08	-8.163678322e+08	2.256000000e+00	6.134339085e+00	-2.883385912e-01
1.183048685e+07	-7.669147726e+08	2.256500000e+00	6.134356914e+00	-2.883325202e-01
-7.433172218e+07	8.707530593e+08	2.257000000e+00	6.134374749e+00	-2.883264388e-01
3.850228374e+06	5.035074421e+08	2.257500000e+00	6.134392591e+00	-2.883203470e-01
5.029503916e+07	8.277744797e+08	2.258000000e+00	6.134410440e+00	-2.883142447e-01
5.918595074e+07	-8.342064950e+08	2.258500000e+00	6.134428296e+00	-2.883081319e-01
1.568949163e+08	-9.847398696e+08	2.259000000e+00	6.134446158e+00	-2.883020087e-01
2.821693257e+06	5.620455019e+08	2.259500000e+00	6.134464026e+00	-2.882958750e-01
2.222050468e+07	-8.480535347e+08	2.260000000e+00	6.134481902e+00	-2.882897308e-01
6.185696932e+07	-6.620981231e+08	2.260500000e+00	6.134499784e+00	-2.882835762e-01
8.331686087e+07	1.258941161e+09	2.261000000e+00	6.134517672e+00	-2.882774111e-01
-1.324341229e+07	6.462691016e+08	2.261500000e+00	6.134535567e+00	-2.882712355e-01
-1.663628870e+08	1.252870711e+09	2.262000000e+00	6.134553469e+00	-2.882650494e-01
6.485694812e+07	-6.892912035e+08	2.262500000e+00	6.134571378e+00	-2.882588529e-01
-7.324799572e+07	-9.522515505e+08	2.263000000e+00	6.134589293e+00	-2.882526458e-01
7.497373373e+06	-4.800253417e+08	2.263500000e+00	6.134607215e+00	-2.882464283e-01
-2.043963038e+06	-2.300533941e+09	2.264000000e+00	6.134625143e+00	-2.882402003e-01
3.459777736e+08	-4.202017760e+09	2.264500000e+00	6.134643078e+00	-2.882339618e-01
4.587777516e+07	-6.754054123e+08	2.265000000e+00	6.134661020e+00	-2.882277128e-01
1.555448989e+10	3.981036829e+09	2.265500000e+00	6.134678968e+00	-2.882214533e-01
5.200009460e+09	5.106689082e+09	2.266000000e+00	6.134696923e+00	-2.882151833e-01
-4.458816996e+07	-7.901061676e+08	2.266500000e+00	6.134714885e+00	-2.882089027e-01
-1.131671898e+09	4.978076180e+09	2.267000000e+00	6.134732853e+00	-2.882026117e-01
1.028850064e+09	3.298507806e+09	2.267500000e+00	6.134750828e+00	-2.881963102e-01
3.138421276e+07	-9.645264596e+08	2.268000000e+00	6.134768810e+00	-2.881899981e-01
-4.064474261e+08	2.102050838e+09	2.268500000e+00	6.134786798e+00	-2.881836755e-01
-2.118693097e+08	1.567162655e+09	2.269000000e+00	6.134804793e+00	-2.881773424e-01
1.977351384e+08	-1.912005368e+09	2.269500000e+00	6.134822795e+00	-2.881709988e-01
-1.095296804e+08	8.629065368e+08	2.270000000e+00	6.134840803e+00	-2.881646446e-01
-8.262302231e+07	6.502586026e+08	2.270500000e+00	6.134858818e+00	-2.881582799e-01
-2.106862493e+08	1.597561984e+09	2.271000000e+00	6.134876840e+00	-2.881519047e-01
8.158592925e+07	-6.389430979e+08	2.271500000e+00	6.134894869e+00	-2.881455190e-01
2.332229017e+08	-1.143157089e+09	2.272000000e+00	6.134912904e+00	-2.881391227e-01
1.874516204e+07	-7.070273505e+08	2.272500000e+00	6.134930946e+00	-2.881327158e-01
-1.022604486e+08	1.055748782e+09	2.273000000e+00	6.134948994e+00	-2.881262984e-01
3.896670599e+07	-4.837993360e+08	2.273500000e+00	6.134967050e+00	-2.881198705e-01
-8.219808939e+06	4.990216881e+08	2.274000000e+00	6.134985111e+00	-2.881134320e-01
-2.416727665e+08	1.384505644e+09	2.274500000e+00	6.135003180e+00	-2.881069829e-01
3.703180019e+06	-5.673426669e+08	2.275000000e+00	6.135021256e+00	-2.881005233e-01
1.232110163e+08	-7.911820773e+08	2.275500000e+00	6.135039338e+00	-2.880940532e-01
7.961643799e+06	-5.189055328e+08	2.276000000e+00	6.135057427e+00	-2.880875724e-01
-4.235584803e+08	2.434096777e+09	2.276500000e+00	6.135075522e+00	-2.880810811e-01
-8.095965339e+07	6.249836647e+08	2.277000000e+00	6.135093624e+00	-2.880745792e-01
-2.716869822e+07	6.028190572e+08	2.277500000e+00	6.135111733e+00	-2.880680668e-01
9.210609797e+07	1.621402767e+09	2.278000000e+00	6.135129849e+00	-2.880615438e-01
5.592521671e+07	-6.467955361e+08	2.278500000e+00	6.135147972e+00	-2.880550102e-01
1.061727727e+08	-1.548298577e+09	2.279000000e+00	6.135166101e+00	-2.880484660e-01
-5.750531054e+07	-1.198166354e+09	2.279500000e+00	6.135184237e+00	-2.880419112e-01
4.253510557e+07	-4.848511132e+08	2.280000000e+00	6.135202380e+00	-2.880353459e-01
-1.012445574e+09	-4.231913403e+09	2.280500000e+00	6.135220529e+00	-2.880287699e-01
9.142539303e+07	1.654749643e+09	2.281000000e+00	6.135238685e+00	-2.880221834e-01
-9.174740898e+08	2.446693199e+09	2.281500000e+00	6.135256848e+00	-2.880155862e-01
4.568364297e+07	-1.167510050e+09	2.282000000e+00	6.135275018e+00	-2.880089785e-01
6.389946731e+07	9.346066359e+08	2.282500000e+00	6.135293194e+00	-2.880023602e-01
-3.074154674e+07	5.093929197e+08	2.283000000e+00	6.135311377e+00	-2.879957312e-01
1.372973890e+07	5.208872608e+08	2.283500000e+00	6.135329567e+00	-2.879890917e-01
6.133588552e+06	1.136826908e+09	2.284000000e+00	6.135347764e+00	-2.879824415e-01
3.545548439e+07	-9.050036752e+08	2.284500000e+00	6.135365968e+00	-2.879757807e-01
-4.404528357e+08	8.745843083e+09	2.285000000e+00	6.135384178e+00	-2.879691093e-01
2.633681377e+08	2.384920699e+09	2.285500000e+00	6.135402395e+00	-2.879624273e-01
-1.394499580e+09	-3.798020130e+09	2.286000000e+00	6.135420619e+00	-2.879557346e-01
6.336018316e+07	-5.729211603e+08	2.286500000e+00	6.135438850e+00	-2.879490314e-01
8.221664185e+09	-4.603276331e+08	2.287000000e+00	6.135457087e+00	-2.879423175e-01
-1.615250002e+08	1.220602882e+09	2.287500000e+00	6.135475331e+00	-2.879355929e-01
1.441361299e+08	1.214721060e+09	2.288000000e+00	6.135493582e+00	-2.879288578e-01
-4.707217150e+09	-3.599888904e+09	2.288500000e+00	6.135511840e+00	-2.879221119e-01
2.535955137e+07	-5.561353238e+08	2.289000000e+00	6.135530105e+00	-2.879153555e-01
-1.520949518e+08	-4.757369825e+09	2.289500000e+00	6.135548376e+00	-2.879085884e-01
2.231273899e+08	1.693089636e+09	2.290000000e+00	6.135566654e+00	-2.879018107e-01
1.613302408e+08	1.810409011e+09	2.290500000e+00	6.135584939e+00	-2.878950223e-01
-8.806389355e+08	-3.158978337e+09	2.291000000e+00	6.135603231e+00	-2.878882232e-01
-4.903902805e+06	-5.297031489e+08	2.291500000e+00	6.135621530e+00	-2.878814135e-01
5.030095191e+09	-6.556881156e+09	2.292000000e+00	6.135639835e+00	-2.878745932e-01
9.870503875e+07	1.069371677e+09	2.292500000e+00	6.135658147e+00	-2.878677622e-01
1.827012042e+07	8.357936118e+08	2.293000000e+00	6.135676466e+00	-2.878609205e-01
-1.816117020e+08	1.357104968e+09	2.293500000e+00	6.135694792e+00	-2.878540681e-01
7.778251757e+07	-2.312388721e+09	2.294000000e+00	6.135713125e+00	-2.878472051e-01
-2.917778694e+07	5.475838232e+08	2.294500000e+00	6.135731464e+00	-2.878403314e-01
-1.306431605e+08	-1.325250249e+09	2.295000000e+00	6.135749811e+00	-2.878334470e-01
1.189859353e+09	5.897710035e+09	2.295500000e+00	6.135768164e+00	-2.878265520e-01
6.618474318e+08	2.304387403e+09	2.296000000e+00	6.135786524e+00	-2.878196463e-01
-6.903299335e+09	-3.951053811e+09	2.296500000e+00	6.135804891e+00	-2.878127298e-01
-4.086442269e+07	-8.850350574e+08	2.297000000e+00	6.135823265e+00	-2.878058027e-01
-9.921913953e+07	7.587141124e+08	2.297500000e+00	6.135841645e+00	-2.877988649e-01
1.866513553e+08	-9.910769524e+08	2.298000000e+00	6.135860033e+00	-2.877919165e-01
1.478400461e+09	3.821438802e+09	2.298500000e+00	6.135878427e+00	-2.877849573e-01
2.170442320e+07	1.190708859e+09	2.299000000e+00	6.135896828e+00	-2.877779874e-01
-3.523828813e+07	1.141480507e+09	2.299500000e+00	6.135915236e+00	-2.877710068e-01
-2.549186160e+08	2.847145675e+09	2.300000000e+00	6.135933651e+00	-2.877640155e-01
1.982614987e+07	-1.375237373e+09	2.300500000e+00	6.135952073e+00	-2.877570135e-01
-2.084511220e+07	5.614142737e+08	2.301000000e+00	6.135970501e+00	-2.877500008e-01
6.829015957e+08	-2.657830256e+09	2.301500000e+00	6.135988937e+00	-2.877429774e-01
-1.216463834e+08	9.091408324e+08	2.302000000e+00	6.136007379e+00	-2.877359432e-01
