# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
9.860523092e+08	5.031102683e+08	2.227500000e+00	6.133333659e+00	-2.886674624e-01
-9.145242669e+08	-4.473234054e+08	2.228000000e+00	6.133351117e+00	-2.886619820e-01
1.821048656e+09	6.098771069e+08	2.228500000e+00	6.133368580e+00	-2.886564913e-01
1.314100884e+09	5.172812498e+08	2.229000000e+00	6.133386050e+00	-2.886509903e-01
-2.278856099e+09	-9.142560269e+08	2.229500000e+00	6.133403527e+00	-2.886454790e-01
-1.861344433e+09	-1.184744420e+09	2.230000000e+00	6.133421010e+00	-2.886399575e-01
1.568806320e+09	8.768877937e+08	2.230500000e+00	6.133438499e+00	-2.886344256e-01
3.044443204e+09	1.522311210e+09	2.231000000e+00	6.133455995e+00	-2.886288835e-01
8.237713969e+08	3.654793071e+08	2.231500000e+00	6.133473497e+00	-2.886233311e-01
1.399371387e+09	5.852353081e+08	2.232000000e+00	6.133491006e+00	-2.886177684e-01
-8.564721381e+08	-4.140481121e+08	2.232500000e+00	6.133508522e+00	-2.886121954e-01
1.346750901e+09	5.376560682e+08	2.233000000e+00	6.133526043e+00	-2.886066121e-01
-7.659035628e+08	-3.833559824e+08	2.233500000e+00	6.133543572e+00	-2.886010185e-01
2.153262988e+09	6.062618887e+08	2.234000000e+00	6.133561106e+00	-2.885954146e-01
1.089731944e+09	5.948034561e+08	2.234500000e+00	6.133578647e+00	-2.885898003e-01
-2.177060040e+10	-1.151187683e+10	2.235000000e+00	6.133596195e+00	-2.885841758e-01
3.006486423e+09	2.742371966e+09	2.235500000e+00	6.133613749e+00	-2.885785409e-01
-1.288780316e+09	-6.907107337e+08	2.236000000e+00	6.133631310e+00	-2.885728958e-01
-1.874326722e+09	-1.033353117e+09	2.236500000e+00	6.133648877e+00	-2.885672403e-01
1.031302569e+09	3.763211514e+08	2.237000000e+00	6.133666450e+00	-2.885615745e-01
8.380999563e+08	3.950290901e+08	2.237500000e+00	6.133684030e+00	-2.885558983e-01
6.318030238e+09	9.853843038e+09	2.238000000e+00	6.133701617e+00	-2.885502118e-01
3.572587132e+09	1.988599078e+09	2.238500000e+00	6.133719210e+00	-2.885445150e-01
-1.154797554e+09	-6.622798474e+08	2.239000000e+00	6.133736810e+00	-2.885388079e-01
-1.516818358e+09	-9.050240359e+08	2.239500000e+00	6.133754416e+00	-2.885330904e-01
1.101964594e+09	5.647482253e+08	2.240000000e+00	6.133772028e+00	-2.885273625e-01
8.543658143e+08	4.488469766e+08	2.240500000e+00	6.133789647e+00	-2.885216243e-01
7.216139748e+09	2.965756509e+09	2.241000000e+00	6.133807273e+00	-2.885158758e-01
2.105834195e+09	1.011917851e+09	2.241500000e+00	6.133824905e+00	-2.885101169e-01
-2.057678021e+09	-1.438179878e+09	2.242000000e+00	6.133842544e+00	-2.885043477e-01
-6.273035827e+09	1.085646445e+10	2.242500000e+00	6.133860189e+00	-2.884985680e-01
-1.242637516e+09	-6.536673204e+08	2.243000000e+00	6.133877841e+00	-2.884927781e-01
-4.825211634e+09	-5.796856045e+08	2.243500000e+00	6.133895499e+00	-2.884869777e-01
-1.209740303e+09	-4.600773255e+08	2.244000000e+00	6.133913164e+00	-2.884811670e-01
-7.590409641e+09	2.226307250e+09	2.244500000e+00	6.133930835e+00	-2.884753459e-01
-1.818909111e+09	-8.746442987e+08	2.245000000e+00	6.133948513e+00	-2.884695145e-01
2.577877686e+09	6.519983527e+08	2.245500000e+00	6.133966197e+00	-2.884636727e-01
3.942739205e+09	4.971827902e+09	2.246000000e+00	6.133983888e+00	-2.884578204e-01
-8.155059480e+08	-3.138296788e+08	2.246500000e+00	6.134001586e+00	-2.884519578e-01
-7.818914797e+08	-4.257833645e+08	2.247000000e+00	6.134019290e+00	-2.884460849e-01
5.332280121e+09	9.340030636e+08	2.247500000e+00	6.134037000e+00	-2.884402015e-01
2.126462381e+09	9.439071061e+08	2.248000000e+00	6.134054717e+00	-2.884343077e-01
-2.626296181e+09	-8.490098303e+08	2.248500000e+00	6.134072441e+00	-2.884284035e-01
4.984206813e+09	1.252629688e+08	2.249000000e+00	6.134090171e+00	-2.884224890e-01
-2.688113410e+09	-1.654653855e+09	2.249500000e+00	6.134107908e+00	-2.884165640e-01
1.770080553e+09	7.675687844e+08	2.250000000e+00	6.134125651e+00	-2.884106286e-01
2.667964653e+09	1.243696337e+09	2.250500000e+00	6.134143401e+00	-2.884046828e-01
-1.075855025e+09	-5.013431574e+08	2.251000000e+00	6.134161158e+00	-2.883987266e-01
-1.312324849e+09	-7.002275853e+08	2.251500000e+00	6.134178921e+00	-2.883927600e-01
1.038101694e+09	5.647318916e+08	2.252000000e+00	6.134196690e+00	-2.883867829e-01
-9.300538271e+08	-4.792746200e+08	2.252500000e+00	6.134214467e+00	-2.883807955e-01
9.624918334e+08	4.121683010e+08	2.253000000e+00	6.134232249e+00	-2.883747976e-01
-1.888795553e+09	-1.125184526e+09	2.253500000e+00	6.134250039e+00	-2.883687893e-01
-1.928506397e+09	-6.995757413e+08	2.254000000e+00	6.134267835e+00	-2.883627705e-01
9.901496865e+08	5.540071683e+08	2.254500000e+00	6.134285637e+00	-2.883567413e-01
-8.787467175e+08	-3.622358339e+08	2.255000000e+00	6.134303447e+00	-2.883507017e-01
1.196194242e+09	4.447783207e+08	2.255500000e+00	6.134321262e+00	-2.883446517e-01
-1.266813709e+09	-7.248926114e+08	2.256000000e+00	6.134339085e+00	-2.883385912e-01
-1.251906455e+09	-5.270910521e+08	2.256500000e+00	6.134356914e+00	-2.883325202e-01
1.380860642e+09	6.985951906e+08	2.257000000e+00	6.134374749e+00	-2.883264388e-01
8.293497958e+08	3.271161240e+08	2.257500000e+00	6.134392591e+00	-2.883203470e-01
1.392370448e+09	4.657199805e+08	2.258000000e+00	6.134410440e+00	-2.883142447e-01
-1.330187039e+09	-6.498307911e+08	2.258500000e+00	6.134428296e+00	-2.883081319e-01
-1.512283391e+09	-9.100543165e+08	2.259000000e+00	6.134446158e+00	-2.883020087e-01
9.242070988e+08	3.678912990e+08	2.259500000e+00	6.134464026e+00	-2.882958750e-01
-1.376734260e+09	-5.986654313e+08	2.260000000e+00	6.134481902e+00	-2.882897308e-01
-1.045165355e+09	-5.405003640e+08	2.260500000e+00	6.134499784e+00	-2.882835762e-01
2.120240091e+09	6.982937034e+08	2.261000000e+00	6.134517672e+00	-2.882774111e-01
1.051091655e+09	4.504285240e+08	2.261500000e+00	6.134535567e+00	-2.882712355e-01
1.943990953e+09	1.104072121e+09	2.262000000e+00	6.134553469e+00	-2.882650494e-01
-1.087032054e+09	-5.637739036e+08	2.262500000e+00	6.134571378e+00	-2.882588529e-01
-1.609563132e+09	-5.120193281e+08	2.263000000e+00	6.134589293e+00	-2.882526458e-01
-7.817609067e+08	-3.309880022e+08	2.263500000e+00	6.134607215e+00	-2.882464283e-01
-3.771224652e+09	-1.524352923e+09	2.264000000e+00	6.134625143e+00	-2.882402003e-01
-6.654922771e+09	-3.357861705e+09	2.264500000e+00	6.134643078e+00	-2.882339618e-01
-1.075952223e+09	-5.238581612e+08	2.265000000e+00	6.134661020e+00	-2.882277128e-01
1.685633136e+10	-2.283156710e+10	2.265500000e+00	6.134678968e+00	-2.882214533e-01
1.181905316e+10	-5.121778129e+09	2.266000000e+00	6.134696923e+00	-2.882151833e-01
-1.323356608e+09	-4.522276643e+08	2.266500000e+00	6.134714885e+00	-2.882089027e-01
7.397331071e+09	5.162657295e+09	2.267000000e+00	6.134732853e+00	-2.882026117e-01
6.083485192e+09	5.095616805e+08	2.267500000e+00	6.134750828e+00	-2.881963102e-01
-1.557685181e+09	-6.929545766e+08	2.268000000e+00	6.134768810e+00	-2.881899981e-01
3.169290377e+09	2.063645813e+09	2.268500000e+00	6.134786798e+00	-2.881836755e-01
2.423044288e+09	1.389535067e+09	2.269000000e+00	6.134804793e+00	-2.881773424e-01
-2.996125880e+09	-1.596108232e+09	2.269500000e+00	6.134822795e+00	-2.881709988e-01
1.338437332e+09	7.536226335e+08	2.270000000e+00	6.134840803e+00	-2.881646446e-01
1.008367325e+09	5.681143812e+08	2.270500000e+00	6.134858818e+00	-2.881582799e-01
2.471800082e+09	1.408505588e+09	2.271000000e+00	6.134876840e+00	-2.881519047e-01
-9.902009489e+08	-5.590200810e+08	2.271500000e+00	6.134894869e+00	-2.881455190e-01
-1.713152483e+09	-1.142907877e+09	2.272000000e+00	6.134912904e+00	-2.881391227e-01
-1.142998612e+09	-5.018306330e+08	2.272500000e+00	6.134930946e+00	-2.881327158e-01
1.656967775e+09	8.708442576e+08	2.273000000e+00	6.134948994e+00	-2.881262984e-01
-7.644416816e+08	-3.862241610e+08	2.273500000e+00	6.134967050e+00	-2.881198705e-01
8.096818863e+08	3.462070931e+08	2.274000000e+00	6.134985111e+00	-2.881134320e-01
2.100069157e+09	1.318186545e+09	2.274500000e+00	6.135003180e+00	-2.881069829e-01
-9.240050951e+08	-3.845461519e+08	2.275000000e+00	6.135021256e+00	-2.881005233e-01
-1.209587661e+09	-7.291150255e+08	2.275500000e+00	6.135039338e+00	-2.880940532e-01
-8.417971454e+08	-3.593261892e+08	2.276000000e+00	6.135057427e+00	-2.880875724e-01
3.690276352e+09	2.316256528e+09	2.276500000e+00	6.135075522e+00	-2.880810811e-01
9.659056287e+08	5.494263539e+08	2.277000000e+00	6.135093624e+00	-2.880745792e-01
9.654913288e+08	4.469180102e+08	2.277500000e+00	6.135111733e+00	-2.880680668e-01
2.706794897e+09	9.327931875e+08	2.278000000e+00	6.135129849e+00	-2.880615438e-01
-1.017697357e+09	-5.233611114e+08	2.278500000e+00	6.135147972e+00	-2.880550102e-01
-2.454259566e+09	-1.207823027e+09	2.279000000e+00	6.135166101e+00	-2.880484660e-01
-1.992288959e+09	-7.070740412e+08	2.279500000e+00	6.135184237e+00	-2.880419112e-01
-7.620877733e+08	-3.934904386e+08	2.280000000e+00	6.135202380e+00	-2.880353459e-01
-7.575822388e+09	-1.179283003e+09	2.280500000e+00	6.135220529e+00	-2.880287699e-01
2.758282102e+09	9.576970158e+08	2.281000000e+00	6.135238685e+00	-2.880221834e-01
3.373584734e+09	3.131903859e+09	2.281500000e+00	6.135256848e+00	-2.880155862e-01
-1.871804306e+09	-8.556050571e+08	2.282000000e+00	6.135275018e+00	-2.880089785e-01
1.565396830e+09	5.213603773e+08	2.282500000e+00	6.135293194e+00	-2.880023602e-01
8.091808189e+08	3.910451300e+08	2.283000000e+00	6.135311377e+00	-2.879957312e-01
8.575408719e+08	3.263746323e+08	2.283500000e+00	6.135329567e+00	-2.879890917e-01
1.855323536e+09	7.512785850e+08	2.284000000e+00	6.135347764e+00	-2.879824415e-01
-1.449736141e+09	-6.638801192e+08	2.284500000e+00	6.135365968e+00	-2.879757807e-01
1.394227002e+10	6.576009994e+09	2.285000000e+00	6.135384178e+00	-2.879691093e-01
4.058271987e+09	1.169361368e+09	2.285500000e+00	6.135402395e+00	-2.879624273e-01
-7.115443213e+09	-2.760173765e+08	2.286000000e+00	6.135420619e+00	-2.879557346e-01
-8.897479555e+08	-4.871431332e+08	2.286500000e+00	6.135438850e+00	-2.879490314e-01
4.763482413e+09	-1.368431054e+10	2.287000000e+00	6.135457087e+00	-2.879423175e-01
1.877146815e+09	1.081287296e+09	2.287500000e+00	6.135475331e+00	-2.879355929e-01
2.072270001e+09	5.803499491e+08	2.288000000e+00	6.135493582e+00	-2.879288578e-01
-9.011850596e+09	5.239397690e+09	2.288500000e+00	6.135511840e+00	-2.879221119e-01
-8.871856726e+08	-4.144100397e+08	2.289000000e+00	6.135530105e+00	-2.879153555e-01
-7.835729656e+09	-2.945704696e+09	2.289500000e+00	6.135548376e+00	-2.879085884e-01
2.901667501e+09	7.739029922e+08	2.290000000e+00	6.135566654e+00	-2.879018107e-01
3.050434020e+09	9.533916750e+08	2.290500000e+00	6.135584939e+00	-2.878950223e-01
-5.724296896e+09	-6.905696799e+08	2.291000000e+00	6.135603231e+00	-2.878882232e-01
-8.638514531e+08	-3.478396548e+08	2.291500000e+00	6.135621530e+00	-2.878814135e-01
-7.271221726e+09	-1.257585802e+10	2.292000000e+00	6.135639835e+00	-2.878745932e-01
1.803092999e+09	5.582940429e+08	2.292500000e+00	6.135658147e+00	-2.878677622e-01
1.369479940e+09	5.320868702e+08	2.293000000e+00	6.135676466e+00	-2.878609205e-01
2.081297435e+09	1.207189124e+09	2.293500000e+00	6.135694792e+00	-2.878540681e-01
-3.701497070e+09	-1.681107970e+09	2.294000000e+00	6.135713125e+00	-2.878472051e-01
8.691548745e+08	4.156262926e+08	2.294500000e+00	6.135731464e+00	-2.878403314e-01
-2.238546698e+09	-6.794432375e+08	2.295000000e+00	6.135749811e+00	-2.878334470e-01
1.037009191e+10	2.037370040e+09	2.295500000e+00	6.135768164e+00	-2.878265520e-01
4.183875182e+09	4.769848980e+08	2.296000000e+00	6.135786524e+00	-2.878196463e-01
-1.105541879e+10	8.538352771e+09	2.296500000e+00	6.135804891e+00	-2.878127298e-01
-1.462889460e+09	-5.295458950e+08	2.297000000e+00	6.135823265e+00	-2.878058027e-01
1.163507223e+09	6.717753779e+08	2.297500000e+00	6.135841645e+00	-2.877988649e-01
-1.481155423e+09	-9.701050330e+08	2.298000000e+00	6.135860033e+00	-2.877919165e-01
7.190748833e+09	1.776219743e+08	2.298500000e+00	6.135878427e+00	-2.877849573e-01
1.944559235e+09	7.670779918e+08	2.299000000e+00	6.135896828e+00	-2.877779874e-01
1.826111672e+09	8.263511241e+08	2.299500000e+00	6.135915236e+00	-2.877710068e-01
4.441485349e+09	2.332134356e+09	2.300000000e+00	6.135933651e+00	-2.877640155e-01
-2.214625166e+09	-9.592689100e+08	2.300500000e+00	6.135952073e+00	-2.877570135e-01
8.953382221e+08	4.123328462e+08	2.301000000e+00	6.135970501e+00	-2.877500008e-01
-3.843981353e+09	-2.898576344e+09	2.301500000e+00	6.135988937e+00	-2.877429774e-01
1.390136198e+09	8.102760741e+08	2.302000000e+00	6.136007379e+00	-2.877359432e-01
7.828993881e+08	3.320880892e+08	2.302500000e+00	6.136025828e+00	-2.877288984e-01
-9.910178974e+08	-4.761934268e+08	2.303000000e+00	6.136044285e+00	-2.877218428e-01
-9.800415755e+08	-4.851082299e+08	2.303500000e+00	6.136062748e+00	-2.877147765e-01
7.962501519e+08	3.086288864e+08	2.304000000e+00	6.136081217e+00	-2.877076995e-01
1.451775782e+09	6.213519735e+08	2.304500000e+00	6.136099694e+00	-2.877006117e-01
-5.683416572e+09	-3.575949813e+09	2.305000000e+00	6.136118178e+00	-2.876935132e-01
7.868273702e+08	3.065610285e+08	2.305500000e+00	6.136136668e+00	-2.876864040e-01
-7.358385970e+09	-8.128670877e+09	2.306000000e+00	6.136155166e+00	-2.876792840e-01
1.204978000e+09	4.469883871e+08	2.306500000e+00	6.136173670e+00	-2.876721533e-01
-9.585573869e+08	-4.484616551e+08	2.307000000e+00	6.136192182e+00	-2.876650118e-01
-1.698149439e+09	-8.617126626e+08	2.307500000e+00	6.136210700e+00	-2.876578596e-01
-2.945873042e+09	-8.747435417e+08	2.308000000e+00	6.136229225e+00	-2.876506966e-01
-3.003223627e+09	-1.126514669e+09	2.308500000e+00	6.136247757e+00	-2.876435229e-01
-1.888872728e+09	-5.695333760e+08	2.309000000e+00	6.136266296e+00	-2.876363384e-01
-1.054456533e+09	-4.592364960e+08	2.309500000e+00	6.136284842e+00	-2.876291432e-01
9.606063235e+08	4.960344602e+08	2.310000000e+00	6.136303394e+00	-2.876219372e-01
4.554817118e+09	7.553791717e+08	2.310500000e+00	6.136321954e+00	-2.876147205e-01
-1.347252957e+09	-4.805245779e+08	2.311000000e+00	6.136340521e+00	-2.876074929e-01
1.399632542e+09	8.777112020e+08	2.311500000e+00	6.136359094e+00	-2.876002546e-01
-1.482217375e+09	-8.215616812e+08	2.312000000e+00	6.136377675e+00	-2.875930056e-01
2.079833500e+09	1.313080810e+09	2.312500000e+00	6.136396262e+00	-2.875857457e-01
-8.459430748e+08	-3.858235084e+08	2.313000000e+00	6.136414857e+00	-2.875784751e-01
-2.665488504e+09	-1.241218903e+09	2.313500000e+00	6.136433458e+00	-2.875711937e-01
3.253052175e+09	1.767527438e+09	2.314000000e+00	6.136452066e+00	-2.875639015e-01
1.145818395e+09	6.357709158e+08	2.314500000e+00	6.136470681e+00	-2.875565985e-01
7.976947311e+08	3.233784834e+08	2.315000000e+00	6.136489303e+00	-2.875492848e-01
-9.975296482e+08	-4.648939003e+08	2.315500000e+00	6.136507933e+00	-2.875419602e-01
-1.294092672e+09	-4.564596896e+08	2.316000000e+00	6.136526569e+00	-2.875346248e-01
-1.454208687e+09	-7.448941938e+08	2.316500000e+00	6.136545212e+00	-2.875272787e-01
-1.568002710e+09	-5.857098296e+08	2.317000000e+00	6.136563862e+00	-2.875199217e-01
-1.359546694e+09	-7.878338774e+08	2.317500000e+00	6.136582519e+00	-2.875125540e-01
-1.196436321e+09	-5.698508501e+08	2.318000000e+00	6.136601183e+00	-2.875051754e-01
-9.848006999e+08	-4.243496663e+08	2.318500000e+00	6.136619854e+00	-2.874977860e-01
-7.936289586e+08	-3.373856113e+08	2.319000000e+00	6.136638532e+00	-2.874903858e-01
9.679151324e+08	4.931651569e+08	2.319500000e+00	6.136657216e+00	-2.874829748e-01
1.479696550e+09	6.558366846e+08	2.320000000e+00	6.136675908e+00	-2.874755530e-01
2.703468617e+09	2.304176528e+09	2.320500000e+00	6.136694607e+00	-2.874681203e-01
-6.538458146e+09	-9.374933763e+09	2.321000000e+00	6.136713313e+00	-2.874606769e-01
-1.905782090e+09	-1.109965944e+09	2.321500000e+00	6.136732026e+00	-2.874532226e-01
-1.104582779e+09	-3.960962127e+08	2.322000000e+00	6.136750746e+00	-2.874457574e-01
8.111701975e+08	3.654269499e+08	2.322500000e+00	6.136769472e+00	-2.874382815e-01
1.224126299e+09	5.575433614e+08	2.323000000e+00	6.136788206e+00	-2.874307947e-01
2.481474106e+09	7.067473601e+08	2.323500000e+00	6.136806947e+00	-2.874232971e-01
2.773454918e+10	-1.928312773e+09	2.324000000e+00	6.136825695e+00	-2.874157886e-01
-2.874580790e+09	-1.943234267e+09	2.324500000e+00	6.136844450e+00	-2.874082693e-01
-1.593055270e+09	-6.893628426e+08	2.325000000e+00	6.136863212e+00	-2.874007391e-01
-1.107642123e+09	-5.221251989e+08	2.325500000e+00	6.136881981e+00	-2.873931981e-01
-9.115161970e+08	-3.640069191e+08	2.326000000e+00	6.136900757e+00	-2.873856462e-01
-7.952936748e+08	-3.474125059e+08	2.326500000e+00	6.136919540e+00	-2.873780835e-01
7.816692345e+08	4.337610035e+08	2.327000000e+00	6.136938329e+00	-2.873705099e-01
8.030808732e+08	3.935532340e+08	2.327500000e+00	6.136957126e+00	-2.873629255e-01
-7.895502389e+08	-3.531814049e+08	2.328000000e+00	6.136975931e+00	-2.873553302e-01
-8.754760672e+08	-5.038554046e+08	2.328500000e+00	6.136994742e+00	-2.873477241e-01
-1.231975978e+09	-5.137480612e+08	2.329000000e+00	6.137013560e+00	-2.873401070e-01
-2.338995261e+09	-8.867342323e+08	2.329500000e+00	6.137032385e+00	-2.873324791e-01
2.160582388e+09	1.095677996e+10	2.330000000e+00	6.137051217e+00	-2.873248403e-01
1.445767744e+09	6.434787758e+08	2.330500000e+00	6.137070056e+00	-2.873171907e-01
-8.573749847e+08	-4.728535074e+08	2.331000000e+00	6.137088903e+00	-2.873095302e-01
-4.324992549e+09	-3.763031620e+08	2.331500000e+00	6.137107756e+00	-2.873018587e-01
1.245214741e+09	4.302283583e+08	2.332000000e+00	6.137126616e+00	-2.872941765e-01
-1.694765882e+09	-1.047380884e+09	2.332500000e+00	6.137145484e+00	-2.872864833e-01
1.228963416e+09	5.497673775e+08	2.333000000e+00	6.137164358e+00	-2.872787792e-01
-4.588741136e+09	-1.204965471e+09	2.333500000e+00	6.137183240e+00	-2.872710642e-01
-8.925298918e+08	-4.978542504e+08	2.334000000e+00	6.137202129e+00	-2.872633384e-01
1.199892426e+09	5.609141659e+08	2.334500000e+00	6.137221024e+00	-2.872556016e-01
2.506003507e+09	1.808085965e+09	2.335000000e+00	6.137239927e+00	-2.872478539e-01
1.003059470e+10	-9.758627528e+08	2.335500000e+00	6.137258837e+00	-2.872400954e-01
3.299833760e+10	8.164014188e+09	2.336000000e+00	6.137277754e+00	-2.872323259e-01
4.760863488e+09	3.107005146e+09	2.336500000e+00	6.137296678e+00	-2.872245455e-01
1.649907100e+09	9.135730808e+08	2.337000000e+00	6.137315609e+00	-2.872167542e-01
8.137561634e+08	4.026932919e+08	2.337500000e+00	6.137334547e+00	-2.872089520e-01
-1.962580336e+09	-1.052686923e+09	2.338000000e+00	6.137353493e+00	-2.872011389e-01
1.493137143e+09	9.354851197e+08	2.338500000e+00	6.137372445e+00	-2.871933148e-01
-1.671932049e+09	-9.853776043e+08	2.339000000e+00	6.137391405e+00	-2.871854799e-01
9.306878122e+08	3.981648627e+08	2.339500000e+00	6.137410371e+00	-2.871776340e-01
2.396598077e+09	6.324407922e+08	2.340000000e+00	6.137429345e+00	-2.871697772e-01
1.659751975e+10	9.550605194e+09	2.340500000e+00	6.137448326e+00	-2.871619094e-01
-2.645775707e+10	1.276274967e+10	2.341000000e+00	6.137467314e+00	-2.871540307e-01
5.035655633e+09	2.014780293e+09	2.341500000e+00	6.137486309e+00	-2.871461411e-01
1.312980300e+09	7.536033586e+08	2.342000000e+00	6.137505311e+00	-2.871382405e-01
-1.004335637e+09	-4.144522877e+08	2.342500000e+00	6.137524321e+00	-2.871303290e-01
6.279781929e+09	1.482935651e+09	2.343000000e+00	6.137543337e+00	-2.871224066e-01
-1.071105005e+09	-5.446076506e+08	2.343500000e+00	6.137562361e+00	-2.871144732e-01
1.037752721e+09	6.010419568e+08	2.344000000e+00	6.137581391e+00	-2.871065288e-01
1.726652670e+09	1.177341284e+09	2.344500000e+00	6.137600429e+00	-2.870985735e-01
2.043397910e+09	9.054205689e+08	2.345000000e+00	6.137619474e+00	-2.870906073e-01
1.232213063e+09	5.301829178e+08	2.345500000e+00	6.137638526e+00	-2.870826301e-01
-9.388163108e+08	-4.179411749e+08	2.346000000e+00	6.137657586e+00	-2.870746419e-01
2.141601501e+10	-2.069663773e+10	2.346500000e+00	6.137676652e+00	-2.870666428e-01
-8.872463677e+08	-4.526144126e+08	2.347000000e+00	6.137695726e+00	-2.870586327e-01
1.300703610e+09	6.775118189e+08	2.347500000e+00	6.137714806e+00	-2.870506116e-01
2.342846532e+09	8.523385264e+08	2.348000000e+00	6.137733894e+00	-2.870425796e-01
1.932787432e+09	6.531841603e+08	2.348500000e+00	6.137752989e+00	-2.870345366e-01
9.658660373e+08	4.122049141e+08	2.349000000e+00	6.137772091e+00	-2.870264826e-01
-1.679824669e+09	-7.355783646e+08	2.349500000e+00	6.137791201e+00	-2.870184176e-01
1.307286257e+09	4.814700211e+08	2.350000000e+00	6.137810317e+00	-2.870103417e-01
-4.138684672e+09	2.078390019e+10	2.350500000e+00	6.137829441e+00	-2.870022547e-01
-3.460591839e+09	-1.456207134e+09	2.351000000e+00	6.137848572e+00	-2.869941568e-01
-6.938894057e+09	-3.613972232e+09	2.351500000e+00	6.137867710e+00	-2.869860479e-01
2.098629156e+09	9.459283436e+08	2.352000000e+00	6.137886855e+00	-2.869779280e-01
-9.814119754e+08	-4.717905922e+08	2.352500000e+00	6.137906008e+00	-2.869697971e-01
1.749294741e+09	8.481823718e+08	2.353000000e+00	6.137925167e+00	-2.869616552e-01
1.563225716e+10	1.288579782e+10	2.353500000e+00	6.137944334e+00	-2.869535023e-01
1.703510824e+10	1.904073068e+10	2.354000000e+00	6.137963508e+00	-2.869453384e-01
1.838239637e+09	9.163814352e+08	2.354500000e+00	6.137982689e+00	-2.869371635e-01
-9.571870413e+08	-4.682344195e+08	2.355000000e+00	6.138001878e+00	-2.869289776e-01
2.036311347e+09	7.207643524e+08	2.355500000e+00	6.138021073e+00	-2.869207807e-01
-1.121677145e+10	1.196114243e+10	2.356000000e+00	6.138040276e+00	-2.869125727e-01
2.482333898e+10	-2.013971887e+10	2.356500000e+00	6.138059486e+00	-2.869043538e-01
1.672926717e+09	8.756998483e+08	2.357000000e+00	6.138078703e+00	-2.868961238e-01
-1.160832624e+09	-4.936917497e+08	2.357500000e+00	6.138097928e+00	-2.868878828e-01
1.199459886e+09	5.842662406e+08	2.358000000e+00	6.138117159e+00	-2.868796308e-01
2.009966976e+09	6.424992698e+08	2.358500000e+00	6.138136398e+00	-2.868713678e-01
1.295555437e+09	5.791873231e+08	2.359000000e+00	6.138155644e+00	-2.868630937e-01
-1.028238562e+09	-5.231049401e+08	2.359500000e+00	6.138174898e+00	-2.868548086e-01
1.817921663e+09	1.312531027e+09	2.360000000e+00	6.138194158e+00	-2.868465124e-01
-2.566626424e+09	-1.888544742e+10	2.360500000e+00	6.138213426e+00	-2.868382053e-01
1.045667040e+10	-5.646816737e+09	2.361000000e+00	6.138232701e+00	-2.868298871e-01
1.320854141e+09	6.383933048e+08	2.361500000e+00	6.138251983e+00	-2.868215578e-01
-1.994044942e+09	-9.440533755e+08	2.362000000e+00	6.138271273e+00	-2.868132175e-01
-8.616104133e+08	-4.985194461e+08	2.362500000e+00	6.138290570e+00	-2.868048662e-01
-8.867161187e+08	-5.138932090e+08	2.363000000e+00	6.138309874e+00	-2.867965038e-01
-2.520035377e+09	-1.185660697e+09	2.363500000e+00	6.138329185e+00	-2.867881303e-01
1.049296719e+09	4.865028620e+08	2.364000000e+00	6.138348503e+00	-2.867797458e-01
2.404035919e+09	1.601369392e+09	2.364500000e+00	6.138367829e+00	-2.867713502e-01
2.004225089e+09	9.990971163e+08	2.365000000e+00	6.138387162e+00	-2.867629436e-01
7.647659488e+08	3.874150954e+08	2.365500000e+00	6.138406502e+00	-2.867545259e-01
5.188619675e+09	6.246173378e+08	2.366000000e+00	6.138425850e+00	-2.867460972e-01
-4.934627605e+09	-4.899957831e+08	2.366500000e+00	6.138445205e+00	-2.867376573e-01
3.284664192e+09	7.244715873e+09	2.367000000e+00	6.138464567e+00	-2.867292064e-01
8.725449942e+08	3.883837026e+08	2.367500000e+00	6.138483936e+00	-2.867207445e-01
2.622629110e+09	2.116515336e+09	2.368000000e+00	6.138503313e+00	-2.867122714e-01
3.828696667e+09	2.684109620e+09	2.368500000e+00	6.138522697e+00	-2.867037873e-01
1.098651396e+09	5.821136111e+08	2.369000000e+00	6.138542088e+00	-2.866952921e-01
-3.507464588e+09	-8.322589530e+08	2.369500000e+00	6.138561487e+00	-2.866867858e-01
-1.331968113e+09	-7.936336825e+08	2.370000000e+00	6.138580893e+00	-2.866782685e-01
-2.704338995e+09	-1.216031836e+09	2.370500000e+00	6.138600306e+00	-2.866697400e-01
1.365873269e+09	4.755969670e+08	2.371000000e+00	6.138619726e+00	-2.866612005e-01
1.285914278e+10	1.077179143e+10	2.371500000e+00	6.138639154e+00	-2.866526498e-01
5.774949539e+09	7.503898611e+08	2.372000000e+00	6.138658589e+00	-2.866440881e-01
9.016899141e+08	4.841827993e+08	2.372500000e+00	6.138678031e+00	-2.866355152e-01
4.854268371e+09	1.633661597e+09	2.373000000e+00	6.138697481e+00	-2.866269313e-01
4.134070682e+09	5.232519857e+09	2.373500000e+00	6.138716938e+00	-2.866183362e-01
1.083857794e+09	4.860916701e+08	2.374000000e+00	6.138736402e+00	-2.866097301e-01
-1.361442987e+10	2.542774313e+09	2.374500000e+00	6.138755874e+00	-2.866011128e-01
-3.347309154e+09	-3.945062433e+09	2.375000000e+00	6.138775353e+00	-2.865924845e-01
