# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.856097562e+08	7.753114857e+08	2.136500000e+00	5.992567330e+00	-6.901835011e-01
4.564504280e+08	4.560813460e+08	2.137000000e+00	5.992603621e+00	-6.900693772e-01
5.393997602e+08	5.692396188e+08	2.137500000e+00	5.992639939e+00	-6.899552299e-01
4.971579029e+09	8.183064521e+08	2.138000000e+00	5.992676284e+00	-6.898410593e-01
3.906368413e+08	4.149755453e+08	2.138500000e+00	5.992712655e+00	-6.897268652e-01
-6.439017055e+08	-7.517696538e+08	2.139000000e+00	5.992749054e+00	-6.896126479e-01
-6.888896300e+08	-7.851685560e+08	2.139500000e+00	5.992785479e+00	-6.894984072e-01
-4.170821611e+08	-4.479291081e+08	2.140000000e+00	5.992821931e+00	-6.893841432e-01
1.294183035e+09	9.877351538e+08	2.140500000e+00	5.992858409e+00	-6.892698559e-01
-4.990548429e+08	-4.784865078e+08	2.141000000e+00	5.992894915e+00	-6.891555453e-01
-1.289383906e+09	-1.642749728e+09	2.141500000e+00	5.992931447e+00	-6.890412115e-01
-6.269976201e+09	-4.760564219e+09	2.142000000e+00	5.992968006e+00	-6.889268544e-01
-2.464897888e+09	-1.917720220e+09	2.142500000e+00	5.993004592e+00	-6.888124741e-01
-7.248964265e+08	-6.524414325e+08	2.143000000e+00	5.993041205e+00	-6.886980706e-01
4.903356242e+08	5.179281788e+08	2.143500000e+00	5.993077844e+00	-6.885836439e-01
-1.588547418e+09	-4.255307928e+09	2.144000000e+00	5.993114511e+00	-6.884691941e-01
4.918504137e+08	5.657402484e+08	2.144500000e+00	5.993151204e+00	-6.883547210e-01
-6.642579967e+08	-6.712815408e+08	2.145000000e+00	5.993187925e+00	-6.882402249e-01
-3.845029661e+09	-2.669285623e+09	2.145500000e+00	5.993224672e+00	-6.881257056e-01
1.543255824e+09	2.445351484e+09	2.146000000e+00	5.993261446e+00	-6.880111632e-01
1.205784952e+09	8.770373127e+08	2.146500000e+00	5.993298247e+00	-6.878965978e-01
9.396592820e+08	1.102023514e+09	2.147000000e+00	5.993335075e+00	-6.877820092e-01
1.076259113e+09	1.459369703e+09	2.147500000e+00	5.993371930e+00	-6.876673976e-01
2.469430986e+09	2.930128389e+09	2.148000000e+00	5.993408812e+00	-6.875527630e-01
-1.563688230e+09	-5.930195462e+09	2.148500000e+00	5.993445721e+00	-6.874381054e-01
-1.131767292e+09	-9.185614241e+08	2.149000000e+00	5.993482657e+00	-6.873234247e-01
-5.771999541e+08	-5.681284955e+08	2.149500000e+00	5.993519620e+00	-6.872087211e-01
4.034235037e+08	3.856692675e+08	2.150000000e+00	5.993556609e+00	-6.870939945e-01
6.246569783e+08	4.968753296e+08	2.150500000e+00	5.993593626e+00	-6.869792450e-01
1.073327340e+09	8.851785755e+08	2.151000000e+00	5.993630670e+00	-6.868644725e-01
2.784501389e+09	2.170393239e+09	2.151500000e+00	5.993667741e+00	-6.867496771e-01
-2.427407884e+10	-1.937452538e+10	2.152000000e+00	5.993704839e+00	-6.866348588e-01
-4.316385388e+09	-1.607428024e+09	2.152500000e+00	5.993741964e+00	-6.865200176e-01
-5.521238663e+09	-4.665845237e+09	2.153000000e+00	5.993779116e+00	-6.864051536e-01
1.928401588e+09	6.884562928e+09	2.153500000e+00	5.993816295e+00	-6.862902667e-01
9.901814246e+08	1.144312181e+09	2.154000000e+00	5.993853501e+00	-6.861753570e-01
4.738105701e+08	4.690445224e+08	2.154500000e+00	5.993890734e+00	-6.860604245e-01
-7.761767822e+08	-7.264330272e+08	2.155000000e+00	5.993927995e+00	-6.859454692e-01
1.119532875e+09	1.281094504e+09	2.155500000e+00	5.993965282e+00	-6.858304911e-01
-6.475513296e+08	-6.805785186e+08	2.156000000e+00	5.994002597e+00	-6.857154903e-01
5.575582984e+08	5.267575302e+08	2.156500000e+00	5.994039938e+00	-6.856004667e-01
1.367839656e+09	1.212944002e+09	2.157000000e+00	5.994077307e+00	-6.854854204e-01
2.703856164e+09	1.852300162e+09	2.157500000e+00	5.994114703e+00	-6.853703514e-01
1.309886795e+09	1.056780471e+09	2.158000000e+00	5.994152126e+00	-6.852552597e-01
4.930430094e+08	4.859359750e+08	2.158500000e+00	5.994189576e+00	-6.851401453e-01
-1.021983377e+09	-1.085764333e+09	2.159000000e+00	5.994227054e+00	-6.850250083e-01
4.826493836e+08	5.010522111e+08	2.159500000e+00	5.994264558e+00	-6.849098486e-01
9.216885666e+08	1.273091427e+09	2.160000000e+00	5.994302090e+00	-6.847946663e-01
1.376086221e+09	9.633211785e+08	2.160500000e+00	5.994339649e+00	-6.846794615e-01
5.843387311e+08	5.587540424e+08	2.161000000e+00	5.994377235e+00	-6.845642340e-01
-7.419028602e+08	-8.237466474e+08	2.161500000e+00	5.994414849e+00	-6.844489840e-01
5.379514802e+08	4.993435580e+08	2.162000000e+00	5.994452489e+00	-6.843337114e-01
8.467226498e+08	7.388241370e+08	2.162500000e+00	5.994490157e+00	-6.842184163e-01
5.871707265e+08	4.827179745e+08	2.163000000e+00	5.994527852e+00	-6.841030987e-01
-7.912242373e+08	-5.901039205e+08	2.163500000e+00	5.994565575e+00	-6.839877585e-01
5.849245471e+08	4.585816200e+08	2.164000000e+00	5.994603324e+00	-6.838723960e-01
7.398611261e+08	6.835185985e+08	2.164500000e+00	5.994641101e+00	-6.837570109e-01
4.301471821e+08	4.031396160e+08	2.165000000e+00	5.994678905e+00	-6.836416034e-01
-2.267267737e+09	-6.450752641e+09	2.165500000e+00	5.994716737e+00	-6.835261735e-01
-8.731932834e+08	-6.464432251e+08	2.166000000e+00	5.994754596e+00	-6.834107211e-01
-1.533002813e+09	-1.153861502e+09	2.166500000e+00	5.994792482e+00	-6.832952464e-01
6.551396595e+08	7.192768924e+08	2.167000000e+00	5.994830395e+00	-6.831797493e-01
4.347724037e+09	2.640116565e+09	2.167500000e+00	5.994868336e+00	-6.830642299e-01
1.306875111e+09	1.241338388e+09	2.168000000e+00	5.994906304e+00	-6.829486881e-01
-5.154378963e+08	-4.876456027e+08	2.168500000e+00	5.994944300e+00	-6.828331240e-01
4.792292097e+08	4.454048336e+08	2.169000000e+00	5.994982322e+00	-6.827175376e-01
-5.232182684e+08	-4.755513755e+08	2.169500000e+00	5.995020373e+00	-6.826019289e-01
1.261719983e+09	8.479181436e+08	2.170000000e+00	5.995058450e+00	-6.824862980e-01
1.739421430e+09	1.040240235e+09	2.170500000e+00	5.995096555e+00	-6.823706448e-01
4.080318434e+08	4.183332255e+08	2.171000000e+00	5.995134687e+00	-6.822549693e-01
8.667463893e+08	7.566818449e+08	2.171500000e+00	5.995172847e+00	-6.821392717e-01
5.104143524e+08	4.073495411e+08	2.172000000e+00	5.995211034e+00	-6.820235519e-01
-2.551592817e+09	8.583462324e+09	2.172500000e+00	5.995249249e+00	-6.819078098e-01
3.699385209e+09	1.650533606e+09	2.173000000e+00	5.995287491e+00	-6.817920457e-01
-4.209387205e+08	-4.530156023e+08	2.173500000e+00	5.995325761e+00	-6.816762594e-01
4.081853766e+08	4.079031490e+08	2.174000000e+00	5.995364057e+00	-6.815604509e-01
-1.640487792e+09	-1.944400057e+09	2.174500000e+00	5.995402382e+00	-6.814446204e-01
-7.620347953e+08	-9.442063272e+08	2.175000000e+00	5.995440734e+00	-6.813287678e-01
1.757003306e+09	1.047436221e+09	2.175500000e+00	5.995479113e+00	-6.812128931e-01
-1.036883113e+10	-4.531673782e+09	2.176000000e+00	5.995517520e+00	-6.810969963e-01
5.785710756e+08	6.181048244e+08	2.176500000e+00	5.995555954e+00	-6.809810775e-01
9.182279497e+08	1.107954206e+09	2.177000000e+00	5.995594416e+00	-6.808651367e-01
-5.065176465e+08	-4.125852463e+08	2.177500000e+00	5.995632906e+00	-6.807491739e-01
4.220180353e+08	3.597296036e+08	2.178000000e+00	5.995671422e+00	-6.806331892e-01
-4.253732508e+09	-1.599649218e+09	2.178500000e+00	5.995709967e+00	-6.805171824e-01
-9.587183776e+08	-5.060587734e+09	2.179000000e+00	5.995748539e+00	-6.804011538e-01
-3.894810409e+08	-4.189560784e+08	2.179500000e+00	5.995787139e+00	-6.802851032e-01
-5.778734895e+08	-4.631074141e+08	2.180000000e+00	5.995825766e+00	-6.801690306e-01
5.716443852e+08	6.307728217e+08	2.180500000e+00	5.995864420e+00	-6.800529362e-01
-5.056694358e+08	-5.332571587e+08	2.181000000e+00	5.995903103e+00	-6.799368200e-01
3.914758707e+08	4.104436254e+08	2.181500000e+00	5.995941812e+00	-6.798206818e-01
-1.974687467e+09	-1.208336775e+10	2.182000000e+00	5.995980550e+00	-6.797045219e-01
2.701785757e+09	2.617597673e+09	2.182500000e+00	5.996019315e+00	-6.795883401e-01
-1.026365366e+09	-8.076183742e+08	2.183000000e+00	5.996058108e+00	-6.794721365e-01
1.577044134e+09	1.048967961e+09	2.183500000e+00	5.996096928e+00	-6.793559112e-01
1.189753806e+09	1.877285729e+09	2.184000000e+00	5.996135776e+00	-6.792396640e-01
-8.286897238e+08	-8.746456867e+08	2.184500000e+00	5.996174652e+00	-6.791233952e-01
3.513865733e+09	2.400174954e+09	2.185000000e+00	5.996213555e+00	-6.790071046e-01
8.294600593e+09	3.480790976e+09	2.185500000e+00	5.996252486e+00	-6.788907923e-01
-6.082325579e+08	-5.803938134e+08	2.186000000e+00	5.996291445e+00	-6.787744583e-01
-1.126561113e+10	4.494057561e+09	2.186500000e+00	5.996330431e+00	-6.786581026e-01
5.274965816e+09	1.534186634e+10	2.187000000e+00	5.996369445e+00	-6.785417253e-01
-7.173031113e+08	-8.424225910e+08	2.187500000e+00	5.996408487e+00	-6.784253264e-01
1.152898887e+09	9.620200852e+08	2.188000000e+00	5.996447556e+00	-6.783089058e-01
5.778087898e+08	5.705065472e+08	2.188500000e+00	5.996486653e+00	-6.781924636e-01
9.056974496e+08	6.784861714e+08	2.189000000e+00	5.996525778e+00	-6.780759999e-01
-1.772912985e+09	-9.507432582e+08	2.189500000e+00	5.996564931e+00	-6.779595145e-01
8.084096072e+08	7.066679183e+08	2.190000000e+00	5.996604111e+00	-6.778430077e-01
5.082597654e+08	4.762131946e+08	2.190500000e+00	5.996643319e+00	-6.777264793e-01
6.462461886e+08	6.250519925e+08	2.191000000e+00	5.996682555e+00	-6.776099294e-01
-1.211445618e+10	7.672654886e+09	2.191500000e+00	5.996721819e+00	-6.774933580e-01
4.454007087e+08	3.771901599e+08	2.192000000e+00	5.996761110e+00	-6.773767652e-01
-7.257397918e+08	-8.213663669e+08	2.192500000e+00	5.996800430e+00	-6.772601509e-01
-1.149133705e+09	-9.117070929e+08	2.193000000e+00	5.996839777e+00	-6.771435151e-01
-6.289415124e+08	-7.007189354e+08	2.193500000e+00	5.996879152e+00	-6.770268580e-01
5.038574497e+08	4.671324805e+08	2.194000000e+00	5.996918554e+00	-6.769101794e-01
-1.762246142e+09	-4.664010036e+09	2.194500000e+00	5.996957985e+00	-6.767934795e-01
6.653112063e+08	5.256537388e+08	2.195000000e+00	5.996997443e+00	-6.766767582e-01
-4.664667152e+08	-3.991040795e+08	2.195500000e+00	5.997036930e+00	-6.765600155e-01
-5.232286858e+08	-5.713897540e+08	2.196000000e+00	5.997076444e+00	-6.764432516e-01
-4.855788680e+08	-4.730731280e+08	2.196500000e+00	5.997115986e+00	-6.763264663e-01
4.837772953e+08	4.783269163e+08	2.197000000e+00	5.997155555e+00	-6.762096597e-01
1.693570257e+09	1.407217342e+09	2.197500000e+00	5.997195153e+00	-6.760928319e-01
-7.766064579e+08	-6.765390666e+08	2.198000000e+00	5.997234779e+00	-6.759759828e-01
8.692847055e+08	7.771388357e+08	2.198500000e+00	5.997274432e+00	-6.758591125e-01
-5.706111348e+08	-5.979421417e+08	2.199000000e+00	5.997314114e+00	-6.757422210e-01
-7.369653560e+09	4.393478050e+09	2.199500000e+00	5.997353823e+00	-6.756253082e-01
6.979929115e+08	8.087977163e+08	2.200000000e+00	5.997393560e+00	-6.755083743e-01
4.421420044e+08	3.859252069e+08	2.200500000e+00	5.997433325e+00	-6.753914193e-01
-5.405307428e+08	-5.233402452e+08	2.201000000e+00	5.997473119e+00	-6.752744431e-01
-7.194874448e+08	-7.997554835e+08	2.201500000e+00	5.997512940e+00	-6.751574458e-01
-1.163500958e+09	-7.916385089e+08	2.202000000e+00	5.997552789e+00	-6.750404273e-01
-1.552120095e+09	-1.039843911e+09	2.202500000e+00	5.997592666e+00	-6.749233878e-01
-1.331093237e+09	-2.141284933e+09	2.203000000e+00	5.997632571e+00	-6.748063273e-01
-2.425788667e+09	-1.295072094e+09	2.203500000e+00	5.997672504e+00	-6.746892456e-01
-2.484251862e+09	-3.055391364e+09	2.204000000e+00	5.997712465e+00	-6.745721430e-01
-5.122483588e+09	-2.118270267e+09	2.204500000e+00	5.997752454e+00	-6.744550193e-01
1.180787652e+10	-6.180095266e+09	2.205000000e+00	5.997792471e+00	-6.743378747e-01
1.378005737e+09	3.436108274e+09	2.205500000e+00	5.997832516e+00	-6.742207090e-01
1.204898680e+09	8.520673152e+08	2.206000000e+00	5.997872589e+00	-6.741035225e-01
6.537591061e+08	4.854896769e+08	2.206500000e+00	5.997912690e+00	-6.739863150e-01
-4.554241320e+08	-3.906123612e+08	2.207000000e+00	5.997952820e+00	-6.738690865e-01
-1.012864742e+09	-1.001869067e+09	2.207500000e+00	5.997992977e+00	-6.737518372e-01
1.605762864e+09	1.158582951e+09	2.208000000e+00	5.998033162e+00	-6.736345670e-01
-4.626028307e+08	-4.125476555e+08	2.208500000e+00	5.998073376e+00	-6.735172759e-01
4.361094357e+09	3.126325130e+09	2.209000000e+00	5.998113617e+00	-6.733999640e-01
-5.427755954e+08	-5.944668985e+08	2.209500000e+00	5.998153887e+00	-6.732826313e-01
5.859714404e+08	5.549229420e+08	2.210000000e+00	5.998194184e+00	-6.731652777e-01
1.332920285e+09	1.029950878e+09	2.210500000e+00	5.998234510e+00	-6.730479034e-01
2.212200520e+09	1.616716135e+09	2.211000000e+00	5.998274864e+00	-6.729305083e-01
1.060946907e+09	1.355437912e+09	2.211500000e+00	5.998315246e+00	-6.728130924e-01
5.786690268e+08	4.568169476e+08	2.212000000e+00	5.998355656e+00	-6.726956559e-01
-7.261613049e+08	-7.411537290e+08	2.212500000e+00	5.998396095e+00	-6.725781986e-01
8.750793877e+08	7.797386914e+08	2.213000000e+00	5.998436561e+00	-6.724607206e-01
-2.628428529e+09	-1.138856830e+09	2.213500000e+00	5.998477056e+00	-6.723432219e-01
-9.326535436e+08	-6.781039799e+08	2.214000000e+00	5.998517579e+00	-6.722257026e-01
-1.003088304e+09	-9.549775112e+08	2.214500000e+00	5.998558130e+00	-6.721081627e-01
-1.283708712e+09	1.043241687e+10	2.215000000e+00	5.998598709e+00	-6.719906021e-01
4.822709503e+08	3.969311248e+08	2.215500000e+00	5.998639316e+00	-6.718730210e-01
1.935080106e+09	3.338993969e+09	2.216000000e+00	5.998679952e+00	-6.717554192e-01
-2.889115218e+09	-1.483803088e+09	2.216500000e+00	5.998720616e+00	-6.716377969e-01
8.610792096e+09	-3.185545709e+10	2.217000000e+00	5.998761308e+00	-6.715201541e-01
6.620168501e+08	6.677556968e+08	2.217500000e+00	5.998802028e+00	-6.714024907e-01
-1.108400032e+09	-1.556444646e+09	2.218000000e+00	5.998842777e+00	-6.712848069e-01
-5.938174647e+08	-5.340788212e+08	2.218500000e+00	5.998883554e+00	-6.711671025e-01
-6.870477015e+08	-6.842183319e+08	2.219000000e+00	5.998924359e+00	-6.710493777e-01
4.767379007e+09	6.696473845e+09	2.219500000e+00	5.998965192e+00	-6.709316324e-01
-5.849252781e+08	-4.982593131e+08	2.220000000e+00	5.999006054e+00	-6.708138667e-01
-4.421503931e+08	-3.886875204e+08	2.220500000e+00	5.999046944e+00	-6.706960806e-01
-7.202727345e+08	-6.163802658e+08	2.221000000e+00	5.999087862e+00	-6.705782741e-01
9.583905539e+08	1.178532797e+09	2.221500000e+00	5.999128808e+00	-6.704604472e-01
-1.067083313e+10	-1.877460960e+09	2.222000000e+00	5.999169783e+00	-6.703426000e-01
2.462622627e+09	1.277834077e+09	2.222500000e+00	5.999210786e+00	-6.702247325e-01
-4.414703773e+08	-4.025383538e+08	2.223000000e+00	5.999251818e+00	-6.701068446e-01
6.539321592e+08	6.685799896e+08	2.223500000e+00	5.999292877e+00	-6.699889364e-01
5.042048763e+08	4.300842326e+08	2.224000000e+00	5.999333965e+00	-6.698710080e-01
-1.754234910e+09	-1.895877859e+09	2.224500000e+00	5.999375082e+00	-6.697530593e-01
-7.891311109e+08	-5.594721620e+08	2.225000000e+00	5.999416227e+00	-6.696350903e-01
-2.335944390e+09	-2.583216267e+09	2.225500000e+00	5.999457400e+00	-6.695171012e-01
4.108097749e+08	3.983773725e+08	2.226000000e+00	5.999498601e+00	-6.693990918e-01
4.646920523e+08	3.995322048e+08	2.226500000e+00	5.999539831e+00	-6.692810623e-01
-1.059149478e+09	-1.061335433e+09	2.227000000e+00	5.999581090e+00	-6.691630126e-01
-5.025727757e+08	-3.961280181e+08	2.227500000e+00	5.999622377e+00	-6.690449427e-01
-7.409112181e+08	-7.902095725e+08	2.228000000e+00	5.999663692e+00	-6.689268528e-01
6.538408625e+08	5.600648485e+08	2.228500000e+00	5.999705035e+00	-6.688087427e-01
5.908995291e+08	5.937784829e+08	2.229000000e+00	5.999746407e+00	-6.686906125e-01
-9.901641843e+08	-8.843493355e+08	2.229500000e+00	5.999787808e+00	-6.685724623e-01
-6.794082120e+08	-5.472218572e+08	2.230000000e+00	5.999829237e+00	-6.684542920e-01
3.985883188e+09	9.130069941e+09	2.230500000e+00	5.999870694e+00	-6.683361017e-01
-1.271031221e+09	-1.114904590e+09	2.231000000e+00	5.999912180e+00	-6.682178914e-01
1.955467842e+09	1.649350037e+09	2.231500000e+00	5.999953694e+00	-6.680996611e-01
-1.580646057e+09	-1.158148438e+09	2.232000000e+00	5.999995237e+00	-6.679814108e-01
2.250438818e+09	1.736274749e+09	2.232500000e+00	6.000036808e+00	-6.678631406e-01
-1.282284159e+09	-9.025843352e+08	2.233000000e+00	6.000078408e+00	-6.677448504e-01
3.715902676e+09	9.914920938e+08	2.233500000e+00	6.000120036e+00	-6.676265404e-01
-9.994358262e+08	-9.946341591e+08	2.234000000e+00	6.000161693e+00	-6.675082104e-01
1.697731306e+09	4.530392822e+09	2.234500000e+00	6.000203378e+00	-6.673898605e-01
-1.428273506e+09	-9.040247569e+08	2.235000000e+00	6.000245092e+00	-6.672714908e-01
1.305257545e+09	1.158548348e+09	2.235500000e+00	6.000286834e+00	-6.671531013e-01
-2.244572842e+09	7.686860768e+09	2.236000000e+00	6.000328605e+00	-6.670346919e-01
4.889014010e+08	4.213122216e+08	2.236500000e+00	6.000370404e+00	-6.669162628e-01
5.412298841e+08	4.160836094e+08	2.237000000e+00	6.000412232e+00	-6.667978139e-01
-2.102719869e+09	-4.320626347e+09	2.237500000e+00	6.000454089e+00	-6.666793452e-01
1.846628127e+09	4.918957377e+09	2.238000000e+00	6.000495974e+00	-6.665608567e-01
-8.050184464e+08	-7.841672577e+08	2.238500000e+00	6.000537888e+00	-6.664423486e-01
2.093904887e+09	7.759456594e+09	2.239000000e+00	6.000579830e+00	-6.663238207e-01
-2.413824169e+09	-2.533062627e+09	2.239500000e+00	6.000621801e+00	-6.662052732e-01
5.189359590e+08	4.413541382e+08	2.240000000e+00	6.000663800e+00	-6.660867060e-01
-4.536723481e+08	-3.503572966e+08	2.240500000e+00	6.000705829e+00	-6.659681191e-01
8.790894231e+08	6.782175874e+08	2.241000000e+00	6.000747885e+00	-6.658495127e-01
-5.437693671e+08	-4.738809226e+08	2.241500000e+00	6.000789971e+00	-6.657308866e-01
-5.676461475e+08	-4.268830811e+08	2.242000000e+00	6.000832085e+00	-6.656122409e-01
7.802656253e+08	7.552339749e+08	2.242500000e+00	6.000874227e+00	-6.654935757e-01
-5.054228384e+08	-3.841970795e+08	2.243000000e+00	6.000916399e+00	-6.653748909e-01
-4.694554974e+08	-3.604660556e+08	2.243500000e+00	6.000958599e+00	-6.652561866e-01
1.071494655e+09	1.277767394e+09	2.244000000e+00	6.001000827e+00	-6.651374628e-01
4.126944880e+08	4.062520748e+08	2.244500000e+00	6.001043084e+00	-6.650187195e-01
4.350758612e+08	3.539460158e+08	2.245000000e+00	6.001085370e+00	-6.648999568e-01
1.141707188e+09	7.392666546e+08	2.245500000e+00	6.001127685e+00	-6.647811746e-01
-5.376657098e+08	-4.537173409e+08	2.246000000e+00	6.001170029e+00	-6.646623729e-01
-6.794921481e+08	-7.545526810e+08	2.246500000e+00	6.001212401e+00	-6.645435519e-01
-4.746358017e+08	-4.098579446e+08	2.247000000e+00	6.001254802e+00	-6.644247114e-01
1.952221083e+09	1.397106405e+09	2.247500000e+00	6.001297231e+00	-6.643058516e-01
5.094028306e+08	4.617675355e+08	2.248000000e+00	6.001339689e+00	-6.641869724e-01
4.685979495e+08	4.148330330e+08	2.248500000e+00	6.001382176e+00	-6.640680739e-01
9.061302884e+08	7.209716617e+08	2.249000000e+00	6.001424692e+00	-6.639491561e-01
-9.251651585e+08	-9.904034575e+08	2.249500000e+00	6.001467237e+00	-6.638302190e-01
2.161465864e+09	1.471863654e+09	2.250000000e+00	6.001509810e+00	-6.637112626e-01
9.709830157e+08	1.126467817e+09	2.250500000e+00	6.001552412e+00	-6.635922869e-01
3.462354047e+09	1.216346660e+09	2.251000000e+00	6.001595043e+00	-6.634732921e-01
-7.211414281e+08	-7.560703520e+08	2.251500000e+00	6.001637703e+00	-6.633542780e-01
1.201607290e+09	8.583683615e+08	2.252000000e+00	6.001680391e+00	-6.632352447e-01
4.682708788e+08	4.156981207e+08	2.252500000e+00	6.001723108e+00	-6.631161922e-01
-4.414595447e+08	-4.070682360e+08	2.253000000e+00	6.001765855e+00	-6.629971206e-01
4.858590150e+08	4.496012632e+08	2.253500000e+00	6.001808629e+00	-6.628780298e-01
1.160357814e+09	1.434897147e+09	2.254000000e+00	6.001851433e+00	-6.627589199e-01
-7.006750923e+08	-7.520235781e+08	2.254500000e+00	6.001894266e+00	-6.626397910e-01
1.619084433e+09	1.426798426e+09	2.255000000e+00	6.001937127e+00	-6.625206429e-01
5.508439404e+08	4.525004957e+08	2.255500000e+00	6.001980017e+00	-6.624014758e-01
-4.476403328e+08	-3.585663405e+08	2.256000000e+00	6.002022937e+00	-6.622822896e-01
-4.065871894e+08	-4.054159986e+08	2.256500000e+00	6.002065885e+00	-6.621630845e-01
5.941742343e+08	4.685314238e+08	2.257000000e+00	6.002108861e+00	-6.620438603e-01
1.686561815e+09	1.823900857e+09	2.257500000e+00	6.002151867e+00	-6.619246171e-01
-8.643315474e+08	-7.505914524e+08	2.258000000e+00	6.002194902e+00	-6.618053550e-01
6.773683359e+08	7.153749438e+08	2.258500000e+00	6.002237965e+00	-6.616860739e-01
-7.333204483e+08	-7.900920365e+08	2.259000000e+00	6.002281058e+00	-6.615667740e-01
2.521309487e+09	1.515840515e+09	2.259500000e+00	6.002324179e+00	-6.614474551e-01
5.691728949e+08	5.146743579e+08	2.260000000e+00	6.002367329e+00	-6.613281173e-01
-4.936976087e+08	-4.504200757e+08	2.260500000e+00	6.002410509e+00	-6.612087607e-01
-7.766632067e+08	-6.265781059e+08	2.261000000e+00	6.002453717e+00	-6.610893852e-01
-1.156232536e+09	-8.599697577e+08	2.261500000e+00	6.002496954e+00	-6.609699909e-01
-1.481937080e+09	-1.025991020e+09	2.262000000e+00	6.002540220e+00	-6.608505778e-01
-1.508672701e+09	-8.685096363e+08	2.262500000e+00	6.002583515e+00	-6.607311459e-01
-1.150284365e+09	-9.940368717e+08	2.263000000e+00	6.002626839e+00	-6.606116953e-01
-8.918992696e+08	-7.184295016e+08	2.263500000e+00	6.002670192e+00	-6.604922259e-01
-6.655911431e+08	-5.747748047e+08	2.264000000e+00	6.002713574e+00	-6.603727378e-01
-5.139085149e+08	-4.699420755e+08	2.264500000e+00	6.002756985e+00	-6.602532310e-01
-4.225068850e+08	-3.836048372e+08	2.265000000e+00	6.002800425e+00	-6.601337055e-01
5.016783832e+08	4.545374212e+08	2.265500000e+00	6.002843893e+00	-6.600141613e-01
6.139289220e+08	5.363302757e+08	2.266000000e+00	6.002887391e+00	-6.598945985e-01
7.572819981e+08	5.562120198e+08	2.266500000e+00	6.002930918e+00	-6.597750171e-01
7.582441989e+08	7.432649230e+08	2.267000000e+00	6.002974474e+00	-6.596554170e-01
7.710646471e+08	6.527036855e+08	2.267500000e+00	6.003018059e+00	-6.595357984e-01
6.438805375e+08	5.612050080e+08	2.268000000e+00	6.003061673e+00	-6.594161612e-01
5.107464344e+08	3.898535628e+08	2.268500000e+00	6.003105316e+00	-6.592965055e-01
-5.230527257e+08	-4.514636907e+08	2.269000000e+00	6.003148989e+00	-6.591768312e-01
-1.216376465e+09	-8.531557410e+08	2.269500000e+00	6.003192690e+00	-6.590571384e-01
2.073143340e+09	1.186069820e+09	2.270000000e+00	6.003236420e+00	-6.589374272e-01
4.209150083e+08	4.095009045e+08	2.270500000e+00	6.003280179e+00	-6.588176974e-01
-2.519110258e+09	-4.924920216e+09	2.271000000e+00	6.003323968e+00	-6.586979493e-01
-4.222868739e+08	-3.891164915e+08	2.271500000e+00	6.003367786e+00	-6.585781827e-01
1.392443095e+09	9.157453271e+08	2.272000000e+00	6.003411632e+00	-6.584583977e-01
-2.462431353e+09	-3.349934010e+09	2.272500000e+00	6.003455508e+00	-6.583385943e-01
-1.198551943e+09	-8.852244270e+08	2.273000000e+00	6.003499413e+00	-6.582187725e-01
-1.238828143e+09	-9.498750419e+08	2.273500000e+00	6.003543347e+00	-6.580989324e-01
-3.582823233e+09	-6.278400906e+09	2.274000000e+00	6.003587310e+00	-6.579790740e-01
8.182214506e+08	8.955594103e+08	2.274500000e+00	6.003631302e+00	-6.578591972e-01
-6.429338846e+08	-5.170324869e+08	2.275000000e+00	6.003675324e+00	-6.577393022e-01
8.710904950e+08	8.380707029e+08	2.275500000e+00	6.003719374e+00	-6.576193889e-01
-3.042984293e+09	-9.525253309e+09	2.276000000e+00	6.003763454e+00	-6.574994574e-01
-1.797059603e+09	-1.366848350e+09	2.276500000e+00	6.003807563e+00	-6.573795076e-01
-4.964057080e+09	-1.321778982e+09	2.277000000e+00	6.003851701e+00	-6.572595396e-01
1.037425047e+09	7.302011985e+08	2.277500000e+00	6.003895868e+00	-6.571395535e-01
-6.752105886e+08	-4.845955232e+08	2.278000000e+00	6.003940065e+00	-6.570195491e-01
7.116631112e+08	5.115309484e+08	2.278500000e+00	6.003984290e+00	-6.568995267e-01
1.381738406e+09	8.179537901e+08	2.279000000e+00	6.004028545e+00	-6.567794861e-01
8.360650501e+08	9.413734255e+08	2.279500000e+00	6.004072829e+00	-6.566594273e-01
-4.548042020e+08	-3.388148071e+08	2.280000000e+00	6.004117143e+00	-6.565393505e-01
1.133291932e+10	8.254170612e+08	2.280500000e+00	6.004161485e+00	-6.564192557e-01
-8.171392003e+08	-8.494416038e+08	2.281000000e+00	6.004205857e+00	-6.562991428e-01
-8.423937806e+08	-6.269849489e+08	2.281500000e+00	6.004250258e+00	-6.561790118e-01
-3.090564326e+09	-6.735361670e+09	2.282000000e+00	6.004294688e+00	-6.560588629e-01
4.641924734e+08	4.503396177e+08	2.282500000e+00	6.004339147e+00	-6.559386959e-01
1.020652911e+09	1.187559564e+09	2.283000000e+00	6.004383636e+00	-6.558185110e-01
1.121313098e+09	9.002827090e+08	2.283500000e+00	6.004428154e+00	-6.556983082e-01
4.403284040e+08	3.926909269e+08	2.284000000e+00	6.004472701e+00	-6.555780874e-01
