# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-3.070877176e+07	2.303947623e+07	1.867500000e+00	5.640199551e+00	-8.043089539e-01
1.307752600e+08	-5.873952086e+07	1.868000000e+00	5.640250446e+00	-8.043233495e-01
-1.575261582e+08	1.730505344e+08	1.868500000e+00	5.640301356e+00	-8.043377511e-01
7.670994504e+07	-1.112658642e+08	1.869000000e+00	5.640352280e+00	-8.043521587e-01
-3.048930437e+07	2.702117508e+07	1.869500000e+00	5.640403219e+00	-8.043665721e-01
2.462166976e+07	-1.961302386e+07	1.870000000e+00	5.640454171e+00	-8.043809916e-01
-3.924444556e+07	2.739573953e+07	1.870500000e+00	5.640505139e+00	-8.043954170e-01
5.693039282e+07	-3.206906066e+07	1.871000000e+00	5.640556120e+00	-8.044098483e-01
8.322278118e+07	-1.010549433e+08	1.871500000e+00	5.640607116e+00	-8.044242857e-01
3.666430803e+07	-2.262492559e+07	1.872000000e+00	5.640658126e+00	-8.044387289e-01
-1.742240756e+08	1.137339035e+08	1.872500000e+00	5.640709151e+00	-8.044531782e-01
-8.059544177e+07	6.547630766e+07	1.873000000e+00	5.640760190e+00	-8.044676334e-01
9.280464885e+07	-7.928168536e+07	1.873500000e+00	5.640811243e+00	-8.044820946e-01
-4.338709118e+07	4.205711393e+07	1.874000000e+00	5.640862311e+00	-8.044965617e-01
-4.492039833e+07	2.849445356e+07	1.874500000e+00	5.640913393e+00	-8.045110349e-01
1.127144368e+08	-3.570848244e+08	1.875000000e+00	5.640964489e+00	-8.045255140e-01
-3.802521986e+07	3.571368702e+07	1.875500000e+00	5.641015600e+00	-8.045399990e-01
-4.492662347e+07	3.336339931e+07	1.876000000e+00	5.641066725e+00	-8.045544901e-01
1.329784574e+08	-6.085393957e+07	1.876500000e+00	5.641117864e+00	-8.045689871e-01
-5.857307428e+07	6.586284459e+07	1.877000000e+00	5.641169018e+00	-8.045834901e-01
-8.494607538e+07	1.336928324e+08	1.877500000e+00	5.641220186e+00	-8.045979991e-01
3.742131703e+07	-2.439800664e+07	1.878000000e+00	5.641271368e+00	-8.046125141e-01
9.623469819e+07	-6.793183787e+07	1.878500000e+00	5.641322565e+00	-8.046270351e-01
4.178035643e+07	-3.733778457e+07	1.879000000e+00	5.641373776e+00	-8.046415621e-01
-5.208981542e+07	4.595049876e+07	1.879500000e+00	5.641425002e+00	-8.046560950e-01
-3.504134373e+07	2.342147511e+07	1.880000000e+00	5.641476242e+00	-8.046706340e-01
-8.047549978e+07	7.107152078e+07	1.880500000e+00	5.641527496e+00	-8.046851789e-01
2.683484665e+07	-2.350832303e+07	1.881000000e+00	5.641578764e+00	-8.046997299e-01
3.302904293e+07	-2.520966184e+07	1.881500000e+00	5.641630047e+00	-8.047142868e-01
-3.487583351e+07	3.128195082e+07	1.882000000e+00	5.641681345e+00	-8.047288497e-01
3.648197662e+07	-2.962298460e+07	1.882500000e+00	5.641732656e+00	-8.047434187e-01
3.649431770e+07	-2.371725556e+07	1.883000000e+00	5.641783982e+00	-8.047579936e-01
-4.763923287e+07	3.404989173e+07	1.883500000e+00	5.641835323e+00	-8.047725746e-01
2.421338019e+07	-2.079924224e+07	1.884000000e+00	5.641886677e+00	-8.047871616e-01
-2.951312190e+07	2.528975470e+07	1.884500000e+00	5.641938047e+00	-8.048017545e-01
1.680045743e+08	-7.686875361e+07	1.885000000e+00	5.641989430e+00	-8.048163535e-01
-1.221671041e+08	1.665652377e+08	1.885500000e+00	5.642040828e+00	-8.048309585e-01
6.870832695e+07	-8.637192558e+07	1.886000000e+00	5.642092240e+00	-8.048455696e-01
-4.489689316e+07	3.237482896e+07	1.886500000e+00	5.642143667e+00	-8.048601866e-01
-3.968414199e+07	2.398355468e+07	1.887000000e+00	5.642195108e+00	-8.048748097e-01
2.007887535e+08	5.118709763e+08	1.887500000e+00	5.642246563e+00	-8.048894387e-01
-3.565090959e+07	3.319774070e+07	1.888000000e+00	5.642298033e+00	-8.049040738e-01
-4.941050386e+07	3.319945144e+07	1.888500000e+00	5.642349517e+00	-8.049187150e-01
7.749376516e+07	-3.874428866e+07	1.889000000e+00	5.642401015e+00	-8.049333621e-01
3.191194331e+07	4.661850587e+08	1.889500000e+00	5.642452528e+00	-8.049480153e-01
6.811432247e+07	-7.125888426e+07	1.890000000e+00	5.642504055e+00	-8.049626746e-01
-4.124417064e+07	3.536860660e+07	1.890500000e+00	5.642555597e+00	-8.049773398e-01
-3.359748370e+07	2.771289541e+07	1.891000000e+00	5.642607153e+00	-8.049920111e-01
-2.361088662e+08	3.569832926e+07	1.891500000e+00	5.642658723e+00	-8.050066885e-01
-3.191775109e+07	2.735075476e+07	1.892000000e+00	5.642710308e+00	-8.050213718e-01
-4.218161827e+07	2.474631448e+07	1.892500000e+00	5.642761907e+00	-8.050360613e-01
1.051593700e+08	-6.824086718e+07	1.893000000e+00	5.642813520e+00	-8.050507567e-01
-1.658657391e+08	2.009680479e+08	1.893500000e+00	5.642865148e+00	-8.050654582e-01
8.171480433e+07	-8.053637204e+07	1.894000000e+00	5.642916790e+00	-8.050801658e-01
-4.517040060e+07	3.054457951e+07	1.894500000e+00	5.642968447e+00	-8.050948794e-01
-3.597596781e+07	3.213779806e+07	1.895000000e+00	5.643020118e+00	-8.051095990e-01
3.494067225e+08	1.678884442e+08	1.895500000e+00	5.643071803e+00	-8.051243247e-01
-4.669497727e+07	3.855521252e+07	1.896000000e+00	5.643123503e+00	-8.051390565e-01
-6.890617711e+07	7.760822421e+07	1.896500000e+00	5.643175217e+00	-8.051537943e-01
3.789659724e+07	-2.527825997e+07	1.897000000e+00	5.643226945e+00	-8.051685382e-01
5.286554459e+07	-4.765775004e+07	1.897500000e+00	5.643278688e+00	-8.051832882e-01
2.535052141e+07	-2.004974208e+07	1.898000000e+00	5.643330445e+00	-8.051980442e-01
7.285534530e+07	-8.430655275e+07	1.898500000e+00	5.643382217e+00	-8.052128063e-01
6.952363379e+07	-5.124653882e+07	1.899000000e+00	5.643434003e+00	-8.052275744e-01
-3.190772004e+07	2.536400190e+07	1.899500000e+00	5.643485804e+00	-8.052423486e-01
2.917358953e+07	-2.190239236e+07	1.900000000e+00	5.643537618e+00	-8.052571289e-01
-3.704123037e+07	2.310629110e+07	1.900500000e+00	5.643589448e+00	-8.052719153e-01
5.071418276e+07	-4.014267553e+07	1.901000000e+00	5.643641291e+00	-8.052867077e-01
5.318933920e+07	-3.932510128e+07	1.901500000e+00	5.643693149e+00	-8.053015062e-01
-3.412311420e+07	2.479723878e+07	1.902000000e+00	5.643745022e+00	-8.053163108e-01
2.970274790e+07	-2.538431941e+07	1.902500000e+00	5.643796908e+00	-8.053311215e-01
-2.960987221e+07	2.378760121e+07	1.903000000e+00	5.643848810e+00	-8.053459382e-01
6.952244468e+07	-7.673248191e+07	1.903500000e+00	5.643900725e+00	-8.053607611e-01
9.978975384e+07	-8.708787196e+07	1.904000000e+00	5.643952655e+00	-8.053755900e-01
2.632631945e+07	-1.941599553e+07	1.904500000e+00	5.644004599e+00	-8.053904250e-01
5.271241078e+07	-3.637405849e+07	1.905000000e+00	5.644056558e+00	-8.054052661e-01
3.169852524e+07	-2.245502380e+07	1.905500000e+00	5.644108531e+00	-8.054201133e-01
-3.046724026e+08	3.879575159e+08	1.906000000e+00	5.644160519e+00	-8.054349666e-01
-1.719529095e+08	1.444333814e+08	1.906500000e+00	5.644212521e+00	-8.054498260e-01
4.368384192e+07	-3.291796124e+07	1.907000000e+00	5.644264537e+00	-8.054646915e-01
2.153935348e+08	-1.953127511e+08	1.907500000e+00	5.644316568e+00	-8.054795631e-01
5.623832183e+07	-4.491582124e+07	1.908000000e+00	5.644368613e+00	-8.054944408e-01
-6.245391816e+07	4.432566520e+07	1.908500000e+00	5.644420673e+00	-8.055093246e-01
-5.464749358e+07	4.153807339e+07	1.909000000e+00	5.644472747e+00	-8.055242145e-01
9.124993160e+07	-5.455357687e+07	1.909500000e+00	5.644524835e+00	-8.055391105e-01
-2.023823049e+08	3.389516934e+07	1.910000000e+00	5.644576938e+00	-8.055540127e-01
9.777566027e+07	-7.860006867e+07	1.910500000e+00	5.644629055e+00	-8.055689209e-01
-5.030804239e+07	2.842715325e+07	1.911000000e+00	5.644681187e+00	-8.055838353e-01
-4.641262798e+07	4.038765960e+07	1.911500000e+00	5.644733333e+00	-8.055987557e-01
8.525591670e+07	-5.211426687e+07	1.912000000e+00	5.644785493e+00	-8.056136823e-01
1.578261843e+08	5.600169780e+08	1.912500000e+00	5.644837668e+00	-8.056286150e-01
5.268277234e+07	-4.691501529e+07	1.913000000e+00	5.644889857e+00	-8.056435539e-01
-8.730969811e+07	1.019294481e+08	1.913500000e+00	5.644942061e+00	-8.056584988e-01
-1.597908494e+08	2.424379317e+08	1.914000000e+00	5.644994279e+00	-8.056734499e-01
3.156560630e+07	-2.004179388e+07	1.914500000e+00	5.645046511e+00	-8.056884071e-01
4.008473775e+07	-3.074797444e+07	1.915000000e+00	5.645098758e+00	-8.057033705e-01
-3.547934943e+07	2.408289161e+07	1.915500000e+00	5.645151020e+00	-8.057183400e-01
3.638618808e+07	-2.780187284e+07	1.916000000e+00	5.645203295e+00	-8.057333156e-01
2.722558766e+07	-1.742333946e+07	1.916500000e+00	5.645255585e+00	-8.057482973e-01
2.507511661e+08	-3.369974207e+07	1.917000000e+00	5.645307890e+00	-8.057632852e-01
1.889729465e+08	-4.431918364e+08	1.917500000e+00	5.645360209e+00	-8.057782793e-01
2.848874458e+07	-2.494414582e+07	1.918000000e+00	5.645412542e+00	-8.057932795e-01
5.003553625e+07	-4.309130284e+07	1.918500000e+00	5.645464890e+00	-8.058082858e-01
2.778364741e+07	-1.791351810e+07	1.919000000e+00	5.645517252e+00	-8.058232982e-01
7.587751084e+07	-8.203728528e+07	1.919500000e+00	5.645569629e+00	-8.058383169e-01
5.995750545e+07	-3.574218751e+07	1.920000000e+00	5.645622020e+00	-8.058533416e-01
-5.202307717e+07	2.965079641e+07	1.920500000e+00	5.645674426e+00	-8.058683726e-01
-3.697779352e+07	3.175739935e+07	1.921000000e+00	5.645726846e+00	-8.058834096e-01
2.254925975e+07	-4.968253249e+08	1.921500000e+00	5.645779280e+00	-8.058984529e-01
-7.182138815e+07	3.802068931e+07	1.922000000e+00	5.645831729e+00	-8.059135023e-01
8.643460288e+08	-1.363734537e+08	1.922500000e+00	5.645884192e+00	-8.059285578e-01
-3.591768335e+07	3.026734956e+07	1.923000000e+00	5.645936670e+00	-8.059436195e-01
-4.556219176e+07	3.583271063e+07	1.923500000e+00	5.645989162e+00	-8.059586874e-01
5.393710343e+07	-5.343801193e+07	1.924000000e+00	5.646041668e+00	-8.059737615e-01
8.384889722e+07	-8.019511477e+07	1.924500000e+00	5.646094189e+00	-8.059888417e-01
2.526930144e+07	-2.091347292e+07	1.925000000e+00	5.646146724e+00	-8.060039281e-01
4.725762489e+07	-3.049625903e+07	1.925500000e+00	5.646199274e+00	-8.060190206e-01
-2.745738761e+07	1.820165967e+07	1.926000000e+00	5.646251839e+00	-8.060341194e-01
7.331499680e+07	-6.738234767e+07	1.926500000e+00	5.646304417e+00	-8.060492243e-01
4.806417834e+07	-4.280054239e+07	1.927000000e+00	5.646357010e+00	-8.060643354e-01
-5.278512606e+07	5.257573230e+07	1.927500000e+00	5.646409618e+00	-8.060794526e-01
-5.077183576e+07	3.774988403e+07	1.928000000e+00	5.646462240e+00	-8.060945761e-01
1.011054880e+08	-4.641756348e+07	1.928500000e+00	5.646514876e+00	-8.061097057e-01
-5.017968630e+08	-3.591679005e+07	1.929000000e+00	5.646567527e+00	-8.061248416e-01
5.079206221e+07	-4.032025634e+07	1.929500000e+00	5.646620192e+00	-8.061399836e-01
-4.208597494e+08	2.881411656e+08	1.930000000e+00	5.646672872e+00	-8.061551318e-01
1.066531556e+08	-7.854430725e+07	1.930500000e+00	5.646725566e+00	-8.061702862e-01
-4.720003304e+07	3.476227053e+07	1.931000000e+00	5.646778275e+00	-8.061854468e-01
-5.545068004e+07	3.945948056e+07	1.931500000e+00	5.646830998e+00	-8.062006136e-01
5.309466308e+07	-4.269891511e+07	1.932000000e+00	5.646883735e+00	-8.062157866e-01
7.437728200e+07	-6.454263043e+07	1.932500000e+00	5.646936487e+00	-8.062309658e-01
-2.907825271e+07	2.029296010e+07	1.933000000e+00	5.646989254e+00	-8.062461512e-01
3.648458569e+07	-2.885995543e+07	1.933500000e+00	5.647042034e+00	-8.062613428e-01
-3.463382465e+07	2.534932352e+07	1.934000000e+00	5.647094830e+00	-8.062765406e-01
4.136712861e+07	-2.834684338e+07	1.934500000e+00	5.647147639e+00	-8.062917446e-01
2.840490017e+07	-1.802694113e+07	1.935000000e+00	5.647200463e+00	-8.063069548e-01
1.397639705e+08	-1.135894846e+08	1.935500000e+00	5.647253302e+00	-8.063221713e-01
7.233736834e+07	-8.372570844e+07	1.936000000e+00	5.647306155e+00	-8.063373940e-01
-3.656100312e+07	3.142335650e+07	1.936500000e+00	5.647359023e+00	-8.063526228e-01
-3.300872788e+07	2.769935587e+07	1.937000000e+00	5.647411905e+00	-8.063678579e-01
-2.401463334e+07	-3.872467944e+08	1.937500000e+00	5.647464801e+00	-8.063830993e-01
-1.252889490e+08	8.525612568e+07	1.938000000e+00	5.647517712e+00	-8.063983468e-01
5.679252419e+07	-5.492751428e+07	1.938500000e+00	5.647570637e+00	-8.064136006e-01
-4.349222642e+08	-1.699933667e+08	1.939000000e+00	5.647623577e+00	-8.064288606e-01
5.997031374e+07	-4.952620927e+07	1.939500000e+00	5.647676531e+00	-8.064441268e-01
-9.543889935e+07	1.322410828e+08	1.940000000e+00	5.647729500e+00	-8.064593992e-01
3.120465386e+08	-4.775705073e+07	1.940500000e+00	5.647782483e+00	-8.064746779e-01
-3.937601617e+07	2.457411742e+07	1.941000000e+00	5.647835481e+00	-8.064899629e-01
-4.358759465e+07	3.690271718e+07	1.941500000e+00	5.647888493e+00	-8.065052540e-01
6.110775308e+07	-3.671885296e+07	1.942000000e+00	5.647941519e+00	-8.065205514e-01
5.936363019e+07	-5.148105916e+07	1.942500000e+00	5.647994560e+00	-8.065358551e-01
-4.047558500e+07	2.599497608e+07	1.943000000e+00	5.648047616e+00	-8.065511650e-01
-3.054808688e+07	2.303384603e+07	1.943500000e+00	5.648100686e+00	-8.065664811e-01
-2.195400530e+08	1.277072220e+08	1.944000000e+00	5.648153770e+00	-8.065818035e-01
-5.509767495e+07	4.804442311e+07	1.944500000e+00	5.648206869e+00	-8.065971321e-01
1.983452670e+08	-1.126300240e+08	1.945000000e+00	5.648259982e+00	-8.066124670e-01
-9.006965503e+07	4.170521950e+07	1.945500000e+00	5.648313110e+00	-8.066278082e-01
9.450646687e+07	-1.924208741e+08	1.946000000e+00	5.648366252e+00	-8.066431556e-01
-5.875103809e+07	4.544350485e+07	1.946500000e+00	5.648419409e+00	-8.066585092e-01
-1.776411044e+08	2.431087620e+08	1.947000000e+00	5.648472580e+00	-8.066738691e-01
-3.242511372e+07	2.408947906e+07	1.947500000e+00	5.648525766e+00	-8.066892353e-01
-4.082225651e+07	3.753540924e+07	1.948000000e+00	5.648578966e+00	-8.067046077e-01
4.376053309e+07	-4.146367627e+07	1.948500000e+00	5.648632180e+00	-8.067199865e-01
4.194677863e+07	-2.678068930e+07	1.949000000e+00	5.648685409e+00	-8.067353714e-01
-1.026281219e+08	6.062503432e+07	1.949500000e+00	5.648738653e+00	-8.067507627e-01
-9.823001471e+07	7.369909869e+07	1.950000000e+00	5.648791911e+00	-8.067661602e-01
3.957318562e+07	-2.959666337e+07	1.950500000e+00	5.648845183e+00	-8.067815640e-01
4.371731667e+07	-3.768644399e+07	1.951000000e+00	5.648898470e+00	-8.067969741e-01
-4.663258922e+07	3.869086805e+07	1.951500000e+00	5.648951772e+00	-8.068123904e-01
-3.813813529e+07	2.321793296e+07	1.952000000e+00	5.649005088e+00	-8.068278131e-01
-1.247894387e+08	-6.639665343e+08	1.952500000e+00	5.649058418e+00	-8.068432420e-01
-1.189568898e+08	5.895791251e+07	1.953000000e+00	5.649111763e+00	-8.068586772e-01
5.433552828e+07	-5.358815157e+07	1.953500000e+00	5.649165122e+00	-8.068741187e-01
3.011394563e+08	-5.433872886e+07	1.954000000e+00	5.649218496e+00	-8.068895664e-01
3.837022471e+07	-2.818119852e+07	1.954500000e+00	5.649271884e+00	-8.069050205e-01
7.909645728e+07	-8.617675176e+07	1.955000000e+00	5.649325287e+00	-8.069204809e-01
3.314157805e+07	-2.285936834e+07	1.955500000e+00	5.649378704e+00	-8.069359475e-01
7.034868923e+07	-6.580443778e+07	1.956000000e+00	5.649432136e+00	-8.069514205e-01
3.324648444e+07	-2.236700836e+07	1.956500000e+00	5.649485582e+00	-8.069668997e-01
8.422484784e+07	-7.608588610e+07	1.957000000e+00	5.649539043e+00	-8.069823853e-01
3.869092741e+07	-2.430185116e+07	1.957500000e+00	5.649592518e+00	-8.069978771e-01
1.914576143e+08	-1.359505703e+08	1.958000000e+00	5.649646008e+00	-8.070133753e-01
4.860585590e+07	-4.165456490e+07	1.958500000e+00	5.649699512e+00	-8.070288798e-01
-2.698142662e+08	2.200593102e+07	1.959000000e+00	5.649753031e+00	-8.070443906e-01
1.194182712e+08	-4.611702087e+07	1.959500000e+00	5.649806564e+00	-8.070599076e-01
-6.995787578e+07	3.665820739e+07	1.960000000e+00	5.649860112e+00	-8.070754311e-01
-2.929681185e+08	1.045235593e+08	1.960500000e+00	5.649913674e+00	-8.070909608e-01
-3.349762728e+07	2.658782469e+07	1.961000000e+00	5.649967251e+00	-8.071064968e-01
-5.592990772e+07	3.670775159e+07	1.961500000e+00	5.650020842e+00	-8.071220392e-01
3.363127211e+07	-2.837951149e+07	1.962000000e+00	5.650074447e+00	-8.071375879e-01
-2.965432241e+07	1.999339454e+07	1.962500000e+00	5.650128068e+00	-8.071531429e-01
8.745431070e+07	-6.001631914e+07	1.963000000e+00	5.650181702e+00	-8.071687042e-01
4.452549410e+07	-3.820386799e+07	1.963500000e+00	5.650235351e+00	-8.071842719e-01
-1.929610922e+08	6.284446675e+07	1.964000000e+00	5.650289015e+00	-8.071998459e-01
2.312646256e+08	-2.267002959e+08	1.964500000e+00	5.650342693e+00	-8.072154262e-01
-4.600314920e+07	2.649157208e+07	1.965000000e+00	5.650396386e+00	-8.072310129e-01
-6.287248372e+07	6.822348595e+07	1.965500000e+00	5.650450093e+00	-8.072466058e-01
3.014629751e+07	-2.333727687e+07	1.966000000e+00	5.650503814e+00	-8.072622052e-01
-3.465336452e+07	2.212522014e+07	1.966500000e+00	5.650557551e+00	-8.072778109e-01
5.811645638e+07	-4.783668516e+07	1.967000000e+00	5.650611301e+00	-8.072934229e-01
3.869074609e+07	-2.322339090e+07	1.967500000e+00	5.650665066e+00	-8.073090412e-01
3.569036902e+07	-4.637389718e+08	1.968000000e+00	5.650718846e+00	-8.073246660e-01
7.821379917e+07	-4.701043418e+07	1.968500000e+00	5.650772640e+00	-8.073402970e-01
-7.921313207e+07	8.486774803e+07	1.969000000e+00	5.650826449e+00	-8.073559344e-01
5.507195537e+08	-3.046510103e+08	1.969500000e+00	5.650880272e+00	-8.073715782e-01
-4.556708363e+07	3.865445787e+07	1.970000000e+00	5.650934110e+00	-8.073872283e-01
-1.401796311e+08	1.171575331e+08	1.970500000e+00	5.650987962e+00	-8.074028848e-01
-3.330667879e+07	2.948344468e+07	1.971000000e+00	5.651041829e+00	-8.074185476e-01
-8.775534681e+07	4.025662624e+07	1.971500000e+00	5.651095710e+00	-8.074342169e-01
-3.096443021e+07	2.407649438e+07	1.972000000e+00	5.651149606e+00	-8.074498924e-01
-6.039100304e+07	6.419956627e+07	1.972500000e+00	5.651203516e+00	-8.074655743e-01
-2.997120077e+07	2.605912034e+07	1.973000000e+00	5.651257441e+00	-8.074812626e-01
-8.051594957e+07	7.102847968e+07	1.973500000e+00	5.651311380e+00	-8.074969573e-01
-3.916449145e+07	2.457929934e+07	1.974000000e+00	5.651365334e+00	-8.075126584e-01
-2.478599535e+08	1.066220662e+08	1.974500000e+00	5.651419302e+00	-8.075283658e-01
-6.231507019e+07	3.849187070e+07	1.975000000e+00	5.651473285e+00	-8.075440796e-01
1.341242983e+08	-4.861350815e+07	1.975500000e+00	5.651527282e+00	-8.075597997e-01
-6.913874412e+08	5.186674112e+08	1.976000000e+00	5.651581294e+00	-8.075755263e-01
3.951029560e+07	-2.482070680e+07	1.976500000e+00	5.651635320e+00	-8.075912592e-01
4.615965177e+07	-4.247321904e+07	1.977000000e+00	5.651689361e+00	-8.076069986e-01
-5.057109349e+07	3.089470992e+07	1.977500000e+00	5.651743417e+00	-8.076227443e-01
-4.390109046e+07	2.715110318e+07	1.978000000e+00	5.651797487e+00	-8.076384964e-01
7.543177502e+07	-8.870832435e+07	1.978500000e+00	5.651851571e+00	-8.076542549e-01
9.668878590e+07	-4.954285036e+07	1.979000000e+00	5.651905670e+00	-8.076700197e-01
-4.423896510e+07	3.444473632e+07	1.979500000e+00	5.651959784e+00	-8.076857910e-01
-5.731389890e+07	3.894888574e+07	1.980000000e+00	5.652013912e+00	-8.077015687e-01
3.906400242e+07	-3.373224981e+07	1.980500000e+00	5.652068054e+00	-8.077173528e-01
3.182412960e+07	-2.036222055e+07	1.981000000e+00	5.652122211e+00	-8.077331432e-01
1.413633364e+08	-7.597356370e+07	1.981500000e+00	5.652176383e+00	-8.077489401e-01
4.984420106e+07	-3.503411337e+07	1.982000000e+00	5.652230569e+00	-8.077647434e-01
-1.389981050e+09	5.554270479e+09	1.982500000e+00	5.652284770e+00	-8.077805531e-01
5.911096070e+07	-4.109761879e+07	1.983000000e+00	5.652338985e+00	-8.077963692e-01
5.983795467e+08	4.296265211e+07	1.983500000e+00	5.652393215e+00	-8.078121917e-01
3.951260196e+07	-3.489685509e+07	1.984000000e+00	5.652447459e+00	-8.078280207e-01
7.890728885e+07	-5.431401799e+07	1.984500000e+00	5.652501718e+00	-8.078438560e-01
-3.347623152e+07	2.239107752e+07	1.985000000e+00	5.652555992e+00	-8.078596978e-01
2.778345080e+07	-2.273372353e+07	1.985500000e+00	5.652610279e+00	-8.078755460e-01
-3.124033413e+08	9.298006219e+07	1.986000000e+00	5.652664582e+00	-8.078914006e-01
-2.490075609e+08	2.627933584e+08	1.986500000e+00	5.652718899e+00	-8.079072616e-01
2.811784858e+07	-2.213164416e+07	1.987000000e+00	5.652773230e+00	-8.079231291e-01
-3.426383882e+07	2.240743232e+07	1.987500000e+00	5.652827577e+00	-8.079390030e-01
7.087901068e+07	-5.412878002e+07	1.988000000e+00	5.652881937e+00	-8.079548833e-01
3.629540805e+07	-3.222048988e+07	1.988500000e+00	5.652936312e+00	-8.079707701e-01
2.014335576e+08	-4.453643210e+07	1.989000000e+00	5.652990702e+00	-8.079866632e-01
4.172647050e+07	-3.353071268e+07	1.989500000e+00	5.653045106e+00	-8.080025629e-01
8.249434609e+07	-1.042678184e+08	1.990000000e+00	5.653099525e+00	-8.080184690e-01
2.865748296e+07	-2.332626525e+07	1.990500000e+00	5.653153958e+00	-8.080343815e-01
3.910089928e+07	-2.583464223e+07	1.991000000e+00	5.653208406e+00	-8.080503004e-01
-7.146911332e+07	6.629616290e+07	1.991500000e+00	5.653262869e+00	-8.080662258e-01
-7.840720573e+07	4.957168289e+07	1.992000000e+00	5.653317346e+00	-8.080821577e-01
3.950766933e+07	-3.052154405e+07	1.992500000e+00	5.653371837e+00	-8.080980960e-01
3.300224400e+07	-2.070453829e+07	1.993000000e+00	5.653426343e+00	-8.081140407e-01
1.019953476e+08	-1.470326175e+08	1.993500000e+00	5.653480864e+00	-8.081299920e-01
4.982385874e+07	-3.198864613e+07	1.994000000e+00	5.653535399e+00	-8.081459496e-01
9.231611737e+07	-2.872849863e+08	1.994500000e+00	5.653589949e+00	-8.081619138e-01
4.158225044e+07	-2.526920693e+07	1.995000000e+00	5.653644513e+00	-8.081778843e-01
6.302256788e+07	-4.756055113e+07	1.995500000e+00	5.653699092e+00	-8.081938614e-01
-3.986219165e+07	3.079408132e+07	1.996000000e+00	5.653753686e+00	-8.082098449e-01
-3.842268345e+07	2.798005527e+07	1.996500000e+00	5.653808294e+00	-8.082258349e-01
7.319308167e+07	-7.934873870e+07	1.997000000e+00	5.653862916e+00	-8.082418314e-01
5.312018019e+07	-4.239568765e+07	1.997500000e+00	5.653917553e+00	-8.082578343e-01
-1.926502484e+08	1.075090052e+08	1.998000000e+00	5.653972205e+00	-8.082738437e-01
8.736605522e+07	-9.170260250e+07	1.998500000e+00	5.654026871e+00	-8.082898596e-01
-1.533195585e+08	1.728961305e+08	1.999000000e+00	5.654081552e+00	-8.083058819e-01
4.935589463e+07	-4.480788185e+07	1.999500000e+00	5.654136247e+00	-8.083219108e-01
7.631218935e+07	-6.515209504e+07	2.000000000e+00	5.654190957e+00	-8.083379461e-01
-4.235206836e+07	2.905849774e+07	2.000500000e+00	5.654245682e+00	-8.083539879e-01
-4.865435898e+07	3.187785703e+07	2.001000000e+00	5.654300421e+00	-8.083700362e-01
4.439335884e+07	-3.918761472e+07	2.001500000e+00	5.654355174e+00	-8.083860910e-01
3.103614723e+07	-2.021663298e+07	2.002000000e+00	5.654409942e+00	-8.084021522e-01
6.446894235e+07	-4.660610901e+07	2.002500000e+00	5.654464725e+00	-8.084182200e-01
-3.248810436e+07	2.087894624e+07	2.003000000e+00	5.654519523e+00	-8.084342943e-01
3.479916618e+07	-2.324504947e+07	2.003500000e+00	5.654574334e+00	-8.084503750e-01
-1.310799682e+08	7.636843964e+07	2.004000000e+00	5.654629161e+00	-8.084664623e-01
-1.065192374e+08	1.708205790e+08	2.004500000e+00	5.654684002e+00	-8.084825560e-01
-2.975290710e+07	2.249956194e+07	2.005000000e+00	5.654738858e+00	-8.084986563e-01
-4.888637364e+07	3.299690016e+07	2.005500000e+00	5.654793728e+00	-8.085147631e-01
3.104226926e+07	-2.520100049e+07	2.006000000e+00	5.654848612e+00	-8.085308764e-01
-7.083385180e+07	3.829553042e+07	2.006500000e+00	5.654903512e+00	-8.085469962e-01
-4.895995423e+07	2.977271657e+07	2.007000000e+00	5.654958426e+00	-8.085631225e-01
7.911582311e+07	-6.533469432e+07	2.007500000e+00	5.655013354e+00	-8.085792553e-01
6.249798216e+07	-3.922273991e+07	2.008000000e+00	5.655068297e+00	-8.085953946e-01
-1.380089649e+08	7.518169023e+07	2.008500000e+00	5.655123255e+00	-8.086115405e-01
9.750142691e+07	-1.211679237e+08	2.009000000e+00	5.655178227e+00	-8.086276929e-01
-2.070414820e+08	5.918731959e+07	2.009500000e+00	5.655233214e+00	-8.086438518e-01
4.538057431e+07	-3.476276446e+07	2.010000000e+00	5.655288215e+00	-8.086600172e-01
5.269367626e+07	-2.998388167e+07	2.010500000e+00	5.655343231e+00	-8.086761891e-01
-8.776181007e+07	8.802171039e+07	2.011000000e+00	5.655398262e+00	-8.086923676e-01
-3.187275365e+08	-3.868794170e+08	2.011500000e+00	5.655453307e+00	-8.087085527e-01
-5.497446235e+07	4.082697413e+07	2.012000000e+00	5.655508367e+00	-8.087247442e-01
2.422940032e+08	-2.042449506e+08	2.012500000e+00	5.655563441e+00	-8.087409423e-01
-2.171545724e+08	4.747543342e+08	2.013000000e+00	5.655618530e+00	-8.087571469e-01
3.112833766e+07	-2.304299472e+07	2.013500000e+00	5.655673633e+00	-8.087733581e-01
-3.308851090e+07	2.459492798e+07	2.014000000e+00	5.655728752e+00	-8.087895758e-01
5.611078184e+07	-5.019861879e+07	2.014500000e+00	5.655783884e+00	-8.088058001e-01
