# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.011138973e+06	-2.414416035e+07	2.241500000e+00	1.024782376e+01	-4.279375486e-01
3.660031788e+06	-1.249641355e+07	2.242000000e+00	1.024785340e+01	-4.279402218e-01
3.955090636e+07	-9.881374228e+07	2.242500000e+00	1.024788304e+01	-4.279428958e-01
-3.904123525e+07	2.234945021e+08	2.243000000e+00	1.024791269e+01	-4.279455705e-01
8.544568728e+06	-2.671530113e+07	2.243500000e+00	1.024794235e+01	-4.279482460e-01
-9.810449836e+06	3.329553426e+07	2.244000000e+00	1.024797201e+01	-4.279509222e-01
-7.227631520e+06	2.425716656e+07	2.244500000e+00	1.024800168e+01	-4.279535992e-01
1.151597377e+08	-2.581361932e+08	2.245000000e+00	1.024803136e+01	-4.279562770e-01
-4.915723682e+06	1.656369569e+07	2.245500000e+00	1.024806104e+01	-4.279589555e-01
-4.309655393e+06	1.463405519e+07	2.246000000e+00	1.024809073e+01	-4.279616348e-01
-1.230839066e+07	4.959602011e+07	2.246500000e+00	1.024812043e+01	-4.279643149e-01
-3.553148302e+06	1.233944663e+07	2.247000000e+00	1.024815013e+01	-4.279669957e-01
3.868545804e+06	-1.270307495e+07	2.247500000e+00	1.024817985e+01	-4.279696773e-01
-8.564902099e+06	2.846831714e+07	2.248000000e+00	1.024820956e+01	-4.279723596e-01
4.008320091e+06	-1.396073566e+07	2.248500000e+00	1.024823929e+01	-4.279750427e-01
4.225145384e+06	-1.427682341e+07	2.249000000e+00	1.024826902e+01	-4.279777266e-01
-7.703319627e+06	2.466837953e+07	2.249500000e+00	1.024829875e+01	-4.279804112e-01
4.085231240e+06	-1.441941029e+07	2.250000000e+00	1.024832850e+01	-4.279830966e-01
4.162326794e+06	-1.409509013e+07	2.250500000e+00	1.024835825e+01	-4.279857828e-01
-8.543875249e+06	2.749016960e+07	2.251000000e+00	1.024838800e+01	-4.279884697e-01
3.770194911e+06	-1.305365770e+07	2.251500000e+00	1.024841777e+01	-4.279911574e-01
3.706976142e+06	-1.228749846e+07	2.252000000e+00	1.024844754e+01	-4.279938459e-01
-1.281267841e+07	4.406345244e+07	2.252500000e+00	1.024847731e+01	-4.279965351e-01
-4.081723089e+06	1.413830748e+07	2.253000000e+00	1.024850709e+01	-4.279992251e-01
-4.832718760e+06	1.575048763e+07	2.253500000e+00	1.024853688e+01	-4.280019158e-01
-9.613608898e+08	-3.164793683e+08	2.254000000e+00	1.024856668e+01	-4.280046073e-01
-6.853804025e+06	2.215896576e+07	2.254500000e+00	1.024859648e+01	-4.280072996e-01
-8.113436115e+06	2.939549902e+07	2.255000000e+00	1.024862629e+01	-4.280099927e-01
9.535479717e+06	-3.095016723e+07	2.255500000e+00	1.024865611e+01	-4.280126865e-01
-2.048237453e+07	1.056305077e+08	2.256000000e+00	1.024868593e+01	-4.280153811e-01
7.443049083e+07	-2.412182600e+08	2.256500000e+00	1.024871576e+01	-4.280180764e-01
4.000179810e+06	-1.359706798e+07	2.257000000e+00	1.024874560e+01	-4.280207725e-01
8.918099212e+06	-2.854519587e+07	2.257500000e+00	1.024877544e+01	-4.280234694e-01
5.615735862e+06	-1.935824979e+07	2.258000000e+00	1.024880529e+01	-4.280261670e-01
-7.691507759e+06	2.527396648e+07	2.258500000e+00	1.024883514e+01	-4.280288654e-01
-3.877613539e+06	1.334941782e+07	2.259000000e+00	1.024886500e+01	-4.280315646e-01
-5.504378682e+06	1.813541658e+07	2.259500000e+00	1.024889487e+01	-4.280342645e-01
1.341007180e+07	-4.892070222e+07	2.260000000e+00	1.024892475e+01	-4.280369652e-01
-2.281720728e+07	8.480054047e+07	2.260500000e+00	1.024895463e+01	-4.280396667e-01
2.297073676e+07	-9.017300338e+07	2.261000000e+00	1.024898452e+01	-4.280423689e-01
-4.098998568e+06	1.355171724e+07	2.261500000e+00	1.024901441e+01	-4.280450719e-01
4.973081070e+06	-1.650564052e+07	2.262000000e+00	1.024904432e+01	-4.280477757e-01
-3.933570774e+06	1.300497053e+07	2.262500000e+00	1.024907422e+01	-4.280504802e-01
4.143781992e+07	-2.068458628e+08	2.263000000e+00	1.024910414e+01	-4.280531855e-01
-1.337873010e+07	4.721446538e+07	2.263500000e+00	1.024913406e+01	-4.280558916e-01
2.935853512e+07	-1.269373729e+08	2.264000000e+00	1.024916399e+01	-4.280585984e-01
-4.309114884e+06	1.414083274e+07	2.264500000e+00	1.024919392e+01	-4.280613060e-01
4.289970525e+06	-1.435493188e+07	2.265000000e+00	1.024922387e+01	-4.280640144e-01
-5.016823832e+06	1.626930843e+07	2.265500000e+00	1.024925381e+01	-4.280667235e-01
1.013752533e+07	-3.801831021e+07	2.266000000e+00	1.024928377e+01	-4.280694334e-01
4.210756767e+07	-1.536858664e+08	2.266500000e+00	1.024931373e+01	-4.280721441e-01
6.513508007e+06	-2.400320344e+07	2.267000000e+00	1.024934370e+01	-4.280748555e-01
-8.735030817e+06	3.334442426e+07	2.267500000e+00	1.024937367e+01	-4.280775678e-01
-6.589660112e+06	2.110861398e+07	2.268000000e+00	1.024940365e+01	-4.280802807e-01
-2.690915281e+07	1.177135145e+08	2.268500000e+00	1.024943364e+01	-4.280829945e-01
-3.778020443e+06	1.287755070e+07	2.269000000e+00	1.024946363e+01	-4.280857090e-01
4.300203185e+06	-1.395771523e+07	2.269500000e+00	1.024949364e+01	-4.280884243e-01
-6.107310384e+06	1.998269290e+07	2.270000000e+00	1.024952364e+01	-4.280911403e-01
5.995865415e+06	-2.140999616e+07	2.270500000e+00	1.024955366e+01	-4.280938571e-01
7.841343433e+06	-2.768459153e+07	2.271000000e+00	1.024958368e+01	-4.280965747e-01
3.750922697e+06	-1.233835348e+07	2.271500000e+00	1.024961371e+01	-4.280992931e-01
1.627493204e+07	-5.553221291e+07	2.272000000e+00	1.024964374e+01	-4.281020122e-01
2.885752306e+07	-9.544816861e+07	2.272500000e+00	1.024967378e+01	-4.281047321e-01
5.365848295e+06	-1.711475714e+07	2.273000000e+00	1.024970383e+01	-4.281074528e-01
-1.432570173e+08	6.432379858e+08	2.273500000e+00	1.024973388e+01	-4.281101742e-01
-4.773541767e+07	1.654981341e+08	2.274000000e+00	1.024976394e+01	-4.281128964e-01
6.997034912e+06	-2.227051966e+07	2.274500000e+00	1.024979401e+01	-4.281156194e-01
-2.679542776e+07	8.322678342e+07	2.275000000e+00	1.024982408e+01	-4.281183431e-01
-2.525492473e+07	7.403890609e+07	2.275500000e+00	1.024985416e+01	-4.281210676e-01
7.297293014e+06	-2.473413525e+07	2.276000000e+00	1.024988425e+01	-4.281237929e-01
-1.766631255e+07	7.833474012e+07	2.276500000e+00	1.024991434e+01	-4.281265190e-01
-2.326476975e+07	8.940410487e+07	2.277000000e+00	1.024994444e+01	-4.281292458e-01
6.827169292e+06	-2.187350320e+07	2.277500000e+00	1.024997455e+01	-4.281319734e-01
-9.293136893e+07	1.898801159e+08	2.278000000e+00	1.025000466e+01	-4.281347017e-01
1.627628886e+09	6.183225876e+08	2.278500000e+00	1.025003478e+01	-4.281374309e-01
5.136745073e+06	-1.667477674e+07	2.279000000e+00	1.025006491e+01	-4.281401608e-01
2.991512072e+07	-7.706488911e+07	2.279500000e+00	1.025009504e+01	-4.281428915e-01
1.467346028e+07	-4.904991656e+07	2.280000000e+00	1.025012518e+01	-4.281456229e-01
-3.860304913e+06	1.266513534e+07	2.280500000e+00	1.025015532e+01	-4.281483551e-01
7.544790571e+06	-2.558820070e+07	2.281000000e+00	1.025018548e+01	-4.281510881e-01
6.249493360e+06	-1.988932560e+07	2.281500000e+00	1.025021564e+01	-4.281538219e-01
-6.518959915e+06	2.171833487e+07	2.282000000e+00	1.025024580e+01	-4.281565564e-01
3.982124587e+06	-1.335590475e+07	2.282500000e+00	1.025027598e+01	-4.281592917e-01
-4.027982029e+06	1.371285910e+07	2.283000000e+00	1.025030615e+01	-4.281620278e-01
-1.070261507e+08	2.277749077e+08	2.283500000e+00	1.025033634e+01	-4.281647646e-01
-7.713121373e+06	2.359032585e+07	2.284000000e+00	1.025036653e+01	-4.281675022e-01
-1.336451153e+07	3.954589907e+07	2.284500000e+00	1.025039673e+01	-4.281702406e-01
6.340015912e+06	-2.127631749e+07	2.285000000e+00	1.025042694e+01	-4.281729798e-01
1.869599295e+07	-8.366696842e+07	2.285500000e+00	1.025045715e+01	-4.281757197e-01
1.030284103e+07	-3.060244269e+07	2.286000000e+00	1.025048737e+01	-4.281784605e-01
-5.746908072e+06	1.829986898e+07	2.286500000e+00	1.025051759e+01	-4.281812019e-01
4.031065466e+06	-1.322652592e+07	2.287000000e+00	1.025054783e+01	-4.281839442e-01
-4.845172017e+06	1.585384577e+07	2.287500000e+00	1.025057806e+01	-4.281866872e-01
1.866181752e+07	-6.680903375e+07	2.288000000e+00	1.025060831e+01	-4.281894310e-01
-2.066307111e+07	7.396124823e+07	2.288500000e+00	1.025063856e+01	-4.281921756e-01
1.927006574e+07	-8.069811910e+07	2.289000000e+00	1.025066882e+01	-4.281949209e-01
-4.225816624e+06	1.480887658e+07	2.289500000e+00	1.025069908e+01	-4.281976671e-01
4.206484480e+06	-1.477269554e+07	2.290000000e+00	1.025072936e+01	-4.282004139e-01
-4.771461264e+06	1.556102664e+07	2.290500000e+00	1.025075963e+01	-4.282031616e-01
1.741117147e+07	-4.932580225e+07	2.291000000e+00	1.025078992e+01	-4.282059101e-01
-2.292767392e+07	3.929075076e+08	2.291500000e+00	1.025082021e+01	-4.282086593e-01
1.110138397e+07	-3.333943302e+07	2.292000000e+00	1.025085051e+01	-4.282114093e-01
-7.010269781e+06	2.236398295e+07	2.292500000e+00	1.025088081e+01	-4.282141600e-01
-4.508748039e+06	1.570060662e+07	2.293000000e+00	1.025091112e+01	-4.282169116e-01
-9.805099148e+06	3.515401348e+07	2.293500000e+00	1.025094144e+01	-4.282196639e-01
5.146411463e+06	-1.619814043e+07	2.294000000e+00	1.025097177e+01	-4.282224170e-01
6.508993053e+06	-2.227018484e+07	2.294500000e+00	1.025100210e+01	-4.282251708e-01
-3.724725677e+06	1.292137992e+07	2.295000000e+00	1.025103243e+01	-4.282279255e-01
2.278439187e+07	-6.391025378e+07	2.295500000e+00	1.025106278e+01	-4.282306809e-01
-8.857610073e+07	-4.536351213e+08	2.296000000e+00	1.025109313e+01	-4.282334370e-01
6.847176493e+06	-2.307166484e+07	2.296500000e+00	1.025112349e+01	-4.282361940e-01
-1.609355725e+07	4.568984611e+07	2.297000000e+00	1.025115385e+01	-4.282389517e-01
-8.616980267e+06	3.178585970e+07	2.297500000e+00	1.025118422e+01	-4.282417103e-01
1.808787453e+07	-8.052938863e+07	2.298000000e+00	1.025121460e+01	-4.282444695e-01
-6.201390088e+06	2.032438996e+07	2.298500000e+00	1.025124498e+01	-4.282472296e-01
-5.655717718e+06	1.764561046e+07	2.299000000e+00	1.025127537e+01	-4.282499904e-01
-2.230793085e+07	1.149829648e+08	2.299500000e+00	1.025130577e+01	-4.282527521e-01
-4.689505660e+06	1.470678966e+07	2.300000000e+00	1.025133617e+01	-4.282555144e-01
-4.271681358e+06	1.391674565e+07	2.300500000e+00	1.025136658e+01	-4.282582776e-01
-1.208870062e+07	4.754587453e+07	2.301000000e+00	1.025139700e+01	-4.282610416e-01
-3.842230978e+06	1.302620957e+07	2.301500000e+00	1.025142742e+01	-4.282638063e-01
-3.774059594e+06	1.285226384e+07	2.302000000e+00	1.025145785e+01	-4.282665718e-01
-1.368430422e+07	4.017557026e+07	2.302500000e+00	1.025148829e+01	-4.282693380e-01
-3.888463957e+06	1.297867309e+07	2.303000000e+00	1.025151873e+01	-4.282721051e-01
-4.083087976e+06	1.328670265e+07	2.303500000e+00	1.025154918e+01	-4.282748729e-01
-1.709703463e+07	5.314448194e+07	2.304000000e+00	1.025157964e+01	-4.282776415e-01
-4.423970969e+06	1.467321840e+07	2.304500000e+00	1.025161010e+01	-4.282804109e-01
-4.543377662e+06	1.591126371e+07	2.305000000e+00	1.025164057e+01	-4.282831811e-01
-5.665189596e+07	2.745811566e+08	2.305500000e+00	1.025167105e+01	-4.282859520e-01
-6.018501861e+06	1.995416470e+07	2.306000000e+00	1.025170153e+01	-4.282887237e-01
-7.027313672e+06	2.380881018e+07	2.306500000e+00	1.025173202e+01	-4.282914962e-01
1.738888094e+07	-4.816106770e+07	2.307000000e+00	1.025176252e+01	-4.282942695e-01
-1.300895627e+07	4.351111734e+07	2.307500000e+00	1.025179302e+01	-4.282970435e-01
-2.791887172e+07	8.266014455e+07	2.308000000e+00	1.025182353e+01	-4.282998183e-01
5.559922529e+06	-1.874047653e+07	2.308500000e+00	1.025185405e+01	-4.283025939e-01
2.353099029e+07	-7.573463638e+07	2.309000000e+00	1.025188457e+01	-4.283053703e-01
1.245935518e+07	-3.618997825e+07	2.309500000e+00	1.025191510e+01	-4.283081475e-01
-4.677158003e+06	1.555779945e+07	2.310000000e+00	1.025194563e+01	-4.283109254e-01
5.195715303e+06	-1.712346285e+07	2.310500000e+00	1.025197618e+01	-4.283137041e-01
4.050489115e+06	-1.323798811e+07	2.311000000e+00	1.025200673e+01	-4.283164836e-01
-1.937277345e+07	7.797958307e+07	2.311500000e+00	1.025203728e+01	-4.283192639e-01
-6.631586223e+06	2.112339464e+07	2.312000000e+00	1.025206784e+01	-4.283220449e-01
-1.261498466e+07	3.640735248e+07	2.312500000e+00	1.025209841e+01	-4.283248267e-01
6.840499107e+06	-2.098108221e+07	2.313000000e+00	1.025212899e+01	-4.283276094e-01
1.515607100e+07	-6.283474501e+07	2.313500000e+00	1.025215957e+01	-4.283303927e-01
7.582726484e+06	-2.549863080e+07	2.314000000e+00	1.025219016e+01	-4.283331769e-01
-6.653068086e+06	2.337716602e+07	2.314500000e+00	1.025222075e+01	-4.283359619e-01
-4.246043295e+06	1.407633673e+07	2.315000000e+00	1.025225135e+01	-4.283387476e-01
-6.745917610e+06	2.225425738e+07	2.315500000e+00	1.025228196e+01	-4.283415341e-01
8.928503757e+06	-2.814975487e+07	2.316000000e+00	1.025231258e+01	-4.283443214e-01
1.966844001e+07	-9.916188513e+07	2.316500000e+00	1.025234320e+01	-4.283471094e-01
7.788565992e+06	-2.531685568e+07	2.317000000e+00	1.025237383e+01	-4.283498983e-01
-8.705493019e+06	2.708634602e+07	2.317500000e+00	1.025240446e+01	-4.283526879e-01
-5.406563400e+06	1.695300380e+07	2.318000000e+00	1.025243510e+01	-4.283554783e-01
-1.215054938e+07	3.738914630e+07	2.318500000e+00	1.025246575e+01	-4.283582695e-01
5.178140905e+06	-1.672922067e+07	2.319000000e+00	1.025249641e+01	-4.283610615e-01
6.994359684e+06	-2.473215416e+07	2.319500000e+00	1.025252707e+01	-4.283638542e-01
4.135324583e+06	-1.314912069e+07	2.320000000e+00	1.025255774e+01	-4.283666478e-01
6.182509582e+07	-1.698449973e+08	2.320500000e+00	1.025258841e+01	-4.283694421e-01
-2.593843063e+07	9.940812813e+07	2.321000000e+00	1.025261909e+01	-4.283722372e-01
1.215617954e+07	-3.531761084e+07	2.321500000e+00	1.025264978e+01	-4.283750331e-01
-8.005874222e+06	2.554315671e+07	2.322000000e+00	1.025268047e+01	-4.283778297e-01
-6.279721168e+06	1.909437218e+07	2.322500000e+00	1.025271117e+01	-4.283806271e-01
-2.283945482e+07	9.370821152e+07	2.323000000e+00	1.025274188e+01	-4.283834254e-01
-3.998292361e+06	1.340468801e+07	2.323500000e+00	1.025277259e+01	-4.283862244e-01
4.294483484e+06	-1.338442881e+07	2.324000000e+00	1.025280332e+01	-4.283890242e-01
-7.840811225e+06	2.455016312e+07	2.324500000e+00	1.025283404e+01	-4.283918247e-01
5.527760058e+06	-1.731025389e+07	2.325000000e+00	1.025286478e+01	-4.283946261e-01
6.066103052e+06	-1.975082762e+07	2.325500000e+00	1.025289552e+01	-4.283974282e-01
-5.096229983e+06	1.630618294e+07	2.326000000e+00	1.025292626e+01	-4.284002311e-01
7.596830095e+06	-2.514584203e+07	2.326500000e+00	1.025295702e+01	-4.284030348e-01
8.751025885e+06	-2.775262945e+07	2.327000000e+00	1.025298778e+01	-4.284058393e-01
-4.416016164e+06	1.365905452e+07	2.327500000e+00	1.025301854e+01	-4.284086445e-01
1.000689512e+07	-3.203689932e+07	2.328000000e+00	1.025304932e+01	-4.284114506e-01
9.681165352e+06	-3.318263703e+07	2.328500000e+00	1.025308010e+01	-4.284142574e-01
-4.200085438e+06	1.321699631e+07	2.329000000e+00	1.025311088e+01	-4.284170650e-01
9.218898376e+06	-3.190818574e+07	2.329500000e+00	1.025314168e+01	-4.284198734e-01
9.083391488e+06	-2.975200771e+07	2.330000000e+00	1.025317248e+01	-4.284226826e-01
-4.317325671e+06	1.454527011e+07	2.330500000e+00	1.025320328e+01	-4.284254926e-01
7.409711867e+06	-2.450887435e+07	2.331000000e+00	1.025323410e+01	-4.284283033e-01
6.314377497e+06	-2.187180384e+07	2.331500000e+00	1.025326492e+01	-4.284311148e-01
-5.416159048e+06	1.877795661e+07	2.332000000e+00	1.025329574e+01	-4.284339272e-01
5.503139524e+06	-1.677775169e+07	2.332500000e+00	1.025332658e+01	-4.284367403e-01
4.440546696e+06	-1.490254299e+07	2.333000000e+00	1.025335742e+01	-4.284395541e-01
-1.051658274e+07	3.427976321e+07	2.333500000e+00	1.025338826e+01	-4.284423688e-01
-4.488043542e+06	1.384421742e+07	2.334000000e+00	1.025341911e+01	-4.284451842e-01
-4.990958683e+06	1.649594824e+07	2.334500000e+00	1.025344997e+01	-4.284480005e-01
7.096323739e+07	-2.420543575e+08	2.335000000e+00	1.025348084e+01	-4.284508175e-01
-8.830508165e+06	2.811456141e+07	2.335500000e+00	1.025351171e+01	-4.284536353e-01
-1.433253702e+07	4.675051211e+07	2.336000000e+00	1.025354259e+01	-4.284564539e-01
6.923610525e+06	-2.144238153e+07	2.336500000e+00	1.025357348e+01	-4.284592733e-01
2.441119760e+07	-1.043201488e+08	2.337000000e+00	1.025360437e+01	-4.284620934e-01
1.213607993e+07	-3.701721772e+07	2.337500000e+00	1.025363527e+01	-4.284649144e-01
-5.172296825e+06	1.650939302e+07	2.338000000e+00	1.025366617e+01	-4.284677361e-01
4.705657762e+06	-1.567875409e+07	2.338500000e+00	1.025369709e+01	-4.284705586e-01
-4.294126542e+06	1.346573960e+07	2.339000000e+00	1.025372800e+01	-4.284733819e-01
-1.945684286e+09	8.203827621e+08	2.339500000e+00	1.025375893e+01	-4.284762060e-01
-9.869281880e+06	3.238739804e+07	2.340000000e+00	1.025378986e+01	-4.284790309e-01
-2.353134181e+07	1.302395134e+08	2.340500000e+00	1.025382080e+01	-4.284818566e-01
4.504621180e+06	-1.454243743e+07	2.341000000e+00	1.025385175e+01	-4.284846830e-01
7.114794321e+06	-2.445011964e+07	2.341500000e+00	1.025388270e+01	-4.284875102e-01
4.826494436e+06	-1.482075158e+07	2.342000000e+00	1.025391366e+01	-4.284903383e-01
-2.146050180e+07	9.182073370e+07	2.342500000e+00	1.025394462e+01	-4.284931671e-01
-7.971740297e+06	2.822804896e+07	2.343000000e+00	1.025397559e+01	-4.284959967e-01
-6.156342839e+07	1.406040852e+08	2.343500000e+00	1.025400657e+01	-4.284988270e-01
4.084277935e+06	-1.320184574e+07	2.344000000e+00	1.025403756e+01	-4.285016582e-01
6.023229019e+06	-1.836470909e+07	2.344500000e+00	1.025406855e+01	-4.285044902e-01
-4.348379981e+06	1.396512325e+07	2.345000000e+00	1.025409954e+01	-4.285073229e-01
1.899811871e+07	-7.311678250e+07	2.345500000e+00	1.025413055e+01	-4.285101564e-01
-1.042648266e+08	1.862773058e+08	2.346000000e+00	1.025416156e+01	-4.285129907e-01
1.135340456e+07	-3.279138868e+07	2.346500000e+00	1.025419258e+01	-4.285158259e-01
-8.602072565e+06	2.538601713e+07	2.347000000e+00	1.025422360e+01	-4.285186617e-01
-5.886910724e+06	1.822654376e+07	2.347500000e+00	1.025425463e+01	-4.285214984e-01
-1.831084790e+07	5.958262555e+07	2.348000000e+00	1.025428567e+01	-4.285243359e-01
4.349515357e+06	-1.336201331e+07	2.348500000e+00	1.025431672e+01	-4.285271742e-01
5.040339861e+06	-1.617602643e+07	2.349000000e+00	1.025434777e+01	-4.285300132e-01
-5.923548921e+06	1.817662279e+07	2.349500000e+00	1.025437882e+01	-4.285328530e-01
8.462895637e+06	-2.512551221e+07	2.350000000e+00	1.025440989e+01	-4.285356937e-01
1.119785035e+07	-3.330627927e+07	2.350500000e+00	1.025444096e+01	-4.285385351e-01
4.362096513e+06	-1.356162971e+07	2.351000000e+00	1.025447204e+01	-4.285413773e-01
2.795336504e+07	-7.268539543e+07	2.351500000e+00	1.025450312e+01	-4.285442203e-01
2.937617866e+07	-1.536301519e+08	2.352000000e+00	1.025453421e+01	-4.285470640e-01
5.819905780e+06	-1.875316025e+07	2.352500000e+00	1.025456531e+01	-4.285499086e-01
-2.510236910e+07	2.745249193e+08	2.353000000e+00	1.025459641e+01	-4.285527540e-01
-4.475599387e+07	1.326145708e+08	2.353500000e+00	1.025462752e+01	-4.285556001e-01
6.898673802e+06	-2.390529554e+07	2.354000000e+00	1.025465864e+01	-4.285584470e-01
-2.184903702e+07	8.486677427e+07	2.354500000e+00	1.025468976e+01	-4.285612948e-01
-2.286485784e+07	7.915720864e+07	2.355000000e+00	1.025472089e+01	-4.285641433e-01
7.948881186e+06	-2.507815454e+07	2.355500000e+00	1.025475203e+01	-4.285669926e-01
-2.592267586e+07	8.925955311e+07	2.356000000e+00	1.025478317e+01	-4.285698427e-01
-2.822556926e+07	1.120160226e+08	2.356500000e+00	1.025481432e+01	-4.285726936e-01
7.196804698e+06	-2.138170667e+07	2.357000000e+00	1.025484548e+01	-4.285755453e-01
-3.005358110e+08	5.080141901e+08	2.357500000e+00	1.025487664e+01	-4.285783977e-01
1.264618218e+08	-2.716659609e+08	2.358000000e+00	1.025490781e+01	-4.285812510e-01
4.923134399e+06	-1.621962673e+07	2.358500000e+00	1.025493899e+01	-4.285841050e-01
2.114509268e+07	-5.883204004e+07	2.359000000e+00	1.025497017e+01	-4.285869599e-01
1.270929125e+07	-4.023946879e+07	2.359500000e+00	1.025500136e+01	-4.285898155e-01
-4.527252051e+06	1.415352161e+07	2.360000000e+00	1.025503255e+01	-4.285926719e-01
6.779010233e+06	-2.284563700e+07	2.360500000e+00	1.025506376e+01	-4.285955291e-01
5.442563049e+06	-1.825036037e+07	2.361000000e+00	1.025509497e+01	-4.285983871e-01
-8.919391531e+06	2.663870798e+07	2.361500000e+00	1.025512618e+01	-4.286012459e-01
-4.186869620e+06	1.305897636e+07	2.362000000e+00	1.025515740e+01	-4.286041055e-01
-5.046902695e+06	1.602617409e+07	2.362500000e+00	1.025518863e+01	-4.286069659e-01
8.733383437e+07	-1.987572470e+08	2.363000000e+00	1.025521987e+01	-4.286098271e-01
-1.079804326e+07	3.155377709e+07	2.363500000e+00	1.025525111e+01	-4.286126890e-01
-2.127237979e+07	6.949628961e+07	2.364000000e+00	1.025528236e+01	-4.286155518e-01
5.363874017e+06	-1.807399343e+07	2.364500000e+00	1.025531362e+01	-4.286184153e-01
1.464601328e+07	-4.435888480e+07	2.365000000e+00	1.025534488e+01	-4.286212797e-01
7.225451552e+06	-2.370546686e+07	2.365500000e+00	1.025537615e+01	-4.286241448e-01
-8.213609250e+06	2.418772353e+07	2.366000000e+00	1.025540742e+01	-4.286270107e-01
-4.275663409e+06	1.409357513e+07	2.366500000e+00	1.025543870e+01	-4.286298775e-01
-6.304566232e+06	2.074757219e+07	2.367000000e+00	1.025546999e+01	-4.286327450e-01
1.193283907e+07	-3.617929738e+07	2.367500000e+00	1.025550129e+01	-4.286356133e-01
2.150230133e+09	-5.809538376e+08	2.368000000e+00	1.025553259e+01	-4.286384824e-01
1.293003777e+07	-3.815671923e+07	2.368500000e+00	1.025556390e+01	-4.286413523e-01
-5.820920794e+06	1.959767089e+07	2.369000000e+00	1.025559521e+01	-4.286442230e-01
-4.304911417e+06	1.317729691e+07	2.369500000e+00	1.025562653e+01	-4.286470944e-01
-6.826319811e+06	2.128426468e+07	2.370000000e+00	1.025565786e+01	-4.286499667e-01
9.445373303e+06	-2.863538339e+07	2.370500000e+00	1.025568920e+01	-4.286528398e-01
1.903137371e+07	-7.592429864e+07	2.371000000e+00	1.025572054e+01	-4.286557136e-01
7.070473504e+06	-2.219714246e+07	2.371500000e+00	1.025575189e+01	-4.286585883e-01
-1.325943617e+07	3.747618981e+07	2.372000000e+00	1.025578324e+01	-4.286614637e-01
-6.940095812e+06	2.240868553e+07	2.372500000e+00	1.025581460e+01	-4.286643400e-01
-3.607978945e+07	9.611978370e+07	2.373000000e+00	1.025584597e+01	-4.286672170e-01
4.228564127e+06	-1.289533868e+07	2.373500000e+00	1.025587735e+01	-4.286700949e-01
5.182602792e+06	-1.616159750e+07	2.374000000e+00	1.025590873e+01	-4.286729735e-01
-5.665272256e+06	1.767790933e+07	2.374500000e+00	1.025594011e+01	-4.286758529e-01
8.840751863e+06	-2.974230097e+07	2.375000000e+00	1.025597151e+01	-4.286787331e-01
1.294337726e+07	-4.751454563e+07	2.375500000e+00	1.025600291e+01	-4.286816141e-01
5.394681483e+06	-1.611858272e+07	2.376000000e+00	1.025603432e+01	-4.286844960e-01
5.154843050e+08	7.336604377e+08	2.376500000e+00	1.025606573e+01	-4.286873786e-01
-2.178551366e+07	9.937979170e+07	2.377000000e+00	1.025609715e+01	-4.286902620e-01
8.671915375e+06	-3.065429007e+07	2.377500000e+00	1.025612858e+01	-4.286931461e-01
-1.314034464e+07	3.729914717e+07	2.378000000e+00	1.025616001e+01	-4.286960311e-01
-1.009987099e+07	3.001567810e+07	2.378500000e+00	1.025619145e+01	-4.286989169e-01
2.283901378e+07	-7.700854757e+07	2.379000000e+00	1.025622290e+01	-4.287018035e-01
-7.218176521e+06	2.307719410e+07	2.379500000e+00	1.025625435e+01	-4.287046909e-01
-6.442111113e+06	2.134519523e+07	2.380000000e+00	1.025628581e+01	-4.287075791e-01
-4.549040242e+07	-4.920456113e+08	2.380500000e+00	1.025631728e+01	-4.287104680e-01
-6.235075456e+06	1.938767335e+07	2.381000000e+00	1.025634875e+01	-4.287133578e-01
-5.893775025e+06	1.919849554e+07	2.381500000e+00	1.025638023e+01	-4.287162484e-01
-1.220262054e+09	1.130751797e+08	2.382000000e+00	1.025641172e+01	-4.287191397e-01
-6.236830282e+06	1.967317458e+07	2.382500000e+00	1.025644321e+01	-4.287220319e-01
-6.147910723e+06	2.067630017e+07	2.383000000e+00	1.025647471e+01	-4.287249249e-01
4.605438763e+07	-1.636458923e+08	2.383500000e+00	1.025650622e+01	-4.287278186e-01
-7.227168592e+06	2.430230368e+07	2.384000000e+00	1.025653773e+01	-4.287307132e-01
-8.931311789e+06	2.746628442e+07	2.384500000e+00	1.025656925e+01	-4.287336085e-01
1.665514800e+07	-4.597856812e+07	2.385000000e+00	1.025660078e+01	-4.287365047e-01
-1.383114356e+07	4.299184180e+07	2.385500000e+00	1.025663231e+01	-4.287394016e-01
-2.482683351e+07	6.393164306e+07	2.386000000e+00	1.025666385e+01	-4.287422993e-01
7.139929724e+06	-2.199388735e+07	2.386500000e+00	1.025669540e+01	-4.287451979e-01
4.513133045e+07	-2.807440402e+08	2.387000000e+00	1.025672695e+01	-4.287480972e-01
2.516247141e+07	-6.721053099e+07	2.387500000e+00	1.025675851e+01	-4.287509974e-01
-4.153518802e+06	1.302610066e+07	2.388000000e+00	1.025679007e+01	-4.287538983e-01
7.651279401e+06	-2.561149638e+07	2.388500000e+00	1.025682165e+01	-4.287568000e-01
