# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.375981390e+07	3.087484081e+06	2.270000000e+00	1.024952364e+01	-4.280911403e-01
-2.535178923e+07	-2.687811806e+06	2.270500000e+00	1.024955366e+01	-4.280938571e-01
-3.279784411e+07	-3.574057033e+06	2.271000000e+00	1.024958368e+01	-4.280965747e-01
-1.466590752e+07	-1.881971938e+06	2.271500000e+00	1.024961371e+01	-4.280992931e-01
-6.589072862e+07	-7.781372375e+06	2.272000000e+00	1.024964374e+01	-4.281020122e-01
-1.134192686e+08	-1.436982934e+07	2.272500000e+00	1.024967378e+01	-4.281047321e-01
-2.037338356e+07	-2.792234165e+06	2.273000000e+00	1.024970383e+01	-4.281074528e-01
7.545213622e+08	3.888362334e+07	2.273500000e+00	1.024973388e+01	-4.281101742e-01
1.962072363e+08	2.229196131e+07	2.274000000e+00	1.024976394e+01	-4.281128964e-01
-2.651218458e+07	-3.646900829e+06	2.274500000e+00	1.024979401e+01	-4.281156194e-01
9.920028556e+07	1.435607451e+07	2.275000000e+00	1.024982408e+01	-4.281183431e-01
8.851883773e+07	1.436997623e+07	2.275500000e+00	1.024985416e+01	-4.281210676e-01
-2.935271138e+07	-3.511357190e+06	2.276000000e+00	1.024988425e+01	-4.281237929e-01
9.191755978e+07	4.963437212e+06	2.276500000e+00	1.024991434e+01	-4.281265190e-01
1.054983196e+08	9.166699771e+06	2.277000000e+00	1.024994444e+01	-4.281292458e-01
-2.602809249e+07	-3.524690440e+06	2.277500000e+00	1.024997455e+01	-4.281319734e-01
2.323928831e+08	6.863418629e+07	2.278000000e+00	1.025000466e+01	-4.281347017e-01
3.867759139e+08	-1.957848576e+09	2.278500000e+00	1.025003478e+01	-4.281374309e-01
-1.982786198e+07	-2.607998134e+06	2.279000000e+00	1.025006491e+01	-4.281401608e-01
-9.281967333e+07	-1.902728935e+07	2.279500000e+00	1.025009504e+01	-4.281428915e-01
-5.823905909e+07	-7.173631923e+06	2.280000000e+00	1.025012518e+01	-4.281456229e-01
1.505128909e+07	1.932479011e+06	2.280500000e+00	1.025015532e+01	-4.281483551e-01
-3.035973026e+07	-3.615618520e+06	2.281000000e+00	1.025018548e+01	-4.281510881e-01
-2.367161026e+07	-3.244484017e+06	2.281500000e+00	1.025021564e+01	-4.281538219e-01
2.578938670e+07	3.196957390e+06	2.282000000e+00	1.025024580e+01	-4.281565564e-01
-1.585400515e+07	-1.935122415e+06	2.282500000e+00	1.025027598e+01	-4.281592917e-01
1.626579260e+07	1.917772582e+06	2.283000000e+00	1.025030615e+01	-4.281620278e-01
2.778795987e+08	7.716938798e+07	2.283500000e+00	1.025033634e+01	-4.281647646e-01
2.813164979e+07	4.182368754e+06	2.284000000e+00	1.025036653e+01	-4.281675022e-01
4.724144826e+07	7.500153410e+06	2.284500000e+00	1.025039673e+01	-4.281702406e-01
-2.525281908e+07	-3.073639059e+06	2.285000000e+00	1.025042694e+01	-4.281729798e-01
-9.810392210e+07	-5.039224545e+06	2.285500000e+00	1.025045715e+01	-4.281757197e-01
-3.654818287e+07	-5.755222775e+06	2.286000000e+00	1.025048737e+01	-4.281784605e-01
2.177535976e+07	2.972975323e+06	2.286500000e+00	1.025051759e+01	-4.281812019e-01
-1.571463211e+07	-2.009652823e+06	2.287000000e+00	1.025054783e+01	-4.281839442e-01
1.883841665e+07	2.423214552e+06	2.287500000e+00	1.025057806e+01	-4.281866872e-01
-7.904692191e+07	-8.225088633e+06	2.288000000e+00	1.025060831e+01	-4.281894310e-01
8.750823389e+07	9.106067109e+06	2.288500000e+00	1.025063856e+01	-4.281921756e-01
-9.484692269e+07	-6.232917228e+06	2.289000000e+00	1.025066882e+01	-4.281949209e-01
1.753769121e+07	1.921902716e+06	2.289500000e+00	1.025069908e+01	-4.281976671e-01
-1.749277604e+07	-1.906344575e+06	2.290000000e+00	1.025072936e+01	-4.282004139e-01
1.849147748e+07	2.391875452e+06	2.290500000e+00	1.025075963e+01	-4.282031616e-01
-5.905412161e+07	-1.016146118e+07	2.291000000e+00	1.025078992e+01	-4.282059101e-01
4.480914854e+08	-4.979698766e+07	2.291500000e+00	1.025082021e+01	-4.282086593e-01
-3.978500634e+07	-6.111891338e+06	2.292000000e+00	1.025085051e+01	-4.282114093e-01
2.660307056e+07	3.605890134e+06	2.292500000e+00	1.025088081e+01	-4.282141600e-01
1.859674963e+07	2.064665713e+06	2.293000000e+00	1.025091112e+01	-4.282169116e-01
4.158182901e+07	4.293659121e+06	2.293500000e+00	1.025094144e+01	-4.282196639e-01
-1.928073476e+07	-2.687214657e+06	2.294000000e+00	1.025097177e+01	-4.282224170e-01
-2.639857366e+07	-3.053781997e+06	2.294500000e+00	1.025100210e+01	-4.282251708e-01
1.530642095e+07	1.712688025e+06	2.295000000e+00	1.025103243e+01	-4.282279255e-01
-7.654691740e+07	-1.339208862e+07	2.295500000e+00	1.025106278e+01	-4.282306809e-01
-4.950214706e+08	1.875313250e+08	2.296000000e+00	1.025109313e+01	-4.282334370e-01
-2.736663171e+07	-3.276690418e+06	2.296500000e+00	1.025112349e+01	-4.282361940e-01
5.468347595e+07	9.347088652e+06	2.297000000e+00	1.025115385e+01	-4.282389517e-01
3.754400742e+07	3.589774662e+06	2.297500000e+00	1.025118422e+01	-4.282417103e-01
-9.439290503e+07	-4.865693677e+06	2.298000000e+00	1.025121460e+01	-4.282444695e-01
2.413887955e+07	3.074072903e+06	2.298500000e+00	1.025124498e+01	-4.282472296e-01
2.100944614e+07	2.974718771e+06	2.299000000e+00	1.025127537e+01	-4.282499904e-01
1.340893695e+08	2.960627711e+06	2.299500000e+00	1.025130577e+01	-4.282527521e-01
1.750507332e+07	2.450490133e+06	2.300000000e+00	1.025133617e+01	-4.282555144e-01
1.653233986e+07	2.130942642e+06	2.300500000e+00	1.025136658e+01	-4.282582776e-01
5.599651814e+07	4.450586376e+06	2.301000000e+00	1.025139700e+01	-4.282610416e-01
1.544367730e+07	1.817177377e+06	2.301500000e+00	1.025142742e+01	-4.282638063e-01
1.523390264e+07	1.773276159e+06	2.302000000e+00	1.025145785e+01	-4.282665718e-01
4.798456372e+07	7.670471044e+06	2.302500000e+00	1.025148829e+01	-4.282693380e-01
1.539811231e+07	1.876709126e+06	2.303000000e+00	1.025151873e+01	-4.282721051e-01
1.578307558e+07	2.036101548e+06	2.303500000e+00	1.025154918e+01	-4.282748729e-01
6.327653210e+07	9.005182646e+06	2.304000000e+00	1.025157964e+01	-4.282776415e-01
1.741296324e+07	2.151045681e+06	2.304500000e+00	1.025161010e+01	-4.282804109e-01
1.883266603e+07	2.045348814e+06	2.305000000e+00	1.025164057e+01	-4.282831811e-01
3.207766296e+08	1.073994075e+07	2.305500000e+00	1.025167105e+01	-4.282859520e-01
2.367908899e+07	2.925009299e+06	2.306000000e+00	1.025170153e+01	-4.282887237e-01
2.822297244e+07	3.315388109e+06	2.306500000e+00	1.025173202e+01	-4.282914962e-01
-5.770412578e+07	-1.028485716e+07	2.307000000e+00	1.025176252e+01	-4.282942695e-01
5.160841077e+07	6.242553188e+06	2.307500000e+00	1.025179302e+01	-4.282970435e-01
9.866248400e+07	1.547113076e+07	2.308000000e+00	1.025182353e+01	-4.282998183e-01
-2.221883929e+07	-2.638301067e+06	2.308500000e+00	1.025185405e+01	-4.283025939e-01
-8.999580091e+07	-1.185646103e+07	2.309000000e+00	1.025188457e+01	-4.283053703e-01
-4.323960631e+07	-7.034467353e+06	2.309500000e+00	1.025191510e+01	-4.283081475e-01
1.845632654e+07	2.257380265e+06	2.310000000e+00	1.025194563e+01	-4.283109254e-01
-2.032259591e+07	-2.537733154e+06	2.310500000e+00	1.025197618e+01	-4.283137041e-01
-1.571746413e+07	-1.999314250e+06	2.311000000e+00	1.025200673e+01	-4.283164836e-01
9.171243497e+07	6.712638374e+06	2.311500000e+00	1.025203728e+01	-4.283192639e-01
2.511157470e+07	3.378118967e+06	2.312000000e+00	1.025206784e+01	-4.283220449e-01
4.351055771e+07	7.157180094e+06	2.312500000e+00	1.025209841e+01	-4.283248267e-01
-2.499074551e+07	-3.639345112e+06	2.313000000e+00	1.025212899e+01	-4.283276094e-01
-7.380619659e+07	-4.885228485e+06	2.313500000e+00	1.025215957e+01	-4.283303927e-01
-3.022859135e+07	-3.596541284e+06	2.314000000e+00	1.025219016e+01	-4.283331769e-01
2.765501258e+07	2.959278469e+06	2.314500000e+00	1.025222075e+01	-4.283359619e-01
1.669852715e+07	2.051834769e+06	2.315000000e+00	1.025225135e+01	-4.283387476e-01
2.640579670e+07	3.280101905e+06	2.315500000e+00	1.025228196e+01	-4.283415341e-01
-3.347738947e+07	-4.593655378e+06	2.316000000e+00	1.025231258e+01	-4.283443214e-01
-1.156353160e+08	-2.890521583e+06	2.316500000e+00	1.025234320e+01	-4.283471094e-01
-3.006028883e+07	-3.856749175e+06	2.317000000e+00	1.025237383e+01	-4.283498983e-01
3.223321391e+07	4.545072437e+06	2.317500000e+00	1.025240446e+01	-4.283526879e-01
2.016581106e+07	2.796427472e+06	2.318000000e+00	1.025243510e+01	-4.283554783e-01
4.451816695e+07	6.421074879e+06	2.318500000e+00	1.025246575e+01	-4.283582695e-01
-1.986832736e+07	-2.580840632e+06	2.319000000e+00	1.025249641e+01	-4.283610615e-01
-2.924371954e+07	-3.069214831e+06	2.319500000e+00	1.025252707e+01	-4.283638542e-01
-1.562860024e+07	-2.100912670e+06	2.320000000e+00	1.025255774e+01	-4.283666478e-01
-2.035065576e+08	-3.660922757e+07	2.320500000e+00	1.025258841e+01	-4.283694421e-01
1.171113957e+08	9.871046717e+06	2.321000000e+00	1.025261909e+01	-4.283722372e-01
-4.217945361e+07	-6.820258960e+06	2.321500000e+00	1.025264978e+01	-4.283750331e-01
3.035220976e+07	4.045504720e+06	2.322000000e+00	1.025268047e+01	-4.283778297e-01
2.274641036e+07	3.355812124e+06	2.322500000e+00	1.025271117e+01	-4.283806271e-01
1.100733161e+08	7.471151980e+06	2.323000000e+00	1.025274188e+01	-4.283834254e-01
1.588793883e+07	1.892209843e+06	2.323500000e+00	1.025277259e+01	-4.283862244e-01
-1.592258335e+07	-2.229343330e+06	2.324000000e+00	1.025280332e+01	-4.283890242e-01
2.919813054e+07	4.047075517e+06	2.324500000e+00	1.025283404e+01	-4.283918247e-01
-2.058700216e+07	-2.851871190e+06	2.325000000e+00	1.025286478e+01	-4.283946261e-01
-2.344210332e+07	-2.981391401e+06	2.325500000e+00	1.025289552e+01	-4.283974282e-01
1.937052067e+07	2.559910436e+06	2.326000000e+00	1.025292626e+01	-4.284002311e-01
-2.981965571e+07	-3.651093267e+06	2.326500000e+00	1.025295702e+01	-4.284030348e-01
-3.298195336e+07	-4.441434369e+06	2.327000000e+00	1.025298778e+01	-4.284058393e-01
1.625377701e+07	2.308127199e+06	2.327500000e+00	1.025301854e+01	-4.284086445e-01
-3.805354264e+07	-5.016881647e+06	2.328000000e+00	1.025304932e+01	-4.284114506e-01
-3.928016121e+07	-4.424453168e+06	2.328500000e+00	1.025308010e+01	-4.284142574e-01
1.571263312e+07	2.149244387e+06	2.329000000e+00	1.025311088e+01	-4.284170650e-01
-3.775241205e+07	-4.149601256e+06	2.329500000e+00	1.025314168e+01	-4.284198734e-01
-3.529594573e+07	-4.416977655e+06	2.330000000e+00	1.025317248e+01	-4.284226826e-01
1.723116232e+07	2.019675092e+06	2.330500000e+00	1.025320328e+01	-4.284254926e-01
-2.906047731e+07	-3.554072493e+06	2.331000000e+00	1.025323410e+01	-4.284283033e-01
-2.587487801e+07	-2.834825927e+06	2.331500000e+00	1.025326492e+01	-4.284311148e-01
2.221337445e+07	2.427281619e+06	2.332000000e+00	1.025329574e+01	-4.284339272e-01
-1.997677925e+07	-2.915807918e+06	2.332500000e+00	1.025332658e+01	-4.284367403e-01
-1.765611336e+07	-2.085081683e+06	2.333000000e+00	1.025335742e+01	-4.284395541e-01
4.067209221e+07	5.134963953e+06	2.333500000e+00	1.025338826e+01	-4.284423688e-01
1.647267429e+07	2.344396256e+06	2.334000000e+00	1.025341911e+01	-4.284451842e-01
1.955764689e+07	2.390842864e+06	2.334500000e+00	1.025344997e+01	-4.284480005e-01
-2.865300197e+08	-3.251169047e+07	2.335000000e+00	1.025348084e+01	-4.284508175e-01
3.339500233e+07	4.437306239e+06	2.335500000e+00	1.025351171e+01	-4.284536353e-01
5.546127440e+07	6.980655844e+06	2.336000000e+00	1.025354259e+01	-4.284564539e-01
-2.550573464e+07	-3.594761775e+06	2.336500000e+00	1.025357348e+01	-4.284592733e-01
-1.222688240e+08	-7.040743734e+06	2.337000000e+00	1.025360437e+01	-4.284620934e-01
-4.406641420e+07	-6.408845464e+06	2.337500000e+00	1.025363527e+01	-4.284649144e-01
1.960580596e+07	2.586887287e+06	2.338000000e+00	1.025366617e+01	-4.284677361e-01
-1.857855122e+07	-2.223544825e+06	2.338500000e+00	1.025369709e+01	-4.284705586e-01
1.600550906e+07	2.193563442e+06	2.339000000e+00	1.025372800e+01	-4.284733819e-01
1.305556387e+09	2.029885292e+09	2.339500000e+00	1.025375893e+01	-4.284762060e-01
3.840453780e+07	4.756125791e+06	2.340000000e+00	1.025378986e+01	-4.284790309e-01
1.512619307e+08	9.287504351e+05	2.340500000e+00	1.025382080e+01	-4.284818566e-01
-1.725795121e+07	-2.216549261e+06	2.341000000e+00	1.025385175e+01	-4.284846830e-01
-2.892506743e+07	-3.208941277e+06	2.341500000e+00	1.025388270e+01	-4.284875102e-01
-1.763387753e+07	-2.522862115e+06	2.342000000e+00	1.025391366e+01	-4.284903383e-01
1.075888889e+08	6.122015064e+06	2.342500000e+00	1.025394462e+01	-4.284931671e-01
3.334491262e+07	3.427857277e+06	2.343000000e+00	1.025397559e+01	-4.284959967e-01
1.703833705e+08	4.167196642e+07	2.343500000e+00	1.025400657e+01	-4.284988270e-01
-1.566430565e+07	-2.002673496e+06	2.344000000e+00	1.025403756e+01	-4.285016582e-01
-2.185694734e+07	-3.169628956e+06	2.344500000e+00	1.025406855e+01	-4.285044902e-01
1.657484304e+07	2.148595805e+06	2.345000000e+00	1.025409954e+01	-4.285073229e-01
-8.603762374e+07	-7.003857021e+06	2.345500000e+00	1.025413055e+01	-4.285101564e-01
2.301803650e+08	8.071401423e+07	2.346000000e+00	1.025416156e+01	-4.285129907e-01
-3.914200665e+07	-6.326849105e+06	2.346500000e+00	1.025419258e+01	-4.285158259e-01
3.026506762e+07	4.685908891e+06	2.347000000e+00	1.025422360e+01	-4.285186617e-01
2.167228882e+07	3.038018881e+06	2.347500000e+00	1.025425463e+01	-4.285214984e-01
7.066173347e+07	8.877804911e+06	2.348000000e+00	1.025428567e+01	-4.285243359e-01
-1.589419642e+07	-2.263902216e+06	2.348500000e+00	1.025431672e+01	-4.285271742e-01
-1.919679210e+07	-2.486479470e+06	2.349000000e+00	1.025434777e+01	-4.285300132e-01
2.162177521e+07	3.085528580e+06	2.349500000e+00	1.025437882e+01	-4.285328530e-01
-2.994134622e+07	-4.573106404e+06	2.350000000e+00	1.025440989e+01	-4.285356937e-01
-3.968539206e+07	-6.037349482e+06	2.350500000e+00	1.025444096e+01	-4.285385351e-01
-1.611987639e+07	-2.235450829e+06	2.351000000e+00	1.025447204e+01	-4.285413773e-01
-8.729683411e+07	-1.712450140e+07	2.351500000e+00	1.025450312e+01	-4.285442203e-01
-1.786530201e+08	-2.761566748e+06	2.352000000e+00	1.025453421e+01	-4.285470640e-01
-2.224771067e+07	-2.849879788e+06	2.352500000e+00	1.025456531e+01	-4.285499086e-01
3.138215927e+08	-2.590698162e+07	2.353000000e+00	1.025459641e+01	-4.285527540e-01
1.580310442e+08	2.419064885e+07	2.353500000e+00	1.025462752e+01	-4.285556001e-01
-2.825571541e+07	-3.044167428e+06	2.354000000e+00	1.025465864e+01	-4.285584470e-01
9.978793038e+07	7.830736338e+06	2.354500000e+00	1.025468976e+01	-4.285612948e-01
9.356332400e+07	1.009662392e+07	2.355000000e+00	1.025472089e+01	-4.285641433e-01
-2.978084148e+07	-3.990597884e+06	2.355500000e+00	1.025475203e+01	-4.285669926e-01
1.055277861e+08	1.153384230e+07	2.356000000e+00	1.025478317e+01	-4.285698427e-01
1.315787636e+08	9.625284646e+06	2.356500000e+00	1.025481432e+01	-4.285726936e-01
-2.547273568e+07	-3.871216022e+06	2.357000000e+00	1.025484548e+01	-4.285755453e-01
6.308005317e+08	2.376650681e+08	2.357500000e+00	1.025487664e+01	-4.285783977e-01
-3.305548580e+08	-8.855148344e+07	2.358000000e+00	1.025490781e+01	-4.285812510e-01
-1.921598084e+07	-2.331141052e+06	2.358500000e+00	1.025493899e+01	-4.285841050e-01
-7.034918029e+07	-1.215055386e+07	2.359000000e+00	1.025497017e+01	-4.285869599e-01
-4.776935195e+07	-6.336665892e+06	2.359500000e+00	1.025500136e+01	-4.285898155e-01
1.681298949e+07	2.292208985e+06	2.360000000e+00	1.025503255e+01	-4.285926719e-01
-2.703331521e+07	-3.104375996e+06	2.360500000e+00	1.025506376e+01	-4.285955291e-01
-2.160066691e+07	-2.509561406e+06	2.361000000e+00	1.025509497e+01	-4.285983871e-01
3.172131526e+07	4.758485063e+06	2.361500000e+00	1.025512618e+01	-4.286012459e-01
1.551358245e+07	2.123329520e+06	2.362000000e+00	1.025515740e+01	-4.286041055e-01
1.902008824e+07	2.502348222e+06	2.362500000e+00	1.025518863e+01	-4.286069659e-01
-2.407827540e+08	-5.884524055e+07	2.363000000e+00	1.025521987e+01	-4.286098271e-01
3.761766806e+07	5.892158504e+06	2.363500000e+00	1.025525111e+01	-4.286126890e-01
8.235320550e+07	1.015169100e+07	2.364000000e+00	1.025528236e+01	-4.286155518e-01
-2.138393487e+07	-2.449877829e+06	2.364500000e+00	1.025531362e+01	-4.286184153e-01
-5.277503871e+07	-7.676228784e+06	2.365000000e+00	1.025534488e+01	-4.286212797e-01
-2.808337595e+07	-3.424882325e+06	2.365500000e+00	1.025537615e+01	-4.286241448e-01
2.882091460e+07	4.439055283e+06	2.366000000e+00	1.025540742e+01	-4.286270107e-01
1.669176546e+07	2.012260899e+06	2.366500000e+00	1.025543870e+01	-4.286298775e-01
2.457401689e+07	2.972809514e+06	2.367000000e+00	1.025546999e+01	-4.286327450e-01
-4.303725512e+07	-6.237780544e+06	2.367500000e+00	1.025550129e+01	-4.286356133e-01
-1.079638647e+09	-2.301814599e+09	2.368000000e+00	1.025553259e+01	-4.286384824e-01
-4.545635489e+07	-6.962747258e+06	2.368500000e+00	1.025556390e+01	-4.286413523e-01
2.318367057e+07	2.653375566e+06	2.369000000e+00	1.025559521e+01	-4.286442230e-01
1.566580785e+07	2.222927809e+06	2.369500000e+00	1.025562653e+01	-4.286470944e-01
2.527808267e+07	3.446652038e+06	2.370000000e+00	1.025565786e+01	-4.286499667e-01
-3.405987271e+07	-4.929428049e+06	2.370500000e+00	1.025568920e+01	-4.286528398e-01
-8.911111161e+07	-6.309084929e+06	2.371000000e+00	1.025572054e+01	-4.286557136e-01
-2.635116641e+07	-3.536558865e+06	2.371500000e+00	1.025575189e+01	-4.286585883e-01
4.475146460e+07	7.454892657e+06	2.372000000e+00	1.025578324e+01	-4.286614637e-01
2.656203082e+07	3.345827334e+06	2.372500000e+00	1.025581460e+01	-4.286643400e-01
1.151874926e+08	2.143890505e+07	2.373000000e+00	1.025584597e+01	-4.286672170e-01
-1.533154774e+07	-2.187993046e+06	2.373500000e+00	1.025587735e+01	-4.286700949e-01
-1.919126302e+07	-2.609904496e+06	2.374000000e+00	1.025590873e+01	-4.286729735e-01
2.099073403e+07	2.849892010e+06	2.374500000e+00	1.025594011e+01	-4.286758529e-01
-3.517792055e+07	-4.017129710e+06	2.375000000e+00	1.025597151e+01	-4.286787331e-01
-5.596231110e+07	-5.089296282e+06	2.375500000e+00	1.025600291e+01	-4.286816141e-01
-1.918375068e+07	-2.853571262e+06	2.376000000e+00	1.025603432e+01	-4.286844960e-01
7.216827812e+08	-7.251897211e+08	2.376500000e+00	1.025606573e+01	-4.286873786e-01
1.159894720e+08	4.691194897e+06	2.377000000e+00	1.025609715e+01	-4.286902620e-01
-3.616555795e+07	-3.638661621e+06	2.377500000e+00	1.025612858e+01	-4.286931461e-01
4.451977264e+07	7.333762429e+06	2.378000000e+00	1.025616001e+01	-4.286960311e-01
3.573118572e+07	5.367088707e+06	2.378500000e+00	1.025619145e+01	-4.286989169e-01
-9.105839607e+07	-1.031358516e+07	2.379000000e+00	1.025622290e+01	-4.287018035e-01
2.736153056e+07	3.509682206e+06	2.379500000e+00	1.025625435e+01	-4.287046909e-01
2.526081367e+07	2.982013883e+06	2.380000000e+00	1.025628581e+01	-4.287075791e-01
-5.436243908e+08	1.491865529e+08	2.380500000e+00	1.025631728e+01	-4.287104680e-01
2.301985452e+07	3.137699374e+06	2.381000000e+00	1.025634875e+01	-4.287133578e-01
2.273889217e+07	2.791126677e+06	2.381500000e+00	1.025638023e+01	-4.287162484e-01
3.704004743e+08	1.347987695e+09	2.382000000e+00	1.025641172e+01	-4.287191397e-01
2.333960953e+07	3.079845360e+06	2.382500000e+00	1.025644321e+01	-4.287220319e-01
2.444803766e+07	2.778848593e+06	2.383000000e+00	1.025647471e+01	-4.287249249e-01
-1.929744961e+08	-1.906099690e+07	2.383500000e+00	1.025650622e+01	-4.287278186e-01
2.873462230e+07	3.265051806e+06	2.384000000e+00	1.025653773e+01	-4.287307132e-01
3.262742568e+07	4.545888579e+06	2.384500000e+00	1.025656925e+01	-4.287336085e-01
-5.495764727e+07	-9.521194479e+06	2.385000000e+00	1.025660078e+01	-4.287365047e-01
5.103883579e+07	6.944293726e+06	2.385500000e+00	1.025663231e+01	-4.287394016e-01
7.674750858e+07	1.510585177e+07	2.386000000e+00	1.025666385e+01	-4.287422993e-01
-2.612246625e+07	-3.622443242e+06	2.386500000e+00	1.025669540e+01	-4.287451979e-01
-3.242433297e+08	5.432408818e+06	2.387000000e+00	1.025672695e+01	-4.287480972e-01
-8.049245155e+07	-1.481738416e+07	2.387500000e+00	1.025675851e+01	-4.287509974e-01
1.545542911e+07	2.059093511e+06	2.388000000e+00	1.025679007e+01	-4.287538983e-01
-3.028438179e+07	-3.468793935e+06	2.388500000e+00	1.025682165e+01	-4.287568000e-01
-2.229673770e+07	-3.243602792e+06	2.389000000e+00	1.025685323e+01	-4.287597026e-01
3.362011996e+07	4.498906273e+06	2.389500000e+00	1.025688481e+01	-4.287626059e-01
1.666009528e+07	2.378054181e+06	2.390000000e+00	1.025691640e+01	-4.287655100e-01
2.187292843e+07	2.605790602e+06	2.390500000e+00	1.025694800e+01	-4.287684150e-01
-7.961937677e+07	-1.144549806e+07	2.391000000e+00	1.025697961e+01	-4.287713207e-01
6.554776318e+07	1.039221922e+07	2.391500000e+00	1.025701122e+01	-4.287742272e-01
-4.802784443e+08	-3.910032069e+08	2.392000000e+00	1.025704284e+01	-4.287771346e-01
-1.608177069e+07	-2.243184223e+06	2.392500000e+00	1.025707447e+01	-4.287800427e-01
-2.714719147e+07	-3.535900125e+06	2.393000000e+00	1.025710610e+01	-4.287829516e-01
-1.794559165e+07	-2.200582351e+06	2.393500000e+00	1.025713774e+01	-4.287858613e-01
9.001410620e+07	6.882366126e+06	2.394000000e+00	1.025716938e+01	-4.287887719e-01
2.946458994e+07	3.811928033e+06	2.394500000e+00	1.025720103e+01	-4.287916832e-01
7.925758235e+07	1.284608094e+07	2.395000000e+00	1.025723269e+01	-4.287945953e-01
-1.890132485e+07	-2.221413062e+06	2.395500000e+00	1.025726436e+01	-4.287975082e-01
-3.051214346e+07	-4.423735940e+06	2.396000000e+00	1.025729603e+01	-4.288004220e-01
-1.769412640e+07	-2.316366654e+06	2.396500000e+00	1.025732771e+01	-4.288033365e-01
1.754021659e+08	4.663566998e+07	2.397000000e+00	1.025735939e+01	-4.288062518e-01
4.295878927e+07	4.897208495e+06	2.397500000e+00	1.025739108e+01	-4.288091680e-01
-3.431890431e+08	-3.241138254e+07	2.398000000e+00	1.025742278e+01	-4.288120849e-01
1.762407767e+07	2.587854149e+06	2.398500000e+00	1.025745448e+01	-4.288150026e-01
-1.725133533e+07	-2.431361242e+06	2.399000000e+00	1.025748620e+01	-4.288179212e-01
2.307476638e+07	3.235162573e+06	2.399500000e+00	1.025751791e+01	-4.288208405e-01
-3.370757366e+07	-5.439274952e+06	2.400000000e+00	1.025754964e+01	-4.288237607e-01
-6.038922960e+07	-8.413699059e+06	2.400500000e+00	1.025758137e+01	-4.288266816e-01
-2.102628700e+07	-2.531020385e+06	2.401000000e+00	1.025761311e+01	-4.288296033e-01
1.451426295e+08	1.334157805e+07	2.401500000e+00	1.025764485e+01	-4.288325259e-01
5.700188471e+07	9.388247639e+06	2.402000000e+00	1.025767660e+01	-4.288354492e-01
-6.181304380e+07	-9.673089431e+06	2.402500000e+00	1.025770836e+01	-4.288383734e-01
2.769526756e+07	4.148607952e+06	2.403000000e+00	1.025774012e+01	-4.288412983e-01
2.271523273e+07	2.930705720e+06	2.403500000e+00	1.025777189e+01	-4.288442241e-01
1.205761804e+08	2.754154023e+07	2.404000000e+00	1.025780367e+01	-4.288471506e-01
1.731740750e+07	2.348399540e+06	2.404500000e+00	1.025783545e+01	-4.288500780e-01
1.580931878e+07	1.982538040e+06	2.405000000e+00	1.025786724e+01	-4.288530062e-01
3.988401663e+07	6.274906402e+06	2.405500000e+00	1.025789904e+01	-4.288559351e-01
-1.742459493e+07	-2.339486762e+06	2.406000000e+00	1.025793085e+01	-4.288588649e-01
-1.842454864e+07	-2.635648451e+06	2.406500000e+00	1.025796266e+01	-4.288617955e-01
2.908307186e+07	3.199600927e+06	2.407000000e+00	1.025799447e+01	-4.288647269e-01
-1.994162263e+07	-2.480136493e+06	2.407500000e+00	1.025802630e+01	-4.288676590e-01
-2.023203496e+07	-2.630272356e+06	2.408000000e+00	1.025805813e+01	-4.288705920e-01
2.720586460e+07	3.693884930e+06	2.408500000e+00	1.025808996e+01	-4.288735258e-01
-1.984476927e+07	-2.726739791e+06	2.409000000e+00	1.025812181e+01	-4.288764604e-01
-1.920473936e+07	-2.665601904e+06	2.409500000e+00	1.025815366e+01	-4.288793958e-01
3.157651200e+07	4.076668273e+06	2.410000000e+00	1.025818551e+01	-4.288823320e-01
-1.729630808e+07	-2.372405593e+06	2.410500000e+00	1.025821738e+01	-4.288852690e-01
-1.616016641e+07	-2.174154714e+06	2.411000000e+00	1.025824925e+01	-4.288882068e-01
5.147894290e+07	7.715908538e+06	2.411500000e+00	1.025828112e+01	-4.288911454e-01
1.759612172e+07	2.569311656e+06	2.412000000e+00	1.025831300e+01	-4.288940848e-01
1.997342249e+07	2.416838346e+06	2.412500000e+00	1.025834489e+01	-4.288970251e-01
-1.966911501e+09	-2.508013850e+09	2.413000000e+00	1.025837679e+01	-4.288999661e-01
2.877561491e+07	4.200505812e+06	2.413500000e+00	1.025840869e+01	-4.289029079e-01
3.901838550e+07	4.243427063e+06	2.414000000e+00	1.025844060e+01	-4.289058506e-01
-3.697882845e+07	-4.894859158e+06	2.414500000e+00	1.025847252e+01	-4.289087940e-01
1.858466236e+08	-1.044294268e+06	2.415000000e+00	1.025850444e+01	-4.289117383e-01
-1.685948785e+08	-1.721007776e+07	2.415500000e+00	1.025853637e+01	-4.289146833e-01
-1.633663804e+07	-2.339253115e+06	2.416000000e+00	1.025856831e+01	-4.289176292e-01
-3.226703079e+07	-3.630551641e+06	2.416500000e+00	1.025860025e+01	-4.289205758e-01
-2.230831064e+07	-2.891201071e+06	2.417000000e+00	1.025863220e+01	-4.289235233e-01
