# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.571856249e+08	5.243158967e+07	3.682000000e+00	5.932755508e+00	-9.189023383e-01
-9.816698695e+08	-4.860858778e+07	3.682500000e+00	5.932873182e+00	-9.189600252e-01
5.666088177e+09	6.488315455e+08	3.683000000e+00	5.932990883e+00	-9.190177326e-01
1.054745539e+09	2.966630888e+08	3.683500000e+00	5.933108612e+00	-9.190754604e-01
8.369207888e+08	1.865938110e+08	3.684000000e+00	5.933226369e+00	-9.191332087e-01
9.809160575e+08	6.573155820e+07	3.684500000e+00	5.933344154e+00	-9.191909775e-01
1.624966508e+09	3.387388815e+08	3.685000000e+00	5.933461967e+00	-9.192487667e-01
-8.798896447e+09	3.831278037e+09	3.685500000e+00	5.933579808e+00	-9.193065764e-01
-9.982130857e+08	-1.505981781e+08	3.686000000e+00	5.933697677e+00	-9.193644066e-01
-4.790439143e+08	-9.981783165e+07	3.686500000e+00	5.933815574e+00	-9.194222573e-01
3.967533047e+08	7.955157188e+07	3.687000000e+00	5.933933498e+00	-9.194801284e-01
7.540488832e+08	8.305430022e+07	3.687500000e+00	5.934051451e+00	-9.195380201e-01
2.295949836e+09	1.855815027e+09	3.688000000e+00	5.934169432e+00	-9.195959322e-01
-1.417325243e+09	-1.816094947e+08	3.688500000e+00	5.934287441e+00	-9.196538649e-01
-6.431773756e+08	-1.423695628e+08	3.689000000e+00	5.934405478e+00	-9.197118181e-01
-4.650371473e+08	-1.084954777e+08	3.689500000e+00	5.934523543e+00	-9.197697918e-01
-4.141665134e+08	-9.045726489e+07	3.690000000e+00	5.934641636e+00	-9.198277860e-01
-4.381317154e+08	-7.548828147e+07	3.690500000e+00	5.934759757e+00	-9.198858007e-01
-5.819298106e+08	-2.806174096e+07	3.691000000e+00	5.934877906e+00	-9.199438359e-01
-1.323850769e+09	3.388005861e+07	3.691500000e+00	5.934996083e+00	-9.200018917e-01
1.376473094e+09	-8.889590572e+07	3.692000000e+00	5.935114288e+00	-9.200599681e-01
-3.704849116e+08	-3.934259491e+07	3.692500000e+00	5.935232522e+00	-9.201180649e-01
1.408404762e+09	4.356866630e+09	3.693000000e+00	5.935350783e+00	-9.201761823e-01
-4.991212201e+08	-5.670332688e+07	3.693500000e+00	5.935469073e+00	-9.202343203e-01
4.217046308e+08	1.009796975e+08	3.694000000e+00	5.935587390e+00	-9.202924788e-01
5.237418438e+08	1.246345389e+08	3.694500000e+00	5.935705736e+00	-9.203506579e-01
4.334481981e+08	6.277168592e+07	3.695000000e+00	5.935824110e+00	-9.204088576e-01
-5.496437511e+08	-5.784172340e+07	3.695500000e+00	5.935942513e+00	-9.204670778e-01
1.430401337e+09	4.682280504e+08	3.696000000e+00	5.936060943e+00	-9.205253186e-01
-7.349771845e+08	-8.708221496e+07	3.696500000e+00	5.936179402e+00	-9.205835800e-01
-4.434290292e+08	-8.247329747e+07	3.697000000e+00	5.936297889e+00	-9.206418620e-01
-5.522532946e+08	-3.048973881e+07	3.697500000e+00	5.936416404e+00	-9.207001645e-01
-5.213716002e+09	-4.928478663e+08	3.698000000e+00	5.936534947e+00	-9.207584877e-01
-3.503151586e+08	-7.576655066e+07	3.698500000e+00	5.936653519e+00	-9.208168315e-01
5.970691681e+08	1.271055530e+08	3.699000000e+00	5.936772118e+00	-9.208751958e-01
5.189484832e+08	7.475513418e+07	3.699500000e+00	5.936890746e+00	-9.209335808e-01
-5.359407550e+08	-1.107857214e+08	3.700000000e+00	5.937009403e+00	-9.209919864e-01
6.307487947e+08	7.285358409e+07	3.700500000e+00	5.937128087e+00	-9.210504126e-01
8.906051596e+08	1.776381984e+08	3.701000000e+00	5.937246800e+00	-9.211088594e-01
4.364323857e+08	4.435532807e+07	3.701500000e+00	5.937365541e+00	-9.211673269e-01
-2.273534745e+09	-1.929192770e+09	3.702000000e+00	5.937484311e+00	-9.212258150e-01
-9.811081177e+08	-2.275445561e+08	3.702500000e+00	5.937603109e+00	-9.212843237e-01
3.051906932e+09	-2.780597276e+09	3.703000000e+00	5.937721935e+00	-9.213428531e-01
-4.341288363e+08	-9.525569759e+07	3.703500000e+00	5.937840790e+00	-9.214014031e-01
-3.836279908e+08	-4.061224842e+07	3.704000000e+00	5.937959673e+00	-9.214599737e-01
-9.688688636e+08	-3.212621938e+08	3.704500000e+00	5.938078584e+00	-9.215185651e-01
-3.810907605e+08	-3.502469112e+07	3.705000000e+00	5.938197524e+00	-9.215771770e-01
-4.583341871e+08	-7.696997259e+07	3.705500000e+00	5.938316492e+00	-9.216358097e-01
1.537221548e+09	4.484568008e+08	3.706000000e+00	5.938435488e+00	-9.216944630e-01
4.720310979e+09	2.665331136e+09	3.706500000e+00	5.938554513e+00	-9.217531370e-01
4.717590372e+08	7.096967489e+07	3.707000000e+00	5.938673566e+00	-9.218118317e-01
1.050323411e+09	-3.031464623e+07	3.707500000e+00	5.938792648e+00	-9.218705471e-01
4.189783932e+08	7.210735158e+07	3.708000000e+00	5.938911758e+00	-9.219292831e-01
1.099942331e+09	4.529040562e+08	3.708500000e+00	5.939030897e+00	-9.219880398e-01
5.377273189e+08	7.773296454e+07	3.709000000e+00	5.939150064e+00	-9.220468173e-01
2.830614531e+09	4.569569333e+09	3.709500000e+00	5.939269260e+00	-9.221056154e-01
9.092592562e+08	1.131304682e+08	3.710000000e+00	5.939388484e+00	-9.221644343e-01
-1.383703408e+09	-6.661047788e+08	3.710500000e+00	5.939507737e+00	-9.222232739e-01
1.427796395e+09	5.793436137e+08	3.711000000e+00	5.939627018e+00	-9.222821341e-01
-1.327084233e+09	5.594384698e+07	3.711500000e+00	5.939746328e+00	-9.223410151e-01
1.175532212e+09	2.955469269e+07	3.712000000e+00	5.939865666e+00	-9.223999169e-01
2.971891145e+09	6.256373284e+09	3.712500000e+00	5.939985033e+00	-9.224588393e-01
4.065197812e+08	8.669807563e+07	3.713000000e+00	5.940104428e+00	-9.225177825e-01
4.200373854e+08	4.422266364e+07	3.713500000e+00	5.940223852e+00	-9.225767465e-01
2.479512441e+09	3.130551968e+09	3.714000000e+00	5.940343305e+00	-9.226357311e-01
8.213590276e+08	6.516814535e+07	3.714500000e+00	5.940462786e+00	-9.226947366e-01
3.373253987e+09	-2.768202038e+09	3.715000000e+00	5.940582296e+00	-9.227537628e-01
3.822649622e+08	6.406844445e+07	3.715500000e+00	5.940701834e+00	-9.228128097e-01
-3.917512880e+08	-6.550880195e+07	3.716000000e+00	5.940821402e+00	-9.228718774e-01
6.951212525e+08	7.084633341e+07	3.716500000e+00	5.940940997e+00	-9.229309659e-01
-5.106987407e+08	-6.740700081e+07	3.717000000e+00	5.941060622e+00	-9.229900751e-01
-6.079502829e+08	-4.491019780e+07	3.717500000e+00	5.941180275e+00	-9.230492051e-01
4.013316452e+08	9.864502712e+07	3.718000000e+00	5.941299956e+00	-9.231083559e-01
-1.356287625e+09	-7.251310881e+06	3.718500000e+00	5.941419667e+00	-9.231675275e-01
-1.191248795e+09	2.611913132e+10	3.719000000e+00	5.941539406e+00	-9.232267199e-01
-1.177791300e+09	-3.045148052e+08	3.719500000e+00	5.941659174e+00	-9.232859331e-01
4.203570871e+08	4.219027075e+07	3.720000000e+00	5.941778970e+00	-9.233451671e-01
-7.666026486e+08	-5.675718990e+07	3.720500000e+00	5.941898796e+00	-9.234044218e-01
-1.114138707e+09	-1.038449298e+08	3.721000000e+00	5.942018650e+00	-9.234636974e-01
-5.580026067e+08	-7.674770433e+07	3.721500000e+00	5.942138533e+00	-9.235229938e-01
5.985674909e+08	1.557479968e+08	3.722000000e+00	5.942258444e+00	-9.235823110e-01
-5.627679019e+08	-1.375972166e+08	3.722500000e+00	5.942378385e+00	-9.236416491e-01
-1.684477672e+09	1.127456534e+08	3.723000000e+00	5.942498354e+00	-9.237010079e-01
-1.849276392e+09	1.136785988e+08	3.723500000e+00	5.942618352e+00	-9.237603876e-01
-6.385021674e+08	-1.759202883e+08	3.724000000e+00	5.942738379e+00	-9.238197882e-01
4.410668058e+08	1.082193547e+08	3.724500000e+00	5.942858434e+00	-9.238792095e-01
-1.495460752e+09	-8.079484737e+08	3.725000000e+00	5.942978519e+00	-9.239386518e-01
6.497453337e+08	1.493520038e+08	3.725500000e+00	5.943098632e+00	-9.239981148e-01
-3.690479603e+08	-4.517978236e+07	3.726000000e+00	5.943218775e+00	-9.240575987e-01
-4.752274664e+08	-7.072805907e+07	3.726500000e+00	5.943338946e+00	-9.241171035e-01
-4.587557595e+08	-1.215720977e+08	3.727000000e+00	5.943459146e+00	-9.241766292e-01
-3.739540556e+08	-8.861312204e+07	3.727500000e+00	5.943579375e+00	-9.242361757e-01
4.883876238e+08	1.322547628e+08	3.728000000e+00	5.943699632e+00	-9.242957430e-01
1.763534893e+09	3.002399400e+08	3.728500000e+00	5.943819919e+00	-9.243553313e-01
-8.799857742e+08	-5.428971057e+07	3.729000000e+00	5.943940235e+00	-9.244149404e-01
4.319033232e+08	4.511104281e+07	3.729500000e+00	5.944060579e+00	-9.244745705e-01
4.364419066e+09	-3.896893713e+09	3.730000000e+00	5.944180953e+00	-9.245342214e-01
-4.342394972e+08	-1.034238360e+08	3.730500000e+00	5.944301356e+00	-9.245938932e-01
1.226002675e+09	5.916484444e+07	3.731000000e+00	5.944421787e+00	-9.246535859e-01
-5.942508285e+08	-1.422253166e+08	3.731500000e+00	5.944542248e+00	-9.247132995e-01
6.838968855e+08	1.076408900e+08	3.732000000e+00	5.944662737e+00	-9.247730340e-01
-1.198908365e+09	-1.363780989e+08	3.732500000e+00	5.944783256e+00	-9.248327894e-01
4.001957169e+08	4.523223751e+07	3.733000000e+00	5.944903803e+00	-9.248925658e-01
1.476270607e+09	4.251083516e+08	3.733500000e+00	5.945024380e+00	-9.249523630e-01
-1.050826012e+09	-1.854448028e+08	3.734000000e+00	5.945144986e+00	-9.250121812e-01
-4.634922147e+08	-7.105372802e+07	3.734500000e+00	5.945265621e+00	-9.250720203e-01
3.936047995e+08	5.259022941e+07	3.735000000e+00	5.945386284e+00	-9.251318804e-01
4.456240312e+08	4.668536814e+07	3.735500000e+00	5.945506977e+00	-9.251917614e-01
3.903983001e+08	6.310663360e+07	3.736000000e+00	5.945627699e+00	-9.252516633e-01
-4.711728637e+08	-1.255293521e+08	3.736500000e+00	5.945748451e+00	-9.253115862e-01
-2.220809042e+09	-6.548786502e+08	3.737000000e+00	5.945869231e+00	-9.253715300e-01
5.201422834e+08	6.845651989e+07	3.737500000e+00	5.945990040e+00	-9.254314948e-01
-2.768714848e+09	-1.167789778e+07	3.738000000e+00	5.946110879e+00	-9.254914805e-01
-5.628514035e+08	-7.414549923e+07	3.738500000e+00	5.946231747e+00	-9.255514872e-01
-4.390636420e+08	-8.103010148e+07	3.739000000e+00	5.946352644e+00	-9.256115149e-01
-5.504267208e+08	-1.652670984e+08	3.739500000e+00	5.946473570e+00	-9.256715636e-01
-5.781192282e+09	-6.990695133e+09	3.740000000e+00	5.946594525e+00	-9.257316332e-01
3.664104355e+08	6.567650249e+07	3.740500000e+00	5.946715509e+00	-9.257917238e-01
8.224307159e+08	1.264302799e+08	3.741000000e+00	5.946836523e+00	-9.258518354e-01
1.012911964e+09	9.554164870e+07	3.741500000e+00	5.946957566e+00	-9.259119680e-01
4.749314901e+08	5.340723005e+07	3.742000000e+00	5.947078638e+00	-9.259721216e-01
-1.264776122e+09	6.109029427e+06	3.742500000e+00	5.947199740e+00	-9.260322961e-01
-4.393946400e+08	-6.559144997e+07	3.743000000e+00	5.947320871e+00	-9.260924917e-01
-4.511922044e+08	-7.262148975e+07	3.743500000e+00	5.947442031e+00	-9.261527083e-01
-1.885187970e+09	-4.026532122e+07	3.744000000e+00	5.947563220e+00	-9.262129459e-01
-3.764038370e+08	-4.744277131e+07	3.744500000e+00	5.947684439e+00	-9.262732045e-01
4.165729381e+08	7.266462796e+07	3.745000000e+00	5.947805686e+00	-9.263334842e-01
-5.555903977e+08	-1.664831105e+08	3.745500000e+00	5.947926964e+00	-9.263937849e-01
6.514875101e+08	4.962973826e+07	3.746000000e+00	5.948048270e+00	-9.264541066e-01
7.837982340e+08	1.172024102e+08	3.746500000e+00	5.948169606e+00	-9.265144493e-01
-3.848403098e+08	-1.037755752e+08	3.747000000e+00	5.948290972e+00	-9.265748131e-01
7.914690483e+08	7.311033559e+07	3.747500000e+00	5.948412366e+00	-9.266351979e-01
5.626477902e+08	1.448269144e+08	3.748000000e+00	5.948533790e+00	-9.266956037e-01
-8.911565230e+08	-6.557741483e+07	3.748500000e+00	5.948655244e+00	-9.267560306e-01
-5.661140812e+08	-1.122556112e+08	3.749000000e+00	5.948776727e+00	-9.268164786e-01
-2.143558757e+09	1.053900758e+10	3.749500000e+00	5.948898239e+00	-9.268769476e-01
-7.271005099e+08	-1.187977051e+08	3.750000000e+00	5.949019781e+00	-9.269374377e-01
-2.559460319e+09	-1.705715241e+09	3.750500000e+00	5.949141352e+00	-9.269979489e-01
-4.630715609e+08	-9.584301819e+07	3.751000000e+00	5.949262953e+00	-9.270584811e-01
-7.111004179e+08	-1.407331999e+08	3.751500000e+00	5.949384583e+00	-9.271190344e-01
4.995066075e+08	8.588399162e+07	3.752000000e+00	5.949506242e+00	-9.271796088e-01
3.829836740e+08	5.113941933e+07	3.752500000e+00	5.949627931e+00	-9.272402043e-01
1.582014401e+09	4.870906046e+08	3.753000000e+00	5.949749650e+00	-9.273008208e-01
7.259612365e+08	7.999894099e+07	3.753500000e+00	5.949871398e+00	-9.273614585e-01
-2.991516048e+09	5.916109840e+07	3.754000000e+00	5.949993176e+00	-9.274221172e-01
1.143643541e+09	8.130714916e+07	3.754500000e+00	5.950114983e+00	-9.274827971e-01
-3.479404232e+09	7.500426086e+08	3.755000000e+00	5.950236820e+00	-9.275434980e-01
5.987952456e+08	1.181042525e+08	3.755500000e+00	5.950358686e+00	-9.276042201e-01
7.717186823e+08	1.101712298e+08	3.756000000e+00	5.950480582e+00	-9.276649633e-01
-7.661341434e+08	-2.012937518e+08	3.756500000e+00	5.950602508e+00	-9.277257276e-01
-1.983446846e+09	-3.114865043e+08	3.757000000e+00	5.950724463e+00	-9.277865130e-01
-5.135765850e+08	-1.537580715e+08	3.757500000e+00	5.950846448e+00	-9.278473196e-01
2.327870631e+09	1.832864732e+09	3.758000000e+00	5.950968462e+00	-9.279081472e-01
2.274790544e+09	-4.459102857e+08	3.758500000e+00	5.951090506e+00	-9.279689961e-01
-7.818688237e+08	-1.272133872e+08	3.759000000e+00	5.951212580e+00	-9.280298660e-01
1.474900022e+09	4.374141990e+08	3.759500000e+00	5.951334683e+00	-9.280907571e-01
1.257573186e+09	2.754086197e+07	3.760000000e+00	5.951456816e+00	-9.281516694e-01
-1.271335324e+09	-5.426626679e+08	3.760500000e+00	5.951578979e+00	-9.282126028e-01
5.854659326e+08	1.489323431e+08	3.761000000e+00	5.951701171e+00	-9.282735573e-01
3.935634565e+08	1.050285424e+08	3.761500000e+00	5.951823393e+00	-9.283345330e-01
5.533718054e+08	1.360541054e+08	3.762000000e+00	5.951945645e+00	-9.283955299e-01
-2.173587736e+09	-1.341933033e+09	3.762500000e+00	5.952067927e+00	-9.284565480e-01
6.001823547e+08	1.066931342e+08	3.763000000e+00	5.952190238e+00	-9.285175872e-01
4.161940579e+08	7.697923050e+07	3.763500000e+00	5.952312579e+00	-9.285786476e-01
5.287661849e+08	7.135125894e+07	3.764000000e+00	5.952434950e+00	-9.286397292e-01
2.594786540e+09	1.571163530e+09	3.764500000e+00	5.952557351e+00	-9.287008319e-01
-4.046906412e+08	-9.812784894e+07	3.765000000e+00	5.952679782e+00	-9.287619559e-01
-1.547660277e+09	-7.118784442e+07	3.765500000e+00	5.952802242e+00	-9.288231010e-01
5.199153691e+09	-3.465397321e+09	3.766000000e+00	5.952924732e+00	-9.288842674e-01
7.118875664e+09	8.002615531e+09	3.766500000e+00	5.953047252e+00	-9.289454549e-01
-1.099648455e+09	-4.312771517e+08	3.767000000e+00	5.953169802e+00	-9.290066637e-01
-4.118145570e+08	-7.211888162e+07	3.767500000e+00	5.953292382e+00	-9.290678936e-01
1.372611095e+09	2.544378672e+08	3.768000000e+00	5.953414991e+00	-9.291291448e-01
-4.505846553e+08	-1.093000247e+08	3.768500000e+00	5.953537631e+00	-9.291904172e-01
-6.355798426e+09	-2.100939596e+09	3.769000000e+00	5.953660300e+00	-9.292517108e-01
6.728866694e+08	2.075998260e+08	3.769500000e+00	5.953782999e+00	-9.293130256e-01
3.874154151e+08	8.255783915e+07	3.770000000e+00	5.953905728e+00	-9.293743617e-01
-4.746683315e+08	-1.035258648e+08	3.770500000e+00	5.954028488e+00	-9.294357190e-01
-6.661021934e+08	-8.001474095e+07	3.771000000e+00	5.954151277e+00	-9.294970975e-01
-8.556251882e+08	-1.399300300e+08	3.771500000e+00	5.954274096e+00	-9.295584973e-01
-1.079937697e+09	-5.016772870e+07	3.772000000e+00	5.954396945e+00	-9.296199183e-01
-1.276387129e+09	-1.817263152e+08	3.772500000e+00	5.954519824e+00	-9.296813606e-01
-1.638755252e+09	9.552536884e+07	3.773000000e+00	5.954642733e+00	-9.297428241e-01
-2.645735884e+09	2.144983236e+08	3.773500000e+00	5.954765672e+00	-9.298043089e-01
-4.836336202e+08	-1.058944115e+10	3.774000000e+00	5.954888641e+00	-9.298658150e-01
1.728005305e+09	2.506048489e+08	3.774500000e+00	5.955011640e+00	-9.299273423e-01
6.966300628e+08	9.862035922e+07	3.775000000e+00	5.955134669e+00	-9.299888909e-01
3.628055897e+08	9.535261005e+07	3.775500000e+00	5.955257728e+00	-9.300504607e-01
-8.088326765e+08	-2.863221047e+08	3.776000000e+00	5.955380818e+00	-9.301120519e-01
1.047244937e+09	1.341947420e+08	3.776500000e+00	5.955503937e+00	-9.301736643e-01
-5.356787421e+08	-1.438622487e+08	3.777000000e+00	5.955627087e+00	-9.302352980e-01
6.886873816e+08	9.401891207e+07	3.777500000e+00	5.955750266e+00	-9.302969530e-01
2.043326137e+08	-5.458075526e+09	3.778000000e+00	5.955873476e+00	-9.303586293e-01
-1.453422349e+09	-4.279014091e+07	3.778500000e+00	5.955996716e+00	-9.304203268e-01
-1.696764037e+09	-1.937201602e+08	3.779000000e+00	5.956119986e+00	-9.304820457e-01
2.441548578e+09	6.321476447e+08	3.779500000e+00	5.956243286e+00	-9.305437859e-01
4.187589006e+08	9.354524810e+07	3.780000000e+00	5.956366616e+00	-9.306055474e-01
-1.132893014e+10	2.456652187e+09	3.780500000e+00	5.956489977e+00	-9.306673302e-01
-7.112208868e+08	-8.743927417e+07	3.781000000e+00	5.956613368e+00	-9.307291343e-01
-5.995376038e+08	-1.601736936e+08	3.781500000e+00	5.956736789e+00	-9.307909598e-01
-1.419369042e+09	-7.822713590e+08	3.782000000e+00	5.956860240e+00	-9.308528066e-01
5.695118238e+08	7.090196731e+07	3.782500000e+00	5.956983721e+00	-9.309146747e-01
1.077889305e+10	-3.465814054e+09	3.783000000e+00	5.957107233e+00	-9.309765641e-01
-2.401579377e+09	-2.909196401e+09	3.783500000e+00	5.957230775e+00	-9.310384749e-01
9.620390542e+08	9.707686567e+07	3.784000000e+00	5.957354347e+00	-9.311004070e-01
-6.532319101e+08	-1.134200018e+08	3.784500000e+00	5.957477950e+00	-9.311623604e-01
-3.999333374e+08	-7.690293210e+07	3.785000000e+00	5.957601583e+00	-9.312243352e-01
-5.496583740e+08	-1.572713140e+08	3.785500000e+00	5.957725246e+00	-9.312863314e-01
1.287850998e+09	1.865411430e+08	3.786000000e+00	5.957848939e+00	-9.313483489e-01
-2.072065468e+09	-2.125548997e+09	3.786500000e+00	5.957972663e+00	-9.314103878e-01
1.604168239e+09	1.995021499e+08	3.787000000e+00	5.958096417e+00	-9.314724480e-01
-5.072779038e+08	-1.356802784e+08	3.787500000e+00	5.958220202e+00	-9.315345296e-01
-3.947882436e+08	-1.230191073e+08	3.788000000e+00	5.958344017e+00	-9.315966326e-01
-1.276779601e+09	-3.210260381e+08	3.788500000e+00	5.958467862e+00	-9.316587569e-01
-4.246225557e+08	-8.421807702e+07	3.789000000e+00	5.958591738e+00	-9.317209026e-01
-6.015737362e+08	-1.040913462e+08	3.789500000e+00	5.958715644e+00	-9.317830697e-01
7.228467682e+08	2.014405381e+08	3.790000000e+00	5.958839580e+00	-9.318452582e-01
7.438643460e+08	1.652964057e+08	3.790500000e+00	5.958963547e+00	-9.319074681e-01
-5.895698463e+08	-1.789369680e+08	3.791000000e+00	5.959087545e+00	-9.319696994e-01
-5.020977297e+08	-7.262307388e+07	3.791500000e+00	5.959211573e+00	-9.320319520e-01
4.163033996e+09	2.688046919e+09	3.792000000e+00	5.959335631e+00	-9.320942261e-01
-2.730225281e+09	-7.420901540e+08	3.792500000e+00	5.959459720e+00	-9.321565216e-01
5.373803476e+08	1.073648355e+08	3.793000000e+00	5.959583839e+00	-9.322188385e-01
6.776855921e+08	1.297326290e+08	3.793500000e+00	5.959707989e+00	-9.322811768e-01
-6.918701401e+08	-1.616703422e+08	3.794000000e+00	5.959832170e+00	-9.323435365e-01
-7.427728245e+08	-9.461347270e+07	3.794500000e+00	5.959956381e+00	-9.324059176e-01
5.815643608e+08	1.327355887e+08	3.795000000e+00	5.960080622e+00	-9.324683202e-01
4.048181885e+08	8.516426985e+07	3.795500000e+00	5.960204894e+00	-9.325307442e-01
1.004935717e+09	2.497863510e+08	3.796000000e+00	5.960329197e+00	-9.325931896e-01
-3.560067644e+08	-1.079721484e+08	3.796500000e+00	5.960453531e+00	-9.326556565e-01
3.996316101e+08	1.281229077e+08	3.797000000e+00	5.960577894e+00	-9.327181447e-01
-3.539550797e+09	-1.292068951e+10	3.797500000e+00	5.960702289e+00	-9.327806545e-01
9.996763037e+08	9.322021796e+07	3.798000000e+00	5.960826714e+00	-9.328431857e-01
5.523863847e+09	4.738260496e+08	3.798500000e+00	5.960951170e+00	-9.329057383e-01
-3.904851084e+08	-1.086679344e+08	3.799000000e+00	5.961075657e+00	-9.329683124e-01
-6.709284439e+08	-1.309876744e+08	3.799500000e+00	5.961200174e+00	-9.330309079e-01
-4.552376527e+08	-9.476442484e+07	3.800000000e+00	5.961324722e+00	-9.330935249e-01
1.127693235e+09	1.825206952e+08	3.800500000e+00	5.961449300e+00	-9.331561634e-01
3.979709102e+08	1.062452581e+08	3.801000000e+00	5.961573909e+00	-9.332188233e-01
3.846062634e+08	1.054812701e+08	3.801500000e+00	5.961698549e+00	-9.332815047e-01
8.208380331e+08	1.996714060e+08	3.802000000e+00	5.961823220e+00	-9.333442076e-01
-6.384039491e+08	-2.273642806e+08	3.802500000e+00	5.961947922e+00	-9.334069320e-01
3.212561418e+10	1.056974945e+10	3.803000000e+00	5.962072654e+00	-9.334696778e-01
2.397773241e+09	1.434859289e+09	3.803500000e+00	5.962197417e+00	-9.335324451e-01
-2.033189827e+09	2.418099246e+08	3.804000000e+00	5.962322211e+00	-9.335952339e-01
-4.000087688e+08	-1.279336674e+08	3.804500000e+00	5.962447036e+00	-9.336580443e-01
4.326572399e+09	-2.577947994e+09	3.805000000e+00	5.962571891e+00	-9.337208761e-01
5.569372241e+08	1.002691297e+08	3.805500000e+00	5.962696777e+00	-9.337837294e-01
3.808464974e+08	8.334294414e+07	3.806000000e+00	5.962821694e+00	-9.338466042e-01
3.708743256e+08	9.257944665e+07	3.806500000e+00	5.962946642e+00	-9.339095005e-01
4.779278594e+08	1.501950462e+08	3.807000000e+00	5.963071621e+00	-9.339724183e-01
1.436845857e+09	1.836339309e+08	3.807500000e+00	5.963196631e+00	-9.340353577e-01
-9.196579245e+08	-8.464458261e+07	3.808000000e+00	5.963321672e+00	-9.340983185e-01
4.893646081e+08	1.504351624e+08	3.808500000e+00	5.963446743e+00	-9.341613009e-01
-1.344838097e+09	-5.101459180e+07	3.809000000e+00	5.963571846e+00	-9.342243048e-01
6.464459425e+08	1.274204949e+08	3.809500000e+00	5.963696979e+00	-9.342873303e-01
-5.233764140e+08	-1.863059336e+08	3.810000000e+00	5.963822144e+00	-9.343503773e-01
3.488299492e+09	-5.631149196e+09	3.810500000e+00	5.963947339e+00	-9.344134458e-01
5.390853745e+08	1.466753605e+08	3.811000000e+00	5.964072565e+00	-9.344765358e-01
-5.175558283e+08	-1.279245591e+08	3.811500000e+00	5.964197823e+00	-9.345396474e-01
-3.891548287e+09	1.824804093e+09	3.812000000e+00	5.964323111e+00	-9.346027805e-01
6.091378355e+08	1.953697729e+08	3.812500000e+00	5.964448430e+00	-9.346659352e-01
-5.038117976e+08	-1.611639889e+08	3.813000000e+00	5.964573781e+00	-9.347291115e-01
3.550922447e+09	-8.443995965e+08	3.813500000e+00	5.964699162e+00	-9.347923093e-01
-3.777890504e+08	-8.075737433e+07	3.814000000e+00	5.964824575e+00	-9.348555286e-01
2.110083495e+09	2.779964218e+09	3.814500000e+00	5.964950018e+00	-9.349187695e-01
-5.290293066e+08	-9.188327943e+07	3.815000000e+00	5.965075493e+00	-9.349820320e-01
5.254895867e+08	1.311653190e+08	3.815500000e+00	5.965200998e+00	-9.350453161e-01
1.034745778e+09	4.236040026e+08	3.816000000e+00	5.965326535e+00	-9.351086217e-01
1.467225275e+09	8.995996454e+08	3.816500000e+00	5.965452103e+00	-9.351719489e-01
9.774016509e+08	4.231170564e+08	3.817000000e+00	5.965577702e+00	-9.352352977e-01
4.626539674e+08	1.341314981e+08	3.817500000e+00	5.965703332e+00	-9.352986681e-01
-7.799773385e+08	-2.402005818e+08	3.818000000e+00	5.965828994e+00	-9.353620601e-01
5.294714159e+08	1.863973891e+08	3.818500000e+00	5.965954686e+00	-9.354254736e-01
2.483998457e+09	4.878072895e+08	3.819000000e+00	5.966080410e+00	-9.354889088e-01
2.144268902e+09	3.718104484e+09	3.819500000e+00	5.966206165e+00	-9.355523655e-01
9.781068366e+08	2.372650135e+08	3.820000000e+00	5.966331951e+00	-9.356158439e-01
-4.188943786e+08	-1.434877672e+08	3.820500000e+00	5.966457769e+00	-9.356793439e-01
8.179714106e+08	2.631922668e+08	3.821000000e+00	5.966583617e+00	-9.357428654e-01
1.719659079e+09	3.833716631e+08	3.821500000e+00	5.966709497e+00	-9.358064086e-01
6.931664767e+08	1.532833768e+08	3.822000000e+00	5.966835408e+00	-9.358699734e-01
-6.310420549e+08	-1.694606264e+08	3.822500000e+00	5.966961351e+00	-9.359335598e-01
3.980239536e+08	1.222802920e+08	3.823000000e+00	5.967087324e+00	-9.359971678e-01
3.715617302e+08	8.808461432e+07	3.823500000e+00	5.967213329e+00	-9.360607975e-01
-1.259761886e+09	-5.505540341e+08	3.824000000e+00	5.967339366e+00	-9.361244488e-01
-4.267809231e+08	-1.220148607e+08	3.824500000e+00	5.967465434e+00	-9.361881217e-01
-5.133291372e+08	-9.468062235e+07	3.825000000e+00	5.967591533e+00	-9.362518162e-01
2.636469623e+09	1.743857146e+09	3.825500000e+00	5.967717663e+00	-9.363155324e-01
-1.071996870e+09	-5.071154839e+08	3.826000000e+00	5.967843825e+00	-9.363792703e-01
2.774778021e+09	2.801729048e+09	3.826500000e+00	5.967970018e+00	-9.364430297e-01
-4.700991650e+08	-1.634226211e+08	3.827000000e+00	5.968096243e+00	-9.365068109e-01
-5.150349481e+08	-9.962338447e+07	3.827500000e+00	5.968222499e+00	-9.365706136e-01
2.619771646e+09	-2.688667106e+08	3.828000000e+00	5.968348786e+00	-9.366344381e-01
-2.047220428e+09	-2.273876658e+09	3.828500000e+00	5.968475105e+00	-9.366982842e-01
6.188402994e+08	1.659216646e+08	3.829000000e+00	5.968601455e+00	-9.367621519e-01
