# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-3.906316327e+08	1.157681029e+09	1.827000000e+00	1.022552595e+01	-4.259728848e-01
8.388590230e+07	-2.262940440e+08	1.827500000e+00	1.022555011e+01	-4.259749642e-01
8.668272015e+07	-2.406176515e+08	1.828000000e+00	1.022557428e+01	-4.259770443e-01
-2.624220992e+08	6.026482442e+08	1.828500000e+00	1.022559846e+01	-4.259791251e-01
1.046214077e+08	-2.986577231e+08	1.829000000e+00	1.022562264e+01	-4.259812065e-01
1.258917365e+08	-3.567644023e+08	1.829500000e+00	1.022564683e+01	-4.259832886e-01
-1.171743140e+08	3.040468595e+08	1.830000000e+00	1.022567103e+01	-4.259853714e-01
2.838542082e+08	-6.978195538e+08	1.830500000e+00	1.022569523e+01	-4.259874548e-01
3.406812117e+08	-1.869571792e+09	1.831000000e+00	1.022571944e+01	-4.259895390e-01
-6.462239441e+07	1.707890792e+08	1.831500000e+00	1.022574366e+01	-4.259916238e-01
-2.038938186e+08	7.023820810e+08	1.832000000e+00	1.022576788e+01	-4.259937092e-01
-1.384117338e+08	3.830631922e+08	1.832500000e+00	1.022579211e+01	-4.259957954e-01
5.353192965e+07	-1.427279189e+08	1.833000000e+00	1.022581634e+01	-4.259978822e-01
-6.607571832e+07	1.925113539e+08	1.833500000e+00	1.022584059e+01	-4.259999697e-01
-5.298568499e+07	1.499833361e+08	1.834000000e+00	1.022586484e+01	-4.260020579e-01
1.360575446e+08	-3.870235970e+08	1.834500000e+00	1.022588909e+01	-4.260041468e-01
5.839851797e+07	-1.568549305e+08	1.835000000e+00	1.022591335e+01	-4.260062363e-01
8.270634643e+07	-2.163287998e+08	1.835500000e+00	1.022593762e+01	-4.260083265e-01
-1.276960677e+08	3.732855762e+08	1.836000000e+00	1.022596190e+01	-4.260104174e-01
4.360972550e+08	-1.334481992e+09	1.836500000e+00	1.022598618e+01	-4.260125090e-01
-2.410068064e+08	7.765513892e+08	1.837000000e+00	1.022601047e+01	-4.260146012e-01
5.114778330e+07	-1.349509318e+08	1.837500000e+00	1.022603476e+01	-4.260166941e-01
-6.068722448e+07	1.749402741e+08	1.838000000e+00	1.022605907e+01	-4.260187877e-01
-4.446483735e+07	1.232701055e+08	1.838500000e+00	1.022608338e+01	-4.260208820e-01
-3.937242962e+06	-3.996623942e+09	1.839000000e+00	1.022610769e+01	-4.260229770e-01
1.131248970e+08	-3.238713058e+08	1.839500000e+00	1.022613201e+01	-4.260250726e-01
6.339887675e+08	-2.404275812e+09	1.840000000e+00	1.022615634e+01	-4.260271689e-01
-4.825340091e+07	1.280486124e+08	1.840500000e+00	1.022618068e+01	-4.260292659e-01
-6.857825431e+07	1.917305556e+08	1.841000000e+00	1.022620502e+01	-4.260313635e-01
4.664085949e+07	-1.233549011e+08	1.841500000e+00	1.022622936e+01	-4.260334618e-01
-1.255164821e+09	1.983004078e+09	1.842000000e+00	1.022625372e+01	-4.260355609e-01
2.282891152e+08	-5.424851614e+08	1.842500000e+00	1.022627808e+01	-4.260376605e-01
-2.412931653e+08	6.772759574e+08	1.843000000e+00	1.022630245e+01	-4.260397609e-01
6.363838335e+07	-1.659631570e+08	1.843500000e+00	1.022632682e+01	-4.260418619e-01
4.485076836e+07	-1.266958167e+08	1.844000000e+00	1.022635120e+01	-4.260439637e-01
7.981202651e+07	-2.323778051e+08	1.844500000e+00	1.022637559e+01	-4.260460661e-01
-7.294451262e+07	2.105465103e+08	1.845000000e+00	1.022639999e+01	-4.260481691e-01
-1.184497129e+08	3.169495942e+08	1.845500000e+00	1.022642439e+01	-4.260502729e-01
-5.105348154e+07	1.424315758e+08	1.846000000e+00	1.022644880e+01	-4.260523773e-01
-1.916964920e+08	5.688179643e+09	1.846500000e+00	1.022647321e+01	-4.260544824e-01
3.388196477e+08	-8.596986254e+08	1.847000000e+00	1.022649763e+01	-4.260565882e-01
-1.247813152e+08	3.262643013e+08	1.847500000e+00	1.022652206e+01	-4.260586947e-01
1.077912175e+08	-2.835324805e+08	1.848000000e+00	1.022654649e+01	-4.260608018e-01
8.494689755e+07	-2.186486661e+08	1.848500000e+00	1.022657093e+01	-4.260629096e-01
1.067340423e+10	-3.599408823e+08	1.849000000e+00	1.022659538e+01	-4.260650181e-01
5.932558108e+07	-1.586672710e+08	1.849500000e+00	1.022661983e+01	-4.260671273e-01
5.127741749e+07	-1.431009836e+08	1.850000000e+00	1.022664429e+01	-4.260692372e-01
1.728097142e+08	-4.514786092e+08	1.850500000e+00	1.022666876e+01	-4.260713477e-01
-4.398779219e+07	1.233764782e+08	1.851000000e+00	1.022669324e+01	-4.260734589e-01
-4.653498871e+07	1.300034941e+08	1.851500000e+00	1.022671772e+01	-4.260755708e-01
1.055012951e+08	-2.895296198e+08	1.852000000e+00	1.022674220e+01	-4.260776834e-01
-5.296948791e+07	1.383896708e+08	1.852500000e+00	1.022676670e+01	-4.260797967e-01
-5.253766392e+07	1.411794741e+08	1.853000000e+00	1.022679120e+01	-4.260819106e-01
9.537729997e+07	-2.637388887e+08	1.853500000e+00	1.022681570e+01	-4.260840252e-01
-5.192164287e+07	1.396939785e+08	1.854000000e+00	1.022684022e+01	-4.260861405e-01
-5.173210904e+07	1.355692184e+08	1.854500000e+00	1.022686474e+01	-4.260882565e-01
1.142129383e+08	-3.096565557e+08	1.855000000e+00	1.022688926e+01	-4.260903731e-01
-4.459108461e+07	1.251199449e+08	1.855500000e+00	1.022691380e+01	-4.260924904e-01
4.865732870e+07	-1.281599646e+08	1.856000000e+00	1.022693833e+01	-4.260946084e-01
2.318394657e+08	-5.642650428e+08	1.856500000e+00	1.022696288e+01	-4.260967271e-01
5.667675827e+07	-1.545206906e+08	1.857000000e+00	1.022698743e+01	-4.260988465e-01
6.789577864e+07	-1.749005691e+08	1.857500000e+00	1.022701199e+01	-4.261009665e-01
-6.561227328e+08	1.477018131e+09	1.858000000e+00	1.022703656e+01	-4.261030873e-01
9.573793759e+07	-2.659703740e+08	1.858500000e+00	1.022706113e+01	-4.261052087e-01
1.315587397e+08	-3.776159559e+08	1.859000000e+00	1.022708571e+01	-4.261073308e-01
-9.905493251e+07	2.491345157e+08	1.859500000e+00	1.022711030e+01	-4.261094536e-01
2.558429758e+09	-6.478185916e+09	1.860000000e+00	1.022713489e+01	-4.261115770e-01
-2.460604139e+08	8.122918189e+08	1.860500000e+00	1.022715949e+01	-4.261137011e-01
4.688125371e+07	-1.229862028e+08	1.861000000e+00	1.022718409e+01	-4.261158259e-01
-7.942382955e+07	2.301754296e+08	1.861500000e+00	1.022720871e+01	-4.261179514e-01
-5.946385184e+07	1.645242027e+08	1.862000000e+00	1.022723333e+01	-4.261200776e-01
1.172614593e+08	-3.418011914e+08	1.862500000e+00	1.022725795e+01	-4.261222045e-01
5.722689095e+07	-1.546157977e+08	1.863000000e+00	1.022728258e+01	-4.261243320e-01
8.538208384e+07	-2.239067456e+08	1.863500000e+00	1.022730722e+01	-4.261264602e-01
-1.130247844e+08	3.242889552e+08	1.864000000e+00	1.022733187e+01	-4.261285891e-01
4.548689062e+09	-9.185603361e+09	1.864500000e+00	1.022735652e+01	-4.261307187e-01
-1.794075153e+08	4.443076419e+08	1.865000000e+00	1.022738118e+01	-4.261328490e-01
5.983037667e+07	-1.607160694e+08	1.865500000e+00	1.022740584e+01	-4.261349799e-01
-4.978019481e+07	1.400697429e+08	1.866000000e+00	1.022743052e+01	-4.261371115e-01
5.893651843e+07	-1.532068516e+08	1.866500000e+00	1.022745519e+01	-4.261392438e-01
-1.943808293e+08	6.078886311e+08	1.867000000e+00	1.022747988e+01	-4.261413768e-01
4.091280565e+08	-1.074028618e+09	1.867500000e+00	1.022750457e+01	-4.261435105e-01
-2.050354158e+08	4.885183142e+08	1.868000000e+00	1.022752927e+01	-4.261456449e-01
6.291395173e+07	-1.720676816e+08	1.868500000e+00	1.022755397e+01	-4.261477799e-01
4.578734640e+07	-1.231518142e+08	1.869000000e+00	1.022757868e+01	-4.261499156e-01
7.664735352e+07	-2.048078807e+08	1.869500000e+00	1.022760340e+01	-4.261520520e-01
-9.538567490e+07	2.563381116e+08	1.870000000e+00	1.022762813e+01	-4.261541891e-01
-2.162220674e+08	5.132961041e+08	1.870500000e+00	1.022765286e+01	-4.261563269e-01
-6.711777528e+07	1.836591210e+08	1.871000000e+00	1.022767760e+01	-4.261584653e-01
2.342419377e+08	-5.555973730e+08	1.871500000e+00	1.022770234e+01	-4.261606044e-01
9.819487881e+07	-2.935469135e+08	1.872000000e+00	1.022772709e+01	-4.261627443e-01
-2.689585436e+08	2.578392790e+09	1.872500000e+00	1.022775185e+01	-4.261648847e-01
5.802496588e+07	-1.531235176e+08	1.873000000e+00	1.022777661e+01	-4.261670259e-01
4.642676132e+07	-1.269765428e+08	1.873500000e+00	1.022780138e+01	-4.261691678e-01
1.041215953e+08	-2.656954464e+08	1.874000000e+00	1.022782616e+01	-4.261713103e-01
-6.417310724e+07	1.670557180e+08	1.874500000e+00	1.022785095e+01	-4.261734536e-01
-7.778984190e+07	2.040033345e+08	1.875000000e+00	1.022787574e+01	-4.261755975e-01
5.189132859e+07	-1.443700529e+08	1.875500000e+00	1.022790053e+01	-4.261777421e-01
-1.325266369e+08	3.239932561e+08	1.876000000e+00	1.022792534e+01	-4.261798874e-01
-1.567665581e+08	4.424963866e+08	1.876500000e+00	1.022795015e+01	-4.261820333e-01
-5.417599457e+07	1.414194782e+08	1.877000000e+00	1.022797497e+01	-4.261841800e-01
-3.707342747e+08	9.532475316e+08	1.877500000e+00	1.022799979e+01	-4.261863273e-01
-5.971235241e+08	1.743165725e+09	1.878000000e+00	1.022802462e+01	-4.261884753e-01
-6.511475620e+07	1.771795946e+08	1.878500000e+00	1.022804946e+01	-4.261906240e-01
-4.748066580e+09	-2.200668149e+10	1.879000000e+00	1.022807430e+01	-4.261927734e-01
-5.084881477e+08	-4.888802805e+09	1.879500000e+00	1.022809915e+01	-4.261949235e-01
-7.093370230e+07	1.933863903e+08	1.880000000e+00	1.022812401e+01	-4.261970742e-01
3.207641753e+09	-3.345715838e+09	1.880500000e+00	1.022814887e+01	-4.261992256e-01
-6.162037303e+09	-9.091505094e+09	1.881000000e+00	1.022817374e+01	-4.262013778e-01
-6.797272026e+07	1.769908835e+08	1.881500000e+00	1.022819862e+01	-4.262035306e-01
-9.552024262e+08	1.675908588e+09	1.882000000e+00	1.022822350e+01	-4.262056841e-01
-3.003221808e+08	1.028470407e+09	1.882500000e+00	1.022824839e+01	-4.262078382e-01
-5.339385753e+07	1.430865608e+08	1.883000000e+00	1.022827329e+01	-4.262099931e-01
-1.516049648e+08	4.589610388e+08	1.883500000e+00	1.022829819e+01	-4.262121486e-01
-1.328815466e+08	3.335189188e+08	1.884000000e+00	1.022832310e+01	-4.262143049e-01
5.188829261e+07	-1.424719362e+08	1.884500000e+00	1.022834801e+01	-4.262164618e-01
-7.909954921e+07	2.080244803e+08	1.885000000e+00	1.022837294e+01	-4.262186194e-01
-6.536311230e+07	1.699226513e+08	1.885500000e+00	1.022839787e+01	-4.262207777e-01
1.019300465e+08	-2.579250767e+08	1.886000000e+00	1.022842280e+01	-4.262229366e-01
4.616067528e+07	-1.249907180e+08	1.886500000e+00	1.022844774e+01	-4.262250963e-01
5.767882864e+07	-1.499538862e+08	1.887000000e+00	1.022847269e+01	-4.262272566e-01
-2.221380537e+09	3.066505467e+09	1.887500000e+00	1.022849765e+01	-4.262294177e-01
9.989099397e+07	-2.799943928e+08	1.888000000e+00	1.022852261e+01	-4.262315794e-01
1.814595707e+08	-5.273788456e+08	1.888500000e+00	1.022854758e+01	-4.262337418e-01
-7.278712176e+07	1.876646651e+08	1.889000000e+00	1.022857256e+01	-4.262359049e-01
-1.872055555e+08	5.829149842e+08	1.889500000e+00	1.022859754e+01	-4.262380686e-01
-1.005337215e+08	2.681011464e+08	1.890000000e+00	1.022862253e+01	-4.262402331e-01
7.672397091e+07	-1.963788335e+08	1.890500000e+00	1.022864752e+01	-4.262423982e-01
-4.746757953e+07	1.246718820e+08	1.891000000e+00	1.022867253e+01	-4.262445641e-01
6.108825939e+07	-1.665189407e+08	1.891500000e+00	1.022869753e+01	-4.262467306e-01
-2.109184491e+08	5.514849838e+08	1.892000000e+00	1.022872255e+01	-4.262488978e-01
2.994547241e+08	-8.915953642e+08	1.892500000e+00	1.022874757e+01	-4.262510657e-01
-2.929399864e+08	6.674271600e+08	1.893000000e+00	1.022877260e+01	-4.262532343e-01
5.661887422e+07	-1.484722344e+08	1.893500000e+00	1.022879763e+01	-4.262554035e-01
-5.453361663e+07	1.434416427e+08	1.894000000e+00	1.022882268e+01	-4.262575735e-01
5.852087822e+07	-1.547233768e+08	1.894500000e+00	1.022884772e+01	-4.262597441e-01
-1.646136494e+08	5.119825308e+08	1.895000000e+00	1.022887278e+01	-4.262619154e-01
2.430682757e+08	-3.003741831e+09	1.895500000e+00	1.022889784e+01	-4.262640875e-01
-1.414327758e+08	3.443979038e+08	1.896000000e+00	1.022892291e+01	-4.262662602e-01
8.344740038e+07	-2.110023872e+08	1.896500000e+00	1.022894798e+01	-4.262684335e-01
5.633558235e+07	-1.483641918e+08	1.897000000e+00	1.022897306e+01	-4.262706076e-01
1.125322566e+08	-3.128262162e+08	1.897500000e+00	1.022899815e+01	-4.262727824e-01
-6.173563864e+07	1.722076742e+08	1.898000000e+00	1.022902325e+01	-4.262749578e-01
-9.386319961e+07	2.413980211e+08	1.898500000e+00	1.022904835e+01	-4.262771340e-01
-4.698384553e+07	1.260152638e+08	1.899000000e+00	1.022907346e+01	-4.262793108e-01
-3.442299187e+08	1.025174001e+09	1.899500000e+00	1.022909857e+01	-4.262814883e-01
1.083734461e+09	-2.246681592e+09	1.900000000e+00	1.022912369e+01	-4.262836665e-01
-9.933114200e+07	2.709419556e+08	1.900500000e+00	1.022914882e+01	-4.262858454e-01
1.242700657e+08	-3.408305163e+08	1.901000000e+00	1.022917395e+01	-4.262880250e-01
8.669632861e+07	-2.491125636e+08	1.901500000e+00	1.022919909e+01	-4.262902053e-01
-7.589021442e+08	2.695635090e+09	1.902000000e+00	1.022922424e+01	-4.262923862e-01
6.030647720e+07	-1.688712850e+08	1.902500000e+00	1.022924939e+01	-4.262945679e-01
5.502118667e+07	-1.481345758e+08	1.903000000e+00	1.022927455e+01	-4.262967502e-01
1.939145714e+08	-4.913677306e+08	1.903500000e+00	1.022929972e+01	-4.262989332e-01
4.736749182e+07	-1.238213930e+08	1.904000000e+00	1.022932489e+01	-4.263011169e-01
-4.709296738e+07	1.292880271e+08	1.904500000e+00	1.022935008e+01	-4.263033013e-01
1.102442552e+08	-2.841524985e+08	1.905000000e+00	1.022937526e+01	-4.263054864e-01
-5.283439317e+07	1.412438398e+08	1.905500000e+00	1.022940046e+01	-4.263076722e-01
-5.567723317e+07	1.444869316e+08	1.906000000e+00	1.022942566e+01	-4.263098587e-01
9.535603759e+07	-2.446381002e+08	1.906500000e+00	1.022945086e+01	-4.263120458e-01
-5.602754669e+07	1.460433268e+08	1.907000000e+00	1.022947608e+01	-4.263142337e-01
-5.343389839e+07	1.442417075e+08	1.907500000e+00	1.022950130e+01	-4.263164222e-01
1.066389239e+08	-2.671713062e+08	1.908000000e+00	1.022952652e+01	-4.263186114e-01
-5.173204845e+07	1.328303360e+08	1.908500000e+00	1.022955176e+01	-4.263208014e-01
-4.865742973e+07	1.258264385e+08	1.909000000e+00	1.022957700e+01	-4.263229920e-01
1.382813237e+08	-4.169428556e+08	1.909500000e+00	1.022960224e+01	-4.263251833e-01
5.348762610e+07	-1.373827339e+08	1.910000000e+00	1.022962749e+01	-4.263273752e-01
5.857553985e+07	-1.532375294e+08	1.910500000e+00	1.022965275e+01	-4.263295679e-01
1.075504204e+09	-4.344890306e+09	1.911000000e+00	1.022967802e+01	-4.263317613e-01
8.326127075e+07	-2.092100690e+08	1.911500000e+00	1.022970329e+01	-4.263339553e-01
1.001304835e+08	-2.707479152e+08	1.912000000e+00	1.022972857e+01	-4.263361501e-01
-1.224086727e+08	3.507942803e+08	1.912500000e+00	1.022975386e+01	-4.263383455e-01
2.343971040e+08	-7.762874761e+08	1.913000000e+00	1.022977915e+01	-4.263405417e-01
-1.989948288e+10	4.533653871e+09	1.913500000e+00	1.022980445e+01	-4.263427385e-01
-5.471971276e+07	1.445267377e+08	1.914000000e+00	1.022982976e+01	-4.263449360e-01
-1.259826020e+08	3.299922438e+08	1.914500000e+00	1.022985507e+01	-4.263471342e-01
-8.177499496e+07	2.132912877e+08	1.915000000e+00	1.022988039e+01	-4.263493331e-01
8.105595363e+07	-2.263231924e+08	1.915500000e+00	1.022990571e+01	-4.263515327e-01
4.820772515e+07	-1.239718259e+08	1.916000000e+00	1.022993104e+01	-4.263537329e-01
6.246461221e+07	-1.645439877e+08	1.916500000e+00	1.022995638e+01	-4.263559339e-01
-2.954224950e+08	6.843558902e+08	1.917000000e+00	1.022998173e+01	-4.263581356e-01
2.142105580e+08	-5.370927989e+08	1.917500000e+00	1.023000708e+01	-4.263603379e-01
-1.331044311e+09	2.084194484e+09	1.918000000e+00	1.023003244e+01	-4.263625410e-01
4.618352873e+07	-1.237578476e+08	1.918500000e+00	1.023005780e+01	-4.263647447e-01
-7.032788397e+07	1.907627642e+08	1.919000000e+00	1.023008318e+01	-4.263669491e-01
-4.692308462e+07	1.282105481e+08	1.919500000e+00	1.023010856e+01	-4.263691542e-01
1.532795969e+09	-2.299229135e+09	1.920000000e+00	1.023013394e+01	-4.263713600e-01
1.333490190e+08	-3.252679581e+08	1.920500000e+00	1.023015933e+01	-4.263735665e-01
4.355057361e+09	-4.280896084e+09	1.921000000e+00	1.023018473e+01	-4.263757737e-01
4.738164060e+07	-1.239452597e+08	1.921500000e+00	1.023021013e+01	-4.263779816e-01
-6.388936203e+07	1.691740825e+08	1.922000000e+00	1.023023555e+01	-4.263801902e-01
5.080822665e+07	-1.390584793e+08	1.922500000e+00	1.023026096e+01	-4.263823995e-01
-2.216396343e+08	6.744459075e+08	1.923000000e+00	1.023028639e+01	-4.263846094e-01
5.867792702e+08	-1.885197890e+09	1.923500000e+00	1.023031182e+01	-4.263868201e-01
-1.194194162e+08	3.420759212e+08	1.924000000e+00	1.023033726e+01	-4.263890314e-01
8.413567003e+07	-2.321032926e+08	1.924500000e+00	1.023036270e+01	-4.263912435e-01
6.257930319e+07	-1.644970392e+08	1.925000000e+00	1.023038815e+01	-4.263934562e-01
1.804701215e+08	-4.335352090e+08	1.925500000e+00	1.023041361e+01	-4.263956696e-01
-5.517338712e+07	1.406535089e+08	1.926000000e+00	1.023043908e+01	-4.263978838e-01
-6.890634272e+07	1.765854219e+08	1.926500000e+00	1.023046455e+01	-4.264000986e-01
5.625598803e+07	-1.525853390e+08	1.927000000e+00	1.023049002e+01	-4.264023141e-01
-1.276686259e+08	3.230719488e+08	1.927500000e+00	1.023051551e+01	-4.264045303e-01
-2.092353971e+08	5.063713566e+08	1.928000000e+00	1.023054100e+01	-4.264067472e-01
-6.142285387e+07	1.562678823e+08	1.928500000e+00	1.023056650e+01	-4.264089648e-01
1.138596476e+10	3.890338647e+09	1.929000000e+00	1.023059200e+01	-4.264111830e-01
5.126371308e+08	-1.195790473e+09	1.929500000e+00	1.023061751e+01	-4.264134020e-01
-9.868588476e+07	2.554412608e+08	1.930000000e+00	1.023064303e+01	-4.264156217e-01
1.977085684e+08	-4.539237915e+08	1.930500000e+00	1.023066855e+01	-4.264178420e-01
1.439943095e+08	-3.742465759e+08	1.931000000e+00	1.023069408e+01	-4.264200631e-01
-1.749481117e+08	4.160103763e+08	1.931500000e+00	1.023071962e+01	-4.264222849e-01
1.127775824e+08	-2.950613789e+08	1.932000000e+00	1.023074516e+01	-4.264245073e-01
1.128847691e+08	-2.751369677e+08	1.932500000e+00	1.023077071e+01	-4.264267304e-01
-2.288154149e+08	5.668974528e+08	1.933000000e+00	1.023079627e+01	-4.264289543e-01
1.042547871e+08	-2.699178306e+08	1.933500000e+00	1.023082183e+01	-4.264311788e-01
1.112891969e+08	-2.756843785e+08	1.934000000e+00	1.023084740e+01	-4.264334040e-01
-2.058144264e+08	4.771878180e+08	1.934500000e+00	1.023087298e+01	-4.264356300e-01
1.162885497e+08	-3.270595250e+08	1.935000000e+00	1.023089856e+01	-4.264378566e-01
1.358573178e+08	-3.764093273e+08	1.935500000e+00	1.023092415e+01	-4.264400839e-01
-1.183125485e+08	3.037916285e+08	1.936000000e+00	1.023094975e+01	-4.264423119e-01
2.318010587e+08	-6.510559891e+08	1.936500000e+00	1.023097535e+01	-4.264445406e-01
3.961300562e+08	-1.223734211e+09	1.937000000e+00	1.023100096e+01	-4.264467700e-01
-7.180952182e+07	1.833717316e+08	1.937500000e+00	1.023102658e+01	-4.264490001e-01
-5.185457263e+08	1.046161223e+09	1.938000000e+00	1.023105220e+01	-4.264512309e-01
-1.728262137e+08	5.263333506e+08	1.938500000e+00	1.023107783e+01	-4.264534623e-01
4.907967254e+07	-1.275456298e+08	1.939000000e+00	1.023110346e+01	-4.264556945e-01
-8.938743386e+07	2.328731038e+08	1.939500000e+00	1.023112911e+01	-4.264579274e-01
-7.007454304e+07	1.768623395e+08	1.940000000e+00	1.023115476e+01	-4.264601610e-01
1.029014399e+08	-2.593547884e+08	1.940500000e+00	1.023118041e+01	-4.264623952e-01
4.864761446e+07	-1.294412059e+08	1.941000000e+00	1.023120607e+01	-4.264646302e-01
6.488657657e+07	-1.628463650e+08	1.941500000e+00	1.023123174e+01	-4.264668658e-01
-3.475119399e+08	9.217712789e+08	1.942000000e+00	1.023125742e+01	-4.264691022e-01
1.346967118e+08	-4.043133958e+08	1.942500000e+00	1.023128310e+01	-4.264713393e-01
6.662358191e+08	-1.771111648e+09	1.943000000e+00	1.023130879e+01	-4.264735770e-01
-5.292216478e+07	1.451794487e+08	1.943500000e+00	1.023133449e+01	-4.264758154e-01
-1.070820527e+08	2.739547532e+08	1.944000000e+00	1.023136019e+01	-4.264780546e-01
-6.320675587e+07	1.703355172e+08	1.944500000e+00	1.023138590e+01	-4.264802944e-01
1.303691114e+08	-3.843694627e+08	1.945000000e+00	1.023141161e+01	-4.264825350e-01
6.676286152e+07	-1.782848359e+08	1.945500000e+00	1.023143733e+01	-4.264847762e-01
1.278400145e+08	-3.254002132e+08	1.946000000e+00	1.023146306e+01	-4.264870181e-01
-7.184460507e+07	1.994967658e+08	1.946500000e+00	1.023148880e+01	-4.264892607e-01
-1.733662661e+08	4.153268926e+08	1.947000000e+00	1.023151454e+01	-4.264915041e-01
-7.369597454e+07	1.902421305e+08	1.947500000e+00	1.023154029e+01	-4.264937481e-01
1.434924086e+08	-3.741650227e+08	1.948000000e+00	1.023156604e+01	-4.264959928e-01
7.712770412e+07	-1.978343706e+08	1.948500000e+00	1.023159180e+01	-4.264982382e-01
2.241548302e+08	-5.285800477e+08	1.949000000e+00	1.023161757e+01	-4.265004843e-01
-5.349726313e+07	1.465072418e+08	1.949500000e+00	1.023164335e+01	-4.265027311e-01
-8.356875461e+07	2.062398546e+08	1.950000000e+00	1.023166913e+01	-4.265049787e-01
4.605596012e+07	-1.249301120e+08	1.950500000e+00	1.023169491e+01	-4.265072269e-01
-4.560627055e+08	9.711360956e+08	1.951000000e+00	1.023172071e+01	-4.265094758e-01
3.827098168e+08	-1.353530197e+09	1.951500000e+00	1.023174651e+01	-4.265117254e-01
-1.323577617e+08	3.266507900e+08	1.952000000e+00	1.023177232e+01	-4.265139757e-01
9.235705631e+07	-2.543396645e+08	1.952500000e+00	1.023179813e+01	-4.265162267e-01
6.836660142e+07	-1.860533660e+08	1.953000000e+00	1.023182395e+01	-4.265184784e-01
2.510261835e+08	-7.848182579e+08	1.953500000e+00	1.023184978e+01	-4.265207308e-01
4.654971878e+07	-1.257874431e+08	1.954000000e+00	1.023187561e+01	-4.265229839e-01
-5.460257267e+07	1.379036944e+08	1.954500000e+00	1.023190146e+01	-4.265252377e-01
7.637700879e+07	-2.142155563e+08	1.955000000e+00	1.023192730e+01	-4.265274922e-01
-6.927353614e+07	1.919729192e+08	1.955500000e+00	1.023195316e+01	-4.265297473e-01
-8.238962996e+07	2.279205289e+08	1.956000000e+00	1.023197902e+01	-4.265320032e-01
5.419982219e+07	-1.384917811e+08	1.956500000e+00	1.023200488e+01	-4.265342598e-01
-1.202842634e+08	3.274251801e+08	1.957000000e+00	1.023203076e+01	-4.265365171e-01
-1.471832312e+08	3.933358116e+08	1.957500000e+00	1.023205664e+01	-4.265387751e-01
-5.052400621e+07	1.319544437e+08	1.958000000e+00	1.023208253e+01	-4.265410338e-01
-2.189724936e+08	5.466370870e+08	1.958500000e+00	1.023210842e+01	-4.265432932e-01
-2.583469311e+08	6.140005056e+08	1.959000000e+00	1.023213432e+01	-4.265455533e-01
-5.668206290e+07	1.434120824e+08	1.959500000e+00	1.023216023e+01	-4.265478141e-01
-3.011996663e+08	6.497485360e+08	1.960000000e+00	1.023218614e+01	-4.265500756e-01
-2.063959429e+08	6.444290673e+08	1.960500000e+00	1.023221206e+01	-4.265523377e-01
-5.174448435e+07	1.388769233e+08	1.961000000e+00	1.023223799e+01	-4.265546006e-01
-1.748233631e+08	4.837407854e+08	1.961500000e+00	1.023226392e+01	-4.265568642e-01
-1.514510234e+08	4.031790214e+08	1.962000000e+00	1.023228986e+01	-4.265591285e-01
4.835777629e+07	-1.266778986e+08	1.962500000e+00	1.023231580e+01	-4.265613935e-01
-1.084403659e+08	2.766195511e+08	1.963000000e+00	1.023234176e+01	-4.265636592e-01
-9.131971336e+07	2.306205546e+08	1.963500000e+00	1.023236772e+01	-4.265659256e-01
6.447195408e+07	-1.744127678e+08	1.964000000e+00	1.023239368e+01	-4.265681927e-01
-6.560415000e+07	1.643509241e+08	1.964500000e+00	1.023241966e+01	-4.265704605e-01
-5.615610143e+07	1.406144941e+08	1.965000000e+00	1.023244564e+01	-4.265727290e-01
1.556462221e+08	-3.638948705e+08	1.965500000e+00	1.023247162e+01	-4.265749981e-01
5.729894932e+07	-1.436699497e+08	1.966000000e+00	1.023249761e+01	-4.265772680e-01
7.124573762e+07	-1.776676594e+08	1.966500000e+00	1.023252361e+01	-4.265795386e-01
-2.490297054e+08	7.947286931e+08	1.967000000e+00	1.023254962e+01	-4.265818099e-01
1.571880820e+08	-3.758093828e+08	1.967500000e+00	1.023257563e+01	-4.265840819e-01
4.656182857e+08	-9.716242065e+08	1.968000000e+00	1.023260165e+01	-4.265863546e-01
-5.971751930e+07	1.622297689e+08	1.968500000e+00	1.023262768e+01	-4.265886280e-01
-1.340032902e+08	3.906827873e+08	1.969000000e+00	1.023265371e+01	-4.265909021e-01
-7.942106061e+07	2.222623659e+08	1.969500000e+00	1.023267975e+01	-4.265931769e-01
8.425545991e+07	-2.343873272e+08	1.970000000e+00	1.023270579e+01	-4.265954525e-01
4.931696147e+07	-1.321173502e+08	1.970500000e+00	1.023273184e+01	-4.265977287e-01
7.028411136e+07	-1.877849057e+08	1.971000000e+00	1.023275790e+01	-4.266000056e-01
-1.587550618e+08	4.054242174e+08	1.971500000e+00	1.023278397e+01	-4.266022832e-01
7.974994830e+08	-1.865298561e+09	1.972000000e+00	1.023281004e+01	-4.266045615e-01
-1.743074332e+08	4.968564473e+08	1.972500000e+00	1.023283612e+01	-4.266068405e-01
6.479168103e+07	-1.602761310e+08	1.973000000e+00	1.023286220e+01	-4.266091202e-01
-5.248391531e+07	1.334083391e+08	1.973500000e+00	1.023288830e+01	-4.266114007e-01
6.411075445e+07	-1.666900536e+08	1.974000000e+00	1.023291439e+01	-4.266136818e-01
