# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-6.314926251e+08	7.998667834e+08	3.244500000e+00	6.186702144e+00	-2.534608460e-01
7.102247931e+08	-8.012629358e+08	3.245000000e+00	6.186739560e+00	-2.534311579e-01
7.218569361e+08	-7.825786525e+08	3.245500000e+00	6.186776990e+00	-2.534014580e-01
-5.929339168e+08	8.563838492e+08	3.246000000e+00	6.186814434e+00	-2.533717463e-01
3.551554245e+08	-5.460662975e+08	3.246500000e+00	6.186851890e+00	-2.533420228e-01
-6.568551658e+08	7.288315745e+08	3.247000000e+00	6.186889361e+00	-2.533122874e-01
8.052296743e+08	-9.155801994e+08	3.247500000e+00	6.186926844e+00	-2.532825401e-01
6.555331727e+08	-1.022794148e+09	3.248000000e+00	6.186964341e+00	-2.532527811e-01
-5.925489989e+08	7.496783056e+08	3.248500000e+00	6.187001852e+00	-2.532230102e-01
3.749917543e+08	-5.386345228e+08	3.249000000e+00	6.187039375e+00	-2.531932275e-01
-5.784626261e+08	9.531404204e+08	3.249500000e+00	6.187076913e+00	-2.531634329e-01
4.864259332e+08	-6.983165427e+08	3.250000000e+00	6.187114463e+00	-2.531336266e-01
4.259386890e+08	-5.652473431e+08	3.250500000e+00	6.187152027e+00	-2.531038084e-01
-3.942892749e+09	5.924530364e+09	3.251000000e+00	6.187189605e+00	-2.530739784e-01
-1.932603499e+09	2.199302941e+09	3.251500000e+00	6.187227196e+00	-2.530441366e-01
6.077818441e+08	-1.043682835e+09	3.252000000e+00	6.187264800e+00	-2.530142830e-01
3.431292444e+09	-3.615075853e+09	3.252500000e+00	6.187302418e+00	-2.529844175e-01
5.189863483e+08	-8.651511127e+08	3.253000000e+00	6.187340049e+00	-2.529545403e-01
-1.984720710e+10	-2.426978312e+10	3.253500000e+00	6.187377694e+00	-2.529246512e-01
1.465185358e+09	-1.774564640e+09	3.254000000e+00	6.187415352e+00	-2.528947503e-01
-6.327669385e+08	9.762616301e+08	3.254500000e+00	6.187453024e+00	-2.528648376e-01
-6.895471054e+08	1.186538782e+09	3.255000000e+00	6.187490709e+00	-2.528349131e-01
8.126352988e+08	-8.467478682e+08	3.255500000e+00	6.187528407e+00	-2.528049768e-01
6.485999035e+08	-1.143435812e+09	3.256000000e+00	6.187566119e+00	-2.527750288e-01
-6.315019622e+08	7.235098753e+08	3.256500000e+00	6.187603845e+00	-2.527450689e-01
-4.622457745e+08	5.679616854e+08	3.257000000e+00	6.187641584e+00	-2.527150972e-01
-3.190701134e+09	3.389180001e+09	3.257500000e+00	6.187679336e+00	-2.526851137e-01
-8.150026813e+08	1.155359928e+09	3.258000000e+00	6.187717102e+00	-2.526551184e-01
2.557455585e+09	-2.001293468e+09	3.258500000e+00	6.187754881e+00	-2.526251113e-01
-2.442980606e+09	2.249962081e+09	3.259000000e+00	6.187792674e+00	-2.525950925e-01
1.096547484e+09	-1.235922057e+09	3.259500000e+00	6.187830480e+00	-2.525650618e-01
-1.074200862e+10	6.086234977e+09	3.260000000e+00	6.187868300e+00	-2.525350194e-01
6.462647600e+08	-1.084851545e+09	3.260500000e+00	6.187906133e+00	-2.525049652e-01
-2.657749961e+09	-7.987995733e+09	3.261000000e+00	6.187943980e+00	-2.524748992e-01
5.865037158e+08	-9.285503663e+08	3.261500000e+00	6.187981840e+00	-2.524448214e-01
3.151845485e+09	-4.317628164e+09	3.262000000e+00	6.188019714e+00	-2.524147318e-01
4.838351164e+08	-7.919676909e+08	3.262500000e+00	6.188057601e+00	-2.523846305e-01
1.824920346e+09	-1.720198957e+09	3.263000000e+00	6.188095502e+00	-2.523545173e-01
4.800557333e+08	-5.698744842e+08	3.263500000e+00	6.188133416e+00	-2.523243924e-01
6.597970085e+08	-1.066691079e+09	3.264000000e+00	6.188171344e+00	-2.522942558e-01
-4.349247215e+08	6.438476277e+08	3.264500000e+00	6.188209286e+00	-2.522641073e-01
4.390007605e+08	-5.488728013e+08	3.265000000e+00	6.188247240e+00	-2.522339471e-01
-8.509258407e+08	1.821332575e+09	3.265500000e+00	6.188285209e+00	-2.522037751e-01
-8.093685052e+08	1.134113318e+09	3.266000000e+00	6.188323191e+00	-2.521735914e-01
8.549200226e+08	-1.107893380e+09	3.266500000e+00	6.188361186e+00	-2.521433959e-01
9.999541166e+08	-1.030929840e+09	3.267000000e+00	6.188399195e+00	-2.521131886e-01
-7.401940997e+08	1.101244198e+09	3.267500000e+00	6.188437218e+00	-2.520829696e-01
-9.187240161e+08	1.738388364e+09	3.268000000e+00	6.188475254e+00	-2.520527388e-01
4.052211612e+08	-5.420805250e+08	3.268500000e+00	6.188513303e+00	-2.520224963e-01
-5.389463435e+08	7.477215584e+08	3.269000000e+00	6.188551367e+00	-2.519922420e-01
4.461683792e+08	-6.769381111e+08	3.269500000e+00	6.188589443e+00	-2.519619760e-01
-6.621833210e+08	7.824096001e+08	3.270000000e+00	6.188627534e+00	-2.519316982e-01
-3.903836557e+08	5.769222106e+08	3.270500000e+00	6.188665638e+00	-2.519014086e-01
3.520365751e+08	6.792540685e+09	3.271000000e+00	6.188703755e+00	-2.518711073e-01
-3.416171683e+09	6.876355431e+09	3.271500000e+00	6.188741886e+00	-2.518407943e-01
-3.723236646e+08	5.548019800e+08	3.272000000e+00	6.188780031e+00	-2.518104695e-01
-5.399124166e+08	7.843342359e+08	3.272500000e+00	6.188818189e+00	-2.517801330e-01
4.477605722e+08	-6.862432091e+08	3.273000000e+00	6.188856360e+00	-2.517497848e-01
-6.737222684e+08	7.890370431e+08	3.273500000e+00	6.188894546e+00	-2.517194248e-01
-4.071815334e+08	6.333246951e+08	3.274000000e+00	6.188932745e+00	-2.516890530e-01
2.209984895e+09	-4.635258730e+09	3.274500000e+00	6.188970957e+00	-2.516586696e-01
1.327896683e+09	-1.989055809e+09	3.275000000e+00	6.189009183e+00	-2.516282744e-01
-1.122067629e+09	1.185402884e+09	3.275500000e+00	6.189047423e+00	-2.515978675e-01
3.197826290e+09	-3.059215037e+09	3.276000000e+00	6.189085676e+00	-2.515674488e-01
-8.864711210e+08	4.953002796e+09	3.276500000e+00	6.189123943e+00	-2.515370184e-01
4.902742025e+08	-5.709387877e+08	3.277000000e+00	6.189162223e+00	-2.515065763e-01
-3.824165555e+08	5.418751015e+08	3.277500000e+00	6.189200518e+00	-2.514761225e-01
7.620928158e+08	-1.181772830e+09	3.278000000e+00	6.189238825e+00	-2.514456570e-01
-4.085386607e+08	5.761681790e+08	3.278500000e+00	6.189277147e+00	-2.514151797e-01
4.197684852e+08	-4.998999446e+08	3.279000000e+00	6.189315481e+00	-2.513846907e-01
4.419567673e+09	-1.874052459e+09	3.279500000e+00	6.189353830e+00	-2.513541900e-01
8.620307557e+08	-9.017905646e+08	3.280000000e+00	6.189392192e+00	-2.513236776e-01
2.860143192e+09	-2.340949450e+09	3.280500000e+00	6.189430568e+00	-2.512931535e-01
-4.191835232e+08	5.727209466e+08	3.281000000e+00	6.189468958e+00	-2.512626177e-01
-5.853889968e+08	7.111341486e+08	3.281500000e+00	6.189507361e+00	-2.512320702e-01
5.364627708e+08	-6.169763196e+08	3.282000000e+00	6.189545777e+00	-2.512015109e-01
-8.663403860e+08	1.185404484e+09	3.282500000e+00	6.189584208e+00	-2.511709400e-01
-1.254347636e+09	1.267907559e+09	3.283000000e+00	6.189622652e+00	-2.511403574e-01
-3.689448710e+08	5.326119835e+08	3.283500000e+00	6.189661110e+00	-2.511097630e-01
-1.388194726e+09	1.690958266e+09	3.284000000e+00	6.189699581e+00	-2.510791570e-01
-1.670240346e+09	1.498826589e+09	3.284500000e+00	6.189738066e+00	-2.510485393e-01
-3.714651612e+08	5.531123523e+08	3.285000000e+00	6.189776565e+00	-2.510179098e-01
-1.137503180e+09	1.854997497e+09	3.285500000e+00	6.189815077e+00	-2.509872687e-01
-1.199566121e+09	1.856463153e+09	3.286000000e+00	6.189853603e+00	-2.509566159e-01
-3.898843429e+08	5.571692991e+08	3.286500000e+00	6.189892143e+00	-2.509259514e-01
-1.000128425e+09	2.349961137e+09	3.287000000e+00	6.189930696e+00	-2.508952752e-01
-2.620118090e+09	2.575701340e+09	3.287500000e+00	6.189969263e+00	-2.508645874e-01
-4.604019397e+08	7.113709454e+08	3.288000000e+00	6.190007844e+00	-2.508338878e-01
1.001990969e+10	-6.533891389e+09	3.288500000e+00	6.190046438e+00	-2.508031766e-01
1.804423379e+09	-2.090216695e+09	3.289000000e+00	6.190085046e+00	-2.507724537e-01
-1.230349056e+09	2.797519568e+09	3.289500000e+00	6.190123668e+00	-2.507417191e-01
4.795579988e+08	-6.844671821e+08	3.290000000e+00	6.190162303e+00	-2.507109729e-01
-4.791770266e+08	5.610212381e+08	3.290500000e+00	6.190200953e+00	-2.506802150e-01
3.942993075e+08	-5.889512533e+08	3.291000000e+00	6.190239615e+00	-2.506494454e-01
5.102857075e+09	-5.880429185e+09	3.291500000e+00	6.190278292e+00	-2.506186641e-01
5.176662861e+08	-7.638339219e+08	3.292000000e+00	6.190316982e+00	-2.505878712e-01
5.064261118e+08	-7.195456921e+08	3.292500000e+00	6.190355686e+00	-2.505570666e-01
2.476982817e+09	-2.129426139e+09	3.293000000e+00	6.190394404e+00	-2.505262503e-01
-4.150537379e+08	5.856919303e+08	3.293500000e+00	6.190433136e+00	-2.504954224e-01
-6.008341080e+08	1.028564079e+09	3.294000000e+00	6.190471881e+00	-2.504645828e-01
-5.178583132e+08	7.372469530e+08	3.294500000e+00	6.190510640e+00	-2.504337316e-01
7.430572797e+08	-8.462057176e+08	3.295000000e+00	6.190549412e+00	-2.504028687e-01
-5.735820672e+08	7.570575484e+08	3.295500000e+00	6.190588199e+00	-2.503719942e-01
-8.143588446e+08	1.171528831e+09	3.296000000e+00	6.190626999e+00	-2.503411080e-01
-5.541130038e+08	6.781597359e+08	3.296500000e+00	6.190665813e+00	-2.503102102e-01
8.108800304e+08	-1.105519618e+09	3.297000000e+00	6.190704640e+00	-2.502793007e-01
-4.914641740e+08	5.972042998e+08	3.297500000e+00	6.190743482e+00	-2.502483796e-01
-6.010771870e+08	8.225114623e+08	3.298000000e+00	6.190782337e+00	-2.502174468e-01
-4.228961021e+08	5.611018978e+08	3.298500000e+00	6.190821206e+00	-2.501865024e-01
8.172127389e+08	-1.730551345e+09	3.299000000e+00	6.190860088e+00	-2.501555464e-01
-4.443149696e+08	5.402158537e+08	3.299500000e+00	6.190898985e+00	-2.501245787e-01
-6.956292366e+08	7.516868793e+08	3.300000000e+00	6.190937895e+00	-2.500935994e-01
-4.748113080e+08	6.433556634e+08	3.300500000e+00	6.190976819e+00	-2.500626084e-01
7.256589105e+08	-8.601022228e+08	3.301000000e+00	6.191015756e+00	-2.500316058e-01
-7.170644511e+08	1.055194078e+09	3.301500000e+00	6.191054708e+00	-2.500005916e-01
-2.347694810e+10	-6.094165512e+09	3.302000000e+00	6.191093673e+00	-2.499695658e-01
1.292551536e+10	-2.465660016e+09	3.302500000e+00	6.191132652e+00	-2.499385283e-01
-8.386705524e+08	1.652445228e+09	3.303000000e+00	6.191171645e+00	-2.499074792e-01
4.816844612e+08	-5.617903282e+08	3.303500000e+00	6.191210651e+00	-2.498764185e-01
-9.877582685e+08	1.608267014e+09	3.304000000e+00	6.191249672e+00	-2.498453462e-01
3.481423680e+09	-1.067009974e+10	3.304500000e+00	6.191288706e+00	-2.498142623e-01
1.054196265e+10	6.620949512e+08	3.305000000e+00	6.191327754e+00	-2.497831667e-01
-1.190166006e+09	1.306827620e+09	3.305500000e+00	6.191366816e+00	-2.497520596e-01
4.579984973e+08	-6.077787383e+08	3.306000000e+00	6.191405891e+00	-2.497209408e-01
-1.016108723e+09	1.654525087e+09	3.306500000e+00	6.191444981e+00	-2.496898104e-01
3.978172990e+09	-2.517229236e+09	3.307000000e+00	6.191484084e+00	-2.496586684e-01
2.229989145e+09	-1.716246265e+09	3.307500000e+00	6.191523201e+00	-2.496275148e-01
-8.588268026e+09	-2.013706294e+09	3.308000000e+00	6.191562332e+00	-2.495963497e-01
-6.600254275e+08	7.382383516e+08	3.308500000e+00	6.191601477e+00	-2.495651729e-01
8.224492096e+08	-1.400924638e+09	3.309000000e+00	6.191640635e+00	-2.495339845e-01
-4.394665505e+08	5.547949063e+08	3.309500000e+00	6.191679808e+00	-2.495027845e-01
-7.116667560e+08	9.579369973e+08	3.310000000e+00	6.191718994e+00	-2.494715729e-01
-6.892105967e+08	1.095828395e+09	3.310500000e+00	6.191758194e+00	-2.494403497e-01
-5.504010741e+08	6.497571982e+08	3.311000000e+00	6.191797408e+00	-2.494091150e-01
6.094345415e+08	-7.572494911e+08	3.311500000e+00	6.191836635e+00	-2.493778686e-01
-2.034865158e+09	2.145463852e+09	3.312000000e+00	6.191875877e+00	-2.493466107e-01
5.556552708e+08	-8.912568082e+08	3.312500000e+00	6.191915132e+00	-2.493153412e-01
-4.828583454e+08	5.699924080e+08	3.313000000e+00	6.191954402e+00	-2.492840601e-01
-6.615141508e+08	8.143740308e+08	3.313500000e+00	6.191993685e+00	-2.492527674e-01
-5.525641119e+08	8.273788613e+08	3.314000000e+00	6.192032982e+00	-2.492214631e-01
-4.181548419e+08	5.459834058e+08	3.314500000e+00	6.192072293e+00	-2.491901473e-01
7.151557781e+08	-1.035124930e+09	3.315000000e+00	6.192111617e+00	-2.491588199e-01
-1.187848635e+09	1.733281851e+09	3.315500000e+00	6.192150956e+00	-2.491274809e-01
5.317609014e+08	-8.439251399e+08	3.316000000e+00	6.192190308e+00	-2.490961304e-01
-4.878938743e+08	8.131561499e+08	3.316500000e+00	6.192229675e+00	-2.490647682e-01
-2.376724079e+09	2.135897179e+09	3.317000000e+00	6.192269055e+00	-2.490333946e-01
1.252946392e+10	4.860236765e+08	3.317500000e+00	6.192308449e+00	-2.490020093e-01
1.053875060e+10	-2.142287324e+09	3.318000000e+00	6.192347857e+00	-2.489706125e-01
-3.437010035e+09	2.528920426e+09	3.318500000e+00	6.192387279e+00	-2.489392042e-01
-8.065246679e+08	8.415643948e+08	3.319000000e+00	6.192426715e+00	-2.489077843e-01
4.363859704e+08	-6.259558162e+08	3.319500000e+00	6.192466164e+00	-2.488763528e-01
-2.335816137e+09	-8.088800489e+09	3.320000000e+00	6.192505628e+00	-2.488449098e-01
-4.216551745e+08	5.337765261e+08	3.320500000e+00	6.192545106e+00	-2.488134552e-01
-4.804250212e+09	2.292921081e+09	3.321000000e+00	6.192584597e+00	-2.487819891e-01
6.792918898e+08	-9.536608048e+08	3.321500000e+00	6.192624102e+00	-2.487505114e-01
-4.198211362e+08	5.265388498e+08	3.322000000e+00	6.192663622e+00	-2.487190222e-01
-5.694979135e+08	8.528196827e+08	3.322500000e+00	6.192703155e+00	-2.486875214e-01
-7.526889991e+08	1.231015178e+09	3.323000000e+00	6.192742702e+00	-2.486560091e-01
-9.689207524e+08	1.279858903e+09	3.323500000e+00	6.192782263e+00	-2.486244853e-01
-6.690966455e+08	1.072515593e+09	3.324000000e+00	6.192821838e+00	-2.485929499e-01
-4.797807902e+08	7.236082513e+08	3.324500000e+00	6.192861427e+00	-2.485614030e-01
4.222867625e+08	-5.682653798e+08	3.325000000e+00	6.192901029e+00	-2.485298446e-01
1.034123701e+09	-1.085396907e+09	3.325500000e+00	6.192940646e+00	-2.484982746e-01
-9.038778076e+08	3.527701820e+09	3.326000000e+00	6.192980277e+00	-2.484666931e-01
-4.153454814e+08	6.280078360e+08	3.326500000e+00	6.193019922e+00	-2.484351001e-01
1.055482398e+09	-1.417191159e+09	3.327000000e+00	6.193059580e+00	-2.484034956e-01
-6.163087171e+08	1.054102613e+09	3.327500000e+00	6.193099253e+00	-2.483718795e-01
6.453808969e+08	-1.036037476e+09	3.328000000e+00	6.193138939e+00	-2.483402520e-01
-8.041358981e+08	9.442947286e+08	3.328500000e+00	6.193178640e+00	-2.483086129e-01
8.720411482e+08	-1.481732992e+09	3.329000000e+00	6.193218354e+00	-2.482769623e-01
-5.307089331e+08	6.003638335e+08	3.329500000e+00	6.193258083e+00	-2.482453002e-01
1.707596328e+08	1.164668299e+10	3.330000000e+00	6.193297825e+00	-2.482136265e-01
5.479874011e+08	-7.695925631e+08	3.330500000e+00	6.193337581e+00	-2.481819414e-01
-5.057434621e+08	8.392443361e+08	3.331000000e+00	6.193377352e+00	-2.481502447e-01
-1.730007964e+10	8.901464339e+10	3.331500000e+00	6.193417136e+00	-2.481185366e-01
5.405524066e+08	-8.967324672e+08	3.332000000e+00	6.193456934e+00	-2.480868170e-01
-4.642691442e+08	6.445891933e+08	3.332500000e+00	6.193496747e+00	-2.480550858e-01
-2.025612668e+09	1.842000455e+09	3.333000000e+00	6.193536573e+00	-2.480233432e-01
1.380201693e+09	-1.422451927e+09	3.333500000e+00	6.193576413e+00	-2.479915890e-01
4.335795413e+08	-5.804636240e+08	3.334000000e+00	6.193616267e+00	-2.479598234e-01
-7.591760872e+08	9.101833491e+08	3.334500000e+00	6.193656136e+00	-2.479280463e-01
-2.344176157e+09	-1.129229509e+10	3.335000000e+00	6.193696018e+00	-2.478962577e-01
5.616094473e+08	-8.469567767e+08	3.335500000e+00	6.193735914e+00	-2.478644576e-01
-5.207433388e+08	6.827198498e+08	3.336000000e+00	6.193775825e+00	-2.478326460e-01
-1.259393009e+09	5.594096746e+09	3.336500000e+00	6.193815749e+00	-2.478008229e-01
6.293483255e+08	-8.756471689e+08	3.337000000e+00	6.193855687e+00	-2.477689884e-01
-6.238653719e+08	7.444456744e+08	3.337500000e+00	6.193895640e+00	-2.477371424e-01
2.002881530e+09	-4.477665418e+09	3.338000000e+00	6.193935606e+00	-2.477052849e-01
4.049927445e+08	-5.233442572e+08	3.338500000e+00	6.193975586e+00	-2.476734159e-01
-4.826609744e+09	3.256503942e+09	3.339000000e+00	6.194015581e+00	-2.476415355e-01
4.035019832e+08	-6.030622549e+08	3.339500000e+00	6.194055589e+00	-2.476096436e-01
-9.602898888e+09	8.618790495e+09	3.340000000e+00	6.194095612e+00	-2.475777402e-01
-4.733144158e+08	5.484976107e+08	3.340500000e+00	6.194135649e+00	-2.475458254e-01
7.925400006e+08	-1.559193141e+09	3.341000000e+00	6.194175699e+00	-2.475138991e-01
-1.357345163e+09	1.716688650e+09	3.341500000e+00	6.194215764e+00	-2.474819613e-01
-4.857842339e+08	5.990599272e+08	3.342000000e+00	6.194255843e+00	-2.474500121e-01
5.296825819e+08	-7.027168249e+08	3.342500000e+00	6.194295935e+00	-2.474180514e-01
7.988039347e+08	-1.270446943e+09	3.343000000e+00	6.194336042e+00	-2.473860793e-01
1.544778893e+09	-2.152294089e+09	3.343500000e+00	6.194376163e+00	-2.473540957e-01
1.316922791e+09	-2.847484635e+09	3.344000000e+00	6.194416298e+00	-2.473221007e-01
1.282708737e+09	-1.804234489e+09	3.344500000e+00	6.194456447e+00	-2.472900942e-01
6.576236527e+08	-1.002463337e+09	3.345000000e+00	6.194496610e+00	-2.472580763e-01
4.283365197e+08	-5.471891042e+08	3.345500000e+00	6.194536787e+00	-2.472260469e-01
-7.114733420e+08	1.029893857e+09	3.346000000e+00	6.194576979e+00	-2.471940061e-01
1.349108439e+09	-2.571054518e+09	3.346500000e+00	6.194617184e+00	-2.471619539e-01
-4.369710107e+08	5.844160268e+08	3.347000000e+00	6.194657404e+00	-2.471298902e-01
1.749443305e+09	-2.652589074e+09	3.347500000e+00	6.194697637e+00	-2.470978151e-01
-8.580920626e+08	8.860768491e+08	3.348000000e+00	6.194737885e+00	-2.470657286e-01
3.945058930e+08	-5.560260558e+08	3.348500000e+00	6.194778146e+00	-2.470336306e-01
6.038497455e+08	-8.562019395e+08	3.349000000e+00	6.194818422e+00	-2.470015212e-01
6.767940059e+08	-1.096933109e+09	3.349500000e+00	6.194858712e+00	-2.469694004e-01
7.112271393e+08	-8.407575381e+08	3.350000000e+00	6.194899016e+00	-2.469372681e-01
3.899121841e+08	-5.870878223e+08	3.350500000e+00	6.194939334e+00	-2.469051245e-01
-7.509035948e+08	9.204369022e+08	3.351000000e+00	6.194979667e+00	-2.468729694e-01
1.437233617e+09	-2.240149319e+09	3.351500000e+00	6.195020013e+00	-2.468408029e-01
-5.568163379e+08	6.853653601e+08	3.352000000e+00	6.195060374e+00	-2.468086250e-01
5.956316839e+08	-9.986426544e+08	3.352500000e+00	6.195100748e+00	-2.467764357e-01
6.977666235e+09	-3.160180298e+09	3.353000000e+00	6.195141137e+00	-2.467442349e-01
-3.415843968e+09	3.975969796e+09	3.353500000e+00	6.195181540e+00	-2.467120228e-01
-8.103851249e+09	6.392146157e+07	3.354000000e+00	6.195221957e+00	-2.466797993e-01
1.444052575e+09	-1.713921547e+09	3.354500000e+00	6.195262388e+00	-2.466475643e-01
3.926115163e+08	-5.769630347e+08	3.355000000e+00	6.195302833e+00	-2.466153180e-01
-1.414697466e+09	3.447114555e+09	3.355500000e+00	6.195343293e+00	-2.465830602e-01
-4.109957028e+08	5.448493268e+08	3.356000000e+00	6.195383767e+00	-2.465507911e-01
5.962466059e+08	-9.328723581e+08	3.356500000e+00	6.195424254e+00	-2.465185106e-01
7.072056738e+08	-1.356341894e+09	3.357000000e+00	6.195464756e+00	-2.464862187e-01
7.955754796e+08	-8.500592371e+08	3.357500000e+00	6.195505272e+00	-2.464539153e-01
-4.377543248e+08	5.080452794e+08	3.358000000e+00	6.195545803e+00	-2.464216007e-01
-3.031400434e+09	2.611084572e+09	3.358500000e+00	6.195586347e+00	-2.463892746e-01
4.059106789e+08	-5.181713561e+08	3.359000000e+00	6.195626905e+00	-2.463569371e-01
7.421482757e+08	-1.134447048e+09	3.359500000e+00	6.195667478e+00	-2.463245883e-01
9.351966661e+08	-1.772381634e+09	3.360000000e+00	6.195708065e+00	-2.462922281e-01
6.765454521e+08	-1.049738970e+09	3.360500000e+00	6.195748666e+00	-2.462598565e-01
-4.063881474e+08	5.650876544e+08	3.361000000e+00	6.195789282e+00	-2.462274735e-01
-8.595779104e+09	-1.854168520e+10	3.361500000e+00	6.195829911e+00	-2.461950792e-01
-6.075363883e+08	7.463070101e+08	3.362000000e+00	6.195870555e+00	-2.461626735e-01
-3.853927157e+08	5.378711860e+08	3.362500000e+00	6.195911213e+00	-2.461302564e-01
-4.539597490e+08	5.786708983e+08	3.363000000e+00	6.195951885e+00	-2.460978280e-01
-1.022856785e+09	1.318535487e+09	3.363500000e+00	6.195992571e+00	-2.460653882e-01
8.839952474e+08	-9.163779159e+08	3.364000000e+00	6.196033271e+00	-2.460329370e-01
-1.126941879e+09	3.127217087e+09	3.364500000e+00	6.196073986e+00	-2.460004745e-01
-9.287913583e+08	1.107474563e+09	3.365000000e+00	6.196114715e+00	-2.459680007e-01
-1.563421498e+09	1.577962527e+09	3.365500000e+00	6.196155458e+00	-2.459355155e-01
1.391277010e+09	-1.686853867e+09	3.366000000e+00	6.196196215e+00	-2.459030189e-01
-5.679017673e+08	7.692410842e+08	3.366500000e+00	6.196236987e+00	-2.458705110e-01
4.201310829e+08	-6.748241059e+08	3.367000000e+00	6.196277772e+00	-2.458379918e-01
4.622377914e+08	-7.405719607e+08	3.367500000e+00	6.196318572e+00	-2.458054612e-01
-4.174463185e+08	5.972814142e+08	3.368000000e+00	6.196359387e+00	-2.457729192e-01
3.739038882e+09	7.916310408e+09	3.368500000e+00	6.196400215e+00	-2.457403659e-01
-4.900292069e+08	7.715902756e+08	3.369000000e+00	6.196441058e+00	-2.457078013e-01
-4.377168969e+08	5.803626301e+08	3.369500000e+00	6.196481915e+00	-2.456752254e-01
-5.969388269e+08	9.008365027e+08	3.370000000e+00	6.196522786e+00	-2.456426381e-01
2.370697638e+09	-2.279273127e+09	3.370500000e+00	6.196563671e+00	-2.456100395e-01
-7.671388835e+08	1.003497194e+09	3.371000000e+00	6.196604571e+00	-2.455774296e-01
-4.709512604e+08	7.573298581e+08	3.371500000e+00	6.196645485e+00	-2.455448083e-01
-1.089346176e+09	1.195793995e+09	3.372000000e+00	6.196686413e+00	-2.455121758e-01
8.106741027e+08	-1.243634229e+09	3.372500000e+00	6.196727355e+00	-2.454795319e-01
-2.300572741e+09	2.086971302e+09	3.373000000e+00	6.196768312e+00	-2.454468767e-01
-8.348836168e+08	1.777117668e+09	3.373500000e+00	6.196809283e+00	-2.454142101e-01
3.780948337e+09	-3.787103765e+09	3.374000000e+00	6.196850268e+00	-2.453815323e-01
-4.628156591e+08	5.583953520e+08	3.374500000e+00	6.196891268e+00	-2.453488432e-01
6.279303121e+08	-7.877739972e+08	3.375000000e+00	6.196932281e+00	-2.453161427e-01
4.578312325e+08	-7.263457883e+08	3.375500000e+00	6.196973309e+00	-2.452834310e-01
-6.630935832e+08	8.732965945e+08	3.376000000e+00	6.197014352e+00	-2.452507079e-01
6.549018491e+08	-7.503572209e+08	3.376500000e+00	6.197055408e+00	-2.452179735e-01
7.301986886e+08	-1.125425612e+09	3.377000000e+00	6.197096479e+00	-2.451852279e-01
4.567675459e+08	-5.687236110e+08	3.377500000e+00	6.197137564e+00	-2.451524709e-01
-5.071705201e+09	3.442614019e+09	3.378000000e+00	6.197178664e+00	-2.451197027e-01
-6.612815068e+08	1.100247627e+09	3.378500000e+00	6.197219778e+00	-2.450869231e-01
-1.297448491e+09	1.918828179e+09	3.379000000e+00	6.197260906e+00	-2.450541323e-01
6.860939033e+08	-9.367367757e+08	3.379500000e+00	6.197302048e+00	-2.450213302e-01
3.153487954e+10	-5.014536756e+10	3.380000000e+00	6.197343205e+00	-2.449885168e-01
5.509866325e+09	-3.934497855e+09	3.380500000e+00	6.197384376e+00	-2.449556921e-01
4.315649392e+08	-6.580653971e+08	3.381000000e+00	6.197425561e+00	-2.449228562e-01
2.845532184e+09	-2.356751215e+09	3.381500000e+00	6.197466761e+00	-2.448900089e-01
2.529493852e+09	-2.432760059e+09	3.382000000e+00	6.197507975e+00	-2.448571504e-01
4.974587528e+08	-5.793843349e+08	3.382500000e+00	6.197549203e+00	-2.448242806e-01
1.962577467e+09	-2.973265382e+09	3.383000000e+00	6.197590446e+00	-2.447913996e-01
1.556894725e+09	-3.137977515e+09	3.383500000e+00	6.197631703e+00	-2.447585073e-01
4.488505290e+08	-6.117715906e+08	3.384000000e+00	6.197672974e+00	-2.447256037e-01
9.567447927e+08	-2.703451009e+09	3.384500000e+00	6.197714260e+00	-2.446926889e-01
2.009284255e+09	-1.570478342e+09	3.385000000e+00	6.197755560e+00	-2.446597627e-01
3.792184077e+08	-5.264212933e+08	3.385500000e+00	6.197796874e+00	-2.446268254e-01
7.649708250e+08	-1.235217250e+09	3.386000000e+00	6.197838203e+00	-2.445938768e-01
6.609791831e+08	-8.695269406e+08	3.386500000e+00	6.197879546e+00	-2.445609169e-01
-7.590433526e+08	9.398012519e+08	3.387000000e+00	6.197920904e+00	-2.445279458e-01
-3.929808206e+08	5.577557610e+08	3.387500000e+00	6.197962276e+00	-2.444949634e-01
-6.080399485e+08	8.420703760e+08	3.388000000e+00	6.198003662e+00	-2.444619698e-01
6.819151442e+08	-1.262091787e+09	3.388500000e+00	6.198045062e+00	-2.444289650e-01
1.006746330e+09	-2.332495764e+09	3.389000000e+00	6.198086477e+00	-2.443959489e-01
5.169438935e+08	-6.354213057e+08	3.389500000e+00	6.198127906e+00	-2.443629215e-01
6.287884131e+08	-5.102851305e+09	3.390000000e+00	6.198169350e+00	-2.443298830e-01
9.726803482e+08	-3.201027687e+09	3.390500000e+00	6.198210808e+00	-2.442968332e-01
-3.775790279e+08	5.351922092e+08	3.391000000e+00	6.198252281e+00	-2.442637721e-01
5.246225580e+08	-8.548829349e+08	3.391500000e+00	6.198293767e+00	-2.442306999e-01
