# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-8.350084772e+07	6.766016863e+07	2.292000000e+00	5.688663969e+00	-8.188863816e-01
-3.071259518e+08	1.394491565e+08	2.292500000e+00	5.688727383e+00	-8.189066105e-01
-9.064581622e+07	7.600020197e+07	2.293000000e+00	5.688790812e+00	-8.189268473e-01
2.818043708e+07	-2.871564235e+07	2.293500000e+00	5.688854257e+00	-8.189470921e-01
-1.196742186e+08	1.457830404e+08	2.294000000e+00	5.688917716e+00	-8.189673447e-01
2.569350685e+08	-1.132188550e+08	2.294500000e+00	5.688981191e+00	-8.189876053e-01
-4.939164439e+08	-6.961073199e+07	2.295000000e+00	5.689044681e+00	-8.190078737e-01
-3.431301817e+07	4.720861443e+07	2.295500000e+00	5.689108186e+00	-8.190281502e-01
1.372442095e+08	-1.782791605e+08	2.296000000e+00	5.689171707e+00	-8.190484345e-01
4.976362455e+07	-5.342904780e+07	2.296500000e+00	5.689235243e+00	-8.190687268e-01
6.355615429e+07	-7.447208191e+07	2.297000000e+00	5.689298794e+00	-8.190890270e-01
-7.214422000e+07	1.544371737e+08	2.297500000e+00	5.689362360e+00	-8.191093352e-01
4.552462394e+07	-4.237743062e+07	2.298000000e+00	5.689425942e+00	-8.191296513e-01
2.682676791e+07	-3.042079107e+07	2.298500000e+00	5.689489539e+00	-8.191499753e-01
3.274811423e+07	-3.548396163e+07	2.299000000e+00	5.689553151e+00	-8.191703073e-01
1.307852558e+08	-2.331887550e+08	2.299500000e+00	5.689616778e+00	-8.191906472e-01
2.659746237e+07	-3.183280289e+07	2.300000000e+00	5.689680421e+00	-8.192109951e-01
-3.184726186e+07	4.341488613e+07	2.300500000e+00	5.689744078e+00	-8.192313510e-01
-2.528479381e+07	3.255721502e+07	2.301000000e+00	5.689807751e+00	-8.192517148e-01
7.570699799e+07	-1.232041242e+08	2.301500000e+00	5.689871440e+00	-8.192720865e-01
2.763582139e+07	-2.845996169e+07	2.302000000e+00	5.689935144e+00	-8.192924663e-01
-2.960416324e+07	3.974654672e+07	2.302500000e+00	5.689998862e+00	-8.193128540e-01
2.937320994e+07	-3.702532156e+07	2.303000000e+00	5.690062597e+00	-8.193332496e-01
3.041591448e+08	6.483332492e+08	2.303500000e+00	5.690126346e+00	-8.193536533e-01
4.961125176e+07	-5.127181753e+07	2.304000000e+00	5.690190111e+00	-8.193740649e-01
4.661740391e+07	-4.678693575e+07	2.304500000e+00	5.690253891e+00	-8.193944845e-01
3.540764666e+07	-3.520158430e+08	2.305000000e+00	5.690317686e+00	-8.194149120e-01
-2.779651658e+07	3.182433706e+07	2.305500000e+00	5.690381496e+00	-8.194353476e-01
-5.330092310e+07	4.853879342e+07	2.306000000e+00	5.690445322e+00	-8.194557911e-01
-3.577797346e+07	4.555799720e+07	2.306500000e+00	5.690509163e+00	-8.194762427e-01
4.400993094e+07	-5.049226575e+07	2.307000000e+00	5.690573020e+00	-8.194967022e-01
-4.124886649e+07	4.371940137e+07	2.307500000e+00	5.690636891e+00	-8.195171697e-01
-5.886061112e+07	5.527637126e+07	2.308000000e+00	5.690700778e+00	-8.195376452e-01
-2.723723221e+07	3.706991271e+07	2.308500000e+00	5.690764680e+00	-8.195581288e-01
1.892230186e+08	-1.285265109e+08	2.309000000e+00	5.690828598e+00	-8.195786203e-01
4.191569777e+07	-4.682799765e+07	2.309500000e+00	5.690892531e+00	-8.195991198e-01
4.477523570e+07	-5.996031108e+07	2.310000000e+00	5.690956479e+00	-8.196196273e-01
-1.225635532e+08	2.732259964e+08	2.310500000e+00	5.691020442e+00	-8.196401429e-01
3.938926013e+07	-5.287311752e+07	2.311000000e+00	5.691084421e+00	-8.196606664e-01
3.337439438e+07	-3.951009983e+07	2.311500000e+00	5.691148415e+00	-8.196811980e-01
7.147606246e+07	-8.525504139e+07	2.312000000e+00	5.691212424e+00	-8.197017376e-01
-4.362398265e+07	4.477133937e+07	2.312500000e+00	5.691276448e+00	-8.197222852e-01
-8.543554929e+07	1.489422865e+08	2.313000000e+00	5.691340488e+00	-8.197428409e-01
-7.044905614e+07	6.104101037e+07	2.313500000e+00	5.691404543e+00	-8.197634045e-01
3.042894000e+07	-4.119730717e+07	2.314000000e+00	5.691468614e+00	-8.197839762e-01
-4.320692685e+07	5.401037007e+07	2.314500000e+00	5.691532699e+00	-8.198045560e-01
-4.075595465e+07	5.867474389e+07	2.315000000e+00	5.691596800e+00	-8.198251438e-01
3.323952879e+07	-3.426360917e+07	2.315500000e+00	5.691660917e+00	-8.198457396e-01
-8.345659345e+07	7.666042135e+07	2.316000000e+00	5.691725048e+00	-8.198663434e-01
-2.022924304e+08	1.393077318e+08	2.316500000e+00	5.691789195e+00	-8.198869553e-01
-4.369055252e+07	5.617798112e+07	2.317000000e+00	5.691853357e+00	-8.199075753e-01
7.324808244e+07	-7.057400635e+07	2.317500000e+00	5.691917535e+00	-8.199282033e-01
3.369516907e+07	-4.344979951e+07	2.318000000e+00	5.691981728e+00	-8.199488393e-01
4.870206437e+07	-7.229672964e+07	2.318500000e+00	5.692045936e+00	-8.199694834e-01
-6.462586136e+07	6.882244881e+07	2.319000000e+00	5.692110159e+00	-8.199901356e-01
-1.526912320e+08	-5.465881526e+08	2.319500000e+00	5.692174398e+00	-8.200107958e-01
-2.914929468e+08	1.269030454e+08	2.320000000e+00	5.692238652e+00	-8.200314641e-01
-2.997682660e+07	3.397528433e+07	2.320500000e+00	5.692302921e+00	-8.200521405e-01
-9.395744622e+07	7.807713075e+07	2.321000000e+00	5.692367206e+00	-8.200728249e-01
-7.859726716e+07	6.496366637e+07	2.321500000e+00	5.692431506e+00	-8.200935174e-01
2.833901288e+07	-3.522836391e+07	2.322000000e+00	5.692495822e+00	-8.201142180e-01
-5.853127136e+07	7.100581030e+07	2.322500000e+00	5.692560152e+00	-8.201349267e-01
-6.695808924e+07	6.064525749e+07	2.323000000e+00	5.692624498e+00	-8.201556434e-01
3.141303584e+07	-3.182303172e+07	2.323500000e+00	5.692688860e+00	-8.201763683e-01
-6.302741875e+07	8.240195772e+07	2.324000000e+00	5.692753236e+00	-8.201971012e-01
-7.217337436e+07	9.011343791e+07	2.324500000e+00	5.692817628e+00	-8.202178422e-01
-2.729119585e+07	3.200591947e+07	2.325000000e+00	5.692882035e+00	-8.202385913e-01
-9.585539129e+07	1.289316545e+08	2.325500000e+00	5.692946458e+00	-8.202593485e-01
-1.116847606e+08	1.692643886e+08	2.326000000e+00	5.693010896e+00	-8.202801138e-01
-3.174386997e+07	3.900676552e+07	2.326500000e+00	5.693075349e+00	-8.203008872e-01
-1.623157859e+08	3.526894178e+08	2.327000000e+00	5.693139818e+00	-8.203216687e-01
-2.743018543e+08	5.647356039e+08	2.327500000e+00	5.693204302e+00	-8.203424583e-01
-3.928507035e+07	4.318508622e+07	2.328000000e+00	5.693268801e+00	-8.203632560e-01
-6.268439141e+08	-1.910547348e+08	2.328500000e+00	5.693333316e+00	-8.203840618e-01
1.284890623e+08	1.568718583e+09	2.329000000e+00	5.693397846e+00	-8.204048758e-01
-3.441576035e+07	4.740677514e+07	2.329500000e+00	5.693462391e+00	-8.204256979e-01
-3.722535051e+08	9.050972657e+07	2.330000000e+00	5.693526952e+00	-8.204465280e-01
-7.490016292e+07	2.535970617e+08	2.330500000e+00	5.693591528e+00	-8.204673664e-01
-2.976120752e+07	3.419215188e+07	2.331000000e+00	5.693656119e+00	-8.204882128e-01
-6.200689606e+07	9.365192087e+07	2.331500000e+00	5.693720726e+00	-8.205090674e-01
-4.659678632e+07	6.310163048e+07	2.332000000e+00	5.693785348e+00	-8.205299301e-01
4.427363605e+07	-5.167158336e+07	2.332500000e+00	5.693849986e+00	-8.205508009e-01
-2.776989016e+07	3.284938630e+07	2.333000000e+00	5.693914638e+00	-8.205716799e-01
3.589332774e+07	-4.106227999e+07	2.333500000e+00	5.693979307e+00	-8.205925670e-01
-8.794861462e+07	1.538000585e+08	2.334000000e+00	5.694043990e+00	-8.206134623e-01
5.484127449e+08	-2.139894127e+08	2.334500000e+00	5.694108689e+00	-8.206343657e-01
-8.439001294e+07	7.014735376e+07	2.335000000e+00	5.694173403e+00	-8.206552772e-01
6.318141200e+07	-5.390210525e+07	2.335500000e+00	5.694238133e+00	-8.206761970e-01
4.215474910e+07	-5.293881285e+07	2.336000000e+00	5.694302878e+00	-8.206971248e-01
5.060109736e+08	2.137068092e+08	2.336500000e+00	5.694367638e+00	-8.207180609e-01
3.619418170e+07	-4.870439648e+07	2.337000000e+00	5.694432414e+00	-8.207390050e-01
4.457348288e+07	-4.905147162e+07	2.337500000e+00	5.694497205e+00	-8.207599574e-01
-1.786092043e+08	1.513530924e+08	2.338000000e+00	5.694562011e+00	-8.207809179e-01
9.080200974e+07	-1.117984369e+08	2.338500000e+00	5.694626833e+00	-8.208018866e-01
9.488307045e+08	3.717650829e+08	2.339000000e+00	5.694691670e+00	-8.208228635e-01
2.745106583e+07	-3.219953476e+07	2.339500000e+00	5.694756523e+00	-8.208438485e-01
-3.720261919e+07	3.684432409e+07	2.340000000e+00	5.694821390e+00	-8.208648417e-01
3.695521281e+07	-4.833579627e+07	2.340500000e+00	5.694886274e+00	-8.208858431e-01
-4.927351217e+07	4.987750280e+07	2.341000000e+00	5.694951172e+00	-8.209068527e-01
-4.371237193e+07	5.044565305e+07	2.341500000e+00	5.695016086e+00	-8.209278705e-01
5.243819963e+07	-4.752776152e+07	2.342000000e+00	5.695081016e+00	-8.209488965e-01
-2.894038588e+07	3.113620279e+07	2.342500000e+00	5.695145960e+00	-8.209699306e-01
4.255410799e+07	-4.140418360e+07	2.343000000e+00	5.695210921e+00	-8.209909730e-01
-7.414496423e+07	7.311244432e+07	2.343500000e+00	5.695275896e+00	-8.210120235e-01
-8.529376203e+07	1.346777319e+08	2.344000000e+00	5.695340887e+00	-8.210330823e-01
-3.215729978e+07	3.285314153e+07	2.344500000e+00	5.695405893e+00	-8.210541492e-01
-8.367969829e+07	9.923243516e+07	2.345000000e+00	5.695470915e+00	-8.210752244e-01
-4.827753220e+07	6.436464994e+07	2.345500000e+00	5.695535952e+00	-8.210963078e-01
6.264792679e+07	-5.493596178e+07	2.346000000e+00	5.695601005e+00	-8.211173994e-01
4.137339285e+07	-3.994734612e+07	2.346500000e+00	5.695666073e+00	-8.211384992e-01
1.921573166e+08	-1.724532284e+08	2.347000000e+00	5.695731156e+00	-8.211596072e-01
3.245761011e+07	-4.112755463e+07	2.347500000e+00	5.695796255e+00	-8.211807234e-01
4.232721819e+07	-4.837603548e+07	2.348000000e+00	5.695861369e+00	-8.212018479e-01
-9.652019136e+07	1.034712920e+08	2.348500000e+00	5.695926498e+00	-8.212229806e-01
-5.743302575e+08	5.888494483e+07	2.349000000e+00	5.695991643e+00	-8.212441215e-01
-4.593690872e+07	5.208384839e+07	2.349500000e+00	5.696056803e+00	-8.212652707e-01
1.151531875e+09	-8.593644445e+08	2.350000000e+00	5.696121979e+00	-8.212864281e-01
-2.240937628e+08	1.289673103e+08	2.350500000e+00	5.696187170e+00	-8.213075937e-01
3.183067593e+07	-3.744003868e+07	2.351000000e+00	5.696252377e+00	-8.213287676e-01
-3.141372135e+07	3.078250259e+07	2.351500000e+00	5.696317598e+00	-8.213499497e-01
6.293471450e+07	-7.846924600e+07	2.352000000e+00	5.696382836e+00	-8.213711401e-01
2.718134596e+07	-3.432497067e+07	2.352500000e+00	5.696448089e+00	-8.213923387e-01
3.913129026e+07	-4.743451795e+07	2.353000000e+00	5.696513357e+00	-8.214135456e-01
-5.512198858e+07	8.478703158e+07	2.353500000e+00	5.696578640e+00	-8.214347608e-01
-5.946526825e+07	1.010489205e+08	2.354000000e+00	5.696643939e+00	-8.214559842e-01
3.233449250e+07	-3.699379641e+07	2.354500000e+00	5.696709254e+00	-8.214772158e-01
-3.967197791e+07	3.901383171e+07	2.355000000e+00	5.696774583e+00	-8.214984557e-01
3.428766367e+07	-4.155115181e+07	2.355500000e+00	5.696839929e+00	-8.215197039e-01
-5.291074651e+07	6.366727258e+07	2.356000000e+00	5.696905289e+00	-8.215409604e-01
-4.477628817e+07	4.493355766e+07	2.356500000e+00	5.696970665e+00	-8.215622251e-01
6.861977334e+07	-1.067813830e+08	2.357000000e+00	5.697036057e+00	-8.215834981e-01
5.293004691e+07	-7.126638296e+07	2.357500000e+00	5.697101464e+00	-8.216047794e-01
-1.287776770e+08	1.291277766e+08	2.358000000e+00	5.697166886e+00	-8.216260690e-01
1.667751522e+08	-1.210927557e+08	2.358500000e+00	5.697232324e+00	-8.216473669e-01
-1.328532087e+08	1.126151191e+08	2.359000000e+00	5.697297777e+00	-8.216686730e-01
6.768163986e+07	-6.037238824e+07	2.359500000e+00	5.697363246e+00	-8.216899875e-01
9.680757537e+07	-1.106018507e+08	2.360000000e+00	5.697428730e+00	-8.217113102e-01
-4.042631363e+07	3.861461415e+07	2.360500000e+00	5.697494229e+00	-8.217326412e-01
-3.997060467e+07	4.962178315e+07	2.361000000e+00	5.697559744e+00	-8.217539806e-01
5.177033583e+07	-6.151453960e+07	2.361500000e+00	5.697625275e+00	-8.217753282e-01
3.568460880e+07	-3.422833489e+07	2.362000000e+00	5.697690821e+00	-8.217966842e-01
9.198006027e+07	-1.156275657e+08	2.362500000e+00	5.697756382e+00	-8.218180484e-01
3.530181120e+07	-3.626972451e+07	2.363000000e+00	5.697821959e+00	-8.218394210e-01
6.320825409e+07	-5.560873567e+07	2.363500000e+00	5.697887551e+00	-8.218608019e-01
-3.554687326e+07	4.610314902e+07	2.364000000e+00	5.697953158e+00	-8.218821911e-01
-3.186578161e+07	3.755320884e+07	2.364500000e+00	5.698018781e+00	-8.219035886e-01
1.524828797e+08	-4.016807341e+08	2.365000000e+00	5.698084420e+00	-8.219249944e-01
1.850058454e+08	-1.895243589e+08	2.365500000e+00	5.698150074e+00	-8.219464086e-01
-4.191774708e+07	4.688099526e+07	2.366000000e+00	5.698215743e+00	-8.219678311e-01
-7.228692477e+07	6.524046807e+07	2.366500000e+00	5.698281428e+00	-8.219892619e-01
3.195829690e+07	-3.508325955e+07	2.367000000e+00	5.698347129e+00	-8.220107011e-01
-4.318060069e+07	4.626389196e+07	2.367500000e+00	5.698412844e+00	-8.220321486e-01
3.743030232e+07	-3.522261768e+07	2.368000000e+00	5.698478576e+00	-8.220536045e-01
-5.334291793e+07	4.644816924e+07	2.368500000e+00	5.698544322e+00	-8.220750686e-01
-3.020947804e+07	3.439193561e+07	2.369000000e+00	5.698610084e+00	-8.220965412e-01
-1.143563707e+08	1.675353111e+08	2.369500000e+00	5.698675862e+00	-8.221180221e-01
-7.446271857e+07	6.936603198e+07	2.370000000e+00	5.698741655e+00	-8.221395113e-01
5.960022574e+07	-7.701802353e+07	2.370500000e+00	5.698807464e+00	-8.221610089e-01
8.330546117e+07	-8.032750057e+07	2.371000000e+00	5.698873288e+00	-8.221825149e-01
-4.524239536e+07	4.862696630e+07	2.371500000e+00	5.698939127e+00	-8.222040292e-01
-4.673240669e+07	5.356379395e+07	2.372000000e+00	5.699004982e+00	-8.222255519e-01
5.052051791e+07	-7.359983232e+07	2.372500000e+00	5.699070853e+00	-8.222470829e-01
4.901873751e+07	-4.695709039e+07	2.373000000e+00	5.699136739e+00	-8.222686224e-01
-1.126455900e+08	2.106930077e+08	2.373500000e+00	5.699202640e+00	-8.222901702e-01
-1.126229820e+08	-5.197446215e+08	2.374000000e+00	5.699268557e+00	-8.223117263e-01
-4.353975171e+07	4.751464792e+07	2.374500000e+00	5.699334489e+00	-8.223332909e-01
-9.163485064e+07	7.333611755e+07	2.375000000e+00	5.699400437e+00	-8.223548638e-01
3.094097555e+07	-3.041370098e+07	2.375500000e+00	5.699466401e+00	-8.223764452e-01
-4.350149705e+07	5.336633921e+07	2.376000000e+00	5.699532379e+00	-8.223980349e-01
3.902204856e+07	-3.959628906e+07	2.376500000e+00	5.699598374e+00	-8.224196330e-01
-3.537928699e+07	4.191495438e+07	2.377000000e+00	5.699664383e+00	-8.224412395e-01
4.651535347e+07	-4.553673419e+07	2.377500000e+00	5.699730409e+00	-8.224628544e-01
-3.210539571e+07	3.868849259e+07	2.378000000e+00	5.699796449e+00	-8.224844777e-01
4.995175732e+07	-4.781303052e+07	2.378500000e+00	5.699862506e+00	-8.225061094e-01
-3.216401432e+07	3.782337308e+07	2.379000000e+00	5.699928577e+00	-8.225277495e-01
4.703440282e+07	-4.993969255e+07	2.379500000e+00	5.699994665e+00	-8.225493980e-01
-3.570601546e+07	3.613617114e+07	2.380000000e+00	5.700060767e+00	-8.225710549e-01
4.695007106e+07	-4.414567581e+07	2.380500000e+00	5.700126886e+00	-8.225927203e-01
-3.778136314e+07	3.736956974e+07	2.381000000e+00	5.700193019e+00	-8.226143940e-01
4.101001733e+07	-4.671670275e+07	2.381500000e+00	5.700259169e+00	-8.226360762e-01
-3.848012554e+07	3.929448956e+07	2.382000000e+00	5.700325333e+00	-8.226577668e-01
4.496020488e+07	-4.033910827e+07	2.382500000e+00	5.700391514e+00	-8.226794659e-01
-3.778562927e+07	3.873756389e+07	2.383000000e+00	5.700457709e+00	-8.227011733e-01
4.279622491e+07	-4.966711688e+07	2.383500000e+00	5.700523921e+00	-8.227228892e-01
-3.587789081e+07	3.332988006e+07	2.384000000e+00	5.700590147e+00	-8.227446135e-01
5.075639689e+07	-6.196032230e+07	2.384500000e+00	5.700656390e+00	-8.227663463e-01
2.928826906e+07	-3.567122123e+07	2.385000000e+00	5.700722648e+00	-8.227880875e-01
9.214937869e+07	-9.702910983e+07	2.385500000e+00	5.700788921e+00	-8.228098372e-01
4.384879475e+07	-4.862317949e+07	2.386000000e+00	5.700855210e+00	-8.228315953e-01
3.839679904e+08	6.862857298e+08	2.386500000e+00	5.700921514e+00	-8.228533619e-01
1.336380528e+08	-1.109346963e+08	2.387000000e+00	5.700987834e+00	-8.228751369e-01
-6.241188846e+07	5.238693362e+07	2.387500000e+00	5.701054169e+00	-8.228969203e-01
-7.766041326e+07	1.027780032e+08	2.388000000e+00	5.701120520e+00	-8.229187123e-01
3.934482889e+07	-3.831827161e+07	2.388500000e+00	5.701186887e+00	-8.229405127e-01
3.219592029e+07	-3.858500958e+07	2.389000000e+00	5.701253269e+00	-8.229623215e-01
-4.996707549e+07	4.130612954e+08	2.389500000e+00	5.701319666e+00	-8.229841389e-01
-8.296500631e+07	3.312277209e+08	2.390000000e+00	5.701386079e+00	-8.230059647e-01
3.528153407e+07	-4.320590138e+07	2.390500000e+00	5.701452508e+00	-8.230277989e-01
4.802957778e+07	-4.873278557e+07	2.391000000e+00	5.701518952e+00	-8.230496417e-01
-5.392902752e+07	5.294421952e+07	2.391500000e+00	5.701585411e+00	-8.230714929e-01
-3.636802014e+07	3.475197506e+07	2.392000000e+00	5.701651886e+00	-8.230933526e-01
-1.511503631e+08	9.726730043e+07	2.392500000e+00	5.701718377e+00	-8.231152208e-01
-4.778107809e+07	4.410808565e+07	2.393000000e+00	5.701784883e+00	-8.231370975e-01
-1.797114855e+08	1.345739458e+08	2.393500000e+00	5.701851405e+00	-8.231589827e-01
-3.838140283e+07	4.029472792e+07	2.394000000e+00	5.701917942e+00	-8.231808764e-01
-6.057413177e+07	6.942436224e+07	2.394500000e+00	5.701984495e+00	-8.232027786e-01
4.234637889e+07	-4.143262428e+07	2.395000000e+00	5.702051064e+00	-8.232246893e-01
3.640324110e+07	-3.487897845e+07	2.395500000e+00	5.702117648e+00	-8.232466085e-01
-8.075132077e+07	4.039613384e+08	2.396000000e+00	5.702184247e+00	-8.232685362e-01
-1.231461301e+08	2.374245060e+08	2.396500000e+00	5.702250862e+00	-8.232904724e-01
4.591479011e+07	-4.784606044e+07	2.397000000e+00	5.702317493e+00	-8.233124171e-01
6.704916794e+07	-9.203599961e+07	2.397500000e+00	5.702384139e+00	-8.233343703e-01
-2.998047203e+07	3.320359500e+07	2.398000000e+00	5.702450800e+00	-8.233563321e-01
6.292176391e+07	-5.822013508e+07	2.398500000e+00	5.702517478e+00	-8.233783024e-01
3.449187721e+07	-3.498010261e+07	2.399000000e+00	5.702584171e+00	-8.234002812e-01
1.452113558e+08	-2.192697794e+08	2.399500000e+00	5.702650879e+00	-8.234222685e-01
9.986599521e+07	-9.659480266e+07	2.400000000e+00	5.702717603e+00	-8.234442644e-01
-4.514273432e+07	5.012220236e+07	2.400500000e+00	5.702784342e+00	-8.234662688e-01
-4.188982306e+07	3.938311162e+07	2.401000000e+00	5.702851097e+00	-8.234882817e-01
-1.334003358e+09	-7.527333286e+08	2.401500000e+00	5.702917868e+00	-8.235103032e-01
-9.130775037e+07	6.847122954e+07	2.402000000e+00	5.702984654e+00	-8.235323332e-01
1.728419158e+08	-3.501756534e+08	2.402500000e+00	5.703051456e+00	-8.235543718e-01
-6.209808466e+07	5.169990268e+07	2.403000000e+00	5.703118273e+00	-8.235764189e-01
-9.874678502e+07	8.462667466e+07	2.403500000e+00	5.703185106e+00	-8.235984746e-01
4.521665328e+07	-4.149813342e+07	2.404000000e+00	5.703251955e+00	-8.236205389e-01
5.317849577e+07	-4.636215358e+07	2.404500000e+00	5.703318819e+00	-8.236426117e-01
-4.965872050e+07	5.045381177e+07	2.405000000e+00	5.703385698e+00	-8.236646930e-01
3.004139582e+07	-3.567893445e+07	2.405500000e+00	5.703452594e+00	-8.236867829e-01
-5.274862748e+07	5.051738907e+07	2.406000000e+00	5.703519504e+00	-8.237088814e-01
4.778365782e+07	-4.791694439e+07	2.406500000e+00	5.703586431e+00	-8.237309885e-01
3.873607042e+07	-4.502717260e+07	2.407000000e+00	5.703653373e+00	-8.237531041e-01
-1.082269205e+08	8.469934232e+07	2.407500000e+00	5.703720330e+00	-8.237752283e-01
-5.778635418e+07	5.340062030e+07	2.408000000e+00	5.703787303e+00	-8.237973611e-01
2.383778584e+08	-3.134767932e+09	2.408500000e+00	5.703854292e+00	-8.238195025e-01
-4.772152432e+07	5.920992128e+07	2.409000000e+00	5.703921296e+00	-8.238416525e-01
-8.633273614e+07	7.694816029e+07	2.409500000e+00	5.703988316e+00	-8.238638110e-01
5.069945831e+07	-4.742626516e+07	2.410000000e+00	5.704055352e+00	-8.238859782e-01
6.233027973e+07	-7.209568601e+07	2.410500000e+00	5.704122403e+00	-8.239081539e-01
-3.185988787e+07	3.970108378e+07	2.411000000e+00	5.704189469e+00	-8.239303383e-01
5.607100770e+07	-5.878354105e+07	2.411500000e+00	5.704256552e+00	-8.239525312e-01
3.545614055e+07	-4.465766631e+07	2.412000000e+00	5.704323650e+00	-8.239747327e-01
-1.819044675e+08	1.943231633e+08	2.412500000e+00	5.704390763e+00	-8.239969429e-01
-7.624591186e+07	1.095628992e+08	2.413000000e+00	5.704457892e+00	-8.240191617e-01
7.790238762e+07	-1.405138040e+08	2.413500000e+00	5.704525037e+00	-8.240413890e-01
-1.119203372e+08	7.940415143e+07	2.414000000e+00	5.704592197e+00	-8.240636250e-01
-1.098617068e+08	3.233415957e+08	2.414500000e+00	5.704659373e+00	-8.240858697e-01
3.652344739e+07	-3.936307554e+07	2.415000000e+00	5.704726565e+00	-8.241081229e-01
5.613680508e+07	-5.170439169e+07	2.415500000e+00	5.704793772e+00	-8.241303848e-01
-3.263861342e+07	3.867445866e+07	2.416000000e+00	5.704860994e+00	-8.241526553e-01
8.063180340e+07	-8.330333588e+07	2.416500000e+00	5.704928233e+00	-8.241749344e-01
7.723053278e+07	-6.348646918e+07	2.417000000e+00	5.704995487e+00	-8.241972222e-01
-3.870174641e+07	4.765058303e+07	2.417500000e+00	5.705062756e+00	-8.242195186e-01
3.675716893e+07	-4.009243358e+07	2.418000000e+00	5.705130042e+00	-8.242418236e-01
-3.702879762e+07	3.981749185e+07	2.418500000e+00	5.705197342e+00	-8.242641373e-01
9.659192773e+07	-1.535284802e+08	2.419000000e+00	5.705264659e+00	-8.242864596e-01
2.065467842e+08	-4.781388263e+08	2.419500000e+00	5.705331991e+00	-8.243087906e-01
5.007124619e+07	-4.494562592e+07	2.420000000e+00	5.705399339e+00	-8.243311303e-01
5.252769638e+08	5.592829220e+08	2.420500000e+00	5.705466702e+00	-8.243534786e-01
2.280933551e+08	-7.739880900e+08	2.421000000e+00	5.705534081e+00	-8.243758355e-01
3.413299046e+07	-4.133479691e+07	2.421500000e+00	5.705601476e+00	-8.243982011e-01
7.278825375e+07	-9.394164146e+07	2.422000000e+00	5.705668886e+00	-8.244205754e-01
5.006196856e+07	-4.884254629e+07	2.422500000e+00	5.705736312e+00	-8.244429584e-01
-8.896563727e+07	8.679066583e+07	2.423000000e+00	5.705803753e+00	-8.244653500e-01
-4.926966255e+07	4.897435539e+07	2.423500000e+00	5.705871210e+00	-8.244877503e-01
-1.372698637e+08	1.525859073e+08	2.424000000e+00	5.705938683e+00	-8.245101593e-01
3.577811435e+07	-3.336292023e+07	2.424500000e+00	5.706006172e+00	-8.245325770e-01
3.944721380e+07	-4.298280874e+07	2.425000000e+00	5.706073676e+00	-8.245550033e-01
-5.241059171e+07	4.551757460e+07	2.425500000e+00	5.706141195e+00	-8.245774383e-01
5.299435772e+07	-4.887508775e+07	2.426000000e+00	5.706208731e+00	-8.245998821e-01
5.298113230e+07	-5.356784349e+07	2.426500000e+00	5.706276282e+00	-8.246223345e-01
-4.450272432e+07	4.541336650e+07	2.427000000e+00	5.706343848e+00	-8.246447956e-01
4.530317648e+07	-5.364106082e+07	2.427500000e+00	5.706411431e+00	-8.246672654e-01
3.946851042e+07	-5.032650096e+07	2.428000000e+00	5.706479029e+00	-8.246897439e-01
-5.530538365e+07	6.813792307e+07	2.428500000e+00	5.706546642e+00	-8.247122312e-01
3.404046448e+07	-3.682662024e+07	2.429000000e+00	5.706614272e+00	-8.247347271e-01
-3.060693909e+07	3.688848586e+07	2.429500000e+00	5.706681916e+00	-8.247572318e-01
-2.224591955e+08	1.643215439e+08	2.430000000e+00	5.706749577e+00	-8.247797451e-01
-4.648906591e+07	4.855280157e+07	2.430500000e+00	5.706817253e+00	-8.248022672e-01
-6.019306952e+07	6.145070055e+07	2.431000000e+00	5.706884945e+00	-8.248247980e-01
8.927491961e+07	-1.348604409e+08	2.431500000e+00	5.706952653e+00	-8.248473375e-01
-1.287928501e+08	1.535663707e+08	2.432000000e+00	5.707020376e+00	-8.248698858e-01
-1.917202449e+08	4.904777763e+08	2.432500000e+00	5.707088115e+00	-8.248924428e-01
4.419815805e+07	-4.617146957e+07	2.433000000e+00	5.707155870e+00	-8.249150085e-01
2.064631699e+08	-1.088618162e+08	2.433500000e+00	5.707223640e+00	-8.249375830e-01
1.246878709e+08	-8.446744198e+07	2.434000000e+00	5.707291426e+00	-8.249601662e-01
-3.340949700e+07	3.536822232e+07	2.434500000e+00	5.707359227e+00	-8.249827581e-01
7.246745775e+07	-6.938298268e+07	2.435000000e+00	5.707427045e+00	-8.250053588e-01
5.886717953e+07	-7.085982173e+07	2.435500000e+00	5.707494878e+00	-8.250279682e-01
-4.018381537e+07	4.007769403e+07	2.436000000e+00	5.707562726e+00	-8.250505864e-01
6.836660778e+07	-5.720702596e+07	2.436500000e+00	5.707630591e+00	-8.250732134e-01
7.549593800e+07	-6.367951921e+07	2.437000000e+00	5.707698471e+00	-8.250958491e-01
-3.466519260e+07	3.290951728e+07	2.437500000e+00	5.707766366e+00	-8.251184935e-01
1.502890731e+08	-1.038065972e+08	2.438000000e+00	5.707834278e+00	-8.251411468e-01
5.121683818e+08	-1.040272834e+08	2.438500000e+00	5.707902205e+00	-8.251638088e-01
5.580304175e+07	-7.258112332e+07	2.439000000e+00	5.707970148e+00	-8.251864795e-01
