# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.934757530e+05	1.865767109e+06	2.171000000e+00	1.024371095e+01	-4.275681991e-01
3.821450523e+06	-1.294429749e+07	2.171500000e+00	1.024373966e+01	-4.275707661e-01
-3.525298390e+05	1.995526327e+06	2.172000000e+00	1.024376837e+01	-4.275733337e-01
-3.155725705e+05	2.161568382e+06	2.172500000e+00	1.024379709e+01	-4.275759022e-01
1.069344506e+06	-5.528777207e+06	2.173000000e+00	1.024382582e+01	-4.275784714e-01
-4.249852504e+05	2.789737663e+06	2.173500000e+00	1.024385455e+01	-4.275810413e-01
-4.556468800e+05	3.469834903e+06	2.174000000e+00	1.024388329e+01	-4.275836120e-01
4.052055591e+05	-2.588270086e+06	2.174500000e+00	1.024391204e+01	-4.275861834e-01
-6.424408062e+05	8.621654377e+06	2.175000000e+00	1.024394079e+01	-4.275887556e-01
1.709976329e+07	6.482434799e+07	2.175500000e+00	1.024396955e+01	-4.275913285e-01
2.046117991e+05	-1.443774048e+06	2.176000000e+00	1.024399832e+01	-4.275939021e-01
4.980884054e+05	-4.464434605e+06	2.176500000e+00	1.024402709e+01	-4.275964765e-01
4.390051212e+05	-2.760437460e+06	2.177000000e+00	1.024405587e+01	-4.275990517e-01
-2.222416212e+05	1.478549463e+06	2.177500000e+00	1.024408465e+01	-4.276016276e-01
2.109709412e+05	-1.499805914e+06	2.178000000e+00	1.024411345e+01	-4.276042042e-01
1.738665241e+05	-1.194856570e+06	2.178500000e+00	1.024414225e+01	-4.276067816e-01
-6.594528394e+05	6.086329611e+06	2.179000000e+00	1.024417105e+01	-4.276093598e-01
-2.396876352e+05	1.776482775e+06	2.179500000e+00	1.024419986e+01	-4.276119387e-01
-4.072495235e+05	2.775744128e+06	2.180000000e+00	1.024422868e+01	-4.276145183e-01
3.804062963e+05	-2.236236878e+06	2.180500000e+00	1.024425751e+01	-4.276170987e-01
1.956473564e+06	-1.243189975e+07	2.181000000e+00	1.024428634e+01	-4.276196798e-01
5.427756239e+05	-3.137543279e+06	2.181500000e+00	1.024431518e+01	-4.276222617e-01
-2.501681556e+05	1.624722661e+06	2.182000000e+00	1.024434402e+01	-4.276248443e-01
1.971473318e+05	-1.210562024e+06	2.182500000e+00	1.024437288e+01	-4.276274277e-01
-2.239428998e+05	1.481903170e+06	2.183000000e+00	1.024440173e+01	-4.276300118e-01
1.034987866e+06	-5.031750017e+06	2.183500000e+00	1.024443060e+01	-4.276325967e-01
-9.365927956e+05	1.002551884e+07	2.184000000e+00	1.024445947e+01	-4.276351823e-01
5.455740510e+05	-4.953960935e+06	2.184500000e+00	1.024448835e+01	-4.276377686e-01
-2.082085779e+05	1.520070432e+06	2.185000000e+00	1.024451723e+01	-4.276403558e-01
1.798486672e+05	-1.186464325e+06	2.185500000e+00	1.024454613e+01	-4.276429436e-01
-2.790962077e+05	1.706166578e+06	2.186000000e+00	1.024457502e+01	-4.276455322e-01
4.799542197e+05	-2.840883169e+06	2.186500000e+00	1.024460393e+01	-4.276481216e-01
1.477423370e+06	-8.153645500e+06	2.187000000e+00	1.024463284e+01	-4.276507117e-01
2.745085880e+05	-2.040738476e+06	2.187500000e+00	1.024466176e+01	-4.276533025e-01
-6.343691290e+05	3.283345919e+06	2.188000000e+00	1.024469068e+01	-4.276558941e-01
-3.147992260e+05	2.012049425e+06	2.188500000e+00	1.024471961e+01	-4.276584865e-01
-1.812985799e+06	1.061822679e+07	2.189000000e+00	1.024474855e+01	-4.276610796e-01
-1.693542775e+05	1.175099950e+06	2.189500000e+00	1.024477749e+01	-4.276636735e-01
2.248050018e+05	-1.340023907e+06	2.190000000e+00	1.024480645e+01	-4.276662681e-01
-2.792047615e+05	1.729445955e+06	2.190500000e+00	1.024483540e+01	-4.276688634e-01
3.243892809e+05	-2.202529759e+06	2.191000000e+00	1.024486437e+01	-4.276714595e-01
5.450009241e+05	-3.045218366e+06	2.191500000e+00	1.024489334e+01	-4.276740564e-01
2.069254060e+05	-1.255667686e+06	2.192000000e+00	1.024492232e+01	-4.276766540e-01
1.020231399e+06	-9.628626065e+06	2.192500000e+00	1.024495130e+01	-4.276792523e-01
-3.037509487e+07	-8.177442746e+07	2.193000000e+00	1.024498029e+01	-4.276818514e-01
3.252662187e+05	-1.951468269e+06	2.193500000e+00	1.024500929e+01	-4.276844513e-01
-8.628430698e+05	6.951767559e+06	2.194000000e+00	1.024503829e+01	-4.276870519e-01
-9.445835267e+05	4.827464101e+06	2.194500000e+00	1.024506730e+01	-4.276896532e-01
3.938080225e+05	-3.059321744e+06	2.195000000e+00	1.024509632e+01	-4.276922553e-01
-5.165871830e+05	3.412795698e+06	2.195500000e+00	1.024512534e+01	-4.276948582e-01
-4.879237202e+05	3.119195703e+06	2.196000000e+00	1.024515437e+01	-4.276974618e-01
7.985355496e+05	-4.033564059e+06	2.196500000e+00	1.024518341e+01	-4.277000662e-01
-3.903254301e+05	2.936306981e+06	2.197000000e+00	1.024521245e+01	-4.277026713e-01
-5.173518498e+05	2.965398613e+06	2.197500000e+00	1.024524150e+01	-4.277052771e-01
4.760511446e+05	-3.828464467e+06	2.198000000e+00	1.024527056e+01	-4.277078837e-01
-5.362350609e+05	3.437685773e+06	2.198500000e+00	1.024529962e+01	-4.277104911e-01
-6.702702758e+05	3.960206247e+06	2.199000000e+00	1.024532869e+01	-4.277130992e-01
4.475999221e+05	-2.632258296e+06	2.199500000e+00	1.024535777e+01	-4.277157081e-01
-1.081127070e+06	7.111085015e+06	2.200000000e+00	1.024538685e+01	-4.277183177e-01
-6.610988351e+05	1.468746791e+07	2.200500000e+00	1.024541594e+01	-4.277209281e-01
2.719868410e+05	-1.681627137e+06	2.201000000e+00	1.024544504e+01	-4.277235392e-01
2.159332217e+06	-9.044931804e+06	2.201500000e+00	1.024547414e+01	-4.277261511e-01
7.921317313e+05	-4.682494702e+06	2.202000000e+00	1.024550325e+01	-4.277287637e-01
-1.794242614e+05	1.207858136e+06	2.202500000e+00	1.024553236e+01	-4.277313771e-01
3.461751758e+05	-2.195401296e+06	2.203000000e+00	1.024556149e+01	-4.277339912e-01
2.761884333e+05	-1.684130421e+06	2.203500000e+00	1.024559062e+01	-4.277366061e-01
-4.077795103e+05	2.403850736e+06	2.204000000e+00	1.024561975e+01	-4.277392217e-01
-1.930126050e+05	1.199574571e+06	2.204500000e+00	1.024564889e+01	-4.277418381e-01
-2.144811081e+05	1.514449036e+06	2.205000000e+00	1.024567804e+01	-4.277444553e-01
2.788970890e+06	-9.943688038e+06	2.205500000e+00	1.024570720e+01	-4.277470732e-01
-5.472635903e+05	3.473256146e+06	2.206000000e+00	1.024573636e+01	-4.277496918e-01
-1.937280987e+06	1.180329296e+07	2.206500000e+00	1.024576553e+01	-4.277523112e-01
2.429264128e+05	-1.412356309e+06	2.207000000e+00	1.024579471e+01	-4.277549314e-01
5.035909822e+05	-2.809860272e+06	2.207500000e+00	1.024582389e+01	-4.277575523e-01
2.475929309e+05	-1.699097372e+06	2.208000000e+00	1.024585308e+01	-4.277601739e-01
-6.142059667e+05	3.145391905e+06	2.208500000e+00	1.024588227e+01	-4.277627963e-01
-2.621877859e+05	1.576872045e+06	2.209000000e+00	1.024591147e+01	-4.277654195e-01
-5.135213349e+05	2.724271139e+06	2.209500000e+00	1.024594068e+01	-4.277680434e-01
2.992806859e+05	-2.047697972e+06	2.210000000e+00	1.024596990e+01	-4.277706681e-01
9.878794486e+05	-4.840310861e+06	2.210500000e+00	1.024599912e+01	-4.277732936e-01
2.709624830e+05	-1.988211406e+06	2.211000000e+00	1.024602835e+01	-4.277759197e-01
-4.623927706e+05	3.013945605e+06	2.211500000e+00	1.024605758e+01	-4.277785467e-01
-2.657595195e+05	1.714633439e+06	2.212000000e+00	1.024608682e+01	-4.277811744e-01
-7.864204827e+05	3.955911144e+06	2.212500000e+00	1.024611607e+01	-4.277838028e-01
2.639975389e+05	-1.494790569e+06	2.213000000e+00	1.024614533e+01	-4.277864321e-01
3.415258466e+05	-2.236931025e+06	2.213500000e+00	1.024617459e+01	-4.277890620e-01
1.857141208e+05	-1.232800548e+06	2.214000000e+00	1.024620386e+01	-4.277916927e-01
3.301477612e+06	-2.335200234e+07	2.214500000e+00	1.024623313e+01	-4.277943242e-01
-1.462191636e+06	6.918063643e+06	2.215000000e+00	1.024626241e+01	-4.277969564e-01
5.726165885e+05	-3.939237535e+06	2.215500000e+00	1.024629170e+01	-4.277995894e-01
-2.880269076e+05	2.086673374e+06	2.216000000e+00	1.024632099e+01	-4.278022232e-01
-2.241540078e+05	1.583262810e+06	2.216500000e+00	1.024635029e+01	-4.278048577e-01
-7.905387015e+05	4.897070744e+06	2.217000000e+00	1.024637960e+01	-4.278074929e-01
1.952463142e+05	-1.240299094e+06	2.217500000e+00	1.024640892e+01	-4.278101289e-01
2.465428164e+05	-1.454517746e+06	2.218000000e+00	1.024643824e+01	-4.278127657e-01
-2.775118098e+05	1.774610808e+06	2.218500000e+00	1.024646756e+01	-4.278154032e-01
3.672363514e+05	-2.084492947e+06	2.219000000e+00	1.024649690e+01	-4.278180415e-01
4.116397421e+05	-2.560611174e+06	2.219500000e+00	1.024652624e+01	-4.278206805e-01
-1.901905924e+05	1.212639889e+06	2.220000000e+00	1.024655558e+01	-4.278233203e-01
5.249745267e+05	-4.053943641e+06	2.220500000e+00	1.024658494e+01	-4.278259608e-01
6.164407123e+05	-5.215728694e+06	2.221000000e+00	1.024661430e+01	-4.278286021e-01
2.259971732e+05	-1.393134102e+06	2.221500000e+00	1.024664367e+01	-4.278312442e-01
1.206078224e+06	-8.679004444e+06	2.222000000e+00	1.024667304e+01	-4.278338870e-01
2.123480508e+06	-1.062760686e+07	2.222500000e+00	1.024670242e+01	-4.278365306e-01
2.395762463e+05	-1.541157232e+06	2.223000000e+00	1.024673181e+01	-4.278391749e-01
1.887500886e+06	-1.238583967e+07	2.223500000e+00	1.024676120e+01	-4.278418200e-01
4.405009315e+05	-1.111118912e+07	2.224000000e+00	1.024679060e+01	-4.278444658e-01
2.604497235e+05	-1.468381918e+06	2.224500000e+00	1.024682001e+01	-4.278471125e-01
9.862310075e+05	-7.011144529e+06	2.225000000e+00	1.024684942e+01	-4.278497598e-01
6.630339596e+05	-5.427121072e+06	2.225500000e+00	1.024687884e+01	-4.278524079e-01
1.974688235e+05	-1.243380335e+06	2.226000000e+00	1.024690827e+01	-4.278550568e-01
4.275544527e+05	-3.328359371e+06	2.226500000e+00	1.024693770e+01	-4.278577064e-01
3.710826859e+05	-2.666655267e+06	2.227000000e+00	1.024696714e+01	-4.278603568e-01
-2.352482602e+05	1.495127460e+06	2.227500000e+00	1.024699658e+01	-4.278630080e-01
2.912855878e+05	-1.794248061e+06	2.228000000e+00	1.024702604e+01	-4.278656599e-01
2.603240577e+05	-1.503293282e+06	2.228500000e+00	1.024705550e+01	-4.278683126e-01
-4.525429766e+05	2.870339613e+06	2.229000000e+00	1.024708496e+01	-4.278709660e-01
-1.988811985e+05	1.275496691e+06	2.229500000e+00	1.024711443e+01	-4.278736202e-01
-2.638699397e+05	1.545517885e+06	2.230000000e+00	1.024714391e+01	-4.278762751e-01
9.614335658e+05	-1.494351309e+07	2.230500000e+00	1.024717340e+01	-4.278789308e-01
-4.672089819e+05	2.978507987e+06	2.231000000e+00	1.024720289e+01	-4.278815873e-01
-1.101544191e+06	6.021240765e+06	2.231500000e+00	1.024723239e+01	-4.278842445e-01
2.820253263e+05	-1.726759955e+06	2.232000000e+00	1.024726190e+01	-4.278869025e-01
5.813676996e+05	-4.845569183e+06	2.232500000e+00	1.024729141e+01	-4.278895612e-01
3.432209435e+05	-2.448192391e+06	2.233000000e+00	1.024732093e+01	-4.278922207e-01
-3.244595046e+05	1.993343171e+06	2.233500000e+00	1.024735045e+01	-4.278948810e-01
-2.002642270e+05	1.189341789e+06	2.234000000e+00	1.024737998e+01	-4.278975420e-01
-2.701540015e+05	1.651884830e+06	2.234500000e+00	1.024740952e+01	-4.279002038e-01
5.680818975e+05	-5.007081227e+06	2.235000000e+00	1.024743907e+01	-4.279028663e-01
-2.426356970e+06	9.274165601e+06	2.235500000e+00	1.024746862e+01	-4.279055296e-01
9.545654859e+05	-6.221003503e+06	2.236000000e+00	1.024749818e+01	-4.279081937e-01
-2.516426186e+05	1.459030330e+06	2.236500000e+00	1.024752774e+01	-4.279108585e-01
2.202355796e+05	-1.382320064e+06	2.237000000e+00	1.024755732e+01	-4.279135241e-01
-2.244061228e+05	1.520718925e+06	2.237500000e+00	1.024758689e+01	-4.279161905e-01
9.846183206e+05	-4.743532000e+06	2.238000000e+00	1.024761648e+01	-4.279188576e-01
-9.728894146e+06	2.870940860e+07	2.238500000e+00	1.024764607e+01	-4.279215254e-01
6.725647586e+05	-3.348022685e+06	2.239000000e+00	1.024767567e+01	-4.279241941e-01
-3.747408380e+05	2.062685067e+06	2.239500000e+00	1.024770527e+01	-4.279268634e-01
-2.306813518e+05	1.446762263e+06	2.240000000e+00	1.024773488e+01	-4.279295336e-01
-4.902444767e+05	3.020039453e+06	2.240500000e+00	1.024776450e+01	-4.279322045e-01
2.918233976e+05	-1.668607483e+06	2.241000000e+00	1.024779413e+01	-4.279348762e-01
3.841713731e+05	-2.378182622e+06	2.241500000e+00	1.024782376e+01	-4.279375486e-01
2.018556663e+05	-1.231544076e+06	2.242000000e+00	1.024785340e+01	-4.279402218e-01
2.605967230e+06	-9.864811604e+06	2.242500000e+00	1.024788304e+01	-4.279428958e-01
-1.097686125e+06	2.172675899e+07	2.243000000e+00	1.024791269e+01	-4.279455705e-01
5.003692929e+05	-2.643140739e+06	2.243500000e+00	1.024794235e+01	-4.279482460e-01
-5.438984010e+05	3.285119937e+06	2.244000000e+00	1.024797201e+01	-4.279509222e-01
-4.039919123e+05	2.394850822e+06	2.244500000e+00	1.024800168e+01	-4.279535992e-01
7.943344624e+06	-2.593957092e+07	2.245000000e+00	1.024803136e+01	-4.279562770e-01
-2.741223333e+05	1.635834810e+06	2.245500000e+00	1.024806104e+01	-4.279589555e-01
-2.390604224e+05	1.445211896e+06	2.246000000e+00	1.024809073e+01	-4.279616348e-01
-5.913869903e+05	4.872141060e+06	2.246500000e+00	1.024812043e+01	-4.279643149e-01
-1.939684260e+05	1.218230312e+06	2.247000000e+00	1.024815013e+01	-4.279669957e-01
2.198264460e+05	-1.256898440e+06	2.247500000e+00	1.024817985e+01	-4.279696773e-01
-4.827620871e+05	2.816215195e+06	2.248000000e+00	1.024820956e+01	-4.279723596e-01
2.184936175e+05	-1.379130979e+06	2.248500000e+00	1.024823929e+01	-4.279750427e-01
2.355236887e+05	-1.412169109e+06	2.249000000e+00	1.024826902e+01	-4.279777266e-01
-4.454980826e+05	2.445341253e+06	2.249500000e+00	1.024829875e+01	-4.279804112e-01
2.205967163e+05	-1.424803841e+06	2.250000000e+00	1.024832850e+01	-4.279830966e-01
2.318227867e+05	-1.395071379e+06	2.250500000e+00	1.024835825e+01	-4.279857828e-01
-4.929204953e+05	2.726507370e+06	2.251000000e+00	1.024838800e+01	-4.279884697e-01
2.067100150e+05	-1.291607686e+06	2.251500000e+00	1.024841777e+01	-4.279911574e-01
2.097287631e+05	-1.217944623e+06	2.252000000e+00	1.024844754e+01	-4.279938459e-01
-7.063114557e+05	4.362968129e+06	2.252500000e+00	1.024847731e+01	-4.279965351e-01
-2.238701742e+05	1.399895864e+06	2.253000000e+00	1.024850709e+01	-4.279992251e-01
-2.767657574e+05	1.563253169e+06	2.253500000e+00	1.024853688e+01	-4.280019158e-01
-9.569177052e+07	-1.895409522e+07	2.254000000e+00	1.024856668e+01	-4.280046073e-01
-3.947948697e+05	2.200980143e+06	2.254500000e+00	1.024859648e+01	-4.280072996e-01
-4.301831925e+05	2.908918020e+06	2.255000000e+00	1.024862629e+01	-4.280099927e-01
5.480935951e+05	-3.075184700e+06	2.255500000e+00	1.024865611e+01	-4.280126865e-01
-7.161248525e+05	1.035565944e+07	2.256000000e+00	1.024868593e+01	-4.280153811e-01
4.284504368e+06	-2.397984818e+07	2.256500000e+00	1.024871576e+01	-4.280180764e-01
2.228539582e+05	-1.349717195e+06	2.257000000e+00	1.024874560e+01	-4.280207725e-01
5.178080691e+05	-2.840349526e+06	2.257500000e+00	1.024877544e+01	-4.280234694e-01
3.098183547e+05	-1.921568138e+06	2.258000000e+00	1.024880529e+01	-4.280261670e-01
-4.390627909e+05	2.513615973e+06	2.258500000e+00	1.024883514e+01	-4.280288654e-01
-2.142260574e+05	1.325791100e+06	2.259000000e+00	1.024886500e+01	-4.280315646e-01
-3.137860574e+05	1.804325710e+06	2.259500000e+00	1.024889487e+01	-4.280342645e-01
7.086842749e+05	-4.851366212e+06	2.260000000e+00	1.024892475e+01	-4.280369652e-01
-1.187642945e+06	8.406409001e+06	2.260500000e+00	1.024895463e+01	-4.280396667e-01
1.139171176e+06	-8.925817022e+06	2.261000000e+00	1.024898452e+01	-4.280423689e-01
-2.333322472e+05	1.349381894e+06	2.261500000e+00	1.024901441e+01	-4.280450719e-01
2.823984200e+05	-1.643667604e+06	2.262000000e+00	1.024904432e+01	-4.280477757e-01
-2.240155953e+05	1.295546730e+06	2.262500000e+00	1.024907422e+01	-4.280504802e-01
1.534342808e+06	-2.036081040e+07	2.263000000e+00	1.024910414e+01	-4.280531855e-01
-7.269839030e+05	4.695004799e+06	2.263500000e+00	1.024913406e+01	-4.280558916e-01
1.319624712e+06	-1.254737945e+07	2.264000000e+00	1.024916399e+01	-4.280585984e-01
-2.468785604e+05	1.410398302e+06	2.264500000e+00	1.024919392e+01	-4.280613060e-01
2.425621401e+05	-1.431088113e+06	2.265000000e+00	1.024922387e+01	-4.280640144e-01
-2.898528109e+05	1.624150211e+06	2.265500000e+00	1.024925381e+01	-4.280667235e-01
5.249318687e+05	-3.777437071e+06	2.266000000e+00	1.024928377e+01	-4.280694334e-01
2.230957769e+06	-1.528690296e+07	2.266500000e+00	1.024931373e+01	-4.280721441e-01
3.424555605e+05	-2.387374036e+06	2.267000000e+00	1.024934370e+01	-4.280748555e-01
-4.456705601e+05	3.313519394e+06	2.267500000e+00	1.024937367e+01	-4.280775678e-01
-3.842584041e+05	2.110672881e+06	2.268000000e+00	1.024940365e+01	-4.280802807e-01
-1.195766298e+06	1.165637842e+07	2.268500000e+00	1.024943364e+01	-4.280829945e-01
-2.112072104e+05	1.285370329e+06	2.269000000e+00	1.024946363e+01	-4.280857090e-01
2.487586660e+05	-1.395947394e+06	2.269500000e+00	1.024949364e+01	-4.280884243e-01
-3.514817993e+05	1.998405048e+06	2.270000000e+00	1.024952364e+01	-4.280911403e-01
3.238788350e+05	-2.135143751e+06	2.270500000e+00	1.024955366e+01	-4.280938571e-01
4.274043801e+05	-2.762579523e+06	2.271000000e+00	1.024958368e+01	-4.280965747e-01
2.152400036e+05	-1.234545006e+06	2.271500000e+00	1.024961371e+01	-4.280992931e-01
9.103924967e+05	-5.550499812e+06	2.272000000e+00	1.024964374e+01	-4.281020122e-01
1.650459723e+06	-9.552871627e+06	2.272500000e+00	1.024967378e+01	-4.281047321e-01
3.144864497e+05	-1.715594285e+06	2.273000000e+00	1.024970383e+01	-4.281074528e-01
-6.183309121e+06	6.379927062e+07	2.273500000e+00	1.024973388e+01	-4.281101742e-01
-2.641525357e+06	1.654801095e+07	2.274000000e+00	1.024976394e+01	-4.281128964e-01
4.109274789e+05	-2.234148150e+06	2.274500000e+00	1.024979401e+01	-4.281156194e-01
-1.598509317e+06	8.358839083e+06	2.275000000e+00	1.024982408e+01	-4.281183431e-01
-1.559342618e+06	7.454659329e+06	2.275500000e+00	1.024985416e+01	-4.281210676e-01
4.109070399e+05	-2.477390753e+06	2.276000000e+00	1.024988425e+01	-4.281237929e-01
-7.753085742e+05	7.783081516e+06	2.276500000e+00	1.024991434e+01	-4.281265190e-01
-1.185015465e+06	8.921901616e+06	2.277000000e+00	1.024994444e+01	-4.281292458e-01
3.997882465e+05	-2.196850689e+06	2.277500000e+00	1.024997455e+01	-4.281319734e-01
-6.728087202e+06	1.947598337e+07	2.278000000e+00	1.025000466e+01	-4.281347017e-01
1.648603163e+08	4.043549604e+07	2.278500000e+00	1.025003478e+01	-4.281374309e-01
2.984162386e+05	-1.675081405e+06	2.279000000e+00	1.025006491e+01	-4.281401608e-01
1.977255820e+06	-7.817046453e+06	2.279500000e+00	1.025009504e+01	-4.281428915e-01
8.359303398e+05	-4.924444790e+06	2.280000000e+00	1.025012518e+01	-4.281456229e-01
-2.228153901e+05	1.272684892e+06	2.280500000e+00	1.025015532e+01	-4.281483551e-01
4.256263401e+05	-2.568850433e+06	2.281000000e+00	1.025018548e+01	-4.281510881e-01
3.682173865e+05	-2.001787757e+06	2.281500000e+00	1.025021564e+01	-4.281538219e-01
-3.725838977e+05	2.182735796e+06	2.282000000e+00	1.025024580e+01	-4.281565564e-01
2.265826677e+05	-1.342286991e+06	2.282500000e+00	1.025027598e+01	-4.281592917e-01
-2.268151850e+05	1.377758427e+06	2.283000000e+00	1.025030615e+01	-4.281620278e-01
-7.659464176e+06	2.336952870e+07	2.283500000e+00	1.025033634e+01	-4.281647646e-01
-4.664008095e+05	2.380631927e+06	2.284000000e+00	1.025036653e+01	-4.281675022e-01
-8.241983344e+05	3.996917499e+06	2.284500000e+00	1.025039673e+01	-4.281702406e-01
3.610090881e+05	-2.140739951e+06	2.285000000e+00	1.025042694e+01	-4.281729798e-01
8.146287638e+05	-8.345646213e+06	2.285500000e+00	1.025045715e+01	-4.281757197e-01
6.344301915e+05	-3.094684022e+06	2.286000000e+00	1.025048737e+01	-4.281784605e-01
-3.392509933e+05	1.846058092e+06	2.286500000e+00	1.025051759e+01	-4.281812019e-01
2.333465924e+05	-1.333110677e+06	2.287000000e+00	1.025054783e+01	-4.281839442e-01
-2.810584974e+05	1.598450886e+06	2.287500000e+00	1.025057806e+01	-4.281866872e-01
1.014005455e+06	-6.716506600e+06	2.288000000e+00	1.025060831e+01	-4.281894310e-01
-1.123141815e+06	7.437304059e+06	2.288500000e+00	1.025063856e+01	-4.281921756e-01
9.072685701e+05	-8.077399129e+06	2.289000000e+00	1.025066882e+01	-4.281949209e-01
-2.335938165e+05	1.490883823e+06	2.289500000e+00	1.025069908e+01	-4.281976671e-01
2.322020224e+05	-1.487477669e+06	2.290000000e+00	1.025072936e+01	-4.282004139e-01
-2.777769941e+05	1.571299411e+06	2.290500000e+00	1.025075963e+01	-4.282031616e-01
1.103237504e+06	-5.009313147e+06	2.291000000e+00	1.025078992e+01	-4.282059101e-01
2.479172652e+06	3.852318313e+07	2.291500000e+00	1.025082021e+01	-4.282086593e-01
6.810871775e+05	-3.379377454e+06	2.292000000e+00	1.025085051e+01	-4.282114093e-01
-4.144605166e+05	2.262163926e+06	2.292500000e+00	1.025088081e+01	-4.282141600e-01
-2.508238953e+05	1.583563708e+06	2.293000000e+00	1.025091112e+01	-4.282169116e-01
-5.334629970e+05	3.542973457e+06	2.293500000e+00	1.025094144e+01	-4.282196639e-01
3.071129375e+05	-1.640440435e+06	2.294000000e+00	1.025097177e+01	-4.282224170e-01
3.670986378e+05	-2.249094985e+06	2.294500000e+00	1.025100210e+01	-4.282251708e-01
-2.079838601e+05	1.304626059e+06	2.295000000e+00	1.025103243e+01	-4.282279255e-01
1.454316303e+06	-6.506680463e+06	2.295500000e+00	1.025106278e+01	-4.282306809e-01
-1.409150591e+07	-4.318745933e+07	2.296000000e+00	1.025109313e+01	-4.282334370e-01
3.907932591e+05	-2.333441655e+06	2.296500000e+00	1.025112349e+01	-4.282361940e-01
-1.021358932e+06	4.652547458e+06	2.297000000e+00	1.025115385e+01	-4.282389517e-01
-4.589426908e+05	3.206454178e+06	2.297500000e+00	1.025118422e+01	-4.282417103e-01
7.975092856e+05	-8.080396151e+06	2.298000000e+00	1.025121460e+01	-4.282444695e-01
-3.611248036e+05	2.059525098e+06	2.298500000e+00	1.025124498e+01	-4.282472296e-01
-3.401372654e+05	1.791759201e+06	2.299000000e+00	1.025127537e+01	-4.282499904e-01
-7.956705744e+05	1.150314000e+07	2.299500000e+00	1.025130577e+01	-4.282527521e-01
-2.812441927e+05	1.493744620e+06	2.300000000e+00	1.025133617e+01	-4.282555144e-01
-2.499781463e+05	1.411829461e+06	2.300500000e+00	1.025136658e+01	-4.282582776e-01
-6.092800736e+05	4.794382161e+06	2.301000000e+00	1.025139700e+01	-4.282610416e-01
-2.188206271e+05	1.320215144e+06	2.301500000e+00	1.025142742e+01	-4.282638063e-01
-2.142974167e+05	1.302682766e+06	2.302000000e+00	1.025145785e+01	-4.282665718e-01
-8.546425083e+05	4.095805668e+06	2.302500000e+00	1.025148829e+01	-4.282693380e-01
-2.240656988e+05	1.317033722e+06	2.303000000e+00	1.025151873e+01	-4.282721051e-01
-2.394525835e+05	1.349836400e+06	2.303500000e+00	1.025154918e+01	-4.282748729e-01
-1.032927512e+06	5.409585124e+06	2.304000000e+00	1.025157964e+01	-4.282776415e-01
-2.562152906e+05	1.490355760e+06	2.304500000e+00	1.025161010e+01	-4.282804109e-01
-2.530286587e+05	1.613412398e+06	2.305000000e+00	1.025164057e+01	-4.282831811e-01
-2.236193136e+06	2.758653702e+07	2.305500000e+00	1.025167105e+01	-4.282859520e-01
-3.488912895e+05	2.028168956e+06	2.306000000e+00	1.025170153e+01	-4.282887237e-01
-4.013049694e+05	2.418660001e+06	2.306500000e+00	1.025173202e+01	-4.282914962e-01
1.123135651e+06	-4.931990897e+06	2.307000000e+00	1.025176252e+01	-4.282942695e-01
-7.500405304e+05	4.424198521e+06	2.307500000e+00	1.025179302e+01	-4.282970435e-01
-1.739599870e+06	8.445528957e+06	2.308000000e+00	1.025182353e+01	-4.282998183e-01
3.189640177e+05	-1.905882115e+06	2.308500000e+00	1.025185405e+01	-4.283025939e-01
1.393516452e+06	-7.716726815e+06	2.309000000e+00	1.025188457e+01	-4.283053703e-01
7.853080901e+05	-3.702998416e+06	2.309500000e+00	1.025191510e+01	-4.283081475e-01
-2.710053882e+05	1.584043435e+06	2.310000000e+00	1.025194563e+01	-4.283109254e-01
3.030486820e+05	-1.744433786e+06	2.310500000e+00	1.025197618e+01	-4.283137041e-01
2.376500400e+05	-1.349323467e+06	2.311000000e+00	1.025200673e+01	-4.283164836e-01
-9.593659729e+05	7.895824307e+06	2.311500000e+00	1.025203728e+01	-4.283192639e-01
-3.959212536e+05	2.156096515e+06	2.312000000e+00	1.025206784e+01	-4.283220449e-01
-7.990306015e+05	3.731358882e+06	2.312500000e+00	1.025209841e+01	-4.283248267e-01
4.183647033e+05	-2.145626019e+06	2.313000000e+00	1.025212899e+01	-4.283276094e-01
7.290632970e+05	-6.362674866e+06	2.313500000e+00	1.025215957e+01	-4.283303927e-01
4.368071647e+05	-2.599954645e+06	2.314000000e+00	1.025219016e+01	-4.283331769e-01
-3.711570438e+05	2.380565845e+06	2.314500000e+00	1.025222075e+01	-4.283359619e-01
-2.471515277e+05	1.436673496e+06	2.315000000e+00	1.025225135e+01	-4.283387476e-01
-3.940804642e+05	2.272258693e+06	2.315500000e+00	1.025228196e+01	-4.283415341e-01
5.375289583e+05	-2.879671947e+06	2.316000000e+00	1.025231258e+01	-4.283443214e-01
7.335818631e+05	-1.000343614e+07	2.316500000e+00	1.025234320e+01	-4.283471094e-01
4.598732917e+05	-2.588129241e+06	2.317000000e+00	1.025237383e+01	-4.283498983e-01
-5.288261821e+05	2.774181072e+06	2.317500000e+00	1.025240446e+01	-4.283526879e-01
-3.269111396e+05	1.736211971e+06	2.318000000e+00	1.025243510e+01	-4.283554783e-01
