# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.004255247e+09	7.551519193e+07	3.047500000e+00	6.108330108e+00	-4.632425011e-01
-1.432136298e+09	1.058305953e+08	3.048000000e+00	6.108421220e+00	-4.631180668e-01
-9.374126232e+08	7.891860974e+07	3.048500000e+00	6.108512360e+00	-4.629936423e-01
-1.703224049e+09	-1.109096346e+08	3.049000000e+00	6.108603528e+00	-4.628692277e-01
1.431146035e+09	-2.411929932e+08	3.049500000e+00	6.108694724e+00	-4.627448229e-01
-3.985729706e+09	9.061469961e+08	3.050000000e+00	6.108785949e+00	-4.626204279e-01
-2.783161067e+09	-5.367602709e+08	3.050500000e+00	6.108877202e+00	-4.624960429e-01
3.424012399e+09	-8.485009567e+08	3.051000000e+00	6.108968483e+00	-4.623716677e-01
-7.575278423e+08	2.977284614e+07	3.051500000e+00	6.109059793e+00	-4.622473024e-01
1.305947755e+09	-4.882826414e+07	3.052000000e+00	6.109151130e+00	-4.621229470e-01
1.673957941e+09	1.651468700e+08	3.052500000e+00	6.109242496e+00	-4.619986015e-01
8.845156941e+08	-2.404681889e+07	3.053000000e+00	6.109333890e+00	-4.618742660e-01
-1.549956442e+09	2.308866098e+08	3.053500000e+00	6.109425313e+00	-4.617499404e-01
8.033094215e+08	-5.524768439e+07	3.054000000e+00	6.109516763e+00	-4.616256248e-01
1.300306863e+09	-7.833118275e+06	3.054500000e+00	6.109608242e+00	-4.615013191e-01
1.075145059e+09	-1.034498130e+07	3.055000000e+00	6.109699749e+00	-4.613770234e-01
-7.875839793e+08	6.181228868e+07	3.055500000e+00	6.109791285e+00	-4.612527377e-01
9.834258217e+09	-6.698511010e+08	3.056000000e+00	6.109882848e+00	-4.611284620e-01
-1.072754642e+09	5.229082660e+07	3.056500000e+00	6.109974440e+00	-4.610041963e-01
-7.050271427e+08	5.188363136e+07	3.057000000e+00	6.110066060e+00	-4.608799406e-01
-7.517872067e+08	-1.772508816e+06	3.057500000e+00	6.110157708e+00	-4.607556950e-01
-1.260841723e+09	2.228086730e+08	3.058000000e+00	6.110249384e+00	-4.606314593e-01
2.864499324e+09	-3.302466489e+08	3.058500000e+00	6.110341088e+00	-4.605072338e-01
-9.564617747e+08	5.324811345e+07	3.059000000e+00	6.110432821e+00	-4.603830183e-01
9.678428753e+08	-9.023800388e+07	3.059500000e+00	6.110524581e+00	-4.602588129e-01
1.649972286e+09	-3.543996917e+08	3.060000000e+00	6.110616370e+00	-4.601346176e-01
1.835849151e+09	4.088113454e+07	3.060500000e+00	6.110708187e+00	-4.600104323e-01
1.037537756e+09	-5.699154510e+07	3.061000000e+00	6.110800032e+00	-4.598862572e-01
-8.305165941e+08	5.271374986e+07	3.061500000e+00	6.110891906e+00	-4.597620922e-01
-4.285668065e+08	1.514939310e+10	3.062000000e+00	6.110983807e+00	-4.596379373e-01
-7.143681251e+08	5.148290058e+07	3.062500000e+00	6.111075737e+00	-4.595137926e-01
1.853359349e+09	1.393935879e+08	3.063000000e+00	6.111167694e+00	-4.593896580e-01
-5.132454897e+09	2.200548646e+09	3.063500000e+00	6.111259680e+00	-4.592655336e-01
-1.857149463e+09	1.213942396e+08	3.064000000e+00	6.111351694e+00	-4.591414194e-01
-1.662661853e+09	-1.213819569e+08	3.064500000e+00	6.111443736e+00	-4.590173154e-01
-2.449536173e+09	3.197199915e+08	3.065000000e+00	6.111535806e+00	-4.588932215e-01
8.576442593e+09	-4.051481567e+09	3.065500000e+00	6.111627904e+00	-4.587691379e-01
1.165696829e+09	-1.634759487e+08	3.066000000e+00	6.111720030e+00	-4.586450645e-01
-8.522332133e+08	2.674527210e+07	3.066500000e+00	6.111812185e+00	-4.585210013e-01
1.615351617e+09	1.215504671e+10	3.067000000e+00	6.111904367e+00	-4.583969483e-01
6.828079341e+08	-8.250289956e+07	3.067500000e+00	6.111996577e+00	-4.582729057e-01
5.081137074e+09	1.421927319e+10	3.068000000e+00	6.112088816e+00	-4.581488732e-01
-8.378348557e+08	3.182575268e+07	3.068500000e+00	6.112181083e+00	-4.580248511e-01
1.400242653e+09	1.284128716e+07	3.069000000e+00	6.112273377e+00	-4.579008392e-01
-4.470277924e+09	-1.286555965e+09	3.069500000e+00	6.112365700e+00	-4.577768377e-01
-9.540134920e+08	7.332047233e+07	3.070000000e+00	6.112458051e+00	-4.576528464e-01
7.943669411e+08	-8.124992743e+07	3.070500000e+00	6.112550429e+00	-4.575288655e-01
1.592636532e+09	-2.546120984e+08	3.071000000e+00	6.112642836e+00	-4.574048949e-01
2.818926130e+10	7.366736138e+09	3.071500000e+00	6.112735271e+00	-4.572809346e-01
-2.074907894e+09	7.925660008e+07	3.072000000e+00	6.112827734e+00	-4.571569847e-01
-9.950407344e+08	1.521013707e+08	3.072500000e+00	6.112920225e+00	-4.570330451e-01
-6.995157588e+08	1.631671220e+07	3.073000000e+00	6.113012744e+00	-4.569091160e-01
9.003598733e+08	-8.258659262e+07	3.073500000e+00	6.113105290e+00	-4.567851972e-01
1.621906882e+09	-1.544951872e+08	3.074000000e+00	6.113197865e+00	-4.566612888e-01
1.210146836e+10	-4.007452340e+06	3.074500000e+00	6.113290468e+00	-4.565373908e-01
-1.913529360e+09	3.641192022e+08	3.075000000e+00	6.113383099e+00	-4.564135032e-01
-8.750288275e+08	4.246545844e+07	3.075500000e+00	6.113475758e+00	-4.562896261e-01
8.764572291e+08	-6.846499560e+07	3.076000000e+00	6.113568444e+00	-4.561657594e-01
3.434285298e+09	7.181455884e+08	3.076500000e+00	6.113661159e+00	-4.560419031e-01
-1.400971272e+09	2.770166692e+08	3.077000000e+00	6.113753902e+00	-4.559180573e-01
8.136044853e+08	-1.360796877e+07	3.077500000e+00	6.113846672e+00	-4.557942220e-01
-3.174570762e+10	-2.411702871e+10	3.078000000e+00	6.113939471e+00	-4.556703972e-01
-6.686864498e+08	8.412123353e+07	3.078500000e+00	6.114032298e+00	-4.555465828e-01
-1.291876379e+10	3.746077884e+09	3.079000000e+00	6.114125152e+00	-4.554227790e-01
8.879953071e+08	-8.102958593e+07	3.079500000e+00	6.114218034e+00	-4.552989857e-01
-1.054915467e+09	3.111930162e+07	3.080000000e+00	6.114310945e+00	-4.551752029e-01
-3.836895980e+09	8.776542623e+08	3.080500000e+00	6.114403883e+00	-4.550514306e-01
4.831891141e+09	-7.342677454e+07	3.081000000e+00	6.114496849e+00	-4.549276689e-01
2.643783408e+09	4.964002755e+08	3.081500000e+00	6.114589843e+00	-4.548039177e-01
3.270723346e+09	-1.239836744e+09	3.082000000e+00	6.114682865e+00	-4.546801772e-01
-3.963597745e+09	2.049058207e+09	3.082500000e+00	6.114775915e+00	-4.545564471e-01
-1.023955189e+09	1.169578309e+08	3.083000000e+00	6.114868993e+00	-4.544327277e-01
1.052146473e+09	-5.515247319e+07	3.083500000e+00	6.114962098e+00	-4.543090189e-01
-1.858556972e+09	8.939041720e+07	3.084000000e+00	6.115055232e+00	-4.541853207e-01
1.622919210e+09	-5.670617001e+07	3.084500000e+00	6.115148393e+00	-4.540616331e-01
7.093758375e+08	-9.075585110e+07	3.085000000e+00	6.115241582e+00	-4.539379562e-01
-7.373780044e+08	9.285593545e+07	3.085500000e+00	6.115334800e+00	-4.538142898e-01
-7.031194903e+08	2.988931641e+07	3.086000000e+00	6.115428045e+00	-4.536906342e-01
9.424466918e+08	-7.377994040e+07	3.086500000e+00	6.115521317e+00	-4.535669892e-01
8.124911653e+09	-1.398519382e+10	3.087000000e+00	6.115614618e+00	-4.534433549e-01
-6.534952385e+08	7.665023556e+07	3.087500000e+00	6.115707947e+00	-4.533197312e-01
-2.022332666e+09	1.705599513e+08	3.088000000e+00	6.115801303e+00	-4.531961183e-01
1.698750777e+08	-2.106828982e+10	3.088500000e+00	6.115894687e+00	-4.530725161e-01
-7.327329904e+09	-8.687574525e+09	3.089000000e+00	6.115988099e+00	-4.529489246e-01
-1.462585359e+09	9.273454673e+06	3.089500000e+00	6.116081539e+00	-4.528253438e-01
8.775896682e+08	-3.128186792e+06	3.090000000e+00	6.116175006e+00	-4.527017737e-01
-1.467994944e+09	2.624266227e+08	3.090500000e+00	6.116268502e+00	-4.525782144e-01
-4.712633068e+10	1.168698738e+10	3.091000000e+00	6.116362025e+00	-4.524546659e-01
-5.293132622e+09	1.145765838e+10	3.091500000e+00	6.116455576e+00	-4.523311281e-01
-1.388215475e+09	2.852539662e+08	3.092000000e+00	6.116549155e+00	-4.522076011e-01
9.215715787e+08	-1.362840754e+08	3.092500000e+00	6.116642761e+00	-4.520840850e-01
-1.053518276e+09	-1.598150241e+07	3.093000000e+00	6.116736396e+00	-4.519605796e-01
-1.613102262e+09	6.168002714e+06	3.093500000e+00	6.116830058e+00	-4.518370850e-01
-9.693464345e+08	1.051874852e+08	3.094000000e+00	6.116923748e+00	-4.517136012e-01
1.091223636e+09	-7.560688193e+07	3.094500000e+00	6.117017465e+00	-4.515901283e-01
-1.012060036e+09	9.808185412e+07	3.095000000e+00	6.117111211e+00	-4.514666662e-01
-1.724233892e+09	4.334986844e+07	3.095500000e+00	6.117204984e+00	-4.513432150e-01
-9.933743110e+08	1.141317117e+08	3.096000000e+00	6.117298785e+00	-4.512197746e-01
1.184586903e+09	2.618375622e+07	3.096500000e+00	6.117392613e+00	-4.510963451e-01
-8.209900573e+08	9.890183575e+07	3.097000000e+00	6.117486470e+00	-4.509729265e-01
-9.534622124e+08	1.098819445e+08	3.097500000e+00	6.117580354e+00	-4.508495188e-01
7.558603899e+08	-2.061083433e+07	3.098000000e+00	6.117674265e+00	-4.507261220e-01
-3.287607853e+09	1.183160228e+09	3.098500000e+00	6.117768205e+00	-4.506027361e-01
3.034573419e+09	-5.372353526e+08	3.099000000e+00	6.117862172e+00	-4.504793612e-01
-3.675001935e+09	-1.205165002e+10	3.099500000e+00	6.117956167e+00	-4.503559972e-01
-7.563890493e+08	3.503842531e+07	3.100000000e+00	6.118050190e+00	-4.502326441e-01
-2.014161413e+09	-9.483794300e+07	3.100500000e+00	6.118144240e+00	-4.501093020e-01
-1.471716928e+09	2.040896748e+08	3.101000000e+00	6.118238318e+00	-4.499859708e-01
7.718951080e+08	-1.035608303e+08	3.101500000e+00	6.118332423e+00	-4.498626507e-01
-1.118675861e+09	1.310510872e+07	3.102000000e+00	6.118426557e+00	-4.497393415e-01
-9.758309975e+08	5.447658396e+07	3.102500000e+00	6.118520718e+00	-4.496160433e-01
1.148539579e+09	-1.288013198e+07	3.103000000e+00	6.118614906e+00	-4.494927561e-01
-7.400926822e+08	1.806037059e+07	3.103500000e+00	6.118709123e+00	-4.493694800e-01
6.641261495e+08	-8.779038368e+07	3.104000000e+00	6.118803366e+00	-4.492462149e-01
6.170218819e+09	-3.498341737e+09	3.104500000e+00	6.118897638e+00	-4.491229608e-01
1.418924813e+09	6.062978906e+07	3.105000000e+00	6.118991937e+00	-4.489997177e-01
4.599884855e+09	-1.861263757e+09	3.105500000e+00	6.119086264e+00	-4.488764858e-01
-6.619773993e+08	1.664127655e+07	3.106000000e+00	6.119180619e+00	-4.487532649e-01
-7.696512923e+08	-6.749672463e+06	3.106500000e+00	6.119275001e+00	-4.486300551e-01
1.299778769e+09	-1.614375850e+06	3.107000000e+00	6.119369410e+00	-4.485068563e-01
-6.983345454e+08	4.634163720e+07	3.107500000e+00	6.119463848e+00	-4.483836687e-01
7.593647767e+08	-6.488298739e+07	3.108000000e+00	6.119558312e+00	-4.482604922e-01
-3.349247875e+09	1.424624690e+08	3.108500000e+00	6.119652805e+00	-4.481373268e-01
-5.998626782e+09	5.018166818e+09	3.109000000e+00	6.119747325e+00	-4.480141725e-01
-8.472718348e+08	8.739148506e+07	3.109500000e+00	6.119841873e+00	-4.478910294e-01
-2.224477901e+09	-2.766424273e+08	3.110000000e+00	6.119936448e+00	-4.477678975e-01
-9.431902559e+08	-1.444448805e+07	3.110500000e+00	6.120031051e+00	-4.476447767e-01
9.242854940e+09	1.050254634e+10	3.111000000e+00	6.120125681e+00	-4.475216670e-01
-5.749048558e+09	-7.587677159e+08	3.111500000e+00	6.120220339e+00	-4.473985686e-01
7.720734294e+08	-1.474872479e+07	3.112000000e+00	6.120315024e+00	-4.472754813e-01
7.121596766e+08	-6.636160165e+07	3.112500000e+00	6.120409737e+00	-4.471524053e-01
4.101648325e+09	9.460065804e+09	3.113000000e+00	6.120504478e+00	-4.470293404e-01
2.692874217e+09	3.080270059e+08	3.113500000e+00	6.120599246e+00	-4.469062868e-01
-1.347485007e+09	-7.787556043e+07	3.114000000e+00	6.120694042e+00	-4.467832445e-01
-3.619847012e+09	7.449358593e+08	3.114500000e+00	6.120788865e+00	-4.466602133e-01
-7.767424713e+08	9.659195524e+07	3.115000000e+00	6.120883716e+00	-4.465371934e-01
-1.469190877e+09	1.763329136e+08	3.115500000e+00	6.120978594e+00	-4.464141848e-01
6.569248919e+08	-6.794700495e+07	3.116000000e+00	6.121073499e+00	-4.462911875e-01
-1.001760506e+09	9.077856052e+07	3.116500000e+00	6.121168433e+00	-4.461682014e-01
8.666245485e+08	8.016097160e+06	3.117000000e+00	6.121263393e+00	-4.460452266e-01
-7.332963995e+08	2.778492942e+07	3.117500000e+00	6.121358382e+00	-4.459222632e-01
1.440183323e+09	2.728795091e+07	3.118000000e+00	6.121453397e+00	-4.457993110e-01
8.652247057e+08	-5.347896781e+07	3.118500000e+00	6.121548440e+00	-4.456763702e-01
-1.789386397e+10	9.890972344e+09	3.119000000e+00	6.121643511e+00	-4.455534407e-01
3.755784773e+09	-1.549339723e+09	3.119500000e+00	6.121738609e+00	-4.454305226e-01
-8.351162486e+08	7.744929815e+06	3.120000000e+00	6.121833735e+00	-4.453076158e-01
-8.017476863e+08	9.775340803e+07	3.120500000e+00	6.121928888e+00	-4.451847203e-01
5.106025421e+09	-1.879158369e+09	3.121000000e+00	6.122024068e+00	-4.450618363e-01
-5.361497236e+09	3.020307532e+08	3.121500000e+00	6.122119276e+00	-4.449389636e-01
1.222598134e+09	-3.213450233e+07	3.122000000e+00	6.122214511e+00	-4.448161023e-01
6.136039978e+09	9.711548337e+09	3.122500000e+00	6.122309774e+00	-4.446932524e-01
1.560539475e+09	-2.455339677e+08	3.123000000e+00	6.122405064e+00	-4.445704140e-01
-1.513671312e+09	2.437575268e+08	3.123500000e+00	6.122500382e+00	-4.444475869e-01
-1.622508114e+09	2.179796291e+08	3.124000000e+00	6.122595727e+00	-4.443247713e-01
1.333110707e+09	-2.672855910e+08	3.124500000e+00	6.122691099e+00	-4.442019672e-01
5.912701724e+09	3.011231520e+09	3.125000000e+00	6.122786499e+00	-4.440791744e-01
1.202413194e+09	-1.222378408e+08	3.125500000e+00	6.122881926e+00	-4.439563932e-01
-2.379004611e+09	2.419409789e+08	3.126000000e+00	6.122977381e+00	-4.438336234e-01
-2.188366748e+09	2.419865059e+08	3.126500000e+00	6.123072863e+00	-4.437108651e-01
1.430084154e+09	-8.183993617e+07	3.127000000e+00	6.123168372e+00	-4.435881183e-01
-8.387817339e+09	6.077351367e+08	3.127500000e+00	6.123263909e+00	-4.434653830e-01
4.822724484e+09	5.164634970e+07	3.128000000e+00	6.123359473e+00	-4.433426592e-01
-6.681088839e+08	8.028003595e+07	3.128500000e+00	6.123455065e+00	-4.432199469e-01
9.027396501e+08	-6.563323446e+07	3.129000000e+00	6.123550683e+00	-4.430972462e-01
-6.616380320e+08	4.497068244e+07	3.129500000e+00	6.123646330e+00	-4.429745570e-01
4.714303141e+09	-4.579304062e+09	3.130000000e+00	6.123742003e+00	-4.428518794e-01
-2.636000189e+09	-3.331586375e+08	3.130500000e+00	6.123837704e+00	-4.427292133e-01
4.893544171e+09	2.564280793e+09	3.131000000e+00	6.123933432e+00	-4.426065587e-01
-7.156272702e+08	5.954604744e+07	3.131500000e+00	6.124029188e+00	-4.424839158e-01
8.149145784e+08	-1.085093196e+08	3.132000000e+00	6.124124970e+00	-4.423612845e-01
-6.510121569e+08	5.713847716e+07	3.132500000e+00	6.124220781e+00	-4.422386647e-01
-7.228110955e+09	-2.493440304e+09	3.133000000e+00	6.124316618e+00	-4.421160566e-01
-1.082946750e+09	-3.338362759e+07	3.133500000e+00	6.124412483e+00	-4.419934601e-01
-1.246522552e+09	-3.126009810e+07	3.134000000e+00	6.124508375e+00	-4.418708752e-01
4.576967121e+09	7.019262998e+07	3.134500000e+00	6.124604294e+00	-4.417483019e-01
-9.958992980e+08	7.604138728e+07	3.135000000e+00	6.124700241e+00	-4.416257403e-01
-7.523424838e+08	5.535279268e+05	3.135500000e+00	6.124796215e+00	-4.415031904e-01
-1.213165627e+09	6.179826275e+06	3.136000000e+00	6.124892216e+00	-4.413806521e-01
1.837529660e+09	-3.457472731e+08	3.136500000e+00	6.124988244e+00	-4.412581255e-01
-2.172099072e+09	-3.252245250e+08	3.137000000e+00	6.125084300e+00	-4.411356106e-01
-1.489516368e+09	2.413821217e+08	3.137500000e+00	6.125180383e+00	-4.410131073e-01
-1.495452838e+10	9.579495955e+09	3.138000000e+00	6.125276493e+00	-4.408906158e-01
7.556785699e+08	-3.865613235e+07	3.138500000e+00	6.125372630e+00	-4.407681360e-01
3.534206934e+09	7.068539961e+08	3.139000000e+00	6.125468795e+00	-4.406456679e-01
-3.076851581e+10	-1.031302856e+10	3.139500000e+00	6.125564987e+00	-4.405232116e-01
2.711855028e+09	-2.450173868e+08	3.140000000e+00	6.125661206e+00	-4.404007670e-01
6.695931976e+08	-9.173203044e+07	3.140500000e+00	6.125757452e+00	-4.402783342e-01
7.859213230e+09	-8.150743092e+09	3.141000000e+00	6.125853726e+00	-4.401559131e-01
-1.463790435e+09	-6.143658095e+07	3.141500000e+00	6.125950027e+00	-4.400335038e-01
-1.197058525e+09	1.933508961e+08	3.142000000e+00	6.126046355e+00	-4.399111062e-01
-3.345207254e+09	2.739625935e+08	3.142500000e+00	6.126142710e+00	-4.397887205e-01
1.193766956e+09	-1.788528799e+08	3.143000000e+00	6.126239092e+00	-4.396663466e-01
-1.406588205e+09	2.925113694e+08	3.143500000e+00	6.126335502e+00	-4.395439844e-01
6.371741786e+08	-9.037927896e+06	3.144000000e+00	6.126431938e+00	-4.394216341e-01
8.095758350e+08	-9.732031800e+07	3.144500000e+00	6.126528402e+00	-4.392992957e-01
7.407122441e+08	-1.065155919e+07	3.145000000e+00	6.126624893e+00	-4.391769690e-01
-8.791063275e+08	-1.317025428e+07	3.145500000e+00	6.126721412e+00	-4.390546543e-01
-4.355842266e+09	1.754480192e+10	3.146000000e+00	6.126817957e+00	-4.389323513e-01
-6.434765065e+08	1.730782873e+07	3.146500000e+00	6.126914530e+00	-4.388100603e-01
1.932861816e+09	-2.582523565e+08	3.147000000e+00	6.127011129e+00	-4.386877811e-01
-5.928175290e+09	-3.836183446e+08	3.147500000e+00	6.127107756e+00	-4.385655138e-01
-2.324469896e+09	4.470299010e+07	3.148000000e+00	6.127204410e+00	-4.384432584e-01
-3.340317342e+09	1.147052802e+08	3.148500000e+00	6.127301091e+00	-4.383210149e-01
4.872568050e+09	3.800471769e+08	3.149000000e+00	6.127397799e+00	-4.381987833e-01
8.998036899e+08	-1.339214944e+08	3.149500000e+00	6.127494534e+00	-4.380765637e-01
-1.072714912e+09	1.658691487e+08	3.150000000e+00	6.127591297e+00	-4.379543559e-01
1.499197129e+09	-3.132421889e+08	3.150500000e+00	6.127688086e+00	-4.378321602e-01
-1.324502203e+09	2.061188895e+08	3.151000000e+00	6.127784903e+00	-4.377099763e-01
7.065709503e+08	-8.783915819e+07	3.151500000e+00	6.127881746e+00	-4.375878045e-01
1.661024406e+09	-2.977839944e+08	3.152000000e+00	6.127978617e+00	-4.374656446e-01
2.447671841e+09	-9.983092840e+09	3.152500000e+00	6.128075515e+00	-4.373434967e-01
-2.783019908e+09	7.093716995e+08	3.153000000e+00	6.128172440e+00	-4.372213607e-01
-2.152376468e+09	1.913362533e+08	3.153500000e+00	6.128269392e+00	-4.370992368e-01
-2.510449369e+09	-3.636644036e+06	3.154000000e+00	6.128366371e+00	-4.369771249e-01
-5.786078802e+09	-6.072100468e+08	3.154500000e+00	6.128463377e+00	-4.368550250e-01
4.994770356e+09	2.409018617e+08	3.155000000e+00	6.128560410e+00	-4.367329371e-01
1.356578508e+09	-1.989495465e+08	3.155500000e+00	6.128657470e+00	-4.366108613e-01
7.367111503e+08	-7.400074608e+07	3.156000000e+00	6.128754557e+00	-4.364887975e-01
-8.487058823e+08	1.281751788e+08	3.156500000e+00	6.128851672e+00	-4.363667457e-01
-2.936357576e+09	-3.301043795e+08	3.157000000e+00	6.128948813e+00	-4.362447061e-01
1.869638423e+09	-3.672997388e+08	3.157500000e+00	6.129045981e+00	-4.361226785e-01
6.948084829e+08	-1.007505328e+08	3.158000000e+00	6.129143176e+00	-4.360006630e-01
-1.087548007e+09	1.375557760e+08	3.158500000e+00	6.129240399e+00	-4.358786595e-01
7.166894471e+10	-4.421457598e+10	3.159000000e+00	6.129337648e+00	-4.357566682e-01
1.092061958e+09	-1.267730839e+08	3.159500000e+00	6.129434924e+00	-4.356346890e-01
-6.871440614e+08	3.416082650e+07	3.160000000e+00	6.129532228e+00	-4.355127219e-01
-1.475620384e+09	1.765254836e+08	3.160500000e+00	6.129629558e+00	-4.353907669e-01
1.211888762e+10	-7.921296658e+09	3.161000000e+00	6.129726915e+00	-4.352688241e-01
1.473238503e+09	-1.109713721e+08	3.161500000e+00	6.129824299e+00	-4.351468934e-01
8.269820332e+08	-1.029376179e+08	3.162000000e+00	6.129921710e+00	-4.350249749e-01
6.408342998e+08	-4.107548446e+07	3.162500000e+00	6.130019148e+00	-4.349030685e-01
-6.878064612e+08	6.712501585e+07	3.163000000e+00	6.130116614e+00	-4.347811743e-01
-7.136657898e+08	6.351628049e+07	3.163500000e+00	6.130214106e+00	-4.346592923e-01
-6.508692231e+08	4.464142560e+07	3.164000000e+00	6.130311625e+00	-4.345374225e-01
7.408842511e+08	-7.256262384e+07	3.164500000e+00	6.130409170e+00	-4.344155649e-01
1.304680969e+09	-1.595641510e+08	3.165000000e+00	6.130506743e+00	-4.342937195e-01
-1.219324677e+10	8.931865184e+08	3.165500000e+00	6.130604343e+00	-4.341718863e-01
-8.170322941e+08	1.262329406e+08	3.166000000e+00	6.130701970e+00	-4.340500653e-01
1.556943795e+09	4.208196407e+07	3.166500000e+00	6.130799623e+00	-4.339282566e-01
-9.682786622e+08	-2.427885709e+06	3.167000000e+00	6.130897304e+00	-4.338064602e-01
4.913509924e+09	3.181557598e+09	3.167500000e+00	6.130995011e+00	-4.336846759e-01
9.806077172e+08	-6.830853483e+07	3.168000000e+00	6.131092745e+00	-4.335629040e-01
6.654607957e+08	-2.284782167e+07	3.168500000e+00	6.131190506e+00	-4.334411443e-01
-6.087566362e+08	7.459772276e+07	3.169000000e+00	6.131288295e+00	-4.333193969e-01
7.599344851e+08	-8.586888188e+06	3.169500000e+00	6.131386109e+00	-4.331976618e-01
1.658154169e+09	1.206748748e+08	3.170000000e+00	6.131483951e+00	-4.330759390e-01
-1.860120633e+09	-1.912483263e+08	3.170500000e+00	6.131581820e+00	-4.329542286e-01
9.242964747e+08	-9.195778133e+07	3.171000000e+00	6.131679715e+00	-4.328325304e-01
-9.297215405e+08	1.561783050e+08	3.171500000e+00	6.131777638e+00	-4.327108445e-01
-2.228006222e+09	6.639004310e+08	3.172000000e+00	6.131875587e+00	-4.325891710e-01
-3.550600500e+09	-7.165833177e+07	3.172500000e+00	6.131973563e+00	-4.324675099e-01
-1.415839162e+09	4.409122745e+07	3.173000000e+00	6.132071566e+00	-4.323458611e-01
6.530689239e+08	-6.054849569e+06	3.173500000e+00	6.132169595e+00	-4.322242246e-01
-7.521160778e+09	-2.577454121e+10	3.174000000e+00	6.132267652e+00	-4.321026006e-01
9.325432567e+08	-7.060114266e+07	3.174500000e+00	6.132365735e+00	-4.319809889e-01
6.509931853e+08	-4.236528397e+07	3.175000000e+00	6.132463845e+00	-4.318593896e-01
7.347518183e+08	-3.885514843e+07	3.175500000e+00	6.132561982e+00	-4.317378027e-01
1.896311233e+09	8.310811904e+07	3.176000000e+00	6.132660146e+00	-4.316162282e-01
-1.045386292e+09	-7.128960568e+06	3.176500000e+00	6.132758337e+00	-4.314946662e-01
1.029241591e+10	5.711100683e+09	3.177000000e+00	6.132856554e+00	-4.313731165e-01
2.437479196e+09	2.866354967e+07	3.177500000e+00	6.132954798e+00	-4.312515793e-01
2.871699326e+09	-9.623448817e+09	3.178000000e+00	6.133053069e+00	-4.311300546e-01
-8.462279125e+08	1.361897314e+08	3.178500000e+00	6.133151367e+00	-4.310085422e-01
5.374432372e+09	-3.723071071e+08	3.179000000e+00	6.133249691e+00	-4.308870424e-01
1.409283318e+09	-3.718182312e+06	3.179500000e+00	6.133348042e+00	-4.307655550e-01
2.329973549e+09	1.433885238e+08	3.180000000e+00	6.133446420e+00	-4.306440801e-01
-1.436540079e+09	1.935046902e+08	3.180500000e+00	6.133544825e+00	-4.305226177e-01
1.637642317e+09	-7.797969807e+07	3.181000000e+00	6.133643256e+00	-4.304011678e-01
9.665036609e+08	-6.786565885e+07	3.181500000e+00	6.133741714e+00	-4.302797304e-01
1.802314829e+09	-5.639913412e+07	3.182000000e+00	6.133840199e+00	-4.301583055e-01
-1.151227764e+09	2.142833700e+08	3.182500000e+00	6.133938711e+00	-4.300368931e-01
8.600156933e+09	7.448619345e+08	3.183000000e+00	6.134037249e+00	-4.299154933e-01
8.855363285e+09	1.847311563e+09	3.183500000e+00	6.134135814e+00	-4.297941060e-01
-1.169351360e+09	1.817943378e+06	3.184000000e+00	6.134234406e+00	-4.296727313e-01
2.229883848e+09	-3.415393650e+08	3.184500000e+00	6.134333024e+00	-4.295513691e-01
1.325527028e+09	-2.342003134e+08	3.185000000e+00	6.134431669e+00	-4.294300195e-01
-8.767846953e+09	1.569308739e+10	3.185500000e+00	6.134530341e+00	-4.293086824e-01
6.712770720e+08	-8.599207375e+07	3.186000000e+00	6.134629039e+00	-4.291873580e-01
-7.065744058e+08	5.225711839e+07	3.186500000e+00	6.134727765e+00	-4.290660461e-01
8.553649840e+08	-9.442690601e+06	3.187000000e+00	6.134826516e+00	-4.289447468e-01
-1.641291428e+09	3.192375944e+07	3.187500000e+00	6.134925295e+00	-4.288234602e-01
-3.587725815e+09	-1.213040667e+09	3.188000000e+00	6.135024100e+00	-4.287021862e-01
-9.025004069e+08	1.510062592e+08	3.188500000e+00	6.135122932e+00	-4.285809247e-01
3.786177842e+09	-9.784654227e+08	3.189000000e+00	6.135221790e+00	-4.284596760e-01
2.436544264e+09	-7.928259260e+08	3.189500000e+00	6.135320675e+00	-4.283384399e-01
-1.366300778e+09	5.693091820e+07	3.190000000e+00	6.135419587e+00	-4.282172164e-01
4.153689884e+09	-9.915203345e+08	3.190500000e+00	6.135518525e+00	-4.280960056e-01
-4.431302270e+09	5.781370676e+09	3.191000000e+00	6.135617490e+00	-4.279748074e-01
-6.105627353e+08	4.203564019e+07	3.191500000e+00	6.135716482e+00	-4.278536220e-01
-8.135864469e+08	1.030102959e+08	3.192000000e+00	6.135815500e+00	-4.277324492e-01
8.054313663e+08	-1.176491446e+08	3.192500000e+00	6.135914544e+00	-4.276112892e-01
-9.909890669e+08	7.078785627e+07	3.193000000e+00	6.136013616e+00	-4.274901418e-01
-7.550983693e+08	1.191035138e+08	3.193500000e+00	6.136112714e+00	-4.273690071e-01
2.766047430e+09	1.802646809e+08	3.194000000e+00	6.136211838e+00	-4.272478852e-01
1.627679030e+09	4.565992357e+07	3.194500000e+00	6.136310989e+00	-4.271267760e-01
