# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.571698266e+08	-1.129513652e+08	2.159000000e+00	6.131001671e+00	-2.893226064e-01
-1.594948856e+09	1.990475581e+09	2.159500000e+00	6.131018272e+00	-2.893185022e-01
-1.516855492e+08	-1.000626984e+08	2.160000000e+00	6.131034880e+00	-2.893143883e-01
6.247806635e+08	7.487036058e+08	2.160500000e+00	6.131051493e+00	-2.893102645e-01
-2.817862727e+08	-1.438187035e+08	2.161000000e+00	6.131068113e+00	-2.893061309e-01
1.666426715e+08	1.219345727e+08	2.161500000e+00	6.131084738e+00	-2.893019875e-01
3.829255904e+08	2.120962641e+08	2.162000000e+00	6.131101370e+00	-2.892978343e-01
1.913668187e+09	9.357986982e+08	2.162500000e+00	6.131118008e+00	-2.892936712e-01
-9.122889338e+08	-1.615579299e+09	2.163000000e+00	6.131134652e+00	-2.892894983e-01
-1.422746967e+09	-8.060361512e+08	2.163500000e+00	6.131151302e+00	-2.892853155e-01
4.630508186e+09	2.170522694e+09	2.164000000e+00	6.131167958e+00	-2.892811229e-01
3.831414286e+08	3.583666937e+08	2.164500000e+00	6.131184620e+00	-2.892769204e-01
1.754504945e+08	1.304957670e+08	2.165000000e+00	6.131201288e+00	-2.892727081e-01
-2.548583539e+08	-2.062365389e+08	2.165500000e+00	6.131217963e+00	-2.892684860e-01
4.321090497e+08	4.403221821e+08	2.166000000e+00	6.131234643e+00	-2.892642539e-01
-1.975440631e+08	-1.588649767e+08	2.166500000e+00	6.131251330e+00	-2.892600121e-01
2.894066436e+08	1.989117940e+08	2.167000000e+00	6.131268022e+00	-2.892557603e-01
-1.273399224e+09	-1.340840281e+09	2.167500000e+00	6.131284721e+00	-2.892514987e-01
-2.948797007e+08	-2.057042968e+08	2.168000000e+00	6.131301426e+00	-2.892472272e-01
-2.211416714e+08	-1.318181326e+08	2.168500000e+00	6.131318137e+00	-2.892429458e-01
-2.164450105e+08	-1.603895518e+08	2.169000000e+00	6.131334854e+00	-2.892386546e-01
-3.743387298e+08	-1.728220927e+08	2.169500000e+00	6.131351577e+00	-2.892343534e-01
5.912630593e+08	2.772397614e+09	2.170000000e+00	6.131368306e+00	-2.892300424e-01
1.917676051e+08	1.416203655e+08	2.170500000e+00	6.131385041e+00	-2.892257215e-01
-4.756176010e+08	-2.442539795e+08	2.171000000e+00	6.131401783e+00	-2.892213907e-01
1.681413690e+08	1.255899843e+08	2.171500000e+00	6.131418530e+00	-2.892170500e-01
4.731086100e+08	4.767537929e+08	2.172000000e+00	6.131435284e+00	-2.892126994e-01
-1.914167292e+09	1.187780442e+08	2.172500000e+00	6.131452044e+00	-2.892083389e-01
-1.101985299e+09	-2.941168799e+08	2.173000000e+00	6.131468810e+00	-2.892039685e-01
1.244400488e+09	3.101220079e+09	2.173500000e+00	6.131485582e+00	-2.891995882e-01
2.952560747e+08	1.895987406e+08	2.174000000e+00	6.131502360e+00	-2.891951980e-01
-2.003038523e+08	-1.088955251e+08	2.174500000e+00	6.131519145e+00	-2.891907978e-01
6.288890280e+08	3.470253720e+08	2.175000000e+00	6.131535935e+00	-2.891863878e-01
-3.173529993e+08	-2.152427777e+08	2.175500000e+00	6.131552732e+00	-2.891819678e-01
-1.651123115e+08	-1.169357143e+08	2.176000000e+00	6.131569535e+00	-2.891775379e-01
-1.517719369e+08	-8.994179884e+07	2.176500000e+00	6.131586344e+00	-2.891730980e-01
-1.725468864e+08	-1.337857868e+08	2.177000000e+00	6.131603159e+00	-2.891686483e-01
-4.809824784e+08	-2.057820992e+08	2.177500000e+00	6.131619980e+00	-2.891641885e-01
3.164255981e+08	1.951172381e+08	2.178000000e+00	6.131636807e+00	-2.891597189e-01
-3.533521140e+08	-2.582485411e+08	2.178500000e+00	6.131653641e+00	-2.891552393e-01
-1.574997372e+08	-9.213401710e+07	2.179000000e+00	6.131670481e+00	-2.891507497e-01
1.734819333e+08	1.360760732e+08	2.179500000e+00	6.131687326e+00	-2.891462502e-01
1.624002915e+08	1.054759741e+08	2.180000000e+00	6.131704178e+00	-2.891417408e-01
-2.252464644e+08	-1.633699437e+08	2.180500000e+00	6.131721037e+00	-2.891372214e-01
8.831253610e+08	7.610842882e+08	2.181000000e+00	6.131737901e+00	-2.891326920e-01
-2.042630890e+08	-1.491438419e+08	2.181500000e+00	6.131754772e+00	-2.891281527e-01
1.888518023e+08	1.159935506e+08	2.182000000e+00	6.131771648e+00	-2.891236034e-01
2.219093726e+08	1.528160236e+08	2.182500000e+00	6.131788531e+00	-2.891190441e-01
1.709083725e+08	9.938006990e+07	2.183000000e+00	6.131805420e+00	-2.891144749e-01
-3.050665846e+08	-1.617705981e+08	2.183500000e+00	6.131822316e+00	-2.891098956e-01
2.891731942e+08	2.367702778e+08	2.184000000e+00	6.131839217e+00	-2.891053064e-01
-1.003180468e+09	-2.268589939e+08	2.184500000e+00	6.131856125e+00	-2.891007072e-01
-3.422219889e+08	-2.921024259e+08	2.185000000e+00	6.131873039e+00	-2.890960981e-01
-6.086769158e+08	-4.058774680e+08	2.185500000e+00	6.131889959e+00	-2.890914789e-01
4.102337425e+08	3.948131739e+08	2.186000000e+00	6.131906885e+00	-2.890868497e-01
-1.986272660e+08	-1.446983066e+08	2.186500000e+00	6.131923818e+00	-2.890822106e-01
2.213253811e+08	1.620647883e+08	2.187000000e+00	6.131940756e+00	-2.890775614e-01
3.527993935e+08	1.697343835e+08	2.187500000e+00	6.131957701e+00	-2.890729023e-01
2.283266564e+08	1.408531486e+08	2.188000000e+00	6.131974652e+00	-2.890682331e-01
-2.124280111e+08	-1.424131024e+08	2.188500000e+00	6.131991610e+00	-2.890635539e-01
3.810636443e+08	2.590631065e+08	2.189000000e+00	6.132008573e+00	-2.890588647e-01
-1.343158763e+09	-1.365303620e+09	2.189500000e+00	6.132025543e+00	-2.890541655e-01
-5.567978546e+08	-1.166212744e+09	2.190000000e+00	6.132042519e+00	-2.890494563e-01
5.161476573e+08	3.099447010e+08	2.190500000e+00	6.132059501e+00	-2.890447370e-01
-1.781740698e+08	-1.186519197e+08	2.191000000e+00	6.132076490e+00	-2.890400077e-01
2.979086231e+08	1.786232413e+08	2.191500000e+00	6.132093484e+00	-2.890352684e-01
4.259505333e+08	3.716799095e+08	2.192000000e+00	6.132110485e+00	-2.890305190e-01
2.330130908e+08	1.875689661e+08	2.192500000e+00	6.132127492e+00	-2.890257596e-01
-2.317846396e+08	-1.520157014e+08	2.193000000e+00	6.132144506e+00	-2.890209902e-01
2.341625727e+08	1.798265520e+08	2.193500000e+00	6.132161525e+00	-2.890162107e-01
4.282033949e+08	2.948525476e+08	2.194000000e+00	6.132178551e+00	-2.890114212e-01
2.452741040e+08	1.898169619e+08	2.194500000e+00	6.132195583e+00	-2.890066216e-01
-2.145530256e+08	-1.449930069e+08	2.195000000e+00	6.132212622e+00	-2.890018120e-01
2.616306844e+08	1.858578204e+08	2.195500000e+00	6.132229666e+00	-2.889969923e-01
5.023654346e+08	2.274745224e+08	2.196000000e+00	6.132246717e+00	-2.889921626e-01
2.641108930e+08	1.349530164e+08	2.196500000e+00	6.132263774e+00	-2.889873228e-01
-2.314749907e+08	-1.796210714e+08	2.197000000e+00	6.132280838e+00	-2.889824729e-01
2.006954040e+08	1.459335079e+08	2.197500000e+00	6.132297907e+00	-2.889776129e-01
2.541256860e+08	1.654688919e+08	2.198000000e+00	6.132314983e+00	-2.889727429e-01
1.497234282e+08	9.794775392e+07	2.198500000e+00	6.132332065e+00	-2.889678628e-01
-3.136090273e+09	-1.138037981e+09	2.199000000e+00	6.132349154e+00	-2.889629726e-01
-2.858492893e+08	-1.498397300e+08	2.199500000e+00	6.132366249e+00	-2.889580723e-01
-3.034849877e+08	-2.203234939e+08	2.200000000e+00	6.132383350e+00	-2.889531620e-01
6.264180236e+08	9.298286479e+08	2.200500000e+00	6.132400457e+00	-2.889482415e-01
-2.298059613e+08	-1.516340875e+08	2.201000000e+00	6.132417571e+00	-2.889433110e-01
-1.641408150e+08	-1.232983712e+08	2.201500000e+00	6.132434691e+00	-2.889383704e-01
-2.982554445e+08	-1.660425437e+08	2.202000000e+00	6.132451817e+00	-2.889334196e-01
3.534448964e+08	2.205174687e+08	2.202500000e+00	6.132468949e+00	-2.889284588e-01
-2.237413082e+09	7.798346072e+08	2.203000000e+00	6.132486088e+00	-2.889234878e-01
1.696147255e+09	6.518504664e+08	2.203500000e+00	6.132503233e+00	-2.889185068e-01
1.762322746e+08	1.240502852e+08	2.204000000e+00	6.132520384e+00	-2.889135156e-01
7.176658787e+08	7.281359440e+08	2.204500000e+00	6.132537542e+00	-2.889085143e-01
9.626738133e+08	9.182349692e+08	2.205000000e+00	6.132554706e+00	-2.889035029e-01
2.107481849e+08	1.320065873e+08	2.205500000e+00	6.132571876e+00	-2.888984814e-01
-1.958006435e+09	-3.568369310e+08	2.206000000e+00	6.132589053e+00	-2.888934497e-01
-6.597410331e+08	-2.661545764e+08	2.206500000e+00	6.132606236e+00	-2.888884079e-01
5.927314920e+08	4.783471776e+08	2.207000000e+00	6.132623425e+00	-2.888833560e-01
-2.147367615e+08	-1.766712289e+08	2.207500000e+00	6.132640621e+00	-2.888782940e-01
-1.614739959e+08	-1.253083149e+08	2.208000000e+00	6.132657823e+00	-2.888732218e-01
-3.338119147e+08	-2.005719485e+08	2.208500000e+00	6.132675031e+00	-2.888681394e-01
2.268614169e+08	1.747067550e+08	2.209000000e+00	6.132692245e+00	-2.888630469e-01
4.026219546e+08	2.516873275e+08	2.209500000e+00	6.132709466e+00	-2.888579443e-01
1.864830842e+08	1.258391694e+08	2.210000000e+00	6.132726693e+00	-2.888528315e-01
-6.090726328e+08	-1.351651307e+09	2.210500000e+00	6.132743927e+00	-2.888477086e-01
-4.814834138e+08	-1.955770243e+08	2.211000000e+00	6.132761167e+00	-2.888425754e-01
1.140249170e+09	4.937980269e+08	2.211500000e+00	6.132778413e+00	-2.888374322e-01
-2.216495323e+08	-1.200249583e+08	2.212000000e+00	6.132795666e+00	-2.888322787e-01
-1.837953185e+08	-1.044357567e+08	2.212500000e+00	6.132812925e+00	-2.888271151e-01
-4.863083987e+08	-4.566269470e+08	2.213000000e+00	6.132830190e+00	-2.888219414e-01
-1.520757419e+08	-9.644337298e+07	2.213500000e+00	6.132847462e+00	-2.888167574e-01
-1.479689182e+08	-1.028592099e+08	2.214000000e+00	6.132864740e+00	-2.888115633e-01
-4.957723369e+08	-4.255217592e+08	2.214500000e+00	6.132882024e+00	-2.888063590e-01
-1.756292494e+08	-1.268190576e+08	2.215000000e+00	6.132899315e+00	-2.888011445e-01
-2.280127755e+08	-1.569275750e+08	2.215500000e+00	6.132916612e+00	-2.887959198e-01
5.087169418e+08	4.154869832e+08	2.216000000e+00	6.132933915e+00	-2.887906849e-01
-1.895818508e+09	3.456374346e+08	2.216500000e+00	6.132951225e+00	-2.887854398e-01
4.336448252e+08	2.347414206e+08	2.217000000e+00	6.132968541e+00	-2.887801846e-01
-3.194419704e+08	-2.095509533e+08	2.217500000e+00	6.132985864e+00	-2.887749191e-01
-2.897021758e+08	-1.656874828e+08	2.218000000e+00	6.133003193e+00	-2.887696434e-01
5.891543280e+08	8.097281539e+08	2.218500000e+00	6.133020528e+00	-2.887643575e-01
-4.577956401e+08	-1.947067665e+08	2.219000000e+00	6.133037870e+00	-2.887590614e-01
-1.657747554e+09	-1.041085454e+08	2.219500000e+00	6.133055218e+00	-2.887537551e-01
1.537345093e+08	1.072423864e+08	2.220000000e+00	6.133072572e+00	-2.887484386e-01
1.935242623e+08	1.128206487e+08	2.220500000e+00	6.133089933e+00	-2.887431119e-01
-2.555174289e+08	-1.794126073e+08	2.221000000e+00	6.133107301e+00	-2.887377749e-01
1.738869504e+08	1.141681835e+08	2.221500000e+00	6.133124674e+00	-2.887324277e-01
-1.598819162e+08	-1.214456594e+08	2.222000000e+00	6.133142055e+00	-2.887270703e-01
9.166816657e+08	6.310415817e+08	2.222500000e+00	6.133159441e+00	-2.887217026e-01
3.706602576e+09	2.852236105e+09	2.223000000e+00	6.133176834e+00	-2.887163247e-01
2.076274497e+08	1.191844456e+08	2.223500000e+00	6.133194233e+00	-2.887109366e-01
5.653120779e+08	3.012979405e+08	2.224000000e+00	6.133211639e+00	-2.887055382e-01
2.411112731e+08	1.274816746e+08	2.224500000e+00	6.133229051e+00	-2.887001296e-01
-8.152675306e+08	-9.739490046e+08	2.225000000e+00	6.133246470e+00	-2.886947107e-01
-1.762646727e+09	2.923490147e+07	2.225500000e+00	6.133263895e+00	-2.886892815e-01
1.839203201e+08	1.042894823e+08	2.226000000e+00	6.133281326e+00	-2.886838422e-01
2.391663183e+08	1.673729818e+08	2.226500000e+00	6.133298764e+00	-2.886783925e-01
-2.003066669e+08	-1.353343303e+08	2.227000000e+00	6.133316209e+00	-2.886729326e-01
1.873786359e+08	1.393020815e+08	2.227500000e+00	6.133333659e+00	-2.886674624e-01
-1.744887312e+08	-1.251926436e+08	2.228000000e+00	6.133351117e+00	-2.886619820e-01
3.573723476e+08	1.908817350e+08	2.228500000e+00	6.133368580e+00	-2.886564913e-01
2.552072105e+08	1.538068313e+08	2.229000000e+00	6.133386050e+00	-2.886509903e-01
-4.420236900e+08	-2.703191137e+08	2.229500000e+00	6.133403527e+00	-2.886454790e-01
-3.456967697e+08	-3.119471319e+08	2.230000000e+00	6.133421010e+00	-2.886399575e-01
2.956824272e+08	2.376197471e+08	2.230500000e+00	6.133438499e+00	-2.886344256e-01
5.801884297e+08	4.238197414e+08	2.231000000e+00	6.133455995e+00	-2.886288835e-01
1.586414085e+08	1.050196362e+08	2.231500000e+00	6.133473497e+00	-2.886233311e-01
2.707779010e+08	1.709952730e+08	2.232000000e+00	6.133491006e+00	-2.886177684e-01
-1.637874431e+08	-1.162924473e+08	2.232500000e+00	6.133508522e+00	-2.886121954e-01
2.615641550e+08	1.592572859e+08	2.233000000e+00	6.133526043e+00	-2.886066121e-01
-1.460481417e+08	-1.067337147e+08	2.233500000e+00	6.133543572e+00	-2.886010185e-01
4.272119249e+08	2.018804459e+08	2.234000000e+00	6.133561106e+00	-2.885954146e-01
2.061225752e+08	1.621623258e+08	2.234500000e+00	6.133578647e+00	-2.885898003e-01
-4.131507534e+09	-3.162567070e+09	2.235000000e+00	6.133596195e+00	-2.885841758e-01
5.301786239e+08	6.769295138e+08	2.235500000e+00	6.133613749e+00	-2.885785409e-01
-2.443220272e+08	-1.891645393e+08	2.236000000e+00	6.133631310e+00	-2.885728958e-01
-3.543657285e+08	-2.811341783e+08	2.236500000e+00	6.133648877e+00	-2.885672403e-01
2.017542600e+08	1.146243117e+08	2.237000000e+00	6.133666450e+00	-2.885615745e-01
1.608497578e+08	1.117509624e+08	2.237500000e+00	6.133684030e+00	-2.885558983e-01
9.715264878e+08	2.275992106e+09	2.238000000e+00	6.133701617e+00	-2.885502118e-01
6.751568396e+08	5.399492687e+08	2.238500000e+00	6.133719210e+00	-2.885445150e-01
-2.175837048e+08	-1.786073453e+08	2.239000000e+00	6.133736810e+00	-2.885388079e-01
-2.846030983e+08	-2.419399824e+08	2.239500000e+00	6.133754416e+00	-2.885330904e-01
2.100449027e+08	1.564347526e+08	2.240000000e+00	6.133772028e+00	-2.885273625e-01
1.624872874e+08	1.235857256e+08	2.240500000e+00	6.133789647e+00	-2.885216243e-01
1.401520730e+09	8.717133223e+08	2.241000000e+00	6.133807273e+00	-2.885158758e-01
4.039168878e+08	2.849540648e+08	2.241500000e+00	6.133824905e+00	-2.885101169e-01
-3.789828044e+08	-3.722333290e+08	2.242000000e+00	6.133842544e+00	-2.885043477e-01
-1.689649188e+09	2.045914824e+09	2.242500000e+00	6.133860189e+00	-2.884985680e-01
-2.364643115e+08	-1.799796548e+08	2.243000000e+00	6.133877841e+00	-2.884927781e-01
-9.869477566e+08	-2.900691055e+08	2.243500000e+00	6.133895499e+00	-2.884869777e-01
-2.364434170e+08	-1.384325187e+08	2.244000000e+00	6.133913164e+00	-2.884811670e-01
-1.662841827e+09	1.989626048e+08	2.244500000e+00	6.133930835e+00	-2.884753459e-01
-3.491926063e+08	-2.463516977e+08	2.245000000e+00	6.133948513e+00	-2.884695145e-01
5.155442746e+08	2.264468417e+08	2.245500000e+00	6.133966197e+00	-2.884636727e-01
6.494190024e+08	1.176526336e+09	2.246000000e+00	6.133983888e+00	-2.884578204e-01
-1.593657665e+08	-9.411038966e+07	2.246500000e+00	6.134001586e+00	-2.884519578e-01
-1.484445610e+08	-1.163269703e+08	2.247000000e+00	6.134019290e+00	-2.884460849e-01
1.081440175e+09	3.818093864e+08	2.247500000e+00	6.134037000e+00	-2.884402015e-01
4.113196289e+08	2.716727926e+08	2.248000000e+00	6.134054717e+00	-2.884343077e-01
-5.191556099e+08	-2.693471942e+08	2.248500000e+00	6.134072441e+00	-2.884284035e-01
1.037383501e+09	2.005949824e+08	2.249000000e+00	6.134090171e+00	-2.884224890e-01
-5.040215760e+08	-4.399396942e+08	2.249500000e+00	6.134107908e+00	-2.884165640e-01
3.432021103e+08	2.223956885e+08	2.250000000e+00	6.134125651e+00	-2.884106286e-01
5.143265018e+08	3.533673580e+08	2.250500000e+00	6.134143401e+00	-2.884046828e-01
-2.074357490e+08	-1.424659165e+08	2.251000000e+00	6.134161158e+00	-2.883987266e-01
-2.499615554e+08	-1.923370288e+08	2.251500000e+00	6.134178921e+00	-2.883927600e-01
1.973781618e+08	1.544192431e+08	2.252000000e+00	6.134196690e+00	-2.883867829e-01
-1.777916808e+08	-1.327746058e+08	2.252500000e+00	6.134214467e+00	-2.883807955e-01
1.869480998e+08	1.198773996e+08	2.253000000e+00	6.134232249e+00	-2.883747976e-01
-3.558570604e+08	-3.014476885e+08	2.253500000e+00	6.134250039e+00	-2.883687893e-01
-3.790925287e+08	-2.137951857e+08	2.254000000e+00	6.134267835e+00	-2.883627705e-01
1.878528974e+08	1.505453555e+08	2.254500000e+00	6.134285637e+00	-2.883567413e-01
-1.712634894e+08	-1.065237975e+08	2.255000000e+00	6.134303447e+00	-2.883507017e-01
2.348511063e+08	1.348988900e+08	2.255500000e+00	6.134321262e+00	-2.883446517e-01
-2.398790426e+08	-1.960131250e+08	2.256000000e+00	6.134339085e+00	-2.883385912e-01
-2.437006896e+08	-1.540904583e+08	2.256500000e+00	6.134356914e+00	-2.883325202e-01
2.647445059e+08	1.945142470e+08	2.257000000e+00	6.134374749e+00	-2.883264388e-01
1.622571002e+08	9.746911023e+07	2.257500000e+00	6.134392591e+00	-2.883203470e-01
2.753584837e+08	1.461640979e+08	2.258000000e+00	6.134410440e+00	-2.883142447e-01
-2.559395226e+08	-1.825632504e+08	2.258500000e+00	6.134428296e+00	-2.883081319e-01
-2.850359805e+08	-2.434448889e+08	2.259000000e+00	6.134446158e+00	-2.883020087e-01
1.807915166e+08	1.093408756e+08	2.259500000e+00	6.134464026e+00	-2.882958750e-01
-2.675811873e+08	-1.734967638e+08	2.260000000e+00	6.134481902e+00	-2.882897308e-01
-2.001622524e+08	-1.497443204e+08	2.260500000e+00	6.134499784e+00	-2.882835762e-01
4.200018582e+08	2.203398580e+08	2.261000000e+00	6.134517672e+00	-2.882774111e-01
2.046010322e+08	1.310882801e+08	2.261500000e+00	6.134535567e+00	-2.882712355e-01
3.690034416e+08	2.992705248e+08	2.262000000e+00	6.134553469e+00	-2.882650494e-01
-2.082354759e+08	-1.561181142e+08	2.262500000e+00	6.134571378e+00	-2.882588529e-01
-3.196323450e+08	-1.635008560e+08	2.263000000e+00	6.134589293e+00	-2.882526458e-01
-1.523937671e+08	-9.667343054e+07	2.263500000e+00	6.134607215e+00	-2.882464283e-01
-7.377673247e+08	-4.512048855e+08	2.264000000e+00	6.134625143e+00	-2.882402003e-01
-1.278786853e+09	-9.363499324e+08	2.264500000e+00	6.134643078e+00	-2.882339618e-01
-2.074423229e+08	-1.474025630e+08	2.265000000e+00	6.134661020e+00	-2.882277128e-01
4.332289242e+09	-4.202385231e+09	2.265500000e+00	6.134678968e+00	-2.882214533e-01
2.658393391e+09	-6.626977184e+08	2.266000000e+00	6.134696923e+00	-2.882151833e-01
-2.619371594e+08	-1.410171997e+08	2.266500000e+00	6.134714885e+00	-2.882089027e-01
1.372552877e+09	1.341243963e+09	2.267000000e+00	6.134732853e+00	-2.882026117e-01
1.259110158e+09	3.189167128e+08	2.267500000e+00	6.134750828e+00	-2.881963102e-01
-3.028380169e+08	-1.997280757e+08	2.268000000e+00	6.134768810e+00	-2.881899981e-01
5.934659890e+08	5.436360062e+08	2.268500000e+00	6.134786798e+00	-2.881836755e-01
4.603458627e+08	3.761425698e+08	2.269000000e+00	6.134804793e+00	-2.881773424e-01
-5.735520424e+08	-4.395001530e+08	2.269500000e+00	6.134822795e+00	-2.881709988e-01
2.548389838e+08	2.048730850e+08	2.270000000e+00	6.134840803e+00	-2.881646446e-01
1.920075382e+08	1.544304156e+08	2.270500000e+00	6.134858818e+00	-2.881582799e-01
4.701762094e+08	3.819141615e+08	2.271000000e+00	6.134876840e+00	-2.881519047e-01
-1.885595296e+08	-1.519056283e+08	2.271500000e+00	6.134894869e+00	-2.881455190e-01
-3.201551027e+08	-2.997520839e+08	2.272000000e+00	6.134912904e+00	-2.881391227e-01
-2.227069956e+08	-1.452240305e+08	2.272500000e+00	6.134930946e+00	-2.881327158e-01
3.179043002e+08	2.406625265e+08	2.273000000e+00	6.134948994e+00	-2.881262984e-01
-1.472251935e+08	-1.077697674e+08	2.273500000e+00	6.134967050e+00	-2.881198705e-01
1.581459047e+08	1.009380407e+08	2.274000000e+00	6.134985111e+00	-2.881134320e-01
3.956176479e+08	3.501541543e+08	2.274500000e+00	6.135003180e+00	-2.881069829e-01
-1.808882786e+08	-1.129838748e+08	2.275000000e+00	6.135021256e+00	-2.881005233e-01
-2.289761570e+08	-1.953704064e+08	2.275500000e+00	6.135039338e+00	-2.880940532e-01
-1.645240891e+08	-1.048320117e+08	2.276000000e+00	6.135057427e+00	-2.880875724e-01
6.955699802e+08	6.154319570e+08	2.276500000e+00	6.135075522e+00	-2.880810811e-01
1.840616838e+08	1.491402228e+08	2.277000000e+00	6.135093624e+00	-2.880745792e-01
1.875622770e+08	1.275712304e+08	2.277500000e+00	6.135111733e+00	-2.880680668e-01
5.370335386e+08	2.903138518e+08	2.278000000e+00	6.135129849e+00	-2.880615438e-01
-1.959384980e+08	-1.454816836e+08	2.278500000e+00	6.135147972e+00	-2.880550102e-01
-4.744704392e+08	-3.394325390e+08	2.279000000e+00	6.135166101e+00	-2.880484660e-01
-3.947083477e+08	-2.180185233e+08	2.279500000e+00	6.135184237e+00	-2.880419112e-01
-1.467285537e+08	-1.092916250e+08	2.280000000e+00	6.135202380e+00	-2.880353459e-01
-1.553706359e+09	-5.113671836e+08	2.280500000e+00	6.135220529e+00	-2.880287699e-01
5.474059097e+08	2.974048532e+08	2.281000000e+00	6.135238685e+00	-2.880221834e-01
6.015201083e+08	7.765396615e+08	2.281500000e+00	6.135256848e+00	-2.880155862e-01
-3.644260077e+08	-2.451494441e+08	2.282000000e+00	6.135275018e+00	-2.880089785e-01
3.115512675e+08	1.641364015e+08	2.282500000e+00	6.135293194e+00	-2.880023602e-01
1.568469055e+08	1.104461705e+08	2.283000000e+00	6.135311377e+00	-2.879957312e-01
1.692979116e+08	9.850847976e+07	2.283500000e+00	6.135329567e+00	-2.879890917e-01
3.647612758e+08	2.226472096e+08	2.284000000e+00	6.135347764e+00	-2.879824415e-01
-2.823913352e+08	-1.901699193e+08	2.284500000e+00	6.135365968e+00	-2.879757807e-01
2.709494149e+09	1.869300061e+09	2.285000000e+00	6.135384178e+00	-2.879691093e-01
8.146085559e+08	3.871970929e+08	2.285500000e+00	6.135402395e+00	-2.879624273e-01
-1.489982220e+09	-3.049797682e+08	2.286000000e+00	6.135420619e+00	-2.879557346e-01
-1.706365926e+08	-1.335333987e+08	2.286500000e+00	6.135438850e+00	-2.879490314e-01
1.478649629e+09	-2.719361330e+09	2.287000000e+00	6.135457087e+00	-2.879423175e-01
3.582390411e+08	2.930393582e+08	2.287500000e+00	6.135475331e+00	-2.879355929e-01
4.167930874e+08	1.942040668e+08	2.288000000e+00	6.135493582e+00	-2.879288578e-01
-2.081870554e+09	7.923881107e+08	2.288500000e+00	6.135511840e+00	-2.879221119e-01
-1.727292302e+08	-1.181427842e+08	2.289000000e+00	6.135530105e+00	-2.879153555e-01
-1.550518419e+09	-8.928261146e+08	2.289500000e+00	6.135548376e+00	-2.879085884e-01
5.852290805e+08	2.637874848e+08	2.290000000e+00	6.135566654e+00	-2.879018107e-01
6.104621337e+08	3.068104401e+08	2.290500000e+00	6.135584939e+00	-2.878950223e-01
-1.183757988e+09	-3.440018110e+08	2.291000000e+00	6.135603231e+00	-2.878882232e-01
-1.702215592e+08	-1.033162638e+08	2.291500000e+00	6.135621530e+00	-2.878814135e-01
-1.098812439e+09	-2.905595400e+09	2.292000000e+00	6.135639835e+00	-2.878745932e-01
3.611958023e+08	1.802657218e+08	2.292500000e+00	6.135658147e+00	-2.878677622e-01
2.706258229e+08	1.597248105e+08	2.293000000e+00	6.135676466e+00	-2.878609205e-01
3.975421788e+08	3.268812744e+08	2.293500000e+00	6.135694792e+00	-2.878540681e-01
-7.232302737e+08	-4.830358827e+08	2.294000000e+00	6.135713125e+00	-2.878472051e-01
1.691215210e+08	1.178366078e+08	2.294500000e+00	6.135731464e+00	-2.878403314e-01
-4.491678938e+08	-2.209414835e+08	2.295000000e+00	6.135749811e+00	-2.878334470e-01
2.119439377e+09	7.890980702e+08	2.295500000e+00	6.135768164e+00	-2.878265520e-01
8.671355655e+08	2.455013128e+08	2.296000000e+00	6.135786524e+00	-2.878196463e-01
-2.630555038e+09	1.421034687e+09	2.296500000e+00	6.135804891e+00	-2.878127298e-01
-2.907123203e+08	-1.624675734e+08	2.297000000e+00	6.135823265e+00	-2.878058027e-01
2.225782303e+08	1.821670896e+08	2.297500000e+00	6.135841645e+00	-2.877988649e-01
-2.794067361e+08	-2.561965981e+08	2.298000000e+00	6.135860033e+00	-2.877919165e-01
1.513362679e+09	2.861754517e+08	2.298500000e+00	6.135878427e+00	-2.877849573e-01
3.844353117e+08	2.293417809e+08	2.299000000e+00	6.135896828e+00	-2.877779874e-01
3.573984326e+08	2.377837306e+08	2.299500000e+00	6.135915236e+00	-2.877710068e-01
8.582369163e+08	6.464883598e+08	2.300000000e+00	6.135933651e+00	-2.877640155e-01
-4.350271982e+08	-2.793312322e+08	2.300500000e+00	6.135952073e+00	-2.877570135e-01
1.750493094e+08	1.181171975e+08	2.301000000e+00	6.135970501e+00	-2.877500008e-01
-7.126538402e+08	-7.457151615e+08	2.301500000e+00	6.135988937e+00	-2.877429774e-01
2.659806554e+08	2.193750374e+08	2.302000000e+00	6.136007379e+00	-2.877359432e-01
1.541067491e+08	9.727787122e+07	2.302500000e+00	6.136025828e+00	-2.877288984e-01
-1.931689048e+08	-1.349504281e+08	2.303000000e+00	6.136044285e+00	-2.877218428e-01
-1.905633951e+08	-1.364634493e+08	2.303500000e+00	6.136062748e+00	-2.877147765e-01
1.577981893e+08	9.278769735e+07	2.304000000e+00	6.136081217e+00	-2.877076995e-01
2.857184440e+08	1.815898590e+08	2.304500000e+00	6.136099694e+00	-2.877006117e-01
-1.079195566e+09	-9.528834831e+08	2.305000000e+00	6.136118178e+00	-2.876935132e-01
1.559328480e+08	9.203489369e+07	2.305500000e+00	6.136136668e+00	-2.876864040e-01
-1.276865292e+09	-1.974379736e+09	2.306000000e+00	6.136155166e+00	-2.876792840e-01
2.396355769e+08	1.361952712e+08	2.306500000e+00	6.136173670e+00	-2.876721533e-01
