# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-4.056111831e+06	1.621221633e+07	2.035500000e+00	1.023617484e+01	-4.268996517e-01
3.445763108e+06	-1.259536642e+07	2.036000000e+00	1.023620175e+01	-4.269020208e-01
-6.125771452e+06	2.145574017e+07	2.036500000e+00	1.023622868e+01	-4.269043906e-01
-7.246521616e+06	2.451257737e+07	2.037000000e+00	1.023625561e+01	-4.269067611e-01
2.722958291e+06	-1.033173546e+07	2.037500000e+00	1.023628254e+01	-4.269091323e-01
-8.612306802e+06	3.074787896e+07	2.038000000e+00	1.023630949e+01	-4.269115042e-01
-8.207273371e+06	3.321539712e+07	2.038500000e+00	1.023633644e+01	-4.269138768e-01
-2.899538199e+06	1.041758805e+07	2.039000000e+00	1.023636340e+01	-4.269162502e-01
-7.708361646e+06	3.392237576e+07	2.039500000e+00	1.023639036e+01	-4.269186242e-01
-7.782743062e+06	3.204131830e+07	2.040000000e+00	1.023641733e+01	-4.269209990e-01
2.864456951e+06	-1.013914292e+07	2.040500000e+00	1.023644430e+01	-4.269233745e-01
-7.899553285e+06	2.568452557e+07	2.041000000e+00	1.023647129e+01	-4.269257508e-01
-6.381564308e+06	2.271778502e+07	2.041500000e+00	1.023649828e+01	-4.269281277e-01
3.474155196e+06	-1.214267894e+07	2.042000000e+00	1.023652527e+01	-4.269305053e-01
-4.613116315e+06	1.711333450e+07	2.042500000e+00	1.023655228e+01	-4.269328837e-01
-4.079002135e+06	1.476596845e+07	2.043000000e+00	1.023657929e+01	-4.269352628e-01
4.967355742e+06	-1.838686576e+07	2.043500000e+00	1.023660630e+01	-4.269376426e-01
-2.998375084e+06	1.115585689e+07	2.044000000e+00	1.023663333e+01	-4.269400231e-01
2.706394039e+06	-1.045798174e+07	2.044500000e+00	1.023666035e+01	-4.269424044e-01
1.805521598e+07	-6.402824749e+07	2.045000000e+00	1.023668739e+01	-4.269447863e-01
3.982638033e+06	-1.511984383e+07	2.045500000e+00	1.023671443e+01	-4.269471690e-01
5.148933510e+06	-2.026378540e+07	2.046000000e+00	1.023674148e+01	-4.269495524e-01
-8.513564987e+06	2.877310119e+07	2.046500000e+00	1.023676854e+01	-4.269519365e-01
2.156041417e+07	-8.048208445e+07	2.047000000e+00	1.023679560e+01	-4.269543213e-01
-1.750004709e+07	1.278402693e+08	2.047500000e+00	1.023682267e+01	-4.269567068e-01
-2.854368065e+06	1.043628940e+07	2.048000000e+00	1.023684975e+01	-4.269590931e-01
-5.390038006e+06	1.893394670e+07	2.048500000e+00	1.023687683e+01	-4.269614801e-01
-3.666537529e+06	1.298328576e+07	2.049000000e+00	1.023690392e+01	-4.269638678e-01
8.939926794e+06	-3.350810237e+07	2.049500000e+00	1.023693101e+01	-4.269662562e-01
4.097330401e+06	-1.438971231e+07	2.050000000e+00	1.023695811e+01	-4.269686453e-01
6.310926905e+06	-2.429903172e+07	2.050500000e+00	1.023698522e+01	-4.269710352e-01
-4.641309992e+06	1.867929784e+07	2.051000000e+00	1.023701234e+01	-4.269734257e-01
-1.187752389e+07	5.542472317e+07	2.051500000e+00	1.023703946e+01	-4.269758170e-01
-4.986080475e+06	2.015592119e+07	2.052000000e+00	1.023706659e+01	-4.269782090e-01
5.334196902e+06	-2.044338289e+07	2.052500000e+00	1.023709372e+01	-4.269806018e-01
3.484293182e+06	-1.233070759e+07	2.053000000e+00	1.023712086e+01	-4.269829952e-01
5.901986454e+06	-2.202962099e+07	2.053500000e+00	1.023714801e+01	-4.269853894e-01
-5.010875780e+06	1.743825848e+07	2.054000000e+00	1.023717517e+01	-4.269877843e-01
-1.008554887e+07	3.418263945e+07	2.054500000e+00	1.023720233e+01	-4.269901799e-01
-4.012051451e+06	1.466845193e+07	2.055000000e+00	1.023722950e+01	-4.269925762e-01
1.403273144e+07	-4.218463660e+07	2.055500000e+00	1.023725667e+01	-4.269949732e-01
5.912115853e+06	-2.100520439e+07	2.056000000e+00	1.023728385e+01	-4.269973710e-01
5.227223415e+07	-2.170350659e+08	2.056500000e+00	1.023731104e+01	-4.269997695e-01
2.975514267e+06	-1.083954898e+07	2.057000000e+00	1.023733823e+01	-4.270021687e-01
-3.171762883e+06	1.181911546e+07	2.057500000e+00	1.023736544e+01	-4.270045686e-01
3.953069847e+06	-1.517719413e+07	2.058000000e+00	1.023739264e+01	-4.270069693e-01
-5.474740818e+06	2.115835675e+07	2.058500000e+00	1.023741986e+01	-4.270093706e-01
-8.623207925e+06	3.265737440e+07	2.059000000e+00	1.023744708e+01	-4.270117727e-01
-3.334639972e+06	1.236640954e+07	2.059500000e+00	1.023747431e+01	-4.270141755e-01
4.123248721e+08	5.914284373e+08	2.060000000e+00	1.023750154e+01	-4.270165790e-01
2.085422054e+07	-8.368123314e+07	2.060500000e+00	1.023752878e+01	-4.270189833e-01
-7.220830806e+06	2.360396624e+07	2.061000000e+00	1.023755603e+01	-4.270213883e-01
8.977565204e+06	-2.884871950e+07	2.061500000e+00	1.023758328e+01	-4.270237939e-01
5.678545492e+06	-2.317093579e+07	2.062000000e+00	1.023761054e+01	-4.270262004e-01
-2.180964533e+07	6.959648756e+07	2.062500000e+00	1.023763781e+01	-4.270286075e-01
4.984499024e+06	-1.708738651e+07	2.063000000e+00	1.023766508e+01	-4.270310153e-01
4.363055883e+06	-1.568013097e+07	2.063500000e+00	1.023769236e+01	-4.270334239e-01
1.105715446e+08	-4.332498267e+08	2.064000000e+00	1.023771965e+01	-4.270358332e-01
3.963545371e+06	-1.406685000e+07	2.064500000e+00	1.023774694e+01	-4.270382432e-01
3.560215318e+06	-1.382272252e+07	2.065000000e+00	1.023777424e+01	-4.270406540e-01
4.032296947e+07	-1.299551619e+08	2.065500000e+00	1.023780155e+01	-4.270430654e-01
3.766460120e+06	-1.381157950e+07	2.066000000e+00	1.023782886e+01	-4.270454776e-01
3.885281892e+06	-1.419710896e+07	2.066500000e+00	1.023785618e+01	-4.270478905e-01
2.907869874e+08	-5.097601459e+08	2.067000000e+00	1.023788351e+01	-4.270503041e-01
4.171531627e+06	-1.599631517e+07	2.067500000e+00	1.023791084e+01	-4.270527185e-01
5.107934189e+06	-1.743282641e+07	2.068000000e+00	1.023793818e+01	-4.270551335e-01
-1.535483599e+07	6.564539801e+07	2.068500000e+00	1.023796553e+01	-4.270575493e-01
7.159946444e+06	-2.365906599e+07	2.069000000e+00	1.023799288e+01	-4.270599658e-01
7.912699233e+06	-3.095829322e+07	2.069500000e+00	1.023802024e+01	-4.270623831e-01
-5.891944046e+06	2.303700697e+07	2.070000000e+00	1.023804761e+01	-4.270648010e-01
3.212959459e+07	-9.942186990e+07	2.070500000e+00	1.023807498e+01	-4.270672197e-01
-3.240043290e+07	3.159490303e+08	2.071000000e+00	1.023810236e+01	-4.270696391e-01
-3.157590780e+06	1.209321162e+07	2.071500000e+00	1.023812975e+01	-4.270720592e-01
-8.337370768e+06	3.007854237e+07	2.072000000e+00	1.023815714e+01	-4.270744801e-01
-5.795456552e+06	1.987255264e+07	2.072500000e+00	1.023818454e+01	-4.270769017e-01
4.260944376e+06	-1.602770622e+07	2.073000000e+00	1.023821194e+01	-4.270793240e-01
-3.193992812e+06	1.141947584e+07	2.073500000e+00	1.023823936e+01	-4.270817470e-01
3.286821364e+06	-1.131548648e+07	2.074000000e+00	1.023826677e+01	-4.270841707e-01
5.723880223e+08	-1.028627214e+09	2.074500000e+00	1.023829420e+01	-4.270865952e-01
6.452978767e+06	-2.317521798e+07	2.075000000e+00	1.023832163e+01	-4.270890204e-01
1.595527624e+07	-5.262677856e+07	2.075500000e+00	1.023834907e+01	-4.270914463e-01
-4.076299574e+06	1.382094430e+07	2.076000000e+00	1.023837652e+01	-4.270938730e-01
-7.832305304e+06	3.007371487e+07	2.076500000e+00	1.023840397e+01	-4.270963003e-01
-4.465275988e+06	1.630959588e+07	2.077000000e+00	1.023843143e+01	-4.270987284e-01
7.346749159e+06	-2.490850509e+07	2.077500000e+00	1.023845889e+01	-4.271011572e-01
3.548736555e+06	-1.343377343e+07	2.078000000e+00	1.023848636e+01	-4.271035868e-01
6.790635469e+06	-2.312559178e+07	2.078500000e+00	1.023851384e+01	-4.271060170e-01
-4.977176926e+06	1.817105628e+07	2.079000000e+00	1.023854133e+01	-4.271084480e-01
-1.066193327e+07	4.189776502e+07	2.079500000e+00	1.023856882e+01	-4.271108797e-01
-5.000971198e+06	1.673114796e+07	2.080000000e+00	1.023859632e+01	-4.271133122e-01
8.522433025e+06	-2.894613272e+07	2.080500000e+00	1.023862382e+01	-4.271157453e-01
4.559169252e+06	-1.619179524e+07	2.081000000e+00	1.023865133e+01	-4.271181792e-01
1.317738402e+07	-4.388795202e+07	2.081500000e+00	1.023867885e+01	-4.271206138e-01
-3.542791200e+06	1.201863864e+07	2.082000000e+00	1.023870638e+01	-4.271230492e-01
-4.601213054e+06	1.693490898e+07	2.082500000e+00	1.023873391e+01	-4.271254852e-01
3.003574075e+06	-1.069828383e+07	2.083000000e+00	1.023876144e+01	-4.271279220e-01
-1.597404787e+07	6.438490861e+07	2.083500000e+00	1.023878899e+01	-4.271303595e-01
3.609632790e+06	-2.399456606e+08	2.084000000e+00	1.023881654e+01	-4.271327978e-01
-6.307414360e+06	2.379337425e+07	2.084500000e+00	1.023884410e+01	-4.271352367e-01
7.157036770e+06	-2.475933990e+07	2.085000000e+00	1.023887166e+01	-4.271376764e-01
5.202529793e+06	-1.763732304e+07	2.085500000e+00	1.023889923e+01	-4.271401168e-01
2.727214149e+07	-1.618057630e+08	2.086000000e+00	1.023892681e+01	-4.271425580e-01
3.446146331e+06	-1.170919978e+07	2.086500000e+00	1.023895439e+01	-4.271449998e-01
2.979837787e+06	-1.022472905e+07	2.087000000e+00	1.023898198e+01	-4.271474424e-01
5.908826776e+06	-2.305020609e+07	2.087500000e+00	1.023900958e+01	-4.271498858e-01
-3.623240605e+06	1.311964746e+07	2.088000000e+00	1.023903719e+01	-4.271523298e-01
-4.221393180e+06	1.478017065e+07	2.088500000e+00	1.023906480e+01	-4.271547746e-01
3.961579670e+06	-1.432867915e+07	2.089000000e+00	1.023909241e+01	-4.271572201e-01
-5.047229639e+06	1.866215229e+07	2.089500000e+00	1.023912004e+01	-4.271596663e-01
-6.016154283e+06	2.045378357e+07	2.090000000e+00	1.023914767e+01	-4.271621133e-01
3.163877471e+06	-1.181607118e+07	2.090500000e+00	1.023917530e+01	-4.271645610e-01
-7.044368080e+06	2.350841588e+07	2.091000000e+00	1.023920295e+01	-4.271670094e-01
-6.711826722e+06	2.447343280e+07	2.091500000e+00	1.023923060e+01	-4.271694585e-01
3.082128375e+06	-1.127210099e+07	2.092000000e+00	1.023925825e+01	-4.271719084e-01
-7.139755128e+06	2.369377007e+07	2.092500000e+00	1.023928592e+01	-4.271743590e-01
-6.468579797e+06	2.254156092e+07	2.093000000e+00	1.023931359e+01	-4.271768103e-01
3.588204187e+06	-1.217638440e+07	2.093500000e+00	1.023934126e+01	-4.271792623e-01
-5.187092469e+06	1.903549109e+07	2.094000000e+00	1.023936895e+01	-4.271817151e-01
-4.632143934e+06	1.708554666e+07	2.094500000e+00	1.023939664e+01	-4.271841686e-01
4.141707664e+06	-1.580979619e+07	2.095000000e+00	1.023942433e+01	-4.271866229e-01
-3.705974279e+06	1.345475740e+07	2.095500000e+00	1.023945204e+01	-4.271890778e-01
-3.323447321e+06	1.188760815e+07	2.096000000e+00	1.023947975e+01	-4.271915335e-01
8.718187043e+06	-2.891904358e+07	2.096500000e+00	1.023950746e+01	-4.271939899e-01
3.146216914e+06	-1.153820605e+07	2.097000000e+00	1.023953518e+01	-4.271964471e-01
4.055022558e+06	-1.353733109e+07	2.097500000e+00	1.023956291e+01	-4.271989049e-01
-7.939213143e+07	1.516689890e+08	2.098000000e+00	1.023959065e+01	-4.272013636e-01
6.354369724e+06	-2.336192767e+07	2.098500000e+00	1.023961839e+01	-4.272038229e-01
1.265647773e+07	-3.806513472e+07	2.099000000e+00	1.023964614e+01	-4.272062829e-01
-4.642103267e+06	1.758811925e+07	2.099500000e+00	1.023967390e+01	-4.272087437e-01
-3.040499357e+07	8.013680252e+07	2.100000000e+00	1.023970166e+01	-4.272112053e-01
-8.409424408e+06	3.055387609e+07	2.100500000e+00	1.023972943e+01	-4.272136675e-01
3.738205467e+06	-1.344900894e+07	2.101000000e+00	1.023975720e+01	-4.272161305e-01
-3.636479554e+06	1.282020048e+07	2.101500000e+00	1.023978499e+01	-4.272185942e-01
3.199812405e+06	-1.090840998e+07	2.102000000e+00	1.023981277e+01	-4.272210586e-01
3.251338918e+08	-8.579860111e+08	2.102500000e+00	1.023984057e+01	-4.272235238e-01
7.322085883e+06	-2.575532080e+07	2.103000000e+00	1.023986837e+01	-4.272259897e-01
3.291526536e+07	-9.076783421e+07	2.103500000e+00	1.023989618e+01	-4.272284563e-01
-3.443718872e+06	1.201376800e+07	2.104000000e+00	1.023992400e+01	-4.272309237e-01
-5.993568279e+06	2.026891691e+07	2.104500000e+00	1.023995182e+01	-4.272333918e-01
-3.513816786e+06	1.235821058e+07	2.105000000e+00	1.023997965e+01	-4.272358606e-01
2.358050950e+07	-6.404730447e+07	2.105500000e+00	1.024000748e+01	-4.272383301e-01
6.549957368e+06	-2.190951717e+07	2.106000000e+00	1.024003532e+01	-4.272408004e-01
3.711512017e+07	-9.619523799e+07	2.106500000e+00	1.024006317e+01	-4.272432714e-01
-3.179613540e+06	1.095738268e+07	2.107000000e+00	1.024009103e+01	-4.272457432e-01
-4.092870676e+06	1.560556112e+07	2.107500000e+00	1.024011889e+01	-4.272482156e-01
3.012856395e+06	-1.118678283e+07	2.108000000e+00	1.024014675e+01	-4.272506889e-01
-2.036946317e+07	6.643218335e+07	2.108500000e+00	1.024017463e+01	-4.272531628e-01
1.644778195e+07	-1.287697916e+08	2.109000000e+00	1.024020251e+01	-4.272556375e-01
-9.197147540e+06	2.840708537e+07	2.109500000e+00	1.024023040e+01	-4.272581129e-01
5.451732723e+06	-2.003564117e+07	2.110000000e+00	1.024025829e+01	-4.272605890e-01
4.298314117e+06	-1.436321685e+07	2.110500000e+00	1.024028619e+01	-4.272630658e-01
1.379345230e+07	-4.309381931e+07	2.111000000e+00	1.024031410e+01	-4.272655434e-01
-3.343385881e+06	1.119087862e+07	2.111500000e+00	1.024034202e+01	-4.272680218e-01
-3.835114666e+06	1.363757187e+07	2.112000000e+00	1.024036994e+01	-4.272705008e-01
4.064928082e+06	-1.438869434e+07	2.112500000e+00	1.024039786e+01	-4.272729806e-01
-6.016077449e+06	2.181561171e+07	2.113000000e+00	1.024042580e+01	-4.272754611e-01
-9.079071116e+06	2.908638197e+07	2.113500000e+00	1.024045374e+01	-4.272779424e-01
-3.082606847e+06	1.145560582e+07	2.114000000e+00	1.024048169e+01	-4.272804243e-01
-2.459714473e+07	6.974597934e+07	2.114500000e+00	1.024050964e+01	-4.272829071e-01
-3.800520173e+07	1.753765863e+08	2.115000000e+00	1.024053760e+01	-4.272853905e-01
-4.544648550e+06	1.585557767e+07	2.115500000e+00	1.024056557e+01	-4.272878747e-01
4.626301477e+07	-1.422801597e+08	2.116000000e+00	1.024059354e+01	-4.272903596e-01
1.644466420e+07	-8.909776481e+07	2.116500000e+00	1.024062152e+01	-4.272928453e-01
-5.388547773e+06	2.036108897e+07	2.117000000e+00	1.024064951e+01	-4.272953316e-01
1.240740696e+07	-6.039603076e+07	2.117500000e+00	1.024067750e+01	-4.272978188e-01
1.579029939e+07	-5.647665840e+07	2.118000000e+00	1.024070550e+01	-4.273003066e-01
-6.379674332e+06	2.129644610e+07	2.118500000e+00	1.024073351e+01	-4.273027952e-01
1.692416347e+07	-6.356902477e+07	2.119000000e+00	1.024076152e+01	-4.273052845e-01
2.698357978e+07	-7.468560392e+07	2.119500000e+00	1.024078954e+01	-4.273077745e-01
-5.057746105e+06	1.820070537e+07	2.120000000e+00	1.024081757e+01	-4.273102653e-01
1.206964522e+08	-2.372171156e+08	2.120500000e+00	1.024084560e+01	-4.273127568e-01
-1.811363838e+08	3.377557373e+08	2.121000000e+00	1.024087364e+01	-4.273152491e-01
-4.030517971e+06	1.338930769e+07	2.121500000e+00	1.024090169e+01	-4.273177421e-01
-1.662947576e+07	5.161419540e+07	2.122000000e+00	1.024092974e+01	-4.273202358e-01
-9.051235966e+06	3.444446395e+07	2.122500000e+00	1.024095780e+01	-4.273227302e-01
3.299922986e+06	-1.141684071e+07	2.123000000e+00	1.024098586e+01	-4.273252254e-01
-5.147053819e+06	1.894124344e+07	2.123500000e+00	1.024101394e+01	-4.273277213e-01
-4.394444834e+06	1.495090065e+07	2.124000000e+00	1.024104202e+01	-4.273302180e-01
5.826906182e+06	-2.171366332e+07	2.124500000e+00	1.024107010e+01	-4.273327154e-01
3.022239868e+06	-1.063534271e+07	2.125000000e+00	1.024109819e+01	-4.273352135e-01
3.945503908e+06	-1.296353032e+07	2.125500000e+00	1.024112629e+01	-4.273377123e-01
-1.698174736e+07	1.763675156e+08	2.126000000e+00	1.024115440e+01	-4.273402119e-01
6.967119047e+06	-2.625478035e+07	2.126500000e+00	1.024118251e+01	-4.273427123e-01
1.924521277e+07	-5.672556340e+07	2.127000000e+00	1.024121063e+01	-4.273452133e-01
-4.006223333e+06	1.458982739e+07	2.127500000e+00	1.024123876e+01	-4.273477151e-01
-1.122582392e+07	3.492535950e+07	2.128000000e+00	1.024126689e+01	-4.273502177e-01
-5.120659346e+06	1.898739901e+07	2.128500000e+00	1.024129503e+01	-4.273527209e-01
6.264458686e+06	-2.028890901e+07	2.129000000e+00	1.024132317e+01	-4.273552249e-01
3.278907151e+06	-1.168688664e+07	2.129500000e+00	1.024135132e+01	-4.273577297e-01
4.660923014e+06	-1.750580034e+07	2.130000000e+00	1.024137948e+01	-4.273602352e-01
-8.643316883e+06	2.770282612e+07	2.130500000e+00	1.024140765e+01	-4.273627414e-01
-4.832433818e+07	3.840267112e+08	2.131000000e+00	1.024143582e+01	-4.273652483e-01
-8.301267290e+06	2.895825919e+07	2.131500000e+00	1.024146400e+01	-4.273677560e-01
4.952882344e+06	-1.663370406e+07	2.132000000e+00	1.024149218e+01	-4.273702644e-01
3.154890596e+06	-1.120706368e+07	2.132500000e+00	1.024152037e+01	-4.273727736e-01
5.113283555e+06	-1.862849169e+07	2.133000000e+00	1.024154857e+01	-4.273752835e-01
-6.136480435e+06	2.150222013e+07	2.133500000e+00	1.024157678e+01	-4.273777941e-01
-1.552766877e+07	4.768981585e+07	2.134000000e+00	1.024160499e+01	-4.273803055e-01
-4.983559938e+06	1.666509607e+07	2.134500000e+00	1.024163321e+01	-4.273828176e-01
1.113290935e+07	-3.644055887e+07	2.135000000e+00	1.024166143e+01	-4.273853304e-01
5.783609843e+06	-2.023236042e+07	2.135500000e+00	1.024168966e+01	-4.273878440e-01
4.880867763e+07	-1.459157110e+08	2.136000000e+00	1.024171790e+01	-4.273903583e-01
3.089539347e+06	-1.112894191e+07	2.136500000e+00	1.024174614e+01	-4.273928734e-01
-3.673177802e+06	1.209947653e+07	2.137000000e+00	1.024177440e+01	-4.273953892e-01
4.518116358e+06	-1.608132841e+07	2.137500000e+00	1.024180265e+01	-4.273979057e-01
-5.407433562e+06	2.064416908e+07	2.138000000e+00	1.024183092e+01	-4.274004229e-01
-9.550807622e+06	2.911220238e+07	2.138500000e+00	1.024185919e+01	-4.274029410e-01
-3.472240092e+06	1.192479610e+07	2.139000000e+00	1.024188747e+01	-4.274054597e-01
-4.842889560e+07	1.243077457e+08	2.139500000e+00	1.024191575e+01	-4.274079792e-01
6.043013548e+07	-2.899035143e+08	2.140000000e+00	1.024194404e+01	-4.274104994e-01
-5.332448214e+06	2.014545618e+07	2.140500000e+00	1.024197234e+01	-4.274130203e-01
1.480707440e+07	-4.393220349e+07	2.141000000e+00	1.024200064e+01	-4.274155420e-01
8.839583768e+06	-3.355873994e+07	2.141500000e+00	1.024202895e+01	-4.274180645e-01
-9.235019499e+06	3.735248466e+07	2.142000000e+00	1.024205727e+01	-4.274205876e-01
6.256621802e+06	-2.423067166e+07	2.142500000e+00	1.024208559e+01	-4.274231116e-01
6.349863572e+06	-2.191843669e+07	2.143000000e+00	1.024211392e+01	-4.274256362e-01
-2.057130422e+07	6.592862279e+07	2.143500000e+00	1.024214226e+01	-4.274281616e-01
5.934312631e+06	-1.996066709e+07	2.144000000e+00	1.024217060e+01	-4.274306877e-01
5.553060606e+06	-1.992596869e+07	2.144500000e+00	1.024219895e+01	-4.274332146e-01
-2.284450215e+07	7.114932899e+07	2.145000000e+00	1.024222731e+01	-4.274357422e-01
6.416193689e+06	-2.095833591e+07	2.145500000e+00	1.024225567e+01	-4.274382705e-01
6.706208807e+06	-2.256261880e+07	2.146000000e+00	1.024228404e+01	-4.274407996e-01
-1.071937746e+07	4.280673402e+07	2.146500000e+00	1.024231242e+01	-4.274433294e-01
8.454382530e+06	-2.932832413e+07	2.147000000e+00	1.024234080e+01	-4.274458600e-01
1.065437933e+07	-3.668245389e+07	2.147500000e+00	1.024236919e+01	-4.274483913e-01
-6.030409653e+06	2.282087260e+07	2.148000000e+00	1.024239759e+01	-4.274509233e-01
3.536321843e+07	-9.810155895e+07	2.148500000e+00	1.024242599e+01	-4.274534561e-01
6.392851666e+08	4.937388516e+08	2.149000000e+00	1.024245440e+01	-4.274559896e-01
-3.802921180e+06	1.326349295e+07	2.149500000e+00	1.024248282e+01	-4.274585239e-01
-1.104997754e+07	4.012040099e+07	2.150000000e+00	1.024251124e+01	-4.274610589e-01
-8.112332053e+06	2.533513754e+07	2.150500000e+00	1.024253967e+01	-4.274635947e-01
4.229276690e+06	-1.378330446e+07	2.151000000e+00	1.024256810e+01	-4.274661311e-01
-4.269949700e+06	1.406959724e+07	2.151500000e+00	1.024259655e+01	-4.274686684e-01
-3.185074811e+06	1.134107220e+07	2.152000000e+00	1.024262500e+01	-4.274712063e-01
1.782971764e+07	-5.112614243e+07	2.152500000e+00	1.024265345e+01	-4.274737450e-01
4.596707092e+06	-1.607081110e+07	2.153000000e+00	1.024268191e+01	-4.274762845e-01
6.758597091e+06	-2.446583758e+07	2.153500000e+00	1.024271038e+01	-4.274788247e-01
-6.441166764e+06	2.245508836e+07	2.154000000e+00	1.024273886e+01	-4.274813656e-01
-7.670468640e+07	1.889801913e+08	2.154500000e+00	1.024276734e+01	-4.274839073e-01
-9.958145734e+06	3.336838718e+07	2.155000000e+00	1.024279583e+01	-4.274864497e-01
4.379566390e+06	-1.413076247e+07	2.155500000e+00	1.024282432e+01	-4.274889928e-01
-3.350565398e+06	1.207471060e+07	2.156000000e+00	1.024285283e+01	-4.274915367e-01
3.679024691e+06	-1.287963148e+07	2.156500000e+00	1.024288133e+01	-4.274940814e-01
-2.351248436e+07	6.520314096e+07	2.157000000e+00	1.024290985e+01	-4.274966268e-01
1.562713446e+07	-5.813784180e+07	2.157500000e+00	1.024293837e+01	-4.274991729e-01
-1.405271039e+07	6.943668963e+07	2.158000000e+00	1.024296690e+01	-4.275017197e-01
3.558846674e+06	-1.283818061e+07	2.158500000e+00	1.024299543e+01	-4.275042674e-01
-3.529451749e+06	1.215924025e+07	2.159000000e+00	1.024302398e+01	-4.275068157e-01
4.091641711e+06	-1.403559081e+07	2.159500000e+00	1.024305252e+01	-4.275093648e-01
-9.250522298e+06	3.531394648e+07	2.160000000e+00	1.024308108e+01	-4.275119146e-01
-6.365596417e+07	2.900804204e+08	2.160500000e+00	1.024310964e+01	-4.275144652e-01
-6.451498317e+06	2.356339426e+07	2.161000000e+00	1.024313821e+01	-4.275170165e-01
6.716306333e+06	-2.330480351e+07	2.161500000e+00	1.024316678e+01	-4.275195686e-01
4.540849913e+06	-1.553094534e+07	2.162000000e+00	1.024319536e+01	-4.275221214e-01
1.601217260e+07	-4.519433443e+07	2.162500000e+00	1.024322395e+01	-4.275246749e-01
-3.296796801e+06	1.177913518e+07	2.163000000e+00	1.024325255e+01	-4.275272292e-01
-4.471139250e+06	1.480044789e+07	2.163500000e+00	1.024328115e+01	-4.275297843e-01
3.713829125e+06	-1.337158929e+07	2.164000000e+00	1.024330975e+01	-4.275323401e-01
-8.691179521e+06	2.820545573e+07	2.164500000e+00	1.024333837e+01	-4.275348966e-01
-1.123675491e+07	4.825415434e+07	2.165000000e+00	1.024336699e+01	-4.275374538e-01
-4.338379517e+06	1.403459439e+07	2.165500000e+00	1.024339562e+01	-4.275400119e-01
9.898996698e+07	-2.514435224e+08	2.166000000e+00	1.024342425e+01	-4.275425706e-01
2.181768020e+07	-6.858732291e+07	2.166500000e+00	1.024345289e+01	-4.275451301e-01
-8.235298211e+06	2.541927563e+07	2.167000000e+00	1.024348154e+01	-4.275476904e-01
1.017850866e+07	-3.072604599e+07	2.167500000e+00	1.024351019e+01	-4.275502513e-01
7.122187218e+06	-2.564591040e+07	2.168000000e+00	1.024353885e+01	-4.275528131e-01
-2.003103169e+07	5.476791572e+07	2.168500000e+00	1.024356752e+01	-4.275553756e-01
5.668614092e+06	-2.021627328e+07	2.169000000e+00	1.024359619e+01	-4.275579388e-01
5.893040704e+06	-1.869986100e+07	2.169500000e+00	1.024362487e+01	-4.275605027e-01
-5.922280336e+07	1.248731007e+08	2.170000000e+00	1.024365356e+01	-4.275630675e-01
5.282706030e+06	-1.769891569e+07	2.170500000e+00	1.024368225e+01	-4.275656329e-01
5.308314410e+06	-1.773720571e+07	2.171000000e+00	1.024371095e+01	-4.275681991e-01
-5.415677619e+07	1.206728844e+08	2.171500000e+00	1.024373966e+01	-4.275707661e-01
6.049801337e+06	-1.890972317e+07	2.172000000e+00	1.024376837e+01	-4.275733337e-01
5.908109447e+06	-2.056490277e+07	2.172500000e+00	1.024379709e+01	-4.275759022e-01
-1.765177732e+07	5.224100806e+07	2.173000000e+00	1.024382582e+01	-4.275784714e-01
7.792959857e+06	-2.650370226e+07	2.173500000e+00	1.024385455e+01	-4.275810413e-01
8.982896741e+06	-3.305202069e+07	2.174000000e+00	1.024388329e+01	-4.275836120e-01
-7.332295124e+06	2.456214460e+07	2.174500000e+00	1.024391204e+01	-4.275861834e-01
1.756204569e+07	-8.272566428e+07	2.175000000e+00	1.024394079e+01	-4.275887556e-01
-8.050087125e+07	-6.506544150e+08	2.175500000e+00	1.024396955e+01	-4.275913285e-01
-3.879466805e+06	1.371824595e+07	2.176000000e+00	1.024399832e+01	-4.275939021e-01
-1.068933851e+07	4.258500551e+07	2.176500000e+00	1.024402709e+01	-4.275964765e-01
-7.876460244e+06	2.615190054e+07	2.177000000e+00	1.024405587e+01	-4.275990517e-01
4.092895774e+06	-1.402070016e+07	2.177500000e+00	1.024408465e+01	-4.276016276e-01
-4.010671226e+06	1.423745780e+07	2.178000000e+00	1.024411345e+01	-4.276042042e-01
-3.250424763e+06	1.133197708e+07	2.178500000e+00	1.024414225e+01	-4.276067816e-01
1.436512132e+07	-5.800387008e+07	2.179000000e+00	1.024417105e+01	-4.276093598e-01
4.648341910e+06	-1.686375587e+07	2.179500000e+00	1.024419986e+01	-4.276119387e-01
7.577673985e+06	-2.629953333e+07	2.180000000e+00	1.024422868e+01	-4.276145183e-01
-6.608854692e+06	2.111356697e+07	2.180500000e+00	1.024425751e+01	-4.276170987e-01
-3.520169643e+07	1.175526722e+08	2.181000000e+00	1.024428634e+01	-4.276196798e-01
-9.355253915e+06	2.959559584e+07	2.181500000e+00	1.024431518e+01	-4.276222617e-01
4.544868987e+06	-1.536195418e+07	2.182000000e+00	1.024434402e+01	-4.276248443e-01
-3.489236414e+06	1.142887524e+07	2.182500000e+00	1.024437288e+01	-4.276274277e-01
