# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-9.115723510e+08	-2.734577303e+09	1.740000000e+00	6.118974826e+00	-2.896865781e-01
4.112308658e+08	1.406322729e+09	1.740500000e+00	6.118987192e+00	-2.896893204e-01
6.341953893e+07	3.280938887e+08	1.741000000e+00	6.118999562e+00	-2.896920563e-01
1.553223409e+09	2.121122902e+09	1.741500000e+00	6.119011937e+00	-2.896947859e-01
2.300098427e+06	-9.899520047e+08	1.742000000e+00	6.119024316e+00	-2.896975091e-01
-7.515834664e+07	-9.895504193e+08	1.742500000e+00	6.119036699e+00	-2.897002259e-01
1.059474649e+08	3.015277391e+09	1.743000000e+00	6.119049086e+00	-2.897029363e-01
7.931006773e+07	3.183451871e+08	1.743500000e+00	6.119061477e+00	-2.897056404e-01
-5.981076713e+07	1.240836383e+09	1.744000000e+00	6.119073873e+00	-2.897083380e-01
-6.853986241e+09	-2.280787272e+09	1.744500000e+00	6.119086273e+00	-2.897110293e-01
1.534425228e+08	2.111627448e+09	1.745000000e+00	6.119098677e+00	-2.897137142e-01
8.312855351e+07	4.073606422e+08	1.745500000e+00	6.119111085e+00	-2.897163927e-01
-1.099965630e+08	-1.791254374e+09	1.746000000e+00	6.119123498e+00	-2.897190648e-01
-5.069498151e+07	-4.747378368e+08	1.746500000e+00	6.119135915e+00	-2.897217305e-01
-1.027795824e+08	-4.375036326e+08	1.747000000e+00	6.119148336e+00	-2.897243897e-01
3.157074084e+07	-1.116447165e+09	1.747500000e+00	6.119160761e+00	-2.897270426e-01
1.397869146e+08	5.060936613e+08	1.748000000e+00	6.119173190e+00	-2.897296890e-01
2.457256540e+09	-3.370268193e+09	1.748500000e+00	6.119185624e+00	-2.897323290e-01
-3.774376760e+08	-1.220197746e+09	1.749000000e+00	6.119198062e+00	-2.897349625e-01
-3.750648677e+09	3.573889048e+09	1.749500000e+00	6.119210504e+00	-2.897375896e-01
7.042611404e+07	3.942446138e+08	1.750000000e+00	6.119222950e+00	-2.897402103e-01
-4.139493928e+09	2.248725426e+09	1.750500000e+00	6.119235401e+00	-2.897428245e-01
-3.925136679e+08	-1.118823257e+09	1.751000000e+00	6.119247856e+00	-2.897454323e-01
-2.614895532e+09	-1.748554699e+09	1.751500000e+00	6.119260315e+00	-2.897480336e-01
8.693466121e+07	5.062176390e+08	1.752000000e+00	6.119272778e+00	-2.897506285e-01
-4.303344388e+08	-1.442574770e+09	1.752500000e+00	6.119285246e+00	-2.897532169e-01
-1.770443316e+08	-5.484050715e+08	1.753000000e+00	6.119297718e+00	-2.897557988e-01
-1.622025544e+08	-8.262609968e+08	1.753500000e+00	6.119310194e+00	-2.897583743e-01
3.461390260e+08	1.021341163e+09	1.754000000e+00	6.119322674e+00	-2.897609433e-01
-6.769961068e+07	-5.809396153e+08	1.754500000e+00	6.119335159e+00	-2.897635058e-01
-5.692855432e+07	-3.612292476e+08	1.755000000e+00	6.119347648e+00	-2.897660618e-01
-7.828723271e+07	-4.578545764e+08	1.755500000e+00	6.119360141e+00	-2.897686113e-01
5.514402468e+09	1.937009268e+10	1.756000000e+00	6.119372638e+00	-2.897711543e-01
-9.138609123e+07	-4.008445502e+08	1.756500000e+00	6.119385140e+00	-2.897736908e-01
5.709583357e+07	3.226971319e+08	1.757000000e+00	6.119397645e+00	-2.897762208e-01
-9.184157090e+07	-3.988198092e+08	1.757500000e+00	6.119410156e+00	-2.897787443e-01
1.095071949e+10	1.132752661e+10	1.758000000e+00	6.119422670e+00	-2.897812613e-01
-4.619230829e+07	-4.750324224e+08	1.758500000e+00	6.119435189e+00	-2.897837718e-01
-6.791166742e+07	-3.835430245e+08	1.759000000e+00	6.119447712e+00	-2.897862757e-01
-1.217950243e+08	-7.363446120e+08	1.759500000e+00	6.119460239e+00	-2.897887731e-01
1.925356864e+08	5.853301485e+08	1.760000000e+00	6.119472770e+00	-2.897912640e-01
5.438059577e+09	-1.104705788e+10	1.760500000e+00	6.119485306e+00	-2.897937483e-01
9.184487488e+09	-1.171254366e+09	1.761000000e+00	6.119497846e+00	-2.897962261e-01
9.094799821e+07	5.479164087e+08	1.761500000e+00	6.119510390e+00	-2.897986973e-01
-2.150167477e+08	-1.022230510e+09	1.762000000e+00	6.119522939e+00	-2.898011620e-01
-1.351505316e+08	-4.881370715e+08	1.762500000e+00	6.119535492e+00	-2.898036201e-01
-1.591308353e+08	-8.307076994e+08	1.763000000e+00	6.119548049e+00	-2.898060717e-01
1.531590668e+08	7.105674000e+08	1.763500000e+00	6.119560610e+00	-2.898085167e-01
-6.151481215e+08	-1.495725824e+09	1.764000000e+00	6.119573176e+00	-2.898109551e-01
-9.987577195e+07	-1.315478643e+09	1.764500000e+00	6.119585746e+00	-2.898133870e-01
4.510893325e+08	9.658349330e+08	1.765000000e+00	6.119598320e+00	-2.898158123e-01
-1.449100916e+08	-4.843546065e+08	1.765500000e+00	6.119610899e+00	-2.898182309e-01
-8.549116612e+07	-3.244696135e+08	1.766000000e+00	6.119623482e+00	-2.898206430e-01
-1.322775958e+08	-4.478685013e+08	1.766500000e+00	6.119636069e+00	-2.898230485e-01
-2.344312502e+08	1.637255020e+09	1.767000000e+00	6.119648660e+00	-2.898254474e-01
-3.069896395e+08	-7.742584974e+08	1.767500000e+00	6.119661256e+00	-2.898278397e-01
-3.415177777e+08	-8.769919637e+08	1.768000000e+00	6.119673856e+00	-2.898302254e-01
1.100253556e+08	1.002783467e+09	1.768500000e+00	6.119686460e+00	-2.898326045e-01
-1.062176024e+08	-7.076773697e+08	1.769000000e+00	6.119699069e+00	-2.898349770e-01
-1.358933746e+08	-5.087218415e+08	1.769500000e+00	6.119711682e+00	-2.898373428e-01
-1.106702612e+09	-1.706698093e+09	1.770000000e+00	6.119724299e+00	-2.898397020e-01
5.616353868e+07	3.361756721e+08	1.770500000e+00	6.119736920e+00	-2.898420546e-01
1.345499591e+08	4.923336175e+08	1.771000000e+00	6.119749546e+00	-2.898444006e-01
7.934661928e+07	3.338450535e+08	1.771500000e+00	6.119762176e+00	-2.898467399e-01
-9.649419444e+08	-1.544639769e+09	1.772000000e+00	6.119774811e+00	-2.898490725e-01
-5.121779722e+07	-5.221316851e+08	1.772500000e+00	6.119787450e+00	-2.898513986e-01
-1.860829614e+08	-7.179811893e+08	1.773000000e+00	6.119800093e+00	-2.898537179e-01
1.148572364e+08	8.014905786e+08	1.773500000e+00	6.119812740e+00	-2.898560306e-01
3.945496738e+08	-1.872743814e+09	1.774000000e+00	6.119825392e+00	-2.898583367e-01
-2.456408715e+09	-3.244971411e+09	1.774500000e+00	6.119838048e+00	-2.898606360e-01
7.431235531e+07	4.686892320e+08	1.775000000e+00	6.119850708e+00	-2.898629287e-01
-2.933345958e+09	3.227474158e+09	1.775500000e+00	6.119863373e+00	-2.898652147e-01
1.858162461e+09	3.108299764e+09	1.776000000e+00	6.119876042e+00	-2.898674941e-01
5.847217627e+07	4.102992498e+08	1.776500000e+00	6.119888715e+00	-2.898697667e-01
8.156375345e+08	2.811144381e+09	1.777000000e+00	6.119901393e+00	-2.898720327e-01
1.508971831e+09	1.947338708e+09	1.777500000e+00	6.119914075e+00	-2.898742920e-01
6.205936661e+07	4.029403521e+08	1.778000000e+00	6.119926761e+00	-2.898765445e-01
9.387788157e+08	2.602174752e+09	1.778500000e+00	6.119939452e+00	-2.898787904e-01
-6.959812159e+08	2.404423228e+09	1.779000000e+00	6.119952147e+00	-2.898810295e-01
9.240300020e+07	3.828639851e+08	1.779500000e+00	6.119964846e+00	-2.898832620e-01
3.864092480e+08	1.981539823e+09	1.780000000e+00	6.119977550e+00	-2.898854877e-01
3.333232900e+08	1.567394860e+09	1.780500000e+00	6.119990258e+00	-2.898877067e-01
8.369186944e+07	3.296244316e+08	1.781000000e+00	6.120002970e+00	-2.898899190e-01
1.575511187e+08	9.271998855e+08	1.781500000e+00	6.120015687e+00	-2.898921245e-01
1.210652477e+08	7.041972998e+08	1.782000000e+00	6.120028408e+00	-2.898943233e-01
-6.085641515e+07	-4.142746548e+08	1.782500000e+00	6.120041134e+00	-2.898965154e-01
9.587830714e+07	4.106785522e+08	1.783000000e+00	6.120053863e+00	-2.898987007e-01
8.955481816e+07	3.164910216e+08	1.783500000e+00	6.120066597e+00	-2.899008793e-01
4.171425556e+08	-2.099857485e+09	1.784000000e+00	6.120079336e+00	-2.899030511e-01
-1.370182904e+08	-5.866126927e+08	1.784500000e+00	6.120092079e+00	-2.899052161e-01
-2.920341465e+08	-1.647356279e+09	1.785000000e+00	6.120104826e+00	-2.899073744e-01
6.496718009e+07	3.609887084e+08	1.785500000e+00	6.120117577e+00	-2.899095259e-01
1.426651423e+08	4.720248931e+08	1.786000000e+00	6.120130333e+00	-2.899116707e-01
-8.614849686e+07	-3.475477332e+08	1.786500000e+00	6.120143094e+00	-2.899138086e-01
1.457324621e+08	9.033386653e+08	1.787000000e+00	6.120155858e+00	-2.899159398e-01
1.740864430e+08	1.048352245e+09	1.787500000e+00	6.120168627e+00	-2.899180642e-01
5.788150132e+07	3.155209845e+08	1.788000000e+00	6.120181400e+00	-2.899201818e-01
9.051150013e+07	7.703383986e+08	1.788500000e+00	6.120194178e+00	-2.899222926e-01
6.456354644e+07	5.476348548e+08	1.789000000e+00	6.120206960e+00	-2.899243966e-01
-1.811303280e+08	-5.735987143e+08	1.789500000e+00	6.120219747e+00	-2.899264938e-01
-9.263669623e+07	-3.534316190e+08	1.790000000e+00	6.120232538e+00	-2.899285842e-01
-1.712787504e+08	-6.837565719e+08	1.790500000e+00	6.120245333e+00	-2.899306678e-01
1.068398095e+08	4.195755622e+08	1.791000000e+00	6.120258132e+00	-2.899327446e-01
8.255305952e+07	4.787296892e+08	1.791500000e+00	6.120270936e+00	-2.899348145e-01
-1.189461257e+08	-4.580037034e+08	1.792000000e+00	6.120283745e+00	-2.899368776e-01
7.747288211e+07	3.884631197e+08	1.792500000e+00	6.120296557e+00	-2.899389339e-01
-8.334123217e+07	-3.077328127e+08	1.793000000e+00	6.120309375e+00	-2.899409833e-01
-4.543855274e+09	2.084897317e+09	1.793500000e+00	6.120322196e+00	-2.899430259e-01
-2.722633729e+08	-1.526374033e+09	1.794000000e+00	6.120335022e+00	-2.899450617e-01
1.812073127e+08	8.702837718e+08	1.794500000e+00	6.120347852e+00	-2.899470906e-01
-3.951105623e+08	-9.070384444e+08	1.795000000e+00	6.120360687e+00	-2.899491126e-01
-7.555651424e+08	-1.508410219e+09	1.795500000e+00	6.120373526e+00	-2.899511278e-01
1.161944055e+08	4.009251948e+08	1.796000000e+00	6.120386369e+00	-2.899531362e-01
1.124924898e+08	6.747621226e+08	1.796500000e+00	6.120399217e+00	-2.899551376e-01
6.780888627e+07	3.148475384e+08	1.797000000e+00	6.120412069e+00	-2.899571322e-01
2.370593636e+08	1.047863727e+09	1.797500000e+00	6.120424926e+00	-2.899591199e-01
1.106966138e+08	7.534867589e+08	1.798000000e+00	6.120437787e+00	-2.899611007e-01
-1.433759946e+08	-4.511292817e+08	1.798500000e+00	6.120450653e+00	-2.899630746e-01
-6.468122660e+07	-3.402230888e+08	1.799000000e+00	6.120463523e+00	-2.899650417e-01
-3.019600422e+08	-8.286526395e+08	1.799500000e+00	6.120476397e+00	-2.899670018e-01
-5.670766370e+07	-3.211984010e+08	1.800000000e+00	6.120489276e+00	-2.899689551e-01
-9.847359202e+07	-3.994620243e+08	1.800500000e+00	6.120502159e+00	-2.899709014e-01
4.690672832e+08	9.876051198e+08	1.801000000e+00	6.120515046e+00	-2.899728409e-01
1.053952184e+09	1.836158319e+09	1.801500000e+00	6.120527938e+00	-2.899747734e-01
9.683097039e+07	3.606328728e+08	1.802000000e+00	6.120540834e+00	-2.899766990e-01
4.867777708e+07	8.460828116e+08	1.802500000e+00	6.120553735e+00	-2.899786176e-01
9.654291309e+07	4.055779325e+08	1.803000000e+00	6.120566640e+00	-2.899805294e-01
4.137850890e+08	-1.264404567e+10	1.803500000e+00	6.120579550e+00	-2.899824342e-01
3.567844962e+09	3.146146629e+09	1.804000000e+00	6.120592464e+00	-2.899843321e-01
6.144993868e+07	3.164332692e+08	1.804500000e+00	6.120605382e+00	-2.899862230e-01
8.652512817e+07	4.047445794e+08	1.805000000e+00	6.120618305e+00	-2.899881070e-01
-1.429243547e+08	-4.988242577e+08	1.805500000e+00	6.120631233e+00	-2.899899840e-01
6.086131323e+07	3.412666259e+08	1.806000000e+00	6.120644164e+00	-2.899918541e-01
-1.187546807e+08	-4.161075435e+08	1.806500000e+00	6.120657101e+00	-2.899937172e-01
1.220821500e+08	5.829508196e+08	1.807000000e+00	6.120670041e+00	-2.899955734e-01
1.087778244e+08	4.718010863e+08	1.807500000e+00	6.120682986e+00	-2.899974226e-01
-1.957509729e+08	-8.593991798e+08	1.808000000e+00	6.120695936e+00	-2.899992648e-01
-2.117574896e+08	-6.106696842e+08	1.808500000e+00	6.120708890e+00	-2.900011000e-01
2.044232798e+08	1.062232194e+09	1.809000000e+00	6.120721848e+00	-2.900029283e-01
2.137774538e+09	-4.417203594e+09	1.809500000e+00	6.120734811e+00	-2.900047496e-01
2.058953027e+08	5.867772723e+08	1.810000000e+00	6.120747778e+00	-2.900065639e-01
-2.809764892e+09	-2.500108503e+09	1.810500000e+00	6.120760750e+00	-2.900083711e-01
1.218833388e+08	1.107529795e+09	1.811000000e+00	6.120773726e+00	-2.900101714e-01
-1.266671109e+08	-6.586456313e+08	1.811500000e+00	6.120786707e+00	-2.900119647e-01
-4.117698183e+07	-1.008042347e+09	1.812000000e+00	6.120799692e+00	-2.900137510e-01
6.778031480e+07	4.104938135e+08	1.812500000e+00	6.120812681e+00	-2.900155302e-01
1.176437824e+08	4.027694782e+08	1.813000000e+00	6.120825675e+00	-2.900173025e-01
-7.190825890e+07	-8.733656841e+08	1.813500000e+00	6.120838674e+00	-2.900190677e-01
-4.959428914e+07	-5.861015294e+08	1.814000000e+00	6.120851677e+00	-2.900208259e-01
1.917199687e+08	1.455416747e+09	1.814500000e+00	6.120864684e+00	-2.900225770e-01
-1.413213729e+09	-2.283187951e+09	1.815000000e+00	6.120877696e+00	-2.900243211e-01
1.146516016e+08	6.078094362e+08	1.815500000e+00	6.120890712e+00	-2.900260582e-01
-2.301258153e+09	3.532685396e+09	1.816000000e+00	6.120903733e+00	-2.900277882e-01
8.780105886e+07	5.659373178e+08	1.816500000e+00	6.120916758e+00	-2.900295112e-01
-4.598142544e+09	-5.370114029e+08	1.817000000e+00	6.120929788e+00	-2.900312271e-01
1.271771932e+08	8.425655965e+08	1.817500000e+00	6.120942822e+00	-2.900329360e-01
-2.969665139e+08	-1.007697298e+09	1.818000000e+00	6.120955861e+00	-2.900346378e-01
4.782713693e+09	-7.304703363e+08	1.818500000e+00	6.120968904e+00	-2.900363326e-01
-9.720078084e+07	-4.035599602e+08	1.819000000e+00	6.120981952e+00	-2.900380202e-01
-1.250667928e+08	-5.683554547e+08	1.819500000e+00	6.120995004e+00	-2.900397008e-01
8.524456180e+07	4.802488054e+08	1.820000000e+00	6.121008060e+00	-2.900413743e-01
5.714699015e+07	3.911903824e+08	1.820500000e+00	6.121021121e+00	-2.900430407e-01
1.486096070e+09	-3.054095937e+09	1.821000000e+00	6.121034187e+00	-2.900447001e-01
5.258261112e+09	1.025154690e+10	1.821500000e+00	6.121047257e+00	-2.900463523e-01
-8.616290482e+07	-3.396354884e+08	1.822000000e+00	6.121060332e+00	-2.900479974e-01
-5.075679750e+07	-3.813682409e+08	1.822500000e+00	6.121073411e+00	-2.900496355e-01
3.737635598e+08	1.213222731e+09	1.823000000e+00	6.121086494e+00	-2.900512664e-01
2.461643526e+08	1.021833788e+09	1.823500000e+00	6.121099582e+00	-2.900528902e-01
-8.028327924e+07	-4.738905533e+08	1.824000000e+00	6.121112675e+00	-2.900545069e-01
-4.904668812e+07	-5.197334926e+08	1.824500000e+00	6.121125772e+00	-2.900561165e-01
1.407988071e+08	6.768902763e+08	1.825000000e+00	6.121138873e+00	-2.900577189e-01
1.023150398e+08	6.001231392e+08	1.825500000e+00	6.121151979e+00	-2.900593142e-01
-1.246996308e+08	-7.553926271e+08	1.826000000e+00	6.121165090e+00	-2.900609024e-01
-3.010665834e+08	-9.120828791e+08	1.826500000e+00	6.121178205e+00	-2.900624834e-01
6.509117291e+07	3.921144725e+08	1.827000000e+00	6.121191324e+00	-2.900640573e-01
8.506932685e+07	3.262596295e+08	1.827500000e+00	6.121204448e+00	-2.900656241e-01
2.145984216e+09	1.983836411e+09	1.828000000e+00	6.121217577e+00	-2.900671837e-01
2.908330373e+08	1.111108913e+09	1.828500000e+00	6.121230710e+00	-2.900687361e-01
-5.571466341e+07	-6.190233202e+08	1.829000000e+00	6.121243848e+00	-2.900702814e-01
4.744155640e+06	-1.282708028e+09	1.829500000e+00	6.121256990e+00	-2.900718195e-01
-6.568006266e+07	-3.263716388e+08	1.830000000e+00	6.121270137e+00	-2.900733504e-01
-5.003558321e+07	-5.300066077e+08	1.830500000e+00	6.121283288e+00	-2.900748742e-01
5.504281954e+07	3.841730676e+08	1.831000000e+00	6.121296443e+00	-2.900763907e-01
-1.043795287e+08	-4.073909007e+08	1.831500000e+00	6.121309604e+00	-2.900779001e-01
5.931979662e+07	4.031060124e+08	1.832000000e+00	6.121322768e+00	-2.900794023e-01
-1.319224705e+08	-4.492380116e+08	1.832500000e+00	6.121335938e+00	-2.900808973e-01
8.504579879e+07	3.061576103e+08	1.833000000e+00	6.121349111e+00	-2.900823852e-01
-2.761873892e+07	-9.707720114e+08	1.833500000e+00	6.121362290e+00	-2.900838658e-01
-6.062942512e+07	-5.705003220e+08	1.834000000e+00	6.121375473e+00	-2.900853392e-01
3.898829220e+08	9.064683489e+08	1.834500000e+00	6.121388660e+00	-2.900868054e-01
2.649002661e+07	1.332352444e+09	1.835000000e+00	6.121401852e+00	-2.900882643e-01
-7.115768213e+07	-4.110364293e+08	1.835500000e+00	6.121415049e+00	-2.900897161e-01
-1.103866650e+08	-4.668976575e+08	1.836000000e+00	6.121428250e+00	-2.900911606e-01
9.295232166e+07	5.681823793e+08	1.836500000e+00	6.121441455e+00	-2.900925979e-01
8.609993564e+07	3.639014602e+08	1.837000000e+00	6.121454665e+00	-2.900940280e-01
1.924967047e+08	1.416534700e+09	1.837500000e+00	6.121467880e+00	-2.900954508e-01
9.132868683e+07	4.304872009e+08	1.838000000e+00	6.121481099e+00	-2.900968664e-01
3.943752104e+07	1.024540409e+09	1.838500000e+00	6.121494323e+00	-2.900982747e-01
-7.244602260e+07	-3.064549027e+08	1.839000000e+00	6.121507552e+00	-2.900996758e-01
1.027943237e+08	3.563971114e+08	1.839500000e+00	6.121520784e+00	-2.901010697e-01
-4.478974254e+08	-1.255389061e+09	1.840000000e+00	6.121534022e+00	-2.901024562e-01
-7.431647598e+08	-1.600723692e+09	1.840500000e+00	6.121547264e+00	-2.901038355e-01
-4.766378928e+07	-3.154740859e+08	1.841000000e+00	6.121560511e+00	-2.901052076e-01
-1.189312462e+08	-4.497168279e+08	1.841500000e+00	6.121573762e+00	-2.901065723e-01
7.176895064e+07	3.927774839e+08	1.842000000e+00	6.121587017e+00	-2.901079298e-01
-1.117193725e+08	-4.804941511e+08	1.842500000e+00	6.121600278e+00	-2.901092800e-01
-8.236613006e+07	-3.337816550e+08	1.843000000e+00	6.121613543e+00	-2.901106229e-01
-3.799226573e+09	-1.170379988e+09	1.843500000e+00	6.121626812e+00	-2.901119585e-01
7.919012846e+09	-3.126771792e+09	1.844000000e+00	6.121640086e+00	-2.901132869e-01
-7.458196003e+07	-3.655393007e+08	1.844500000e+00	6.121653365e+00	-2.901146079e-01
-1.567699558e+08	-5.916075713e+08	1.845000000e+00	6.121666648e+00	-2.901159216e-01
4.890508469e+07	3.140622002e+08	1.845500000e+00	6.121679935e+00	-2.901172280e-01
-2.630144622e+08	-8.081202859e+08	1.846000000e+00	6.121693228e+00	-2.901185271e-01
-1.278096360e+08	-5.643189635e+08	1.846500000e+00	6.121706525e+00	-2.901198189e-01
2.044003595e+08	6.389838826e+08	1.847000000e+00	6.121719826e+00	-2.901211034e-01
1.059947551e+08	4.843712075e+08	1.847500000e+00	6.121733132e+00	-2.901223805e-01
4.547507125e+09	-1.207018592e+10	1.848000000e+00	6.121746443e+00	-2.901236503e-01
1.934884749e+08	5.634247458e+08	1.848500000e+00	6.121759758e+00	-2.901249128e-01
4.567015518e+08	1.212529727e+09	1.849000000e+00	6.121773078e+00	-2.901261679e-01
-1.004272945e+08	-3.469861119e+08	1.849500000e+00	6.121786403e+00	-2.901274156e-01
-6.442527039e+07	-4.147204734e+08	1.850000000e+00	6.121799732e+00	-2.901286561e-01
4.317085986e+07	5.550156743e+08	1.850500000e+00	6.121813065e+00	-2.901298891e-01
-4.831196476e+07	-3.338037412e+08	1.851000000e+00	6.121826404e+00	-2.901311149e-01
6.845241028e+07	3.893691167e+08	1.851500000e+00	6.121839746e+00	-2.901323332e-01
-2.186023617e+08	-1.083257338e+09	1.852000000e+00	6.121853094e+00	-2.901335442e-01
-7.134044304e+08	-2.073913434e+09	1.852500000e+00	6.121866446e+00	-2.901347478e-01
-4.401561599e+07	-4.001031603e+08	1.853000000e+00	6.121879803e+00	-2.901359441e-01
-4.044168091e+08	-1.548356073e+09	1.853500000e+00	6.121893164e+00	-2.901371329e-01
-1.021473815e+08	-8.110624513e+08	1.854000000e+00	6.121906530e+00	-2.901383144e-01
1.293290763e+08	4.496587736e+08	1.854500000e+00	6.121919900e+00	-2.901394885e-01
8.891693337e+07	3.181154250e+08	1.855000000e+00	6.121933275e+00	-2.901406552e-01
4.205827212e+07	6.973742803e+08	1.855500000e+00	6.121946655e+00	-2.901418144e-01
-9.935542742e+07	-3.748343596e+08	1.856000000e+00	6.121960040e+00	-2.901429663e-01
-8.812254357e+07	-3.802738675e+08	1.856500000e+00	6.121973429e+00	-2.901441108e-01
1.637424421e+08	6.579668697e+08	1.857000000e+00	6.121986822e+00	-2.901452479e-01
4.512900871e+07	3.215201113e+08	1.857500000e+00	6.122000220e+00	-2.901463775e-01
1.040438690e+08	4.133033467e+08	1.858000000e+00	6.122013623e+00	-2.901474998e-01
-1.584235032e+08	-1.248777640e+09	1.858500000e+00	6.122027031e+00	-2.901486146e-01
3.918459803e+09	2.771835337e+09	1.859000000e+00	6.122040443e+00	-2.901497220e-01
-2.016988698e+08	-7.528048019e+08	1.859500000e+00	6.122053860e+00	-2.901508219e-01
7.826574480e+07	7.085095786e+08	1.860000000e+00	6.122067281e+00	-2.901519144e-01
1.177527856e+08	5.519438372e+08	1.860500000e+00	6.122080707e+00	-2.901529995e-01
-2.843193320e+09	-3.974098199e+09	1.861000000e+00	6.122094138e+00	-2.901540771e-01
1.109753788e+08	4.848657971e+08	1.861500000e+00	6.122107573e+00	-2.901551473e-01
9.861628080e+07	5.162770139e+08	1.862000000e+00	6.122121013e+00	-2.901562100e-01
3.631950798e+08	-2.029728807e+09	1.862500000e+00	6.122134458e+00	-2.901572653e-01
2.568677644e+08	6.836029201e+08	1.863000000e+00	6.122147907e+00	-2.901583131e-01
3.527789112e+08	1.052168417e+09	1.863500000e+00	6.122161361e+00	-2.901593534e-01
-1.451567747e+08	-5.318099489e+08	1.864000000e+00	6.122174820e+00	-2.901603862e-01
-6.798460502e+08	-3.655851753e+09	1.864500000e+00	6.122188283e+00	-2.901614116e-01
-1.612733200e+08	-1.044771069e+09	1.865000000e+00	6.122201751e+00	-2.901624295e-01
7.945020402e+07	3.746488544e+08	1.865500000e+00	6.122215223e+00	-2.901634399e-01
-8.831713101e+07	-3.973380635e+08	1.866000000e+00	6.122228701e+00	-2.901644428e-01
4.964449208e+07	3.108700469e+08	1.866500000e+00	6.122242182e+00	-2.901654382e-01
-1.900494795e+09	2.627539611e+09	1.867000000e+00	6.122255669e+00	-2.901664261e-01
1.849890390e+08	6.019282539e+08	1.867500000e+00	6.122269160e+00	-2.901674066e-01
4.341657134e+08	1.195095687e+09	1.868000000e+00	6.122282656e+00	-2.901683795e-01
-6.413769836e+07	-4.618821163e+08	1.868500000e+00	6.122296157e+00	-2.901693449e-01
-5.896346647e+08	-1.104842818e+09	1.869000000e+00	6.122309662e+00	-2.901703027e-01
-1.560144869e+08	-6.805940246e+08	1.869500000e+00	6.122323172e+00	-2.901712531e-01
5.288791550e+07	4.446228959e+08	1.870000000e+00	6.122336686e+00	-2.901721959e-01
-1.034387079e+08	-3.672906246e+08	1.870500000e+00	6.122350206e+00	-2.901731312e-01
-7.009710478e+07	-3.197316260e+08	1.871000000e+00	6.122363730e+00	-2.901740590e-01
-2.953114524e+06	1.120798931e+09	1.871500000e+00	6.122377258e+00	-2.901749792e-01
5.670877512e+07	3.535575655e+08	1.872000000e+00	6.122390791e+00	-2.901758919e-01
9.533528781e+07	3.559068922e+08	1.872500000e+00	6.122404329e+00	-2.901767971e-01
8.324315597e+08	1.318065298e+09	1.873000000e+00	6.122417872e+00	-2.901776947e-01
7.833364037e+07	3.330986281e+08	1.873500000e+00	6.122431419e+00	-2.901785847e-01
-4.044229651e+07	-3.134458809e+08	1.874000000e+00	6.122444972e+00	-2.901794672e-01
1.886658059e+08	5.624283081e+08	1.874500000e+00	6.122458528e+00	-2.901803421e-01
-9.180929227e+07	-5.146952795e+08	1.875000000e+00	6.122472090e+00	-2.901812094e-01
2.727531511e+07	-1.013239677e+09	1.875500000e+00	6.122485656e+00	-2.901820692e-01
-1.382553969e+08	-4.804318199e+08	1.876000000e+00	6.122499227e+00	-2.901829213e-01
6.119455730e+07	6.426045175e+08	1.876500000e+00	6.122512802e+00	-2.901837659e-01
4.047151822e+07	3.124524937e+08	1.877000000e+00	6.122526382e+00	-2.901846029e-01
8.191934685e+07	3.296907952e+08	1.877500000e+00	6.122539967e+00	-2.901854324e-01
2.553559945e+08	1.237796589e+09	1.878000000e+00	6.122553557e+00	-2.901862542e-01
-7.317262120e+07	-3.011660269e+08	1.878500000e+00	6.122567152e+00	-2.901870684e-01
-1.065489390e+08	-3.619627051e+08	1.879000000e+00	6.122580751e+00	-2.901878750e-01
1.000609262e+08	3.700745538e+08	1.879500000e+00	6.122594354e+00	-2.901886741e-01
2.598159845e+08	-2.000183302e+09	1.880000000e+00	6.122607963e+00	-2.901894655e-01
-7.131869899e+06	9.232915532e+08	1.880500000e+00	6.122621576e+00	-2.901902492e-01
1.668571410e+08	1.173405560e+09	1.881000000e+00	6.122635194e+00	-2.901910254e-01
-3.038325182e+08	-7.648540043e+08	1.881500000e+00	6.122648817e+00	-2.901917939e-01
2.225482837e+08	6.197926956e+08	1.882000000e+00	6.122662444e+00	-2.901925549e-01
6.544329922e+07	4.170613511e+08	1.882500000e+00	6.122676076e+00	-2.901933081e-01
2.106897511e+08	6.065765959e+08	1.883000000e+00	6.122689713e+00	-2.901940538e-01
-3.354430551e+08	-8.422493711e+08	1.883500000e+00	6.122703355e+00	-2.901947917e-01
2.473882118e+08	8.857648390e+08	1.884000000e+00	6.122717001e+00	-2.901955221e-01
1.854008062e+08	6.269398029e+08	1.884500000e+00	6.122730652e+00	-2.901962448e-01
6.237934174e+08	3.998103093e+09	1.885000000e+00	6.122744308e+00	-2.901969598e-01
-5.715305002e+07	-3.673738369e+08	1.885500000e+00	6.122757969e+00	-2.901976672e-01
-9.835541018e+07	-1.166151564e+09	1.886000000e+00	6.122771634e+00	-2.901983669e-01
-4.256661194e+08	-1.397165521e+09	1.886500000e+00	6.122785304e+00	-2.901990589e-01
-6.961821321e+07	-4.645778803e+08	1.887000000e+00	6.122798979e+00	-2.901997433e-01
2.696399579e+08	7.449567126e+08	1.887500000e+00	6.122812658e+00	-2.902004200e-01
