# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.496509227e+08	7.194655092e+07	2.376500000e+00	6.013224705e+00	-6.330507153e-01
-1.575974407e+08	7.834338659e+07	2.377000000e+00	6.013274809e+00	-6.329275169e-01
-8.329124594e+08	1.745399199e+09	2.377500000e+00	6.013324943e+00	-6.328043044e-01
-4.400629899e+08	1.319046841e+08	2.378000000e+00	6.013375108e+00	-6.326810780e-01
9.926061645e+08	-6.110412632e+07	2.378500000e+00	6.013425303e+00	-6.325578374e-01
-3.348974776e+08	1.179020420e+08	2.379000000e+00	6.013475529e+00	-6.324345830e-01
-6.246373893e+08	2.449754676e+08	2.379500000e+00	6.013525785e+00	-6.323113145e-01
1.617332955e+08	-1.003632027e+08	2.380000000e+00	6.013576071e+00	-6.321880321e-01
1.815420923e+08	-9.538522345e+07	2.380500000e+00	6.013626388e+00	-6.320647357e-01
-3.440270890e+08	2.404947226e+08	2.381000000e+00	6.013676736e+00	-6.319414254e-01
-2.294538969e+08	1.084566379e+08	2.381500000e+00	6.013727114e+00	-6.318181013e-01
-1.329945519e+09	-2.302747825e+09	2.382000000e+00	6.013777522e+00	-6.316947633e-01
-3.100313089e+08	1.469162648e+08	2.382500000e+00	6.013827961e+00	-6.315714114e-01
-7.137996126e+09	-2.894841653e+09	2.383000000e+00	6.013878430e+00	-6.314480457e-01
-2.331271564e+08	1.149177632e+08	2.383500000e+00	6.013928930e+00	-6.313246662e-01
-4.768323421e+08	2.581092519e+08	2.384000000e+00	6.013979460e+00	-6.312012729e-01
1.387016554e+08	-8.502448026e+07	2.384500000e+00	6.014030020e+00	-6.310778659e-01
-1.906843318e+08	8.682742274e+07	2.385000000e+00	6.014080612e+00	-6.309544451e-01
2.996321803e+08	-2.142830075e+08	2.385500000e+00	6.014131233e+00	-6.308310106e-01
2.141609098e+08	-1.458445745e+08	2.386000000e+00	6.014181885e+00	-6.307075624e-01
-7.174301756e+08	1.952399241e+08	2.386500000e+00	6.014232568e+00	-6.305841005e-01
-1.309985160e+09	1.858245015e+09	2.387000000e+00	6.014283281e+00	-6.304606249e-01
-1.525816519e+08	9.561568263e+07	2.387500000e+00	6.014334025e+00	-6.303371357e-01
-2.186876077e+08	9.226269674e+07	2.388000000e+00	6.014384799e+00	-6.302136330e-01
2.580645411e+08	-1.627779867e+08	2.388500000e+00	6.014435603e+00	-6.300901166e-01
1.898015701e+08	-9.420279819e+07	2.389000000e+00	6.014486438e+00	-6.299665866e-01
2.620272689e+09	-7.031468317e+08	2.389500000e+00	6.014537304e+00	-6.298430431e-01
3.266277563e+08	-2.115264115e+08	2.390000000e+00	6.014588200e+00	-6.297194861e-01
-6.178530040e+08	5.233952602e+08	2.390500000e+00	6.014639127e+00	-6.295959155e-01
4.869765856e+08	-2.592086646e+08	2.391000000e+00	6.014690084e+00	-6.294723315e-01
-9.469010573e+08	5.526621592e+08	2.391500000e+00	6.014741072e+00	-6.293487340e-01
2.599917605e+08	-1.733097893e+08	2.392000000e+00	6.014792090e+00	-6.292251231e-01
5.612147116e+08	-3.021965914e+08	2.392500000e+00	6.014843139e+00	-6.291014987e-01
-1.540480295e+08	9.282357985e+07	2.393000000e+00	6.014894219e+00	-6.289778609e-01
-1.587379513e+08	8.088429921e+07	2.393500000e+00	6.014945329e+00	-6.288542098e-01
6.591889483e+08	-4.795456821e+08	2.394000000e+00	6.014996469e+00	-6.287305453e-01
3.576876928e+08	-1.412543850e+08	2.394500000e+00	6.015047640e+00	-6.286068674e-01
-8.476081099e+08	2.541895901e+08	2.395000000e+00	6.015098842e+00	-6.284831763e-01
4.248594525e+08	-1.951767449e+08	2.395500000e+00	6.015150074e+00	-6.283594718e-01
1.678206613e+09	-2.057255108e+09	2.396000000e+00	6.015201337e+00	-6.282357541e-01
1.536883387e+08	-8.344081550e+07	2.396500000e+00	6.015252630e+00	-6.281120231e-01
1.422557271e+08	-8.197991511e+07	2.397000000e+00	6.015303954e+00	-6.279882789e-01
7.331696156e+08	-1.302166846e+08	2.397500000e+00	6.015355309e+00	-6.278645214e-01
2.238061276e+08	-1.026204607e+08	2.398000000e+00	6.015406694e+00	-6.277407508e-01
5.010604062e+08	-1.557662661e+08	2.398500000e+00	6.015458110e+00	-6.276169670e-01
-1.724866307e+08	9.595533927e+07	2.399000000e+00	6.015509557e+00	-6.274931701e-01
-1.823155398e+08	1.200200510e+08	2.399500000e+00	6.015561034e+00	-6.273693600e-01
2.273370140e+08	-1.347145431e+08	2.400000000e+00	6.015612541e+00	-6.272455369e-01
-1.651742389e+08	1.010004919e+08	2.400500000e+00	6.015664080e+00	-6.271217006e-01
-1.389388630e+08	8.037477951e+07	2.401000000e+00	6.015715649e+00	-6.269978513e-01
9.553600763e+08	-1.231305145e+09	2.401500000e+00	6.015767248e+00	-6.268739890e-01
3.213450304e+08	-1.768477997e+08	2.402000000e+00	6.015818878e+00	-6.267501136e-01
2.182985886e+09	6.639407857e+07	2.402500000e+00	6.015870539e+00	-6.266262252e-01
1.399452780e+08	-8.087442032e+07	2.403000000e+00	6.015922230e+00	-6.265023239e-01
-1.849285079e+08	9.021083271e+07	2.403500000e+00	6.015973953e+00	-6.263784096e-01
2.047883158e+08	-9.254084379e+07	2.404000000e+00	6.016025705e+00	-6.262544823e-01
-3.345966776e+08	1.625074965e+08	2.404500000e+00	6.016077489e+00	-6.261305422e-01
-4.128527090e+08	3.404024029e+08	2.405000000e+00	6.016129303e+00	-6.260065891e-01
-1.712074344e+08	1.034931842e+08	2.405500000e+00	6.016181148e+00	-6.258826232e-01
3.936999199e+08	-2.519074441e+09	2.406000000e+00	6.016233023e+00	-6.257586445e-01
5.890335692e+08	-4.840936986e+08	2.406500000e+00	6.016284929e+00	-6.256346529e-01
-5.669024119e+08	2.065531013e+08	2.407000000e+00	6.016336866e+00	-6.255106485e-01
2.235198873e+08	-1.306484624e+08	2.407500000e+00	6.016388833e+00	-6.253866313e-01
1.669781942e+08	-7.891138850e+07	2.408000000e+00	6.016440831e+00	-6.252626013e-01
2.877153318e+08	-1.164059934e+08	2.408500000e+00	6.016492860e+00	-6.251385586e-01
-3.025012366e+08	2.006553221e+08	2.409000000e+00	6.016544920e+00	-6.250145032e-01
2.635781596e+09	8.651404532e+09	2.409500000e+00	6.016597010e+00	-6.248904351e-01
-7.738659967e+08	5.852220174e+08	2.410000000e+00	6.016649131e+00	-6.247663543e-01
-1.628770319e+08	7.782036472e+07	2.410500000e+00	6.016701283e+00	-6.246422609e-01
-6.923234136e+08	2.496210633e+08	2.411000000e+00	6.016753465e+00	-6.245181548e-01
-1.425903504e+09	1.887104274e+08	2.411500000e+00	6.016805678e+00	-6.243940361e-01
-2.636164943e+08	1.207062421e+08	2.412000000e+00	6.016857922e+00	-6.242699048e-01
3.250870557e+08	-1.784586764e+08	2.412500000e+00	6.016910196e+00	-6.241457609e-01
1.543653911e+08	-9.195542706e+07	2.413000000e+00	6.016962501e+00	-6.240216045e-01
1.799280267e+08	-8.980264862e+07	2.413500000e+00	6.017014837e+00	-6.238974355e-01
5.336543400e+08	-5.049596523e+08	2.414000000e+00	6.017067204e+00	-6.237732541e-01
-1.506963370e+08	8.511171328e+07	2.414500000e+00	6.017119602e+00	-6.236490601e-01
-2.528297523e+08	1.323557281e+08	2.415000000e+00	6.017172030e+00	-6.235248537e-01
-1.898245003e+08	1.188484129e+08	2.415500000e+00	6.017224489e+00	-6.234006348e-01
2.299404661e+08	-9.886293568e+07	2.416000000e+00	6.017276978e+00	-6.232764035e-01
-3.268234077e+08	1.280314050e+08	2.416500000e+00	6.017329499e+00	-6.231521599e-01
-2.256048974e+09	6.045875003e+08	2.417000000e+00	6.017382050e+00	-6.230279038e-01
-1.126431390e+09	1.120670803e+08	2.417500000e+00	6.017434632e+00	-6.229036354e-01
-2.103263362e+08	1.111993892e+08	2.418000000e+00	6.017487245e+00	-6.227793546e-01
4.372888274e+08	-2.229870391e+08	2.418500000e+00	6.017539888e+00	-6.226550615e-01
1.629057442e+08	-8.091456088e+07	2.419000000e+00	6.017592562e+00	-6.225307561e-01
-1.475401792e+08	7.394687910e+07	2.419500000e+00	6.017645268e+00	-6.224064385e-01
1.875457769e+08	-1.205008804e+08	2.420000000e+00	6.017698003e+00	-6.222821086e-01
-7.504126599e+08	3.563106474e+09	2.420500000e+00	6.017750770e+00	-6.221577664e-01
1.633411102e+08	-9.931470690e+07	2.421000000e+00	6.017803567e+00	-6.220334121e-01
-1.851455555e+08	1.182156498e+08	2.421500000e+00	6.017856396e+00	-6.219090455e-01
-1.999740216e+08	1.247580020e+08	2.422000000e+00	6.017909255e+00	-6.217846668e-01
1.389993780e+08	-8.386305368e+07	2.422500000e+00	6.017962144e+00	-6.216602760e-01
5.400056543e+08	-3.262468050e+08	2.423000000e+00	6.018015065e+00	-6.215358730e-01
-1.630608469e+08	9.337653175e+07	2.423500000e+00	6.018068017e+00	-6.214114579e-01
-3.623031405e+08	2.912779914e+08	2.424000000e+00	6.018120999e+00	-6.212870307e-01
-7.661225916e+08	5.635004736e+08	2.424500000e+00	6.018174012e+00	-6.211625915e-01
-3.342208968e+08	2.729169220e+08	2.425000000e+00	6.018227056e+00	-6.210381402e-01
-1.654986902e+08	7.943840271e+07	2.425500000e+00	6.018280131e+00	-6.209136770e-01
5.247794667e+08	-3.749307737e+08	2.426000000e+00	6.018333236e+00	-6.207892017e-01
-1.427696346e+08	8.456262444e+07	2.426500000e+00	6.018386373e+00	-6.206647144e-01
-2.837880250e+08	1.639244947e+08	2.427000000e+00	6.018439540e+00	-6.205402152e-01
-4.713617809e+08	1.624988254e+08	2.427500000e+00	6.018492738e+00	-6.204157041e-01
-2.927435447e+08	1.624641404e+08	2.428000000e+00	6.018545967e+00	-6.202911810e-01
-1.590296175e+08	7.349359605e+07	2.428500000e+00	6.018599227e+00	-6.201666461e-01
4.679383632e+08	-1.840262844e+08	2.429000000e+00	6.018652517e+00	-6.200420992e-01
-2.100982429e+08	9.808122008e+07	2.429500000e+00	6.018705839e+00	-6.199175406e-01
-1.939183589e+09	-3.459605517e+09	2.430000000e+00	6.018759191e+00	-6.197929701e-01
3.128456924e+08	-2.142594838e+08	2.430500000e+00	6.018812574e+00	-6.196683878e-01
2.399918947e+08	-1.424038260e+08	2.431000000e+00	6.018865988e+00	-6.195437937e-01
3.206440130e+08	-1.285930026e+08	2.431500000e+00	6.018919433e+00	-6.194191878e-01
6.437258986e+08	-8.183407602e+08	2.432000000e+00	6.018972909e+00	-6.192945703e-01
-2.663603518e+08	2.034025813e+08	2.432500000e+00	6.019026416e+00	-6.191699409e-01
2.065735484e+08	-9.299150495e+07	2.433000000e+00	6.019079953e+00	-6.190452999e-01
-4.704467080e+08	1.711335644e+08	2.433500000e+00	6.019133522e+00	-6.189206473e-01
3.674961746e+08	-1.671214386e+08	2.434000000e+00	6.019187121e+00	-6.187959829e-01
1.425994988e+08	-9.358947780e+07	2.434500000e+00	6.019240751e+00	-6.186713070e-01
-1.921199654e+08	9.221831583e+07	2.435000000e+00	6.019294413e+00	-6.185466194e-01
-2.210401478e+08	1.162329185e+08	2.435500000e+00	6.019348105e+00	-6.184219202e-01
-1.820962974e+08	1.202742471e+08	2.436000000e+00	6.019401828e+00	-6.182972094e-01
-1.359734275e+08	8.684430521e+07	2.436500000e+00	6.019455582e+00	-6.181724871e-01
2.461496816e+08	-1.258371739e+08	2.437000000e+00	6.019509366e+00	-6.180477533e-01
-5.623392561e+09	-2.530726569e+09	2.437500000e+00	6.019563182e+00	-6.179230080e-01
-1.848249901e+08	9.049320241e+07	2.438000000e+00	6.019617029e+00	-6.177982512e-01
4.604538288e+08	-2.962464552e+08	2.438500000e+00	6.019670906e+00	-6.176734829e-01
-1.865737306e+08	8.987469296e+07	2.439000000e+00	6.019724815e+00	-6.175487032e-01
2.063399731e+09	5.418130635e+09	2.439500000e+00	6.019778754e+00	-6.174239120e-01
2.050320472e+08	-1.290382738e+08	2.440000000e+00	6.019832724e+00	-6.172991095e-01
-1.791604000e+08	8.333841428e+07	2.440500000e+00	6.019886726e+00	-6.171742956e-01
-3.517129775e+08	1.612718527e+08	2.441000000e+00	6.019940758e+00	-6.170494703e-01
-1.212826901e+09	1.029890241e+08	2.441500000e+00	6.019994821e+00	-6.169246337e-01
2.662229119e+09	8.363770809e+08	2.442000000e+00	6.020048915e+00	-6.167997857e-01
1.146747346e+09	-5.152533274e+08	2.442500000e+00	6.020103040e+00	-6.166749265e-01
1.328067590e+09	-4.644323511e+08	2.443000000e+00	6.020157196e+00	-6.165500560e-01
2.146044850e+08	-3.346231483e+09	2.443500000e+00	6.020211383e+00	-6.164251743e-01
-8.689467508e+08	4.692014860e+08	2.444000000e+00	6.020265601e+00	-6.163002813e-01
-3.194159042e+08	2.048013084e+08	2.444500000e+00	6.020319850e+00	-6.161753771e-01
-2.019645511e+08	9.049005750e+07	2.445000000e+00	6.020374130e+00	-6.160504618e-01
1.610953584e+08	-8.509460266e+07	2.445500000e+00	6.020428440e+00	-6.159255352e-01
3.366508881e+08	-1.345251775e+08	2.446000000e+00	6.020482782e+00	-6.158005975e-01
-1.730738346e+08	2.086272692e+09	2.446500000e+00	6.020537155e+00	-6.156756487e-01
-2.276445900e+08	1.666561633e+08	2.447000000e+00	6.020591559e+00	-6.155506888e-01
1.492773978e+08	-9.361569898e+07	2.447500000e+00	6.020645993e+00	-6.154257179e-01
4.815779379e+08	-1.825339884e+08	2.448000000e+00	6.020700459e+00	-6.153007358e-01
-5.490239549e+08	1.879755010e+08	2.448500000e+00	6.020754956e+00	-6.151757428e-01
-1.596499122e+08	8.266995104e+07	2.449000000e+00	6.020809484e+00	-6.150507387e-01
2.842907149e+08	-1.694483169e+08	2.449500000e+00	6.020864042e+00	-6.149257236e-01
-6.561009141e+08	7.361643348e+08	2.450000000e+00	6.020918632e+00	-6.148006975e-01
-1.743413366e+08	1.127756836e+08	2.450500000e+00	6.020973253e+00	-6.146756605e-01
2.171232700e+08	-1.260494292e+08	2.451000000e+00	6.021027904e+00	-6.145506126e-01
4.305310329e+08	-1.681803473e+09	2.451500000e+00	6.021082587e+00	-6.144255538e-01
-2.589889595e+08	1.656432759e+08	2.452000000e+00	6.021137301e+00	-6.143004840e-01
1.487897949e+08	-7.886445863e+07	2.452500000e+00	6.021192045e+00	-6.141754034e-01
2.849258559e+08	-1.865248228e+08	2.453000000e+00	6.021246821e+00	-6.140503120e-01
6.564688363e+09	4.859535539e+09	2.453500000e+00	6.021301628e+00	-6.139252097e-01
-3.074751846e+08	2.444101128e+08	2.454000000e+00	6.021356466e+00	-6.138000966e-01
-1.904354006e+08	1.074695904e+08	2.454500000e+00	6.021411335e+00	-6.136749728e-01
1.388833703e+08	-8.206856826e+07	2.455000000e+00	6.021466234e+00	-6.135498382e-01
1.893508658e+08	-8.929102741e+07	2.455500000e+00	6.021521165e+00	-6.134246928e-01
2.108639996e+08	-1.314464194e+08	2.456000000e+00	6.021576127e+00	-6.132995368e-01
2.495577515e+08	-1.237236432e+08	2.456500000e+00	6.021631120e+00	-6.131743700e-01
2.245008922e+08	-1.324907167e+08	2.457000000e+00	6.021686144e+00	-6.130491926e-01
1.915601648e+08	-1.047589383e+08	2.457500000e+00	6.021741199e+00	-6.129240045e-01
1.439775823e+08	-8.361461714e+07	2.458000000e+00	6.021796285e+00	-6.127988058e-01
-2.020334535e+08	1.017512578e+08	2.458500000e+00	6.021851403e+00	-6.126735965e-01
-5.703818167e+08	1.826902502e+08	2.459000000e+00	6.021906551e+00	-6.125483766e-01
4.448500218e+08	-3.172119959e+08	2.459500000e+00	6.021961730e+00	-6.124231461e-01
1.353717067e+08	-8.995305172e+07	2.460000000e+00	6.022016940e+00	-6.122979051e-01
-6.078398385e+08	3.648327390e+08	2.460500000e+00	6.022072182e+00	-6.121726535e-01
2.047403562e+08	-9.299218773e+07	2.461000000e+00	6.022127454e+00	-6.120473914e-01
-6.586629151e+08	4.753907145e+08	2.461500000e+00	6.022182758e+00	-6.119221189e-01
-1.412946317e+08	8.662060810e+07	2.462000000e+00	6.022238093e+00	-6.117968359e-01
3.075069118e+08	-1.970614200e+08	2.462500000e+00	6.022293458e+00	-6.116715425e-01
-2.928005199e+08	2.899197598e+09	2.463000000e+00	6.022348855e+00	-6.115462386e-01
-4.687047606e+08	2.275826446e+08	2.463500000e+00	6.022404283e+00	-6.114209244e-01
-3.511238854e+08	1.460704611e+08	2.464000000e+00	6.022459742e+00	-6.112955998e-01
-3.913451525e+08	1.937924356e+08	2.464500000e+00	6.022515232e+00	-6.111702648e-01
-1.231258550e+09	2.868289417e+08	2.465000000e+00	6.022570753e+00	-6.110449195e-01
3.705720755e+08	-3.304368062e+08	2.465500000e+00	6.022626305e+00	-6.109195639e-01
1.567067574e+08	-7.806089583e+07	2.466000000e+00	6.022681888e+00	-6.107941979e-01
-6.038945377e+08	2.000647991e+08	2.466500000e+00	6.022737503e+00	-6.106688218e-01
1.880238445e+08	-9.299734111e+07	2.467000000e+00	6.022793148e+00	-6.105434353e-01
-2.111547144e+08	-6.753748764e+09	2.467500000e+00	6.022848825e+00	-6.104180387e-01
-2.394625265e+08	1.623562518e+08	2.468000000e+00	6.022904533e+00	-6.102926318e-01
-1.613847120e+08	8.996361187e+07	2.468500000e+00	6.022960272e+00	-6.101672148e-01
-1.449610824e+08	8.090404862e+07	2.469000000e+00	6.023016042e+00	-6.100417876e-01
-1.554670438e+08	1.066786301e+08	2.469500000e+00	6.023071843e+00	-6.099163502e-01
-3.131168752e+08	1.648962189e+08	2.470000000e+00	6.023127675e+00	-6.097909028e-01
9.563710658e+08	-2.808464879e+08	2.470500000e+00	6.023183538e+00	-6.096654452e-01
-1.431293402e+08	8.139805758e+07	2.471000000e+00	6.023239433e+00	-6.095399776e-01
9.200637785e+08	-4.985918202e+08	2.471500000e+00	6.023295358e+00	-6.094144999e-01
-3.096560006e+08	1.560644998e+08	2.472000000e+00	6.023351315e+00	-6.092890122e-01
-1.580276691e+08	1.077466978e+08	2.472500000e+00	6.023407303e+00	-6.091635144e-01
-1.501464853e+08	9.243865693e+07	2.473000000e+00	6.023463322e+00	-6.090380067e-01
-1.899313162e+08	1.201842566e+08	2.473500000e+00	6.023519372e+00	-6.089124890e-01
-6.804132040e+08	2.568726226e+08	2.474000000e+00	6.023575453e+00	-6.087869614e-01
2.543469639e+08	-1.481252394e+08	2.474500000e+00	6.023631565e+00	-6.086614238e-01
-3.201675664e+08	2.188110361e+08	2.475000000e+00	6.023687709e+00	-6.085358763e-01
1.368729980e+08	-9.118068006e+07	2.475500000e+00	6.023743883e+00	-6.084103190e-01
2.370720826e+08	-1.169110994e+08	2.476000000e+00	6.023800089e+00	-6.082847517e-01
2.202401426e+08	-1.557457244e+08	2.476500000e+00	6.023856326e+00	-6.081591747e-01
1.548065173e+08	-9.955838880e+07	2.477000000e+00	6.023912594e+00	-6.080335878e-01
-2.580834809e+08	1.378053772e+08	2.477500000e+00	6.023968894e+00	-6.079079911e-01
3.853282111e+08	-1.932507869e+08	2.478000000e+00	6.024025224e+00	-6.077823846e-01
-3.704419869e+08	2.063560876e+08	2.478500000e+00	6.024081586e+00	-6.076567684e-01
-1.641133555e+08	1.097071206e+08	2.479000000e+00	6.024137979e+00	-6.075311424e-01
-1.648148687e+08	8.372269164e+07	2.479500000e+00	6.024194403e+00	-6.074055068e-01
-2.289875932e+08	1.314562935e+08	2.480000000e+00	6.024250858e+00	-6.072798614e-01
-2.599296792e+08	-2.533298223e+09	2.480500000e+00	6.024307344e+00	-6.071542064e-01
1.345450909e+08	-8.653549036e+07	2.481000000e+00	6.024363861e+00	-6.070285417e-01
3.585881282e+08	-3.158269729e+08	2.481500000e+00	6.024420410e+00	-6.069028674e-01
1.650105121e+09	3.637310861e+09	2.482000000e+00	6.024476990e+00	-6.067771834e-01
2.381047176e+09	-3.513803057e+08	2.482500000e+00	6.024533601e+00	-6.066514899e-01
2.947940873e+08	-1.299202042e+08	2.483000000e+00	6.024590243e+00	-6.065257868e-01
-1.927333044e+08	1.253161085e+08	2.483500000e+00	6.024646917e+00	-6.064000742e-01
2.536320372e+08	-1.675115086e+08	2.484000000e+00	6.024703621e+00	-6.062743521e-01
1.534276707e+09	-4.409880503e+07	2.484500000e+00	6.024760357e+00	-6.061486204e-01
1.895790016e+09	-5.958383670e+08	2.485000000e+00	6.024817124e+00	-6.060228793e-01
3.175564033e+08	-1.492275120e+08	2.485500000e+00	6.024873922e+00	-6.058971287e-01
-1.768288199e+08	1.093975948e+08	2.486000000e+00	6.024930752e+00	-6.057713687e-01
2.973221502e+08	-2.068533988e+08	2.486500000e+00	6.024987612e+00	-6.056455993e-01
1.757135612e+09	1.755556098e+09	2.487000000e+00	6.025044504e+00	-6.055198204e-01
2.119113639e+09	1.104211130e+09	2.487500000e+00	6.025101427e+00	-6.053940322e-01
2.701486544e+08	-1.750560741e+08	2.488000000e+00	6.025158381e+00	-6.052682347e-01
-2.118689446e+08	1.240957480e+08	2.488500000e+00	6.025215367e+00	-6.051424278e-01
2.099436025e+08	-1.238802526e+08	2.489000000e+00	6.025272383e+00	-6.050166116e-01
3.707810543e+08	-1.933280883e+08	2.489500000e+00	6.025329431e+00	-6.048907861e-01
2.254675838e+08	-1.626225186e+08	2.490000000e+00	6.025386510e+00	-6.047649514e-01
-1.726731554e+08	8.872016214e+07	2.490500000e+00	6.025443621e+00	-6.046391074e-01
6.446147407e+08	-2.007642992e+08	2.491000000e+00	6.025500762e+00	-6.045132541e-01
-5.346531995e+08	3.728430100e+08	2.491500000e+00	6.025557935e+00	-6.043873917e-01
-5.164524402e+08	3.214312979e+08	2.492000000e+00	6.025615139e+00	-6.042615201e-01
8.546022616e+08	-2.412942663e+08	2.492500000e+00	6.025672374e+00	-6.041356393e-01
-1.453808171e+08	9.364204963e+07	2.493000000e+00	6.025729641e+00	-6.040097494e-01
2.848926129e+08	-1.738773905e+08	2.493500000e+00	6.025786938e+00	-6.038838504e-01
3.678335327e+08	-2.816562849e+08	2.494000000e+00	6.025844267e+00	-6.037579423e-01
1.927479389e+08	-1.313823454e+08	2.494500000e+00	6.025901627e+00	-6.036320251e-01
-2.588289499e+08	1.668434651e+08	2.495000000e+00	6.025959019e+00	-6.035060988e-01
1.749981389e+08	-9.484947037e+07	2.495500000e+00	6.026016441e+00	-6.033801635e-01
2.326890683e+08	-1.233555998e+08	2.496000000e+00	6.026073895e+00	-6.032542192e-01
1.545730254e+08	-8.312048272e+07	2.496500000e+00	6.026131380e+00	-6.031282659e-01
-5.282085069e+08	2.097165538e+08	2.497000000e+00	6.026188897e+00	-6.030023037e-01
-1.461067020e+08	7.547530871e+07	2.497500000e+00	6.026246445e+00	-6.028763325e-01
1.639111549e+08	-9.155641581e+07	2.498000000e+00	6.026304023e+00	-6.027503523e-01
-1.721788203e+08	9.296264218e+07	2.498500000e+00	6.026361634e+00	-6.026243633e-01
1.933476107e+09	1.418210745e+09	2.499000000e+00	6.026419275e+00	-6.024983653e-01
-2.522765529e+08	1.143222402e+08	2.499500000e+00	6.026476948e+00	-6.023723586e-01
-1.946402125e+08	1.257123818e+08	2.500000000e+00	6.026534652e+00	-6.022463429e-01
-6.434037181e+08	2.068431748e+08	2.500500000e+00	6.026592387e+00	-6.021203185e-01
1.865535769e+08	-1.096177107e+08	2.501000000e+00	6.026650153e+00	-6.019942852e-01
4.716860977e+08	-3.979703493e+08	2.501500000e+00	6.026707951e+00	-6.018682432e-01
4.129062002e+08	-3.079201195e+08	2.502000000e+00	6.026765780e+00	-6.017421924e-01
1.589695603e+08	-8.004752751e+07	2.502500000e+00	6.026823640e+00	-6.016161328e-01
2.715355881e+09	-1.219521043e+09	2.503000000e+00	6.026881532e+00	-6.014900646e-01
-6.438079014e+08	2.315351241e+08	2.503500000e+00	6.026939455e+00	-6.013639877e-01
2.341562384e+08	-2.109564118e+09	2.504000000e+00	6.026997409e+00	-6.012379021e-01
1.556287571e+08	-9.550686770e+07	2.504500000e+00	6.027055394e+00	-6.011118078e-01
5.208927815e+08	-3.063208513e+08	2.505000000e+00	6.027113411e+00	-6.009857049e-01
5.852345291e+08	-3.501107127e+08	2.505500000e+00	6.027171459e+00	-6.008595934e-01
1.769697089e+08	-1.019729666e+08	2.506000000e+00	6.027229538e+00	-6.007334733e-01
-1.488693545e+09	-1.087635928e+08	2.506500000e+00	6.027287649e+00	-6.006073447e-01
-3.808667686e+08	1.509642398e+08	2.507000000e+00	6.027345791e+00	-6.004812075e-01
-8.788428606e+08	1.025835482e+09	2.507500000e+00	6.027403964e+00	-6.003550617e-01
1.727525149e+08	-1.051638418e+08	2.508000000e+00	6.027462168e+00	-6.002289075e-01
4.955888949e+08	-3.490166880e+08	2.508500000e+00	6.027520404e+00	-6.001027448e-01
4.298011159e+08	-2.258250551e+08	2.509000000e+00	6.027578671e+00	-5.999765736e-01
-1.350738834e+08	8.226681406e+07	2.509500000e+00	6.027636970e+00	-5.998503940e-01
4.199057616e+08	-3.345878194e+08	2.510000000e+00	6.027695299e+00	-5.997242060e-01
9.248770778e+08	-1.663006421e+08	2.510500000e+00	6.027753660e+00	-5.995980095e-01
2.139279168e+08	-1.063103556e+08	2.511000000e+00	6.027812052e+00	-5.994718047e-01
-6.846757089e+08	3.103233698e+08	2.511500000e+00	6.027870476e+00	-5.993455916e-01
-2.886539723e+08	1.625968536e+08	2.512000000e+00	6.027928931e+00	-5.992193701e-01
-1.249227307e+09	4.605898592e+08	2.512500000e+00	6.027987417e+00	-5.990931403e-01
1.533559708e+08	-9.757650704e+07	2.513000000e+00	6.028045934e+00	-5.989669022e-01
2.947383627e+08	-1.577620774e+08	2.513500000e+00	6.028104483e+00	-5.988406558e-01
1.866862976e+08	-1.123653899e+08	2.514000000e+00	6.028163063e+00	-5.987144012e-01
-3.795464314e+08	1.579098149e+08	2.514500000e+00	6.028221675e+00	-5.985881384e-01
-1.540222061e+08	9.538036067e+07	2.515000000e+00	6.028280318e+00	-5.984618673e-01
-2.017902568e+08	1.058293929e+08	2.515500000e+00	6.028338992e+00	-5.983355881e-01
7.250150345e+08	-9.214625869e+08	2.516000000e+00	6.028397697e+00	-5.982093007e-01
-3.032034002e+08	2.109521321e+08	2.516500000e+00	6.028456434e+00	-5.980830051e-01
-5.108521688e+08	1.679310449e+08	2.517000000e+00	6.028515202e+00	-5.979567015e-01
2.692354994e+08	-1.844336672e+08	2.517500000e+00	6.028574001e+00	-5.978303897e-01
-8.604219864e+08	1.213832157e+09	2.518000000e+00	6.028632832e+00	-5.977040698e-01
3.549833332e+09	3.837279712e+09	2.518500000e+00	6.028691694e+00	-5.975777419e-01
1.657055813e+08	-1.112507888e+08	2.519000000e+00	6.028750587e+00	-5.974514060e-01
6.507843976e+08	-3.390945580e+08	2.519500000e+00	6.028809512e+00	-5.973250620e-01
3.326903733e+08	-3.032159298e+08	2.520000000e+00	6.028868468e+00	-5.971987101e-01
-1.484266574e+08	9.591766274e+07	2.520500000e+00	6.028927456e+00	-5.970723501e-01
2.426180747e+08	-1.267480768e+08	2.521000000e+00	6.028986474e+00	-5.969459822e-01
1.855728616e+08	-1.096929709e+08	2.521500000e+00	6.029045524e+00	-5.968196064e-01
-3.284093482e+08	1.685294794e+08	2.522000000e+00	6.029104606e+00	-5.966932227e-01
-1.557604497e+08	8.115653086e+07	2.522500000e+00	6.029163719e+00	-5.965668311e-01
-2.052952247e+08	1.058666593e+08	2.523000000e+00	6.029222863e+00	-5.964404316e-01
6.666854981e+08	-2.835423797e+08	2.523500000e+00	6.029282038e+00	-5.963140242e-01
