# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.912637085e+08	-8.304936415e+09	2.395500000e+00	6.015150074e+00	-6.283594718e-01
-2.172726753e+10	-4.186452942e+10	2.396000000e+00	6.015201337e+00	-6.282357541e-01
-2.773568275e+08	-3.094126593e+09	2.396500000e+00	6.015252630e+00	-6.281120231e-01
-3.335274938e+08	-2.897184465e+09	2.397000000e+00	6.015303954e+00	-6.279882789e-01
3.048500164e+09	-1.286901668e+10	2.397500000e+00	6.015355309e+00	-6.278645214e-01
-9.336308440e+07	-4.371380202e+09	2.398000000e+00	6.015406694e+00	-6.277407508e-01
9.983261376e+08	-9.263622827e+09	2.398500000e+00	6.015458110e+00	-6.276169670e-01
3.454184453e+08	3.487440101e+09	2.399000000e+00	6.015509557e+00	-6.274931701e-01
6.672663071e+08	3.817211026e+09	2.399500000e+00	6.015561034e+00	-6.273693600e-01
-5.876937160e+08	-4.653951322e+09	2.400000000e+00	6.015612541e+00	-6.272455369e-01
4.771416539e+08	3.403190634e+09	2.400500000e+00	6.015664080e+00	-6.271217006e-01
3.261553629e+08	2.830034996e+09	2.401000000e+00	6.015715649e+00	-6.269978513e-01
-1.328435125e+10	-2.425764343e+10	2.401500000e+00	6.015767248e+00	-6.268739890e-01
-6.044712793e+08	-6.480435244e+09	2.402000000e+00	6.015818878e+00	-6.267501136e-01
1.652935321e+10	-3.504773690e+10	2.402500000e+00	6.015870539e+00	-6.266262252e-01
-3.248655870e+08	-2.849070035e+09	2.403000000e+00	6.015922230e+00	-6.265023239e-01
1.575731433e+08	3.646589080e+09	2.403500000e+00	6.015973953e+00	-6.263784096e-01
-5.405682390e+07	-3.985711895e+09	2.404000000e+00	6.016025705e+00	-6.262544823e-01
2.709195454e+08	6.591630948e+09	2.404500000e+00	6.016077489e+00	-6.261305422e-01
2.606618541e+09	9.124230989e+09	2.405000000e+00	6.016129303e+00	-6.260065891e-01
4.678961478e+08	3.516461299e+09	2.405500000e+00	6.016181148e+00	-6.258826232e-01
-3.814077210e+10	-2.426754779e+10	2.406000000e+00	6.016233023e+00	-6.257586445e-01
-3.684859967e+09	-1.300504173e+10	2.406500000e+00	6.016284929e+00	-6.256346529e-01
-6.691373502e+08	1.067478984e+10	2.407000000e+00	6.016336866e+00	-6.255106485e-01
-5.345617923e+08	-4.557857916e+09	2.407500000e+00	6.016388833e+00	-6.253866313e-01
-9.519565411e+07	-3.271890129e+09	2.408000000e+00	6.016440831e+00	-6.252626013e-01
1.546813468e+08	-5.498158498e+09	2.408500000e+00	6.016492860e+00	-6.251385586e-01
1.106693976e+09	6.336470620e+09	2.409000000e+00	6.016544920e+00	-6.250145032e-01
1.591447391e+11	1.874282526e+10	2.409500000e+00	6.016597010e+00	-6.248904351e-01
3.991067304e+09	1.671947772e+10	2.410000000e+00	6.016649131e+00	-6.247663543e-01
1.035022298e+08	3.196086653e+09	2.410500000e+00	6.016701283e+00	-6.246422609e-01
-8.791357795e+08	1.300630418e+10	2.411000000e+00	6.016753465e+00	-6.245181548e-01
-7.092760176e+09	2.446767632e+10	2.411500000e+00	6.016805678e+00	-6.243940361e-01
7.943937649e+07	5.134086850e+09	2.412000000e+00	6.016857922e+00	-6.242699048e-01
-5.766889232e+08	-6.541617719e+09	2.412500000e+00	6.016910196e+00	-6.241457609e-01
-3.901666497e+08	-3.157424534e+09	2.413000000e+00	6.016962501e+00	-6.240216045e-01
-1.723732085e+08	-3.556094784e+09	2.413500000e+00	6.017014837e+00	-6.238974355e-01
-4.375247368e+09	-1.224811488e+10	2.414000000e+00	6.017067204e+00	-6.237732541e-01
3.035536990e+08	3.048466263e+09	2.414500000e+00	6.017119602e+00	-6.236490601e-01
3.391666809e+08	5.039634490e+09	2.415000000e+00	6.017172030e+00	-6.235248537e-01
5.692797291e+08	3.922492732e+09	2.415500000e+00	6.017224489e+00	-6.234006348e-01
4.162067915e+07	-4.428988609e+09	2.416000000e+00	6.017276978e+00	-6.232764035e-01
-2.624836487e+08	6.205268429e+09	2.416500000e+00	6.017329499e+00	-6.231521599e-01
-6.338883079e+09	4.083475262e+10	2.417000000e+00	6.017382050e+00	-6.230279038e-01
-6.239889268e+09	1.902901721e+10	2.417500000e+00	6.017434632e+00	-6.229036354e-01
2.948701288e+08	4.198146882e+09	2.418000000e+00	6.017487245e+00	-6.227793546e-01
-4.785708177e+08	-8.668918878e+09	2.418500000e+00	6.017539888e+00	-6.226550615e-01
-1.427778824e+08	-3.213777457e+09	2.419000000e+00	6.017592562e+00	-6.225307561e-01
1.394828396e+08	2.915150812e+09	2.419500000e+00	6.017645268e+00	-6.224064385e-01
-6.050628601e+08	-3.895079418e+09	2.420000000e+00	6.017698003e+00	-6.222821086e-01
5.221955242e+10	3.765582105e+10	2.420500000e+00	6.017750770e+00	-6.221577664e-01
-4.345132797e+08	-3.351558267e+09	2.421000000e+00	6.017803567e+00	-6.220334121e-01
5.829305333e+08	3.839147882e+09	2.421500000e+00	6.017856396e+00	-6.219090455e-01
5.814973003e+08	4.125374960e+09	2.422000000e+00	6.017909255e+00	-6.217846668e-01
-3.574928416e+08	-2.846822598e+09	2.422500000e+00	6.017962144e+00	-6.216602760e-01
-1.393743791e+09	-1.106216084e+10	2.423000000e+00	6.018015065e+00	-6.215358730e-01
3.372229527e+08	3.303231107e+09	2.423500000e+00	6.018068017e+00	-6.214114579e-01
2.100755087e+09	7.940659642e+09	2.424000000e+00	6.018120999e+00	-6.212870307e-01
3.592266044e+09	1.641386391e+10	2.424500000e+00	6.018174012e+00	-6.211625915e-01
2.002787071e+09	7.354830856e+09	2.425000000e+00	6.018227056e+00	-6.210381402e-01
9.214164174e+07	3.241388019e+09	2.425500000e+00	6.018280131e+00	-6.209136770e-01
-2.275101496e+09	-1.116191976e+10	2.426000000e+00	6.018333236e+00	-6.207892017e-01
3.370207374e+08	2.911062323e+09	2.426500000e+00	6.018386373e+00	-6.206647144e-01
6.015910015e+08	5.756043891e+09	2.427000000e+00	6.018439540e+00	-6.205402152e-01
-7.726737478e+08	8.769748353e+09	2.427500000e+00	6.018492738e+00	-6.204157041e-01
5.112450525e+08	5.889050419e+09	2.428000000e+00	6.018545967e+00	-6.202911810e-01
3.913521906e+07	3.092579759e+09	2.428500000e+00	6.018599227e+00	-6.201666461e-01
4.059233818e+08	-8.866776667e+09	2.429000000e+00	6.018652517e+00	-6.200420992e-01
6.602520232e+07	4.092057771e+09	2.429500000e+00	6.018705839e+00	-6.199175406e-01
-6.971309227e+10	6.295492229e+09	2.430000000e+00	6.018759191e+00	-6.197929701e-01
-1.194609058e+09	-6.584125394e+09	2.430500000e+00	6.018812574e+00	-6.196683878e-01
-5.617252602e+08	-4.892119692e+09	2.431000000e+00	6.018865988e+00	-6.195437937e-01
2.437082860e+08	-6.090648010e+09	2.431500000e+00	6.018919433e+00	-6.194191878e-01
-8.526019883e+09	-1.627061419e+10	2.432000000e+00	6.018972909e+00	-6.192945703e-01
1.350084851e+09	5.756008967e+09	2.432500000e+00	6.019026416e+00	-6.191699409e-01
-4.044700521e+06	-3.995989868e+09	2.433000000e+00	6.019079953e+00	-6.190452999e-01
-6.464561900e+08	8.805826651e+09	2.433500000e+00	6.019133522e+00	-6.189206473e-01
-3.162852363e+07	-7.119796331e+09	2.434000000e+00	6.019187121e+00	-6.187959829e-01
-4.739987397e+08	-2.970289407e+09	2.434500000e+00	6.019240751e+00	-6.186713070e-01
9.309888806e+07	3.756500571e+09	2.435000000e+00	6.019294413e+00	-6.185466194e-01
2.691842720e+08	4.394922245e+09	2.435500000e+00	6.019348105e+00	-6.184219202e-01
6.151910815e+08	3.797811749e+09	2.436000000e+00	6.019401828e+00	-6.182972094e-01
4.111159096e+08	2.814220702e+09	2.436500000e+00	6.019455582e+00	-6.181724871e-01
-2.390190140e+08	-4.866921001e+09	2.437000000e+00	6.019509366e+00	-6.180477533e-01
-8.140738571e+10	7.200800580e+10	2.437500000e+00	6.019563182e+00	-6.179230080e-01
1.138856568e+08	3.624848437e+09	2.438000000e+00	6.019617029e+00	-6.177982512e-01
-1.419055316e+09	-9.543183323e+09	2.438500000e+00	6.019670906e+00	-6.176734829e-01
8.985504955e+07	3.647822855e+09	2.439000000e+00	6.019724815e+00	-6.175487032e-01
1.019582671e+11	6.186300255e+09	2.439500000e+00	6.019778754e+00	-6.174239120e-01
-5.831062524e+08	-4.227743862e+09	2.440000000e+00	6.019832724e+00	-6.172991095e-01
3.665269718e+07	3.480441076e+09	2.440500000e+00	6.019886726e+00	-6.171742956e-01
3.322523013e+07	6.814975297e+09	2.441000000e+00	6.019940758e+00	-6.170494703e-01
-7.159664266e+09	2.020597230e+10	2.441500000e+00	6.019994821e+00	-6.169246337e-01
3.276503626e+10	-3.662439509e+10	2.442000000e+00	6.020048915e+00	-6.167997857e-01
7.399743731e+07	-2.213715272e+10	2.442500000e+00	6.020103040e+00	-6.166749265e-01
2.211871950e+09	-2.467293171e+10	2.443000000e+00	6.020157196e+00	-6.165500560e-01
-5.208495164e+10	-2.778543468e+10	2.443500000e+00	6.020211383e+00	-6.164251743e-01
1.196849183e+09	1.734307801e+10	2.444000000e+00	6.020265601e+00	-6.163002813e-01
9.567711386e+08	6.609997535e+09	2.444500000e+00	6.020319850e+00	-6.161753771e-01
-2.087878117e+07	3.895142814e+09	2.445000000e+00	6.020374130e+00	-6.160504618e-01
-1.896693929e+08	-3.200738594e+09	2.445500000e+00	6.020428440e+00	-6.159255352e-01
2.985577921e+08	-6.372691341e+09	2.446000000e+00	6.020482782e+00	-6.158005975e-01
3.214949422e+10	1.798043376e+10	2.446500000e+00	6.020537155e+00	-6.156756487e-01
1.008430802e+09	4.860339144e+09	2.447000000e+00	6.020591559e+00	-6.155506888e-01
-4.097619554e+08	-3.072698254e+09	2.447500000e+00	6.020645993e+00	-6.154257179e-01
5.924716966e+08	-9.040240952e+09	2.448000000e+00	6.020700459e+00	-6.153007358e-01
-9.994050678e+08	1.015840572e+10	2.448500000e+00	6.020754956e+00	-6.151757428e-01
1.569990784e+08	3.158149928e+09	2.449000000e+00	6.020809484e+00	-6.150507387e-01
-6.342020315e+08	-5.785739352e+09	2.449500000e+00	6.020864042e+00	-6.149257236e-01
6.980831496e+09	1.587334800e+10	2.450000000e+00	6.020918632e+00	-6.148006975e-01
5.292023935e+08	3.612394412e+09	2.450500000e+00	6.020973253e+00	-6.146756605e-01
-4.278864187e+08	-4.393280472e+09	2.451000000e+00	6.021027904e+00	-6.145506126e-01
-2.373704734e+10	-1.918365632e+10	2.451500000e+00	6.021082587e+00	-6.144255538e-01
7.526559456e+08	5.351521825e+09	2.452000000e+00	6.021137301e+00	-6.143004840e-01
-1.713174105e+08	-2.954987552e+09	2.452500000e+00	6.021192045e+00	-6.141754034e-01
-8.942095097e+08	-5.918165366e+09	2.453000000e+00	6.021246821e+00	-6.140503120e-01
1.257107725e+11	-6.928099180e+10	2.453500000e+00	6.021301628e+00	-6.139252097e-01
1.651129302e+09	6.701714787e+09	2.454000000e+00	6.021356466e+00	-6.138000966e-01
3.205792407e+08	3.828773213e+09	2.454500000e+00	6.021411335e+00	-6.136749728e-01
-2.921813054e+08	-2.819164061e+09	2.455000000e+00	6.021466234e+00	-6.135498382e-01
-3.680131036e+07	-3.677594319e+09	2.455500000e+00	6.021521165e+00	-6.134246928e-01
-5.511114994e+08	-4.329903921e+09	2.456000000e+00	6.021576127e+00	-6.132995368e-01
-1.430336688e+08	-4.890439694e+09	2.456500000e+00	6.021631120e+00	-6.131743700e-01
-4.659010632e+08	-4.554604470e+09	2.457000000e+00	6.021686144e+00	-6.130491926e-01
-2.644839361e+08	-3.825161441e+09	2.457500000e+00	6.021741199e+00	-6.129240045e-01
-2.760073579e+08	-2.910624698e+09	2.458000000e+00	6.021796285e+00	-6.127988058e-01
1.380399748e+08	3.969510473e+09	2.458500000e+00	6.021851403e+00	-6.126735965e-01
-1.279829870e+09	1.043714917e+10	2.459000000e+00	6.021906551e+00	-6.125483766e-01
-1.785772885e+09	-9.423994422e+09	2.459500000e+00	6.021961730e+00	-6.124231461e-01
-4.379933209e+08	-2.819278639e+09	2.460000000e+00	6.022016940e+00	-6.122979051e-01
1.341431122e+09	1.237079683e+10	2.460500000e+00	6.022072182e+00	-6.121726535e-01
2.532671315e+07	-3.946573033e+09	2.461000000e+00	6.022127454e+00	-6.120473914e-01
2.723431285e+09	1.399280159e+10	2.461500000e+00	6.022182758e+00	-6.119221189e-01
3.389665907e+08	2.888429025e+09	2.462000000e+00	6.022238093e+00	-6.117968359e-01
-8.725010542e+08	-6.348790405e+09	2.462500000e+00	6.022293458e+00	-6.116715425e-01
4.400230217e+10	2.602929906e+10	2.463000000e+00	6.022348855e+00	-6.115462386e-01
1.673289867e+08	9.139148484e+09	2.463500000e+00	6.022404283e+00	-6.114209244e-01
-2.646518889e+08	6.665807081e+09	2.464000000e+00	6.022459742e+00	-6.112955998e-01
1.967729772e+08	7.657301988e+09	2.464500000e+00	6.022515232e+00	-6.111702648e-01
-4.522891812e+09	2.170677278e+10	2.465000000e+00	6.022570753e+00	-6.110449195e-01
-2.520845474e+09	-8.334355115e+09	2.465500000e+00	6.022626305e+00	-6.109195639e-01
-8.432180291e+07	-3.068876322e+09	2.466000000e+00	6.022681888e+00	-6.107941979e-01
-1.279593237e+09	1.108115897e+10	2.466500000e+00	6.022737503e+00	-6.106688218e-01
-8.918336484e+07	-3.676680357e+09	2.467000000e+00	6.022793148e+00	-6.105434353e-01
-1.089226622e+11	-4.656724988e+10	2.467500000e+00	6.022848825e+00	-6.104180387e-01
8.097671661e+08	5.006516324e+09	2.468000000e+00	6.022904533e+00	-6.102926318e-01
2.358701879e+08	3.230025421e+09	2.468500000e+00	6.022960272e+00	-6.101672148e-01
2.128098388e+08	2.901817839e+09	2.469000000e+00	6.023016042e+00	-6.100417876e-01
5.439108665e+08	3.259282000e+09	2.469500000e+00	6.023071843e+00	-6.099163502e-01
3.006162734e+08	6.194072753e+09	2.470000000e+00	6.023127675e+00	-6.097909028e-01
2.623679613e+09	-1.726724466e+10	2.470500000e+00	6.023183538e+00	-6.096654452e-01
2.319125231e+08	2.875572935e+09	2.471000000e+00	6.023239433e+00	-6.095399776e-01
-1.095764729e+09	-1.830077380e+10	2.471500000e+00	6.023295358e+00	-6.094144999e-01
1.812175958e+08	6.071796625e+09	2.472000000e+00	6.023351315e+00	-6.092890122e-01
5.378188055e+08	3.306808623e+09	2.472500000e+00	6.023407303e+00	-6.091635144e-01
3.527256898e+08	3.068022171e+09	2.473000000e+00	6.023463322e+00	-6.090380067e-01
4.969860518e+08	3.904858277e+09	2.473500000e+00	6.023519372e+00	-6.089124890e-01
-9.770578820e+08	1.269866515e+10	2.474000000e+00	6.023575453e+00	-6.087869614e-01
-4.601152962e+08	-5.133375537e+09	2.474500000e+00	6.023631565e+00	-6.086614238e-01
1.090853976e+09	6.701715175e+09	2.475000000e+00	6.023687709e+00	-6.085358763e-01
-4.283097368e+08	-2.847309745e+09	2.475500000e+00	6.023743883e+00	-6.084103190e-01
-9.071021648e+07	-4.626523063e+09	2.476000000e+00	6.023800089e+00	-6.082847517e-01
-8.303708489e+08	-4.648193620e+09	2.476500000e+00	6.023856326e+00	-6.081591747e-01
-4.258925956e+08	-3.193297321e+09	2.477000000e+00	6.023912594e+00	-6.080335878e-01
2.626554322e+08	5.113731274e+09	2.477500000e+00	6.023968894e+00	-6.079079911e-01
-1.927016614e+08	-7.541406320e+09	2.478000000e+00	6.024025224e+00	-6.077823846e-01
5.095978276e+08	7.402660229e+09	2.478500000e+00	6.024081586e+00	-6.076567684e-01
5.146490456e+08	3.415505392e+09	2.479000000e+00	6.024137979e+00	-6.075311424e-01
9.738175701e+07	3.232827875e+09	2.479500000e+00	6.024194403e+00	-6.074055068e-01
3.739693213e+08	4.604025519e+09	2.480000000e+00	6.024250858e+00	-6.072798614e-01
-4.202648643e+10	-1.477355271e+10	2.480500000e+00	6.024307344e+00	-6.071542064e-01
-3.657358273e+08	-2.774132511e+09	2.481000000e+00	6.024363861e+00	-6.070285417e-01
-2.320936085e+09	-8.028736932e+09	2.481500000e+00	6.024420410e+00	-6.069028674e-01
6.984358366e+10	1.045644222e+09	2.482000000e+00	6.024476990e+00	-6.067771834e-01
1.221839958e+10	-4.027623078e+10	2.482500000e+00	6.024533601e+00	-6.066514899e-01
1.472601681e+08	-5.631167227e+09	2.483000000e+00	6.024590243e+00	-6.065257868e-01
5.412845248e+08	3.982887016e+09	2.483500000e+00	6.024646917e+00	-6.064000742e-01
-7.523190755e+08	-5.260502919e+09	2.484000000e+00	6.024703621e+00	-6.062743521e-01
1.077180734e+10	-2.457535767e+10	2.484500000e+00	6.024760357e+00	-6.061486204e-01
4.761399789e+09	-3.440875024e+10	2.485000000e+00	6.024817124e+00	-6.060228793e-01
1.789892696e+07	-6.132712310e+09	2.485500000e+00	6.024873922e+00	-6.058971287e-01
4.047909563e+08	3.611467762e+09	2.486000000e+00	6.024930752e+00	-6.057713687e-01
-1.041194554e+09	-6.243485323e+09	2.486500000e+00	6.024987612e+00	-6.056455993e-01
4.087453501e+10	-1.459925102e+10	2.487000000e+00	6.025044504e+00	-6.055198204e-01
3.330280048e+10	-2.518278862e+10	2.487500000e+00	6.025101427e+00	-6.053940322e-01
-7.390296744e+08	-5.575441972e+09	2.488000000e+00	6.025158381e+00	-6.052682347e-01
3.704744733e+08	4.273506597e+09	2.488500000e+00	6.025215367e+00	-6.051424278e-01
-3.806519149e+08	-4.241238079e+09	2.489000000e+00	6.025272383e+00	-6.050166116e-01
-2.691776526e+08	-7.299057313e+09	2.489500000e+00	6.025329431e+00	-6.048907861e-01
-8.735585258e+08	-4.776192602e+09	2.490000000e+00	6.025386510e+00	-6.047649514e-01
1.033158908e+08	3.388825549e+09	2.490500000e+00	6.025443621e+00	-6.046391074e-01
1.673479229e+09	-1.167085551e+10	2.491000000e+00	6.025500762e+00	-6.045132541e-01
1.862851398e+09	1.122828082e+10	2.491500000e+00	6.025557935e+00	-6.043873917e-01
1.186908097e+09	1.055467530e+10	2.492000000e+00	6.025615139e+00	-6.042615201e-01
2.619003371e+09	-1.528081293e+10	2.492500000e+00	6.025672374e+00	-6.041356393e-01
3.826916319e+08	2.994530478e+09	2.493000000e+00	6.025729641e+00	-6.040097494e-01
-5.970881311e+08	-5.795466061e+09	2.493500000e+00	6.025786938e+00	-6.038838504e-01
-1.669695801e+09	-7.912162929e+09	2.494000000e+00	6.025844267e+00	-6.037579423e-01
-6.188167471e+08	-4.023932514e+09	2.494500000e+00	6.025901627e+00	-6.036320251e-01
6.789919073e+08	5.331098784e+09	2.495000000e+00	6.025959019e+00	-6.035060988e-01
-1.756672319e+08	-3.469051364e+09	2.495500000e+00	6.026016441e+00	-6.033801635e-01
-1.891852042e+08	-4.591552382e+09	2.496000000e+00	6.026073895e+00	-6.032542192e-01
-1.435897370e+08	-3.058768284e+09	2.496500000e+00	6.026131380e+00	-6.031282659e-01
-6.808391941e+08	9.891606654e+09	2.497000000e+00	6.026188897e+00	-6.030023037e-01
8.593356486e+07	2.867513191e+09	2.497500000e+00	6.026246445e+00	-6.028763325e-01
-2.040506169e+08	-3.268620587e+09	2.498000000e+00	6.026304023e+00	-6.027503523e-01
1.631496661e+08	3.409030783e+09	2.498500000e+00	6.026361634e+00	-6.026243633e-01
3.688951726e+10	-1.969986288e+10	2.499000000e+00	6.026419275e+00	-6.024983653e-01
-1.070078309e+08	4.829009562e+09	2.499500000e+00	6.026476948e+00	-6.023723586e-01
5.063020314e+08	4.008662889e+09	2.500000000e+00	6.026534652e+00	-6.022463429e-01
-1.609121868e+09	1.167387711e+10	2.500500000e+00	6.026592387e+00	-6.021203185e-01
-3.128747256e+08	-3.759556303e+09	2.501000000e+00	6.026650153e+00	-6.019942852e-01
-2.687145696e+09	-1.041825810e+10	2.501500000e+00	6.026707951e+00	-6.018682432e-01
-1.714856893e+09	-8.813834768e+09	2.502000000e+00	6.026765780e+00	-6.017421924e-01
-5.483992386e+07	-3.102007786e+09	2.502500000e+00	6.026823640e+00	-6.016161328e-01
1.393920709e+09	-5.186342073e+10	2.503000000e+00	6.026881532e+00	-6.014900646e-01
-1.237333991e+09	1.185972994e+10	2.503500000e+00	6.026939455e+00	-6.013639877e-01
-3.134081151e+10	-1.964582082e+10	2.504000000e+00	6.026997409e+00	-6.012379021e-01
-3.203402045e+08	-3.165722420e+09	2.504500000e+00	6.027055394e+00	-6.011118078e-01
-8.606831601e+08	-1.049404929e+10	2.505000000e+00	6.027113411e+00	-6.009857049e-01
-1.058024025e+09	-1.183467428e+10	2.505500000e+00	6.027171459e+00	-6.008595934e-01
-2.580839228e+08	-3.548941379e+09	2.506000000e+00	6.027229538e+00	-6.007334733e-01
-1.299408714e+10	2.252305755e+10	2.506500000e+00	6.027287649e+00	-6.006073447e-01
-5.217016239e+08	7.117350282e+09	2.507000000e+00	6.027345791e+00	-6.004812075e-01
9.414781588e+09	2.156215812e+10	2.507500000e+00	6.027403964e+00	-6.003550617e-01
-3.372805172e+08	-3.506156370e+09	2.508000000e+00	6.027462168e+00	-6.002289075e-01
-1.707265913e+09	-1.041711637e+10	2.508500000e+00	6.027520404e+00	-6.001027448e-01
-2.743577603e+08	-8.450116013e+09	2.509000000e+00	6.027578671e+00	-5.999765736e-01
2.626891103e+08	2.741261366e+09	2.509500000e+00	6.027636970e+00	-5.998503940e-01
-2.049974083e+09	-9.120499641e+09	2.510000000e+00	6.027695299e+00	-5.997242060e-01
4.426614424e+09	-1.574967461e+10	2.510500000e+00	6.027753660e+00	-5.995980095e-01
-3.787277673e+07	-4.158428805e+09	2.511000000e+00	6.027812052e+00	-5.994718047e-01
-3.498654066e+08	1.308041806e+10	2.511500000e+00	6.027870476e+00	-5.993455916e-01
3.487198924e+08	5.755889688e+09	2.512000000e+00	6.027928931e+00	-5.992193701e-01
-2.300463693e+09	2.305810045e+10	2.512500000e+00	6.027987417e+00	-5.990931403e-01
-3.591950274e+08	-3.142816202e+09	2.513000000e+00	6.028045934e+00	-5.989669022e-01
-2.233027887e+08	-5.813147137e+09	2.513500000e+00	6.028104483e+00	-5.988406558e-01
-3.353079997e+08	-3.776558184e+09	2.514000000e+00	6.028163063e+00	-5.987144012e-01
-4.230785857e+08	7.139929738e+09	2.514500000e+00	6.028221675e+00	-5.985881384e-01
3.172258308e+08	3.135814801e+09	2.515000000e+00	6.028280318e+00	-5.984618673e-01
1.156466570e+08	3.962201099e+09	2.515500000e+00	6.028338992e+00	-5.983355881e-01
-8.873524707e+09	-1.836405109e+10	2.516000000e+00	6.028397697e+00	-5.982093007e-01
9.831965797e+08	6.349009266e+09	2.516500000e+00	6.028456434e+00	-5.980830051e-01
-1.275655496e+09	9.265285751e+09	2.517000000e+00	6.028515202e+00	-5.979567015e-01
-8.256459488e+08	-5.615183860e+09	2.517500000e+00	6.028574001e+00	-5.978303897e-01
1.238961755e+10	2.271419292e+10	2.518000000e+00	6.028632832e+00	-5.977040698e-01
8.706237309e+10	-2.612314951e+10	2.518500000e+00	6.028691694e+00	-5.975777419e-01
-4.707066441e+08	-3.438187327e+09	2.519000000e+00	6.028750587e+00	-5.974514060e-01
-3.184017799e+08	-1.275429152e+10	2.519500000e+00	6.028809512e+00	-5.973250620e-01
-2.188885690e+09	-7.513065738e+09	2.520000000e+00	6.028868468e+00	-5.971987101e-01
3.614778374e+08	3.050667241e+09	2.520500000e+00	6.028927456e+00	-5.970723501e-01
-1.210697668e+08	-4.756446539e+09	2.521000000e+00	6.028986474e+00	-5.969459822e-01
-2.907779718e+08	-3.735432284e+09	2.521500000e+00	6.029045524e+00	-5.968196064e-01
1.139702665e+08	6.414198549e+09	2.522000000e+00	6.029104606e+00	-5.966932227e-01
7.256974083e+07	3.051344971e+09	2.522500000e+00	6.029163719e+00	-5.965668311e-01
7.771832195e+07	4.013027339e+09	2.523000000e+00	6.029222863e+00	-5.964404316e-01
6.896977369e+08	-1.256926145e+10	2.523500000e+00	6.029282038e+00	-5.963140242e-01
-4.345375183e+09	1.598844075e+10	2.524000000e+00	6.029341245e+00	-5.961876091e-01
-4.136768905e+09	-1.770981740e+10	2.524500000e+00	6.029400483e+00	-5.960611861e-01
4.389378096e+08	3.183292055e+09	2.525000000e+00	6.029459753e+00	-5.959347553e-01
-2.562927823e+08	-3.087331127e+09	2.525500000e+00	6.029519053e+00	-5.958083168e-01
6.829355465e+08	3.840233114e+09	2.526000000e+00	6.029578386e+00	-5.956818705e-01
-1.205721180e+09	-5.566425452e+09	2.526500000e+00	6.029637749e+00	-5.955554166e-01
-1.681176175e+09	-7.953123385e+09	2.527000000e+00	6.029697144e+00	-5.954289549e-01
-2.542703604e+08	-3.007238628e+09	2.527500000e+00	6.029756570e+00	-5.953024855e-01
-2.617090646e+09	-1.240954343e+10	2.528000000e+00	6.029816028e+00	-5.951760085e-01
3.070370140e+08	-1.183348798e+10	2.528500000e+00	6.029875517e+00	-5.950495238e-01
-9.666867306e+07	-2.785630189e+09	2.529000000e+00	6.029935037e+00	-5.949230315e-01
-1.003541341e+09	-5.528451007e+09	2.529500000e+00	6.029994589e+00	-5.947965317e-01
-2.027251766e+08	-3.973905349e+09	2.530000000e+00	6.030054172e+00	-5.946700242e-01
1.261974956e+09	7.373936862e+09	2.530500000e+00	6.030113787e+00	-5.945435092e-01
2.776222005e+08	4.103914027e+09	2.531000000e+00	6.030173433e+00	-5.944169867e-01
3.414004280e+09	1.016453299e+10	2.531500000e+00	6.030233110e+00	-5.942904566e-01
-2.352193812e+08	-2.889039063e+09	2.532000000e+00	6.030292818e+00	-5.941639191e-01
-2.714311944e+08	-3.145689402e+09	2.532500000e+00	6.030352558e+00	-5.940373741e-01
-2.807830250e+08	5.962232809e+09	2.533000000e+00	6.030412330e+00	-5.939108217e-01
-3.662855598e+08	-2.795439268e+09	2.533500000e+00	6.030472132e+00	-5.937842618e-01
2.370003385e+08	3.137922994e+09	2.534000000e+00	6.030531967e+00	-5.936576945e-01
1.235927465e+10	-4.049254417e+10	2.534500000e+00	6.030591832e+00	-5.935311198e-01
7.479186866e+06	1.137535779e+10	2.535000000e+00	6.030651729e+00	-5.934045378e-01
-7.158102014e+08	-1.299691604e+10	2.535500000e+00	6.030711657e+00	-5.932779484e-01
5.109531260e+08	4.709144790e+09	2.536000000e+00	6.030771617e+00	-5.931513517e-01
4.861392567e+08	4.586669056e+09	2.536500000e+00	6.030831608e+00	-5.930247477e-01
1.830456516e+09	-1.668947583e+10	2.537000000e+00	6.030891630e+00	-5.928981364e-01
1.973962252e+08	8.904304075e+09	2.537500000e+00	6.030951684e+00	-5.927715179e-01
1.141927759e+11	1.551986850e+11	2.538000000e+00	6.031011769e+00	-5.926448921e-01
3.104930261e+08	2.876127368e+09	2.538500000e+00	6.031071886e+00	-5.925182591e-01
-2.007868451e+08	-2.966146875e+09	2.539000000e+00	6.031132033e+00	-5.923916189e-01
-3.728845661e+08	6.198084797e+09	2.539500000e+00	6.031192213e+00	-5.922649716e-01
-1.505504167e+08	-2.815234454e+09	2.540000000e+00	6.031252423e+00	-5.921383170e-01
1.672029678e+08	3.308897486e+09	2.540500000e+00	6.031312666e+00	-5.920116554e-01
-6.897112723e+08	-1.659859258e+10	2.541000000e+00	6.031372939e+00	-5.918849866e-01
2.163753206e+10	1.920387451e+10	2.541500000e+00	6.031433244e+00	-5.917583107e-01
-2.456535641e+08	-5.262484523e+09	2.542000000e+00	6.031493580e+00	-5.916316278e-01
9.493732139e+09	1.765916336e+10	2.542500000e+00	6.031553948e+00	-5.915049378e-01
