# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.033718044e+07	4.958499465e+06	2.906000000e+00	1.029304080e+01	-4.322146515e-01
-2.522795634e+07	-4.286034677e+06	2.906500000e+00	1.029307921e+01	-4.322184592e-01
7.411144550e+07	1.568874552e+07	2.907000000e+00	1.029311764e+01	-4.322222679e-01
2.256928602e+08	6.231807531e+07	2.907500000e+00	1.029315607e+01	-4.322260775e-01
3.716142768e+07	5.693300368e+06	2.908000000e+00	1.029319451e+01	-4.322298880e-01
-8.176068201e+07	-1.041249388e+07	2.908500000e+00	1.029323295e+01	-4.322336996e-01
-5.000184195e+07	-9.940470169e+06	2.909000000e+00	1.029327140e+01	-4.322375120e-01
2.294660608e+08	4.349121806e+07	2.909500000e+00	1.029330986e+01	-4.322413255e-01
-2.991315931e+07	-5.036398246e+06	2.910000000e+00	1.029334832e+01	-4.322451399e-01
-2.539623523e+07	-3.998722450e+06	2.910500000e+00	1.029338679e+01	-4.322489553e-01
-7.273215562e+07	-1.164987942e+07	2.911000000e+00	1.029342527e+01	-4.322527716e-01
2.289204400e+07	4.023889450e+06	2.911500000e+00	1.029346376e+01	-4.322565889e-01
2.562648875e+07	4.137448756e+06	2.912000000e+00	1.029350225e+01	-4.322604071e-01
-3.644406744e+07	-6.676185873e+06	2.912500000e+00	1.029354074e+01	-4.322642263e-01
3.173276392e+07	5.390057919e+06	2.913000000e+00	1.029357925e+01	-4.322680465e-01
3.520172736e+07	5.530568741e+06	2.913500000e+00	1.029361776e+01	-4.322718676e-01
-2.742323523e+07	-4.803113159e+06	2.914000000e+00	1.029365627e+01	-4.322756897e-01
4.166793615e+07	7.760208125e+06	2.914500000e+00	1.029369480e+01	-4.322795128e-01
4.458452375e+07	8.032593609e+06	2.915000000e+00	1.029373333e+01	-4.322833368e-01
-2.446732415e+07	-3.805891806e+06	2.915500000e+00	1.029377186e+01	-4.322871618e-01
4.800105152e+07	8.376738084e+06	2.916000000e+00	1.029381041e+01	-4.322909877e-01
4.807071140e+07	8.441316002e+06	2.916500000e+00	1.029384896e+01	-4.322948146e-01
-2.443323759e+07	-3.768621208e+06	2.917000000e+00	1.029388751e+01	-4.322986425e-01
4.489319308e+07	8.296872972e+06	2.917500000e+00	1.029392608e+01	-4.323024713e-01
4.205551331e+07	8.064250357e+06	2.918000000e+00	1.029396465e+01	-4.323063011e-01
-2.728133514e+07	-4.698325403e+06	2.918500000e+00	1.029400322e+01	-4.323101318e-01
3.568814481e+07	5.760217739e+06	2.919000000e+00	1.029404181e+01	-4.323139635e-01
3.222218426e+07	5.567207863e+06	2.919500000e+00	1.029408040e+01	-4.323177962e-01
-3.591973312e+07	-6.601713390e+06	2.920000000e+00	1.029411899e+01	-4.323216298e-01
2.609638110e+07	4.162811476e+06	2.920500000e+00	1.029415760e+01	-4.323254644e-01
2.334167734e+07	3.993644622e+06	2.921000000e+00	1.029419621e+01	-4.323293000e-01
-6.901684636e+07	-1.324553131e+07	2.921500000e+00	1.029423482e+01	-4.323331365e-01
-2.492976643e+07	-4.377424210e+06	2.922000000e+00	1.029427344e+01	-4.323369740e-01
-2.935349682e+07	-4.712331575e+06	2.922500000e+00	1.029431207e+01	-4.323408125e-01
2.960628836e+08	5.555532165e+07	2.923000000e+00	1.029435071e+01	-4.323446519e-01
-4.821650886e+07	-7.653364975e+06	2.923500000e+00	1.029438935e+01	-4.323484923e-01
-7.423648581e+07	-1.487822735e+07	2.924000000e+00	1.029442800e+01	-4.323523336e-01
3.926358205e+07	5.774320692e+06	2.924500000e+00	1.029446666e+01	-4.323561759e-01
3.461834911e+08	1.811868688e+07	2.925000000e+00	1.029450532e+01	-4.323600192e-01
8.413983529e+07	1.675533203e+07	2.925500000e+00	1.029454399e+01	-4.323638635e-01
-2.448140717e+07	-4.057918733e+06	2.926000000e+00	1.029458266e+01	-4.323677087e-01
3.209909722e+07	5.978894195e+06	2.926500000e+00	1.029462135e+01	-4.323715549e-01
2.416164595e+07	4.089714046e+06	2.927000000e+00	1.029466004e+01	-4.323754020e-01
-1.017753512e+08	-1.911036101e+07	2.927500000e+00	1.029469873e+01	-4.323792501e-01
-3.398685791e+07	-5.629094133e+06	2.928000000e+00	1.029473743e+01	-4.323830992e-01
-5.649433055e+07	-1.085044207e+07	2.928500000e+00	1.029477614e+01	-4.323869492e-01
3.903638354e+07	5.949848906e+06	2.929000000e+00	1.029481486e+01	-4.323908002e-01
1.334395681e+08	2.009241565e+07	2.929500000e+00	1.029485358e+01	-4.323946522e-01
4.770901567e+07	9.504376692e+06	2.930000000e+00	1.029489231e+01	-4.323985052e-01
-3.668602796e+07	-5.634648579e+06	2.930500000e+00	1.029493104e+01	-4.324023591e-01
-2.265308096e+07	-4.124518669e+06	2.931000000e+00	1.029496978e+01	-4.324062139e-01
-3.422722424e+07	-5.586208572e+06	2.931500000e+00	1.029500853e+01	-4.324100698e-01
5.890172458e+07	1.039575259e+07	2.932000000e+00	1.029504729e+01	-4.324139266e-01
5.291346943e+08	2.019519958e+08	2.932500000e+00	1.029508605e+01	-4.324177844e-01
5.578701182e+07	8.820775601e+06	2.933000000e+00	1.029512482e+01	-4.324216431e-01
-3.663530940e+07	-6.853413751e+06	2.933500000e+00	1.029516359e+01	-4.324255028e-01
-2.440481319e+07	-4.312889223e+06	2.934000000e+00	1.029520237e+01	-4.324293635e-01
-4.318233428e+07	-6.684380327e+06	2.934500000e+00	1.029524116e+01	-4.324332252e-01
3.861338608e+07	6.805926627e+06	2.935000000e+00	1.029527996e+01	-4.324370878e-01
7.317561712e+07	1.391778882e+07	2.935500000e+00	1.029531876e+01	-4.324409514e-01
3.062233423e+07	4.796566720e+06	2.936000000e+00	1.029535757e+01	-4.324448159e-01
-1.067434129e+08	-1.361913247e+07	2.936500000e+00	1.029539638e+01	-4.324486815e-01
-4.965898740e+07	-7.428279072e+06	2.937000000e+00	1.029543520e+01	-4.324525480e-01
1.513577874e+09	-1.148526449e+09	2.937500000e+00	1.029547403e+01	-4.324564154e-01
-2.485463740e+07	-4.027951447e+06	2.938000000e+00	1.029551286e+01	-4.324602839e-01
2.320722392e+07	4.151635622e+06	2.938500000e+00	1.029555171e+01	-4.324641533e-01
-3.642806542e+07	-5.485512853e+06	2.939000000e+00	1.029559055e+01	-4.324680237e-01
3.869746948e+07	6.634398743e+06	2.939500000e+00	1.029562941e+01	-4.324718950e-01
5.573653088e+07	8.832571004e+06	2.940000000e+00	1.029566827e+01	-4.324757673e-01
2.411987513e+07	4.088821190e+06	2.940500000e+00	1.029570714e+01	-4.324796406e-01
2.582005685e+08	7.234681083e+07	2.941000000e+00	1.029574601e+01	-4.324835149e-01
-3.790101141e+08	-6.419211334e+07	2.941500000e+00	1.029578489e+01	-4.324873901e-01
4.485248589e+07	7.679160917e+06	2.942000000e+00	1.029582378e+01	-4.324912663e-01
-7.197729585e+07	-1.082146829e+07	2.942500000e+00	1.029586267e+01	-4.324951435e-01
-5.281336594e+07	-9.850982070e+06	2.943000000e+00	1.029590157e+01	-4.324990216e-01
1.344496488e+08	1.453728055e+07	2.943500000e+00	1.029594048e+01	-4.325029007e-01
-3.657473431e+07	-6.781463716e+06	2.944000000e+00	1.029597939e+01	-4.325067808e-01
-3.257218179e+07	-5.480392658e+06	2.944500000e+00	1.029601831e+01	-4.325106619e-01
-3.337454240e+08	-9.234279380e+07	2.945000000e+00	1.029605724e+01	-4.325145439e-01
-2.755978796e+07	-5.048026969e+06	2.945500000e+00	1.029609617e+01	-4.325184269e-01
-2.615329355e+07	-4.599245784e+06	2.946000000e+00	1.029613511e+01	-4.325223109e-01
-1.126821554e+08	-1.348339142e+07	2.946500000e+00	1.029617406e+01	-4.325261959e-01
-2.454349140e+07	-4.145737349e+06	2.947000000e+00	1.029621301e+01	-4.325300818e-01
-2.421381036e+07	-4.083745230e+06	2.947500000e+00	1.029625197e+01	-4.325339687e-01
-9.472070032e+07	-1.176575046e+07	2.948000000e+00	1.029629094e+01	-4.325378566e-01
-2.438220061e+07	-4.250715578e+06	2.948500000e+00	1.029632991e+01	-4.325417454e-01
-2.488897042e+07	-4.496344713e+06	2.949000000e+00	1.029636889e+01	-4.325456352e-01
-1.242836856e+08	-2.510720469e+07	2.949500000e+00	1.029640788e+01	-4.325495260e-01
-2.713486504e+07	-4.571818373e+06	2.950000000e+00	1.029644687e+01	-4.325534178e-01
-2.887252419e+07	-5.304758016e+06	2.950500000e+00	1.029648587e+01	-4.325573105e-01
-6.747945422e+08	-5.355353658e+08	2.951000000e+00	1.029652488e+01	-4.325612042e-01
-3.501850218e+07	-6.659035871e+06	2.951500000e+00	1.029656389e+01	-4.325650989e-01
-4.050456586e+07	-7.125061429e+06	2.952000000e+00	1.029660291e+01	-4.325689946e-01
9.805566027e+07	1.138904300e+07	2.952500000e+00	1.029664194e+01	-4.325728912e-01
-6.405428600e+07	-9.300086021e+06	2.953000000e+00	1.029668097e+01	-4.325767889e-01
-9.616545963e+07	-1.182503871e+07	2.953500000e+00	1.029672001e+01	-4.325806875e-01
3.871264797e+07	6.225652358e+06	2.954000000e+00	1.029675906e+01	-4.325845870e-01
6.490540167e+08	2.931717080e+08	2.954500000e+00	1.029679811e+01	-4.325884876e-01
1.245534209e+08	2.329995565e+07	2.955000000e+00	1.029683717e+01	-4.325923891e-01
2.182004656e+07	3.859559739e+06	2.955500000e+00	1.029687624e+01	-4.325962916e-01
4.381295053e+07	8.541699746e+06	2.956000000e+00	1.029691531e+01	-4.326001951e-01
3.251950518e+07	5.496750795e+06	2.956500000e+00	1.029695439e+01	-4.326040995e-01
-4.523516451e+07	-8.860703633e+06	2.957000000e+00	1.029699347e+01	-4.326080049e-01
-2.286406745e+07	-4.254906625e+06	2.957500000e+00	1.029703256e+01	-4.326119113e-01
-2.926255378e+07	-5.341681596e+06	2.958000000e+00	1.029707166e+01	-4.326158187e-01
1.521778596e+08	3.187037394e+07	2.958500000e+00	1.029711077e+01	-4.326197271e-01
-7.288643723e+07	-1.386711468e+07	2.959000000e+00	1.029714988e+01	-4.326236364e-01
-3.473482868e+08	-1.111002162e+08	2.959500000e+00	1.029718900e+01	-4.326275467e-01
2.549356305e+07	4.254495964e+06	2.960000000e+00	1.029722813e+01	-4.326314580e-01
4.865219223e+07	8.697032467e+06	2.960500000e+00	1.029726726e+01	-4.326353703e-01
3.050703243e+07	4.845965983e+06	2.961000000e+00	1.029730640e+01	-4.326392835e-01
-6.476815229e+07	-9.576186135e+06	2.961500000e+00	1.029734554e+01	-4.326431978e-01
-3.053691186e+07	-5.002383421e+06	2.962000000e+00	1.029738469e+01	-4.326471130e-01
-5.279291158e+07	-7.696287968e+06	2.962500000e+00	1.029742385e+01	-4.326510292e-01
3.884861635e+07	6.415681137e+06	2.963000000e+00	1.029746302e+01	-4.326549463e-01
9.959913391e+07	2.224816277e+07	2.963500000e+00	1.029750219e+01	-4.326588645e-01
3.977019305e+07	7.276877935e+06	2.964000000e+00	1.029754137e+01	-4.326627836e-01
-4.913796372e+07	-8.116897793e+06	2.964500000e+00	1.029758055e+01	-4.326667037e-01
-2.878770567e+07	-4.674491004e+06	2.965000000e+00	1.029761974e+01	-4.326706248e-01
-5.466070762e+07	-1.055473831e+07	2.965500000e+00	1.029765894e+01	-4.326745468e-01
3.390332471e+07	6.392710367e+06	2.966000000e+00	1.029769815e+01	-4.326784699e-01
6.089832575e+07	1.114779758e+07	2.966500000e+00	1.029773736e+01	-4.326823939e-01
2.905351593e+07	5.174144622e+06	2.967000000e+00	1.029777658e+01	-4.326863189e-01
-1.227637143e+08	-1.665831169e+07	2.967500000e+00	1.029781580e+01	-4.326902449e-01
-5.026826949e+07	-1.000137423e+07	2.968000000e+00	1.029785503e+01	-4.326941718e-01
-2.289972261e+09	8.798339624e+08	2.968500000e+00	1.029789427e+01	-4.326980998e-01
-2.407527667e+07	-4.278160865e+06	2.969000000e+00	1.029793351e+01	-4.327020287e-01
2.510997509e+07	4.274740173e+06	2.969500000e+00	1.029797277e+01	-4.327059586e-01
-3.241473618e+07	-5.746416260e+06	2.970000000e+00	1.029801202e+01	-4.327098895e-01
4.757067635e+07	9.025765132e+06	2.970500000e+00	1.029805129e+01	-4.327138214e-01
8.235087127e+07	1.202732644e+07	2.971000000e+00	1.029809056e+01	-4.327177542e-01
2.896280144e+07	5.460825125e+06	2.971500000e+00	1.029812984e+01	-4.327216881e-01
-2.616839821e+08	-3.029122819e+07	2.972000000e+00	1.029816912e+01	-4.327256229e-01
-8.980046861e+07	-1.391116637e+07	2.972500000e+00	1.029820841e+01	-4.327295587e-01
7.968975669e+07	1.686055735e+07	2.973000000e+00	1.029824771e+01	-4.327334955e-01
-4.082751659e+07	-7.800105212e+06	2.973500000e+00	1.029828701e+01	-4.327374332e-01
-3.304645872e+07	-5.520791193e+06	2.974000000e+00	1.029832632e+01	-4.327413720e-01
-1.876143643e+08	-3.793326443e+07	2.974500000e+00	1.029836564e+01	-4.327453117e-01
-2.451866617e+07	-4.513033155e+06	2.975000000e+00	1.029840496e+01	-4.327492524e-01
-2.208683618e+07	-4.044876083e+06	2.975500000e+00	1.029844429e+01	-4.327531941e-01
-5.313826405e+07	-9.687192085e+06	2.976000000e+00	1.029848363e+01	-4.327571368e-01
2.592878963e+07	4.756517117e+06	2.976500000e+00	1.029852298e+01	-4.327610805e-01
2.830372064e+07	4.698293430e+06	2.977000000e+00	1.029856233e+01	-4.327650251e-01
-3.574821764e+07	-5.734095112e+06	2.977500000e+00	1.029860168e+01	-4.327689708e-01
3.262895703e+07	5.943265888e+06	2.978000000e+00	1.029864105e+01	-4.327729174e-01
3.455785251e+07	6.227034049e+06	2.978500000e+00	1.029868042e+01	-4.327768650e-01
-3.024431552e+07	-5.117134171e+06	2.979000000e+00	1.029871979e+01	-4.327808136e-01
3.697150054e+07	7.257696808e+06	2.979500000e+00	1.029875918e+01	-4.327847632e-01
3.761746713e+07	6.319903215e+06	2.980000000e+00	1.029879857e+01	-4.327887137e-01
-2.952358774e+07	-4.824946647e+06	2.980500000e+00	1.029883796e+01	-4.327926653e-01
3.643305018e+07	6.481790564e+06	2.981000000e+00	1.029887737e+01	-4.327966178e-01
3.508321568e+07	5.962331967e+06	2.981500000e+00	1.029891678e+01	-4.328005713e-01
-3.260687562e+07	-6.016478746e+06	2.982000000e+00	1.029895619e+01	-4.328045258e-01
3.113613937e+07	5.376852494e+06	2.982500000e+00	1.029899562e+01	-4.328084813e-01
2.883956253e+07	5.226095761e+06	2.983000000e+00	1.029903505e+01	-4.328124378e-01
-4.352450200e+07	-6.555422338e+06	2.983500000e+00	1.029907448e+01	-4.328163953e-01
2.437876747e+07	4.294961506e+06	2.984000000e+00	1.029911393e+01	-4.328203537e-01
2.231602297e+07	3.700764543e+06	2.984500000e+00	1.029915338e+01	-4.328243131e-01
-8.835399718e+07	-1.227121584e+07	2.985000000e+00	1.029919283e+01	-4.328282736e-01
-2.714696538e+07	-4.598304111e+06	2.985500000e+00	1.029923229e+01	-4.328322350e-01
-3.169832504e+07	-5.332458044e+06	2.986000000e+00	1.029927176e+01	-4.328361974e-01
2.179544375e+08	5.979489009e+07	2.986500000e+00	1.029931124e+01	-4.328401608e-01
-5.059357261e+07	-1.029295584e+07	2.987000000e+00	1.029935072e+01	-4.328441251e-01
-7.700631706e+07	-1.405801010e+07	2.987500000e+00	1.029939021e+01	-4.328480905e-01
4.069214012e+07	8.080110564e+06	2.988000000e+00	1.029942971e+01	-4.328520569e-01
5.703675690e+08	1.044433459e+08	2.988500000e+00	1.029946921e+01	-4.328560242e-01
1.027090790e+08	1.446200009e+07	2.989000000e+00	1.029950872e+01	-4.328599925e-01
-2.359809193e+07	-4.518130910e+06	2.989500000e+00	1.029954823e+01	-4.328639618e-01
3.649332766e+07	7.214246607e+06	2.990000000e+00	1.029958776e+01	-4.328679322e-01
2.715084874e+07	5.253240035e+06	2.990500000e+00	1.029962729e+01	-4.328719035e-01
-7.112926915e+07	-1.514667075e+07	2.991000000e+00	1.029966682e+01	-4.328758757e-01
-2.951301169e+07	-5.415250157e+06	2.991500000e+00	1.029970636e+01	-4.328798490e-01
-4.350843182e+07	-7.315934407e+06	2.992000000e+00	1.029974591e+01	-4.328838233e-01
5.438716130e+07	8.262069940e+06	2.992500000e+00	1.029978547e+01	-4.328877985e-01
-1.985338235e+09	5.274051971e+09	2.993000000e+00	1.029982503e+01	-4.328917748e-01
8.276085237e+07	1.283860106e+07	2.993500000e+00	1.029986460e+01	-4.328957520e-01
-2.812562039e+07	-4.516681200e+06	2.994000000e+00	1.029990417e+01	-4.328997303e-01
2.635728093e+07	4.962040385e+06	2.994500000e+00	1.029994376e+01	-4.329037095e-01
-2.552085180e+07	-4.366871984e+06	2.995000000e+00	1.029998334e+01	-4.329076897e-01
1.982550225e+08	4.580888053e+07	2.995500000e+00	1.030002294e+01	-4.329116709e-01
-9.343662404e+07	-1.354172516e+07	2.996000000e+00	1.030006254e+01	-4.329156531e-01
2.303243930e+08	7.272322268e+07	2.996500000e+00	1.030010215e+01	-4.329196363e-01
-2.442311999e+07	-4.576888684e+06	2.997000000e+00	1.030014176e+01	-4.329236204e-01
2.829854911e+07	5.068294715e+06	2.997500000e+00	1.030018139e+01	-4.329276056e-01
-2.575989315e+07	-4.245110810e+06	2.998000000e+00	1.030022101e+01	-4.329315918e-01
1.256693344e+08	2.062363097e+07	2.998500000e+00	1.030026065e+01	-4.329355789e-01
-2.023523675e+08	-1.329529385e+07	2.999000000e+00	1.030030029e+01	-4.329395671e-01
7.899040982e+07	1.480481563e+07	2.999500000e+00	1.030033994e+01	-4.329435562e-01
-3.373598390e+07	-6.320497482e+06	3.000000000e+00	1.030037959e+01	-4.329475463e-01
-2.420818215e+07	-4.645761848e+06	3.000500000e+00	1.030041925e+01	-4.329515374e-01
-4.527175607e+07	-7.099970327e+06	3.001000000e+00	1.030045892e+01	-4.329555296e-01
3.638548980e+07	6.986000151e+06	3.001500000e+00	1.030049860e+01	-4.329595227e-01
5.801703071e+07	1.145072551e+07	3.002000000e+00	1.030053828e+01	-4.329635168e-01
2.660707451e+07	5.006539815e+06	3.002500000e+00	1.030057797e+01	-4.329675119e-01
-5.150699217e+08	2.481501707e+07	3.003000000e+00	1.030061766e+01	-4.329715080e-01
-9.118775105e+07	-2.146367342e+07	3.003500000e+00	1.030065736e+01	-4.329755050e-01
9.233226298e+07	1.348883584e+07	3.004000000e+00	1.030069707e+01	-4.329795031e-01
-3.680609430e+07	-6.657123622e+06	3.004500000e+00	1.030073678e+01	-4.329835022e-01
-2.891486554e+07	-4.907361629e+06	3.005000000e+00	1.030077650e+01	-4.329875023e-01
-8.532513418e+07	-1.877058746e+07	3.005500000e+00	1.030081623e+01	-4.329915033e-01
2.381836270e+07	4.283412797e+06	3.006000000e+00	1.030085597e+01	-4.329955054e-01
2.780134482e+07	5.434297187e+06	3.006500000e+00	1.030089571e+01	-4.329995085e-01
-3.332738688e+07	-6.029092259e+06	3.007000000e+00	1.030093545e+01	-4.330035125e-01
3.990408781e+07	8.144047561e+06	3.007500000e+00	1.030097521e+01	-4.330075176e-01
4.962085622e+07	9.126891177e+06	3.008000000e+00	1.030101497e+01	-4.330115236e-01
-2.252873242e+07	-4.240132837e+06	3.008500000e+00	1.030105473e+01	-4.330155306e-01
8.307702570e+07	1.783856192e+07	3.009000000e+00	1.030109451e+01	-4.330195387e-01
1.173937612e+08	2.150948557e+07	3.009500000e+00	1.030113429e+01	-4.330235477e-01
2.815800317e+07	4.809819058e+06	3.010000000e+00	1.030117408e+01	-4.330275577e-01
3.049813130e+08	1.178168231e+08	3.010500000e+00	1.030121387e+01	-4.330315688e-01
8.679130410e+08	4.748785793e+08	3.011000000e+00	1.030125367e+01	-4.330355808e-01
3.403027758e+07	6.233344979e+06	3.011500000e+00	1.030129348e+01	-4.330395938e-01
-5.406427151e+08	-1.300819644e+08	3.012000000e+00	1.030133329e+01	-4.330436078e-01
-3.804464340e+08	-1.123675673e+08	3.012500000e+00	1.030137311e+01	-4.330476228e-01
3.688032179e+07	6.043499365e+06	3.013000000e+00	1.030141294e+01	-4.330516388e-01
-3.495874951e+08	-1.411070465e+08	3.013500000e+00	1.030145277e+01	-4.330556558e-01
-4.981720481e+08	4.516600914e+07	3.014000000e+00	1.030149261e+01	-4.330596739e-01
3.425470840e+07	6.726303108e+06	3.014500000e+00	1.030153246e+01	-4.330636929e-01
1.015879386e+09	8.894300819e+08	3.015000000e+00	1.030157231e+01	-4.330677129e-01
3.670303551e+08	1.156446154e+08	3.015500000e+00	1.030161217e+01	-4.330717339e-01
2.851963848e+07	5.389839009e+06	3.016000000e+00	1.030165204e+01	-4.330757559e-01
1.255429059e+08	2.695027092e+07	3.016500000e+00	1.030169191e+01	-4.330797789e-01
8.871323907e+07	1.794699311e+07	3.017000000e+00	1.030173179e+01	-4.330838029e-01
-2.228315368e+07	-3.911018375e+06	3.017500000e+00	1.030177167e+01	-4.330878279e-01
5.200248316e+07	9.953110705e+06	3.018000000e+00	1.030181157e+01	-4.330918539e-01
4.188074557e+07	7.900652218e+06	3.018500000e+00	1.030185147e+01	-4.330958809e-01
-3.236371640e+07	-5.666543286e+06	3.019000000e+00	1.030189137e+01	-4.330999089e-01
2.898235451e+07	5.364680100e+06	3.019500000e+00	1.030193129e+01	-4.331039379e-01
2.470313465e+07	4.540356806e+06	3.020000000e+00	1.030197121e+01	-4.331079679e-01
-7.732064393e+07	-1.348154213e+07	3.020500000e+00	1.030201113e+01	-4.331119989e-01
-2.779892527e+07	-5.001625233e+06	3.021000000e+00	1.030205106e+01	-4.331160309e-01
-3.489486140e+07	-6.347614549e+06	3.021500000e+00	1.030209100e+01	-4.331200639e-01
1.111668319e+08	1.882180786e+07	3.022000000e+00	1.030213095e+01	-4.331240979e-01
-7.863711687e+07	-1.549637761e+07	3.022500000e+00	1.030217090e+01	-4.331281329e-01
-2.432359436e+08	-6.360393558e+07	3.023000000e+00	1.030221086e+01	-4.331321689e-01
2.868342299e+07	4.820371480e+06	3.023500000e+00	1.030225083e+01	-4.331362059e-01
6.773200894e+07	1.507860436e+07	3.024000000e+00	1.030229080e+01	-4.331402440e-01
4.052321563e+07	8.020658924e+06	3.024500000e+00	1.030233078e+01	-4.331442830e-01
-4.049299851e+07	-7.040760385e+06	3.025000000e+00	1.030237076e+01	-4.331483230e-01
-2.285904333e+07	-4.183543388e+06	3.025500000e+00	1.030241075e+01	-4.331523640e-01
-3.076238210e+07	-5.924780045e+06	3.026000000e+00	1.030245075e+01	-4.331564060e-01
1.073667568e+08	2.583223674e+07	3.026500000e+00	1.030249076e+01	-4.331604491e-01
-1.181251937e+08	-1.908213662e+07	3.027000000e+00	1.030253077e+01	-4.331644931e-01
2.450758243e+08	3.047819555e+07	3.027500000e+00	1.030257079e+01	-4.331685381e-01
-2.359831854e+07	-3.990899622e+06	3.028000000e+00	1.030261081e+01	-4.331725842e-01
3.260203540e+07	5.962899701e+06	3.028500000e+00	1.030265085e+01	-4.331766312e-01
2.247895019e+07	3.828843664e+06	3.029000000e+00	1.030269089e+01	-4.331806792e-01
-1.504121947e+09	-2.480947874e+07	3.029500000e+00	1.030273093e+01	-4.331847283e-01
-6.326933746e+07	-1.369359362e+07	3.030000000e+00	1.030277098e+01	-4.331887783e-01
-2.338568962e+09	-5.530539352e+08	3.030500000e+00	1.030281104e+01	-4.331928294e-01
-2.260422048e+07	-3.893033991e+06	3.031000000e+00	1.030285110e+01	-4.331968815e-01
3.195245216e+07	5.419074560e+06	3.031500000e+00	1.030289118e+01	-4.332009345e-01
-2.413179733e+07	-4.429031589e+06	3.032000000e+00	1.030293125e+01	-4.332049886e-01
1.850065805e+08	4.100396770e+07	3.032500000e+00	1.030297134e+01	-4.332090437e-01
-1.443134973e+08	-1.789627553e+07	3.033000000e+00	1.030301143e+01	-4.332130998e-01
9.081204489e+07	2.110661793e+07	3.033500000e+00	1.030305153e+01	-4.332171569e-01
-3.306694702e+07	-5.378936116e+06	3.034000000e+00	1.030309163e+01	-4.332212150e-01
-2.423615986e+07	-4.080283164e+06	3.034500000e+00	1.030313174e+01	-4.332252741e-01
-4.522772525e+07	-7.259563303e+06	3.035000000e+00	1.030317186e+01	-4.332293342e-01
3.674632436e+07	7.135321149e+06	3.035500000e+00	1.030321199e+01	-4.332333953e-01
5.732920282e+07	1.066831668e+07	3.036000000e+00	1.030325212e+01	-4.332374574e-01
2.643192072e+07	4.633910131e+06	3.036500000e+00	1.030329226e+01	-4.332415205e-01
-1.100089513e+09	5.676749420e+08	3.037000000e+00	1.030333240e+01	-4.332455847e-01
-1.103520446e+08	-2.011261405e+07	3.037500000e+00	1.030337255e+01	-4.332496498e-01
7.938061880e+07	1.078166141e+07	3.038000000e+00	1.030341271e+01	-4.332537159e-01
-4.074226851e+07	-7.580251810e+06	3.038500000e+00	1.030345287e+01	-4.332577831e-01
-3.171697358e+07	-5.452994162e+06	3.039000000e+00	1.030349304e+01	-4.332618513e-01
-1.150535585e+08	-2.845134090e+07	3.039500000e+00	1.030353322e+01	-4.332659204e-01
-2.246797830e+07	-4.272723034e+06	3.040000000e+00	1.030357340e+01	-4.332699906e-01
2.575694206e+07	4.587890998e+06	3.040500000e+00	1.030361360e+01	-4.332740618e-01
-3.864083295e+07	-7.336717889e+06	3.041000000e+00	1.030365379e+01	-4.332781340e-01
3.500970265e+07	6.092980583e+06	3.041500000e+00	1.030369400e+01	-4.332822072e-01
4.156863406e+07	6.826217557e+06	3.042000000e+00	1.030373421e+01	-4.332862814e-01
-2.556106201e+07	-4.394501456e+06	3.042500000e+00	1.030377442e+01	-4.332903567e-01
6.052961432e+07	1.117834606e+07	3.043000000e+00	1.030381465e+01	-4.332944329e-01
7.543311942e+07	1.091005702e+07	3.043500000e+00	1.030385488e+01	-4.332985101e-01
2.482789772e+07	4.577504322e+06	3.044000000e+00	1.030389512e+01	-4.333025884e-01
1.182897235e+08	2.845113810e+07	3.044500000e+00	1.030393536e+01	-4.333066677e-01
1.564088175e+08	1.824888697e+07	3.045000000e+00	1.030397561e+01	-4.333107479e-01
2.889481780e+07	5.096480306e+06	3.045500000e+00	1.030401587e+01	-4.333148292e-01
2.500952209e+08	3.383590937e+07	3.046000000e+00	1.030405613e+01	-4.333189115e-01
2.918088461e+08	3.095767163e+07	3.046500000e+00	1.030409640e+01	-4.333229948e-01
3.044414461e+07	5.152364786e+06	3.047000000e+00	1.030413668e+01	-4.333270791e-01
2.662727818e+08	7.807039908e+07	3.047500000e+00	1.030417696e+01	-4.333311645e-01
2.305706138e+08	3.755026567e+07	3.048000000e+00	1.030421725e+01	-4.333352508e-01
2.838688081e+07	5.628506895e+06	3.048500000e+00	1.030425755e+01	-4.333393382e-01
1.418155474e+08	2.083310641e+07	3.049000000e+00	1.030429785e+01	-4.333434265e-01
1.095785086e+08	2.065249143e+07	3.049500000e+00	1.030433816e+01	-4.333475159e-01
2.427921862e+07	4.587468469e+06	3.050000000e+00	1.030437848e+01	-4.333516063e-01
6.903859580e+07	1.369752934e+07	3.050500000e+00	1.030441880e+01	-4.333556977e-01
5.633023092e+07	1.056940085e+07	3.051000000e+00	1.030445913e+01	-4.333597901e-01
-2.651639394e+07	-5.056344146e+06	3.051500000e+00	1.030449946e+01	-4.333638835e-01
3.883354219e+07	7.948779201e+06	3.052000000e+00	1.030453981e+01	-4.333679780e-01
3.312408613e+07	6.003591603e+06	3.052500000e+00	1.030458016e+01	-4.333720734e-01
-4.201285307e+07	-7.151507146e+06	3.053000000e+00	1.030462051e+01	-4.333761699e-01
2.467088823e+07	4.189914412e+06	3.053500000e+00	1.030466088e+01	-4.333802673e-01
