# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-4.231888011e+08	4.349894398e+08	2.251500000e+00	5.683577925e+00	-8.172738730e-01
-6.955582643e+08	1.850543264e+09	2.252000000e+00	5.683640109e+00	-8.172934699e-01
4.568846775e+08	-2.628810875e+08	2.252500000e+00	5.683702308e+00	-8.173130745e-01
-2.174201202e+08	1.985393018e+08	2.253000000e+00	5.683764523e+00	-8.173326868e-01
7.422853852e+08	-3.696938593e+08	2.253500000e+00	5.683826752e+00	-8.173523068e-01
-3.852706732e+08	3.952722977e+08	2.254000000e+00	5.683888997e+00	-8.173719345e-01
-2.040983902e+08	1.862729991e+08	2.254500000e+00	5.683951257e+00	-8.173915699e-01
-1.910359794e+08	1.304954251e+08	2.255000000e+00	5.684013532e+00	-8.174112131e-01
-2.148587378e+08	1.561741255e+08	2.255500000e+00	5.684075822e+00	-8.174308639e-01
-3.761361125e+08	3.243802364e+08	2.256000000e+00	5.684138127e+00	-8.174505224e-01
6.892349696e+08	-8.565942196e+08	2.256500000e+00	5.684200447e+00	-8.174701887e-01
-2.067363655e+08	1.845672139e+08	2.257000000e+00	5.684262783e+00	-8.174898626e-01
4.786533794e+08	-2.999024274e+08	2.257500000e+00	5.684325133e+00	-8.175095443e-01
-3.872007822e+08	2.424189355e+09	2.258000000e+00	5.684387499e+00	-8.175292337e-01
-7.186510498e+08	4.740027415e+08	2.258500000e+00	5.684449880e+00	-8.175489309e-01
-1.209909913e+09	3.776293808e+08	2.259000000e+00	5.684512276e+00	-8.175686358e-01
5.968173228e+08	-7.932814643e+08	2.259500000e+00	5.684574687e+00	-8.175883484e-01
1.966693254e+08	-1.556219875e+08	2.260000000e+00	5.684637113e+00	-8.176080687e-01
-2.166729635e+09	4.809189764e+08	2.260500000e+00	5.684699555e+00	-8.176277968e-01
-2.326869791e+08	1.700988488e+08	2.261000000e+00	5.684762012e+00	-8.176475326e-01
2.390021325e+08	-1.598262769e+08	2.261500000e+00	5.684824483e+00	-8.176672761e-01
2.747752348e+08	-1.783746456e+08	2.262000000e+00	5.684886970e+00	-8.176870274e-01
1.992022453e+08	-1.597071020e+08	2.262500000e+00	5.684949472e+00	-8.177067865e-01
-3.249360070e+08	2.410363729e+08	2.263000000e+00	5.685011990e+00	-8.177265533e-01
7.483141425e+08	-3.413153954e+08	2.263500000e+00	5.685074522e+00	-8.177463278e-01
-3.354037855e+08	2.040564379e+08	2.264000000e+00	5.685137070e+00	-8.177661102e-01
2.087083029e+08	-1.504769752e+08	2.264500000e+00	5.685199632e+00	-8.177859002e-01
2.428736661e+08	-2.321870075e+08	2.265000000e+00	5.685262210e+00	-8.178056981e-01
2.346356381e+08	-1.538304493e+08	2.265500000e+00	5.685324803e+00	-8.178255036e-01
-2.479900740e+08	1.968448765e+08	2.266000000e+00	5.685387412e+00	-8.178453170e-01
3.078487518e+09	3.005965569e+08	2.266500000e+00	5.685450035e+00	-8.178651381e-01
-2.087242802e+08	1.849356625e+08	2.267000000e+00	5.685512674e+00	-8.178849670e-01
3.039330307e+08	-2.198338361e+08	2.267500000e+00	5.685575327e+00	-8.179048037e-01
4.109609979e+08	-4.010286439e+08	2.268000000e+00	5.685637996e+00	-8.179246482e-01
3.426233320e+08	-2.607255475e+08	2.268500000e+00	5.685700680e+00	-8.179445004e-01
-1.823589508e+08	1.504844078e+08	2.269000000e+00	5.685763380e+00	-8.179643604e-01
-9.178670148e+08	1.108385727e+09	2.269500000e+00	5.685826094e+00	-8.179842282e-01
-1.829507190e+08	1.486008355e+08	2.270000000e+00	5.685888824e+00	-8.180041038e-01
3.409625395e+08	-2.656480591e+08	2.270500000e+00	5.685951568e+00	-8.180239872e-01
4.103615639e+08	-3.782073729e+08	2.271000000e+00	5.686014328e+00	-8.180438784e-01
2.958825587e+08	-1.822969826e+08	2.271500000e+00	5.686077103e+00	-8.180637773e-01
-2.405777208e+08	2.022535952e+08	2.272000000e+00	5.686139894e+00	-8.180836841e-01
8.177601533e+08	-6.747191282e+08	2.272500000e+00	5.686202699e+00	-8.181035987e-01
-4.278039630e+08	2.771475937e+08	2.273000000e+00	5.686265520e+00	-8.181235211e-01
-2.553929179e+08	1.679155517e+08	2.273500000e+00	5.686328356e+00	-8.181434513e-01
-2.832535901e+08	1.801256775e+08	2.274000000e+00	5.686391207e+00	-8.181633893e-01
-8.321650082e+08	4.107518736e+08	2.274500000e+00	5.686454073e+00	-8.181833351e-01
3.132769350e+08	-2.534416713e+08	2.275000000e+00	5.686516954e+00	-8.182032887e-01
-6.718337836e+08	8.150896026e+08	2.275500000e+00	5.686579851e+00	-8.182232501e-01
-2.905173853e+08	2.213677688e+08	2.276000000e+00	5.686642763e+00	-8.182432194e-01
-2.811445342e+08	2.025494538e+08	2.276500000e+00	5.686705690e+00	-8.182631965e-01
-5.883308966e+08	4.495026087e+08	2.277000000e+00	5.686768632e+00	-8.182831814e-01
4.591643377e+08	-2.605223113e+08	2.277500000e+00	5.686831589e+00	-8.183031741e-01
-4.124043927e+08	3.578536705e+08	2.278000000e+00	5.686894562e+00	-8.183231747e-01
-2.006039507e+08	1.688073349e+08	2.278500000e+00	5.686957550e+00	-8.183431831e-01
-1.977095501e+08	1.398292178e+08	2.279000000e+00	5.687020553e+00	-8.183631994e-01
-3.121574657e+08	1.974502373e+08	2.279500000e+00	5.687083571e+00	-8.183832235e-01
1.432476037e+09	-1.419733951e+09	2.280000000e+00	5.687146604e+00	-8.184032554e-01
-2.619291369e+08	1.740752986e+08	2.280500000e+00	5.687209653e+00	-8.184232952e-01
2.227494387e+08	-1.784442901e+08	2.281000000e+00	5.687272716e+00	-8.184433428e-01
2.227782066e+08	-1.969115713e+08	2.281500000e+00	5.687335795e+00	-8.184633983e-01
-2.276117854e+08	1.687788103e+08	2.282000000e+00	5.687398890e+00	-8.184834616e-01
-5.044284674e+09	-1.641874706e+09	2.282500000e+00	5.687461999e+00	-8.185035328e-01
-2.275635041e+08	1.871738766e+08	2.283000000e+00	5.687525124e+00	-8.185236118e-01
2.240475468e+08	-1.575879322e+08	2.283500000e+00	5.687588263e+00	-8.185436987e-01
1.998958744e+08	-1.561469294e+08	2.284000000e+00	5.687651418e+00	-8.185637935e-01
-3.054631278e+08	2.758857844e+08	2.284500000e+00	5.687714589e+00	-8.185838961e-01
5.513890036e+08	-3.012191736e+08	2.285000000e+00	5.687777774e+00	-8.186040066e-01
-6.380407568e+08	6.069932211e+08	2.285500000e+00	5.687840975e+00	-8.186241250e-01
-4.220240182e+08	2.743888975e+08	2.286000000e+00	5.687904191e+00	-8.186442513e-01
-8.297351034e+08	7.292339177e+08	2.286500000e+00	5.687967422e+00	-8.186643854e-01
4.081641360e+08	-2.651053771e+08	2.287000000e+00	5.688030668e+00	-8.186845274e-01
-4.477659327e+08	4.139058441e+08	2.287500000e+00	5.688093930e+00	-8.187046773e-01
-2.294553993e+08	1.823858054e+08	2.288000000e+00	5.688157207e+00	-8.187248351e-01
-2.475618720e+08	1.786935352e+08	2.288500000e+00	5.688220499e+00	-8.187450008e-01
-7.350418266e+08	3.243796974e+08	2.289000000e+00	5.688283806e+00	-8.187651744e-01
2.845848223e+08	-2.027717134e+08	2.289500000e+00	5.688347128e+00	-8.187853558e-01
1.260971501e+09	-2.609760860e+09	2.290000000e+00	5.688410466e+00	-8.188055452e-01
-3.884243289e+08	3.295038223e+09	2.290500000e+00	5.688473819e+00	-8.188257424e-01
6.652668751e+08	-5.178716869e+08	2.291000000e+00	5.688537187e+00	-8.188459476e-01
-2.100657510e+08	1.435046851e+08	2.291500000e+00	5.688600571e+00	-8.188661607e-01
5.706274784e+08	-2.917235191e+08	2.292000000e+00	5.688663969e+00	-8.188863816e-01
1.963348867e+09	-4.345439332e+08	2.292500000e+00	5.688727383e+00	-8.189066105e-01
6.222836866e+08	-3.313899275e+08	2.293000000e+00	5.688790812e+00	-8.189268473e-01
-1.996823759e+08	1.326598009e+08	2.293500000e+00	5.688854257e+00	-8.189470921e-01
8.771563857e+08	-7.021383231e+08	2.294000000e+00	5.688917716e+00	-8.189673447e-01
-1.636572342e+09	3.430778814e+08	2.294500000e+00	5.688981191e+00	-8.189876053e-01
2.791359304e+09	1.013965937e+09	2.295000000e+00	5.689044681e+00	-8.190078737e-01
2.579698386e+08	-2.326626670e+08	2.295500000e+00	5.689108186e+00	-8.190281502e-01
-1.018574840e+09	8.689628710e+08	2.296000000e+00	5.689171707e+00	-8.190484345e-01
-3.554287160e+08	2.497269320e+08	2.296500000e+00	5.689235243e+00	-8.190687268e-01
-4.614976839e+08	3.551373492e+08	2.297000000e+00	5.689298794e+00	-8.190890270e-01
6.097379038e+08	-8.096816191e+08	2.297500000e+00	5.689362360e+00	-8.191093352e-01
-3.169079226e+08	1.904675519e+08	2.298000000e+00	5.689425942e+00	-8.191296513e-01
-1.934013308e+08	1.438906400e+08	2.298500000e+00	5.689489539e+00	-8.191499753e-01
-2.339993448e+08	1.660047081e+08	2.299000000e+00	5.689553151e+00	-8.191703073e-01
-1.046733920e+09	1.194425007e+09	2.299500000e+00	5.689616778e+00	-8.191906472e-01
-1.936572779e+08	1.522631889e+08	2.300000000e+00	5.689680421e+00	-8.192109951e-01
2.383334910e+08	-2.130485371e+08	2.300500000e+00	5.689744078e+00	-8.192313510e-01
1.868262239e+08	-1.580027047e+08	2.301000000e+00	5.689807751e+00	-8.192517148e-01
-5.908387637e+08	6.222970302e+08	2.301500000e+00	5.689871440e+00	-8.192720865e-01
-1.953464822e+08	1.312523867e+08	2.302000000e+00	5.689935144e+00	-8.192924663e-01
2.205734933e+08	-1.942935253e+08	2.302500000e+00	5.689998862e+00	-8.193128540e-01
-2.158382329e+08	1.787400148e+08	2.303000000e+00	5.690062597e+00	-8.193332496e-01
-9.685210264e+08	-4.133300590e+09	2.303500000e+00	5.690126346e+00	-8.193536533e-01
-3.505483477e+08	2.364240576e+08	2.304000000e+00	5.690190111e+00	-8.193740649e-01
-3.276048631e+08	2.140363069e+08	2.304500000e+00	5.690253891e+00	-8.193944845e-01
-6.368040931e+08	1.996577754e+09	2.305000000e+00	5.690317686e+00	-8.194149120e-01
2.000550597e+08	-1.503064220e+08	2.305500000e+00	5.690381496e+00	-8.194353476e-01
3.682148539e+08	-2.158239056e+08	2.306000000e+00	5.690445322e+00	-8.194557911e-01
2.629990626e+08	-2.199760212e+08	2.306500000e+00	5.690509163e+00	-8.194762427e-01
-3.166333685e+08	2.384003389e+08	2.307000000e+00	5.690573020e+00	-8.194967022e-01
2.922785108e+08	-2.025198568e+08	2.307500000e+00	5.690636891e+00	-8.195171697e-01
4.082602300e+08	-2.477747789e+08	2.308000000e+00	5.690700778e+00	-8.195376452e-01
2.029371968e+08	-1.810994847e+08	2.308500000e+00	5.690764680e+00	-8.195581288e-01
-1.251616267e+09	5.117325498e+08	2.309000000e+00	5.690828598e+00	-8.195786203e-01
-2.996414598e+08	2.194649640e+08	2.309500000e+00	5.690892531e+00	-8.195991198e-01
-3.321582839e+08	2.918183003e+08	2.310000000e+00	5.690956479e+00	-8.196196273e-01
1.042406421e+09	-1.429034001e+09	2.310500000e+00	5.691020442e+00	-8.196401429e-01
-2.922091344e+08	2.573062710e+08	2.311000000e+00	5.691084421e+00	-8.196606664e-01
-2.410602705e+08	1.874088343e+08	2.311500000e+00	5.691148415e+00	-8.196811980e-01
-5.169150853e+08	4.049449483e+08	2.312000000e+00	5.691212424e+00	-8.197017376e-01
3.065361474e+08	-2.051607631e+08	2.312500000e+00	5.691276448e+00	-8.197222852e-01
6.750126890e+08	-7.552463310e+08	2.313000000e+00	5.691340488e+00	-8.197428409e-01
4.810278525e+08	-2.661691899e+08	2.313500000e+00	5.691404543e+00	-8.197634045e-01
-2.258253447e+08	2.004929312e+08	2.314000000e+00	5.691468614e+00	-8.197839762e-01
3.150983648e+08	-2.587359868e+08	2.314500000e+00	5.691532699e+00	-8.198045560e-01
3.065799741e+08	-2.885518491e+08	2.315000000e+00	5.691596800e+00	-8.198251438e-01
-2.333955367e+08	1.569415566e+08	2.315500000e+00	5.691660917e+00	-8.198457396e-01
5.744269607e+08	-3.399602056e+08	2.316000000e+00	5.691725048e+00	-8.198663434e-01
1.335295865e+09	-5.558679314e+08	2.316500000e+00	5.691789195e+00	-8.198869553e-01
3.201295687e+08	-2.702938397e+08	2.317000000e+00	5.691853357e+00	-8.199075753e-01
-5.077909304e+08	3.170895050e+08	2.317500000e+00	5.691917535e+00	-8.199282033e-01
-2.469181513e+08	2.090623723e+08	2.318000000e+00	5.691981728e+00	-8.199488393e-01
-3.683674643e+08	3.567427176e+08	2.318500000e+00	5.692045936e+00	-8.199694834e-01
4.556632458e+08	-3.172645484e+08	2.319000000e+00	5.692110159e+00	-8.199901356e-01
2.127027942e+08	3.330015944e+09	2.319500000e+00	5.692174398e+00	-8.200107958e-01
1.830791539e+09	-3.749021237e+08	2.320000000e+00	5.692238652e+00	-8.200314641e-01
2.136977728e+08	-1.588450840e+08	2.320500000e+00	5.692302921e+00	-8.200521405e-01
6.350566066e+08	-3.344336789e+08	2.321000000e+00	5.692367206e+00	-8.200728249e-01
5.306780048e+08	-2.776790275e+08	2.321500000e+00	5.692431506e+00	-8.200935174e-01
-2.056514302e+08	1.679116609e+08	2.322000000e+00	5.692495822e+00	-8.201142180e-01
4.225109263e+08	-3.366359112e+08	2.322500000e+00	5.692560152e+00	-8.201349267e-01
4.581946549e+08	-2.668143410e+08	2.323000000e+00	5.692624498e+00	-8.201556434e-01
-2.190033911e+08	1.444962700e+08	2.323500000e+00	5.692688860e+00	-8.201763683e-01
4.618434728e+08	-3.963114331e+08	2.324000000e+00	5.692753236e+00	-8.201971012e-01
5.235707056e+08	-4.293416358e+08	2.324500000e+00	5.692817628e+00	-8.202178422e-01
1.954170002e+08	-1.504384588e+08	2.325000000e+00	5.692882035e+00	-8.202385913e-01
7.062505888e+08	-6.229658061e+08	2.325500000e+00	5.692946458e+00	-8.202593485e-01
8.457893890e+08	-8.348175164e+08	2.326000000e+00	5.693010896e+00	-8.202801138e-01
2.292878015e+08	-1.850427532e+08	2.326500000e+00	5.693075349e+00	-8.203008872e-01
1.358067553e+09	-1.823998952e+09	2.327000000e+00	5.693139818e+00	-8.203216687e-01
2.256511004e+09	-2.902415497e+09	2.327500000e+00	5.693204302e+00	-8.203424583e-01
2.773729440e+08	-1.996820157e+08	2.328000000e+00	5.693268801e+00	-8.203632560e-01
3.357481358e+09	1.854046626e+09	2.328500000e+00	5.693333316e+00	-8.203840618e-01
1.166280137e+09	-9.135574770e+09	2.329000000e+00	5.693397846e+00	-8.204048758e-01
2.544142862e+08	-2.295878201e+08	2.329500000e+00	5.693462391e+00	-8.204256979e-01
2.239475032e+09	-6.676080586e+07	2.330000000e+00	5.693526952e+00	-8.204465280e-01
7.356466212e+08	-1.359812783e+09	2.330500000e+00	5.693591528e+00	-8.204673664e-01
2.116008753e+08	-1.594797493e+08	2.331000000e+00	5.693656119e+00	-8.204882128e-01
4.678957255e+08	-4.603227622e+08	2.331500000e+00	5.693720726e+00	-8.205090674e-01
3.427170800e+08	-3.042483586e+08	2.332000000e+00	5.693785348e+00	-8.205299301e-01
-3.155224046e+08	2.416692262e+08	2.332500000e+00	5.693849986e+00	-8.205508009e-01
1.983879446e+08	-1.540528665e+08	2.333000000e+00	5.693914638e+00	-8.205716799e-01
-2.546680216e+08	1.910905059e+08	2.333500000e+00	5.693979307e+00	-8.205925670e-01
6.881782835e+08	-7.717794613e+08	2.334000000e+00	5.694043990e+00	-8.206134623e-01
-3.389227434e+09	5.583631306e+08	2.334500000e+00	5.694108689e+00	-8.206343657e-01
5.663978383e+08	-2.982954408e+08	2.335000000e+00	5.694173403e+00	-8.206552772e-01
-4.256185843e+08	2.311661491e+08	2.335500000e+00	5.694238133e+00	-8.206761970e-01
-3.044139877e+08	2.510186682e+08	2.336000000e+00	5.694302878e+00	-8.206971248e-01
-2.627315132e+09	-1.829941160e+09	2.336500000e+00	5.694367638e+00	-8.207180609e-01
-2.651662277e+08	2.339473813e+08	2.337000000e+00	5.694432414e+00	-8.207390050e-01
-3.132769156e+08	2.257469766e+08	2.337500000e+00	5.694497205e+00	-8.207599574e-01
1.200442600e+09	-6.467986995e+08	2.338000000e+00	5.694562011e+00	-8.207809179e-01
-6.521972771e+08	5.272797149e+08	2.338500000e+00	5.694626833e+00	-8.208018866e-01
-4.955148759e+09	-3.262172327e+09	2.339000000e+00	5.694691670e+00	-8.208228635e-01
-1.951429862e+08	1.502185079e+08	2.339500000e+00	5.694756523e+00	-8.208438485e-01
2.562045004e+08	-1.648576260e+08	2.340000000e+00	5.694821390e+00	-8.208648417e-01
-2.685887655e+08	2.305087871e+08	2.340500000e+00	5.694886274e+00	-8.208858431e-01
3.404634067e+08	-2.243704277e+08	2.341000000e+00	5.694951172e+00	-8.209068527e-01
3.094314887e+08	-2.342461879e+08	2.341500000e+00	5.695016086e+00	-8.209278705e-01
-3.554571316e+08	2.070786583e+08	2.342000000e+00	5.695081016e+00	-8.209488965e-01
2.020358074e+08	-1.421457868e+08	2.342500000e+00	5.695145960e+00	-8.209699306e-01
-2.917264783e+08	1.840712578e+08	2.343000000e+00	5.695210921e+00	-8.209909730e-01
5.093370105e+08	-3.261543459e+08	2.343500000e+00	5.695275896e+00	-8.210120235e-01
6.466567712e+08	-6.623806272e+08	2.344000000e+00	5.695340887e+00	-8.210330823e-01
2.221694720e+08	-1.478773923e+08	2.344500000e+00	5.695405893e+00	-8.210541492e-01
5.945198132e+08	-4.627306917e+08	2.345000000e+00	5.695470915e+00	-8.210752244e-01
3.514704105e+08	-3.072780986e+08	2.345500000e+00	5.695535952e+00	-8.210963078e-01
-4.215931798e+08	2.364083544e+08	2.346000000e+00	5.695601005e+00	-8.211173994e-01
-2.827643589e+08	1.768906750e+08	2.346500000e+00	5.695666073e+00	-8.211384992e-01
-1.297235100e+09	7.471541557e+08	2.347000000e+00	5.695731156e+00	-8.211596072e-01
-2.334835222e+08	1.942067945e+08	2.347500000e+00	5.695796255e+00	-8.211807234e-01
-2.980871034e+08	2.233899315e+08	2.348000000e+00	5.695861369e+00	-8.212018479e-01
6.713485584e+08	-4.704921391e+08	2.348500000e+00	5.695926498e+00	-8.212229806e-01
3.325023294e+09	3.561348825e+08	2.349000000e+00	5.695991643e+00	-8.212441215e-01
3.227640718e+08	-2.398861976e+08	2.349500000e+00	5.696056803e+00	-8.212652707e-01
-7.553204087e+09	3.484514360e+09	2.350000000e+00	5.696121979e+00	-8.212864281e-01
1.423590954e+09	-4.612477582e+08	2.350500000e+00	5.696187170e+00	-8.213075937e-01
-2.251025054e+08	1.737350608e+08	2.351000000e+00	5.696252377e+00	-8.213287676e-01
2.147001006e+08	-1.365149320e+08	2.351500000e+00	5.696317598e+00	-8.213499497e-01
-4.501739387e+08	3.684681635e+08	2.352000000e+00	5.696382836e+00	-8.213711401e-01
-1.949012719e+08	1.615558776e+08	2.352500000e+00	5.696448089e+00	-8.213923387e-01
-2.781424387e+08	2.213198259e+08	2.353000000e+00	5.696513357e+00	-8.214135456e-01
4.132414797e+08	-4.132631146e+08	2.353500000e+00	5.696578640e+00	-8.214347608e-01
4.571722447e+08	-4.998628767e+08	2.354000000e+00	5.696643939e+00	-8.214559842e-01
-2.270218046e+08	1.702959903e+08	2.354500000e+00	5.696709254e+00	-8.214772158e-01
2.708341337e+08	-1.728751696e+08	2.355000000e+00	5.696774583e+00	-8.214984557e-01
-2.433962741e+08	1.936072860e+08	2.355500000e+00	5.696839929e+00	-8.215197039e-01
3.749603203e+08	-2.961340466e+08	2.356000000e+00	5.696905289e+00	-8.215409604e-01
3.065286038e+08	-2.000467686e+08	2.356500000e+00	5.696970665e+00	-8.215622251e-01
-5.150133819e+08	5.204896655e+08	2.357000000e+00	5.697036057e+00	-8.215834981e-01
-3.838797885e+08	3.387549020e+08	2.357500000e+00	5.697101464e+00	-8.216047794e-01
8.808010584e+08	-5.743156010e+08	2.358000000e+00	5.697166886e+00	-8.216260690e-01
-1.085241171e+09	4.834221012e+08	2.358500000e+00	5.697232324e+00	-8.216473669e-01
8.835971554e+08	-4.760545878e+08	2.359000000e+00	5.697297777e+00	-8.216686730e-01
-4.536198871e+08	2.593752698e+08	2.359500000e+00	5.697363246e+00	-8.216899875e-01
-6.776426701e+08	5.075338015e+08	2.360000000e+00	5.697428730e+00	-8.217113102e-01
2.738634885e+08	-1.692327186e+08	2.360500000e+00	5.697494229e+00	-8.217326412e-01
2.843751185e+08	-2.317239987e+08	2.361000000e+00	5.697559744e+00	-8.217539806e-01
-3.649429336e+08	2.845359313e+08	2.361500000e+00	5.697625275e+00	-8.217753282e-01
-2.417310053e+08	1.500713652e+08	2.362000000e+00	5.697690821e+00	-8.217966842e-01
-6.556304204e+08	5.409237545e+08	2.362500000e+00	5.697756382e+00	-8.218180484e-01
-2.418926104e+08	1.619355611e+08	2.363000000e+00	5.697821959e+00	-8.218394210e-01
-4.218697460e+08	2.373789759e+08	2.363500000e+00	5.697887551e+00	-8.218608019e-01
2.548784284e+08	-2.168560103e+08	2.364000000e+00	5.697953158e+00	-8.218821911e-01
2.239252937e+08	-1.731227899e+08	2.364500000e+00	5.698018781e+00	-8.219035886e-01
-1.335887288e+09	2.075854157e+09	2.365000000e+00	5.698084420e+00	-8.219249944e-01
-1.265445461e+09	8.444445720e+08	2.365500000e+00	5.698150074e+00	-8.219464086e-01
2.913414662e+08	-2.134112561e+08	2.366000000e+00	5.698215743e+00	-8.219678311e-01
4.837006409e+08	-2.802875912e+08	2.366500000e+00	5.698281428e+00	-8.219892619e-01
-2.212247435e+08	1.589215240e+08	2.367000000e+00	5.698347129e+00	-8.220107011e-01
2.974781999e+08	-2.082784531e+08	2.367500000e+00	5.698412844e+00	-8.220321486e-01
-2.519892623e+08	1.531072768e+08	2.368000000e+00	5.698478576e+00	-8.220536045e-01
3.545655928e+08	-1.971095540e+08	2.368500000e+00	5.698544322e+00	-8.220750686e-01
2.103728288e+08	-1.569609546e+08	2.369000000e+00	5.698610084e+00	-8.220965412e-01
8.405870369e+08	-8.034421358e+08	2.369500000e+00	5.698675862e+00	-8.221180221e-01
4.999623607e+08	-3.003205108e+08	2.370000000e+00	5.698741655e+00	-8.221395113e-01
-4.256346380e+08	3.608043734e+08	2.370500000e+00	5.698807464e+00	-8.221610089e-01
-5.622947262e+08	3.510745183e+08	2.371000000e+00	5.698873288e+00	-8.221825149e-01
3.112459293e+08	-2.186365828e+08	2.371500000e+00	5.698939127e+00	-8.222040292e-01
3.253799745e+08	-2.444589817e+08	2.372000000e+00	5.699004982e+00	-8.222255519e-01
-3.703127682e+08	3.520817360e+08	2.372500000e+00	5.699070853e+00	-8.222470829e-01
-3.301698292e+08	2.046346569e+08	2.373000000e+00	5.699136739e+00	-8.222686224e-01
8.805991239e+08	-1.045356068e+09	2.373500000e+00	5.699202640e+00	-8.222901702e-01
1.308506555e+07	3.041662031e+09	2.374000000e+00	5.699268557e+00	-8.223117263e-01
2.999383140e+08	-2.140978939e+08	2.374500000e+00	5.699334489e+00	-8.223332909e-01
5.994598058e+08	-3.013684685e+08	2.375000000e+00	5.699400437e+00	-8.223548638e-01
-2.090648895e+08	1.333275776e+08	2.375500000e+00	5.699466401e+00	-8.223764452e-01
3.064419320e+08	-2.466850141e+08	2.376000000e+00	5.699532379e+00	-8.223980349e-01
-2.650063539e+08	1.749876021e+08	2.376500000e+00	5.699598374e+00	-8.224196330e-01
2.473391303e+08	-1.922144202e+08	2.377000000e+00	5.699664383e+00	-8.224412395e-01
-3.137667450e+08	1.991937463e+08	2.377500000e+00	5.699730409e+00	-8.224628544e-01
2.251128157e+08	-1.779797239e+08	2.378000000e+00	5.699796449e+00	-8.224844777e-01
-3.354907391e+08	2.077267074e+08	2.378500000e+00	5.699862506e+00	-8.225061094e-01
2.243038014e+08	-1.729908367e+08	2.379000000e+00	5.699928577e+00	-8.225277495e-01
-3.215652021e+08	2.229398437e+08	2.379500000e+00	5.699994665e+00	-8.225493980e-01
2.419527682e+08	-1.592972916e+08	2.380000000e+00	5.700060767e+00	-8.225710549e-01
-3.140774577e+08	1.906136682e+08	2.380500000e+00	5.700126886e+00	-8.225927203e-01
2.548629293e+08	-1.636358580e+08	2.381000000e+00	5.700193019e+00	-8.226143940e-01
-2.838543131e+08	2.118734704e+08	2.381500000e+00	5.700259169e+00	-8.226360762e-01
2.609071779e+08	-1.734515507e+08	2.382000000e+00	5.700325333e+00	-8.226577668e-01
-2.981786667e+08	1.715635042e+08	2.382500000e+00	5.700391514e+00	-8.226794659e-01
2.562513139e+08	-1.710814814e+08	2.383000000e+00	5.700457709e+00	-8.227011733e-01
-2.970068540e+08	2.259733580e+08	2.383500000e+00	5.700523921e+00	-8.227228892e-01
2.391138047e+08	-1.431441525e+08	2.384000000e+00	5.700590147e+00	-8.227446135e-01
-3.556858319e+08	2.848699834e+08	2.384500000e+00	5.700656390e+00	-8.227663463e-01
-2.050958221e+08	1.638812407e+08	2.385000000e+00	5.700722648e+00	-8.227880875e-01
-6.271780431e+08	4.309175324e+08	2.385500000e+00	5.700788921e+00	-8.228098372e-01
-3.012608928e+08	2.186354894e+08	2.386000000e+00	5.700855210e+00	-8.228315953e-01
-1.324727617e+09	-4.268872156e+09	2.386500000e+00	5.700921514e+00	-8.228533619e-01
-8.737353123e+08	4.589179324e+08	2.387000000e+00	5.700987834e+00	-8.228751369e-01
4.086341729e+08	-2.174812398e+08	2.387500000e+00	5.701054169e+00	-8.228969203e-01
5.526878857e+08	-4.793938455e+08	2.388000000e+00	5.701120520e+00	-8.229187123e-01
-2.637199185e+08	1.664305579e+08	2.388500000e+00	5.701186887e+00	-8.229405127e-01
-2.242721967e+08	1.762976147e+08	2.389000000e+00	5.701253269e+00	-8.229623215e-01
7.642876318e+08	-2.234198413e+09	2.389500000e+00	5.701319666e+00	-8.229841389e-01
8.508078198e+08	-1.740565923e+09	2.390000000e+00	5.701386079e+00	-8.230059647e-01
-2.466716487e+08	1.981666536e+08	2.390500000e+00	5.701452508e+00	-8.230277989e-01
-3.238382059e+08	2.137587497e+08	2.391000000e+00	5.701518952e+00	-8.230496417e-01
3.614355459e+08	-2.301123957e+08	2.391500000e+00	5.701585411e+00	-8.230714929e-01
2.425595532e+08	-1.498626489e+08	2.392000000e+00	5.701651886e+00	-8.230933526e-01
9.523393783e+08	-3.612395710e+08	2.392500000e+00	5.701718377e+00	-8.231152208e-01
3.166983583e+08	-1.882028993e+08	2.393000000e+00	5.701784883e+00	-8.231370975e-01
1.153998977e+09	-5.341367654e+08	2.393500000e+00	5.701851405e+00	-8.231589827e-01
2.599917310e+08	-1.780410876e+08	2.394000000e+00	5.701917942e+00	-8.231808764e-01
4.170787739e+08	-3.132023499e+08	2.394500000e+00	5.701984495e+00	-8.232027786e-01
-2.831519915e+08	1.795874143e+08	2.395000000e+00	5.702051064e+00	-8.232246893e-01
-2.424842312e+08	1.502545995e+08	2.395500000e+00	5.702117648e+00	-8.232466085e-01
9.215809792e+08	-2.140369423e+09	2.396000000e+00	5.702184247e+00	-8.232685362e-01
9.602114034e+08	-1.168737120e+09	2.396500000e+00	5.702250862e+00	-8.232904724e-01
-3.101416628e+08	2.106813302e+08	2.397000000e+00	5.702317493e+00	-8.233124171e-01
-4.788200468e+08	4.301421997e+08	2.397500000e+00	5.702384139e+00	-8.233343703e-01
2.047136643e+08	-1.483418146e+08	2.398000000e+00	5.702450800e+00	-8.233563321e-01
-4.160784314e+08	2.478866920e+08	2.398500000e+00	5.702517478e+00	-8.233783024e-01
