# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-2.364869122e+09	2.457787403e+06	2.434000000e+00	6.141126186e+00	-2.854956257e-01
3.508149324e+09	-9.844680861e+08	2.434500000e+00	6.141146559e+00	-2.854856575e-01
4.431651929e+09	-6.751386253e+08	2.435000000e+00	6.141166940e+00	-2.854756779e-01
-1.750714060e+09	3.742990233e+08	2.435500000e+00	6.141187329e+00	-2.854656869e-01
2.111023273e+09	-1.131970079e+08	2.436000000e+00	6.141207725e+00	-2.854556845e-01
1.266398281e+09	-1.103946707e+08	2.436500000e+00	6.141228129e+00	-2.854456707e-01
2.523184675e+09	-1.116079506e+08	2.437000000e+00	6.141248541e+00	-2.854356455e-01
-1.416514732e+09	2.521696366e+08	2.437500000e+00	6.141268961e+00	-2.854256089e-01
9.470336628e+09	-9.399907074e+09	2.438000000e+00	6.141289388e+00	-2.854155609e-01
7.631309638e+09	1.839600537e+09	2.438500000e+00	6.141309823e+00	-2.854055014e-01
-2.071836336e+09	2.393406883e+07	2.439000000e+00	6.141330266e+00	-2.853954306e-01
1.251593127e+09	-2.781828520e+08	2.439500000e+00	6.141350716e+00	-2.853853483e-01
-8.619367743e+08	8.633877794e+07	2.440000000e+00	6.141371175e+00	-2.853752546e-01
-8.064698549e+08	1.611087891e+08	2.440500000e+00	6.141391641e+00	-2.853651494e-01
1.506572674e+09	-3.985993065e+08	2.441000000e+00	6.141412114e+00	-2.853550329e-01
-1.442515116e+09	1.178732589e+08	2.441500000e+00	6.141432596e+00	-2.853449049e-01
-5.008819822e+09	4.652359052e+09	2.442000000e+00	6.141453085e+00	-2.853347654e-01
-6.772741501e+09	-5.952815555e+07	2.442500000e+00	6.141473582e+00	-2.853246146e-01
-1.251771781e+09	1.715390428e+08	2.443000000e+00	6.141494087e+00	-2.853144523e-01
1.867865237e+09	-6.023693579e+08	2.443500000e+00	6.141514599e+00	-2.853042786e-01
8.226387316e+08	-1.550126481e+08	2.444000000e+00	6.141535119e+00	-2.852940934e-01
-8.100676054e+08	8.334083443e+07	2.444500000e+00	6.141555648e+00	-2.852838968e-01
1.181271900e+09	-1.917402085e+08	2.445000000e+00	6.141576183e+00	-2.852736887e-01
-5.052987359e+09	1.977965155e+08	2.445500000e+00	6.141596727e+00	-2.852634692e-01
1.348675799e+09	-1.288437276e+08	2.446000000e+00	6.141617278e+00	-2.852532382e-01
8.779945977e+08	-1.217831845e+08	2.446500000e+00	6.141637837e+00	-2.852429958e-01
1.027985558e+09	-7.687166057e+07	2.447000000e+00	6.141658404e+00	-2.852327419e-01
3.527646359e+09	-8.787788495e+07	2.447500000e+00	6.141678979e+00	-2.852224766e-01
-1.032706395e+09	2.421318749e+08	2.448000000e+00	6.141699562e+00	-2.852121998e-01
-7.459428415e+09	6.676388228e+08	2.448500000e+00	6.141720152e+00	-2.852019116e-01
6.090679128e+09	-1.815334989e+09	2.449000000e+00	6.141740750e+00	-2.851916119e-01
-1.174097695e+10	7.898907868e+09	2.449500000e+00	6.141761356e+00	-2.851813007e-01
-1.297248697e+09	1.364576265e+08	2.450000000e+00	6.141781970e+00	-2.851709781e-01
1.668857609e+09	-4.343950466e+08	2.450500000e+00	6.141802591e+00	-2.851606440e-01
-9.005201489e+08	1.248076704e+08	2.451000000e+00	6.141823221e+00	-2.851502984e-01
-1.353989226e+09	3.314577642e+08	2.451500000e+00	6.141843858e+00	-2.851399413e-01
-1.270343071e+09	2.080522629e+08	2.452000000e+00	6.141864503e+00	-2.851295728e-01
7.945493135e+08	-1.347770481e+08	2.452500000e+00	6.141885155e+00	-2.851191928e-01
3.628111514e+09	-5.103784731e+08	2.453000000e+00	6.141905816e+00	-2.851088013e-01
-8.616116666e+08	1.788372453e+08	2.453500000e+00	6.141926485e+00	-2.850983983e-01
-2.373364467e+09	9.284432782e+07	2.454000000e+00	6.141947161e+00	-2.850879839e-01
-5.850122152e+09	3.099325937e+09	2.454500000e+00	6.141967845e+00	-2.850775579e-01
-3.782763577e+09	4.209421126e+08	2.455000000e+00	6.141988537e+00	-2.850671205e-01
-1.262216931e+09	1.059437747e+08	2.455500000e+00	6.142009237e+00	-2.850566716e-01
1.226483735e+09	-6.320239845e+07	2.456000000e+00	6.142029944e+00	-2.850462111e-01
-1.911920125e+09	5.397534655e+08	2.456500000e+00	6.142050660e+00	-2.850357392e-01
2.843380426e+09	-1.595640593e+08	2.457000000e+00	6.142071383e+00	-2.850252558e-01
1.195175287e+09	-1.724385186e+08	2.457500000e+00	6.142092114e+00	-2.850147609e-01
1.042100384e+09	-1.838235495e+08	2.458000000e+00	6.142112853e+00	-2.850042545e-01
1.370313990e+09	-3.221247545e+08	2.458500000e+00	6.142133600e+00	-2.849937366e-01
6.636977373e+09	3.404826752e+09	2.459000000e+00	6.142154355e+00	-2.849832071e-01
-1.217058533e+09	2.175224591e+08	2.459500000e+00	6.142175118e+00	-2.849726662e-01
1.948546426e+09	-5.928752660e+08	2.460000000e+00	6.142195888e+00	-2.849621138e-01
-9.007655570e+08	1.473514021e+08	2.460500000e+00	6.142216667e+00	-2.849515498e-01
-2.138175711e+09	5.902829425e+08	2.461000000e+00	6.142237453e+00	-2.849409743e-01
-6.236575171e+09	5.513095688e+09	2.461500000e+00	6.142258247e+00	-2.849303873e-01
-9.614679689e+09	1.225465536e+10	2.462000000e+00	6.142279049e+00	-2.849197888e-01
-3.594471813e+09	3.608533887e+08	2.462500000e+00	6.142299859e+00	-2.849091788e-01
-1.212610872e+09	2.885852850e+08	2.463000000e+00	6.142320677e+00	-2.848985572e-01
9.956617628e+08	-2.517558103e+08	2.463500000e+00	6.142341502e+00	-2.848879242e-01
-5.813787764e+09	5.922600542e+09	2.464000000e+00	6.142362336e+00	-2.848772795e-01
8.604143576e+08	-1.383635756e+08	2.464500000e+00	6.142383177e+00	-2.848666234e-01
-2.348732882e+09	6.445591411e+08	2.465000000e+00	6.142404027e+00	-2.848559557e-01
2.874863863e+09	-1.972169096e+08	2.465500000e+00	6.142424884e+00	-2.848452765e-01
1.112824860e+09	-2.410752369e+08	2.466000000e+00	6.142445749e+00	-2.848345858e-01
8.381851756e+08	-1.470714087e+08	2.466500000e+00	6.142466622e+00	-2.848238835e-01
7.710280126e+08	-1.614971394e+08	2.467000000e+00	6.142487503e+00	-2.848131697e-01
8.621051362e+08	-1.392161656e+08	2.467500000e+00	6.142508392e+00	-2.848024443e-01
1.176784273e+09	-2.224617855e+08	2.468000000e+00	6.142529289e+00	-2.847917074e-01
3.035380233e+09	-2.761513887e+07	2.468500000e+00	6.142550194e+00	-2.847809589e-01
-2.728547542e+09	7.040439866e+08	2.469000000e+00	6.142571107e+00	-2.847701989e-01
-8.321703996e+08	8.021824731e+07	2.469500000e+00	6.142592028e+00	-2.847594274e-01
3.047686318e+09	2.940162422e+08	2.470000000e+00	6.142612956e+00	-2.847486442e-01
-1.181246986e+09	1.285895239e+08	2.470500000e+00	6.142633893e+00	-2.847378496e-01
2.317998505e+09	-9.290484818e+08	2.471000000e+00	6.142654837e+00	-2.847270434e-01
-9.312298421e+08	9.108664571e+07	2.471500000e+00	6.142675790e+00	-2.847162256e-01
-7.559028135e+09	3.162128875e+09	2.472000000e+00	6.142696750e+00	-2.847053962e-01
1.372184466e+09	-2.039407776e+08	2.472500000e+00	6.142717718e+00	-2.846945553e-01
-8.883153665e+08	1.798111455e+08	2.473000000e+00	6.142738695e+00	-2.846837028e-01
-2.096862403e+09	1.700843142e+08	2.473500000e+00	6.142759679e+00	-2.846728388e-01
5.848692072e+09	-1.033000913e+10	2.474000000e+00	6.142780671e+00	-2.846619632e-01
1.985381194e+09	-5.099540576e+08	2.474500000e+00	6.142801671e+00	-2.846510760e-01
1.187477620e+09	-1.590390439e+08	2.475000000e+00	6.142822679e+00	-2.846401772e-01
8.684552850e+08	-1.782444282e+08	2.475500000e+00	6.142843695e+00	-2.846292669e-01
-8.338303376e+08	7.357683171e+07	2.476000000e+00	6.142864720e+00	-2.846183450e-01
-9.698910514e+08	7.671772493e+07	2.476500000e+00	6.142885752e+00	-2.846074115e-01
-1.094938678e+09	1.158080904e+08	2.477000000e+00	6.142906792e+00	-2.845964664e-01
-1.186584524e+09	2.081291076e+08	2.477500000e+00	6.142927840e+00	-2.845855097e-01
-1.297355545e+09	6.663206874e+07	2.478000000e+00	6.142948896e+00	-2.845745415e-01
-1.320804823e+09	2.513927600e+08	2.478500000e+00	6.142969960e+00	-2.845635616e-01
-1.386274238e+09	1.492309865e+08	2.479000000e+00	6.142991032e+00	-2.845525702e-01
-1.428307772e+09	5.666568636e+07	2.479500000e+00	6.143012112e+00	-2.845415672e-01
-1.402498165e+09	3.491925591e+08	2.480000000e+00	6.143033200e+00	-2.845305525e-01
-1.500882396e+09	3.039640144e+08	2.480500000e+00	6.143054296e+00	-2.845195263e-01
-1.661926978e+09	2.552692589e+08	2.481000000e+00	6.143075400e+00	-2.845084885e-01
-1.958558103e+09	1.706982176e+08	2.481500000e+00	6.143096512e+00	-2.844974391e-01
-2.570250175e+09	-9.108473822e+07	2.482000000e+00	6.143117632e+00	-2.844863781e-01
-3.918424189e+09	1.662017018e+09	2.482500000e+00	6.143138760e+00	-2.844753054e-01
1.319174277e+10	-2.067896248e+11	2.483000000e+00	6.143159896e+00	-2.844642212e-01
2.964171910e+09	-1.365303290e+09	2.483500000e+00	6.143181040e+00	-2.844531254e-01
1.534715805e+09	-2.492414191e+08	2.484000000e+00	6.143202192e+00	-2.844420179e-01
9.247544670e+08	-9.930635353e+07	2.484500000e+00	6.143223352e+00	-2.844308988e-01
-1.016263345e+09	2.539835869e+08	2.485000000e+00	6.143244521e+00	-2.844197681e-01
-2.721370886e+09	1.143429759e+09	2.485500000e+00	6.143265697e+00	-2.844086258e-01
2.471113952e+09	-1.271567524e+08	2.486000000e+00	6.143286881e+00	-2.843974719e-01
7.857724051e+08	-1.466440182e+08	2.486500000e+00	6.143308073e+00	-2.843863064e-01
-2.842436992e+09	6.859278198e+08	2.487000000e+00	6.143329274e+00	-2.843751292e-01
1.323858421e+09	-1.355802130e+08	2.487500000e+00	6.143350482e+00	-2.843639404e-01
-1.753929502e+09	3.005687939e+08	2.488000000e+00	6.143371699e+00	-2.843527400e-01
1.164786568e+09	-3.045800849e+08	2.488500000e+00	6.143392923e+00	-2.843415280e-01
-5.082993486e+09	-4.272703925e+08	2.489000000e+00	6.143414156e+00	-2.843303043e-01
-9.584836264e+08	8.405207086e+07	2.489500000e+00	6.143435397e+00	-2.843190690e-01
1.200360457e+09	-1.660493949e+08	2.490000000e+00	6.143456645e+00	-2.843078220e-01
3.034878187e+09	-1.231184717e+08	2.490500000e+00	6.143477902e+00	-2.842965634e-01
3.001689943e+10	-1.874594392e+10	2.491000000e+00	6.143499167e+00	-2.842852932e-01
-8.225848204e+09	5.885364899e+09	2.491500000e+00	6.143520440e+00	-2.842740113e-01
2.599211554e+10	3.235634100e+10	2.492000000e+00	6.143541721e+00	-2.842627178e-01
2.653830418e+09	-1.133969544e+09	2.492500000e+00	6.143563010e+00	-2.842514127e-01
1.163561118e+09	-6.971451258e+07	2.493000000e+00	6.143584307e+00	-2.842400958e-01
-1.079878424e+09	1.513035766e+08	2.493500000e+00	6.143605613e+00	-2.842287674e-01
9.105581723e+09	-4.727614396e+09	2.494000000e+00	6.143626926e+00	-2.842174273e-01
-8.125116062e+08	1.559049024e+08	2.494500000e+00	6.143648248e+00	-2.842060755e-01
3.206891945e+09	-4.251752770e+08	2.495000000e+00	6.143669577e+00	-2.841947121e-01
-2.051988141e+09	5.719775092e+08	2.495500000e+00	6.143690915e+00	-2.841833370e-01
-1.034190448e+09	1.554194090e+08	2.496000000e+00	6.143712261e+00	-2.841719503e-01
-8.434810527e+08	1.335651161e+08	2.496500000e+00	6.143733615e+00	-2.841605519e-01
-8.831574547e+08	2.003217360e+08	2.497000000e+00	6.143754977e+00	-2.841491418e-01
-1.360515270e+09	2.693850710e+08	2.497500000e+00	6.143776347e+00	-2.841377201e-01
-9.986721457e+09	1.506844660e+10	2.498000000e+00	6.143797725e+00	-2.841262867e-01
9.952346895e+08	-2.329611097e+08	2.498500000e+00	6.143819111e+00	-2.841148417e-01
-3.532402409e+09	1.259123203e+09	2.499000000e+00	6.143840506e+00	-2.841033849e-01
-8.518044105e+08	1.633626727e+08	2.499500000e+00	6.143861909e+00	-2.840919165e-01
1.174976149e+09	-9.024790784e+07	2.500000000e+00	6.143883319e+00	-2.840804364e-01
1.481485439e+09	-3.249297328e+08	2.500500000e+00	6.143904738e+00	-2.840689447e-01
1.232917843e+09	-8.532160897e+07	2.501000000e+00	6.143926165e+00	-2.840574412e-01
-8.085143065e+08	1.528587087e+08	2.501500000e+00	6.143947601e+00	-2.840459261e-01
-3.098547997e+09	7.994109427e+08	2.502000000e+00	6.143969044e+00	-2.840343993e-01
1.019287221e+09	-1.084149358e+08	2.502500000e+00	6.143990495e+00	-2.840228608e-01
4.866600557e+09	-4.873409763e+09	2.503000000e+00	6.144011955e+00	-2.840113107e-01
-2.762209242e+09	2.706098291e+08	2.503500000e+00	6.144033423e+00	-2.839997488e-01
-2.213322165e+09	6.677588440e+08	2.504000000e+00	6.144054899e+00	-2.839881752e-01
-1.426669239e+10	-4.160476460e+09	2.504500000e+00	6.144076383e+00	-2.839765900e-01
1.392194391e+09	-7.719833184e+07	2.505000000e+00	6.144097875e+00	-2.839649930e-01
-1.616426936e+09	2.600530951e+08	2.505500000e+00	6.144119376e+00	-2.839533844e-01
9.165998824e+08	-2.071496257e+08	2.506000000e+00	6.144140884e+00	-2.839417641e-01
1.616628755e+09	-1.497604253e+08	2.506500000e+00	6.144162401e+00	-2.839301320e-01
1.505195332e+09	-3.244091063e+08	2.507000000e+00	6.144183926e+00	-2.839184883e-01
8.762905698e+08	-9.161991280e+07	2.507500000e+00	6.144205459e+00	-2.839068328e-01
-2.276540864e+09	1.791358831e+08	2.508000000e+00	6.144227001e+00	-2.838951657e-01
9.759637962e+08	-1.209730351e+08	2.508500000e+00	6.144248550e+00	-2.838834868e-01
2.371430135e+09	1.138564925e+08	2.509000000e+00	6.144270108e+00	-2.838717962e-01
2.760801888e+09	-1.004906751e+09	2.509500000e+00	6.144291674e+00	-2.838600940e-01
1.288642815e+09	-3.134661504e+08	2.510000000e+00	6.144313248e+00	-2.838483800e-01
-1.152969203e+09	6.720522279e+07	2.510500000e+00	6.144334831e+00	-2.838366543e-01
1.674414566e+09	-1.610634267e+08	2.511000000e+00	6.144356421e+00	-2.838249168e-01
7.351506630e+09	-1.037250703e+10	2.511500000e+00	6.144378020e+00	-2.838131677e-01
1.947354544e+10	-6.664334436e+09	2.512000000e+00	6.144399627e+00	-2.838014068e-01
1.643176797e+09	-2.695016362e+08	2.512500000e+00	6.144421242e+00	-2.837896342e-01
-1.191571350e+09	1.262472515e+08	2.513000000e+00	6.144442866e+00	-2.837778499e-01
1.173844934e+09	-1.209772647e+08	2.513500000e+00	6.144464497e+00	-2.837660538e-01
1.776050919e+09	-1.449531216e+07	2.514000000e+00	6.144486137e+00	-2.837542460e-01
1.151696083e+09	-9.525523000e+07	2.514500000e+00	6.144507785e+00	-2.837424265e-01
-1.265165017e+09	1.788754394e+08	2.515000000e+00	6.144529442e+00	-2.837305953e-01
1.373793866e+09	-1.698362640e+08	2.515500000e+00	6.144551106e+00	-2.837187523e-01
3.369167023e+09	-5.685530111e+08	2.516000000e+00	6.144572779e+00	-2.837068976e-01
2.076073034e+09	1.756091226e+07	2.516500000e+00	6.144594460e+00	-2.836950311e-01
-7.717781920e+08	1.792651919e+08	2.517000000e+00	6.144616150e+00	-2.836831529e-01
4.664735363e+09	-2.630287364e+08	2.517500000e+00	6.144637847e+00	-2.836712630e-01
-3.863460308e+09	1.575441858e+09	2.518000000e+00	6.144659553e+00	-2.836593613e-01
-6.735412887e+10	3.425345431e+10	2.518500000e+00	6.144681267e+00	-2.836474479e-01
1.148524770e+09	-1.191446849e+08	2.519000000e+00	6.144702989e+00	-2.836355227e-01
-7.587029108e+09	1.203399247e+09	2.519500000e+00	6.144724720e+00	-2.836235858e-01
-2.143722391e+09	5.365028748e+08	2.520000000e+00	6.144746459e+00	-2.836116371e-01
-1.409706123e+10	-1.333569088e+09	2.520500000e+00	6.144768206e+00	-2.835996767e-01
9.820579448e+08	-1.509573359e+08	2.521000000e+00	6.144789961e+00	-2.835877045e-01
3.509902450e+09	-1.726984220e+09	2.521500000e+00	6.144811725e+00	-2.835757206e-01
4.036092392e+09	-2.554066525e+09	2.522000000e+00	6.144833497e+00	-2.835637249e-01
1.143918873e+09	-2.095009092e+08	2.522500000e+00	6.144855277e+00	-2.835517174e-01
-3.407388062e+09	-2.994334944e+08	2.523000000e+00	6.144877066e+00	-2.835396982e-01
-1.440788720e+09	1.053619967e+08	2.523500000e+00	6.144898863e+00	-2.835276672e-01
-2.802067489e+09	5.603721916e+08	2.524000000e+00	6.144920668e+00	-2.835156244e-01
1.277485240e+09	-2.673157088e+08	2.524500000e+00	6.144942481e+00	-2.835035699e-01
9.267933029e+09	-5.627974170e+09	2.525000000e+00	6.144964303e+00	-2.834915036e-01
5.563284478e+09	-3.356367019e+08	2.525500000e+00	6.144986133e+00	-2.834794255e-01
9.079898685e+08	-2.001396105e+08	2.526000000e+00	6.145007971e+00	-2.834673357e-01
4.911113153e+09	1.275510162e+09	2.526500000e+00	6.145029818e+00	-2.834552340e-01
6.548943349e+09	3.500982247e+09	2.527000000e+00	6.145051673e+00	-2.834431206e-01
1.126608828e+09	-2.598477031e+08	2.527500000e+00	6.145073536e+00	-2.834309955e-01
-6.737402144e+09	1.721472004e+09	2.528000000e+00	6.145095408e+00	-2.834188585e-01
-3.230308072e+09	-1.626674420e+08	2.528500000e+00	6.145117288e+00	-2.834067098e-01
2.770785158e+09	7.493305443e+07	2.529000000e+00	6.145139176e+00	-2.833945492e-01
-1.425807682e+09	3.127384380e+08	2.529500000e+00	6.145161073e+00	-2.833823769e-01
-1.128464702e+09	2.248456681e+08	2.530000000e+00	6.145182978e+00	-2.833701928e-01
-4.742050929e+09	1.952421449e+09	2.530500000e+00	6.145204891e+00	-2.833579969e-01
-8.126563134e+08	1.783532809e+08	2.531000000e+00	6.145226813e+00	-2.833457892e-01
7.785463312e+08	-1.718476794e+08	2.531500000e+00	6.145248742e+00	-2.833335698e-01
-1.812414725e+09	1.822890231e+08	2.532000000e+00	6.145270681e+00	-2.833213385e-01
8.895641200e+08	-1.287013037e+08	2.532500000e+00	6.145292627e+00	-2.833090954e-01
8.871126909e+08	-8.983449639e+07	2.533000000e+00	6.145314582e+00	-2.832968405e-01
-1.987892970e+09	3.194636858e+07	2.533500000e+00	6.145336546e+00	-2.832845739e-01
-8.195390892e+08	1.089191146e+08	2.534000000e+00	6.145358518e+00	-2.832722954e-01
-1.002461967e+09	1.596769030e+08	2.534500000e+00	6.145380498e+00	-2.832600051e-01
5.417497599e+09	-2.863466578e+08	2.535000000e+00	6.145402486e+00	-2.832477030e-01
-3.754601205e+09	9.475247862e+08	2.535500000e+00	6.145424483e+00	-2.832353891e-01
3.746604704e+09	-4.763439044e+08	2.536000000e+00	6.145446488e+00	-2.832230634e-01
-1.232457762e+09	1.518654380e+08	2.536500000e+00	6.145468502e+00	-2.832107259e-01
-1.111297362e+09	6.401959337e+07	2.537000000e+00	6.145490524e+00	-2.831983766e-01
-7.447631645e+10	1.651988146e+10	2.537500000e+00	6.145512554e+00	-2.831860154e-01
-1.387345828e+09	3.449128325e+08	2.538000000e+00	6.145534593e+00	-2.831736424e-01
-2.425836214e+09	9.710917350e+08	2.538500000e+00	6.145556640e+00	-2.831612576e-01
1.027429116e+09	-8.653421083e+07	2.539000000e+00	6.145578695e+00	-2.831488610e-01
1.286848467e+09	-1.753464652e+08	2.539500000e+00	6.145600759e+00	-2.831364526e-01
-1.038562561e+09	7.594036035e+07	2.540000000e+00	6.145622832e+00	-2.831240324e-01
1.079976781e+09	-2.294372044e+08	2.540500000e+00	6.145644912e+00	-2.831116003e-01
7.788714646e+08	-1.641270118e+08	2.541000000e+00	6.145667001e+00	-2.830991564e-01
9.749220070e+09	3.757085116e+09	2.541500000e+00	6.145689099e+00	-2.830867006e-01
-1.761842336e+09	-1.257509360e+10	2.542000000e+00	6.145711205e+00	-2.830742331e-01
9.859294550e+08	-2.458158415e+08	2.542500000e+00	6.145733319e+00	-2.830617537e-01
2.140427230e+09	-2.197282366e+08	2.543000000e+00	6.145755442e+00	-2.830492624e-01
9.501562332e+08	-8.647583313e+07	2.543500000e+00	6.145777573e+00	-2.830367593e-01
5.669670959e+09	5.757289930e+08	2.544000000e+00	6.145799713e+00	-2.830242444e-01
2.321712988e+09	-6.843404013e+08	2.544500000e+00	6.145821861e+00	-2.830117177e-01
-1.226238563e+09	1.235451856e+08	2.545000000e+00	6.145844018e+00	-2.829991791e-01
-1.062658061e+09	2.431560085e+08	2.545500000e+00	6.145866183e+00	-2.829866286e-01
5.934598156e+09	2.939010251e+09	2.546000000e+00	6.145888356e+00	-2.829740663e-01
-3.806517599e+09	1.045884003e+09	2.546500000e+00	6.145910538e+00	-2.829614922e-01
1.926000809e+09	-7.891463452e+07	2.547000000e+00	6.145932728e+00	-2.829489062e-01
-8.708544036e+09	1.492668748e+09	2.547500000e+00	6.145954927e+00	-2.829363084e-01
2.374509072e+09	-2.159864612e+08	2.548000000e+00	6.145977134e+00	-2.829236987e-01
-2.323442543e+09	1.334068458e+08	2.548500000e+00	6.145999350e+00	-2.829110772e-01
-9.681984277e+09	-1.869216432e+09	2.549000000e+00	6.146021574e+00	-2.828984438e-01
-8.565461037e+08	1.752203633e+08	2.549500000e+00	6.146043807e+00	-2.828857985e-01
-1.008548824e+09	1.903401765e+08	2.550000000e+00	6.146066048e+00	-2.828731414e-01
2.452305553e+09	7.324674700e+07	2.550500000e+00	6.146088297e+00	-2.828604724e-01
2.241746562e+09	-3.019814233e+08	2.551000000e+00	6.146110555e+00	-2.828477916e-01
-1.145744969e+09	1.948424255e+08	2.551500000e+00	6.146132822e+00	-2.828350989e-01
-1.043645403e+09	2.462070152e+08	2.552000000e+00	6.146155097e+00	-2.828223943e-01
3.779764577e+09	-5.165084401e+08	2.552500000e+00	6.146177380e+00	-2.828096779e-01
7.171007164e+09	-1.274179073e+09	2.553000000e+00	6.146199672e+00	-2.827969496e-01
7.791792843e+08	-9.831116970e+07	2.553500000e+00	6.146221972e+00	-2.827842094e-01
8.675096067e+08	-1.756198759e+08	2.554000000e+00	6.146244281e+00	-2.827714574e-01
-3.115283718e+09	-4.061632460e+08	2.554500000e+00	6.146266599e+00	-2.827586935e-01
-1.957775689e+09	7.077593533e+08	2.555000000e+00	6.146288925e+00	-2.827459176e-01
1.391099441e+09	-3.271641471e+08	2.555500000e+00	6.146311259e+00	-2.827331300e-01
1.697732583e+09	-1.973752552e+08	2.556000000e+00	6.146333602e+00	-2.827203304e-01
-1.301485361e+09	1.256758247e+08	2.556500000e+00	6.146355954e+00	-2.827075190e-01
-1.260684697e+09	5.825597734e+07	2.557000000e+00	6.146378314e+00	-2.826946957e-01
1.969094263e+09	-4.377164293e+06	2.557500000e+00	6.146400682e+00	-2.826818604e-01
1.694489307e+09	-1.057864017e+07	2.558000000e+00	6.146423059e+00	-2.826690133e-01
-1.860186753e+09	8.496703884e+07	2.558500000e+00	6.146445445e+00	-2.826561544e-01
-3.197073008e+09	4.014025460e+08	2.559000000e+00	6.146467839e+00	-2.826432835e-01
-7.606021636e+08	1.545002843e+08	2.559500000e+00	6.146490242e+00	-2.826304007e-01
-1.147095971e+09	1.169595723e+08	2.560000000e+00	6.146512653e+00	-2.826175061e-01
1.074483830e+09	-1.262070310e+08	2.560500000e+00	6.146535072e+00	-2.826045995e-01
-9.818858405e+08	1.063166169e+08	2.561000000e+00	6.146557501e+00	-2.825916811e-01
9.820010531e+08	-1.115260062e+08	2.561500000e+00	6.146579937e+00	-2.825787507e-01
-1.474504082e+09	1.460851034e+08	2.562000000e+00	6.146602383e+00	-2.825658085e-01
-1.022963125e+09	2.217726146e+08	2.562500000e+00	6.146624837e+00	-2.825528543e-01
4.224574552e+09	-1.497843707e+09	2.563000000e+00	6.146647299e+00	-2.825398883e-01
4.047617118e+09	-1.860974438e+07	2.563500000e+00	6.146669770e+00	-2.825269103e-01
-1.195740651e+09	7.856753986e+07	2.564000000e+00	6.146692250e+00	-2.825139205e-01
-2.135671341e+09	2.220982179e+08	2.564500000e+00	6.146714738e+00	-2.825009187e-01
-8.214149603e+08	1.367125414e+08	2.565000000e+00	6.146737235e+00	-2.824879050e-01
-2.138039857e+09	4.442550564e+08	2.565500000e+00	6.146759740e+00	-2.824748794e-01
-1.235146047e+09	2.136547450e+08	2.566000000e+00	6.146782254e+00	-2.824618419e-01
2.698423261e+09	-6.377053578e+08	2.566500000e+00	6.146804776e+00	-2.824487925e-01
2.269945068e+09	9.350615077e+07	2.567000000e+00	6.146827307e+00	-2.824357311e-01
-1.856867225e+09	2.495729150e+08	2.567500000e+00	6.146849847e+00	-2.824226579e-01
1.045658715e+10	2.823620325e+10	2.568000000e+00	6.146872395e+00	-2.824095727e-01
-1.968463589e+09	4.772029887e+08	2.568500000e+00	6.146894952e+00	-2.823964756e-01
1.789246860e+09	-2.686150456e+08	2.569000000e+00	6.146917517e+00	-2.823833666e-01
1.649595760e+09	-4.847270482e+08	2.569500000e+00	6.146940091e+00	-2.823702457e-01
-2.305380432e+09	2.594279846e+08	2.570000000e+00	6.146962674e+00	-2.823571128e-01
7.197804021e+09	-2.023322452e+09	2.570500000e+00	6.146985265e+00	-2.823439680e-01
-3.281092207e+09	-1.843272275e+08	2.571000000e+00	6.147007865e+00	-2.823308113e-01
1.175353006e+09	-1.710371580e+08	2.571500000e+00	6.147030473e+00	-2.823176426e-01
9.856876048e+08	-1.289747037e+08	2.572000000e+00	6.147053090e+00	-2.823044620e-01
4.770819854e+09	-1.188509277e+09	2.572500000e+00	6.147075716e+00	-2.822912695e-01
9.965053094e+08	-1.044773128e+08	2.573000000e+00	6.147098350e+00	-2.822780650e-01
1.179925118e+09	-1.080312791e+08	2.573500000e+00	6.147120993e+00	-2.822648486e-01
-3.939880077e+09	4.385604985e+08	2.574000000e+00	6.147143645e+00	-2.822516203e-01
3.568380918e+09	-2.095585047e+08	2.574500000e+00	6.147166305e+00	-2.822383800e-01
-8.818654946e+09	6.610587914e+08	2.575000000e+00	6.147188974e+00	-2.822251278e-01
8.715686392e+08	-9.568658360e+07	2.575500000e+00	6.147211651e+00	-2.822118636e-01
-9.018339700e+08	1.755368632e+08	2.576000000e+00	6.147234338e+00	-2.821985875e-01
1.031788630e+09	-2.386359579e+08	2.576500000e+00	6.147257032e+00	-2.821852995e-01
-1.942762103e+09	2.034229964e+07	2.577000000e+00	6.147279736e+00	-2.821719995e-01
-3.508862644e+09	6.176870659e+08	2.577500000e+00	6.147302448e+00	-2.821586875e-01
-1.075743667e+09	1.602698600e+08	2.578000000e+00	6.147325169e+00	-2.821453636e-01
6.324415900e+09	1.661398541e+09	2.578500000e+00	6.147347898e+00	-2.821320277e-01
2.836475534e+09	-1.838009597e+08	2.579000000e+00	6.147370636e+00	-2.821186799e-01
-2.930949329e+09	1.332725291e+09	2.579500000e+00	6.147393383e+00	-2.821053201e-01
1.245046351e+09	-1.550907270e+08	2.580000000e+00	6.147416138e+00	-2.820919484e-01
9.445327683e+08	-1.095587010e+08	2.580500000e+00	6.147438902e+00	-2.820785647e-01
1.956038131e+09	-5.144548032e+08	2.581000000e+00	6.147461675e+00	-2.820651691e-01
