# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.022088039e+09	-2.057186191e+09	3.676500000e+00	6.224384425e+00	-2.236378504e-01
-5.300355618e+08	1.803129452e+08	3.677000000e+00	6.224434658e+00	-2.235988346e-01
-9.361601341e+08	-2.667527800e+09	3.677500000e+00	6.224484907e+00	-2.235598095e-01
2.256005024e+08	-7.007984638e+06	3.678000000e+00	6.224535172e+00	-2.235207748e-01
-4.570303432e+08	6.235922037e+07	3.678500000e+00	6.224585454e+00	-2.234817307e-01
-1.792244953e+08	-2.219459258e+06	3.679000000e+00	6.224635752e+00	-2.234426772e-01
-1.661943711e+08	2.176030005e+07	3.679500000e+00	6.224686066e+00	-2.234036141e-01
-3.358587728e+08	-1.034609399e+07	3.680000000e+00	6.224736396e+00	-2.233645417e-01
3.000786550e+08	-6.285948244e+07	3.680500000e+00	6.224786742e+00	-2.233254598e-01
-6.142133648e+08	5.300777357e+07	3.681000000e+00	6.224837105e+00	-2.232863684e-01
-3.220526657e+08	3.362281118e+07	3.681500000e+00	6.224887484e+00	-2.232472676e-01
-8.779007430e+08	-7.151322690e+07	3.682000000e+00	6.224937879e+00	-2.232081574e-01
2.380421824e+08	-4.655518281e+06	3.682500000e+00	6.224988290e+00	-2.231690377e-01
-7.054995401e+08	2.635693261e+08	3.683000000e+00	6.225038718e+00	-2.231299086e-01
-3.073611383e+08	5.020571498e+07	3.683500000e+00	6.225089162e+00	-2.230907701e-01
-6.488102307e+08	4.645018781e+07	3.684000000e+00	6.225139622e+00	-2.230516222e-01
2.599065637e+08	-5.090427898e+07	3.684500000e+00	6.225190098e+00	-2.230124649e-01
-5.787815760e+08	3.204729475e+07	3.685000000e+00	6.225240591e+00	-2.229732981e-01
-2.811940571e+08	4.512753810e+07	3.685500000e+00	6.225291100e+00	-2.229341219e-01
-6.673020977e+08	-1.367166549e+08	3.686000000e+00	6.225341625e+00	-2.228949364e-01
2.293497746e+08	-2.415480183e+07	3.686500000e+00	6.225392166e+00	-2.228557414e-01
-2.017865367e+09	9.741747415e+08	3.687000000e+00	6.225442724e+00	-2.228165370e-01
-7.508418833e+08	-2.274360832e+08	3.687500000e+00	6.225493298e+00	-2.227773233e-01
5.501407005e+08	-4.262511275e+07	3.688000000e+00	6.225543888e+00	-2.227381001e-01
-1.828478912e+08	4.507104928e+05	3.688500000e+00	6.225594495e+00	-2.226988676e-01
1.828894080e+08	-1.383646776e+06	3.689000000e+00	6.225645117e+00	-2.226596256e-01
1.617220939e+08	-2.738980116e+06	3.689500000e+00	6.225695756e+00	-2.226203743e-01
-3.032293585e+08	-1.309810363e+07	3.690000000e+00	6.225746412e+00	-2.225811137e-01
1.787757864e+08	-9.211244164e+06	3.690500000e+00	6.225797083e+00	-2.225418436e-01
2.289022569e+08	-1.787312678e+07	3.691000000e+00	6.225847771e+00	-2.225025642e-01
-1.410704398e+08	1.457549721e+07	3.691500000e+00	6.225898476e+00	-2.224632754e-01
2.591181509e+09	-2.498173907e+09	3.692000000e+00	6.225949196e+00	-2.224239773e-01
-3.806585228e+08	1.059256428e+07	3.692500000e+00	6.225999933e+00	-2.223846698e-01
-7.407688528e+08	3.134705176e+08	3.693000000e+00	6.226050686e+00	-2.223453529e-01
2.113223304e+08	3.909542982e+06	3.693500000e+00	6.226101455e+00	-2.223060267e-01
1.370005449e+09	-2.010573067e+07	3.694000000e+00	6.226152241e+00	-2.222666912e-01
8.513860615e+08	1.019007439e+08	3.694500000e+00	6.226203043e+00	-2.222273463e-01
1.630232886e+08	-1.118705407e+07	3.695000000e+00	6.226253861e+00	-2.221879921e-01
6.459984123e+08	-2.873418829e+08	3.695500000e+00	6.226304696e+00	-2.221486286e-01
8.527597958e+08	-3.145896989e+08	3.696000000e+00	6.226355547e+00	-2.221092557e-01
1.807973332e+08	-2.643071254e+07	3.696500000e+00	6.226406414e+00	-2.220698735e-01
1.107573777e+09	3.022887906e+09	3.697000000e+00	6.226457298e+00	-2.220304819e-01
-2.069620676e+09	-7.245546673e+08	3.697500000e+00	6.226508198e+00	-2.219910811e-01
2.662517502e+08	-7.552772454e+06	3.698000000e+00	6.226559114e+00	-2.219516709e-01
-5.617775826e+08	1.928106166e+08	3.698500000e+00	6.226610047e+00	-2.219122514e-01
-4.838417288e+08	-5.316124900e+07	3.699000000e+00	6.226660996e+00	-2.218728227e-01
4.127045961e+08	-7.117780288e+07	3.699500000e+00	6.226711961e+00	-2.218333846e-01
-3.745466797e+08	1.761396267e+07	3.700000000e+00	6.226762943e+00	-2.217939372e-01
-3.640412031e+08	4.368309321e+07	3.700500000e+00	6.226813941e+00	-2.217544805e-01
4.371693667e+08	4.385217591e+07	3.701000000e+00	6.226864955e+00	-2.217150145e-01
-4.968664478e+08	-1.102985063e+07	3.701500000e+00	6.226915986e+00	-2.216755393e-01
-7.154914766e+08	2.577770766e+08	3.702000000e+00	6.226967033e+00	-2.216360547e-01
2.110135642e+08	-1.113395570e+07	3.702500000e+00	6.227018096e+00	-2.215965609e-01
6.622859650e+08	-1.030477617e+07	3.703000000e+00	6.227069176e+00	-2.215570578e-01
2.842790082e+08	6.228246539e+06	3.703500000e+00	6.227120272e+00	-2.215175454e-01
-2.822642715e+08	1.413806396e+07	3.704000000e+00	6.227171385e+00	-2.214780238e-01
-1.890829726e+08	7.904957054e+06	3.704500000e+00	6.227222514e+00	-2.214384929e-01
-5.840603643e+08	8.446678867e+07	3.705000000e+00	6.227273659e+00	-2.213989527e-01
-1.421767586e+08	7.462000807e+06	3.705500000e+00	6.227324821e+00	-2.213594033e-01
-1.435948973e+08	1.122738886e+07	3.706000000e+00	6.227375999e+00	-2.213198446e-01
-7.471098543e+08	-1.120644357e+08	3.706500000e+00	6.227427193e+00	-2.212802767e-01
-2.182745638e+08	1.276368814e+07	3.707000000e+00	6.227478404e+00	-2.212406995e-01
-4.492115888e+08	-2.246134100e+07	3.707500000e+00	6.227529631e+00	-2.212011131e-01
1.742322507e+08	-9.229564194e+06	3.708000000e+00	6.227580874e+00	-2.211615174e-01
2.012573558e+08	-7.386124936e+06	3.708500000e+00	6.227632134e+00	-2.211219125e-01
-2.228346398e+08	1.434244031e+07	3.709000000e+00	6.227683411e+00	-2.210822984e-01
1.607957938e+08	-9.934937398e+05	3.709500000e+00	6.227734703e+00	-2.210426750e-01
-1.655390547e+08	4.038541395e+06	3.710000000e+00	6.227786013e+00	-2.210030425e-01
5.013771241e+08	-1.032119295e+08	3.710500000e+00	6.227837338e+00	-2.209634007e-01
6.667153402e+08	-2.200010721e+08	3.711000000e+00	6.227888680e+00	-2.209237497e-01
1.496750510e+08	-1.534714307e+06	3.711500000e+00	6.227940038e+00	-2.208840894e-01
2.758844748e+08	-9.570899871e+06	3.712000000e+00	6.227991413e+00	-2.208444200e-01
1.504294488e+08	-1.548281393e+07	3.712500000e+00	6.228042804e+00	-2.208047414e-01
7.877034613e+08	2.762545203e+08	3.713000000e+00	6.228094212e+00	-2.207650535e-01
5.460837319e+08	1.516626430e+07	3.713500000e+00	6.228145636e+00	-2.207253565e-01
-1.729809293e+08	1.221068088e+07	3.714000000e+00	6.228197077e+00	-2.206856503e-01
-1.393678736e+08	7.931978786e+06	3.714500000e+00	6.228248534e+00	-2.206459349e-01
-4.293881366e+08	1.634434565e+07	3.715000000e+00	6.228300007e+00	-2.206062103e-01
-1.747863052e+08	1.781437450e+07	3.715500000e+00	6.228351497e+00	-2.205664765e-01
-3.765296213e+08	-2.555720018e+07	3.716000000e+00	6.228403003e+00	-2.205267336e-01
1.495927831e+08	-3.457664044e+06	3.716500000e+00	6.228454525e+00	-2.204869814e-01
-1.525472317e+08	2.088974803e+07	3.717000000e+00	6.228506065e+00	-2.204472201e-01
6.923060728e+08	-1.598188023e+08	3.717500000e+00	6.228557620e+00	-2.204074497e-01
6.939089337e+08	-3.039701881e+08	3.718000000e+00	6.228609192e+00	-2.203676701e-01
-1.449908177e+08	5.858967459e+06	3.718500000e+00	6.228660781e+00	-2.203278813e-01
1.658306001e+08	-1.272992515e+06	3.719000000e+00	6.228712385e+00	-2.202880833e-01
-3.051782980e+08	-1.664505709e+07	3.719500000e+00	6.228764007e+00	-2.202482763e-01
-1.650687690e+08	1.991089183e+07	3.720000000e+00	6.228815645e+00	-2.202084600e-01
-5.133638177e+08	-8.339617493e+07	3.720500000e+00	6.228867299e+00	-2.201686347e-01
-1.742133100e+08	2.673143165e+07	3.721000000e+00	6.228918970e+00	-2.201288001e-01
-4.048756019e+08	2.843530860e+07	3.721500000e+00	6.228970657e+00	-2.200889565e-01
-1.418637307e+08	1.539747009e+07	3.722000000e+00	6.229022361e+00	-2.200491037e-01
-2.152437333e+08	2.592416318e+07	3.722500000e+00	6.229074081e+00	-2.200092418e-01
2.090368434e+08	-1.788632427e+07	3.723000000e+00	6.229125817e+00	-2.199693708e-01
1.485673122e+08	-2.220294965e+07	3.723500000e+00	6.229177570e+00	-2.199294907e-01
1.066673929e+09	-1.703156279e+08	3.724000000e+00	6.229229340e+00	-2.198896014e-01
4.332051887e+08	8.578793016e+06	3.724500000e+00	6.229281126e+00	-2.198497030e-01
-2.615873067e+08	5.161699940e+07	3.725000000e+00	6.229332929e+00	-2.198097955e-01
-4.024199483e+08	-2.740385034e+07	3.725500000e+00	6.229384748e+00	-2.197698790e-01
1.683906514e+08	-1.729967337e+07	3.726000000e+00	6.229436583e+00	-2.197299533e-01
1.429834112e+08	-9.087941702e+06	3.726500000e+00	6.229488435e+00	-2.196900185e-01
1.022130589e+09	4.324023116e+08	3.727000000e+00	6.229540304e+00	-2.196500746e-01
4.774934126e+08	-6.700120679e+07	3.727500000e+00	6.229592189e+00	-2.196101217e-01
-2.456658151e+08	4.879213511e+07	3.728000000e+00	6.229644091e+00	-2.195701596e-01
-3.940506956e+08	7.774209100e+07	3.728500000e+00	6.229696009e+00	-2.195301885e-01
1.544389781e+08	-3.342985907e+06	3.729000000e+00	6.229747943e+00	-2.194902083e-01
-1.636301648e+08	4.120447975e+06	3.729500000e+00	6.229799895e+00	-2.194502191e-01
3.026391866e+08	8.328244921e+06	3.730000000e+00	6.229851862e+00	-2.194102207e-01
1.721296645e+08	-2.595077388e+06	3.730500000e+00	6.229903846e+00	-2.193702133e-01
6.534324418e+08	-1.557620937e+08	3.731000000e+00	6.229955847e+00	-2.193301969e-01
2.060072095e+08	-3.259754898e+07	3.731500000e+00	6.230007864e+00	-2.192901714e-01
8.271205311e+08	-1.102918645e+08	3.732000000e+00	6.230059898e+00	-2.192501368e-01
1.819859082e+08	-2.162497563e+07	3.732500000e+00	6.230111948e+00	-2.192100932e-01
3.456408697e+08	-7.334081100e+06	3.733000000e+00	6.230164015e+00	-2.191700405e-01
-1.569725722e+08	1.551718447e+07	3.733500000e+00	6.230216099e+00	-2.191299788e-01
1.425302273e+08	-1.578188149e+07	3.734000000e+00	6.230268198e+00	-2.190899081e-01
-9.766599513e+08	1.225211918e+08	3.734500000e+00	6.230320315e+00	-2.190498283e-01
-1.022919288e+09	1.317677482e+08	3.735000000e+00	6.230372448e+00	-2.190097395e-01
1.390418998e+08	-1.445607623e+07	3.735500000e+00	6.230424597e+00	-2.189696417e-01
-1.670004339e+08	2.252425219e+07	3.736000000e+00	6.230476764e+00	-2.189295348e-01
2.552084517e+08	-3.830591179e+07	3.736500000e+00	6.230528946e+00	-2.188894190e-01
1.398728996e+08	-1.148414767e+07	3.737000000e+00	6.230581145e+00	-2.188492941e-01
2.487585825e+08	-1.222182427e+07	3.737500000e+00	6.230633361e+00	-2.188091602e-01
-1.826090639e+08	2.094298127e+07	3.738000000e+00	6.230685594e+00	-2.187690173e-01
-1.506218997e+08	1.826133499e+07	3.738500000e+00	6.230737843e+00	-2.187288654e-01
1.187014806e+09	6.636989331e+08	3.739000000e+00	6.230790108e+00	-2.186887045e-01
5.421435422e+08	-1.753116408e+08	3.739500000e+00	6.230842390e+00	-2.186485347e-01
-2.839801321e+08	1.157374846e+07	3.740000000e+00	6.230894689e+00	-2.186083558e-01
-1.475885226e+09	1.903655637e+09	3.740500000e+00	6.230947004e+00	-2.185681679e-01
-3.286235285e+08	1.717889968e+07	3.741000000e+00	6.230999336e+00	-2.185279711e-01
3.588805532e+08	-5.771691028e+07	3.741500000e+00	6.231051684e+00	-2.184877653e-01
4.005760369e+08	-5.016511441e+07	3.742000000e+00	6.231104049e+00	-2.184475505e-01
-2.588500990e+08	4.000345569e+07	3.742500000e+00	6.231156431e+00	-2.184073267e-01
-7.577098825e+08	8.839561818e+07	3.743000000e+00	6.231208829e+00	-2.183670940e-01
-2.087629094e+08	2.457810068e+07	3.743500000e+00	6.231261244e+00	-2.183268523e-01
1.298325540e+09	-5.865825211e+08	3.744000000e+00	6.231313675e+00	-2.182866017e-01
2.191570839e+09	-2.601995244e+09	3.744500000e+00	6.231366123e+00	-2.182463421e-01
-1.628311857e+08	2.120400822e+07	3.745000000e+00	6.231418588e+00	-2.182060735e-01
-2.869722875e+08	5.625277426e+07	3.745500000e+00	6.231471069e+00	-2.181657960e-01
-1.569536076e+08	1.347751431e+07	3.746000000e+00	6.231523567e+00	-2.181255096e-01
-1.352923029e+09	1.451009671e+09	3.746500000e+00	6.231576081e+00	-2.180852142e-01
7.677315315e+08	3.369936724e+09	3.747000000e+00	6.231628612e+00	-2.180449099e-01
-1.966895509e+08	1.245535882e+07	3.747500000e+00	6.231681160e+00	-2.180045967e-01
-7.887679120e+08	2.895887316e+08	3.748000000e+00	6.231733724e+00	-2.179642745e-01
-3.554501880e+08	9.457319048e+07	3.748500000e+00	6.231786305e+00	-2.179239434e-01
1.971872877e+08	4.056396668e+06	3.749000000e+00	6.231838902e+00	-2.178836034e-01
-1.359798810e+08	1.697198602e+07	3.749500000e+00	6.231891517e+00	-2.178432545e-01
2.283662080e+08	-1.189635467e+07	3.750000000e+00	6.231944147e+00	-2.178028967e-01
-2.524653558e+08	7.053330210e+06	3.750500000e+00	6.231996795e+00	-2.177625300e-01
-3.190961470e+08	7.787124303e+07	3.751000000e+00	6.232049459e+00	-2.177221543e-01
-1.386338684e+08	1.451266508e+07	3.751500000e+00	6.232102140e+00	-2.176817698e-01
-5.371534493e+08	3.175100307e+07	3.752000000e+00	6.232154837e+00	-2.176413764e-01
-5.813365092e+08	-1.017326502e+07	3.752500000e+00	6.232207551e+00	-2.176009741e-01
-1.489995198e+08	8.138004856e+06	3.753000000e+00	6.232260282e+00	-2.175605629e-01
-4.757919744e+08	4.800035253e+07	3.753500000e+00	6.232313029e+00	-2.175201428e-01
-3.739646054e+08	9.951766559e+07	3.754000000e+00	6.232365793e+00	-2.174797138e-01
1.466018526e+08	-7.939950588e+06	3.754500000e+00	6.232418573e+00	-2.174392760e-01
-2.810817312e+08	3.277054505e+07	3.755000000e+00	6.232471371e+00	-2.173988293e-01
-2.367465935e+08	4.560699037e+07	3.755500000e+00	6.232524185e+00	-2.173583737e-01
1.917759329e+08	-7.979331721e+06	3.756000000e+00	6.232577015e+00	-2.173179093e-01
-1.954059688e+08	2.753284219e+07	3.756500000e+00	6.232629863e+00	-2.172774360e-01
-1.872453085e+08	1.157194817e+07	3.757000000e+00	6.232682727e+00	-2.172369539e-01
2.315160716e+08	-1.633302722e+07	3.757500000e+00	6.232735607e+00	-2.171964629e-01
-1.840900376e+08	3.132447670e+06	3.758000000e+00	6.232788505e+00	-2.171559631e-01
-1.931642943e+08	1.159354113e+07	3.758500000e+00	6.232841419e+00	-2.171154544e-01
1.893011294e+08	-2.278751041e+07	3.759000000e+00	6.232894349e+00	-2.170749369e-01
-2.627311622e+08	4.183387350e+07	3.759500000e+00	6.232947297e+00	-2.170344105e-01
-4.091321850e+08	-4.786493062e+07	3.760000000e+00	6.233000261e+00	-2.169938754e-01
-1.775460156e+08	-1.707270614e+06	3.760500000e+00	6.233053242e+00	-2.169533314e-01
7.217142970e+08	9.686486081e+07	3.761000000e+00	6.233106239e+00	-2.169127785e-01
2.467959793e+08	-2.646695018e+07	3.761500000e+00	6.233159253e+00	-2.168722169e-01
4.424271125e+08	3.414662200e+07	3.762000000e+00	6.233212284e+00	-2.168316464e-01
-2.641512980e+08	2.184278562e+05	3.762500000e+00	6.233265332e+00	-2.167910672e-01
1.778067969e+09	-2.409154026e+07	3.763000000e+00	6.233318396e+00	-2.167504791e-01
1.245620224e+09	5.524417433e+08	3.763500000e+00	6.233371477e+00	-2.167098822e-01
-2.961033203e+08	-5.033082065e+06	3.764000000e+00	6.233424575e+00	-2.166692766e-01
3.235661316e+08	-1.463617573e+07	3.764500000e+00	6.233477689e+00	-2.166286621e-01
1.789333582e+08	-2.637499630e+07	3.765000000e+00	6.233530820e+00	-2.165880389e-01
2.684549470e+08	7.090559476e+05	3.765500000e+00	6.233583968e+00	-2.165474068e-01
-4.831049199e+08	7.601336229e+07	3.766000000e+00	6.233637133e+00	-2.165067660e-01
3.381621971e+08	4.042887906e+06	3.766500000e+00	6.233690314e+00	-2.164661164e-01
2.421679674e+08	-4.101159757e+07	3.767000000e+00	6.233743512e+00	-2.164254581e-01
8.693226611e+08	1.914013975e+08	3.767500000e+00	6.233796727e+00	-2.163847909e-01
-1.730314190e+08	2.465585920e+07	3.768000000e+00	6.233849959e+00	-2.163441150e-01
-6.692685120e+08	-3.692182562e+07	3.768500000e+00	6.233903207e+00	-2.163034304e-01
-8.517613045e+08	-1.784960613e+08	3.769000000e+00	6.233956472e+00	-2.162627370e-01
-2.190831323e+08	1.863453054e+07	3.769500000e+00	6.234009754e+00	-2.162220348e-01
3.163625307e+08	-3.391538560e+07	3.770000000e+00	6.234063052e+00	-2.161813239e-01
1.409111023e+08	-4.060998075e+06	3.770500000e+00	6.234116367e+00	-2.161406042e-01
-1.346116362e+08	1.729123049e+07	3.771000000e+00	6.234169700e+00	-2.160998758e-01
2.348221007e+08	-1.580412532e+07	3.771500000e+00	6.234223048e+00	-2.160591387e-01
-3.718944098e+08	8.714855968e+07	3.772000000e+00	6.234276414e+00	-2.160183928e-01
5.021807893e+08	8.514028573e+07	3.772500000e+00	6.234329796e+00	-2.159776382e-01
3.364109927e+08	9.697800932e+06	3.773000000e+00	6.234383195e+00	-2.159368749e-01
1.649549851e+09	-2.556907434e+08	3.773500000e+00	6.234436611e+00	-2.158961029e-01
-1.870215467e+08	3.063078833e+07	3.774000000e+00	6.234490044e+00	-2.158553221e-01
1.716590128e+09	-7.849394387e+08	3.774500000e+00	6.234543493e+00	-2.158145327e-01
3.527996788e+08	-1.177384705e+07	3.775000000e+00	6.234596959e+00	-2.157737345e-01
5.107251066e+08	6.657327545e+07	3.775500000e+00	6.234650442e+00	-2.157329276e-01
-4.619948712e+08	-3.522207386e+07	3.776000000e+00	6.234703942e+00	-2.156921121e-01
1.863326293e+08	-1.421450800e+07	3.776500000e+00	6.234757458e+00	-2.156512878e-01
-1.907774168e+08	3.100651305e+07	3.777000000e+00	6.234810992e+00	-2.156104548e-01
-2.610853929e+08	1.903890815e+07	3.777500000e+00	6.234864542e+00	-2.155696132e-01
-1.793209147e+08	4.465733098e+06	3.778000000e+00	6.234918109e+00	-2.155287629e-01
2.196335443e+08	-3.428623951e+07	3.778500000e+00	6.234971692e+00	-2.154879039e-01
-3.006680658e+08	9.979158658e+06	3.779000000e+00	6.235025293e+00	-2.154470362e-01
1.125152793e+09	4.336892714e+08	3.779500000e+00	6.235078910e+00	-2.154061598e-01
4.964388950e+08	8.541507244e+06	3.780000000e+00	6.235132544e+00	-2.153652748e-01
1.319188777e+09	1.284040237e+09	3.780500000e+00	6.235186195e+00	-2.153243811e-01
-2.471660019e+08	2.150377248e+07	3.781000000e+00	6.235239863e+00	-2.152834788e-01
2.763327261e+08	-1.089197734e+07	3.781500000e+00	6.235293547e+00	-2.152425678e-01
-1.590172035e+08	5.521276853e+06	3.782000000e+00	6.235347249e+00	-2.152016482e-01
-2.457574129e+08	1.174622348e+07	3.782500000e+00	6.235400967e+00	-2.151607199e-01
-2.241654386e+08	-2.431238009e+06	3.783000000e+00	6.235454702e+00	-2.151197830e-01
1.352876639e+08	-1.102376566e+07	3.783500000e+00	6.235508453e+00	-2.150788374e-01
5.617274329e+08	-4.396080264e+07	3.784000000e+00	6.235562222e+00	-2.150378832e-01
-1.582427884e+08	5.530064237e+06	3.784500000e+00	6.235616008e+00	-2.149969204e-01
-4.676147701e+08	8.808955173e+07	3.785000000e+00	6.235669810e+00	-2.149559489e-01
-7.125166013e+08	-1.759937949e+09	3.785500000e+00	6.235723629e+00	-2.149149689e-01
-1.107368288e+09	-4.737278229e+08	3.786000000e+00	6.235777465e+00	-2.148739802e-01
-2.716562130e+08	-8.075998957e+06	3.786500000e+00	6.235831318e+00	-2.148329829e-01
1.638139482e+08	-2.615357629e+07	3.787000000e+00	6.235885187e+00	-2.147919770e-01
-5.689337314e+08	1.860415744e+08	3.787500000e+00	6.235939074e+00	-2.147509624e-01
2.820390918e+08	-1.178365514e+06	3.788000000e+00	6.235992977e+00	-2.147099393e-01
1.536854410e+08	-7.968534753e+06	3.788500000e+00	6.236046897e+00	-2.146689076e-01
1.369028468e+08	-7.636561665e+06	3.789000000e+00	6.236100834e+00	-2.146278673e-01
1.675919664e+08	-5.183551511e+06	3.789500000e+00	6.236154788e+00	-2.145868184e-01
3.601149864e+08	-9.043305912e+07	3.790000000e+00	6.236208759e+00	-2.145457610e-01
-3.515092032e+08	3.337113547e+07	3.790500000e+00	6.236262747e+00	-2.145046949e-01
2.105483426e+08	-2.609432104e+07	3.791000000e+00	6.236316751e+00	-2.144636203e-01
-2.141767296e+08	8.228401266e+06	3.791500000e+00	6.236370773e+00	-2.144225371e-01
-9.034082647e+08	2.355570331e+08	3.792000000e+00	6.236424811e+00	-2.143814453e-01
1.276959025e+09	-2.276988417e+08	3.792500000e+00	6.236478866e+00	-2.143403450e-01
1.393959119e+09	5.349561434e+07	3.793000000e+00	6.236532938e+00	-2.142992361e-01
-8.868924703e+08	-1.866959347e+08	3.793500000e+00	6.236587027e+00	-2.142581187e-01
-2.153886110e+08	7.710525802e+06	3.794000000e+00	6.236641133e+00	-2.142169927e-01
2.005092348e+08	3.527045467e+06	3.794500000e+00	6.236695255e+00	-2.141758581e-01
-5.275811728e+08	-4.378859366e+07	3.795000000e+00	6.236749395e+00	-2.141347151e-01
2.149760847e+08	-3.778511032e+07	3.795500000e+00	6.236803551e+00	-2.140935635e-01
-1.767750735e+08	1.697145137e+07	3.796000000e+00	6.236857725e+00	-2.140524033e-01
-4.081256961e+08	9.263891590e+07	3.796500000e+00	6.236911915e+00	-2.140112346e-01
-1.245336837e+09	8.879303264e+08	3.797000000e+00	6.236966122e+00	-2.139700574e-01
-3.695177755e+09	2.770957165e+09	3.797500000e+00	6.237020346e+00	-2.139288717e-01
-8.059216087e+08	-1.196732035e+08	3.798000000e+00	6.237074587e+00	-2.138876775e-01
-2.677077054e+08	3.779051077e+07	3.798500000e+00	6.237128845e+00	-2.138464747e-01
-1.352625171e+08	3.767842954e+06	3.799000000e+00	6.237183120e+00	-2.138052635e-01
3.992690945e+08	-2.912300064e+07	3.799500000e+00	6.237237411e+00	-2.137640437e-01
-2.543003232e+08	4.638748513e+07	3.800000000e+00	6.237291720e+00	-2.137228154e-01
2.673474994e+08	-3.517680391e+07	3.800500000e+00	6.237346045e+00	-2.136815787e-01
-1.963620915e+08	2.798886466e+07	3.801000000e+00	6.237400388e+00	-2.136403334e-01
4.406899121e+09	-1.472640506e+09	3.801500000e+00	6.237454747e+00	-2.135990797e-01
2.274820391e+08	-3.102871946e+07	3.802000000e+00	6.237509123e+00	-2.135578175e-01
1.338512917e+08	-1.467943188e+07	3.802500000e+00	6.237563516e+00	-2.135165468e-01
-1.800478222e+08	1.556009203e+07	3.803000000e+00	6.237617927e+00	-2.134752676e-01
-2.284464158e+08	-2.821582229e+06	3.803500000e+00	6.237672354e+00	-2.134339800e-01
-2.395013401e+08	-9.436255333e+06	3.804000000e+00	6.237726798e+00	-2.133926839e-01
-2.058596958e+08	7.909092990e+06	3.804500000e+00	6.237781259e+00	-2.133513793e-01
-1.578157202e+08	1.897106668e+05	3.805000000e+00	6.237835737e+00	-2.133100663e-01
1.553280274e+08	-1.958079249e+07	3.805500000e+00	6.237890231e+00	-2.132687448e-01
3.051748529e+08	1.359827641e+07	3.806000000e+00	6.237944743e+00	-2.132274148e-01
-1.395168914e+09	-1.112987720e+09	3.806500000e+00	6.237999272e+00	-2.131860765e-01
-1.986144049e+08	3.453851574e+07	3.807000000e+00	6.238053818e+00	-2.131447296e-01
1.949269708e+08	-1.845311072e+07	3.807500000e+00	6.238108380e+00	-2.131033744e-01
-1.784298899e+09	3.371143763e+08	3.808000000e+00	6.238162960e+00	-2.130620107e-01
-1.486572549e+08	9.736504839e+06	3.808500000e+00	6.238217557e+00	-2.130206386e-01
5.354243225e+08	-1.964553588e+08	3.809000000e+00	6.238272170e+00	-2.129792581e-01
-1.809266189e+08	1.288171381e+07	3.809500000e+00	6.238326801e+00	-2.129378691e-01
5.140324591e+08	2.338052679e+07	3.810000000e+00	6.238381448e+00	-2.128964717e-01
-1.634843915e+08	2.382555634e+07	3.810500000e+00	6.238436113e+00	-2.128550659e-01
9.931481996e+08	5.812337366e+08	3.811000000e+00	6.238490794e+00	-2.128136517e-01
1.352644596e+08	-1.928690198e+07	3.811500000e+00	6.238545492e+00	-2.127722292e-01
-6.203949208e+08	-1.032471066e+08	3.812000000e+00	6.238600208e+00	-2.127307982e-01
2.225535942e+08	-2.957752583e+07	3.812500000e+00	6.238654940e+00	-2.126893588e-01
-2.073547114e+08	1.647383129e+07	3.813000000e+00	6.238709690e+00	-2.126479110e-01
9.931904480e+08	3.725801050e+08	3.813500000e+00	6.238764456e+00	-2.126064548e-01
1.525069119e+08	-1.297491708e+07	3.814000000e+00	6.238819239e+00	-2.125649903e-01
-3.394336261e+08	-2.534560893e+06	3.814500000e+00	6.238874040e+00	-2.125235174e-01
3.751436937e+08	-5.555599683e+07	3.815000000e+00	6.238928857e+00	-2.124820361e-01
-1.443005044e+08	1.578504491e+07	3.815500000e+00	6.238983692e+00	-2.124405464e-01
-8.590399098e+08	2.532173749e+07	3.816000000e+00	6.239038543e+00	-2.123990484e-01
2.154475596e+08	-1.290921228e+07	3.816500000e+00	6.239093411e+00	-2.123575420e-01
-2.250527377e+08	-1.313212021e+04	3.817000000e+00	6.239148297e+00	-2.123160273e-01
5.515313580e+08	-1.343474049e+08	3.817500000e+00	6.239203199e+00	-2.122745042e-01
-1.413874564e+08	1.773377309e+07	3.818000000e+00	6.239258119e+00	-2.122329727e-01
-8.187678456e+08	1.489664094e+09	3.818500000e+00	6.239313055e+00	-2.121914329e-01
1.480684517e+08	-5.925435361e+06	3.819000000e+00	6.239368008e+00	-2.121498848e-01
-1.019634224e+09	-2.930328003e+08	3.819500000e+00	6.239422979e+00	-2.121083284e-01
1.436378278e+08	-1.546336176e+07	3.820000000e+00	6.239477966e+00	-2.120667636e-01
5.555462624e+08	-2.800879475e+09	3.820500000e+00	6.239532971e+00	-2.120251905e-01
-1.561764223e+08	2.056091043e+07	3.821000000e+00	6.239587993e+00	-2.119836090e-01
3.261331464e+08	-4.797005033e+07	3.821500000e+00	6.239643031e+00	-2.119420193e-01
-4.365500717e+08	6.397763653e+07	3.822000000e+00	6.239698087e+00	-2.119004212e-01
-1.427847826e+08	1.994840415e+07	3.822500000e+00	6.239753160e+00	-2.118588148e-01
2.265642938e+08	-3.855318355e+07	3.823000000e+00	6.239808249e+00	-2.118172002e-01
9.241668417e+08	-2.303551113e+08	3.823500000e+00	6.239863356e+00	-2.117755772e-01
