# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.028017899e+08	-1.053666671e+08	1.967500000e+00	5.650665066e+00	-8.073090412e-01
9.210179956e+08	-3.172620628e+09	1.968000000e+00	5.650718846e+00	-8.073246660e-01
6.118596858e+08	-2.133190889e+08	1.968500000e+00	5.650772640e+00	-8.073402970e-01
-6.735278890e+08	4.748792571e+08	1.969000000e+00	5.650826449e+00	-8.073559344e-01
4.267549257e+09	-1.318015133e+09	1.969500000e+00	5.650880272e+00	-8.073715782e-01
-3.724902441e+08	2.024138768e+08	1.970000000e+00	5.650934110e+00	-8.073872283e-01
-1.143032475e+09	6.103147169e+08	1.970500000e+00	5.650987962e+00	-8.074028848e-01
-2.738924814e+08	1.563989203e+08	1.971000000e+00	5.651041829e+00	-8.074185476e-01
-6.672382120e+08	1.522572740e+08	1.971500000e+00	5.651095710e+00	-8.074342169e-01
-2.496597449e+08	1.221901509e+08	1.972000000e+00	5.651149606e+00	-8.074498924e-01
-5.117374989e+08	3.578184991e+08	1.972500000e+00	5.651203516e+00	-8.074655743e-01
-2.454999336e+08	1.373013420e+08	1.973000000e+00	5.651257441e+00	-8.074812626e-01
-6.608123005e+08	3.758287855e+08	1.973500000e+00	5.651311380e+00	-8.074969573e-01
-3.069208486e+08	1.136717713e+08	1.974000000e+00	5.651365334e+00	-8.075126584e-01
-1.871104319e+09	3.802197069e+08	1.974500000e+00	5.651419302e+00	-8.075283658e-01
-4.871751523e+08	1.764881080e+08	1.975000000e+00	5.651473285e+00	-8.075440796e-01
9.988051612e+08	-1.427423621e+08	1.975500000e+00	5.651527282e+00	-8.075597997e-01
-5.534462887e+09	2.590951680e+09	1.976000000e+00	5.651581294e+00	-8.075755263e-01
3.092241670e+08	-1.146749859e+08	1.976500000e+00	5.651635320e+00	-8.075912592e-01
3.806181549e+08	-2.271453863e+08	1.977000000e+00	5.651689361e+00	-8.076069986e-01
-3.943024394e+08	1.406441726e+08	1.977500000e+00	5.651743417e+00	-8.076227443e-01
-3.426767564e+08	1.243477556e+08	1.978000000e+00	5.651797487e+00	-8.076384964e-01
6.493008911e+08	-5.042557496e+08	1.978500000e+00	5.651851571e+00	-8.076542549e-01
7.394975762e+08	-2.028483485e+08	1.979000000e+00	5.651905670e+00	-8.076700197e-01
-3.552340755e+08	1.741292927e+08	1.979500000e+00	5.651959784e+00	-8.076857910e-01
-4.519112351e+08	1.863329476e+08	1.980000000e+00	5.652013912e+00	-8.077015687e-01
3.182809778e+08	-1.765666255e+08	1.980500000e+00	5.652068054e+00	-8.077173528e-01
2.489635397e+08	-9.467548869e+07	1.981000000e+00	5.652122211e+00	-8.077331432e-01
1.084735320e+09	-3.205537278e+08	1.981500000e+00	5.652176383e+00	-8.077489401e-01
3.942386515e+08	-1.698686134e+08	1.982000000e+00	5.652230569e+00	-8.077647434e-01
-1.758007386e+10	3.629765176e+10	1.982500000e+00	5.652284770e+00	-8.077805531e-01
4.666198519e+08	-1.982305828e+08	1.983000000e+00	5.652338985e+00	-8.077963692e-01
4.061854912e+09	1.157006082e+09	1.983500000e+00	5.652393215e+00	-8.078121917e-01
3.224139904e+08	-1.835846790e+08	1.984000000e+00	5.652447459e+00	-8.078280207e-01
6.215729925e+08	-2.606164451e+08	1.984500000e+00	5.652501718e+00	-8.078438560e-01
-2.626892529e+08	1.060475082e+08	1.985000000e+00	5.652555992e+00	-8.078596978e-01
2.239207506e+08	-1.165567386e+08	1.985500000e+00	5.652610279e+00	-8.078755460e-01
-2.283409804e+09	1.909749784e+08	1.986000000e+00	5.652664582e+00	-8.078914006e-01
-2.090549913e+09	1.450218574e+09	1.986500000e+00	5.652718899e+00	-8.079072616e-01
2.251653224e+08	-1.118337363e+08	1.987000000e+00	5.652773230e+00	-8.079231291e-01
-2.677548602e+08	1.048737657e+08	1.987500000e+00	5.652827577e+00	-8.079390030e-01
5.648878711e+08	-2.703318172e+08	1.988000000e+00	5.652881937e+00	-8.079548833e-01
2.956437018e+08	-1.693294563e+08	1.988500000e+00	5.652936312e+00	-8.079707701e-01
1.447681312e+09	-1.699665129e+07	1.989000000e+00	5.652990702e+00	-8.079866632e-01
3.346543945e+08	-1.704405467e+08	1.989500000e+00	5.653045106e+00	-8.080025629e-01
7.158812336e+08	-5.976078429e+08	1.990000000e+00	5.653099525e+00	-8.080184690e-01
2.301347945e+08	-1.190318462e+08	1.990500000e+00	5.653153958e+00	-8.080343815e-01
3.053254003e+08	-1.212444534e+08	1.991000000e+00	5.653208406e+00	-8.080503004e-01
-5.852457987e+08	3.524020897e+08	1.991500000e+00	5.653262869e+00	-8.080662258e-01
-6.087088558e+08	2.276674441e+08	1.992000000e+00	5.653317346e+00	-8.080821577e-01
3.145650992e+08	-1.526889301e+08	1.992500000e+00	5.653371837e+00	-8.080980960e-01
2.558353959e+08	-9.467016956e+07	1.993000000e+00	5.653426343e+00	-8.081140407e-01
9.092875442e+08	-8.615227742e+08	1.993500000e+00	5.653480864e+00	-8.081299920e-01
3.870640002e+08	-1.478466736e+08	1.994000000e+00	5.653535399e+00	-8.081459496e-01
1.043086004e+09	-1.835343122e+09	1.994500000e+00	5.653589949e+00	-8.081619138e-01
3.208128449e+08	-1.135416607e+08	1.995000000e+00	5.653644513e+00	-8.081778843e-01
4.993302067e+08	-2.354278321e+08	1.995500000e+00	5.653699092e+00	-8.081938614e-01
-3.167573769e+08	1.537361084e+08	1.996000000e+00	5.653753686e+00	-8.082098449e-01
-3.028005703e+08	1.364990374e+08	1.996500000e+00	5.653808294e+00	-8.082258349e-01
6.138604630e+08	-4.380763007e+08	1.997000000e+00	5.653862916e+00	-8.082418314e-01
4.236928477e+08	-2.139843344e+08	1.997500000e+00	5.653917553e+00	-8.082578343e-01
-1.470146816e+09	4.597535425e+08	1.998000000e+00	5.653972205e+00	-8.082738437e-01
7.278101375e+08	-5.018783152e+08	1.998500000e+00	5.654026871e+00	-8.082898596e-01
-1.293954424e+09	9.622343604e+08	1.999000000e+00	5.654081552e+00	-8.083058819e-01
4.009497250e+08	-2.355772623e+08	1.999500000e+00	5.654136247e+00	-8.083219108e-01
6.138713080e+08	-3.359534095e+08	2.000000000e+00	5.654190957e+00	-8.083379461e-01
-3.304708967e+08	1.379395525e+08	2.000500000e+00	5.654245682e+00	-8.083539879e-01
-3.773953636e+08	1.481530283e+08	2.001000000e+00	5.654300421e+00	-8.083700362e-01
3.586402593e+08	-2.040402907e+08	2.001500000e+00	5.654355174e+00	-8.083860910e-01
2.404327915e+08	-9.364592087e+07	2.002000000e+00	5.654409942e+00	-8.084021522e-01
5.058584783e+08	-2.259045147e+08	2.002500000e+00	5.654464725e+00	-8.084182200e-01
-2.511350898e+08	9.603780014e+07	2.003000000e+00	5.654519523e+00	-8.084342943e-01
2.701775318e+08	-1.088409157e+08	2.003500000e+00	5.654574334e+00	-8.084503750e-01
-1.001482541e+09	3.336402820e+08	2.004000000e+00	5.654629161e+00	-8.084664623e-01
-9.683241861e+08	1.011632615e+09	2.004500000e+00	5.654684002e+00	-8.084825560e-01
-2.345369142e+08	1.108477447e+08	2.005000000e+00	5.654738858e+00	-8.084986563e-01
-3.796070291e+08	1.550499905e+08	2.005500000e+00	5.654793728e+00	-8.085147631e-01
2.470167252e+08	-1.273298060e+08	2.006000000e+00	5.654848612e+00	-8.085308764e-01
-5.361991184e+08	1.598100353e+08	2.006500000e+00	5.654903512e+00	-8.085469962e-01
-3.752056712e+08	1.328868439e+08	2.007000000e+00	5.654958426e+00	-8.085631225e-01
6.305979520e+08	-3.317567294e+08	2.007500000e+00	5.655013354e+00	-8.085792553e-01
4.804131644e+08	-1.778063399e+08	2.008000000e+00	5.655068297e+00	-8.085953946e-01
-1.044330253e+09	3.148630078e+08	2.008500000e+00	5.655123255e+00	-8.086115405e-01
8.341741569e+08	-6.845900973e+08	2.009000000e+00	5.655178227e+00	-8.086276929e-01
-1.489776860e+09	1.081357302e+08	2.009500000e+00	5.655233214e+00	-8.086438518e-01
3.573520629e+08	-1.716035759e+08	2.010000000e+00	5.655288215e+00	-8.086600172e-01
4.001025015e+08	-1.287537990e+08	2.010500000e+00	5.655343231e+00	-8.086761891e-01
-7.201745648e+08	4.727418712e+08	2.011000000e+00	5.655398262e+00	-8.086923676e-01
-1.613388565e+09	-3.075634146e+09	2.011500000e+00	5.655453307e+00	-8.087085527e-01
-4.305920470e+08	1.989289941e+08	2.012000000e+00	5.655508367e+00	-8.087247442e-01
1.931681214e+09	-1.041249821e+09	2.012500000e+00	5.655563441e+00	-8.087409423e-01
-2.143853202e+09	2.909655293e+09	2.013000000e+00	5.655618530e+00	-8.087571469e-01
2.435040696e+08	-1.120370236e+08	2.013500000e+00	5.655673633e+00	-8.087733581e-01
-2.589077197e+08	1.197409637e+08	2.014000000e+00	5.655728752e+00	-8.087895758e-01
4.509414062e+08	-2.604861442e+08	2.014500000e+00	5.655783884e+00	-8.088058001e-01
-2.405105920e+08	9.607852273e+07	2.015000000e+00	5.655839032e+00	-8.088220309e-01
3.014367889e+08	-1.158195232e+08	2.015500000e+00	5.655894193e+00	-8.088382682e-01
-6.894230110e+08	4.743587936e+08	2.016000000e+00	5.655949370e+00	-8.088545121e-01
-1.252576627e+09	5.568163527e+08	2.016500000e+00	5.656004561e+00	-8.088707626e-01
-2.598104743e+08	1.260331617e+08	2.017000000e+00	5.656059767e+00	-8.088870196e-01
-6.271186372e+08	2.677997621e+08	2.017500000e+00	5.656114987e+00	-8.089032832e-01
-3.337807938e+08	1.799456825e+08	2.018000000e+00	5.656170222e+00	-8.089195533e-01
1.009950753e+09	-2.192607930e+08	2.018500000e+00	5.656225471e+00	-8.089358300e-01
6.886312706e+08	-3.074024494e+08	2.019000000e+00	5.656280735e+00	-8.089521133e-01
-5.919965164e+08	3.667295478e+08	2.019500000e+00	5.656336014e+00	-8.089684031e-01
1.590450233e+09	-1.355433848e+08	2.020000000e+00	5.656391307e+00	-8.089846995e-01
-1.539065356e+09	8.814972990e+08	2.020500000e+00	5.656446615e+00	-8.090010025e-01
2.854982771e+08	-1.560105166e+08	2.021000000e+00	5.656501937e+00	-8.090173121e-01
2.501395424e+08	-1.208552647e+08	2.021500000e+00	5.656557274e+00	-8.090336282e-01
8.693731087e+08	-4.936863633e+08	2.022000000e+00	5.656612626e+00	-8.090499509e-01
2.769103614e+08	-1.448774730e+08	2.022500000e+00	5.656667992e+00	-8.090662802e-01
4.025445110e+08	-1.444825535e+08	2.023000000e+00	5.656723373e+00	-8.090826160e-01
-5.527055014e+08	2.031191252e+08	2.023500000e+00	5.656778769e+00	-8.090989585e-01
-1.019711724e+09	6.020359327e+08	2.024000000e+00	5.656834179e+00	-8.091153075e-01
-2.850518940e+08	1.552773394e+08	2.024500000e+00	5.656889604e+00	-8.091316631e-01
-1.741549847e+09	-5.069470288e+06	2.025000000e+00	5.656945043e+00	-8.091480254e-01
-9.677500277e+08	2.407802173e+08	2.025500000e+00	5.657000497e+00	-8.091643942e-01
2.632581819e+08	-1.306358479e+08	2.026000000e+00	5.657055965e+00	-8.091807696e-01
-2.926162264e+08	1.177605099e+08	2.026500000e+00	5.657111449e+00	-8.091971516e-01
2.964930798e+08	-1.431974027e+08	2.027000000e+00	5.657166946e+00	-8.092135402e-01
-5.472295580e+08	2.225235851e+08	2.027500000e+00	5.657222459e+00	-8.092299354e-01
-5.933014099e+08	2.675492920e+08	2.028000000e+00	5.657277986e+00	-8.092463372e-01
2.638579713e+08	-1.079348232e+08	2.028500000e+00	5.657333527e+00	-8.092627456e-01
-3.658080710e+08	2.141550232e+08	2.029000000e+00	5.657389084e+00	-8.092791606e-01
-2.762320054e+08	1.134203000e+08	2.029500000e+00	5.657444655e+00	-8.092955823e-01
1.534658317e+09	-1.761024713e+08	2.030000000e+00	5.657500240e+00	-8.093120105e-01
5.879603431e+08	-2.611799392e+08	2.030500000e+00	5.657555840e+00	-8.093284454e-01
-2.044984170e+09	4.760227296e+08	2.031000000e+00	5.657611455e+00	-8.093448869e-01
3.691404634e+08	-1.764833948e+08	2.031500000e+00	5.657667084e+00	-8.093613350e-01
3.838981974e+08	-1.551340122e+08	2.032000000e+00	5.657722728e+00	-8.093777897e-01
-1.569044870e+09	1.524365672e+08	2.032500000e+00	5.657778387e+00	-8.093942511e-01
6.844606855e+08	-1.727711735e+08	2.033000000e+00	5.657834060e+00	-8.094107190e-01
1.949931036e+09	3.026214771e+08	2.033500000e+00	5.657889748e+00	-8.094271936e-01
-2.638692675e+08	1.094330404e+08	2.034000000e+00	5.657945451e+00	-8.094436749e-01
-3.867629832e+08	1.248586392e+08	2.034500000e+00	5.658001168e+00	-8.094601628e-01
2.463986967e+08	-1.289021681e+08	2.035000000e+00	5.658056899e+00	-8.094766573e-01
-8.187026744e+08	3.782531094e+08	2.035500000e+00	5.658112646e+00	-8.094931584e-01
-1.094573526e+09	3.661434487e+08	2.036000000e+00	5.658168407e+00	-8.095096662e-01
-2.616126473e+08	1.215916288e+08	2.036500000e+00	5.658224183e+00	-8.095261806e-01
-8.509402979e+08	2.749818254e+08	2.037000000e+00	5.658279973e+00	-8.095427017e-01
-5.794890927e+08	2.447799127e+08	2.037500000e+00	5.658335778e+00	-8.095592294e-01
3.015977511e+08	-1.639125310e+08	2.038000000e+00	5.658391597e+00	-8.095757638e-01
-2.853710011e+08	1.115348749e+08	2.038500000e+00	5.658447432e+00	-8.095923048e-01
2.707671089e+08	-9.805391401e+07	2.039000000e+00	5.658503280e+00	-8.096088524e-01
-1.680568344e+09	1.439256797e+08	2.039500000e+00	5.658559144e+00	-8.096254068e-01
1.673011234e+09	8.794836778e+07	2.040000000e+00	5.658615022e+00	-8.096419677e-01
-7.400800897e+08	2.823382113e+08	2.040500000e+00	5.658670915e+00	-8.096585354e-01
4.474834385e+08	-2.115990985e+08	2.041000000e+00	5.658726822e+00	-8.096751097e-01
3.485838325e+08	-1.957696936e+08	2.041500000e+00	5.658782744e+00	-8.096916907e-01
3.648411621e+09	-2.572266113e+09	2.042000000e+00	5.658838681e+00	-8.097082783e-01
3.046328134e+08	-1.386065072e+08	2.042500000e+00	5.658894632e+00	-8.097248726e-01
2.978267320e+08	-1.542489066e+08	2.043000000e+00	5.658950598e+00	-8.097414736e-01
3.731479207e+09	-3.698452890e+08	2.043500000e+00	5.659006579e+00	-8.097580812e-01
3.630293735e+08	-1.270211920e+08	2.044000000e+00	5.659062574e+00	-8.097746955e-01
4.330757774e+08	-1.447949244e+08	2.044500000e+00	5.659118584e+00	-8.097913165e-01
-8.978263841e+08	4.991607953e+08	2.045000000e+00	5.659174609e+00	-8.098079442e-01
8.752189988e+08	-5.381603264e+08	2.045500000e+00	5.659230648e+00	-8.098245786e-01
3.701851178e+09	3.230633800e+08	2.046000000e+00	5.659286702e+00	-8.098412196e-01
-2.886043514e+08	1.015594436e+08	2.046500000e+00	5.659342771e+00	-8.098578674e-01
-5.926728416e+08	2.043585962e+08	2.047000000e+00	5.659398854e+00	-8.098745218e-01
-3.540072826e+08	1.460915812e+08	2.047500000e+00	5.659454952e+00	-8.098911829e-01
6.081988299e+08	-2.853741932e+08	2.048000000e+00	5.659511064e+00	-8.099078507e-01
3.124464304e+08	-1.416494411e+08	2.048500000e+00	5.659567191e+00	-8.099245252e-01
5.387539207e+08	-2.515501808e+08	2.049000000e+00	5.659623333e+00	-8.099412064e-01
-4.190846904e+08	1.755629761e+08	2.049500000e+00	5.659679490e+00	-8.099578943e-01
-9.977081082e+08	3.943972154e+08	2.050000000e+00	5.659735661e+00	-8.099745889e-01
-3.994642481e+08	1.751565736e+08	2.050500000e+00	5.659791847e+00	-8.099912902e-01
6.158320618e+08	-2.415492041e+08	2.051000000e+00	5.659848047e+00	-8.100079982e-01
3.472213716e+08	-1.259249514e+08	2.051500000e+00	5.659904262e+00	-8.100247129e-01
6.704334387e+08	-4.357253225e+08	2.052000000e+00	5.659960492e+00	-8.100414344e-01
-3.277245267e+08	1.530416600e+08	2.052500000e+00	5.660016737e+00	-8.100581625e-01
-5.820918674e+08	1.916258920e+08	2.053000000e+00	5.660072996e+00	-8.100748974e-01
-3.088999310e+08	1.042920381e+08	2.053500000e+00	5.660129270e+00	-8.100916390e-01
9.180101006e+08	-9.083779602e+08	2.054000000e+00	5.660185558e+00	-8.101083873e-01
4.508027447e+08	-2.418615124e+08	2.054500000e+00	5.660241861e+00	-8.101251423e-01
1.510648312e+09	-3.646207918e+08	2.055000000e+00	5.660298179e+00	-8.101419040e-01
-2.812032135e+08	1.204091202e+08	2.055500000e+00	5.660354512e+00	-8.101586725e-01
-4.757679458e+08	2.046300306e+08	2.056000000e+00	5.660410859e+00	-8.101754477e-01
-2.864387702e+08	1.462755606e+08	2.056500000e+00	5.660467221e+00	-8.101922296e-01
9.951533004e+08	-4.398030936e+08	2.057000000e+00	5.660523597e+00	-8.102090183e-01
3.752094099e+08	-1.610533911e+08	2.057500000e+00	5.660579988e+00	-8.102258137e-01
6.389531646e+08	-1.571586826e+08	2.058000000e+00	5.660636394e+00	-8.102426158e-01
-4.416132235e+08	2.401312707e+08	2.058500000e+00	5.660692815e+00	-8.102594247e-01
-2.661047375e+09	-1.157459172e+09	2.059000000e+00	5.660749250e+00	-8.102762404e-01
-9.378190712e+08	6.125361391e+08	2.059500000e+00	5.660805700e+00	-8.102930627e-01
2.526148085e+08	-9.155499293e+07	2.060000000e+00	5.660862164e+00	-8.103098918e-01
-4.692144736e+08	2.254346682e+08	2.060500000e+00	5.660918644e+00	-8.103267277e-01
-3.928467483e+08	2.103899695e+08	2.061000000e+00	5.660975138e+00	-8.103435703e-01
3.392936042e+08	-1.454763559e+08	2.061500000e+00	5.661031646e+00	-8.103604197e-01
-3.545902370e+08	1.897180516e+08	2.062000000e+00	5.661088170e+00	-8.103772758e-01
-3.737504694e+08	1.884189068e+08	2.062500000e+00	5.661144708e+00	-8.103941387e-01
2.979432720e+08	-1.501444586e+08	2.063000000e+00	5.661201260e+00	-8.104110084e-01
-5.413286975e+08	2.051519972e+08	2.063500000e+00	5.661257828e+00	-8.104278848e-01
-8.398679318e+08	1.952888973e+08	2.064000000e+00	5.661314410e+00	-8.104447680e-01
-3.129049659e+08	1.428011478e+08	2.064500000e+00	5.661371007e+00	-8.104616579e-01
1.491231465e+09	-3.255285554e+08	2.065000000e+00	5.661427618e+00	-8.104785546e-01
5.155313477e+08	-2.059594851e+08	2.065500000e+00	5.661484244e+00	-8.104954581e-01
1.309419510e+09	-1.039342540e+09	2.066000000e+00	5.661540885e+00	-8.105123684e-01
-3.067017595e+08	1.427919657e+08	2.066500000e+00	5.661597541e+00	-8.105292854e-01
-7.352073534e+08	4.598277984e+08	2.067000000e+00	5.661654211e+00	-8.105462092e-01
-5.177337689e+08	2.898513965e+08	2.067500000e+00	5.661710896e+00	-8.105631398e-01
2.936654601e+08	-1.212101094e+08	2.068000000e+00	5.661767595e+00	-8.105800772e-01
-4.537890275e+08	1.713428274e+08	2.068500000e+00	5.661824310e+00	-8.105970214e-01
-4.689625954e+08	2.738301631e+08	2.069000000e+00	5.661881039e+00	-8.106139723e-01
2.433095389e+08	-1.130230433e+08	2.069500000e+00	5.661937782e+00	-8.106309301e-01
-1.208689968e+09	8.762286528e+08	2.070000000e+00	5.661994541e+00	-8.106478946e-01
1.349226801e+09	-2.265835192e+09	2.070500000e+00	5.662051314e+00	-8.106648660e-01
-9.773238126e+08	3.808870438e+08	2.071000000e+00	5.662108102e+00	-8.106818441e-01
2.911988057e+08	-1.125166938e+08	2.071500000e+00	5.662164904e+00	-8.106988290e-01
-3.565855128e+08	1.204379015e+08	2.072000000e+00	5.662221722e+00	-8.107158208e-01
-3.055664035e+08	1.315557938e+08	2.072500000e+00	5.662278554e+00	-8.107328193e-01
4.582929414e+08	-1.423213240e+08	2.073000000e+00	5.662335400e+00	-8.107498246e-01
-3.269332810e+08	1.386919911e+08	2.073500000e+00	5.662392262e+00	-8.107668368e-01
-4.213076016e+08	1.348022595e+08	2.074000000e+00	5.662449138e+00	-8.107838558e-01
2.439267085e+08	-9.165639335e+07	2.074500000e+00	5.662506028e+00	-8.108008815e-01
1.975906976e+09	5.794397020e+09	2.075000000e+00	5.662562934e+00	-8.108179141e-01
5.900804544e+08	-1.660217854e+08	2.075500000e+00	5.662619854e+00	-8.108349535e-01
8.254217795e+08	-5.292813263e+08	2.076000000e+00	5.662676789e+00	-8.108519998e-01
-5.121207899e+08	2.744845267e+08	2.076500000e+00	5.662733739e+00	-8.108690528e-01
9.207254094e+08	-3.832877445e+08	2.077000000e+00	5.662790703e+00	-8.108861127e-01
5.916742913e+08	-2.372828578e+08	2.077500000e+00	5.662847682e+00	-8.109031794e-01
1.532749500e+09	3.853906143e+09	2.078000000e+00	5.662904676e+00	-8.109202529e-01
-2.415309168e+08	1.094931496e+08	2.078500000e+00	5.662961685e+00	-8.109373333e-01
-4.512611825e+08	2.119312614e+08	2.079000000e+00	5.663018708e+00	-8.109544205e-01
-3.665166867e+08	2.104160116e+08	2.079500000e+00	5.663075746e+00	-8.109715145e-01
3.346852216e+08	-1.289027254e+08	2.080000000e+00	5.663132798e+00	-8.109886154e-01
-4.741365581e+08	2.757381438e+08	2.080500000e+00	5.663189866e+00	-8.110057231e-01
-1.020117713e+09	4.223638156e+08	2.081000000e+00	5.663246948e+00	-8.110228377e-01
-4.415596611e+08	1.947272844e+08	2.081500000e+00	5.663304045e+00	-8.110399591e-01
3.783091724e+08	-2.178883587e+08	2.082000000e+00	5.663361156e+00	-8.110570874e-01
-3.080368684e+08	1.062031634e+08	2.082500000e+00	5.663418283e+00	-8.110742225e-01
-3.233325239e+08	1.496013269e+08	2.083000000e+00	5.663475424e+00	-8.110913644e-01
3.120311949e+08	-1.215531590e+08	2.083500000e+00	5.663532579e+00	-8.111085132e-01
-1.011439389e+09	3.539664596e+08	2.084000000e+00	5.663589750e+00	-8.111256689e-01
1.236619617e+09	-4.002315441e+08	2.084500000e+00	5.663646935e+00	-8.111428314e-01
2.290567914e+09	-9.598364966e+08	2.085000000e+00	5.663704135e+00	-8.111600008e-01
-4.744030798e+08	1.362126743e+08	2.085500000e+00	5.663761350e+00	-8.111771771e-01
6.982845351e+08	-4.244243482e+08	2.086000000e+00	5.663818579e+00	-8.111943602e-01
3.612423196e+08	-2.023122516e+08	2.086500000e+00	5.663875823e+00	-8.112115502e-01
5.723654848e+08	-2.182711773e+08	2.087000000e+00	5.663933082e+00	-8.112287470e-01
-6.936729968e+08	4.929829002e+08	2.087500000e+00	5.663990356e+00	-8.112459507e-01
5.707657572e+08	-1.442012243e+08	2.088000000e+00	5.664047644e+00	-8.112631613e-01
3.747654310e+08	-1.311701666e+08	2.088500000e+00	5.664104947e+00	-8.112803788e-01
6.669202061e+08	-2.992850109e+08	2.089000000e+00	5.664162265e+00	-8.112976032e-01
-4.999087915e+08	3.068970263e+08	2.089500000e+00	5.664219598e+00	-8.113148344e-01
9.865605295e+08	-6.432878025e+08	2.090000000e+00	5.664276945e+00	-8.113320726e-01
6.167666637e+08	-2.888057934e+08	2.090500000e+00	5.664334307e+00	-8.113493176e-01
5.773267571e+09	-2.498314150e+09	2.091000000e+00	5.664391684e+00	-8.113665695e-01
-2.981761713e+08	1.289544456e+08	2.091500000e+00	5.664449076e+00	-8.113838283e-01
-1.448370076e+09	5.249490105e+08	2.092000000e+00	5.664506482e+00	-8.114010940e-01
-6.065455089e+09	-1.443339775e+09	2.092500000e+00	5.664563903e+00	-8.114183666e-01
-6.290351583e+08	1.972492261e+08	2.093000000e+00	5.664621339e+00	-8.114356461e-01
3.147723071e+08	-1.663688675e+08	2.093500000e+00	5.664678789e+00	-8.114529325e-01
-4.044060486e+08	1.254046182e+08	2.094000000e+00	5.664736255e+00	-8.114702258e-01
-5.337332840e+08	1.439582569e+08	2.094500000e+00	5.664793735e+00	-8.114875260e-01
-3.045412640e+08	1.064423007e+08	2.095000000e+00	5.664851230e+00	-8.115048331e-01
6.563996982e+08	-3.640577669e+08	2.095500000e+00	5.664908739e+00	-8.115221471e-01
-2.493640597e+08	1.107960640e+08	2.096000000e+00	5.664966264e+00	-8.115394680e-01
-3.179812806e+08	1.048312959e+08	2.096500000e+00	5.665023803e+00	-8.115567959e-01
2.635733945e+08	-1.074817738e+08	2.097000000e+00	5.665081356e+00	-8.115741306e-01
1.575667660e+09	-7.628549951e+08	2.097500000e+00	5.665138925e+00	-8.115914723e-01
2.708936259e+08	-1.173556003e+08	2.098000000e+00	5.665196508e+00	-8.116088209e-01
-2.852182801e+08	1.404428355e+08	2.098500000e+00	5.665254107e+00	-8.116261764e-01
2.519771767e+08	-1.166291553e+08	2.099000000e+00	5.665311719e+00	-8.116435389e-01
8.083059484e+08	-5.302658750e+08	2.099500000e+00	5.665369347e+00	-8.116609083e-01
-2.794991332e+08	1.118179394e+08	2.100000000e+00	5.665426990e+00	-8.116782846e-01
-4.675662384e+08	2.583035550e+08	2.100500000e+00	5.665484647e+00	-8.116956678e-01
-4.074969657e+08	1.988291973e+08	2.101000000e+00	5.665542319e+00	-8.117130580e-01
2.882292767e+08	-1.007717625e+08	2.101500000e+00	5.665600005e+00	-8.117304551e-01
-1.526656458e+09	7.892758899e+08	2.102000000e+00	5.665657707e+00	-8.117478592e-01
6.706407256e+08	-2.429531573e+08	2.102500000e+00	5.665715423e+00	-8.117652702e-01
5.343445977e+08	-3.008826589e+08	2.103000000e+00	5.665773154e+00	-8.117826882e-01
1.498256267e+09	-4.187250356e+09	2.103500000e+00	5.665830900e+00	-8.118001131e-01
-3.009629971e+08	1.441672301e+08	2.104000000e+00	5.665888661e+00	-8.118175449e-01
-1.897315024e+09	1.939602007e+09	2.104500000e+00	5.665946436e+00	-8.118349837e-01
1.420190755e+09	-8.713945298e+08	2.105000000e+00	5.666004226e+00	-8.118524295e-01
-7.449795059e+09	3.411056864e+09	2.105500000e+00	5.666062031e+00	-8.118698822e-01
-3.694182523e+08	1.372089066e+08	2.106000000e+00	5.666119851e+00	-8.118873419e-01
1.003761277e+09	-3.398677839e+08	2.106500000e+00	5.666177685e+00	-8.119048085e-01
3.398268230e+08	-1.338719859e+08	2.107000000e+00	5.666235534e+00	-8.119222821e-01
3.161999687e+08	-1.475439620e+08	2.107500000e+00	5.666293398e+00	-8.119397627e-01
6.793295838e+08	-2.254111736e+08	2.108000000e+00	5.666351277e+00	-8.119572502e-01
-5.045767168e+08	2.786294318e+08	2.108500000e+00	5.666409171e+00	-8.119747447e-01
9.199879002e+08	-3.186594885e+08	2.109000000e+00	5.666467079e+00	-8.119922462e-01
4.129581819e+08	-2.130586210e+08	2.109500000e+00	5.666525002e+00	-8.120097547e-01
5.446332101e+08	-2.144347144e+08	2.110000000e+00	5.666582940e+00	-8.120272701e-01
-1.821271423e+09	1.988204130e+09	2.110500000e+00	5.666640893e+00	-8.120447925e-01
2.658552370e+08	-1.003828212e+08	2.111000000e+00	5.666698860e+00	-8.120623219e-01
-5.232058585e+08	2.571363670e+08	2.111500000e+00	5.666756843e+00	-8.120798583e-01
-9.132786083e+08	3.396837944e+08	2.112000000e+00	5.666814840e+00	-8.120974017e-01
-5.007260875e+08	1.436574176e+08	2.112500000e+00	5.666872852e+00	-8.121149521e-01
2.896000036e+08	-1.168236842e+08	2.113000000e+00	5.666930878e+00	-8.121325094e-01
-1.225280105e+09	2.127572341e+08	2.113500000e+00	5.666988920e+00	-8.121500738e-01
7.617242788e+08	-2.660940961e+08	2.114000000e+00	5.667046976e+00	-8.121676451e-01
5.169440878e+08	-2.942491793e+08	2.114500000e+00	5.667105047e+00	-8.121852235e-01
