# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.773886188e+09	1.763986420e+09	1.714500000e+00	5.970341616e+00	-7.767893066e-01
-1.501652706e+09	-1.547367339e+09	1.715000000e+00	5.970359444e+00	-7.766993806e-01
-6.561078042e+09	4.329442421e+09	1.715500000e+00	5.970377289e+00	-7.766094226e-01
3.488693925e+08	5.212131331e+08	1.716000000e+00	5.970395151e+00	-7.765194326e-01
-4.792935859e+09	4.752066262e+09	1.716500000e+00	5.970413029e+00	-7.764294107e-01
-1.406750990e+09	-1.382577490e+09	1.717000000e+00	5.970430924e+00	-7.763393568e-01
4.950569015e+09	-5.123505377e+09	1.717500000e+00	5.970448836e+00	-7.762492709e-01
4.084464519e+08	6.678781168e+08	1.718000000e+00	5.970466765e+00	-7.761591532e-01
-9.810453830e+08	-9.283015711e+08	1.718500000e+00	5.970484710e+00	-7.760690035e-01
-3.083308664e+08	-4.342892917e+08	1.719000000e+00	5.970502672e+00	-7.759788218e-01
3.172746118e+08	4.170162360e+08	1.719500000e+00	5.970520652e+00	-7.758886082e-01
-2.915470737e+08	-4.032669159e+08	1.720000000e+00	5.970538647e+00	-7.757983627e-01
-6.263488477e+08	-6.585424381e+08	1.720500000e+00	5.970556660e+00	-7.757080853e-01
1.001904965e+09	1.799955208e+09	1.721000000e+00	5.970574690e+00	-7.756177759e-01
-3.750844925e+08	-5.016428196e+08	1.721500000e+00	5.970592736e+00	-7.755274346e-01
5.310768658e+08	8.322530257e+08	1.722000000e+00	5.970610800e+00	-7.754370614e-01
-5.407147314e+09	-8.443185470e+08	1.722500000e+00	5.970628880e+00	-7.753466563e-01
-6.188709202e+08	-1.060443301e+09	1.723000000e+00	5.970646977e+00	-7.752562192e-01
-5.122204010e+08	-6.497075443e+08	1.723500000e+00	5.970665091e+00	-7.751657503e-01
-4.025981009e+08	-6.904214108e+08	1.724000000e+00	5.970683222e+00	-7.750752494e-01
-5.486968784e+08	-7.289167464e+08	1.724500000e+00	5.970701370e+00	-7.749847167e-01
-9.678619147e+08	-8.843830324e+08	1.725000000e+00	5.970719535e+00	-7.748941521e-01
-1.918517211e+09	-4.855990363e+09	1.725500000e+00	5.970737717e+00	-7.748035555e-01
1.245895693e+09	2.048143726e+09	1.726000000e+00	5.970755916e+00	-7.747129271e-01
4.957903073e+08	7.898392616e+08	1.726500000e+00	5.970774132e+00	-7.746222668e-01
3.244733083e+08	4.787781569e+08	1.727000000e+00	5.970792365e+00	-7.745315746e-01
-3.115659746e+08	-4.452818307e+08	1.727500000e+00	5.970810614e+00	-7.744408505e-01
-4.742174862e+08	-5.435188967e+08	1.728000000e+00	5.970828881e+00	-7.743500946e-01
-4.798124776e+08	-8.662402975e+08	1.728500000e+00	5.970847165e+00	-7.742593067e-01
-4.912257510e+08	-1.010217862e+09	1.729000000e+00	5.970865466e+00	-7.741684870e-01
-5.696558091e+08	-7.608299873e+08	1.729500000e+00	5.970883784e+00	-7.740776355e-01
-4.094345080e+08	-5.166649333e+08	1.730000000e+00	5.970902119e+00	-7.739867521e-01
3.207031919e+08	4.315433030e+08	1.730500000e+00	5.970920472e+00	-7.738958368e-01
8.171669118e+08	1.405951744e+09	1.731000000e+00	5.970938841e+00	-7.738048897e-01
-5.412920585e+08	-7.617616505e+08	1.731500000e+00	5.970957227e+00	-7.737139107e-01
6.034193398e+08	9.634842501e+08	1.732000000e+00	5.970975631e+00	-7.736228999e-01
-3.018138690e+08	-4.380133728e+08	1.732500000e+00	5.970994051e+00	-7.735318572e-01
-5.091707923e+08	-7.472322009e+08	1.733000000e+00	5.971012489e+00	-7.734407827e-01
-6.403076818e+08	-7.350843528e+08	1.733500000e+00	5.971030944e+00	-7.733496764e-01
-3.637129911e+08	-5.008265839e+08	1.734000000e+00	5.971049416e+00	-7.732585382e-01
5.065037184e+08	6.864497223e+08	1.734500000e+00	5.971067906e+00	-7.731673682e-01
-6.076878457e+08	-7.378660747e+08	1.735000000e+00	5.971086412e+00	-7.730761664e-01
6.837526681e+09	-1.256420304e+08	1.735500000e+00	5.971104936e+00	-7.729849327e-01
1.523743185e+09	4.142461228e+09	1.736000000e+00	5.971123477e+00	-7.728936673e-01
-9.582476284e+08	-1.474329736e+09	1.736500000e+00	5.971142035e+00	-7.728023700e-01
3.547476848e+08	4.340865693e+08	1.737000000e+00	5.971160611e+00	-7.727110409e-01
-4.250629905e+08	-7.837791404e+08	1.737500000e+00	5.971179203e+00	-7.726196800e-01
-6.517688053e+08	-7.139041544e+08	1.738000000e+00	5.971197813e+00	-7.725282874e-01
-2.963442261e+08	-3.847715845e+08	1.738500000e+00	5.971216440e+00	-7.724368629e-01
-2.670131986e+09	-5.923346273e+09	1.739000000e+00	5.971235085e+00	-7.723454066e-01
1.579832505e+09	1.174871902e+09	1.739500000e+00	5.971253747e+00	-7.722539185e-01
-2.237388716e+09	-3.132082287e+09	1.740000000e+00	5.971272426e+00	-7.721623987e-01
3.089215479e+08	4.664959002e+08	1.740500000e+00	5.971291123e+00	-7.720708471e-01
-3.643180757e+08	-4.420270759e+08	1.741000000e+00	5.971309836e+00	-7.719792637e-01
3.648069316e+08	5.182589429e+08	1.741500000e+00	5.971328568e+00	-7.718876485e-01
-5.652597082e+08	-1.146506022e+09	1.742000000e+00	5.971347316e+00	-7.717960015e-01
-7.540393092e+08	-1.506301001e+09	1.742500000e+00	5.971366082e+00	-7.717043228e-01
-3.084177415e+08	-3.706746528e+08	1.743000000e+00	5.971384865e+00	-7.716126124e-01
-5.120532339e+08	-8.566072424e+08	1.743500000e+00	5.971403666e+00	-7.715208701e-01
-3.049939308e+08	-5.036378624e+08	1.744000000e+00	5.971422484e+00	-7.714290961e-01
2.846717061e+09	-1.306344523e+10	1.744500000e+00	5.971441320e+00	-7.713372904e-01
-2.553964299e+08	-4.019886836e+09	1.745000000e+00	5.971460173e+00	-7.712454529e-01
3.360927547e+08	4.152885257e+08	1.745500000e+00	5.971479044e+00	-7.711535837e-01
2.824993233e+08	4.153726319e+08	1.746000000e+00	5.971497932e+00	-7.710616828e-01
2.876818190e+09	5.319862075e+09	1.746500000e+00	5.971516837e+00	-7.709697501e-01
1.102820021e+09	2.020547081e+09	1.747000000e+00	5.971535760e+00	-7.708777857e-01
-3.734317471e+08	-6.387377835e+08	1.747500000e+00	5.971554700e+00	-7.707857895e-01
-5.159305774e+08	-6.674898458e+08	1.748000000e+00	5.971573658e+00	-7.706937617e-01
6.583110084e+08	7.765336108e+08	1.748500000e+00	5.971592634e+00	-7.706017021e-01
7.711113554e+08	7.880720928e+08	1.749000000e+00	5.971611627e+00	-7.705096108e-01
-4.321136826e+08	-4.815884054e+08	1.749500000e+00	5.971630637e+00	-7.704174879e-01
2.693830491e+08	4.125859077e+08	1.750000000e+00	5.971649666e+00	-7.703253332e-01
-7.012460018e+08	-7.949517542e+08	1.750500000e+00	5.971668711e+00	-7.702331468e-01
3.012289535e+08	4.197088313e+08	1.751000000e+00	5.971687775e+00	-7.701409287e-01
-3.131098174e+08	-4.536526680e+08	1.751500000e+00	5.971706855e+00	-7.700486789e-01
-8.670070293e+08	5.869483870e+09	1.752000000e+00	5.971725954e+00	-7.699563975e-01
-9.833745358e+08	-1.867886273e+09	1.752500000e+00	5.971745070e+00	-7.698640843e-01
1.652926779e+09	1.952475652e+09	1.753000000e+00	5.971764204e+00	-7.697717395e-01
-3.905071541e+08	-5.804656375e+08	1.753500000e+00	5.971783355e+00	-7.696793630e-01
-3.365412819e+08	-4.048134351e+08	1.754000000e+00	5.971802524e+00	-7.695869549e-01
-4.875086194e+08	-9.277374486e+08	1.754500000e+00	5.971821711e+00	-7.694945150e-01
4.413668485e+08	7.031559654e+08	1.755000000e+00	5.971840916e+00	-7.694020436e-01
1.365981633e+09	1.195592565e+09	1.755500000e+00	5.971860138e+00	-7.693095404e-01
4.872215086e+08	8.973210336e+08	1.756000000e+00	5.971879378e+00	-7.692170057e-01
-3.659782116e+08	-5.560195327e+08	1.756500000e+00	5.971898635e+00	-7.691244392e-01
4.334919592e+08	7.422103725e+08	1.757000000e+00	5.971917911e+00	-7.690318412e-01
5.638819533e+08	1.172335085e+09	1.757500000e+00	5.971937204e+00	-7.689392115e-01
4.530229883e+08	5.681621752e+08	1.758000000e+00	5.971956515e+00	-7.688465501e-01
-4.014465812e+08	-7.096469090e+08	1.758500000e+00	5.971975843e+00	-7.687538571e-01
4.509116018e+08	7.650930735e+08	1.759000000e+00	5.971995190e+00	-7.686611326e-01
1.615842180e+08	3.956322196e+09	1.759500000e+00	5.972014554e+00	-7.685683764e-01
5.958016147e+09	1.550908222e+09	1.760000000e+00	5.972033936e+00	-7.684755885e-01
8.626013629e+08	1.129896863e+09	1.760500000e+00	5.972053336e+00	-7.683827691e-01
2.846118617e+08	4.254276782e+08	1.761000000e+00	5.972072754e+00	-7.682899181e-01
-9.293885396e+08	-3.764288481e+09	1.761500000e+00	5.972092189e+00	-7.681970354e-01
-3.116272715e+08	-4.201481723e+08	1.762000000e+00	5.972111642e+00	-7.681041212e-01
5.200973505e+08	7.851369444e+08	1.762500000e+00	5.972131114e+00	-7.680111754e-01
1.048448300e+09	2.266319218e+09	1.763000000e+00	5.972150603e+00	-7.679181980e-01
2.044379583e+09	5.836832103e+09	1.763500000e+00	5.972170110e+00	-7.678251890e-01
2.426429359e+09	2.210806946e+09	1.764000000e+00	5.972189635e+00	-7.677321484e-01
7.393938473e+08	1.176245195e+09	1.764500000e+00	5.972209178e+00	-7.676390763e-01
3.914345261e+08	5.832587961e+08	1.765000000e+00	5.972228739e+00	-7.675459726e-01
-3.355014135e+08	-4.628670874e+08	1.765500000e+00	5.972248317e+00	-7.674528373e-01
-9.676934794e+08	-1.110815266e+09	1.766000000e+00	5.972267914e+00	-7.673596705e-01
1.164540372e+09	1.451713050e+09	1.766500000e+00	5.972287529e+00	-7.672664721e-01
3.201090294e+08	4.597667293e+08	1.767000000e+00	5.972307162e+00	-7.671732422e-01
-5.572412706e+08	-7.910295370e+08	1.767500000e+00	5.972326812e+00	-7.670799807e-01
3.162826819e+09	3.944677724e+09	1.768000000e+00	5.972346481e+00	-7.669866877e-01
3.963133735e+08	6.435267978e+08	1.768500000e+00	5.972366168e+00	-7.668933632e-01
-3.476229184e+08	-4.463499095e+08	1.769000000e+00	5.972385872e+00	-7.668000071e-01
-6.436519066e+08	-8.319182972e+08	1.769500000e+00	5.972405595e+00	-7.667066195e-01
-1.801506046e+09	-1.808192025e+09	1.770000000e+00	5.972425336e+00	-7.666132004e-01
-5.295149061e+09	-5.234245169e+08	1.770500000e+00	5.972445095e+00	-7.665197498e-01
-1.770420304e+09	-5.805232012e+09	1.771000000e+00	5.972464872e+00	-7.664262676e-01
-1.060949821e+09	-1.133500334e+09	1.771500000e+00	5.972484667e+00	-7.663327540e-01
-3.561108330e+08	-5.562860521e+08	1.772000000e+00	5.972504480e+00	-7.662392088e-01
5.204382753e+08	6.785360265e+08	1.772500000e+00	5.972524312e+00	-7.661456322e-01
-8.330092376e+08	-9.412158377e+08	1.773000000e+00	5.972544161e+00	-7.660520241e-01
6.664504255e+08	1.130975797e+09	1.773500000e+00	5.972564029e+00	-7.659583845e-01
3.468042961e+08	4.874659872e+08	1.774000000e+00	5.972583915e+00	-7.658647134e-01
3.321669292e+08	4.071793803e+08	1.774500000e+00	5.972603819e+00	-7.657710108e-01
4.397030036e+08	6.021932349e+08	1.775000000e+00	5.972623741e+00	-7.656772768e-01
-8.015942393e+10	1.613839459e+11	1.775500000e+00	5.972643681e+00	-7.655835113e-01
3.393458353e+08	3.883402587e+08	1.776000000e+00	5.972663640e+00	-7.654897143e-01
-4.467010000e+08	-7.297519954e+08	1.776500000e+00	5.972683616e+00	-7.653958859e-01
-5.592870247e+08	-6.673191464e+08	1.777000000e+00	5.972703611e+00	-7.653020261e-01
2.911749753e+08	4.081824461e+08	1.777500000e+00	5.972723625e+00	-7.652081348e-01
6.662183450e+09	-3.254444262e+09	1.778000000e+00	5.972743656e+00	-7.651142120e-01
5.472685967e+08	8.744683745e+08	1.778500000e+00	5.972763706e+00	-7.650202579e-01
6.452255159e+08	1.072192771e+09	1.779000000e+00	5.972783774e+00	-7.649262723e-01
-6.559483796e+08	-1.678787892e+09	1.779500000e+00	5.972803860e+00	-7.648322552e-01
6.985840593e+08	8.628217883e+08	1.780000000e+00	5.972823965e+00	-7.647382068e-01
4.828375694e+08	8.429106482e+08	1.780500000e+00	5.972844088e+00	-7.646441270e-01
-4.131583008e+09	-4.777790511e+09	1.781000000e+00	5.972864229e+00	-7.645500157e-01
4.946928366e+08	5.541165143e+08	1.781500000e+00	5.972884389e+00	-7.644558730e-01
4.224777912e+08	6.234119322e+08	1.782000000e+00	5.972904567e+00	-7.643616990e-01
-6.324892909e+08	-6.455826046e+09	1.782500000e+00	5.972924763e+00	-7.642674935e-01
6.539631610e+08	9.196992070e+08	1.783000000e+00	5.972944978e+00	-7.641732567e-01
1.224804794e+09	2.917628040e+09	1.783500000e+00	5.972965211e+00	-7.640789885e-01
-3.275941777e+08	-4.057344711e+08	1.784000000e+00	5.972985462e+00	-7.639846889e-01
-3.302323935e+08	-4.665786832e+08	1.784500000e+00	5.973005732e+00	-7.638903579e-01
8.313567751e+08	1.156601102e+09	1.785000000e+00	5.973026021e+00	-7.637959956e-01
4.536848572e+08	5.741691509e+08	1.785500000e+00	5.973046328e+00	-7.637016019e-01
2.375370542e+08	5.918866482e+09	1.786000000e+00	5.973066653e+00	-7.636071769e-01
5.063240557e+08	7.440162415e+08	1.786500000e+00	5.973086997e+00	-7.635127205e-01
4.588363081e+09	6.916938424e+08	1.787000000e+00	5.973107359e+00	-7.634182327e-01
4.791776899e+08	6.957387388e+08	1.787500000e+00	5.973127740e+00	-7.633237137e-01
1.722337696e+09	4.722759992e+09	1.788000000e+00	5.973148139e+00	-7.632291633e-01
4.383559879e+08	7.479029010e+08	1.788500000e+00	5.973168557e+00	-7.631345816e-01
1.114725437e+10	-4.369983914e+10	1.789000000e+00	5.973188993e+00	-7.630399685e-01
1.076654183e+09	9.643494064e+08	1.789500000e+00	5.973209448e+00	-7.629453241e-01
-7.109201882e+08	-7.612305009e+08	1.790000000e+00	5.973229921e+00	-7.628506485e-01
-8.200762303e+08	-9.996582952e+08	1.790500000e+00	5.973250413e+00	-7.627559415e-01
5.719444625e+08	6.864414224e+08	1.791000000e+00	5.973270924e+00	-7.626612032e-01
1.250231273e+09	1.034184035e+09	1.791500000e+00	5.973291453e+00	-7.625664336e-01
3.611741372e+08	4.928563874e+08	1.792000000e+00	5.973312001e+00	-7.624716328e-01
3.431823227e+09	1.226281619e+09	1.792500000e+00	5.973332567e+00	-7.623768006e-01
2.793944526e+09	1.796263373e+09	1.793000000e+00	5.973353152e+00	-7.622819372e-01
3.695622629e+08	4.094799380e+08	1.793500000e+00	5.973373756e+00	-7.621870425e-01
9.462282777e+08	1.279297465e+09	1.794000000e+00	5.973394378e+00	-7.620921166e-01
6.855722343e+08	9.955311677e+08	1.794500000e+00	5.973415019e+00	-7.619971594e-01
-3.380600096e+08	-4.763535468e+08	1.795000000e+00	5.973435678e+00	-7.619021709e-01
6.092958305e+08	7.471483192e+08	1.795500000e+00	5.973456357e+00	-7.618071512e-01
5.365256528e+08	9.661386560e+08	1.796000000e+00	5.973477054e+00	-7.617121003e-01
2.914509845e+08	4.243288084e+08	1.796500000e+00	5.973497770e+00	-7.616170181e-01
6.622352229e+09	-1.425771221e+09	1.797000000e+00	5.973518504e+00	-7.615219046e-01
-7.320016524e+08	-9.366443418e+08	1.797500000e+00	5.973539257e+00	-7.614267600e-01
-6.954145563e+08	-1.230100283e+09	1.798000000e+00	5.973560029e+00	-7.613315841e-01
7.221350577e+08	2.811890833e+09	1.798500000e+00	5.973580820e+00	-7.612363771e-01
-3.667370566e+08	-4.273883230e+08	1.799000000e+00	5.973601629e+00	-7.611411388e-01
5.491937648e+08	7.915546133e+08	1.799500000e+00	5.973622458e+00	-7.610458693e-01
1.042747637e+09	1.352066285e+09	1.800000000e+00	5.973643305e+00	-7.609505686e-01
7.694901493e+08	8.235547153e+08	1.800500000e+00	5.973664171e+00	-7.608552367e-01
3.142924643e+08	4.493097273e+08	1.801000000e+00	5.973685056e+00	-7.607598737e-01
-7.655794133e+08	-1.515395185e+09	1.801500000e+00	5.973705959e+00	-7.606644794e-01
4.040667753e+08	4.646450667e+08	1.802000000e+00	5.973726882e+00	-7.605690540e-01
7.448699030e+08	3.292247925e+09	1.802500000e+00	5.973747823e+00	-7.604735975e-01
-9.383361236e+08	-1.695871454e+09	1.803000000e+00	5.973768783e+00	-7.603781097e-01
-5.621294610e+08	-9.723440431e+08	1.803500000e+00	5.973789762e+00	-7.602825908e-01
-6.682844891e+08	-8.941747186e+08	1.804000000e+00	5.973810760e+00	-7.601870408e-01
-8.822561072e+08	-1.614582564e+09	1.804500000e+00	5.973831777e+00	-7.600914596e-01
9.209790334e+09	3.953990289e+09	1.805000000e+00	5.973852813e+00	-7.599958473e-01
5.823824416e+08	9.003719758e+08	1.805500000e+00	5.973873868e+00	-7.599002039e-01
3.103489758e+08	3.911815919e+08	1.806000000e+00	5.973894942e+00	-7.598045293e-01
-6.471494416e+08	-9.866452353e+08	1.806500000e+00	5.973916034e+00	-7.597088236e-01
1.704509934e+09	1.518249681e+09	1.807000000e+00	5.973937146e+00	-7.596130868e-01
3.721753050e+08	4.385629134e+08	1.807500000e+00	5.973958277e+00	-7.595173189e-01
-5.480214900e+08	-8.151830184e+08	1.808000000e+00	5.973979426e+00	-7.594215199e-01
3.783364675e+09	2.169478018e+09	1.808500000e+00	5.974000595e+00	-7.593256898e-01
5.191336660e+08	5.376784997e+08	1.809000000e+00	5.974021783e+00	-7.592298286e-01
-3.509525002e+08	-4.272246381e+08	1.809500000e+00	5.974042989e+00	-7.591339364e-01
-4.766676671e+08	-8.169060737e+08	1.810000000e+00	5.974064215e+00	-7.590380130e-01
-7.271251982e+08	-1.469647070e+09	1.810500000e+00	5.974085460e+00	-7.589420586e-01
-1.441150208e+09	-1.330501106e+09	1.811000000e+00	5.974106724e+00	-7.588460732e-01
-6.256102135e+08	-1.272585329e+09	1.811500000e+00	5.974128007e+00	-7.587500566e-01
-4.745441572e+08	-5.412092985e+08	1.812000000e+00	5.974149309e+00	-7.586540091e-01
3.577317167e+08	5.508091280e+08	1.812500000e+00	5.974170631e+00	-7.585579305e-01
-6.194374716e+09	-8.309424321e+09	1.813000000e+00	5.974191971e+00	-7.584618208e-01
3.660647335e+08	4.444128017e+08	1.813500000e+00	5.974213331e+00	-7.583656801e-01
-5.523143936e+08	-7.225406530e+08	1.814000000e+00	5.974234709e+00	-7.582695084e-01
-1.209136139e+09	-1.196508129e+09	1.814500000e+00	5.974256107e+00	-7.581733057e-01
-6.752989632e+08	-1.167822138e+09	1.815000000e+00	5.974277524e+00	-7.580770719e-01
-3.678919593e+08	-4.503941250e+08	1.815500000e+00	5.974298960e+00	-7.579808072e-01
1.336343997e+09	1.086379632e+09	1.816000000e+00	5.974320416e+00	-7.578845114e-01
3.238612903e+08	4.065669289e+08	1.816500000e+00	5.974341891e+00	-7.577881847e-01
-3.878331217e+08	-4.604999347e+08	1.817000000e+00	5.974363384e+00	-7.576918270e-01
3.165986462e+08	4.363388104e+08	1.817500000e+00	5.974384898e+00	-7.575954383e-01
1.832026954e+09	2.365333452e+09	1.818000000e+00	5.974406430e+00	-7.574990186e-01
3.198293405e+08	4.795596597e+08	1.818500000e+00	5.974427982e+00	-7.574025680e-01
-3.365976864e+08	-3.685677950e+08	1.819000000e+00	5.974449552e+00	-7.573060864e-01
5.096278585e+08	6.759310286e+08	1.819500000e+00	5.974471143e+00	-7.572095738e-01
-7.130438554e+08	-8.274302881e+08	1.820000000e+00	5.974492752e+00	-7.571130303e-01
-6.921935712e+08	-3.905730129e+09	1.820500000e+00	5.974514381e+00	-7.570164558e-01
-7.604560242e+08	-7.428183424e+08	1.821000000e+00	5.974536029e+00	-7.569198505e-01
4.750958316e+08	8.141148416e+08	1.821500000e+00	5.974557697e+00	-7.568232142e-01
3.906361245e+08	4.580907706e+08	1.822000000e+00	5.974579384e+00	-7.567265469e-01
7.460129940e+08	1.146035485e+09	1.822500000e+00	5.974601090e+00	-7.566298488e-01
-3.481813486e+08	-4.871194983e+08	1.823000000e+00	5.974622815e+00	-7.565331197e-01
-3.900558968e+08	-4.497198061e+08	1.823500000e+00	5.974644560e+00	-7.564363598e-01
8.978932895e+08	9.230783807e+08	1.824000000e+00	5.974666325e+00	-7.563395689e-01
4.053704056e+08	5.302607749e+08	1.824500000e+00	5.974688109e+00	-7.562427472e-01
9.772169341e+08	1.660710705e+09	1.825000000e+00	5.974709912e+00	-7.561458946e-01
3.359971360e+08	4.459153495e+08	1.825500000e+00	5.974731735e+00	-7.560490111e-01
5.289885011e+08	5.844241747e+08	1.826000000e+00	5.974753577e+00	-7.559520967e-01
-5.153536153e+08	-6.854830191e+08	1.826500000e+00	5.974775438e+00	-7.558551515e-01
-3.788724889e+08	-5.595460483e+08	1.827000000e+00	5.974797319e+00	-7.557581754e-01
3.319603901e+09	2.708662171e+09	1.827500000e+00	5.974819220e+00	-7.556611685e-01
-5.798177050e+09	-2.573039407e+08	1.828000000e+00	5.974841140e+00	-7.555641308e-01
3.666077821e+08	5.401321517e+08	1.828500000e+00	5.974863080e+00	-7.554670622e-01
6.403374978e+08	6.456991167e+08	1.829000000e+00	5.974885039e+00	-7.553699627e-01
-3.929502408e+08	-4.947875191e+08	1.829500000e+00	5.974907017e+00	-7.552728325e-01
4.288402277e+08	4.553150407e+08	1.830000000e+00	5.974929016e+00	-7.551756714e-01
-4.095797977e+08	-4.865572236e+08	1.830500000e+00	5.974951033e+00	-7.550784796e-01
6.614263473e+08	7.188464228e+08	1.831000000e+00	5.974973071e+00	-7.549812569e-01
4.756642564e+08	6.905405674e+08	1.831500000e+00	5.974995128e+00	-7.548840035e-01
-5.407995194e+08	-8.477624180e+08	1.832000000e+00	5.975017204e+00	-7.547867192e-01
-3.557849552e+08	-4.782835886e+08	1.832500000e+00	5.975039300e+00	-7.546894042e-01
-6.225580309e+08	-9.757293505e+08	1.833000000e+00	5.975061416e+00	-7.545920584e-01
4.300839616e+08	5.979193467e+08	1.833500000e+00	5.975083552e+00	-7.544946819e-01
5.511448513e+08	8.514239819e+08	1.834000000e+00	5.975105707e+00	-7.543972746e-01
3.198023609e+08	3.931783906e+08	1.834500000e+00	5.975127882e+00	-7.542998365e-01
2.883951988e+09	3.400743174e+09	1.835000000e+00	5.975150076e+00	-7.542023677e-01
-2.591044715e+09	-1.567009882e+09	1.835500000e+00	5.975172290e+00	-7.541048682e-01
1.475305561e+09	2.130798128e+09	1.836000000e+00	5.975194524e+00	-7.540073379e-01
-3.483613630e+08	-4.342088203e+08	1.836500000e+00	5.975216777e+00	-7.539097769e-01
5.506648601e+08	7.261170818e+08	1.837000000e+00	5.975239051e+00	-7.538121852e-01
5.513075154e+08	8.038964575e+08	1.837500000e+00	5.975261344e+00	-7.537145628e-01
2.955144779e+08	4.229679004e+08	1.838000000e+00	5.975283657e+00	-7.536169097e-01
3.343909120e+08	-4.852538776e+09	1.838500000e+00	5.975305989e+00	-7.535192258e-01
-3.829115335e+08	-5.965246435e+08	1.839000000e+00	5.975328341e+00	-7.534215113e-01
-3.521488234e+08	-4.028236718e+08	1.839500000e+00	5.975350713e+00	-7.533237662e-01
-3.994335354e+08	-5.501044192e+08	1.840000000e+00	5.975373105e+00	-7.532259903e-01
-1.504105788e+09	-2.186071597e+09	1.840500000e+00	5.975395517e+00	-7.531281838e-01
4.774958829e+08	5.097348601e+08	1.841000000e+00	5.975417949e+00	-7.530303466e-01
-2.430232799e+09	-5.674614328e+09	1.841500000e+00	5.975440400e+00	-7.529324788e-01
-4.613425006e+08	-7.558611752e+08	1.842000000e+00	5.975462871e+00	-7.528345803e-01
-3.519555608e+08	-5.277239146e+08	1.842500000e+00	5.975485362e+00	-7.527366512e-01
-3.870986769e+08	-5.142296385e+08	1.843000000e+00	5.975507873e+00	-7.526386915e-01
-6.228632899e+08	-6.417362646e+08	1.843500000e+00	5.975530404e+00	-7.525407012e-01
-2.696560267e+09	-3.245320922e+09	1.844000000e+00	5.975552955e+00	-7.524426802e-01
7.052975779e+08	7.471314378e+08	1.844500000e+00	5.975575526e+00	-7.523446286e-01
-4.348041442e+08	-4.551416823e+08	1.845000000e+00	5.975598116e+00	-7.522465465e-01
3.101263870e+09	5.767913978e+09	1.845500000e+00	5.975620727e+00	-7.521484337e-01
-3.009872417e+08	-4.282195679e+08	1.846000000e+00	5.975643357e+00	-7.520502903e-01
7.367753779e+09	3.721131322e+09	1.846500000e+00	5.975666008e+00	-7.519521164e-01
-3.413298710e+08	-4.571090913e+08	1.847000000e+00	5.975688678e+00	-7.518539119e-01
1.029646258e+09	2.408448532e+09	1.847500000e+00	5.975711369e+00	-7.517556769e-01
-4.688128043e+08	-4.816247082e+08	1.848000000e+00	5.975734079e+00	-7.516574113e-01
9.779841520e+08	1.284388966e+09	1.848500000e+00	5.975756810e+00	-7.515591151e-01
-4.549993523e+08	-5.523390158e+08	1.849000000e+00	5.975779560e+00	-7.514607884e-01
1.010347259e+09	2.303185745e+09	1.849500000e+00	5.975802331e+00	-7.513624312e-01
-3.119743398e+08	-3.967478313e+08	1.850000000e+00	5.975825121e+00	-7.512640434e-01
-7.575018810e+08	-1.341996380e+09	1.850500000e+00	5.975847932e+00	-7.511656251e-01
8.084656328e+08	2.741574670e+09	1.851000000e+00	5.975870763e+00	-7.510671764e-01
5.654223956e+08	8.401537547e+08	1.851500000e+00	5.975893614e+00	-7.509686971e-01
4.972295270e+08	6.376801566e+08	1.852000000e+00	5.975916485e+00	-7.508701873e-01
6.614411011e+08	6.980466125e+08	1.852500000e+00	5.975939376e+00	-7.507716470e-01
1.721106278e+09	3.076160995e+09	1.853000000e+00	5.975962287e+00	-7.506730763e-01
-6.813771362e+08	-6.996965258e+08	1.853500000e+00	5.975985218e+00	-7.505744751e-01
5.691942225e+08	7.446590013e+08	1.854000000e+00	5.976008170e+00	-7.504758434e-01
-4.584493045e+08	-4.732538936e+08	1.854500000e+00	5.976031141e+00	-7.503771813e-01
-8.848984119e+08	-8.832243022e+08	1.855000000e+00	5.976054133e+00	-7.502784887e-01
-5.980174365e+08	-1.074012945e+09	1.855500000e+00	5.976077145e+00	-7.501797656e-01
-3.789218809e+08	-4.527191347e+08	1.856000000e+00	5.976100177e+00	-7.500810122e-01
1.172305576e+09	1.296492767e+09	1.856500000e+00	5.976123230e+00	-7.499822283e-01
3.358334890e+08	3.982398511e+08	1.857000000e+00	5.976146303e+00	-7.498834140e-01
-3.769884387e+08	-4.693083726e+08	1.857500000e+00	5.976169395e+00	-7.497845693e-01
3.693717325e+08	4.636570144e+08	1.858000000e+00	5.976192509e+00	-7.496856942e-01
-9.556626854e+09	2.867726143e+10	1.858500000e+00	5.976215642e+00	-7.495867887e-01
5.197116348e+08	6.343893658e+08	1.859000000e+00	5.976238796e+00	-7.494878528e-01
5.365563581e+08	5.636762498e+08	1.859500000e+00	5.976261970e+00	-7.493888865e-01
5.394188708e+09	8.461597911e+09	1.860000000e+00	5.976285164e+00	-7.492898899e-01
3.795854282e+08	4.717605689e+08	1.860500000e+00	5.976308379e+00	-7.491908629e-01
3.516472904e+08	3.789550870e+08	1.861000000e+00	5.976331614e+00	-7.490918055e-01
8.769616213e+08	8.039872194e+08	1.861500000e+00	5.976354869e+00	-7.489927178e-01
-3.731429618e+08	-4.600031978e+08	1.862000000e+00	5.976378144e+00	-7.488935998e-01
