# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
8.246407477e-01	0.000000000e+00	2.011000000e+00	6.126342329e+00	-2.901215748e-01
8.246076203e-01	0.000000000e+00	2.011500000e+00	6.126357253e+00	-2.901202168e-01
8.245744977e-01	0.000000000e+00	2.012000000e+00	6.126372182e+00	-2.901188501e-01
8.245413800e-01	0.000000000e+00	2.012500000e+00	6.126387116e+00	-2.901174746e-01
8.245082666e-01	0.000000000e+00	2.013000000e+00	6.126402056e+00	-2.901160905e-01
8.244751586e-01	0.000000000e+00	2.013500000e+00	6.126417000e+00	-2.901146976e-01
8.244420546e-01	0.000000000e+00	2.014000000e+00	6.126431951e+00	-2.901132960e-01
8.244089558e-01	0.000000000e+00	2.014500000e+00	6.126446906e+00	-2.901118857e-01
8.243758615e-01	0.000000000e+00	2.015000000e+00	6.126461867e+00	-2.901104666e-01
8.243427721e-01	0.000000000e+00	2.015500000e+00	6.126476833e+00	-2.901090388e-01
8.243096876e-01	0.000000000e+00	2.016000000e+00	6.126491804e+00	-2.901076022e-01
8.242766075e-01	0.000000000e+00	2.016500000e+00	6.126506781e+00	-2.901061569e-01
8.242435323e-01	0.000000000e+00	2.017000000e+00	6.126521763e+00	-2.901047028e-01
8.242104620e-01	0.000000000e+00	2.017500000e+00	6.126536750e+00	-2.901032400e-01
8.241773962e-01	0.000000000e+00	2.018000000e+00	6.126551743e+00	-2.901017684e-01
8.241443353e-01	0.000000000e+00	2.018500000e+00	6.126566741e+00	-2.901002880e-01
8.241112789e-01	0.000000000e+00	2.019000000e+00	6.126581745e+00	-2.900987989e-01
8.240782278e-01	0.000000000e+00	2.019500000e+00	6.126596753e+00	-2.900973010e-01
8.240451812e-01	0.000000000e+00	2.020000000e+00	6.126611767e+00	-2.900957943e-01
8.240121391e-01	0.000000000e+00	2.020500000e+00	6.126626787e+00	-2.900942788e-01
8.239791023e-01	0.000000000e+00	2.021000000e+00	6.126641811e+00	-2.900927546e-01
8.239460697e-01	0.000000000e+00	2.021500000e+00	6.126656842e+00	-2.900912215e-01
8.239130424e-01	0.000000000e+00	2.022000000e+00	6.126671877e+00	-2.900896797e-01
8.238800196e-01	0.000000000e+00	2.022500000e+00	6.126686918e+00	-2.900881290e-01
8.238470018e-01	0.000000000e+00	2.023000000e+00	6.126701964e+00	-2.900865696e-01
8.238139889e-01	0.000000000e+00	2.023500000e+00	6.126717015e+00	-2.900850013e-01
8.237809805e-01	0.000000000e+00	2.024000000e+00	6.126732072e+00	-2.900834243e-01
8.237479772e-01	0.000000000e+00	2.024500000e+00	6.126747134e+00	-2.900818384e-01
8.237149783e-01	0.000000000e+00	2.025000000e+00	6.126762202e+00	-2.900802437e-01
8.236819844e-01	0.000000000e+00	2.025500000e+00	6.126777275e+00	-2.900786402e-01
8.236489955e-01	0.000000000e+00	2.026000000e+00	6.126792353e+00	-2.900770278e-01
8.236160112e-01	0.000000000e+00	2.026500000e+00	6.126807437e+00	-2.900754067e-01
8.235830318e-01	0.000000000e+00	2.027000000e+00	6.126822526e+00	-2.900737767e-01
8.235500575e-01	0.000000000e+00	2.027500000e+00	6.126837620e+00	-2.900721378e-01
8.235170877e-01	0.000000000e+00	2.028000000e+00	6.126852720e+00	-2.900704901e-01
8.234841229e-01	0.000000000e+00	2.028500000e+00	6.126867825e+00	-2.900688336e-01
8.234511627e-01	0.000000000e+00	2.029000000e+00	6.126882936e+00	-2.900671682e-01
8.234182075e-01	0.000000000e+00	2.029500000e+00	6.126898052e+00	-2.900654940e-01
8.233852573e-01	0.000000000e+00	2.030000000e+00	6.126913173e+00	-2.900638109e-01
8.233523117e-01	0.000000000e+00	2.030500000e+00	6.126928300e+00	-2.900621189e-01
8.233193711e-01	0.000000000e+00	2.031000000e+00	6.126943432e+00	-2.900604181e-01
8.232864355e-01	0.000000000e+00	2.031500000e+00	6.126958569e+00	-2.900587084e-01
8.232535046e-01	0.000000000e+00	2.032000000e+00	6.126973712e+00	-2.900569899e-01
8.232205787e-01	0.000000000e+00	2.032500000e+00	6.126988860e+00	-2.900552624e-01
8.231876574e-01	0.000000000e+00	2.033000000e+00	6.127004014e+00	-2.900535261e-01
8.231547411e-01	0.000000000e+00	2.033500000e+00	6.127019173e+00	-2.900517809e-01
8.231218295e-01	0.000000000e+00	2.034000000e+00	6.127034338e+00	-2.900500268e-01
8.230889234e-01	0.000000000e+00	2.034500000e+00	6.127049507e+00	-2.900482638e-01
8.230560215e-01	0.000000000e+00	2.035000000e+00	6.127064683e+00	-2.900464919e-01
8.230231250e-01	0.000000000e+00	2.035500000e+00	6.127079863e+00	-2.900447112e-01
8.229902328e-01	0.000000000e+00	2.036000000e+00	6.127095050e+00	-2.900429215e-01
8.229573461e-01	0.000000000e+00	2.036500000e+00	6.127110241e+00	-2.900411229e-01
8.229244640e-01	0.000000000e+00	2.037000000e+00	6.127125438e+00	-2.900393154e-01
8.228915871e-01	0.000000000e+00	2.037500000e+00	6.127140640e+00	-2.900374989e-01
8.228587148e-01	0.000000000e+00	2.038000000e+00	6.127155848e+00	-2.900356736e-01
8.228258475e-01	0.000000000e+00	2.038500000e+00	6.127171061e+00	-2.900338393e-01
8.227929850e-01	0.000000000e+00	2.039000000e+00	6.127186280e+00	-2.900319961e-01
8.227601276e-01	0.000000000e+00	2.039500000e+00	6.127201504e+00	-2.900301440e-01
8.227272748e-01	0.000000000e+00	2.040000000e+00	6.127216734e+00	-2.900282829e-01
8.226944272e-01	0.000000000e+00	2.040500000e+00	6.127231969e+00	-2.900264129e-01
8.226615846e-01	0.000000000e+00	2.041000000e+00	6.127247209e+00	-2.900245340e-01
8.226287468e-01	0.000000000e+00	2.041500000e+00	6.127262455e+00	-2.900226461e-01
8.225959141e-01	0.000000000e+00	2.042000000e+00	6.127277706e+00	-2.900207493e-01
8.225630861e-01	0.000000000e+00	2.042500000e+00	6.127292963e+00	-2.900188435e-01
8.225302632e-01	0.000000000e+00	2.043000000e+00	6.127308225e+00	-2.900169287e-01
8.224974451e-01	0.000000000e+00	2.043500000e+00	6.127323493e+00	-2.900150050e-01
8.224646321e-01	0.000000000e+00	2.044000000e+00	6.127338766e+00	-2.900130723e-01
8.224318238e-01	0.000000000e+00	2.044500000e+00	6.127354045e+00	-2.900111306e-01
8.223990207e-01	0.000000000e+00	2.045000000e+00	6.127369329e+00	-2.900091800e-01
8.223662227e-01	0.000000000e+00	2.045500000e+00	6.127384618e+00	-2.900072204e-01
8.223334295e-01	0.000000000e+00	2.046000000e+00	6.127399913e+00	-2.900052518e-01
8.223006414e-01	0.000000000e+00	2.046500000e+00	6.127415213e+00	-2.900032742e-01
8.222678581e-01	0.000000000e+00	2.047000000e+00	6.127430519e+00	-2.900012876e-01
8.222350795e-01	0.000000000e+00	2.047500000e+00	6.127445831e+00	-2.899992921e-01
8.222023066e-01	0.000000000e+00	2.048000000e+00	6.127461147e+00	-2.899972875e-01
8.221695379e-01	0.000000000e+00	2.048500000e+00	6.127476470e+00	-2.899952740e-01
8.221367745e-01	0.000000000e+00	2.049000000e+00	6.127491798e+00	-2.899932514e-01
8.221040163e-01	0.000000000e+00	2.049500000e+00	6.127507131e+00	-2.899912198e-01
8.220712628e-01	0.000000000e+00	2.050000000e+00	6.127522470e+00	-2.899891792e-01
8.220385146e-01	0.000000000e+00	2.050500000e+00	6.127537814e+00	-2.899871296e-01
8.220057715e-01	0.000000000e+00	2.051000000e+00	6.127553163e+00	-2.899850710e-01
8.219730329e-01	0.000000000e+00	2.051500000e+00	6.127568519e+00	-2.899830034e-01
8.219402998e-01	0.000000000e+00	2.052000000e+00	6.127583879e+00	-2.899809267e-01
8.219075712e-01	0.000000000e+00	2.052500000e+00	6.127599246e+00	-2.899788410e-01
8.218748482e-01	0.000000000e+00	2.053000000e+00	6.127614617e+00	-2.899767462e-01
8.218421295e-01	0.000000000e+00	2.053500000e+00	6.127629995e+00	-2.899746424e-01
8.218094166e-01	0.000000000e+00	2.054000000e+00	6.127645377e+00	-2.899725296e-01
8.217767084e-01	0.000000000e+00	2.054500000e+00	6.127660765e+00	-2.899704077e-01
8.217440051e-01	0.000000000e+00	2.055000000e+00	6.127676159e+00	-2.899682768e-01
8.217113070e-01	0.000000000e+00	2.055500000e+00	6.127691558e+00	-2.899661368e-01
8.216786138e-01	0.000000000e+00	2.056000000e+00	6.127706963e+00	-2.899639878e-01
8.216459258e-01	0.000000000e+00	2.056500000e+00	6.127722373e+00	-2.899618297e-01
8.216132426e-01	0.000000000e+00	2.057000000e+00	6.127737789e+00	-2.899596625e-01
8.215805648e-01	0.000000000e+00	2.057500000e+00	6.127753210e+00	-2.899574862e-01
8.215478917e-01	0.000000000e+00	2.058000000e+00	6.127768637e+00	-2.899553009e-01
8.215152236e-01	0.000000000e+00	2.058500000e+00	6.127784070e+00	-2.899531065e-01
8.214825607e-01	0.000000000e+00	2.059000000e+00	6.127799508e+00	-2.899509030e-01
8.214499031e-01	0.000000000e+00	2.059500000e+00	6.127814951e+00	-2.899486905e-01
8.214172503e-01	0.000000000e+00	2.060000000e+00	6.127830400e+00	-2.899464688e-01
8.213846029e-01	0.000000000e+00	2.060500000e+00	6.127845854e+00	-2.899442381e-01
8.213519603e-01	0.000000000e+00	2.061000000e+00	6.127861314e+00	-2.899419982e-01
8.213193226e-01	0.000000000e+00	2.061500000e+00	6.127876780e+00	-2.899397493e-01
8.212866903e-01	0.000000000e+00	2.062000000e+00	6.127892251e+00	-2.899374912e-01
8.212540628e-01	0.000000000e+00	2.062500000e+00	6.127907728e+00	-2.899352241e-01
8.212214406e-01	0.000000000e+00	2.063000000e+00	6.127923210e+00	-2.899329478e-01
8.211888234e-01	0.000000000e+00	2.063500000e+00	6.127938698e+00	-2.899306624e-01
8.211562114e-01	0.000000000e+00	2.064000000e+00	6.127954191e+00	-2.899283679e-01
8.211236044e-01	0.000000000e+00	2.064500000e+00	6.127969690e+00	-2.899260643e-01
8.210910027e-01	0.000000000e+00	2.065000000e+00	6.127985194e+00	-2.899237515e-01
8.210584059e-01	0.000000000e+00	2.065500000e+00	6.128000704e+00	-2.899214296e-01
8.210258141e-01	0.000000000e+00	2.066000000e+00	6.128016220e+00	-2.899190986e-01
8.209932276e-01	0.000000000e+00	2.066500000e+00	6.128031741e+00	-2.899167584e-01
8.209606460e-01	0.000000000e+00	2.067000000e+00	6.128047268e+00	-2.899144091e-01
8.209280698e-01	0.000000000e+00	2.067500000e+00	6.128062800e+00	-2.899120507e-01
8.208954985e-01	0.000000000e+00	2.068000000e+00	6.128078338e+00	-2.899096831e-01
8.208629326e-01	0.000000000e+00	2.068500000e+00	6.128093881e+00	-2.899073063e-01
8.208303716e-01	0.000000000e+00	2.069000000e+00	6.128109430e+00	-2.899049204e-01
8.207978156e-01	0.000000000e+00	2.069500000e+00	6.128124985e+00	-2.899025253e-01
8.207652650e-01	0.000000000e+00	2.070000000e+00	6.128140545e+00	-2.899001210e-01
8.207327198e-01	0.000000000e+00	2.070500000e+00	6.128156110e+00	-2.898977076e-01
8.207001791e-01	0.000000000e+00	2.071000000e+00	6.128171682e+00	-2.898952850e-01
8.206676438e-01	0.000000000e+00	2.071500000e+00	6.128187259e+00	-2.898928533e-01
8.206351139e-01	0.000000000e+00	2.072000000e+00	6.128202841e+00	-2.898904123e-01
8.206025890e-01	0.000000000e+00	2.072500000e+00	6.128218429e+00	-2.898879622e-01
8.205700691e-01	0.000000000e+00	2.073000000e+00	6.128234023e+00	-2.898855029e-01
8.205375545e-01	0.000000000e+00	2.073500000e+00	6.128249622e+00	-2.898830344e-01
8.205050450e-01	0.000000000e+00	2.074000000e+00	6.128265227e+00	-2.898805566e-01
8.204725405e-01	0.000000000e+00	2.074500000e+00	6.128280838e+00	-2.898780697e-01
8.204400414e-01	0.000000000e+00	2.075000000e+00	6.128296454e+00	-2.898755736e-01
8.204075473e-01	0.000000000e+00	2.075500000e+00	6.128312076e+00	-2.898730683e-01
8.203750586e-01	0.000000000e+00	2.076000000e+00	6.128327703e+00	-2.898705538e-01
8.203425750e-01	0.000000000e+00	2.076500000e+00	6.128343336e+00	-2.898680300e-01
8.203100968e-01	0.000000000e+00	2.077000000e+00	6.128358974e+00	-2.898654971e-01
8.202776232e-01	0.000000000e+00	2.077500000e+00	6.128374619e+00	-2.898629549e-01
8.202451551e-01	0.000000000e+00	2.078000000e+00	6.128390269e+00	-2.898604035e-01
8.202126924e-01	0.000000000e+00	2.078500000e+00	6.128405924e+00	-2.898578428e-01
8.201802347e-01	0.000000000e+00	2.079000000e+00	6.128421585e+00	-2.898552730e-01
8.201477821e-01	0.000000000e+00	2.079500000e+00	6.128437252e+00	-2.898526939e-01
8.201153350e-01	0.000000000e+00	2.080000000e+00	6.128452924e+00	-2.898501055e-01
8.200828929e-01	0.000000000e+00	2.080500000e+00	6.128468602e+00	-2.898475079e-01
8.200504559e-01	0.000000000e+00	2.081000000e+00	6.128484286e+00	-2.898449011e-01
8.200180244e-01	0.000000000e+00	2.081500000e+00	6.128499975e+00	-2.898422850e-01
8.199855979e-01	0.000000000e+00	2.082000000e+00	6.128515670e+00	-2.898396596e-01
8.199531765e-01	0.000000000e+00	2.082500000e+00	6.128531371e+00	-2.898370250e-01
8.199207606e-01	0.000000000e+00	2.083000000e+00	6.128547077e+00	-2.898343811e-01
8.198883497e-01	0.000000000e+00	2.083500000e+00	6.128562789e+00	-2.898317280e-01
8.198559444e-01	0.000000000e+00	2.084000000e+00	6.128578506e+00	-2.898290656e-01
8.198235442e-01	0.000000000e+00	2.084500000e+00	6.128594229e+00	-2.898263939e-01
8.197911490e-01	0.000000000e+00	2.085000000e+00	6.128609958e+00	-2.898237129e-01
8.197587590e-01	0.000000000e+00	2.085500000e+00	6.128625693e+00	-2.898210226e-01
8.197263745e-01	0.000000000e+00	2.086000000e+00	6.128641433e+00	-2.898183231e-01
8.196939951e-01	0.000000000e+00	2.086500000e+00	6.128657179e+00	-2.898156143e-01
8.196616212e-01	0.000000000e+00	2.087000000e+00	6.128672930e+00	-2.898128962e-01
8.196292524e-01	0.000000000e+00	2.087500000e+00	6.128688687e+00	-2.898101687e-01
8.195968888e-01	0.000000000e+00	2.088000000e+00	6.128704450e+00	-2.898074320e-01
8.195645302e-01	0.000000000e+00	2.088500000e+00	6.128720219e+00	-2.898046860e-01
8.195321772e-01	0.000000000e+00	2.089000000e+00	6.128735993e+00	-2.898019307e-01
8.194998294e-01	0.000000000e+00	2.089500000e+00	6.128751773e+00	-2.897991660e-01
8.194674871e-01	0.000000000e+00	2.090000000e+00	6.128767558e+00	-2.897963921e-01
8.194351495e-01	0.000000000e+00	2.090500000e+00	6.128783350e+00	-2.897936088e-01
8.194028175e-01	0.000000000e+00	2.091000000e+00	6.128799147e+00	-2.897908162e-01
8.193704911e-01	0.000000000e+00	2.091500000e+00	6.128814949e+00	-2.897880143e-01
8.193381694e-01	0.000000000e+00	2.092000000e+00	6.128830758e+00	-2.897852030e-01
8.193058533e-01	0.000000000e+00	2.092500000e+00	6.128846572e+00	-2.897823824e-01
8.192735427e-01	0.000000000e+00	2.093000000e+00	6.128862391e+00	-2.897795525e-01
8.192412369e-01	0.000000000e+00	2.093500000e+00	6.128878217e+00	-2.897767132e-01
8.192089367e-01	0.000000000e+00	2.094000000e+00	6.128894048e+00	-2.897738646e-01
8.191766417e-01	0.000000000e+00	2.094500000e+00	6.128909885e+00	-2.897710067e-01
8.191443519e-01	0.000000000e+00	2.095000000e+00	6.128925728e+00	-2.897681393e-01
8.191120676e-01	0.000000000e+00	2.095500000e+00	6.128941576e+00	-2.897652627e-01
8.190797886e-01	0.000000000e+00	2.096000000e+00	6.128957430e+00	-2.897623766e-01
8.190475147e-01	0.000000000e+00	2.096500000e+00	6.128973290e+00	-2.897594812e-01
8.190152465e-01	0.000000000e+00	2.097000000e+00	6.128989155e+00	-2.897565765e-01
8.189829835e-01	0.000000000e+00	2.097500000e+00	6.129005026e+00	-2.897536623e-01
8.189507256e-01	0.000000000e+00	2.098000000e+00	6.129020903e+00	-2.897507388e-01
8.189184730e-01	0.000000000e+00	2.098500000e+00	6.129036786e+00	-2.897478059e-01
8.188862260e-01	0.000000000e+00	2.099000000e+00	6.129052674e+00	-2.897448637e-01
8.188539843e-01	0.000000000e+00	2.099500000e+00	6.129068568e+00	-2.897419120e-01
8.188217477e-01	0.000000000e+00	2.100000000e+00	6.129084468e+00	-2.897389510e-01
8.187895164e-01	0.000000000e+00	2.100500000e+00	6.129100374e+00	-2.897359805e-01
8.187572907e-01	0.000000000e+00	2.101000000e+00	6.129116285e+00	-2.897330007e-01
8.187250703e-01	0.000000000e+00	2.101500000e+00	6.129132202e+00	-2.897300114e-01
8.186928551e-01	0.000000000e+00	2.102000000e+00	6.129148125e+00	-2.897270128e-01
8.186606456e-01	0.000000000e+00	2.102500000e+00	6.129164053e+00	-2.897240047e-01
8.186284409e-01	0.000000000e+00	2.103000000e+00	6.129179988e+00	-2.897209873e-01
8.185962419e-01	0.000000000e+00	2.103500000e+00	6.129195928e+00	-2.897179604e-01
8.185640482e-01	0.000000000e+00	2.104000000e+00	6.129211874e+00	-2.897149241e-01
8.185318601e-01	0.000000000e+00	2.104500000e+00	6.129227825e+00	-2.897118784e-01
8.184996769e-01	0.000000000e+00	2.105000000e+00	6.129243783e+00	-2.897088233e-01
8.184674993e-01	0.000000000e+00	2.105500000e+00	6.129259746e+00	-2.897057587e-01
8.184353271e-01	0.000000000e+00	2.106000000e+00	6.129275715e+00	-2.897026847e-01
8.184031605e-01	0.000000000e+00	2.106500000e+00	6.129291689e+00	-2.896996012e-01
8.183709988e-01	0.000000000e+00	2.107000000e+00	6.129307670e+00	-2.896965083e-01
8.183388429e-01	0.000000000e+00	2.107500000e+00	6.129323656e+00	-2.896934060e-01
8.183066922e-01	0.000000000e+00	2.108000000e+00	6.129339648e+00	-2.896902942e-01
8.182745468e-01	0.000000000e+00	2.108500000e+00	6.129355646e+00	-2.896871730e-01
8.182424071e-01	0.000000000e+00	2.109000000e+00	6.129371649e+00	-2.896840423e-01
8.182102723e-01	0.000000000e+00	2.109500000e+00	6.129387659e+00	-2.896809022e-01
8.181781432e-01	0.000000000e+00	2.110000000e+00	6.129403674e+00	-2.896777526e-01
8.181460195e-01	0.000000000e+00	2.110500000e+00	6.129419695e+00	-2.896745935e-01
8.181139015e-01	0.000000000e+00	2.111000000e+00	6.129435721e+00	-2.896714250e-01
8.180817884e-01	0.000000000e+00	2.111500000e+00	6.129451754e+00	-2.896682469e-01
8.180496810e-01	0.000000000e+00	2.112000000e+00	6.129467792e+00	-2.896650594e-01
8.180175790e-01	0.000000000e+00	2.112500000e+00	6.129483836e+00	-2.896618625e-01
8.179854823e-01	0.000000000e+00	2.113000000e+00	6.129499886e+00	-2.896586560e-01
8.179533910e-01	0.000000000e+00	2.113500000e+00	6.129515942e+00	-2.896554401e-01
8.179213049e-01	0.000000000e+00	2.114000000e+00	6.129532004e+00	-2.896522146e-01
8.178892247e-01	0.000000000e+00	2.114500000e+00	6.129548071e+00	-2.896489797e-01
8.178571498e-01	0.000000000e+00	2.115000000e+00	6.129564144e+00	-2.896457353e-01
8.178250803e-01	0.000000000e+00	2.115500000e+00	6.129580223e+00	-2.896424813e-01
8.177930161e-01	0.000000000e+00	2.116000000e+00	6.129596308e+00	-2.896392179e-01
8.177609573e-01	0.000000000e+00	2.116500000e+00	6.129612399e+00	-2.896359449e-01
8.177289043e-01	0.000000000e+00	2.117000000e+00	6.129628495e+00	-2.896326625e-01
8.176968567e-01	0.000000000e+00	2.117500000e+00	6.129644597e+00	-2.896293705e-01
8.176648144e-01	0.000000000e+00	2.118000000e+00	6.129660705e+00	-2.896260690e-01
8.176327775e-01	0.000000000e+00	2.118500000e+00	6.129676819e+00	-2.896227580e-01
8.176007460e-01	0.000000000e+00	2.119000000e+00	6.129692939e+00	-2.896194374e-01
8.175687199e-01	0.000000000e+00	2.119500000e+00	6.129709065e+00	-2.896161073e-01
8.175366996e-01	0.000000000e+00	2.120000000e+00	6.129725196e+00	-2.896127677e-01
8.175046843e-01	0.000000000e+00	2.120500000e+00	6.129741334e+00	-2.896094185e-01
8.174726748e-01	0.000000000e+00	2.121000000e+00	6.129757477e+00	-2.896060598e-01
8.174406707e-01	0.000000000e+00	2.121500000e+00	6.129773626e+00	-2.896026916e-01
8.174086720e-01	0.000000000e+00	2.122000000e+00	6.129789781e+00	-2.895993138e-01
8.173766792e-01	0.000000000e+00	2.122500000e+00	6.129805941e+00	-2.895959264e-01
8.173446914e-01	0.000000000e+00	2.123000000e+00	6.129822108e+00	-2.895925295e-01
8.173127090e-01	0.000000000e+00	2.123500000e+00	6.129838281e+00	-2.895891230e-01
8.172807324e-01	0.000000000e+00	2.124000000e+00	6.129854459e+00	-2.895857070e-01
8.172487613e-01	0.000000000e+00	2.124500000e+00	6.129870643e+00	-2.895822814e-01
8.172167956e-01	0.000000000e+00	2.125000000e+00	6.129886833e+00	-2.895788462e-01
8.171848353e-01	0.000000000e+00	2.125500000e+00	6.129903029e+00	-2.895754015e-01
8.171528805e-01	0.000000000e+00	2.126000000e+00	6.129919231e+00	-2.895719472e-01
8.171209316e-01	0.000000000e+00	2.126500000e+00	6.129935438e+00	-2.895684833e-01
8.170889876e-01	0.000000000e+00	2.127000000e+00	6.129951652e+00	-2.895650098e-01
8.170570496e-01	0.000000000e+00	2.127500000e+00	6.129967871e+00	-2.895615267e-01
8.170251166e-01	0.000000000e+00	2.128000000e+00	6.129984097e+00	-2.895580340e-01
8.169931895e-01	0.000000000e+00	2.128500000e+00	6.130000328e+00	-2.895545318e-01
8.169612679e-01	0.000000000e+00	2.129000000e+00	6.130016565e+00	-2.895510199e-01
8.169293517e-01	0.000000000e+00	2.129500000e+00	6.130032808e+00	-2.895474984e-01
8.168974411e-01	0.000000000e+00	2.130000000e+00	6.130049057e+00	-2.895439673e-01
8.168655359e-01	0.000000000e+00	2.130500000e+00	6.130065312e+00	-2.895404266e-01
8.168336366e-01	0.000000000e+00	2.131000000e+00	6.130081572e+00	-2.895368763e-01
8.168017424e-01	0.000000000e+00	2.131500000e+00	6.130097839e+00	-2.895333164e-01
8.167698540e-01	0.000000000e+00	2.132000000e+00	6.130114111e+00	-2.895297469e-01
8.167379708e-01	0.000000000e+00	2.132500000e+00	6.130130390e+00	-2.895261677e-01
8.167060935e-01	0.000000000e+00	2.133000000e+00	6.130146674e+00	-2.895225789e-01
8.166742217e-01	0.000000000e+00	2.133500000e+00	6.130162964e+00	-2.895189805e-01
8.166423554e-01	0.000000000e+00	2.134000000e+00	6.130179260e+00	-2.895153724e-01
8.166104942e-01	0.000000000e+00	2.134500000e+00	6.130195563e+00	-2.895117547e-01
8.165786390e-01	0.000000000e+00	2.135000000e+00	6.130211871e+00	-2.895081274e-01
8.165467897e-01	0.000000000e+00	2.135500000e+00	6.130228184e+00	-2.895044904e-01
8.165149455e-01	0.000000000e+00	2.136000000e+00	6.130244504e+00	-2.895008438e-01
8.164831068e-01	0.000000000e+00	2.136500000e+00	6.130260830e+00	-2.894971875e-01
8.164512737e-01	0.000000000e+00	2.137000000e+00	6.130277162e+00	-2.894935215e-01
8.164194465e-01	0.000000000e+00	2.137500000e+00	6.130293499e+00	-2.894898459e-01
8.163876245e-01	0.000000000e+00	2.138000000e+00	6.130309843e+00	-2.894861606e-01
8.163558084e-01	0.000000000e+00	2.138500000e+00	6.130326192e+00	-2.894824657e-01
8.163239975e-01	0.000000000e+00	2.139000000e+00	6.130342548e+00	-2.894787611e-01
8.162921925e-01	0.000000000e+00	2.139500000e+00	6.130358909e+00	-2.894750468e-01
8.162603927e-01	0.000000000e+00	2.140000000e+00	6.130375277e+00	-2.894713228e-01
8.162285989e-01	0.000000000e+00	2.140500000e+00	6.130391650e+00	-2.894675892e-01
8.161968106e-01	0.000000000e+00	2.141000000e+00	6.130408029e+00	-2.894638459e-01
8.161650279e-01	0.000000000e+00	2.141500000e+00	6.130424414e+00	-2.894600929e-01
8.161332503e-01	0.000000000e+00	2.142000000e+00	6.130440806e+00	-2.894563301e-01
8.161014788e-01	0.000000000e+00	2.142500000e+00	6.130457203e+00	-2.894525577e-01
8.160697129e-01	0.000000000e+00	2.143000000e+00	6.130473606e+00	-2.894487756e-01
8.160379525e-01	0.000000000e+00	2.143500000e+00	6.130490015e+00	-2.894449838e-01
8.160061977e-01	0.000000000e+00	2.144000000e+00	6.130506430e+00	-2.894411823e-01
8.159744486e-01	0.000000000e+00	2.144500000e+00	6.130522851e+00	-2.894373711e-01
8.159427050e-01	0.000000000e+00	2.145000000e+00	6.130539278e+00	-2.894335502e-01
8.159109670e-01	0.000000000e+00	2.145500000e+00	6.130555711e+00	-2.894297195e-01
8.158792347e-01	0.000000000e+00	2.146000000e+00	6.130572150e+00	-2.894258792e-01
8.158475079e-01	0.000000000e+00	2.146500000e+00	6.130588595e+00	-2.894220291e-01
8.158157868e-01	0.000000000e+00	2.147000000e+00	6.130605046e+00	-2.894181692e-01
8.157840713e-01	0.000000000e+00	2.147500000e+00	6.130621503e+00	-2.894142997e-01
8.157523619e-01	0.000000000e+00	2.148000000e+00	6.130637965e+00	-2.894104204e-01
8.157206576e-01	0.000000000e+00	2.148500000e+00	6.130654434e+00	-2.894065314e-01
8.156889590e-01	0.000000000e+00	2.149000000e+00	6.130670909e+00	-2.894026326e-01
8.156572661e-01	0.000000000e+00	2.149500000e+00	6.130687390e+00	-2.893987241e-01
8.156255787e-01	0.000000000e+00	2.150000000e+00	6.130703877e+00	-2.893948059e-01
8.155938971e-01	0.000000000e+00	2.150500000e+00	6.130720370e+00	-2.893908778e-01
8.155622210e-01	0.000000000e+00	2.151000000e+00	6.130736869e+00	-2.893869401e-01
8.155305506e-01	0.000000000e+00	2.151500000e+00	6.130753374e+00	-2.893829926e-01
8.154988859e-01	0.000000000e+00	2.152000000e+00	6.130769885e+00	-2.893790353e-01
8.154672269e-01	0.000000000e+00	2.152500000e+00	6.130786402e+00	-2.893750682e-01
8.154355735e-01	0.000000000e+00	2.153000000e+00	6.130802925e+00	-2.893710914e-01
8.154039258e-01	0.000000000e+00	2.153500000e+00	6.130819454e+00	-2.893671048e-01
8.153722837e-01	0.000000000e+00	2.154000000e+00	6.130835989e+00	-2.893631085e-01
8.153406474e-01	0.000000000e+00	2.154500000e+00	6.130852530e+00	-2.893591023e-01
8.153090167e-01	0.000000000e+00	2.155000000e+00	6.130869077e+00	-2.893550864e-01
8.152773917e-01	0.000000000e+00	2.155500000e+00	6.130885630e+00	-2.893510607e-01
8.152457724e-01	0.000000000e+00	2.156000000e+00	6.130902189e+00	-2.893470252e-01
8.152141588e-01	0.000000000e+00	2.156500000e+00	6.130918754e+00	-2.893429799e-01
8.151825509e-01	0.000000000e+00	2.157000000e+00	6.130935325e+00	-2.893389248e-01
8.151509487e-01	0.000000000e+00	2.157500000e+00	6.130951902e+00	-2.893348599e-01
8.151193518e-01	0.000000000e+00	2.158000000e+00	6.130968486e+00	-2.893307852e-01
8.150877610e-01	0.000000000e+00	2.158500000e+00	6.130985075e+00	-2.893267007e-01
8.150561755e-01	0.000000000e+00	2.159000000e+00	6.131001671e+00	-2.893226064e-01
8.150245962e-01	0.000000000e+00	2.159500000e+00	6.131018272e+00	-2.893185022e-01
8.149930221e-01	0.000000000e+00	2.160000000e+00	6.131034880e+00	-2.893143883e-01
8.149614542e-01	0.000000000e+00	2.160500000e+00	6.131051493e+00	-2.893102645e-01
8.149298916e-01	0.000000000e+00	2.161000000e+00	6.131068113e+00	-2.893061309e-01
8.148983352e-01	0.000000000e+00	2.161500000e+00	6.131084738e+00	-2.893019875e-01
