# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
7.820238464e-01	0.000000000e+00	2.072000000e+00	1.023815714e+01	-4.270744801e-01
7.820227821e-01	0.000000000e+00	2.072500000e+00	1.023818454e+01	-4.270769017e-01
7.820217166e-01	0.000000000e+00	2.073000000e+00	1.023821194e+01	-4.270793240e-01
7.820206525e-01	0.000000000e+00	2.073500000e+00	1.023823936e+01	-4.270817470e-01
7.820195859e-01	0.000000000e+00	2.074000000e+00	1.023826677e+01	-4.270841707e-01
7.820185207e-01	0.000000000e+00	2.074500000e+00	1.023829420e+01	-4.270865952e-01
7.820174543e-01	0.000000000e+00	2.075000000e+00	1.023832163e+01	-4.270890204e-01
7.820163880e-01	0.000000000e+00	2.075500000e+00	1.023834907e+01	-4.270914463e-01
7.820153217e-01	0.000000000e+00	2.076000000e+00	1.023837652e+01	-4.270938730e-01
7.820142544e-01	0.000000000e+00	2.076500000e+00	1.023840397e+01	-4.270963003e-01
7.820131871e-01	0.000000000e+00	2.077000000e+00	1.023843143e+01	-4.270987284e-01
7.820121186e-01	0.000000000e+00	2.077500000e+00	1.023845889e+01	-4.271011572e-01
7.820110502e-01	0.000000000e+00	2.078000000e+00	1.023848636e+01	-4.271035868e-01
7.820099819e-01	0.000000000e+00	2.078500000e+00	1.023851384e+01	-4.271060170e-01
7.820089137e-01	0.000000000e+00	2.079000000e+00	1.023854133e+01	-4.271084480e-01
7.820078444e-01	0.000000000e+00	2.079500000e+00	1.023856882e+01	-4.271108797e-01
7.820067750e-01	0.000000000e+00	2.080000000e+00	1.023859632e+01	-4.271133122e-01
7.820057046e-01	0.000000000e+00	2.080500000e+00	1.023862382e+01	-4.271157453e-01
7.820046343e-01	0.000000000e+00	2.081000000e+00	1.023865133e+01	-4.271181792e-01
7.820035640e-01	0.000000000e+00	2.081500000e+00	1.023867885e+01	-4.271206138e-01
7.820024938e-01	0.000000000e+00	2.082000000e+00	1.023870638e+01	-4.271230492e-01
7.820014225e-01	0.000000000e+00	2.082500000e+00	1.023873391e+01	-4.271254852e-01
7.820003499e-01	0.000000000e+00	2.083000000e+00	1.023876144e+01	-4.271279220e-01
7.819992787e-01	0.000000000e+00	2.083500000e+00	1.023878899e+01	-4.271303595e-01
7.819982064e-01	0.000000000e+00	2.084000000e+00	1.023881654e+01	-4.271327978e-01
7.819971341e-01	0.000000000e+00	2.084500000e+00	1.023884410e+01	-4.271352367e-01
7.819960607e-01	0.000000000e+00	2.085000000e+00	1.023887166e+01	-4.271376764e-01
7.819949874e-01	0.000000000e+00	2.085500000e+00	1.023889923e+01	-4.271401168e-01
7.819939141e-01	0.000000000e+00	2.086000000e+00	1.023892681e+01	-4.271425580e-01
7.819928397e-01	0.000000000e+00	2.086500000e+00	1.023895439e+01	-4.271449998e-01
7.819917653e-01	0.000000000e+00	2.087000000e+00	1.023898198e+01	-4.271474424e-01
7.819906910e-01	0.000000000e+00	2.087500000e+00	1.023900958e+01	-4.271498858e-01
7.819896169e-01	0.000000000e+00	2.088000000e+00	1.023903719e+01	-4.271523298e-01
7.819885416e-01	0.000000000e+00	2.088500000e+00	1.023906480e+01	-4.271547746e-01
7.819874651e-01	0.000000000e+00	2.089000000e+00	1.023909241e+01	-4.271572201e-01
7.819863899e-01	0.000000000e+00	2.089500000e+00	1.023912004e+01	-4.271596663e-01
7.819853135e-01	0.000000000e+00	2.090000000e+00	1.023914767e+01	-4.271621133e-01
7.819842360e-01	0.000000000e+00	2.090500000e+00	1.023917530e+01	-4.271645610e-01
7.819831599e-01	0.000000000e+00	2.091000000e+00	1.023920295e+01	-4.271670094e-01
7.819820826e-01	0.000000000e+00	2.091500000e+00	1.023923060e+01	-4.271694585e-01
7.819810041e-01	0.000000000e+00	2.092000000e+00	1.023925825e+01	-4.271719084e-01
7.819799269e-01	0.000000000e+00	2.092500000e+00	1.023928592e+01	-4.271743590e-01
7.819788486e-01	0.000000000e+00	2.093000000e+00	1.023931359e+01	-4.271768103e-01
7.819777691e-01	0.000000000e+00	2.093500000e+00	1.023934126e+01	-4.271792623e-01
7.819766910e-01	0.000000000e+00	2.094000000e+00	1.023936895e+01	-4.271817151e-01
7.819756116e-01	0.000000000e+00	2.094500000e+00	1.023939664e+01	-4.271841686e-01
7.819745311e-01	0.000000000e+00	2.095000000e+00	1.023942433e+01	-4.271866229e-01
7.819734520e-01	0.000000000e+00	2.095500000e+00	1.023945204e+01	-4.271890778e-01
7.819723716e-01	0.000000000e+00	2.096000000e+00	1.023947975e+01	-4.271915335e-01
7.819712902e-01	0.000000000e+00	2.096500000e+00	1.023950746e+01	-4.271939899e-01
7.819702087e-01	0.000000000e+00	2.097000000e+00	1.023953518e+01	-4.271964471e-01
7.819691275e-01	0.000000000e+00	2.097500000e+00	1.023956291e+01	-4.271989049e-01
7.819680462e-01	0.000000000e+00	2.098000000e+00	1.023959065e+01	-4.272013636e-01
7.819669638e-01	0.000000000e+00	2.098500000e+00	1.023961839e+01	-4.272038229e-01
7.819658815e-01	0.000000000e+00	2.099000000e+00	1.023964614e+01	-4.272062829e-01
7.819647992e-01	0.000000000e+00	2.099500000e+00	1.023967390e+01	-4.272087437e-01
7.819637158e-01	0.000000000e+00	2.100000000e+00	1.023970166e+01	-4.272112053e-01
7.819626325e-01	0.000000000e+00	2.100500000e+00	1.023972943e+01	-4.272136675e-01
7.819615480e-01	0.000000000e+00	2.101000000e+00	1.023975720e+01	-4.272161305e-01
7.819604648e-01	0.000000000e+00	2.101500000e+00	1.023978499e+01	-4.272185942e-01
7.819593793e-01	0.000000000e+00	2.102000000e+00	1.023981277e+01	-4.272210586e-01
7.819582950e-01	0.000000000e+00	2.102500000e+00	1.023984057e+01	-4.272235238e-01
7.819572096e-01	0.000000000e+00	2.103000000e+00	1.023986837e+01	-4.272259897e-01
7.819561243e-01	0.000000000e+00	2.103500000e+00	1.023989618e+01	-4.272284563e-01
7.819550390e-01	0.000000000e+00	2.104000000e+00	1.023992400e+01	-4.272309237e-01
7.819539526e-01	0.000000000e+00	2.104500000e+00	1.023995182e+01	-4.272333918e-01
7.819528663e-01	0.000000000e+00	2.105000000e+00	1.023997965e+01	-4.272358606e-01
7.819517788e-01	0.000000000e+00	2.105500000e+00	1.024000748e+01	-4.272383301e-01
7.819506914e-01	0.000000000e+00	2.106000000e+00	1.024003532e+01	-4.272408004e-01
7.819496041e-01	0.000000000e+00	2.106500000e+00	1.024006317e+01	-4.272432714e-01
7.819485168e-01	0.000000000e+00	2.107000000e+00	1.024009103e+01	-4.272457432e-01
7.819474284e-01	0.000000000e+00	2.107500000e+00	1.024011889e+01	-4.272482156e-01
7.819463388e-01	0.000000000e+00	2.108000000e+00	1.024014675e+01	-4.272506889e-01
7.819452506e-01	0.000000000e+00	2.108500000e+00	1.024017463e+01	-4.272531628e-01
7.819441611e-01	0.000000000e+00	2.109000000e+00	1.024020251e+01	-4.272556375e-01
7.819430718e-01	0.000000000e+00	2.109500000e+00	1.024023040e+01	-4.272581129e-01
7.819419813e-01	0.000000000e+00	2.110000000e+00	1.024025829e+01	-4.272605890e-01
7.819408909e-01	0.000000000e+00	2.110500000e+00	1.024028619e+01	-4.272630658e-01
7.819398006e-01	0.000000000e+00	2.111000000e+00	1.024031410e+01	-4.272655434e-01
7.819387103e-01	0.000000000e+00	2.111500000e+00	1.024034202e+01	-4.272680218e-01
7.819376189e-01	0.000000000e+00	2.112000000e+00	1.024036994e+01	-4.272705008e-01
7.819365263e-01	0.000000000e+00	2.112500000e+00	1.024039786e+01	-4.272729806e-01
7.819354350e-01	0.000000000e+00	2.113000000e+00	1.024042580e+01	-4.272754611e-01
7.819343425e-01	0.000000000e+00	2.113500000e+00	1.024045374e+01	-4.272779424e-01
7.819332502e-01	0.000000000e+00	2.114000000e+00	1.024048169e+01	-4.272804243e-01
7.819321567e-01	0.000000000e+00	2.114500000e+00	1.024050964e+01	-4.272829071e-01
7.819310633e-01	0.000000000e+00	2.115000000e+00	1.024053760e+01	-4.272853905e-01
7.819299699e-01	0.000000000e+00	2.115500000e+00	1.024056557e+01	-4.272878747e-01
7.819288754e-01	0.000000000e+00	2.116000000e+00	1.024059354e+01	-4.272903596e-01
7.819277809e-01	0.000000000e+00	2.116500000e+00	1.024062152e+01	-4.272928453e-01
7.819266866e-01	0.000000000e+00	2.117000000e+00	1.024064951e+01	-4.272953316e-01
7.819255910e-01	0.000000000e+00	2.117500000e+00	1.024067750e+01	-4.272978188e-01
7.819244956e-01	0.000000000e+00	2.118000000e+00	1.024070550e+01	-4.273003066e-01
7.819234002e-01	0.000000000e+00	2.118500000e+00	1.024073351e+01	-4.273027952e-01
7.819223036e-01	0.000000000e+00	2.119000000e+00	1.024076152e+01	-4.273052845e-01
7.819212072e-01	0.000000000e+00	2.119500000e+00	1.024078954e+01	-4.273077745e-01
7.819201108e-01	0.000000000e+00	2.120000000e+00	1.024081757e+01	-4.273102653e-01
7.819190133e-01	0.000000000e+00	2.120500000e+00	1.024084560e+01	-4.273127568e-01
7.819179158e-01	0.000000000e+00	2.121000000e+00	1.024087364e+01	-4.273152491e-01
7.819168184e-01	0.000000000e+00	2.121500000e+00	1.024090169e+01	-4.273177421e-01
7.819157198e-01	0.000000000e+00	2.122000000e+00	1.024092974e+01	-4.273202358e-01
7.819146214e-01	0.000000000e+00	2.122500000e+00	1.024095780e+01	-4.273227302e-01
7.819135217e-01	0.000000000e+00	2.123000000e+00	1.024098586e+01	-4.273252254e-01
7.819124234e-01	0.000000000e+00	2.123500000e+00	1.024101394e+01	-4.273277213e-01
7.819113239e-01	0.000000000e+00	2.124000000e+00	1.024104202e+01	-4.273302180e-01
7.819102232e-01	0.000000000e+00	2.124500000e+00	1.024107010e+01	-4.273327154e-01
7.819091226e-01	0.000000000e+00	2.125000000e+00	1.024109819e+01	-4.273352135e-01
7.819080222e-01	0.000000000e+00	2.125500000e+00	1.024112629e+01	-4.273377123e-01
7.819069217e-01	0.000000000e+00	2.126000000e+00	1.024115440e+01	-4.273402119e-01
7.819058201e-01	0.000000000e+00	2.126500000e+00	1.024118251e+01	-4.273427123e-01
7.819047186e-01	0.000000000e+00	2.127000000e+00	1.024121063e+01	-4.273452133e-01
7.819036172e-01	0.000000000e+00	2.127500000e+00	1.024123876e+01	-4.273477151e-01
7.819025146e-01	0.000000000e+00	2.128000000e+00	1.024126689e+01	-4.273502177e-01
7.819014121e-01	0.000000000e+00	2.128500000e+00	1.024129503e+01	-4.273527209e-01
7.819003084e-01	0.000000000e+00	2.129000000e+00	1.024132317e+01	-4.273552249e-01
7.818992048e-01	0.000000000e+00	2.129500000e+00	1.024135132e+01	-4.273577297e-01
7.818981012e-01	0.000000000e+00	2.130000000e+00	1.024137948e+01	-4.273602352e-01
7.818969978e-01	0.000000000e+00	2.130500000e+00	1.024140765e+01	-4.273627414e-01
7.818958932e-01	0.000000000e+00	2.131000000e+00	1.024143582e+01	-4.273652483e-01
7.818947886e-01	0.000000000e+00	2.131500000e+00	1.024146400e+01	-4.273677560e-01
7.818936829e-01	0.000000000e+00	2.132000000e+00	1.024149218e+01	-4.273702644e-01
7.818925772e-01	0.000000000e+00	2.132500000e+00	1.024152037e+01	-4.273727736e-01
7.818914717e-01	0.000000000e+00	2.133000000e+00	1.024154857e+01	-4.273752835e-01
7.818903662e-01	0.000000000e+00	2.133500000e+00	1.024157678e+01	-4.273777941e-01
7.818892595e-01	0.000000000e+00	2.134000000e+00	1.024160499e+01	-4.273803055e-01
7.818881530e-01	0.000000000e+00	2.134500000e+00	1.024163321e+01	-4.273828176e-01
7.818870453e-01	0.000000000e+00	2.135000000e+00	1.024166143e+01	-4.273853304e-01
7.818859376e-01	0.000000000e+00	2.135500000e+00	1.024168966e+01	-4.273878440e-01
7.818848300e-01	0.000000000e+00	2.136000000e+00	1.024171790e+01	-4.273903583e-01
7.818837212e-01	0.000000000e+00	2.136500000e+00	1.024174614e+01	-4.273928734e-01
7.818826138e-01	0.000000000e+00	2.137000000e+00	1.024177440e+01	-4.273953892e-01
7.818815039e-01	0.000000000e+00	2.137500000e+00	1.024180265e+01	-4.273979057e-01
7.818803955e-01	0.000000000e+00	2.138000000e+00	1.024183092e+01	-4.274004229e-01
7.818792857e-01	0.000000000e+00	2.138500000e+00	1.024185919e+01	-4.274029410e-01
7.818781761e-01	0.000000000e+00	2.139000000e+00	1.024188747e+01	-4.274054597e-01
7.818770653e-01	0.000000000e+00	2.139500000e+00	1.024191575e+01	-4.274079792e-01
7.818759546e-01	0.000000000e+00	2.140000000e+00	1.024194404e+01	-4.274104994e-01
7.818748440e-01	0.000000000e+00	2.140500000e+00	1.024197234e+01	-4.274130203e-01
7.818737322e-01	0.000000000e+00	2.141000000e+00	1.024200064e+01	-4.274155420e-01
7.818726204e-01	0.000000000e+00	2.141500000e+00	1.024202895e+01	-4.274180645e-01
7.818715088e-01	0.000000000e+00	2.142000000e+00	1.024205727e+01	-4.274205876e-01
7.818703959e-01	0.000000000e+00	2.142500000e+00	1.024208559e+01	-4.274231116e-01
7.818692832e-01	0.000000000e+00	2.143000000e+00	1.024211392e+01	-4.274256362e-01
7.818681706e-01	0.000000000e+00	2.143500000e+00	1.024214226e+01	-4.274281616e-01
7.818670567e-01	0.000000000e+00	2.144000000e+00	1.024217060e+01	-4.274306877e-01
7.818659429e-01	0.000000000e+00	2.144500000e+00	1.024219895e+01	-4.274332146e-01
7.818648293e-01	0.000000000e+00	2.145000000e+00	1.024222731e+01	-4.274357422e-01
7.818637144e-01	0.000000000e+00	2.145500000e+00	1.024225567e+01	-4.274382705e-01
7.818625996e-01	0.000000000e+00	2.146000000e+00	1.024228404e+01	-4.274407996e-01
7.818614849e-01	0.000000000e+00	2.146500000e+00	1.024231242e+01	-4.274433294e-01
7.818603691e-01	0.000000000e+00	2.147000000e+00	1.024234080e+01	-4.274458600e-01
7.818592533e-01	0.000000000e+00	2.147500000e+00	1.024236919e+01	-4.274483913e-01
7.818581376e-01	0.000000000e+00	2.148000000e+00	1.024239759e+01	-4.274509233e-01
7.818570206e-01	0.000000000e+00	2.148500000e+00	1.024242599e+01	-4.274534561e-01
7.818559038e-01	0.000000000e+00	2.149000000e+00	1.024245440e+01	-4.274559896e-01
7.818547871e-01	0.000000000e+00	2.149500000e+00	1.024248282e+01	-4.274585239e-01
7.818536692e-01	0.000000000e+00	2.150000000e+00	1.024251124e+01	-4.274610589e-01
7.818525513e-01	0.000000000e+00	2.150500000e+00	1.024253967e+01	-4.274635947e-01
7.818514323e-01	0.000000000e+00	2.151000000e+00	1.024256810e+01	-4.274661311e-01
7.818503146e-01	0.000000000e+00	2.151500000e+00	1.024259655e+01	-4.274686684e-01
7.818491958e-01	0.000000000e+00	2.152000000e+00	1.024262500e+01	-4.274712063e-01
7.818480757e-01	0.000000000e+00	2.152500000e+00	1.024265345e+01	-4.274737450e-01
7.818469558e-01	0.000000000e+00	2.153000000e+00	1.024268191e+01	-4.274762845e-01
7.818458359e-01	0.000000000e+00	2.153500000e+00	1.024271038e+01	-4.274788247e-01
7.818447161e-01	0.000000000e+00	2.154000000e+00	1.024273886e+01	-4.274813656e-01
7.818435951e-01	0.000000000e+00	2.154500000e+00	1.024276734e+01	-4.274839073e-01
7.818424742e-01	0.000000000e+00	2.155000000e+00	1.024279583e+01	-4.274864497e-01
7.818413522e-01	0.000000000e+00	2.155500000e+00	1.024282432e+01	-4.274889928e-01
7.818402314e-01	0.000000000e+00	2.156000000e+00	1.024285283e+01	-4.274915367e-01
7.818391082e-01	0.000000000e+00	2.156500000e+00	1.024288133e+01	-4.274940814e-01
7.818379863e-01	0.000000000e+00	2.157000000e+00	1.024290985e+01	-4.274966268e-01
7.818368633e-01	0.000000000e+00	2.157500000e+00	1.024293837e+01	-4.274991729e-01
7.818357404e-01	0.000000000e+00	2.158000000e+00	1.024296690e+01	-4.275017197e-01
7.818346162e-01	0.000000000e+00	2.158500000e+00	1.024299543e+01	-4.275042674e-01
7.818334934e-01	0.000000000e+00	2.159000000e+00	1.024302398e+01	-4.275068157e-01
7.818323682e-01	0.000000000e+00	2.159500000e+00	1.024305252e+01	-4.275093648e-01
7.818312443e-01	0.000000000e+00	2.160000000e+00	1.024308108e+01	-4.275119146e-01
7.818301193e-01	0.000000000e+00	2.160500000e+00	1.024310964e+01	-4.275144652e-01
7.818289943e-01	0.000000000e+00	2.161000000e+00	1.024313821e+01	-4.275170165e-01
7.818278681e-01	0.000000000e+00	2.161500000e+00	1.024316678e+01	-4.275195686e-01
7.818267420e-01	0.000000000e+00	2.162000000e+00	1.024319536e+01	-4.275221214e-01
7.818256160e-01	0.000000000e+00	2.162500000e+00	1.024322395e+01	-4.275246749e-01
7.818244900e-01	0.000000000e+00	2.163000000e+00	1.024325255e+01	-4.275272292e-01
7.818233629e-01	0.000000000e+00	2.163500000e+00	1.024328115e+01	-4.275297843e-01
7.818222346e-01	0.000000000e+00	2.164000000e+00	1.024330975e+01	-4.275323401e-01
7.818211076e-01	0.000000000e+00	2.164500000e+00	1.024333837e+01	-4.275348966e-01
7.818199795e-01	0.000000000e+00	2.165000000e+00	1.024336699e+01	-4.275374538e-01
7.818188514e-01	0.000000000e+00	2.165500000e+00	1.024339562e+01	-4.275400119e-01
7.818177222e-01	0.000000000e+00	2.166000000e+00	1.024342425e+01	-4.275425706e-01
7.818165930e-01	0.000000000e+00	2.166500000e+00	1.024345289e+01	-4.275451301e-01
7.818154639e-01	0.000000000e+00	2.167000000e+00	1.024348154e+01	-4.275476904e-01
7.818143336e-01	0.000000000e+00	2.167500000e+00	1.024351019e+01	-4.275502513e-01
7.818132034e-01	0.000000000e+00	2.168000000e+00	1.024353885e+01	-4.275528131e-01
7.818120733e-01	0.000000000e+00	2.168500000e+00	1.024356752e+01	-4.275553756e-01
7.818109420e-01	0.000000000e+00	2.169000000e+00	1.024359619e+01	-4.275579388e-01
7.818098108e-01	0.000000000e+00	2.169500000e+00	1.024362487e+01	-4.275605027e-01
7.818086796e-01	0.000000000e+00	2.170000000e+00	1.024365356e+01	-4.275630675e-01
7.818075473e-01	0.000000000e+00	2.170500000e+00	1.024368225e+01	-4.275656329e-01
7.818064150e-01	0.000000000e+00	2.171000000e+00	1.024371095e+01	-4.275681991e-01
7.818052828e-01	0.000000000e+00	2.171500000e+00	1.024373966e+01	-4.275707661e-01
7.818041495e-01	0.000000000e+00	2.172000000e+00	1.024376837e+01	-4.275733337e-01
7.818030162e-01	0.000000000e+00	2.172500000e+00	1.024379709e+01	-4.275759022e-01
7.818018830e-01	0.000000000e+00	2.173000000e+00	1.024382582e+01	-4.275784714e-01
7.818007486e-01	0.000000000e+00	2.173500000e+00	1.024385455e+01	-4.275810413e-01
7.817996143e-01	0.000000000e+00	2.174000000e+00	1.024388329e+01	-4.275836120e-01
7.817984800e-01	0.000000000e+00	2.174500000e+00	1.024391204e+01	-4.275861834e-01
7.817973446e-01	0.000000000e+00	2.175000000e+00	1.024394079e+01	-4.275887556e-01
7.817962092e-01	0.000000000e+00	2.175500000e+00	1.024396955e+01	-4.275913285e-01
7.817950740e-01	0.000000000e+00	2.176000000e+00	1.024399832e+01	-4.275939021e-01
7.817939376e-01	0.000000000e+00	2.176500000e+00	1.024402709e+01	-4.275964765e-01
7.817928012e-01	0.000000000e+00	2.177000000e+00	1.024405587e+01	-4.275990517e-01
7.817916636e-01	0.000000000e+00	2.177500000e+00	1.024408465e+01	-4.276016276e-01
7.817905274e-01	0.000000000e+00	2.178000000e+00	1.024411345e+01	-4.276042042e-01
7.817893900e-01	0.000000000e+00	2.178500000e+00	1.024414225e+01	-4.276067816e-01
7.817882514e-01	0.000000000e+00	2.179000000e+00	1.024417105e+01	-4.276093598e-01
7.817871129e-01	0.000000000e+00	2.179500000e+00	1.024419986e+01	-4.276119387e-01
7.817859744e-01	0.000000000e+00	2.180000000e+00	1.024422868e+01	-4.276145183e-01
7.817848360e-01	0.000000000e+00	2.180500000e+00	1.024425751e+01	-4.276170987e-01
7.817836965e-01	0.000000000e+00	2.181000000e+00	1.024428634e+01	-4.276196798e-01
7.817825570e-01	0.000000000e+00	2.181500000e+00	1.024431518e+01	-4.276222617e-01
7.817814164e-01	0.000000000e+00	2.182000000e+00	1.024434402e+01	-4.276248443e-01
7.817802770e-01	0.000000000e+00	2.182500000e+00	1.024437288e+01	-4.276274277e-01
7.817791353e-01	0.000000000e+00	2.183000000e+00	1.024440173e+01	-4.276300118e-01
7.817779949e-01	0.000000000e+00	2.183500000e+00	1.024443060e+01	-4.276325967e-01
7.817768533e-01	0.000000000e+00	2.184000000e+00	1.024445947e+01	-4.276351823e-01
7.817757118e-01	0.000000000e+00	2.184500000e+00	1.024448835e+01	-4.276377686e-01
7.817745690e-01	0.000000000e+00	2.185000000e+00	1.024451723e+01	-4.276403558e-01
7.817734276e-01	0.000000000e+00	2.185500000e+00	1.024454613e+01	-4.276429436e-01
7.817722838e-01	0.000000000e+00	2.186000000e+00	1.024457502e+01	-4.276455322e-01
7.817711413e-01	0.000000000e+00	2.186500000e+00	1.024460393e+01	-4.276481216e-01
7.817699976e-01	0.000000000e+00	2.187000000e+00	1.024463284e+01	-4.276507117e-01
7.817688540e-01	0.000000000e+00	2.187500000e+00	1.024466176e+01	-4.276533025e-01
7.817677092e-01	0.000000000e+00	2.188000000e+00	1.024469068e+01	-4.276558941e-01
7.817665645e-01	0.000000000e+00	2.188500000e+00	1.024471961e+01	-4.276584865e-01
7.817654199e-01	0.000000000e+00	2.189000000e+00	1.024474855e+01	-4.276610796e-01
7.817642740e-01	0.000000000e+00	2.189500000e+00	1.024477749e+01	-4.276636735e-01
7.817631295e-01	0.000000000e+00	2.190000000e+00	1.024480645e+01	-4.276662681e-01
7.817619826e-01	0.000000000e+00	2.190500000e+00	1.024483540e+01	-4.276688634e-01
7.817608370e-01	0.000000000e+00	2.191000000e+00	1.024486437e+01	-4.276714595e-01
7.817596902e-01	0.000000000e+00	2.191500000e+00	1.024489334e+01	-4.276740564e-01
7.817585435e-01	0.000000000e+00	2.192000000e+00	1.024492232e+01	-4.276766540e-01
7.817573956e-01	0.000000000e+00	2.192500000e+00	1.024495130e+01	-4.276792523e-01
7.817562478e-01	0.000000000e+00	2.193000000e+00	1.024498029e+01	-4.276818514e-01
7.817551000e-01	0.000000000e+00	2.193500000e+00	1.024500929e+01	-4.276844513e-01
7.817539511e-01	0.000000000e+00	2.194000000e+00	1.024503829e+01	-4.276870519e-01
7.817528022e-01	0.000000000e+00	2.194500000e+00	1.024506730e+01	-4.276896532e-01
7.817516534e-01	0.000000000e+00	2.195000000e+00	1.024509632e+01	-4.276922553e-01
7.817505034e-01	0.000000000e+00	2.195500000e+00	1.024512534e+01	-4.276948582e-01
7.817493535e-01	0.000000000e+00	2.196000000e+00	1.024515437e+01	-4.276974618e-01
7.817482037e-01	0.000000000e+00	2.196500000e+00	1.024518341e+01	-4.277000662e-01
7.817470527e-01	0.000000000e+00	2.197000000e+00	1.024521245e+01	-4.277026713e-01
7.817459018e-01	0.000000000e+00	2.197500000e+00	1.024524150e+01	-4.277052771e-01
7.817447509e-01	0.000000000e+00	2.198000000e+00	1.024527056e+01	-4.277078837e-01
7.817435988e-01	0.000000000e+00	2.198500000e+00	1.024529962e+01	-4.277104911e-01
7.817424469e-01	0.000000000e+00	2.199000000e+00	1.024532869e+01	-4.277130992e-01
7.817412949e-01	0.000000000e+00	2.199500000e+00	1.024535777e+01	-4.277157081e-01
7.817401419e-01	0.000000000e+00	2.200000000e+00	1.024538685e+01	-4.277183177e-01
7.817389888e-01	0.000000000e+00	2.200500000e+00	1.024541594e+01	-4.277209281e-01
7.817378359e-01	0.000000000e+00	2.201000000e+00	1.024544504e+01	-4.277235392e-01
7.817366817e-01	0.000000000e+00	2.201500000e+00	1.024547414e+01	-4.277261511e-01
7.817355277e-01	0.000000000e+00	2.202000000e+00	1.024550325e+01	-4.277287637e-01
7.817343724e-01	0.000000000e+00	2.202500000e+00	1.024553236e+01	-4.277313771e-01
7.817332185e-01	0.000000000e+00	2.203000000e+00	1.024556149e+01	-4.277339912e-01
7.817320634e-01	0.000000000e+00	2.203500000e+00	1.024559062e+01	-4.277366061e-01
7.817309072e-01	0.000000000e+00	2.204000000e+00	1.024561975e+01	-4.277392217e-01
7.817297509e-01	0.000000000e+00	2.204500000e+00	1.024564889e+01	-4.277418381e-01
7.817285948e-01	0.000000000e+00	2.205000000e+00	1.024567804e+01	-4.277444553e-01
7.817274387e-01	0.000000000e+00	2.205500000e+00	1.024570720e+01	-4.277470732e-01
7.817262814e-01	0.000000000e+00	2.206000000e+00	1.024573636e+01	-4.277496918e-01
7.817251243e-01	0.000000000e+00	2.206500000e+00	1.024576553e+01	-4.277523112e-01
7.817239671e-01	0.000000000e+00	2.207000000e+00	1.024579471e+01	-4.277549314e-01
7.817228088e-01	0.000000000e+00	2.207500000e+00	1.024582389e+01	-4.277575523e-01
7.817216506e-01	0.000000000e+00	2.208000000e+00	1.024585308e+01	-4.277601739e-01
7.817204912e-01	0.000000000e+00	2.208500000e+00	1.024588227e+01	-4.277627963e-01
7.817193319e-01	0.000000000e+00	2.209000000e+00	1.024591147e+01	-4.277654195e-01
7.817181726e-01	0.000000000e+00	2.209500000e+00	1.024594068e+01	-4.277680434e-01
7.817170134e-01	0.000000000e+00	2.210000000e+00	1.024596990e+01	-4.277706681e-01
7.817158529e-01	0.000000000e+00	2.210500000e+00	1.024599912e+01	-4.277732936e-01
7.817146927e-01	0.000000000e+00	2.211000000e+00	1.024602835e+01	-4.277759197e-01
7.817135311e-01	0.000000000e+00	2.211500000e+00	1.024605758e+01	-4.277785467e-01
7.817123697e-01	0.000000000e+00	2.212000000e+00	1.024608682e+01	-4.277811744e-01
7.817112084e-01	0.000000000e+00	2.212500000e+00	1.024611607e+01	-4.277838028e-01
7.817100470e-01	0.000000000e+00	2.213000000e+00	1.024614533e+01	-4.277864321e-01
7.817088846e-01	0.000000000e+00	2.213500000e+00	1.024617459e+01	-4.277890620e-01
7.817077222e-01	0.000000000e+00	2.214000000e+00	1.024620386e+01	-4.277916927e-01
7.817065586e-01	0.000000000e+00	2.214500000e+00	1.024623313e+01	-4.277943242e-01
7.817053951e-01	0.000000000e+00	2.215000000e+00	1.024626241e+01	-4.277969564e-01
7.817042316e-01	0.000000000e+00	2.215500000e+00	1.024629170e+01	-4.277995894e-01
7.817030669e-01	0.000000000e+00	2.216000000e+00	1.024632099e+01	-4.278022232e-01
7.817019023e-01	0.000000000e+00	2.216500000e+00	1.024635029e+01	-4.278048577e-01
7.817007379e-01	0.000000000e+00	2.217000000e+00	1.024637960e+01	-4.278074929e-01
7.816995734e-01	0.000000000e+00	2.217500000e+00	1.024640892e+01	-4.278101289e-01
7.816984078e-01	0.000000000e+00	2.218000000e+00	1.024643824e+01	-4.278127657e-01
7.816972410e-01	0.000000000e+00	2.218500000e+00	1.024646756e+01	-4.278154032e-01
7.816960755e-01	0.000000000e+00	2.219000000e+00	1.024649690e+01	-4.278180415e-01
7.816949088e-01	0.000000000e+00	2.219500000e+00	1.024652624e+01	-4.278206805e-01
7.816937410e-01	0.000000000e+00	2.220000000e+00	1.024655558e+01	-4.278233203e-01
7.816925745e-01	0.000000000e+00	2.220500000e+00	1.024658494e+01	-4.278259608e-01
7.816914067e-01	0.000000000e+00	2.221000000e+00	1.024661430e+01	-4.278286021e-01
7.816902391e-01	0.000000000e+00	2.221500000e+00	1.024664367e+01	-4.278312442e-01
7.816890702e-01	0.000000000e+00	2.222000000e+00	1.024667304e+01	-4.278338870e-01
7.816879015e-01	0.000000000e+00	2.222500000e+00	1.024670242e+01	-4.278365306e-01
