# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
9.185623954e-03	-7.789445999e-02	2.931000000e+00	1.029496978e+01	-4.324062139e-01
9.191268887e-03	-7.790828380e-02	2.931500000e+00	1.029500853e+01	-4.324100698e-01
9.196916596e-03	-7.792210779e-02	2.932000000e+00	1.029504729e+01	-4.324139266e-01
9.202565399e-03	-7.793593165e-02	2.932500000e+00	1.029508605e+01	-4.324177844e-01
9.208216979e-03	-7.794975570e-02	2.933000000e+00	1.029512482e+01	-4.324216431e-01
9.213869653e-03	-7.796357964e-02	2.933500000e+00	1.029516359e+01	-4.324255028e-01
9.219525102e-03	-7.797740377e-02	2.934000000e+00	1.029520237e+01	-4.324293635e-01
9.225183327e-03	-7.799122810e-02	2.934500000e+00	1.029524116e+01	-4.324332252e-01
9.230844333e-03	-7.800505262e-02	2.935000000e+00	1.029527996e+01	-4.324370878e-01
9.236506433e-03	-7.801887702e-02	2.935500000e+00	1.029531876e+01	-4.324409514e-01
9.242171314e-03	-7.803270159e-02	2.936000000e+00	1.029535757e+01	-4.324448159e-01
9.247837287e-03	-7.804652607e-02	2.936500000e+00	1.029539638e+01	-4.324486815e-01
9.253506043e-03	-7.806035073e-02	2.937000000e+00	1.029543520e+01	-4.324525480e-01
9.259177581e-03	-7.807417557e-02	2.937500000e+00	1.029547403e+01	-4.324564154e-01
9.264850212e-03	-7.808800031e-02	2.938000000e+00	1.029551286e+01	-4.324602839e-01
9.270527312e-03	-7.810182555e-02	2.938500000e+00	1.029555171e+01	-4.324641533e-01
9.276203823e-03	-7.811565034e-02	2.939000000e+00	1.029559055e+01	-4.324680237e-01
9.281884805e-03	-7.812947564e-02	2.939500000e+00	1.029562941e+01	-4.324718950e-01
9.287566884e-03	-7.814330081e-02	2.940000000e+00	1.029566827e+01	-4.324757673e-01
9.293251746e-03	-7.815712619e-02	2.940500000e+00	1.029570714e+01	-4.324796406e-01
9.298937706e-03	-7.817095144e-02	2.941000000e+00	1.029574601e+01	-4.324835149e-01
9.304626453e-03	-7.818477687e-02	2.941500000e+00	1.029578489e+01	-4.324873901e-01
9.310317985e-03	-7.819860250e-02	2.942000000e+00	1.029582378e+01	-4.324912663e-01
9.316010616e-03	-7.821242801e-02	2.942500000e+00	1.029586267e+01	-4.324951435e-01
9.321706035e-03	-7.822625370e-02	2.943000000e+00	1.029590157e+01	-4.324990216e-01
9.327404242e-03	-7.824007958e-02	2.943500000e+00	1.029594048e+01	-4.325029007e-01
9.333103547e-03	-7.825390534e-02	2.944000000e+00	1.029597939e+01	-4.325067808e-01
9.338805641e-03	-7.826773130e-02	2.944500000e+00	1.029601831e+01	-4.325106619e-01
9.344510526e-03	-7.828155744e-02	2.945000000e+00	1.029605724e+01	-4.325145439e-01
9.350216511e-03	-7.829538345e-02	2.945500000e+00	1.029609617e+01	-4.325184269e-01
9.355925285e-03	-7.830920966e-02	2.946000000e+00	1.029613511e+01	-4.325223109e-01
9.361636850e-03	-7.832303607e-02	2.946500000e+00	1.029617406e+01	-4.325261959e-01
9.367349519e-03	-7.833686233e-02	2.947000000e+00	1.029621301e+01	-4.325300818e-01
9.373064979e-03	-7.835068879e-02	2.947500000e+00	1.029625197e+01	-4.325339687e-01
9.378783231e-03	-7.836451544e-02	2.948000000e+00	1.029629094e+01	-4.325378566e-01
9.384502587e-03	-7.837834196e-02	2.948500000e+00	1.029632991e+01	-4.325417454e-01
9.390224737e-03	-7.839216866e-02	2.949000000e+00	1.029636889e+01	-4.325456352e-01
9.395949681e-03	-7.840599556e-02	2.949500000e+00	1.029640788e+01	-4.325495260e-01
9.401675727e-03	-7.841982234e-02	2.950000000e+00	1.029644687e+01	-4.325534178e-01
9.407404571e-03	-7.843364929e-02	2.950500000e+00	1.029648587e+01	-4.325573105e-01
9.413136210e-03	-7.844747644e-02	2.951000000e+00	1.029652488e+01	-4.325612042e-01
9.418868953e-03	-7.846130346e-02	2.951500000e+00	1.029656389e+01	-4.325650989e-01
9.424604493e-03	-7.847513068e-02	2.952000000e+00	1.029660291e+01	-4.325689946e-01
9.430342833e-03	-7.848895807e-02	2.952500000e+00	1.029664194e+01	-4.325728912e-01
9.436082273e-03	-7.850278535e-02	2.953000000e+00	1.029668097e+01	-4.325767889e-01
9.441824516e-03	-7.851661281e-02	2.953500000e+00	1.029672001e+01	-4.325806875e-01
9.447569560e-03	-7.853044044e-02	2.954000000e+00	1.029675906e+01	-4.325845870e-01
9.453315706e-03	-7.854426797e-02	2.954500000e+00	1.029679811e+01	-4.325884876e-01
9.459064656e-03	-7.855809566e-02	2.955000000e+00	1.029683717e+01	-4.325923891e-01
9.464816406e-03	-7.857192355e-02	2.955500000e+00	1.029687624e+01	-4.325962916e-01
9.470569262e-03	-7.858575132e-02	2.956000000e+00	1.029691531e+01	-4.326001951e-01
9.476324923e-03	-7.859957926e-02	2.956500000e+00	1.029695439e+01	-4.326040995e-01
9.482081690e-03	-7.861340707e-02	2.957000000e+00	1.029699347e+01	-4.326080049e-01
9.487841260e-03	-7.862723507e-02	2.957500000e+00	1.029703256e+01	-4.326119113e-01
9.493603634e-03	-7.864106326e-02	2.958000000e+00	1.029707166e+01	-4.326158187e-01
9.499368811e-03	-7.865489165e-02	2.958500000e+00	1.029711077e+01	-4.326197271e-01
9.505135100e-03	-7.866871988e-02	2.959000000e+00	1.029714988e+01	-4.326236364e-01
9.510904194e-03	-7.868254831e-02	2.959500000e+00	1.029718900e+01	-4.326275467e-01
9.516676093e-03	-7.869637693e-02	2.960000000e+00	1.029722813e+01	-4.326314580e-01
9.522449101e-03	-7.871020542e-02	2.960500000e+00	1.029726726e+01	-4.326353703e-01
9.528224920e-03	-7.872403408e-02	2.961000000e+00	1.029730640e+01	-4.326392835e-01
9.534001844e-03	-7.873786264e-02	2.961500000e+00	1.029734554e+01	-4.326431978e-01
9.539781579e-03	-7.875169136e-02	2.962000000e+00	1.029738469e+01	-4.326471130e-01
9.545564123e-03	-7.876552027e-02	2.962500000e+00	1.029742385e+01	-4.326510292e-01
9.551349479e-03	-7.877934936e-02	2.963000000e+00	1.029746302e+01	-4.326549463e-01
9.557135942e-03	-7.879317833e-02	2.963500000e+00	1.029750219e+01	-4.326588645e-01
9.562925219e-03	-7.880700747e-02	2.964000000e+00	1.029754137e+01	-4.326627836e-01
9.568715607e-03	-7.882083649e-02	2.964500000e+00	1.029758055e+01	-4.326667037e-01
9.574508806e-03	-7.883466569e-02	2.965000000e+00	1.029761974e+01	-4.326706248e-01
9.580304820e-03	-7.884849506e-02	2.965500000e+00	1.029765894e+01	-4.326745468e-01
9.586103644e-03	-7.886232464e-02	2.966000000e+00	1.029769815e+01	-4.326784699e-01
9.591903584e-03	-7.887615407e-02	2.966500000e+00	1.029773736e+01	-4.326823939e-01
9.597706337e-03	-7.888998368e-02	2.967000000e+00	1.029777658e+01	-4.326863189e-01
9.603510203e-03	-7.890381317e-02	2.967500000e+00	1.029781580e+01	-4.326902449e-01
9.609316886e-03	-7.891764282e-02	2.968000000e+00	1.029785503e+01	-4.326941718e-01
9.615126382e-03	-7.893147268e-02	2.968500000e+00	1.029789427e+01	-4.326980998e-01
9.620936995e-03	-7.894530239e-02	2.969000000e+00	1.029793351e+01	-4.327020287e-01
9.626752127e-03	-7.895913260e-02	2.969500000e+00	1.029797277e+01	-4.327059586e-01
9.632566670e-03	-7.897296237e-02	2.970000000e+00	1.029801202e+01	-4.327098895e-01
9.638385735e-03	-7.898679264e-02	2.970500000e+00	1.029805129e+01	-4.327138214e-01
9.644205917e-03	-7.900062276e-02	2.971000000e+00	1.029809056e+01	-4.327177542e-01
9.650028915e-03	-7.901445308e-02	2.971500000e+00	1.029812984e+01	-4.327216881e-01
9.655853032e-03	-7.902828325e-02	2.972000000e+00	1.029816912e+01	-4.327256229e-01
9.661679969e-03	-7.904211361e-02	2.972500000e+00	1.029820841e+01	-4.327295587e-01
9.667509726e-03	-7.905594415e-02	2.973000000e+00	1.029824771e+01	-4.327334955e-01
9.673340603e-03	-7.906977454e-02	2.973500000e+00	1.029828701e+01	-4.327374332e-01
9.679174298e-03	-7.908360514e-02	2.974000000e+00	1.029832632e+01	-4.327413720e-01
9.685010819e-03	-7.909743589e-02	2.974500000e+00	1.029836564e+01	-4.327453117e-01
9.690848456e-03	-7.911126652e-02	2.975000000e+00	1.029840496e+01	-4.327492524e-01
9.696688918e-03	-7.912509733e-02	2.975500000e+00	1.029844429e+01	-4.327531941e-01
9.702532203e-03	-7.913892833e-02	2.976000000e+00	1.029848363e+01	-4.327571368e-01
9.708378313e-03	-7.915275950e-02	2.976500000e+00	1.029852298e+01	-4.327610805e-01
9.714225545e-03	-7.916659053e-02	2.977000000e+00	1.029856233e+01	-4.327650251e-01
9.720073893e-03	-7.918042144e-02	2.977500000e+00	1.029860168e+01	-4.327689708e-01
9.725926777e-03	-7.919425283e-02	2.978000000e+00	1.029864105e+01	-4.327729174e-01
9.731780780e-03	-7.920808408e-02	2.978500000e+00	1.029868042e+01	-4.327768650e-01
9.737635903e-03	-7.922191521e-02	2.979000000e+00	1.029871979e+01	-4.327808136e-01
9.743495562e-03	-7.923574683e-02	2.979500000e+00	1.029875918e+01	-4.327847632e-01
9.749356345e-03	-7.924957829e-02	2.980000000e+00	1.029879857e+01	-4.327887137e-01
9.755218245e-03	-7.926340965e-02	2.980500000e+00	1.029883796e+01	-4.327926653e-01
9.761084687e-03	-7.927724148e-02	2.981000000e+00	1.029887737e+01	-4.327966178e-01
9.766952250e-03	-7.929107317e-02	2.981500000e+00	1.029891678e+01	-4.328005713e-01
9.772820934e-03	-7.930490473e-02	2.982000000e+00	1.029895619e+01	-4.328045258e-01
9.778694160e-03	-7.931873679e-02	2.982500000e+00	1.029899562e+01	-4.328084813e-01
9.784568507e-03	-7.933256871e-02	2.983000000e+00	1.029903505e+01	-4.328124378e-01
9.790443977e-03	-7.934640050e-02	2.983500000e+00	1.029907448e+01	-4.328163953e-01
9.796323994e-03	-7.936023276e-02	2.984000000e+00	1.029911393e+01	-4.328203537e-01
9.802205134e-03	-7.937406489e-02	2.984500000e+00	1.029915338e+01	-4.328243131e-01
9.808087394e-03	-7.938789690e-02	2.985000000e+00	1.029919283e+01	-4.328282736e-01
9.813972491e-03	-7.940172907e-02	2.985500000e+00	1.029923229e+01	-4.328322350e-01
9.819860425e-03	-7.941556142e-02	2.986000000e+00	1.029927176e+01	-4.328361974e-01
9.825751194e-03	-7.942939394e-02	2.986500000e+00	1.029931124e+01	-4.328401608e-01
9.831643091e-03	-7.944322632e-02	2.987000000e+00	1.029935072e+01	-4.328441251e-01
9.837537822e-03	-7.945705889e-02	2.987500000e+00	1.029939021e+01	-4.328480905e-01
9.843435391e-03	-7.947089164e-02	2.988000000e+00	1.029942971e+01	-4.328520569e-01
9.849334088e-03	-7.948472423e-02	2.988500000e+00	1.029946921e+01	-4.328560242e-01
9.855235624e-03	-7.949855700e-02	2.989000000e+00	1.029950872e+01	-4.328599925e-01
9.861138286e-03	-7.951238963e-02	2.989500000e+00	1.029954823e+01	-4.328639618e-01
9.867045499e-03	-7.952622277e-02	2.990000000e+00	1.029958776e+01	-4.328679322e-01
9.872953842e-03	-7.954005576e-02	2.990500000e+00	1.029962729e+01	-4.328719035e-01
9.878863314e-03	-7.955388859e-02	2.991000000e+00	1.029966682e+01	-4.328758757e-01
9.884775625e-03	-7.956772162e-02	2.991500000e+00	1.029970636e+01	-4.328798490e-01
9.890690779e-03	-7.958155482e-02	2.992000000e+00	1.029974591e+01	-4.328838233e-01
9.896608778e-03	-7.959538818e-02	2.992500000e+00	1.029978547e+01	-4.328877985e-01
9.902527903e-03	-7.960922142e-02	2.993000000e+00	1.029982503e+01	-4.328917748e-01
9.908449875e-03	-7.962305481e-02	2.993500000e+00	1.029986460e+01	-4.328957520e-01
9.914372971e-03	-7.963688809e-02	2.994000000e+00	1.029990417e+01	-4.328997303e-01
9.920300634e-03	-7.965072184e-02	2.994500000e+00	1.029994376e+01	-4.329037095e-01
9.926227708e-03	-7.966455513e-02	2.995000000e+00	1.029998334e+01	-4.329076897e-01
9.932159346e-03	-7.967838892e-02	2.995500000e+00	1.030002294e+01	-4.329116709e-01
9.938092113e-03	-7.969222256e-02	2.996000000e+00	1.030006254e+01	-4.329156531e-01
9.944027728e-03	-7.970605638e-02	2.996500000e+00	1.030010215e+01	-4.329196363e-01
9.949964477e-03	-7.971989004e-02	2.997000000e+00	1.030014176e+01	-4.329236204e-01
9.955905789e-03	-7.973372420e-02	2.997500000e+00	1.030018139e+01	-4.329276056e-01
9.961846514e-03	-7.974755791e-02	2.998000000e+00	1.030022101e+01	-4.329315918e-01
9.967791810e-03	-7.976139209e-02	2.998500000e+00	1.030026065e+01	-4.329355789e-01
9.973738235e-03	-7.977522615e-02	2.999000000e+00	1.030030029e+01	-4.329395671e-01
9.979687514e-03	-7.978906037e-02	2.999500000e+00	1.030033994e+01	-4.329435562e-01
9.985637925e-03	-7.980289444e-02	3.000000000e+00	1.030037959e+01	-4.329475463e-01
9.991591188e-03	-7.981672868e-02	3.000500000e+00	1.030041925e+01	-4.329515374e-01
9.997547301e-03	-7.983056312e-02	3.001000000e+00	1.030045892e+01	-4.329555296e-01
1.000350627e-02	-7.984439771e-02	3.001500000e+00	1.030049860e+01	-4.329595227e-01
1.000946637e-02	-7.985823215e-02	3.002000000e+00	1.030053828e+01	-4.329635168e-01
1.001542933e-02	-7.987206677e-02	3.002500000e+00	1.030057797e+01	-4.329675119e-01
1.002139342e-02	-7.988590125e-02	3.003000000e+00	1.030061766e+01	-4.329715080e-01
1.002736037e-02	-7.989973588e-02	3.003500000e+00	1.030065736e+01	-4.329755050e-01
1.003333018e-02	-7.991357070e-02	3.004000000e+00	1.030069707e+01	-4.329795031e-01
1.003930111e-02	-7.992740538e-02	3.004500000e+00	1.030073678e+01	-4.329835022e-01
1.004527491e-02	-7.994124022e-02	3.005000000e+00	1.030077650e+01	-4.329875023e-01
1.005125156e-02	-7.995507522e-02	3.005500000e+00	1.030081623e+01	-4.329915033e-01
1.005723108e-02	-7.996891041e-02	3.006000000e+00	1.030085597e+01	-4.329955054e-01
1.006321172e-02	-7.998274546e-02	3.006500000e+00	1.030089571e+01	-4.329995085e-01
1.006919351e-02	-7.999658034e-02	3.007000000e+00	1.030093545e+01	-4.330035125e-01
1.007517988e-02	-8.001041572e-02	3.007500000e+00	1.030097521e+01	-4.330075176e-01
1.008116739e-02	-8.002425095e-02	3.008000000e+00	1.030101497e+01	-4.330115236e-01
1.008715603e-02	-8.003808602e-02	3.008500000e+00	1.030105473e+01	-4.330155306e-01
1.009314926e-02	-8.005192160e-02	3.009000000e+00	1.030109451e+01	-4.330195387e-01
1.009914363e-02	-8.006575702e-02	3.009500000e+00	1.030113429e+01	-4.330235477e-01
1.010514086e-02	-8.007959260e-02	3.010000000e+00	1.030117408e+01	-4.330275577e-01
1.011113923e-02	-8.009342806e-02	3.010500000e+00	1.030121387e+01	-4.330315688e-01
1.011714046e-02	-8.010726367e-02	3.011000000e+00	1.030125367e+01	-4.330355808e-01
1.012314456e-02	-8.012109944e-02	3.011500000e+00	1.030129348e+01	-4.330395938e-01
1.012914980e-02	-8.013493507e-02	3.012000000e+00	1.030133329e+01	-4.330436078e-01
1.013515791e-02	-8.014877086e-02	3.012500000e+00	1.030137311e+01	-4.330476228e-01
1.014116888e-02	-8.016260683e-02	3.013000000e+00	1.030141294e+01	-4.330516388e-01
1.014718099e-02	-8.017644265e-02	3.013500000e+00	1.030145277e+01	-4.330556558e-01
1.015319597e-02	-8.019027865e-02	3.014000000e+00	1.030149261e+01	-4.330596739e-01
1.015921382e-02	-8.020411480e-02	3.014500000e+00	1.030153246e+01	-4.330636929e-01
1.016523281e-02	-8.021795081e-02	3.015000000e+00	1.030157231e+01	-4.330677129e-01
1.017125467e-02	-8.023178698e-02	3.015500000e+00	1.030161217e+01	-4.330717339e-01
1.017727939e-02	-8.024562331e-02	3.016000000e+00	1.030165204e+01	-4.330757559e-01
1.018330527e-02	-8.025945950e-02	3.016500000e+00	1.030169191e+01	-4.330797789e-01
1.018933401e-02	-8.027329586e-02	3.017000000e+00	1.030173179e+01	-4.330838029e-01
1.019536389e-02	-8.028713207e-02	3.017500000e+00	1.030177167e+01	-4.330878279e-01
1.020139838e-02	-8.030096875e-02	3.018000000e+00	1.030181157e+01	-4.330918539e-01
1.020743401e-02	-8.031480529e-02	3.018500000e+00	1.030185147e+01	-4.330958809e-01
1.021347078e-02	-8.032864168e-02	3.019000000e+00	1.030189137e+01	-4.330999089e-01
1.021951216e-02	-8.034247855e-02	3.019500000e+00	1.030193129e+01	-4.331039379e-01
1.022555468e-02	-8.035631526e-02	3.020000000e+00	1.030197121e+01	-4.331079679e-01
1.023159835e-02	-8.037015183e-02	3.020500000e+00	1.030201113e+01	-4.331119989e-01
1.023764489e-02	-8.038398857e-02	3.021000000e+00	1.030205106e+01	-4.331160309e-01
1.024369430e-02	-8.039782546e-02	3.021500000e+00	1.030209100e+01	-4.331200639e-01
1.024974660e-02	-8.041166252e-02	3.022000000e+00	1.030213095e+01	-4.331240979e-01
1.025580004e-02	-8.042549943e-02	3.022500000e+00	1.030217090e+01	-4.331281329e-01
1.026185636e-02	-8.043933650e-02	3.023000000e+00	1.030221086e+01	-4.331321689e-01
1.026791556e-02	-8.045317374e-02	3.023500000e+00	1.030225083e+01	-4.331362059e-01
1.027397590e-02	-8.046701085e-02	3.024000000e+00	1.030229080e+01	-4.331402440e-01
1.028003912e-02	-8.048084809e-02	3.024500000e+00	1.030233078e+01	-4.331442830e-01
1.028610349e-02	-8.049468519e-02	3.025000000e+00	1.030237076e+01	-4.331483230e-01
1.029217074e-02	-8.050852245e-02	3.025500000e+00	1.030241075e+01	-4.331523640e-01
1.029824088e-02	-8.052235987e-02	3.026000000e+00	1.030245075e+01	-4.331564060e-01
1.030431389e-02	-8.053619747e-02	3.026500000e+00	1.030249076e+01	-4.331604491e-01
1.031038805e-02	-8.055003490e-02	3.027000000e+00	1.030253077e+01	-4.331644931e-01
1.031646510e-02	-8.056387249e-02	3.027500000e+00	1.030257079e+01	-4.331685381e-01
1.032254329e-02	-8.057770995e-02	3.028000000e+00	1.030261081e+01	-4.331725842e-01
1.032862611e-02	-8.059154786e-02	3.028500000e+00	1.030265085e+01	-4.331766312e-01
1.033471008e-02	-8.060538562e-02	3.029000000e+00	1.030269089e+01	-4.331806792e-01
1.034079519e-02	-8.061922325e-02	3.029500000e+00	1.030273093e+01	-4.331847283e-01
1.034688319e-02	-8.063306102e-02	3.030000000e+00	1.030277098e+01	-4.331887783e-01
1.035297407e-02	-8.064689897e-02	3.030500000e+00	1.030281104e+01	-4.331928294e-01
1.035906611e-02	-8.066073676e-02	3.031000000e+00	1.030285110e+01	-4.331968815e-01
1.036516277e-02	-8.067457500e-02	3.031500000e+00	1.030289118e+01	-4.332009345e-01
1.037125885e-02	-8.068841281e-02	3.032000000e+00	1.030293125e+01	-4.332049886e-01
1.037735955e-02	-8.070225108e-02	3.032500000e+00	1.030297134e+01	-4.332090437e-01
1.038346140e-02	-8.071608919e-02	3.033000000e+00	1.030301143e+01	-4.332130998e-01
1.038956615e-02	-8.072992747e-02	3.033500000e+00	1.030305153e+01	-4.332171569e-01
1.039567204e-02	-8.074376559e-02	3.034000000e+00	1.030309163e+01	-4.332212150e-01
1.040178083e-02	-8.075760387e-02	3.034500000e+00	1.030313174e+01	-4.332252741e-01
1.040789251e-02	-8.077144231e-02	3.035000000e+00	1.030317186e+01	-4.332293342e-01
1.041400708e-02	-8.078528090e-02	3.035500000e+00	1.030321199e+01	-4.332333953e-01
1.042012281e-02	-8.079911934e-02	3.036000000e+00	1.030325212e+01	-4.332374574e-01
1.042624143e-02	-8.081295793e-02	3.036500000e+00	1.030329226e+01	-4.332415205e-01
1.043236120e-02	-8.082679639e-02	3.037000000e+00	1.030333240e+01	-4.332455847e-01
1.043848387e-02	-8.084063499e-02	3.037500000e+00	1.030337255e+01	-4.332496498e-01
1.044460943e-02	-8.085447374e-02	3.038000000e+00	1.030341271e+01	-4.332537159e-01
1.045073615e-02	-8.086831236e-02	3.038500000e+00	1.030345287e+01	-4.332577831e-01
1.045686576e-02	-8.088215113e-02	3.039000000e+00	1.030349304e+01	-4.332618513e-01
1.046299827e-02	-8.089599004e-02	3.039500000e+00	1.030353322e+01	-4.332659204e-01
1.046913194e-02	-8.090982881e-02	3.040000000e+00	1.030357340e+01	-4.332699906e-01
1.047527024e-02	-8.092366805e-02	3.040500000e+00	1.030361360e+01	-4.332740618e-01
1.048140796e-02	-8.093750682e-02	3.041000000e+00	1.030365379e+01	-4.332781340e-01
1.048755033e-02	-8.095134606e-02	3.041500000e+00	1.030369400e+01	-4.332822072e-01
1.049369385e-02	-8.096518513e-02	3.042000000e+00	1.030373421e+01	-4.332862814e-01
1.049983852e-02	-8.097902408e-02	3.042500000e+00	1.030377442e+01	-4.332903567e-01
1.050598785e-02	-8.099286346e-02	3.043000000e+00	1.030381465e+01	-4.332944329e-01
1.051213833e-02	-8.100670269e-02	3.043500000e+00	1.030385488e+01	-4.332985101e-01
1.051829171e-02	-8.102054209e-02	3.044000000e+00	1.030389512e+01	-4.333025884e-01
1.052444625e-02	-8.103438134e-02	3.044500000e+00	1.030393536e+01	-4.333066677e-01
1.053060369e-02	-8.104822072e-02	3.045000000e+00	1.030397561e+01	-4.333107479e-01
1.053676404e-02	-8.106206026e-02	3.045500000e+00	1.030401587e+01	-4.333148292e-01
1.054292554e-02	-8.107589966e-02	3.046000000e+00	1.030405613e+01	-4.333189115e-01
1.054908996e-02	-8.108973920e-02	3.046500000e+00	1.030409640e+01	-4.333229948e-01
1.055525727e-02	-8.110357889e-02	3.047000000e+00	1.030413668e+01	-4.333270791e-01
1.056142575e-02	-8.111741845e-02	3.047500000e+00	1.030417696e+01	-4.333311645e-01
1.056759713e-02	-8.113125814e-02	3.048000000e+00	1.030421725e+01	-4.333352508e-01
1.057377143e-02	-8.114509800e-02	3.048500000e+00	1.030425755e+01	-4.333393382e-01
1.057994688e-02	-8.115893768e-02	3.049000000e+00	1.030429785e+01	-4.333434265e-01
1.058612524e-02	-8.117277753e-02	3.049500000e+00	1.030433816e+01	-4.333475159e-01
1.059230651e-02	-8.118661753e-02	3.050000000e+00	1.030437848e+01	-4.333516063e-01
1.059848894e-02	-8.120045737e-02	3.050500000e+00	1.030441880e+01	-4.333556977e-01
1.060467428e-02	-8.121429736e-02	3.051000000e+00	1.030445913e+01	-4.333597901e-01
1.061086079e-02	-8.122813719e-02	3.051500000e+00	1.030449946e+01	-4.333638835e-01
1.061705195e-02	-8.124197750e-02	3.052000000e+00	1.030453981e+01	-4.333679780e-01
1.062324428e-02	-8.125581762e-02	3.052500000e+00	1.030458016e+01	-4.333720734e-01
1.062943777e-02	-8.126965761e-02	3.053000000e+00	1.030462051e+01	-4.333761699e-01
1.063563593e-02	-8.128349804e-02	3.053500000e+00	1.030466088e+01	-4.333802673e-01
1.064183350e-02	-8.129733801e-02	3.054000000e+00	1.030470124e+01	-4.333843658e-01
1.064803573e-02	-8.131117844e-02	3.054500000e+00	1.030474162e+01	-4.333884653e-01
1.065423912e-02	-8.132501874e-02	3.055000000e+00	1.030478200e+01	-4.333925659e-01
1.066044543e-02	-8.133885916e-02	3.055500000e+00	1.030482239e+01	-4.333966674e-01
1.066665466e-02	-8.135269972e-02	3.056000000e+00	1.030486279e+01	-4.334007699e-01
1.067286506e-02	-8.136654015e-02	3.056500000e+00	1.030490319e+01	-4.334048735e-01
1.067907837e-02	-8.138038072e-02	3.057000000e+00	1.030494360e+01	-4.334089781e-01
1.068529460e-02	-8.139422143e-02	3.057500000e+00	1.030498402e+01	-4.334130837e-01
1.069151199e-02	-8.140806199e-02	3.058000000e+00	1.030502444e+01	-4.334171903e-01
1.069773230e-02	-8.142190269e-02	3.058500000e+00	1.030506487e+01	-4.334212979e-01
1.070395379e-02	-8.143574323e-02	3.059000000e+00	1.030510530e+01	-4.334254065e-01
1.071017819e-02	-8.144958393e-02	3.059500000e+00	1.030514574e+01	-4.334295162e-01
1.071640551e-02	-8.146342478e-02	3.060000000e+00	1.030518619e+01	-4.334336269e-01
1.072263575e-02	-8.147726578e-02	3.060500000e+00	1.030522665e+01	-4.334377386e-01
1.072886716e-02	-8.149110661e-02	3.061000000e+00	1.030526711e+01	-4.334418513e-01
1.073510149e-02	-8.150494759e-02	3.061500000e+00	1.030530758e+01	-4.334459650e-01
1.074133699e-02	-8.151878840e-02	3.062000000e+00	1.030534805e+01	-4.334500797e-01
1.074757717e-02	-8.153262968e-02	3.062500000e+00	1.030538854e+01	-4.334541955e-01
1.075381677e-02	-8.154647048e-02	3.063000000e+00	1.030542902e+01	-4.334583122e-01
1.076006104e-02	-8.156031174e-02	3.063500000e+00	1.030546952e+01	-4.334624300e-01
1.076630648e-02	-8.157415284e-02	3.064000000e+00	1.030551002e+01	-4.334665488e-01
1.077255485e-02	-8.158799410e-02	3.064500000e+00	1.030555053e+01	-4.334706687e-01
1.077880439e-02	-8.160183518e-02	3.065000000e+00	1.030559104e+01	-4.334747895e-01
1.078505861e-02	-8.161567673e-02	3.065500000e+00	1.030563157e+01	-4.334789114e-01
1.079131225e-02	-8.162951778e-02	3.066000000e+00	1.030567209e+01	-4.334830342e-01
1.079757057e-02	-8.164335931e-02	3.066500000e+00	1.030571263e+01	-4.334871581e-01
1.080383006e-02	-8.165720069e-02	3.067000000e+00	1.030575317e+01	-4.334912831e-01
1.081009249e-02	-8.167104219e-02	3.067500000e+00	1.030579372e+01	-4.334954090e-01
1.081635608e-02	-8.168488355e-02	3.068000000e+00	1.030583427e+01	-4.334995360e-01
1.082262261e-02	-8.169872502e-02	3.068500000e+00	1.030587483e+01	-4.335036639e-01
1.082889207e-02	-8.171256666e-02	3.069000000e+00	1.030591540e+01	-4.335077929e-01
1.083516445e-02	-8.172640844e-02	3.069500000e+00	1.030595598e+01	-4.335119229e-01
1.084143801e-02	-8.174025007e-02	3.070000000e+00	1.030599656e+01	-4.335160540e-01
1.084771451e-02	-8.175409182e-02	3.070500000e+00	1.030603715e+01	-4.335201860e-01
1.085399218e-02	-8.176793343e-02	3.071000000e+00	1.030607774e+01	-4.335243191e-01
1.086027278e-02	-8.178177517e-02	3.071500000e+00	1.030611834e+01	-4.335284532e-01
1.086655632e-02	-8.179561705e-02	3.072000000e+00	1.030615895e+01	-4.335325883e-01
1.087284103e-02	-8.180945877e-02	3.072500000e+00	1.030619956e+01	-4.335367244e-01
1.087912867e-02	-8.182330065e-02	3.073000000e+00	1.030624018e+01	-4.335408616e-01
1.088541925e-02	-8.183714266e-02	3.073500000e+00	1.030628081e+01	-4.335449998e-01
1.089171277e-02	-8.185098481e-02	3.074000000e+00	1.030632145e+01	-4.335491390e-01
1.089800747e-02	-8.186482680e-02	3.074500000e+00	1.030636209e+01	-4.335532792e-01
1.090430334e-02	-8.187866861e-02	3.075000000e+00	1.030640273e+01	-4.335574204e-01
1.091060392e-02	-8.189251089e-02	3.075500000e+00	1.030644339e+01	-4.335615627e-01
1.091690566e-02	-8.190635300e-02	3.076000000e+00	1.030648405e+01	-4.335657060e-01
1.092321035e-02	-8.192019525e-02	3.076500000e+00	1.030652472e+01	-4.335698503e-01
1.092951622e-02	-8.193403733e-02	3.077000000e+00	1.030656539e+01	-4.335739956e-01
1.093582503e-02	-8.194787957e-02	3.077500000e+00	1.030660607e+01	-4.335781420e-01
1.094213678e-02	-8.196172194e-02	3.078000000e+00	1.030664676e+01	-4.335822894e-01
