# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
3.915889336e-02	3.327414667e-02	3.636000000e+00	6.233555942e+00	-3.259443745e-01
3.915992305e-02	3.326401871e-02	3.636500000e+00	6.233676306e+00	-3.258370044e-01
3.916094739e-02	3.325389020e-02	3.637000000e+00	6.233796692e+00	-3.257296519e-01
3.916196637e-02	3.324376116e-02	3.637500000e+00	6.233917100e+00	-3.256223169e-01
3.916297995e-02	3.323363147e-02	3.638000000e+00	6.234037529e+00	-3.255149995e-01
3.916398816e-02	3.322350126e-02	3.638500000e+00	6.234157980e+00	-3.254076996e-01
3.916499097e-02	3.321337040e-02	3.639000000e+00	6.234278452e+00	-3.253004173e-01
3.916598843e-02	3.320323902e-02	3.639500000e+00	6.234398946e+00	-3.251931525e-01
3.916698054e-02	3.319310712e-02	3.640000000e+00	6.234519462e+00	-3.250859054e-01
3.916796718e-02	3.318297448e-02	3.640500000e+00	6.234639998e+00	-3.249786757e-01
3.916894853e-02	3.317284143e-02	3.641000000e+00	6.234760557e+00	-3.248714637e-01
3.916992448e-02	3.316270776e-02	3.641500000e+00	6.234881137e+00	-3.247642692e-01
3.917089503e-02	3.315257347e-02	3.642000000e+00	6.235001738e+00	-3.246570923e-01
3.917186024e-02	3.314243867e-02	3.642500000e+00	6.235122361e+00	-3.245499330e-01
3.917282004e-02	3.313230326e-02	3.643000000e+00	6.235243005e+00	-3.244427913e-01
3.917377450e-02	3.312216735e-02	3.643500000e+00	6.235363671e+00	-3.243356671e-01
3.917472357e-02	3.311203083e-02	3.644000000e+00	6.235484358e+00	-3.242285606e-01
3.917566730e-02	3.310189382e-02	3.644500000e+00	6.235605067e+00	-3.241214716e-01
3.917660563e-02	3.309175621e-02	3.645000000e+00	6.235725797e+00	-3.240144002e-01
3.917753858e-02	3.308161800e-02	3.645500000e+00	6.235846548e+00	-3.239073465e-01
3.917846624e-02	3.307147942e-02	3.646000000e+00	6.235967322e+00	-3.238003103e-01
3.917938846e-02	3.306134013e-02	3.646500000e+00	6.236088116e+00	-3.236932917e-01
3.918030535e-02	3.305120037e-02	3.647000000e+00	6.236208932e+00	-3.235862908e-01
3.918121684e-02	3.304106002e-02	3.647500000e+00	6.236329769e+00	-3.234793074e-01
3.918212301e-02	3.303091920e-02	3.648000000e+00	6.236450628e+00	-3.233723417e-01
3.918302385e-02	3.302077791e-02	3.648500000e+00	6.236571509e+00	-3.232653936e-01
3.918391925e-02	3.301063593e-02	3.649000000e+00	6.236692410e+00	-3.231584631e-01
3.918480932e-02	3.300049349e-02	3.649500000e+00	6.236813333e+00	-3.230515502e-01
3.918569408e-02	3.299035059e-02	3.650000000e+00	6.236934278e+00	-3.229446550e-01
3.918657345e-02	3.298020713e-02	3.650500000e+00	6.237055244e+00	-3.228377773e-01
3.918744744e-02	3.297006310e-02	3.651000000e+00	6.237176231e+00	-3.227309173e-01
3.918831611e-02	3.295991862e-02	3.651500000e+00	6.237297240e+00	-3.226240750e-01
3.918917941e-02	3.294977359e-02	3.652000000e+00	6.237418270e+00	-3.225172503e-01
3.919003733e-02	3.293962800e-02	3.652500000e+00	6.237539321e+00	-3.224104432e-01
3.919088994e-02	3.292948196e-02	3.653000000e+00	6.237660394e+00	-3.223036538e-01
3.919173717e-02	3.291933539e-02	3.653500000e+00	6.237781488e+00	-3.221968820e-01
3.919257909e-02	3.290918837e-02	3.654000000e+00	6.237902604e+00	-3.220901278e-01
3.919341564e-02	3.289904082e-02	3.654500000e+00	6.238023741e+00	-3.219833913e-01
3.919424682e-02	3.288889272e-02	3.655000000e+00	6.238144899e+00	-3.218766725e-01
3.919507270e-02	3.287874420e-02	3.655500000e+00	6.238266079e+00	-3.217699713e-01
3.919589321e-02	3.286859515e-02	3.656000000e+00	6.238387280e+00	-3.216632878e-01
3.919670835e-02	3.285844557e-02	3.656500000e+00	6.238508502e+00	-3.215566220e-01
3.919751819e-02	3.284829557e-02	3.657000000e+00	6.238629746e+00	-3.214499738e-01
3.919832267e-02	3.283814505e-02	3.657500000e+00	6.238751011e+00	-3.213433433e-01
3.919912178e-02	3.282799401e-02	3.658000000e+00	6.238872297e+00	-3.212367304e-01
3.919991560e-02	3.281784256e-02	3.658500000e+00	6.238993605e+00	-3.211301353e-01
3.920070406e-02	3.280769060e-02	3.659000000e+00	6.239114934e+00	-3.210235578e-01
3.920148716e-02	3.279753813e-02	3.659500000e+00	6.239236284e+00	-3.209169980e-01
3.920226497e-02	3.278738526e-02	3.660000000e+00	6.239357656e+00	-3.208104558e-01
3.920303742e-02	3.277723188e-02	3.660500000e+00	6.239479049e+00	-3.207039314e-01
3.920380452e-02	3.276707801e-02	3.661000000e+00	6.239600463e+00	-3.205974247e-01
3.920456633e-02	3.275692374e-02	3.661500000e+00	6.239721899e+00	-3.204909356e-01
3.920532272e-02	3.274676887e-02	3.662000000e+00	6.239843355e+00	-3.203844642e-01
3.920607389e-02	3.273661373e-02	3.662500000e+00	6.239964834e+00	-3.202780106e-01
3.920681965e-02	3.272645799e-02	3.663000000e+00	6.240086333e+00	-3.201715746e-01
3.920756013e-02	3.271630187e-02	3.663500000e+00	6.240207854e+00	-3.200651564e-01
3.920829520e-02	3.270614516e-02	3.664000000e+00	6.240329395e+00	-3.199587558e-01
3.920902505e-02	3.269598818e-02	3.664500000e+00	6.240450959e+00	-3.198523730e-01
3.920974949e-02	3.268583062e-02	3.665000000e+00	6.240572543e+00	-3.197460079e-01
3.921046866e-02	3.267567270e-02	3.665500000e+00	6.240694149e+00	-3.196396605e-01
3.921118248e-02	3.266551431e-02	3.666000000e+00	6.240815776e+00	-3.195333308e-01
3.921189097e-02	3.265535545e-02	3.666500000e+00	6.240937424e+00	-3.194270188e-01
3.921259412e-02	3.264519612e-02	3.667000000e+00	6.241059093e+00	-3.193207246e-01
3.921329200e-02	3.263503644e-02	3.667500000e+00	6.241180784e+00	-3.192144481e-01
3.921398454e-02	3.262487630e-02	3.668000000e+00	6.241302496e+00	-3.191081893e-01
3.921467175e-02	3.261471571e-02	3.668500000e+00	6.241424229e+00	-3.190019482e-01
3.921535362e-02	3.260455467e-02	3.669000000e+00	6.241545983e+00	-3.188957249e-01
3.921603017e-02	3.259439317e-02	3.669500000e+00	6.241667758e+00	-3.187895193e-01
3.921670145e-02	3.258423134e-02	3.670000000e+00	6.241789555e+00	-3.186833315e-01
3.921736740e-02	3.257406906e-02	3.670500000e+00	6.241911373e+00	-3.185771614e-01
3.921802803e-02	3.256390635e-02	3.671000000e+00	6.242033212e+00	-3.184710091e-01
3.921868333e-02	3.255374319e-02	3.671500000e+00	6.242155072e+00	-3.183648745e-01
3.921933337e-02	3.254357972e-02	3.672000000e+00	6.242276954e+00	-3.182587576e-01
3.921997809e-02	3.253341581e-02	3.672500000e+00	6.242398857e+00	-3.181526585e-01
3.922061743e-02	3.252325136e-02	3.673000000e+00	6.242520780e+00	-3.180465772e-01
3.922125151e-02	3.251308660e-02	3.673500000e+00	6.242642725e+00	-3.179405136e-01
3.922188033e-02	3.250292153e-02	3.674000000e+00	6.242764692e+00	-3.178344678e-01
3.922250378e-02	3.249275592e-02	3.674500000e+00	6.242886679e+00	-3.177284398e-01
3.922312191e-02	3.248258991e-02	3.675000000e+00	6.243008687e+00	-3.176224295e-01
3.922373479e-02	3.247242358e-02	3.675500000e+00	6.243130717e+00	-3.175164370e-01
3.922434236e-02	3.246225685e-02	3.676000000e+00	6.243252768e+00	-3.174104623e-01
3.922494461e-02	3.245208971e-02	3.676500000e+00	6.243374840e+00	-3.173045054e-01
3.922554156e-02	3.244192217e-02	3.677000000e+00	6.243496933e+00	-3.171985662e-01
3.922613320e-02	3.243175422e-02	3.677500000e+00	6.243619047e+00	-3.170926449e-01
3.922671953e-02	3.242158588e-02	3.678000000e+00	6.243741182e+00	-3.169867413e-01
3.922730062e-02	3.241141725e-02	3.678500000e+00	6.243863339e+00	-3.168808555e-01
3.922787634e-02	3.240124812e-02	3.679000000e+00	6.243985516e+00	-3.167749875e-01
3.922844682e-02	3.239107871e-02	3.679500000e+00	6.244107715e+00	-3.166691372e-01
3.922901201e-02	3.238090892e-02	3.680000000e+00	6.244229935e+00	-3.165633048e-01
3.922957189e-02	3.237073874e-02	3.680500000e+00	6.244352176e+00	-3.164574902e-01
3.923012647e-02	3.236056818e-02	3.681000000e+00	6.244474438e+00	-3.163516934e-01
3.923067576e-02	3.235039725e-02	3.681500000e+00	6.244596721e+00	-3.162459144e-01
3.923121975e-02	3.234022594e-02	3.682000000e+00	6.244719025e+00	-3.161401532e-01
3.923175845e-02	3.233005426e-02	3.682500000e+00	6.244841350e+00	-3.160344098e-01
3.923229185e-02	3.231988222e-02	3.683000000e+00	6.244963696e+00	-3.159286842e-01
3.923282003e-02	3.230970991e-02	3.683500000e+00	6.245086064e+00	-3.158229765e-01
3.923334285e-02	3.229953714e-02	3.684000000e+00	6.245208452e+00	-3.157172865e-01
3.923386039e-02	3.228936401e-02	3.684500000e+00	6.245330861e+00	-3.156116144e-01
3.923437270e-02	3.227919063e-02	3.685000000e+00	6.245453292e+00	-3.155059601e-01
3.923487973e-02	3.226901690e-02	3.685500000e+00	6.245575744e+00	-3.154003237e-01
3.923538141e-02	3.225884271e-02	3.686000000e+00	6.245698216e+00	-3.152947051e-01
3.923587787e-02	3.224866828e-02	3.686500000e+00	6.245820710e+00	-3.151891043e-01
3.923636904e-02	3.223849351e-02	3.687000000e+00	6.245943225e+00	-3.150835213e-01
3.923685488e-02	3.222831829e-02	3.687500000e+00	6.246065760e+00	-3.149779562e-01
3.923733550e-02	3.221814284e-02	3.688000000e+00	6.246188317e+00	-3.148724089e-01
3.923781084e-02	3.220796706e-02	3.688500000e+00	6.246310895e+00	-3.147668794e-01
3.923828091e-02	3.219779094e-02	3.689000000e+00	6.246433494e+00	-3.146613679e-01
3.923874563e-02	3.218761438e-02	3.689500000e+00	6.246556113e+00	-3.145558741e-01
3.923920515e-02	3.217743761e-02	3.690000000e+00	6.246678754e+00	-3.144503982e-01
3.923965940e-02	3.216726052e-02	3.690500000e+00	6.246801416e+00	-3.143449402e-01
3.924010838e-02	3.215708310e-02	3.691000000e+00	6.246924099e+00	-3.142395000e-01
3.924055209e-02	3.214690537e-02	3.691500000e+00	6.247046803e+00	-3.141340777e-01
3.924099046e-02	3.213672722e-02	3.692000000e+00	6.247169527e+00	-3.140286732e-01
3.924142364e-02	3.212654886e-02	3.692500000e+00	6.247292273e+00	-3.139232866e-01
3.924185155e-02	3.211637019e-02	3.693000000e+00	6.247415040e+00	-3.138179179e-01
3.924227414e-02	3.210619112e-02	3.693500000e+00	6.247537827e+00	-3.137125671e-01
3.924269153e-02	3.209601184e-02	3.694000000e+00	6.247660636e+00	-3.136072341e-01
3.924310366e-02	3.208583227e-02	3.694500000e+00	6.247783466e+00	-3.135019190e-01
3.924351046e-02	3.207565230e-02	3.695000000e+00	6.247906316e+00	-3.133966218e-01
3.924391208e-02	3.206547214e-02	3.695500000e+00	6.248029188e+00	-3.132913424e-01
3.924430837e-02	3.205529158e-02	3.696000000e+00	6.248152080e+00	-3.131860810e-01
3.924469947e-02	3.204511084e-02	3.696500000e+00	6.248274994e+00	-3.130808374e-01
3.924508526e-02	3.203492971e-02	3.697000000e+00	6.248397928e+00	-3.129756117e-01
3.924546579e-02	3.202474830e-02	3.697500000e+00	6.248520883e+00	-3.128704039e-01
3.924584108e-02	3.201456661e-02	3.698000000e+00	6.248643859e+00	-3.127652140e-01
3.924621111e-02	3.200438464e-02	3.698500000e+00	6.248766856e+00	-3.126600420e-01
3.924657590e-02	3.199420240e-02	3.699000000e+00	6.248889874e+00	-3.125548879e-01
3.924693545e-02	3.198401989e-02	3.699500000e+00	6.249012913e+00	-3.124497517e-01
3.924728975e-02	3.197383712e-02	3.700000000e+00	6.249135973e+00	-3.123446334e-01
3.924763881e-02	3.196365408e-02	3.700500000e+00	6.249259054e+00	-3.122395331e-01
3.924798262e-02	3.195347078e-02	3.701000000e+00	6.249382156e+00	-3.121344506e-01
3.924832114e-02	3.194328711e-02	3.701500000e+00	6.249505278e+00	-3.120293860e-01
3.924865441e-02	3.193310319e-02	3.702000000e+00	6.249628421e+00	-3.119243394e-01
3.924898251e-02	3.192291912e-02	3.702500000e+00	6.249751586e+00	-3.118193107e-01
3.924930532e-02	3.191273470e-02	3.703000000e+00	6.249874771e+00	-3.117142999e-01
3.924962289e-02	3.190255003e-02	3.703500000e+00	6.249997977e+00	-3.116093070e-01
3.924993522e-02	3.189236512e-02	3.704000000e+00	6.250121204e+00	-3.115043320e-01
3.925024226e-02	3.188217986e-02	3.704500000e+00	6.250244451e+00	-3.113993750e-01
3.925054414e-02	3.187199448e-02	3.705000000e+00	6.250367720e+00	-3.112944359e-01
3.925084072e-02	3.186180875e-02	3.705500000e+00	6.250491009e+00	-3.111895147e-01
3.925113214e-02	3.185162289e-02	3.706000000e+00	6.250614320e+00	-3.110846115e-01
3.925141827e-02	3.184143670e-02	3.706500000e+00	6.250737651e+00	-3.109797262e-01
3.925169918e-02	3.183125028e-02	3.707000000e+00	6.250861003e+00	-3.108748589e-01
3.925197487e-02	3.182106364e-02	3.707500000e+00	6.250984376e+00	-3.107700095e-01
3.925224527e-02	3.181087667e-02	3.708000000e+00	6.251107769e+00	-3.106651780e-01
3.925251051e-02	3.180068960e-02	3.708500000e+00	6.251231184e+00	-3.105603645e-01
3.925277048e-02	3.179050220e-02	3.709000000e+00	6.251354619e+00	-3.104555690e-01
3.925302523e-02	3.178031459e-02	3.709500000e+00	6.251478075e+00	-3.103507914e-01
3.925327476e-02	3.177012677e-02	3.710000000e+00	6.251601552e+00	-3.102460317e-01
3.925351902e-02	3.175993864e-02	3.710500000e+00	6.251725049e+00	-3.101412901e-01
3.925375812e-02	3.174975041e-02	3.711000000e+00	6.251848568e+00	-3.100365663e-01
3.925399196e-02	3.173956188e-02	3.711500000e+00	6.251972107e+00	-3.099318606e-01
3.925422058e-02	3.172937315e-02	3.712000000e+00	6.252095667e+00	-3.098271728e-01
3.925444400e-02	3.171918423e-02	3.712500000e+00	6.252219248e+00	-3.097225030e-01
3.925466214e-02	3.170899501e-02	3.713000000e+00	6.252342849e+00	-3.096178511e-01
3.925487515e-02	3.169880571e-02	3.713500000e+00	6.252466472e+00	-3.095132173e-01
3.925508289e-02	3.168861611e-02	3.714000000e+00	6.252590115e+00	-3.094086014e-01
3.925528542e-02	3.167842633e-02	3.714500000e+00	6.252713779e+00	-3.093040035e-01
3.925548269e-02	3.166823627e-02	3.715000000e+00	6.252837463e+00	-3.091994235e-01
3.925567483e-02	3.165804614e-02	3.715500000e+00	6.252961169e+00	-3.090948616e-01
3.925586171e-02	3.164785573e-02	3.716000000e+00	6.253084895e+00	-3.089903176e-01
3.925604339e-02	3.163766514e-02	3.716500000e+00	6.253208642e+00	-3.088857917e-01
3.925621981e-02	3.162747429e-02	3.717000000e+00	6.253332409e+00	-3.087812837e-01
3.925639111e-02	3.161728337e-02	3.717500000e+00	6.253456198e+00	-3.086767937e-01
3.925655715e-02	3.160709219e-02	3.718000000e+00	6.253580007e+00	-3.085723217e-01
3.925671793e-02	3.159690073e-02	3.718500000e+00	6.253703836e+00	-3.084678678e-01
3.925687359e-02	3.158670923e-02	3.719000000e+00	6.253827687e+00	-3.083634318e-01
3.925702400e-02	3.157651747e-02	3.719500000e+00	6.253951558e+00	-3.082590138e-01
3.925716923e-02	3.156632556e-02	3.720000000e+00	6.254075450e+00	-3.081546139e-01
3.925730927e-02	3.155613350e-02	3.720500000e+00	6.254199363e+00	-3.080502319e-01
3.925744406e-02	3.154594119e-02	3.721000000e+00	6.254323296e+00	-3.079458680e-01
3.925757367e-02	3.153574874e-02	3.721500000e+00	6.254447250e+00	-3.078415220e-01
3.925769811e-02	3.152555614e-02	3.722000000e+00	6.254571225e+00	-3.077371941e-01
3.925781730e-02	3.151536331e-02	3.722500000e+00	6.254695220e+00	-3.076328842e-01
3.925793131e-02	3.150517034e-02	3.723000000e+00	6.254819236e+00	-3.075285924e-01
3.925804015e-02	3.149497724e-02	3.723500000e+00	6.254943273e+00	-3.074243185e-01
3.925814376e-02	3.148478391e-02	3.724000000e+00	6.255067330e+00	-3.073200627e-01
3.925824219e-02	3.147459045e-02	3.724500000e+00	6.255191408e+00	-3.072158249e-01
3.925833545e-02	3.146439687e-02	3.725000000e+00	6.255315507e+00	-3.071116052e-01
3.925842347e-02	3.145420307e-02	3.725500000e+00	6.255439626e+00	-3.070074034e-01
3.925850633e-02	3.144400915e-02	3.726000000e+00	6.255563766e+00	-3.069032198e-01
3.925858403e-02	3.143381511e-02	3.726500000e+00	6.255687927e+00	-3.067990541e-01
3.925865649e-02	3.142362086e-02	3.727000000e+00	6.255812108e+00	-3.066949065e-01
3.925872379e-02	3.141342650e-02	3.727500000e+00	6.255936310e+00	-3.065907770e-01
3.925878587e-02	3.140323193e-02	3.728000000e+00	6.256060532e+00	-3.064866655e-01
3.925884279e-02	3.139303726e-02	3.728500000e+00	6.256184775e+00	-3.063825720e-01
3.925889454e-02	3.138284248e-02	3.729000000e+00	6.256309039e+00	-3.062784966e-01
3.925894108e-02	3.137264751e-02	3.729500000e+00	6.256433323e+00	-3.061744392e-01
3.925898246e-02	3.136245244e-02	3.730000000e+00	6.256557628e+00	-3.060704000e-01
3.925901869e-02	3.135225728e-02	3.730500000e+00	6.256681954e+00	-3.059663787e-01
3.925904970e-02	3.134206193e-02	3.731000000e+00	6.256806300e+00	-3.058623755e-01
3.925907556e-02	3.133186649e-02	3.731500000e+00	6.256930667e+00	-3.057583904e-01
3.925909621e-02	3.132167086e-02	3.732000000e+00	6.257055054e+00	-3.056544234e-01
3.925911171e-02	3.131147516e-02	3.732500000e+00	6.257179462e+00	-3.055504744e-01
3.925912206e-02	3.130127937e-02	3.733000000e+00	6.257303891e+00	-3.054465435e-01
3.925912720e-02	3.129108341e-02	3.733500000e+00	6.257428340e+00	-3.053426307e-01
3.925912714e-02	3.128088727e-02	3.734000000e+00	6.257552809e+00	-3.052387359e-01
3.925912200e-02	3.127069117e-02	3.734500000e+00	6.257677300e+00	-3.051348593e-01
3.925911159e-02	3.126049479e-02	3.735000000e+00	6.257801810e+00	-3.050310007e-01
3.925909610e-02	3.125029845e-02	3.735500000e+00	6.257926342e+00	-3.049271602e-01
3.925907541e-02	3.124010195e-02	3.736000000e+00	6.258050894e+00	-3.048233377e-01
3.925904952e-02	3.122990529e-02	3.736500000e+00	6.258175466e+00	-3.047195334e-01
3.925901850e-02	3.121970857e-02	3.737000000e+00	6.258300059e+00	-3.046157472e-01
3.925898228e-02	3.120951170e-02	3.737500000e+00	6.258424672e+00	-3.045119790e-01
3.925894094e-02	3.119931477e-02	3.738000000e+00	6.258549306e+00	-3.044082290e-01
3.925889446e-02	3.118911780e-02	3.738500000e+00	6.258673961e+00	-3.043044970e-01
3.925884278e-02	3.117892069e-02	3.739000000e+00	6.258798636e+00	-3.042007831e-01
3.925878592e-02	3.116872342e-02	3.739500000e+00	6.258923331e+00	-3.040970874e-01
3.925872400e-02	3.115852623e-02	3.740000000e+00	6.259048048e+00	-3.039934097e-01
3.925865682e-02	3.114832879e-02	3.740500000e+00	6.259172784e+00	-3.038897502e-01
3.925858452e-02	3.113813131e-02	3.741000000e+00	6.259297541e+00	-3.037861088e-01
3.925850710e-02	3.112793381e-02	3.741500000e+00	6.259422319e+00	-3.036824854e-01
3.925842450e-02	3.111773618e-02	3.742000000e+00	6.259547117e+00	-3.035788802e-01
3.925833672e-02	3.110753842e-02	3.742500000e+00	6.259671935e+00	-3.034752932e-01
3.925824382e-02	3.109734063e-02	3.743000000e+00	6.259796774e+00	-3.033717242e-01
3.925814580e-02	3.108714283e-02	3.743500000e+00	6.259921634e+00	-3.032681733e-01
3.925804261e-02	3.107694491e-02	3.744000000e+00	6.260046514e+00	-3.031646406e-01
3.925793425e-02	3.106674687e-02	3.744500000e+00	6.260171414e+00	-3.030611260e-01
3.925782077e-02	3.105654883e-02	3.745000000e+00	6.260296335e+00	-3.029576295e-01
3.925770218e-02	3.104635077e-02	3.745500000e+00	6.260421277e+00	-3.028541512e-01
3.925757836e-02	3.103615250e-02	3.746000000e+00	6.260546238e+00	-3.027506910e-01
3.925744950e-02	3.102595434e-02	3.746500000e+00	6.260671221e+00	-3.026472489e-01
3.925731541e-02	3.101575596e-02	3.747000000e+00	6.260796223e+00	-3.025438250e-01
3.925717621e-02	3.100555759e-02	3.747500000e+00	6.260921246e+00	-3.024404192e-01
3.925703191e-02	3.099535923e-02	3.748000000e+00	6.261046290e+00	-3.023370315e-01
3.925688245e-02	3.098516077e-02	3.748500000e+00	6.261171354e+00	-3.022336620e-01
3.925672783e-02	3.097496222e-02	3.749000000e+00	6.261296438e+00	-3.021303107e-01
3.925656811e-02	3.096476369e-02	3.749500000e+00	6.261421543e+00	-3.020269775e-01
3.925640323e-02	3.095456507e-02	3.750000000e+00	6.261546668e+00	-3.019236624e-01
3.925623326e-02	3.094436647e-02	3.750500000e+00	6.261671814e+00	-3.018203655e-01
3.925605814e-02	3.093416779e-02	3.751000000e+00	6.261796980e+00	-3.017170868e-01
3.925587786e-02	3.092396903e-02	3.751500000e+00	6.261922166e+00	-3.016138262e-01
3.925569248e-02	3.091377030e-02	3.752000000e+00	6.262047373e+00	-3.015105837e-01
3.925550197e-02	3.090357150e-02	3.752500000e+00	6.262172600e+00	-3.014073595e-01
3.925530636e-02	3.089337273e-02	3.753000000e+00	6.262297848e+00	-3.013041534e-01
3.925510560e-02	3.088317389e-02	3.753500000e+00	6.262423116e+00	-3.012009654e-01
3.925489971e-02	3.087297499e-02	3.754000000e+00	6.262548404e+00	-3.010977957e-01
3.925468872e-02	3.086277613e-02	3.754500000e+00	6.262673713e+00	-3.009946441e-01
3.925447260e-02	3.085257722e-02	3.755000000e+00	6.262799042e+00	-3.008915107e-01
3.925425140e-02	3.084237835e-02	3.755500000e+00	6.262924392e+00	-3.007883955e-01
3.925402499e-02	3.083217932e-02	3.756000000e+00	6.263049761e+00	-3.006852984e-01
3.925379351e-02	3.082198035e-02	3.756500000e+00	6.263175151e+00	-3.005822195e-01
3.925355695e-02	3.081178143e-02	3.757000000e+00	6.263300562e+00	-3.004791588e-01
3.925331527e-02	3.080158247e-02	3.757500000e+00	6.263425993e+00	-3.003761163e-01
3.925306844e-02	3.079138347e-02	3.758000000e+00	6.263551444e+00	-3.002730920e-01
3.925281648e-02	3.078118443e-02	3.758500000e+00	6.263676915e+00	-3.001700859e-01
3.925255946e-02	3.077098545e-02	3.759000000e+00	6.263802407e+00	-3.000670979e-01
3.925229731e-02	3.076078644e-02	3.759500000e+00	6.263927919e+00	-2.999641282e-01
3.925203009e-02	3.075058751e-02	3.760000000e+00	6.264053452e+00	-2.998611767e-01
3.925175768e-02	3.074038844e-02	3.760500000e+00	6.264179004e+00	-2.997582433e-01
3.925148022e-02	3.073018945e-02	3.761000000e+00	6.264304577e+00	-2.996553282e-01
3.925119769e-02	3.071999054e-02	3.761500000e+00	6.264430171e+00	-2.995524312e-01
3.925090997e-02	3.070979151e-02	3.762000000e+00	6.264555784e+00	-2.994495525e-01
3.925061721e-02	3.069959256e-02	3.762500000e+00	6.264681418e+00	-2.993466920e-01
3.925031938e-02	3.068939370e-02	3.763000000e+00	6.264807073e+00	-2.992438497e-01
3.925001638e-02	3.067919472e-02	3.763500000e+00	6.264932747e+00	-2.991410256e-01
3.924970832e-02	3.066899584e-02	3.764000000e+00	6.265058442e+00	-2.990382197e-01
3.924939515e-02	3.065879696e-02	3.764500000e+00	6.265184157e+00	-2.989354320e-01
3.924907687e-02	3.064859807e-02	3.765000000e+00	6.265309892e+00	-2.988326626e-01
3.924875354e-02	3.063839928e-02	3.765500000e+00	6.265435648e+00	-2.987299114e-01
3.924842510e-02	3.062820049e-02	3.766000000e+00	6.265561424e+00	-2.986271784e-01
3.924809156e-02	3.061800171e-02	3.766500000e+00	6.265687220e+00	-2.985244636e-01
3.924775291e-02	3.060780294e-02	3.767000000e+00	6.265813036e+00	-2.984217671e-01
3.924740921e-02	3.059760428e-02	3.767500000e+00	6.265938873e+00	-2.983190887e-01
3.924706035e-02	3.058740553e-02	3.768000000e+00	6.266064729e+00	-2.982164287e-01
3.924670652e-02	3.057720699e-02	3.768500000e+00	6.266190607e+00	-2.981137868e-01
3.924634752e-02	3.056700838e-02	3.769000000e+00	6.266316504e+00	-2.980111632e-01
3.924598343e-02	3.055680978e-02	3.769500000e+00	6.266442421e+00	-2.979085579e-01
3.924561430e-02	3.054661132e-02	3.770000000e+00	6.266568359e+00	-2.978059707e-01
3.924524008e-02	3.053641288e-02	3.770500000e+00	6.266694317e+00	-2.977034018e-01
3.924486076e-02	3.052621446e-02	3.771000000e+00	6.266820295e+00	-2.976008512e-01
3.924447635e-02	3.051601608e-02	3.771500000e+00	6.266946293e+00	-2.974983188e-01
3.924408692e-02	3.050581784e-02	3.772000000e+00	6.267072312e+00	-2.973958047e-01
3.924369240e-02	3.049561963e-02	3.772500000e+00	6.267198351e+00	-2.972933088e-01
3.924329279e-02	3.048542146e-02	3.773000000e+00	6.267324410e+00	-2.971908312e-01
3.924288809e-02	3.047522334e-02	3.773500000e+00	6.267450489e+00	-2.970883718e-01
3.924247831e-02	3.046502526e-02	3.774000000e+00	6.267576588e+00	-2.969859307e-01
3.924206345e-02	3.045482723e-02	3.774500000e+00	6.267702707e+00	-2.968835079e-01
3.924164357e-02	3.044462935e-02	3.775000000e+00	6.267828847e+00	-2.967811033e-01
3.924121861e-02	3.043443152e-02	3.775500000e+00	6.267955007e+00	-2.966787169e-01
3.924078857e-02	3.042423375e-02	3.776000000e+00	6.268081187e+00	-2.965763489e-01
3.924035346e-02	3.041403604e-02	3.776500000e+00	6.268207387e+00	-2.964739991e-01
3.923991327e-02	3.040383840e-02	3.777000000e+00	6.268333607e+00	-2.963716676e-01
3.923946807e-02	3.039364091e-02	3.777500000e+00	6.268459848e+00	-2.962693544e-01
3.923901774e-02	3.038344339e-02	3.778000000e+00	6.268586108e+00	-2.961670594e-01
3.923856240e-02	3.037324605e-02	3.778500000e+00	6.268712389e+00	-2.960647827e-01
3.923810199e-02	3.036304877e-02	3.779000000e+00	6.268838690e+00	-2.959625243e-01
3.923763652e-02	3.035285157e-02	3.779500000e+00	6.268965011e+00	-2.958602842e-01
3.923716598e-02	3.034265445e-02	3.780000000e+00	6.269091352e+00	-2.957580624e-01
3.923669038e-02	3.033245741e-02	3.780500000e+00	6.269217713e+00	-2.956558588e-01
3.923620971e-02	3.032226045e-02	3.781000000e+00	6.269344094e+00	-2.955536736e-01
3.923572405e-02	3.031206368e-02	3.781500000e+00	6.269470496e+00	-2.954515066e-01
3.923523327e-02	3.030186689e-02	3.782000000e+00	6.269596917e+00	-2.953493580e-01
3.923473749e-02	3.029167030e-02	3.782500000e+00	6.269723359e+00	-2.952472276e-01
3.923423659e-02	3.028147370e-02	3.783000000e+00	6.269849820e+00	-2.951451155e-01
3.923373071e-02	3.027127729e-02	3.783500000e+00	6.269976302e+00	-2.950430217e-01
3.923321977e-02	3.026108099e-02	3.784000000e+00	6.270102804e+00	-2.949409463e-01
3.923270378e-02	3.025088478e-02	3.784500000e+00	6.270229326e+00	-2.948388891e-01
3.923218274e-02	3.024068869e-02	3.785000000e+00	6.270355868e+00	-2.947368502e-01
3.923165665e-02	3.023049269e-02	3.785500000e+00	6.270482430e+00	-2.946348297e-01
3.923112551e-02	3.022029681e-02	3.786000000e+00	6.270609012e+00	-2.945328274e-01
3.923058940e-02	3.021010114e-02	3.786500000e+00	6.270735615e+00	-2.944308435e-01
