# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.156459760e-02	2.918146763e-01	2.186000000e+00	6.131906885e+00	-2.890868497e-01
1.155939161e-02	2.917862186e-01	2.186500000e+00	6.131923818e+00	-2.890822106e-01
1.155418665e-02	2.917577585e-01	2.187000000e+00	6.131940756e+00	-2.890775614e-01
1.154898235e-02	2.917292968e-01	2.187500000e+00	6.131957701e+00	-2.890729023e-01
1.154377887e-02	2.917008332e-01	2.188000000e+00	6.131974652e+00	-2.890682331e-01
1.153857603e-02	2.916723679e-01	2.188500000e+00	6.131991610e+00	-2.890635539e-01
1.153337425e-02	2.916439003e-01	2.189000000e+00	6.132008573e+00	-2.890588647e-01
1.152817311e-02	2.916154311e-01	2.189500000e+00	6.132025543e+00	-2.890541655e-01
1.152297283e-02	2.915869599e-01	2.190000000e+00	6.132042519e+00	-2.890494563e-01
1.151777337e-02	2.915584867e-01	2.190500000e+00	6.132059501e+00	-2.890447370e-01
1.151257457e-02	2.915300120e-01	2.191000000e+00	6.132076490e+00	-2.890400077e-01
1.150737683e-02	2.915015348e-01	2.191500000e+00	6.132093484e+00	-2.890352684e-01
1.150217972e-02	2.914730561e-01	2.192000000e+00	6.132110485e+00	-2.890305190e-01
1.149698348e-02	2.914445754e-01	2.192500000e+00	6.132127492e+00	-2.890257596e-01
1.149178789e-02	2.914160931e-01	2.193000000e+00	6.132144506e+00	-2.890209902e-01
1.148659335e-02	2.913876084e-01	2.193500000e+00	6.132161525e+00	-2.890162107e-01
1.148139948e-02	2.913591222e-01	2.194000000e+00	6.132178551e+00	-2.890114212e-01
1.147620644e-02	2.913306339e-01	2.194500000e+00	6.132195583e+00	-2.890066216e-01
1.147101408e-02	2.913021441e-01	2.195000000e+00	6.132212622e+00	-2.890018120e-01
1.146582277e-02	2.912736519e-01	2.195500000e+00	6.132229666e+00	-2.889969923e-01
1.146063213e-02	2.912451581e-01	2.196000000e+00	6.132246717e+00	-2.889921626e-01
1.145544235e-02	2.912166623e-01	2.196500000e+00	6.132263774e+00	-2.889873228e-01
1.145025321e-02	2.911881648e-01	2.197000000e+00	6.132280838e+00	-2.889824729e-01
1.144506513e-02	2.911596651e-01	2.197500000e+00	6.132297907e+00	-2.889776129e-01
1.143987774e-02	2.911311637e-01	2.198000000e+00	6.132314983e+00	-2.889727429e-01
1.143469120e-02	2.911026604e-01	2.198500000e+00	6.132332065e+00	-2.889678628e-01
1.142950532e-02	2.910741554e-01	2.199000000e+00	6.132349154e+00	-2.889629726e-01
1.142432030e-02	2.910456484e-01	2.199500000e+00	6.132366249e+00	-2.889580723e-01
1.141913618e-02	2.910171395e-01	2.200000000e+00	6.132383350e+00	-2.889531620e-01
1.141395289e-02	2.909886286e-01	2.200500000e+00	6.132400457e+00	-2.889482415e-01
1.140877030e-02	2.909601160e-01	2.201000000e+00	6.132417571e+00	-2.889433110e-01
1.140358858e-02	2.909316015e-01	2.201500000e+00	6.132434691e+00	-2.889383704e-01
1.139840770e-02	2.909030850e-01	2.202000000e+00	6.132451817e+00	-2.889334196e-01
1.139322773e-02	2.908745665e-01	2.202500000e+00	6.132468949e+00	-2.889284588e-01
1.138804841e-02	2.908460464e-01	2.203000000e+00	6.132486088e+00	-2.889234878e-01
1.138286999e-02	2.908175243e-01	2.203500000e+00	6.132503233e+00	-2.889185068e-01
1.137769242e-02	2.907890002e-01	2.204000000e+00	6.132520384e+00	-2.889135156e-01
1.137251553e-02	2.907604745e-01	2.204500000e+00	6.132537542e+00	-2.889085143e-01
1.136733953e-02	2.907319469e-01	2.205000000e+00	6.132554706e+00	-2.889035029e-01
1.136216441e-02	2.907034172e-01	2.205500000e+00	6.132571876e+00	-2.888984814e-01
1.135698995e-02	2.906748859e-01	2.206000000e+00	6.132589053e+00	-2.888934497e-01
1.135181638e-02	2.906463526e-01	2.206500000e+00	6.132606236e+00	-2.888884079e-01
1.134664371e-02	2.906178173e-01	2.207000000e+00	6.132623425e+00	-2.888833560e-01
1.134147172e-02	2.905892804e-01	2.207500000e+00	6.132640621e+00	-2.888782940e-01
1.133630060e-02	2.905607416e-01	2.208000000e+00	6.132657823e+00	-2.888732218e-01
1.133113036e-02	2.905322007e-01	2.208500000e+00	6.132675031e+00	-2.888681394e-01
1.132596101e-02	2.905036578e-01	2.209000000e+00	6.132692245e+00	-2.888630469e-01
1.132079237e-02	2.904751133e-01	2.209500000e+00	6.132709466e+00	-2.888579443e-01
1.131562460e-02	2.904465668e-01	2.210000000e+00	6.132726693e+00	-2.888528315e-01
1.131045753e-02	2.904180187e-01	2.210500000e+00	6.132743927e+00	-2.888477086e-01
1.130529131e-02	2.903894686e-01	2.211000000e+00	6.132761167e+00	-2.888425754e-01
1.130012604e-02	2.903609165e-01	2.211500000e+00	6.132778413e+00	-2.888374322e-01
1.129496141e-02	2.903323628e-01	2.212000000e+00	6.132795666e+00	-2.888322787e-01
1.128979770e-02	2.903038071e-01	2.212500000e+00	6.132812925e+00	-2.888271151e-01
1.128463491e-02	2.902752494e-01	2.213000000e+00	6.132830190e+00	-2.888219414e-01
1.127947277e-02	2.902466900e-01	2.213500000e+00	6.132847462e+00	-2.888167574e-01
1.127431155e-02	2.902181287e-01	2.214000000e+00	6.132864740e+00	-2.888115633e-01
1.126915123e-02	2.901895654e-01	2.214500000e+00	6.132882024e+00	-2.888063590e-01
1.126399160e-02	2.901610004e-01	2.215000000e+00	6.132899315e+00	-2.888011445e-01
1.125883287e-02	2.901324335e-01	2.215500000e+00	6.132916612e+00	-2.887959198e-01
1.125367504e-02	2.901038645e-01	2.216000000e+00	6.132933915e+00	-2.887906849e-01
1.124851791e-02	2.900752939e-01	2.216500000e+00	6.132951225e+00	-2.887854398e-01
1.124336171e-02	2.900467214e-01	2.217000000e+00	6.132968541e+00	-2.887801846e-01
1.123820618e-02	2.900181471e-01	2.217500000e+00	6.132985864e+00	-2.887749191e-01
1.123305156e-02	2.899895709e-01	2.218000000e+00	6.133003193e+00	-2.887696434e-01
1.122789785e-02	2.899609927e-01	2.218500000e+00	6.133020528e+00	-2.887643575e-01
1.122274484e-02	2.899324129e-01	2.219000000e+00	6.133037870e+00	-2.887590614e-01
1.121759275e-02	2.899038310e-01	2.219500000e+00	6.133055218e+00	-2.887537551e-01
1.121244158e-02	2.898752472e-01	2.220000000e+00	6.133072572e+00	-2.887484386e-01
1.120729112e-02	2.898466617e-01	2.220500000e+00	6.133089933e+00	-2.887431119e-01
1.120214135e-02	2.898180746e-01	2.221000000e+00	6.133107301e+00	-2.887377749e-01
1.119699271e-02	2.897894851e-01	2.221500000e+00	6.133124674e+00	-2.887324277e-01
1.119184457e-02	2.897608944e-01	2.222000000e+00	6.133142055e+00	-2.887270703e-01
1.118669754e-02	2.897323012e-01	2.222500000e+00	6.133159441e+00	-2.887217026e-01
1.118155123e-02	2.897037065e-01	2.223000000e+00	6.133176834e+00	-2.887163247e-01
1.117640586e-02	2.896751097e-01	2.223500000e+00	6.133194233e+00	-2.887109366e-01
1.117126118e-02	2.896465113e-01	2.224000000e+00	6.133211639e+00	-2.887055382e-01
1.116611743e-02	2.896179109e-01	2.224500000e+00	6.133229051e+00	-2.887001296e-01
1.116097439e-02	2.895893089e-01	2.225000000e+00	6.133246470e+00	-2.886947107e-01
1.115583225e-02	2.895607048e-01	2.225500000e+00	6.133263895e+00	-2.886892815e-01
1.115069109e-02	2.895320988e-01	2.226000000e+00	6.133281326e+00	-2.886838422e-01
1.114555060e-02	2.895034911e-01	2.226500000e+00	6.133298764e+00	-2.886783925e-01
1.114041085e-02	2.894748817e-01	2.227000000e+00	6.133316209e+00	-2.886729326e-01
1.113527223e-02	2.894462700e-01	2.227500000e+00	6.133333659e+00	-2.886674624e-01
1.113013413e-02	2.894176570e-01	2.228000000e+00	6.133351117e+00	-2.886619820e-01
1.112499718e-02	2.893890416e-01	2.228500000e+00	6.133368580e+00	-2.886564913e-01
1.111986093e-02	2.893604246e-01	2.229000000e+00	6.133386050e+00	-2.886509903e-01
1.111472540e-02	2.893318060e-01	2.229500000e+00	6.133403527e+00	-2.886454790e-01
1.110959083e-02	2.893031853e-01	2.230000000e+00	6.133421010e+00	-2.886399575e-01
1.110445716e-02	2.892745626e-01	2.230500000e+00	6.133438499e+00	-2.886344256e-01
1.109932425e-02	2.892459383e-01	2.231000000e+00	6.133455995e+00	-2.886288835e-01
1.109419227e-02	2.892173120e-01	2.231500000e+00	6.133473497e+00	-2.886233311e-01
1.108906101e-02	2.891886840e-01	2.232000000e+00	6.133491006e+00	-2.886177684e-01
1.108393048e-02	2.891600544e-01	2.232500000e+00	6.133508522e+00	-2.886121954e-01
1.107880111e-02	2.891314224e-01	2.233000000e+00	6.133526043e+00	-2.886066121e-01
1.107367225e-02	2.891027891e-01	2.233500000e+00	6.133543572e+00	-2.886010185e-01
1.106854456e-02	2.890741534e-01	2.234000000e+00	6.133561106e+00	-2.885954146e-01
1.106341757e-02	2.890455161e-01	2.234500000e+00	6.133578647e+00	-2.885898003e-01
1.105829134e-02	2.890168771e-01	2.235000000e+00	6.133596195e+00	-2.885841758e-01
1.105316604e-02	2.889882361e-01	2.235500000e+00	6.133613749e+00	-2.885785409e-01
1.104804151e-02	2.889595935e-01	2.236000000e+00	6.133631310e+00	-2.885728958e-01
1.104291791e-02	2.889309489e-01	2.236500000e+00	6.133648877e+00	-2.885672403e-01
1.103779526e-02	2.889023022e-01	2.237000000e+00	6.133666450e+00	-2.885615745e-01
1.103267333e-02	2.888736539e-01	2.237500000e+00	6.133684030e+00	-2.885558983e-01
1.102755215e-02	2.888450039e-01	2.238000000e+00	6.133701617e+00	-2.885502118e-01
1.102243194e-02	2.888163519e-01	2.238500000e+00	6.133719210e+00	-2.885445150e-01
1.101731247e-02	2.887876983e-01	2.239000000e+00	6.133736810e+00	-2.885388079e-01
1.101219395e-02	2.887590426e-01	2.239500000e+00	6.133754416e+00	-2.885330904e-01
1.100707636e-02	2.887303849e-01	2.240000000e+00	6.133772028e+00	-2.885273625e-01
1.100195954e-02	2.887017255e-01	2.240500000e+00	6.133789647e+00	-2.885216243e-01
1.099684348e-02	2.886730646e-01	2.241000000e+00	6.133807273e+00	-2.885158758e-01
1.099172836e-02	2.886444015e-01	2.241500000e+00	6.133824905e+00	-2.885101169e-01
1.098661401e-02	2.886157369e-01	2.242000000e+00	6.133842544e+00	-2.885043477e-01
1.098150058e-02	2.885870701e-01	2.242500000e+00	6.133860189e+00	-2.884985680e-01
1.097638794e-02	2.885584018e-01	2.243000000e+00	6.133877841e+00	-2.884927781e-01
1.097127624e-02	2.885297314e-01	2.243500000e+00	6.133895499e+00	-2.884869777e-01
1.096616530e-02	2.885010594e-01	2.244000000e+00	6.133913164e+00	-2.884811670e-01
1.096105532e-02	2.884723853e-01	2.244500000e+00	6.133930835e+00	-2.884753459e-01
1.095594612e-02	2.884437096e-01	2.245000000e+00	6.133948513e+00	-2.884695145e-01
1.095083789e-02	2.884150318e-01	2.245500000e+00	6.133966197e+00	-2.884636727e-01
1.094573037e-02	2.883863524e-01	2.246000000e+00	6.133983888e+00	-2.884578204e-01
1.094062364e-02	2.883576713e-01	2.246500000e+00	6.134001586e+00	-2.884519578e-01
1.093551790e-02	2.883289882e-01	2.247000000e+00	6.134019290e+00	-2.884460849e-01
1.093041311e-02	2.883003030e-01	2.247500000e+00	6.134037000e+00	-2.884402015e-01
1.092530907e-02	2.882716162e-01	2.248000000e+00	6.134054717e+00	-2.884343077e-01
1.092020580e-02	2.882429278e-01	2.248500000e+00	6.134072441e+00	-2.884284035e-01
1.091510353e-02	2.882142373e-01	2.249000000e+00	6.134090171e+00	-2.884224890e-01
1.091000200e-02	2.881855451e-01	2.249500000e+00	6.134107908e+00	-2.884165640e-01
1.090490144e-02	2.881568509e-01	2.250000000e+00	6.134125651e+00	-2.884106286e-01
1.089980166e-02	2.881281551e-01	2.250500000e+00	6.134143401e+00	-2.884046828e-01
1.089470265e-02	2.880994575e-01	2.251000000e+00	6.134161158e+00	-2.883987266e-01
1.088960462e-02	2.880707580e-01	2.251500000e+00	6.134178921e+00	-2.883927600e-01
1.088450755e-02	2.880420564e-01	2.252000000e+00	6.134196690e+00	-2.883867829e-01
1.087941108e-02	2.880133535e-01	2.252500000e+00	6.134214467e+00	-2.883807955e-01
1.087431578e-02	2.879846482e-01	2.253000000e+00	6.134232249e+00	-2.883747976e-01
1.086922105e-02	2.879559416e-01	2.253500000e+00	6.134250039e+00	-2.883687893e-01
1.086412728e-02	2.879272329e-01	2.254000000e+00	6.134267835e+00	-2.883627705e-01
1.085903452e-02	2.878985222e-01	2.254500000e+00	6.134285637e+00	-2.883567413e-01
1.085394232e-02	2.878698103e-01	2.255000000e+00	6.134303447e+00	-2.883507017e-01
1.084885135e-02	2.878410959e-01	2.255500000e+00	6.134321262e+00	-2.883446517e-01
1.084376092e-02	2.878123802e-01	2.256000000e+00	6.134339085e+00	-2.883385912e-01
1.083867146e-02	2.877836624e-01	2.256500000e+00	6.134356914e+00	-2.883325202e-01
1.083358302e-02	2.877549427e-01	2.257000000e+00	6.134374749e+00	-2.883264388e-01
1.082849537e-02	2.877262212e-01	2.257500000e+00	6.134392591e+00	-2.883203470e-01
1.082340849e-02	2.876974981e-01	2.258000000e+00	6.134410440e+00	-2.883142447e-01
1.081832237e-02	2.876687733e-01	2.258500000e+00	6.134428296e+00	-2.883081319e-01
1.081323728e-02	2.876400464e-01	2.259000000e+00	6.134446158e+00	-2.883020087e-01
1.080815318e-02	2.876113176e-01	2.259500000e+00	6.134464026e+00	-2.882958750e-01
1.080306963e-02	2.875825874e-01	2.260000000e+00	6.134481902e+00	-2.882897308e-01
1.079798711e-02	2.875538551e-01	2.260500000e+00	6.134499784e+00	-2.882835762e-01
1.079290558e-02	2.875251208e-01	2.261000000e+00	6.134517672e+00	-2.882774111e-01
1.078782484e-02	2.874963849e-01	2.261500000e+00	6.134535567e+00	-2.882712355e-01
1.078274488e-02	2.874676472e-01	2.262000000e+00	6.134553469e+00	-2.882650494e-01
1.077766574e-02	2.874389079e-01	2.262500000e+00	6.134571378e+00	-2.882588529e-01
1.077258756e-02	2.874101665e-01	2.263000000e+00	6.134589293e+00	-2.882526458e-01
1.076751021e-02	2.873814235e-01	2.263500000e+00	6.134607215e+00	-2.882464283e-01
1.076243387e-02	2.873526784e-01	2.264000000e+00	6.134625143e+00	-2.882402003e-01
1.075735832e-02	2.873239316e-01	2.264500000e+00	6.134643078e+00	-2.882339618e-01
1.075228356e-02	2.872951831e-01	2.265000000e+00	6.134661020e+00	-2.882277128e-01
1.074720982e-02	2.872664326e-01	2.265500000e+00	6.134678968e+00	-2.882214533e-01
1.074213687e-02	2.872376804e-01	2.266000000e+00	6.134696923e+00	-2.882151833e-01
1.073706470e-02	2.872089265e-01	2.266500000e+00	6.134714885e+00	-2.882089027e-01
1.073199358e-02	2.871801705e-01	2.267000000e+00	6.134732853e+00	-2.882026117e-01
1.072692326e-02	2.871514129e-01	2.267500000e+00	6.134750828e+00	-2.881963102e-01
1.072185372e-02	2.871226536e-01	2.268000000e+00	6.134768810e+00	-2.881899981e-01
1.071678521e-02	2.870938922e-01	2.268500000e+00	6.134786798e+00	-2.881836755e-01
1.071171750e-02	2.870651292e-01	2.269000000e+00	6.134804793e+00	-2.881773424e-01
1.070665061e-02	2.870363644e-01	2.269500000e+00	6.134822795e+00	-2.881709988e-01
1.070158472e-02	2.870075976e-01	2.270000000e+00	6.134840803e+00	-2.881646446e-01
1.069651965e-02	2.869788291e-01	2.270500000e+00	6.134858818e+00	-2.881582799e-01
1.069145540e-02	2.869500589e-01	2.271000000e+00	6.134876840e+00	-2.881519047e-01
1.068639196e-02	2.869212871e-01	2.271500000e+00	6.134894869e+00	-2.881455190e-01
1.068132954e-02	2.868925131e-01	2.272000000e+00	6.134912904e+00	-2.881391227e-01
1.067626791e-02	2.868637375e-01	2.272500000e+00	6.134930946e+00	-2.881327158e-01
1.067120733e-02	2.868349598e-01	2.273000000e+00	6.134948994e+00	-2.881262984e-01
1.066614735e-02	2.868061808e-01	2.273500000e+00	6.134967050e+00	-2.881198705e-01
1.066108861e-02	2.867773994e-01	2.274000000e+00	6.134985111e+00	-2.881134320e-01
1.065603046e-02	2.867486166e-01	2.274500000e+00	6.135003180e+00	-2.881069829e-01
1.065097314e-02	2.867198321e-01	2.275000000e+00	6.135021256e+00	-2.881005233e-01
1.064591687e-02	2.866910456e-01	2.275500000e+00	6.135039338e+00	-2.880940532e-01
1.064086139e-02	2.866622574e-01	2.276000000e+00	6.135057427e+00	-2.880875724e-01
1.063580696e-02	2.866334671e-01	2.276500000e+00	6.135075522e+00	-2.880810811e-01
1.063075334e-02	2.866046751e-01	2.277000000e+00	6.135093624e+00	-2.880745792e-01
1.062570056e-02	2.865758814e-01	2.277500000e+00	6.135111733e+00	-2.880680668e-01
1.062064860e-02	2.865470860e-01	2.278000000e+00	6.135129849e+00	-2.880615438e-01
1.061559746e-02	2.865182889e-01	2.278500000e+00	6.135147972e+00	-2.880550102e-01
1.061054736e-02	2.864894898e-01	2.279000000e+00	6.135166101e+00	-2.880484660e-01
1.060549808e-02	2.864606889e-01	2.279500000e+00	6.135184237e+00	-2.880419112e-01
1.060044965e-02	2.864318863e-01	2.280000000e+00	6.135202380e+00	-2.880353459e-01
1.059540224e-02	2.864030817e-01	2.280500000e+00	6.135220529e+00	-2.880287699e-01
1.059035568e-02	2.863742754e-01	2.281000000e+00	6.135238685e+00	-2.880221834e-01
1.058530993e-02	2.863454673e-01	2.281500000e+00	6.135256848e+00	-2.880155862e-01
1.058026503e-02	2.863166576e-01	2.282000000e+00	6.135275018e+00	-2.880089785e-01
1.057522119e-02	2.862878458e-01	2.282500000e+00	6.135293194e+00	-2.880023602e-01
1.057017815e-02	2.862590322e-01	2.283000000e+00	6.135311377e+00	-2.879957312e-01
1.056513598e-02	2.862302170e-01	2.283500000e+00	6.135329567e+00	-2.879890917e-01
1.056009462e-02	2.862014001e-01	2.284000000e+00	6.135347764e+00	-2.879824415e-01
1.055505409e-02	2.861725814e-01	2.284500000e+00	6.135365968e+00	-2.879757807e-01
1.055001464e-02	2.861437607e-01	2.285000000e+00	6.135384178e+00	-2.879691093e-01
1.054497602e-02	2.861149383e-01	2.285500000e+00	6.135402395e+00	-2.879624273e-01
1.053993822e-02	2.860861141e-01	2.286000000e+00	6.135420619e+00	-2.879557346e-01
1.053490131e-02	2.860572883e-01	2.286500000e+00	6.135438850e+00	-2.879490314e-01
1.052986543e-02	2.860284604e-01	2.287000000e+00	6.135457087e+00	-2.879423175e-01
1.052483037e-02	2.859996307e-01	2.287500000e+00	6.135475331e+00	-2.879355929e-01
1.051979620e-02	2.859707994e-01	2.288000000e+00	6.135493582e+00	-2.879288578e-01
1.051476283e-02	2.859419663e-01	2.288500000e+00	6.135511840e+00	-2.879221119e-01
1.050973034e-02	2.859131315e-01	2.289000000e+00	6.135530105e+00	-2.879153555e-01
1.050469890e-02	2.858842946e-01	2.289500000e+00	6.135548376e+00	-2.879085884e-01
1.049966833e-02	2.858554561e-01	2.290000000e+00	6.135566654e+00	-2.879018107e-01
1.049463859e-02	2.858266158e-01	2.290500000e+00	6.135584939e+00	-2.878950223e-01
1.048960969e-02	2.857977738e-01	2.291000000e+00	6.135603231e+00	-2.878882232e-01
1.048458165e-02	2.857689300e-01	2.291500000e+00	6.135621530e+00	-2.878814135e-01
1.047955470e-02	2.857400842e-01	2.292000000e+00	6.135639835e+00	-2.878745932e-01
1.047452860e-02	2.857112367e-01	2.292500000e+00	6.135658147e+00	-2.878677622e-01
1.046950334e-02	2.856823874e-01	2.293000000e+00	6.135676466e+00	-2.878609205e-01
1.046447893e-02	2.856535364e-01	2.293500000e+00	6.135694792e+00	-2.878540681e-01
1.045945539e-02	2.856246837e-01	2.294000000e+00	6.135713125e+00	-2.878472051e-01
1.045443292e-02	2.855958290e-01	2.294500000e+00	6.135731464e+00	-2.878403314e-01
1.044941109e-02	2.855669728e-01	2.295000000e+00	6.135749811e+00	-2.878334470e-01
1.044439036e-02	2.855381146e-01	2.295500000e+00	6.135768164e+00	-2.878265520e-01
1.043937048e-02	2.855092546e-01	2.296000000e+00	6.135786524e+00	-2.878196463e-01
1.043435143e-02	2.854803930e-01	2.296500000e+00	6.135804891e+00	-2.878127298e-01
1.042933327e-02	2.854515295e-01	2.297000000e+00	6.135823265e+00	-2.878058027e-01
1.042431620e-02	2.854226640e-01	2.297500000e+00	6.135841645e+00	-2.877988649e-01
1.041929979e-02	2.853937972e-01	2.298000000e+00	6.135860033e+00	-2.877919165e-01
1.041428444e-02	2.853649282e-01	2.298500000e+00	6.135878427e+00	-2.877849573e-01
1.040926996e-02	2.853360576e-01	2.299000000e+00	6.135896828e+00	-2.877779874e-01
1.040425635e-02	2.853071852e-01	2.299500000e+00	6.135915236e+00	-2.877710068e-01
1.039924360e-02	2.852783110e-01	2.300000000e+00	6.135933651e+00	-2.877640155e-01
1.039423173e-02	2.852494351e-01	2.300500000e+00	6.135952073e+00	-2.877570135e-01
1.038922096e-02	2.852205572e-01	2.301000000e+00	6.135970501e+00	-2.877500008e-01
1.038421084e-02	2.851916779e-01	2.301500000e+00	6.135988937e+00	-2.877429774e-01
1.037920179e-02	2.851627964e-01	2.302000000e+00	6.136007379e+00	-2.877359432e-01
1.037419365e-02	2.851339133e-01	2.302500000e+00	6.136025828e+00	-2.877288984e-01
1.036918615e-02	2.851050287e-01	2.303000000e+00	6.136044285e+00	-2.877218428e-01
1.036417975e-02	2.850761421e-01	2.303500000e+00	6.136062748e+00	-2.877147765e-01
1.035917445e-02	2.850472534e-01	2.304000000e+00	6.136081217e+00	-2.877076995e-01
1.035416979e-02	2.850183633e-01	2.304500000e+00	6.136099694e+00	-2.877006117e-01
1.034916603e-02	2.849894714e-01	2.305000000e+00	6.136118178e+00	-2.876935132e-01
1.034416337e-02	2.849605775e-01	2.305500000e+00	6.136136668e+00	-2.876864040e-01
1.033916136e-02	2.849316822e-01	2.306000000e+00	6.136155166e+00	-2.876792840e-01
1.033416047e-02	2.849027847e-01	2.306500000e+00	6.136173670e+00	-2.876721533e-01
1.032916022e-02	2.848738859e-01	2.307000000e+00	6.136192182e+00	-2.876650118e-01
1.032416109e-02	2.848449850e-01	2.307500000e+00	6.136210700e+00	-2.876578596e-01
1.031916284e-02	2.848160824e-01	2.308000000e+00	6.136229225e+00	-2.876506966e-01
1.031416549e-02	2.847871780e-01	2.308500000e+00	6.136247757e+00	-2.876435229e-01
1.030916901e-02	2.847582719e-01	2.309000000e+00	6.136266296e+00	-2.876363384e-01
1.030417344e-02	2.847293640e-01	2.309500000e+00	6.136284842e+00	-2.876291432e-01
1.029917897e-02	2.847004540e-01	2.310000000e+00	6.136303394e+00	-2.876219372e-01
1.029418519e-02	2.846715427e-01	2.310500000e+00	6.136321954e+00	-2.876147205e-01
1.028919227e-02	2.846426296e-01	2.311000000e+00	6.136340521e+00	-2.876074929e-01
1.028420048e-02	2.846137144e-01	2.311500000e+00	6.136359094e+00	-2.876002546e-01
1.027920938e-02	2.845847978e-01	2.312000000e+00	6.136377675e+00	-2.875930056e-01
1.027421937e-02	2.845558790e-01	2.312500000e+00	6.136396262e+00	-2.875857457e-01
1.026923006e-02	2.845269590e-01	2.313000000e+00	6.136414857e+00	-2.875784751e-01
1.026424186e-02	2.844980367e-01	2.313500000e+00	6.136433458e+00	-2.875711937e-01
1.025925455e-02	2.844691128e-01	2.314000000e+00	6.136452066e+00	-2.875639015e-01
1.025426814e-02	2.844401871e-01	2.314500000e+00	6.136470681e+00	-2.875565985e-01
1.024928266e-02	2.844112596e-01	2.315000000e+00	6.136489303e+00	-2.875492848e-01
1.024429783e-02	2.843823308e-01	2.315500000e+00	6.136507933e+00	-2.875419602e-01
1.023931412e-02	2.843533998e-01	2.316000000e+00	6.136526569e+00	-2.875346248e-01
1.023433135e-02	2.843244671e-01	2.316500000e+00	6.136545212e+00	-2.875272787e-01
1.022934945e-02	2.842955326e-01	2.317000000e+00	6.136563862e+00	-2.875199217e-01
1.022436849e-02	2.842665964e-01	2.317500000e+00	6.136582519e+00	-2.875125540e-01
1.021938841e-02	2.842376584e-01	2.318000000e+00	6.136601183e+00	-2.875051754e-01
1.021440924e-02	2.842087187e-01	2.318500000e+00	6.136619854e+00	-2.874977860e-01
1.020943099e-02	2.841797772e-01	2.319000000e+00	6.136638532e+00	-2.874903858e-01
1.020445387e-02	2.841508335e-01	2.319500000e+00	6.136657216e+00	-2.874829748e-01
1.019947745e-02	2.841218885e-01	2.320000000e+00	6.136675908e+00	-2.874755530e-01
1.019450191e-02	2.840929417e-01	2.320500000e+00	6.136694607e+00	-2.874681203e-01
1.018952733e-02	2.840639932e-01	2.321000000e+00	6.136713313e+00	-2.874606769e-01
1.018455364e-02	2.840350429e-01	2.321500000e+00	6.136732026e+00	-2.874532226e-01
1.017958085e-02	2.840060908e-01	2.322000000e+00	6.136750746e+00	-2.874457574e-01
1.017460924e-02	2.839771367e-01	2.322500000e+00	6.136769472e+00	-2.874382815e-01
1.016963830e-02	2.839481811e-01	2.323000000e+00	6.136788206e+00	-2.874307947e-01
1.016466829e-02	2.839192237e-01	2.323500000e+00	6.136806947e+00	-2.874232971e-01
1.015969919e-02	2.838902646e-01	2.324000000e+00	6.136825695e+00	-2.874157886e-01
1.015473102e-02	2.838613037e-01	2.324500000e+00	6.136844450e+00	-2.874082693e-01
1.014976375e-02	2.838323411e-01	2.325000000e+00	6.136863212e+00	-2.874007391e-01
1.014479743e-02	2.838033767e-01	2.325500000e+00	6.136881981e+00	-2.873931981e-01
1.013983201e-02	2.837744105e-01	2.326000000e+00	6.136900757e+00	-2.873856462e-01
1.013486754e-02	2.837454425e-01	2.326500000e+00	6.136919540e+00	-2.873780835e-01
1.012990420e-02	2.837164724e-01	2.327000000e+00	6.136938329e+00	-2.873705099e-01
1.012494159e-02	2.836875009e-01	2.327500000e+00	6.136957126e+00	-2.873629255e-01
1.011997967e-02	2.836585280e-01	2.328000000e+00	6.136975931e+00	-2.873553302e-01
1.011501892e-02	2.836295530e-01	2.328500000e+00	6.136994742e+00	-2.873477241e-01
1.011005907e-02	2.836005762e-01	2.329000000e+00	6.137013560e+00	-2.873401070e-01
1.010510017e-02	2.835715976e-01	2.329500000e+00	6.137032385e+00	-2.873324791e-01
1.010014219e-02	2.835426172e-01	2.330000000e+00	6.137051217e+00	-2.873248403e-01
1.009518518e-02	2.835136351e-01	2.330500000e+00	6.137070056e+00	-2.873171907e-01
1.009022886e-02	2.834846516e-01	2.331000000e+00	6.137088903e+00	-2.873095302e-01
1.008527368e-02	2.834556659e-01	2.331500000e+00	6.137107756e+00	-2.873018587e-01
1.008031948e-02	2.834266784e-01	2.332000000e+00	6.137126616e+00	-2.872941765e-01
1.007536597e-02	2.833976896e-01	2.332500000e+00	6.137145484e+00	-2.872864833e-01
1.007041361e-02	2.833686985e-01	2.333000000e+00	6.137164358e+00	-2.872787792e-01
1.006546197e-02	2.833397061e-01	2.333500000e+00	6.137183240e+00	-2.872710642e-01
1.006051130e-02	2.833107119e-01	2.334000000e+00	6.137202129e+00	-2.872633384e-01
1.005556177e-02	2.832817155e-01	2.334500000e+00	6.137221024e+00	-2.872556016e-01
1.005061296e-02	2.832527177e-01	2.335000000e+00	6.137239927e+00	-2.872478539e-01
1.004566513e-02	2.832237182e-01	2.335500000e+00	6.137258837e+00	-2.872400954e-01
1.004071821e-02	2.831947168e-01	2.336000000e+00	6.137277754e+00	-2.872323259e-01
1.003577224e-02	2.831657137e-01	2.336500000e+00	6.137296678e+00	-2.872245455e-01
