# Re(C1)     Im(C1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
9.314486485e-02	-4.913303674e-01	2.397000000e+00	6.139639726e+00	-2.862017972e-01
9.313072169e-02	-4.913933258e-01	2.397500000e+00	6.139659538e+00	-2.861926662e-01
9.311657009e-02	-4.914562677e-01	2.398000000e+00	6.139679357e+00	-2.861835240e-01
9.310241070e-02	-4.915191935e-01	2.398500000e+00	6.139699184e+00	-2.861743705e-01
9.308824287e-02	-4.915821028e-01	2.399000000e+00	6.139719018e+00	-2.861652058e-01
9.307406720e-02	-4.916449961e-01	2.399500000e+00	6.139738860e+00	-2.861560299e-01
9.305988312e-02	-4.917078729e-01	2.400000000e+00	6.139758709e+00	-2.861468428e-01
9.304569124e-02	-4.917707335e-01	2.400500000e+00	6.139778566e+00	-2.861376444e-01
9.303149099e-02	-4.918335777e-01	2.401000000e+00	6.139798430e+00	-2.861284347e-01
9.301728286e-02	-4.918964059e-01	2.401500000e+00	6.139818302e+00	-2.861192139e-01
9.300306642e-02	-4.919592175e-01	2.402000000e+00	6.139838181e+00	-2.861099817e-01
9.298884152e-02	-4.920220128e-01	2.402500000e+00	6.139858067e+00	-2.861007384e-01
9.297460948e-02	-4.920847922e-01	2.403000000e+00	6.139877962e+00	-2.860914837e-01
9.296036840e-02	-4.921475550e-01	2.403500000e+00	6.139897863e+00	-2.860822179e-01
9.294612019e-02	-4.922103019e-01	2.404000000e+00	6.139917773e+00	-2.860729407e-01
9.293186295e-02	-4.922730321e-01	2.404500000e+00	6.139937689e+00	-2.860636524e-01
9.291759800e-02	-4.923357462e-01	2.405000000e+00	6.139957613e+00	-2.860543527e-01
9.290332524e-02	-4.923984442e-01	2.405500000e+00	6.139977545e+00	-2.860450418e-01
9.288904413e-02	-4.924611257e-01	2.406000000e+00	6.139997484e+00	-2.860357196e-01
9.287475523e-02	-4.925237912e-01	2.406500000e+00	6.140017431e+00	-2.860263862e-01
9.286045858e-02	-4.925864406e-01	2.407000000e+00	6.140037386e+00	-2.860170415e-01
9.284615301e-02	-4.926490732e-01	2.407500000e+00	6.140057347e+00	-2.860076855e-01
9.283184029e-02	-4.927116901e-01	2.408000000e+00	6.140077317e+00	-2.859983182e-01
9.281751919e-02	-4.927742905e-01	2.408500000e+00	6.140097294e+00	-2.859889397e-01
9.280318976e-02	-4.928368746e-01	2.409000000e+00	6.140117278e+00	-2.859795499e-01
9.278885260e-02	-4.928994426e-01	2.409500000e+00	6.140137270e+00	-2.859701488e-01
9.277450771e-02	-4.929619945e-01	2.410000000e+00	6.140157270e+00	-2.859607364e-01
9.276015451e-02	-4.930245300e-01	2.410500000e+00	6.140177277e+00	-2.859513127e-01
9.274579294e-02	-4.930870491e-01	2.411000000e+00	6.140197291e+00	-2.859418778e-01
9.273142429e-02	-4.931495524e-01	2.411500000e+00	6.140217314e+00	-2.859324315e-01
9.271704670e-02	-4.932120391e-01	2.412000000e+00	6.140237343e+00	-2.859229740e-01
9.270266202e-02	-4.932745099e-01	2.412500000e+00	6.140257381e+00	-2.859135051e-01
9.268826900e-02	-4.933369644e-01	2.413000000e+00	6.140277426e+00	-2.859040250e-01
9.267386768e-02	-4.933994025e-01	2.413500000e+00	6.140297478e+00	-2.858945336e-01
9.265945869e-02	-4.934618246e-01	2.414000000e+00	6.140317538e+00	-2.858850308e-01
9.264504196e-02	-4.935242305e-01	2.414500000e+00	6.140337606e+00	-2.858755168e-01
9.263061699e-02	-4.935866201e-01	2.415000000e+00	6.140357681e+00	-2.858659914e-01
9.261618431e-02	-4.936489936e-01	2.415500000e+00	6.140377764e+00	-2.858564547e-01
9.260174331e-02	-4.937113508e-01	2.416000000e+00	6.140397854e+00	-2.858469068e-01
9.258729466e-02	-4.937736919e-01	2.416500000e+00	6.140417952e+00	-2.858373475e-01
9.257283833e-02	-4.938360169e-01	2.417000000e+00	6.140438058e+00	-2.858277769e-01
9.255837376e-02	-4.938983255e-01	2.417500000e+00	6.140458171e+00	-2.858181949e-01
9.254390088e-02	-4.939606179e-01	2.418000000e+00	6.140478291e+00	-2.858086017e-01
9.252942095e-02	-4.940228944e-01	2.418500000e+00	6.140498420e+00	-2.857989971e-01
9.251493275e-02	-4.940851546e-01	2.419000000e+00	6.140518556e+00	-2.857893812e-01
9.250043630e-02	-4.941473985e-01	2.419500000e+00	6.140538699e+00	-2.857797540e-01
9.248593221e-02	-4.942096263e-01	2.420000000e+00	6.140558850e+00	-2.857701154e-01
9.247142046e-02	-4.942718380e-01	2.420500000e+00	6.140579009e+00	-2.857604655e-01
9.245690105e-02	-4.943340337e-01	2.421000000e+00	6.140599176e+00	-2.857508043e-01
9.244237343e-02	-4.943962130e-01	2.421500000e+00	6.140619350e+00	-2.857411317e-01
9.242783756e-02	-4.944583761e-01	2.422000000e+00	6.140639531e+00	-2.857314478e-01
9.241329408e-02	-4.945205230e-01	2.422500000e+00	6.140659720e+00	-2.857217525e-01
9.239874295e-02	-4.945826540e-01	2.423000000e+00	6.140679917e+00	-2.857120459e-01
9.238418417e-02	-4.946447689e-01	2.423500000e+00	6.140700122e+00	-2.857023280e-01
9.236961720e-02	-4.947068674e-01	2.424000000e+00	6.140720334e+00	-2.856925987e-01
9.235504263e-02	-4.947689500e-01	2.424500000e+00	6.140740554e+00	-2.856828580e-01
9.234045983e-02	-4.948310162e-01	2.425000000e+00	6.140760781e+00	-2.856731060e-01
9.232586939e-02	-4.948930664e-01	2.425500000e+00	6.140781016e+00	-2.856633427e-01
9.231127136e-02	-4.949551005e-01	2.426000000e+00	6.140801259e+00	-2.856535680e-01
9.229666516e-02	-4.950171184e-01	2.426500000e+00	6.140821509e+00	-2.856437819e-01
9.228205137e-02	-4.950791202e-01	2.427000000e+00	6.140841767e+00	-2.856339844e-01
9.226742996e-02	-4.951411059e-01	2.427500000e+00	6.140862033e+00	-2.856241756e-01
9.225280097e-02	-4.952030757e-01	2.428000000e+00	6.140882307e+00	-2.856143554e-01
9.223816377e-02	-4.952650291e-01	2.428500000e+00	6.140902588e+00	-2.856045239e-01
9.222351846e-02	-4.953269663e-01	2.429000000e+00	6.140922876e+00	-2.855946809e-01
9.220886612e-02	-4.953888877e-01	2.429500000e+00	6.140943173e+00	-2.855848266e-01
9.219420558e-02	-4.954507928e-01	2.430000000e+00	6.140963477e+00	-2.855749610e-01
9.217953694e-02	-4.955126817e-01	2.430500000e+00	6.140983788e+00	-2.855650839e-01
9.216486128e-02	-4.955745548e-01	2.431000000e+00	6.141004108e+00	-2.855551955e-01
9.215017752e-02	-4.956364115e-01	2.431500000e+00	6.141024435e+00	-2.855452956e-01
9.213548616e-02	-4.956982523e-01	2.432000000e+00	6.141044770e+00	-2.855353844e-01
9.212078666e-02	-4.957600769e-01	2.432500000e+00	6.141065112e+00	-2.855254618e-01
9.210607961e-02	-4.958218854e-01	2.433000000e+00	6.141085462e+00	-2.855155278e-01
9.209136502e-02	-4.958836779e-01	2.433500000e+00	6.141105820e+00	-2.855055824e-01
9.207664284e-02	-4.959454544e-01	2.434000000e+00	6.141126186e+00	-2.854956257e-01
9.206191258e-02	-4.960072146e-01	2.434500000e+00	6.141146559e+00	-2.854856575e-01
9.204717478e-02	-4.960689589e-01	2.435000000e+00	6.141166940e+00	-2.854756779e-01
9.203242945e-02	-4.961306871e-01	2.435500000e+00	6.141187329e+00	-2.854656869e-01
9.201767601e-02	-4.961923991e-01	2.436000000e+00	6.141207725e+00	-2.854556845e-01
9.200291503e-02	-4.962540951e-01	2.436500000e+00	6.141228129e+00	-2.854456707e-01
9.198814653e-02	-4.963157751e-01	2.437000000e+00	6.141248541e+00	-2.854356455e-01
9.197337051e-02	-4.963774391e-01	2.437500000e+00	6.141268961e+00	-2.854256089e-01
9.195858639e-02	-4.964390869e-01	2.438000000e+00	6.141289388e+00	-2.854155609e-01
9.194379479e-02	-4.965007186e-01	2.438500000e+00	6.141309823e+00	-2.854055014e-01
9.192899564e-02	-4.965623345e-01	2.439000000e+00	6.141330266e+00	-2.853954306e-01
9.191418844e-02	-4.966239340e-01	2.439500000e+00	6.141350716e+00	-2.853853483e-01
9.189937432e-02	-4.966855179e-01	2.440000000e+00	6.141371175e+00	-2.853752546e-01
9.188455215e-02	-4.967470854e-01	2.440500000e+00	6.141391641e+00	-2.853651494e-01
9.186972184e-02	-4.968086368e-01	2.441000000e+00	6.141412114e+00	-2.853550329e-01
9.185488468e-02	-4.968701725e-01	2.441500000e+00	6.141432596e+00	-2.853449049e-01
9.184003948e-02	-4.969316919e-01	2.442000000e+00	6.141453085e+00	-2.853347654e-01
9.182518674e-02	-4.969931954e-01	2.442500000e+00	6.141473582e+00	-2.853246146e-01
9.181032656e-02	-4.970546829e-01	2.443000000e+00	6.141494087e+00	-2.853144523e-01
9.179545830e-02	-4.971161541e-01	2.443500000e+00	6.141514599e+00	-2.853042786e-01
9.178058261e-02	-4.971776094e-01	2.444000000e+00	6.141535119e+00	-2.852940934e-01
9.176570003e-02	-4.972390491e-01	2.444500000e+00	6.141555648e+00	-2.852838968e-01
9.175080884e-02	-4.973004722e-01	2.445000000e+00	6.141576183e+00	-2.852736887e-01
9.173591077e-02	-4.973618796e-01	2.445500000e+00	6.141596727e+00	-2.852634692e-01
9.172100468e-02	-4.974232709e-01	2.446000000e+00	6.141617278e+00	-2.852532382e-01
9.170609112e-02	-4.974846461e-01	2.446500000e+00	6.141637837e+00	-2.852429958e-01
9.169117015e-02	-4.975460055e-01	2.447000000e+00	6.141658404e+00	-2.852327419e-01
9.167624171e-02	-4.976073489e-01	2.447500000e+00	6.141678979e+00	-2.852224766e-01
9.166130587e-02	-4.976686763e-01	2.448000000e+00	6.141699562e+00	-2.852121998e-01
9.164636198e-02	-4.977299876e-01	2.448500000e+00	6.141720152e+00	-2.852019116e-01
9.163141068e-02	-4.977912829e-01	2.449000000e+00	6.141740750e+00	-2.851916119e-01
9.161645198e-02	-4.978525622e-01	2.449500000e+00	6.141761356e+00	-2.851813007e-01
9.160148583e-02	-4.979138257e-01	2.450000000e+00	6.141781970e+00	-2.851709781e-01
9.158651169e-02	-4.979750729e-01	2.450500000e+00	6.141802591e+00	-2.851606440e-01
9.157153075e-02	-4.980363045e-01	2.451000000e+00	6.141823221e+00	-2.851502984e-01
9.155654183e-02	-4.980975199e-01	2.451500000e+00	6.141843858e+00	-2.851399413e-01
9.154154547e-02	-4.981587193e-01	2.452000000e+00	6.141864503e+00	-2.851295728e-01
9.152654114e-02	-4.982199026e-01	2.452500000e+00	6.141885155e+00	-2.851191928e-01
9.151153002e-02	-4.982810702e-01	2.453000000e+00	6.141905816e+00	-2.851088013e-01
9.149651151e-02	-4.983422219e-01	2.453500000e+00	6.141926485e+00	-2.850983983e-01
9.148148500e-02	-4.984033575e-01	2.454000000e+00	6.141947161e+00	-2.850879839e-01
9.146645115e-02	-4.984644771e-01	2.454500000e+00	6.141967845e+00	-2.850775579e-01
9.145140989e-02	-4.985255808e-01	2.455000000e+00	6.141988537e+00	-2.850671205e-01
9.143636126e-02	-4.985866686e-01	2.455500000e+00	6.142009237e+00	-2.850566716e-01
9.142130472e-02	-4.986477402e-01	2.456000000e+00	6.142029944e+00	-2.850462111e-01
9.140624137e-02	-4.987087961e-01	2.456500000e+00	6.142050660e+00	-2.850357392e-01
9.139117006e-02	-4.987698360e-01	2.457000000e+00	6.142071383e+00	-2.850252558e-01
9.137609140e-02	-4.988308599e-01	2.457500000e+00	6.142092114e+00	-2.850147609e-01
9.136100539e-02	-4.988918679e-01	2.458000000e+00	6.142112853e+00	-2.850042545e-01
9.134591203e-02	-4.989528600e-01	2.458500000e+00	6.142133600e+00	-2.849937366e-01
9.133081136e-02	-4.990138362e-01	2.459000000e+00	6.142154355e+00	-2.849832071e-01
9.131570331e-02	-4.990747966e-01	2.459500000e+00	6.142175118e+00	-2.849726662e-01
9.130058732e-02	-4.991357408e-01	2.460000000e+00	6.142195888e+00	-2.849621138e-01
9.128546463e-02	-4.991966693e-01	2.460500000e+00	6.142216667e+00	-2.849515498e-01
9.127033402e-02	-4.992575817e-01	2.461000000e+00	6.142237453e+00	-2.849409743e-01
9.125519607e-02	-4.993184782e-01	2.461500000e+00	6.142258247e+00	-2.849303873e-01
9.124005080e-02	-4.993793589e-01	2.462000000e+00	6.142279049e+00	-2.849197888e-01
9.122489819e-02	-4.994402237e-01	2.462500000e+00	6.142299859e+00	-2.849091788e-01
9.120973832e-02	-4.995010725e-01	2.463000000e+00	6.142320677e+00	-2.848985572e-01
9.119457048e-02	-4.995619053e-01	2.463500000e+00	6.142341502e+00	-2.848879242e-01
9.117939601e-02	-4.996227225e-01	2.464000000e+00	6.142362336e+00	-2.848772795e-01
9.116421358e-02	-4.996835235e-01	2.464500000e+00	6.142383177e+00	-2.848666234e-01
9.114902449e-02	-4.997443089e-01	2.465000000e+00	6.142404027e+00	-2.848559557e-01
9.113382749e-02	-4.998050782e-01	2.465500000e+00	6.142424884e+00	-2.848452765e-01
9.111862319e-02	-4.998658316e-01	2.466000000e+00	6.142445749e+00	-2.848345858e-01
9.110341163e-02	-4.999265692e-01	2.466500000e+00	6.142466622e+00	-2.848238835e-01
9.108819277e-02	-4.999872909e-01	2.467000000e+00	6.142487503e+00	-2.848131697e-01
9.107296666e-02	-5.000479967e-01	2.467500000e+00	6.142508392e+00	-2.848024443e-01
9.105773326e-02	-5.001086867e-01	2.468000000e+00	6.142529289e+00	-2.847917074e-01
9.104249261e-02	-5.001693609e-01	2.468500000e+00	6.142550194e+00	-2.847809589e-01
9.102724468e-02	-5.002300191e-01	2.469000000e+00	6.142571107e+00	-2.847701989e-01
9.101198946e-02	-5.002906616e-01	2.469500000e+00	6.142592028e+00	-2.847594274e-01
9.099672646e-02	-5.003512879e-01	2.470000000e+00	6.142612956e+00	-2.847486442e-01
9.098145672e-02	-5.004118987e-01	2.470500000e+00	6.142633893e+00	-2.847378496e-01
9.096617916e-02	-5.004724934e-01	2.471000000e+00	6.142654837e+00	-2.847270434e-01
9.095089497e-02	-5.005330725e-01	2.471500000e+00	6.142675790e+00	-2.847162256e-01
9.093560296e-02	-5.005936354e-01	2.472000000e+00	6.142696750e+00	-2.847053962e-01
9.092030369e-02	-5.006541826e-01	2.472500000e+00	6.142717718e+00	-2.846945553e-01
9.090499779e-02	-5.007147142e-01	2.473000000e+00	6.142738695e+00	-2.846837028e-01
9.088968403e-02	-5.007752297e-01	2.473500000e+00	6.142759679e+00	-2.846728388e-01
9.087436306e-02	-5.008357293e-01	2.474000000e+00	6.142780671e+00	-2.846619632e-01
9.085903488e-02	-5.008962132e-01	2.474500000e+00	6.142801671e+00	-2.846510760e-01
9.084369950e-02	-5.009566812e-01	2.475000000e+00	6.142822679e+00	-2.846401772e-01
9.082835687e-02	-5.010171334e-01	2.475500000e+00	6.142843695e+00	-2.846292669e-01
9.081300763e-02	-5.010775700e-01	2.476000000e+00	6.142864720e+00	-2.846183450e-01
9.079765060e-02	-5.011379906e-01	2.476500000e+00	6.142885752e+00	-2.846074115e-01
9.078228637e-02	-5.011983954e-01	2.477000000e+00	6.142906792e+00	-2.845964664e-01
9.076691495e-02	-5.012587843e-01	2.477500000e+00	6.142927840e+00	-2.845855097e-01
9.075153630e-02	-5.013191574e-01	2.478000000e+00	6.142948896e+00	-2.845745415e-01
9.073615051e-02	-5.013795148e-01	2.478500000e+00	6.142969960e+00	-2.845635616e-01
9.072075749e-02	-5.014398563e-01	2.479000000e+00	6.142991032e+00	-2.845525702e-01
9.070535729e-02	-5.015001820e-01	2.479500000e+00	6.143012112e+00	-2.845415672e-01
9.068994995e-02	-5.015604919e-01	2.480000000e+00	6.143033200e+00	-2.845305525e-01
9.067453540e-02	-5.016207861e-01	2.480500000e+00	6.143054296e+00	-2.845195263e-01
9.065911368e-02	-5.016810644e-01	2.481000000e+00	6.143075400e+00	-2.845084885e-01
9.064368479e-02	-5.017413269e-01	2.481500000e+00	6.143096512e+00	-2.844974391e-01
9.062824873e-02	-5.018015737e-01	2.482000000e+00	6.143117632e+00	-2.844863781e-01
9.061280555e-02	-5.018618046e-01	2.482500000e+00	6.143138760e+00	-2.844753054e-01
9.059735518e-02	-5.019220198e-01	2.483000000e+00	6.143159896e+00	-2.844642212e-01
9.058189764e-02	-5.019822192e-01	2.483500000e+00	6.143181040e+00	-2.844531254e-01
9.056643300e-02	-5.020424028e-01	2.484000000e+00	6.143202192e+00	-2.844420179e-01
9.055096120e-02	-5.021025706e-01	2.484500000e+00	6.143223352e+00	-2.844308988e-01
9.053548286e-02	-5.021627229e-01	2.485000000e+00	6.143244521e+00	-2.844197681e-01
9.051999677e-02	-5.022228592e-01	2.485500000e+00	6.143265697e+00	-2.844086258e-01
9.050450354e-02	-5.022829797e-01	2.486000000e+00	6.143286881e+00	-2.843974719e-01
9.048900317e-02	-5.023430845e-01	2.486500000e+00	6.143308073e+00	-2.843863064e-01
9.047349631e-02	-5.024031737e-01	2.487000000e+00	6.143329274e+00	-2.843751292e-01
9.045798172e-02	-5.024632469e-01	2.487500000e+00	6.143350482e+00	-2.843639404e-01
9.044246060e-02	-5.025233046e-01	2.488000000e+00	6.143371699e+00	-2.843527400e-01
9.042693175e-02	-5.025833463e-01	2.488500000e+00	6.143392923e+00	-2.843415280e-01
9.041139642e-02	-5.026433725e-01	2.489000000e+00	6.143414156e+00	-2.843303043e-01
9.039585397e-02	-5.027033829e-01	2.489500000e+00	6.143435397e+00	-2.843190690e-01
9.038030384e-02	-5.027633773e-01	2.490000000e+00	6.143456645e+00	-2.843078220e-01
9.036474720e-02	-5.028233562e-01	2.490500000e+00	6.143477902e+00	-2.842965634e-01
9.034918345e-02	-5.028833194e-01	2.491000000e+00	6.143499167e+00	-2.842852932e-01
9.033361263e-02	-5.029432668e-01	2.491500000e+00	6.143520440e+00	-2.842740113e-01
9.031803471e-02	-5.030031984e-01	2.492000000e+00	6.143541721e+00	-2.842627178e-01
9.030244968e-02	-5.030631144e-01	2.492500000e+00	6.143563010e+00	-2.842514127e-01
9.028685765e-02	-5.031230146e-01	2.493000000e+00	6.143584307e+00	-2.842400958e-01
9.027125906e-02	-5.031828993e-01	2.493500000e+00	6.143605613e+00	-2.842287674e-01
9.025565283e-02	-5.032427680e-01	2.494000000e+00	6.143626926e+00	-2.842174273e-01
9.024004015e-02	-5.033026212e-01	2.494500000e+00	6.143648248e+00	-2.842060755e-01
9.022441979e-02	-5.033624585e-01	2.495000000e+00	6.143669577e+00	-2.841947121e-01
9.020879298e-02	-5.034222803e-01	2.495500000e+00	6.143690915e+00	-2.841833370e-01
9.019315908e-02	-5.034820863e-01	2.496000000e+00	6.143712261e+00	-2.841719503e-01
9.017751816e-02	-5.035418767e-01	2.496500000e+00	6.143733615e+00	-2.841605519e-01
9.016187020e-02	-5.036016513e-01	2.497000000e+00	6.143754977e+00	-2.841491418e-01
9.014621516e-02	-5.036614102e-01	2.497500000e+00	6.143776347e+00	-2.841377201e-01
9.013055310e-02	-5.037211533e-01	2.498000000e+00	6.143797725e+00	-2.841262867e-01
9.011488397e-02	-5.037808808e-01	2.498500000e+00	6.143819111e+00	-2.841148417e-01
9.009920847e-02	-5.038405928e-01	2.499000000e+00	6.143840506e+00	-2.841033849e-01
9.008352590e-02	-5.039002891e-01	2.499500000e+00	6.143861909e+00	-2.840919165e-01
9.006783572e-02	-5.039599694e-01	2.500000000e+00	6.143883319e+00	-2.840804364e-01
9.005213908e-02	-5.040196343e-01	2.500500000e+00	6.143904738e+00	-2.840689447e-01
9.003643547e-02	-5.040792834e-01	2.501000000e+00	6.143926165e+00	-2.840574412e-01
9.002072542e-02	-5.041389172e-01	2.501500000e+00	6.143947601e+00	-2.840459261e-01
9.000500776e-02	-5.041985349e-01	2.502000000e+00	6.143969044e+00	-2.840343993e-01
8.998928310e-02	-5.042581370e-01	2.502500000e+00	6.143990495e+00	-2.840228608e-01
8.997355200e-02	-5.043177237e-01	2.503000000e+00	6.144011955e+00	-2.840113107e-01
8.995781395e-02	-5.043772946e-01	2.503500000e+00	6.144033423e+00	-2.839997488e-01
8.994206890e-02	-5.044368499e-01	2.504000000e+00	6.144054899e+00	-2.839881752e-01
8.992631683e-02	-5.044963894e-01	2.504500000e+00	6.144076383e+00	-2.839765900e-01
8.991055781e-02	-5.045559133e-01	2.505000000e+00	6.144097875e+00	-2.839649930e-01
8.989479237e-02	-5.046154218e-01	2.505500000e+00	6.144119376e+00	-2.839533844e-01
8.987901934e-02	-5.046749143e-01	2.506000000e+00	6.144140884e+00	-2.839417641e-01
8.986323999e-02	-5.047343914e-01	2.506500000e+00	6.144162401e+00	-2.839301320e-01
8.984745361e-02	-5.047938528e-01	2.507000000e+00	6.144183926e+00	-2.839184883e-01
8.983166031e-02	-5.048532986e-01	2.507500000e+00	6.144205459e+00	-2.839068328e-01
8.981586060e-02	-5.049127289e-01	2.508000000e+00	6.144227001e+00	-2.838951657e-01
8.980005336e-02	-5.049721433e-01	2.508500000e+00	6.144248550e+00	-2.838834868e-01
8.978423977e-02	-5.050315423e-01	2.509000000e+00	6.144270108e+00	-2.838717962e-01
8.976841916e-02	-5.050909257e-01	2.509500000e+00	6.144291674e+00	-2.838600940e-01
8.975259165e-02	-5.051502933e-01	2.510000000e+00	6.144313248e+00	-2.838483800e-01
8.973675778e-02	-5.052096456e-01	2.510500000e+00	6.144334831e+00	-2.838366543e-01
8.972091641e-02	-5.052689819e-01	2.511000000e+00	6.144356421e+00	-2.838249168e-01
8.970506865e-02	-5.053283029e-01	2.511500000e+00	6.144378020e+00	-2.838131677e-01
8.968921398e-02	-5.053876082e-01	2.512000000e+00	6.144399627e+00	-2.838014068e-01
8.967335237e-02	-5.054468979e-01	2.512500000e+00	6.144421242e+00	-2.837896342e-01
8.965748443e-02	-5.055061721e-01	2.513000000e+00	6.144442866e+00	-2.837778499e-01
8.964160899e-02	-5.055654305e-01	2.513500000e+00	6.144464497e+00	-2.837660538e-01
8.962572722e-02	-5.056246735e-01	2.514000000e+00	6.144486137e+00	-2.837542460e-01
8.960983852e-02	-5.056839008e-01	2.514500000e+00	6.144507785e+00	-2.837424265e-01
8.959394349e-02	-5.057431127e-01	2.515000000e+00	6.144529442e+00	-2.837305953e-01
8.957804099e-02	-5.058023088e-01	2.515500000e+00	6.144551106e+00	-2.837187523e-01
8.956213216e-02	-5.058614895e-01	2.516000000e+00	6.144572779e+00	-2.837068976e-01
8.954621646e-02	-5.059206545e-01	2.516500000e+00	6.144594460e+00	-2.836950311e-01
8.953029444e-02	-5.059798042e-01	2.517000000e+00	6.144616150e+00	-2.836831529e-01
8.951436491e-02	-5.060389380e-01	2.517500000e+00	6.144637847e+00	-2.836712630e-01
8.949842911e-02	-5.060980564e-01	2.518000000e+00	6.144659553e+00	-2.836593613e-01
8.948248641e-02	-5.061571592e-01	2.518500000e+00	6.144681267e+00	-2.836474479e-01
8.946653685e-02	-5.062162464e-01	2.519000000e+00	6.144702989e+00	-2.836355227e-01
8.945058098e-02	-5.062753182e-01	2.519500000e+00	6.144724720e+00	-2.836235858e-01
8.943461827e-02	-5.063343744e-01	2.520000000e+00	6.144746459e+00	-2.836116371e-01
8.941864865e-02	-5.063934150e-01	2.520500000e+00	6.144768206e+00	-2.835996767e-01
8.940267219e-02	-5.064524400e-01	2.521000000e+00	6.144789961e+00	-2.835877045e-01
8.938668945e-02	-5.065114496e-01	2.521500000e+00	6.144811725e+00	-2.835757206e-01
8.937069986e-02	-5.065704436e-01	2.522000000e+00	6.144833497e+00	-2.835637249e-01
8.935470343e-02	-5.066294221e-01	2.522500000e+00	6.144855277e+00	-2.835517174e-01
8.933870072e-02	-5.066883851e-01	2.523000000e+00	6.144877066e+00	-2.835396982e-01
8.932269117e-02	-5.067473326e-01	2.523500000e+00	6.144898863e+00	-2.835276672e-01
8.930667480e-02	-5.068062645e-01	2.524000000e+00	6.144920668e+00	-2.835156244e-01
8.929065156e-02	-5.068651808e-01	2.524500000e+00	6.144942481e+00	-2.835035699e-01
8.927462209e-02	-5.069240817e-01	2.525000000e+00	6.144964303e+00	-2.834915036e-01
8.925858580e-02	-5.069829670e-01	2.525500000e+00	6.144986133e+00	-2.834794255e-01
8.924254264e-02	-5.070418368e-01	2.526000000e+00	6.145007971e+00	-2.834673357e-01
8.922649332e-02	-5.071006912e-01	2.526500000e+00	6.145029818e+00	-2.834552340e-01
8.921043714e-02	-5.071595301e-01	2.527000000e+00	6.145051673e+00	-2.834431206e-01
8.919437410e-02	-5.072183534e-01	2.527500000e+00	6.145073536e+00	-2.834309955e-01
8.917830490e-02	-5.072771613e-01	2.528000000e+00	6.145095408e+00	-2.834188585e-01
8.916222886e-02	-5.073359537e-01	2.528500000e+00	6.145117288e+00	-2.834067098e-01
8.914614605e-02	-5.073947305e-01	2.529000000e+00	6.145139176e+00	-2.833945492e-01
8.913005701e-02	-5.074534920e-01	2.529500000e+00	6.145161073e+00	-2.833823769e-01
8.911396117e-02	-5.075122379e-01	2.530000000e+00	6.145182978e+00	-2.833701928e-01
8.909785853e-02	-5.075709683e-01	2.530500000e+00	6.145204891e+00	-2.833579969e-01
8.908174971e-02	-5.076296833e-01	2.531000000e+00	6.145226813e+00	-2.833457892e-01
8.906563345e-02	-5.076883825e-01	2.531500000e+00	6.145248742e+00	-2.833335698e-01
8.904951166e-02	-5.077470667e-01	2.532000000e+00	6.145270681e+00	-2.833213385e-01
8.903338249e-02	-5.078057351e-01	2.532500000e+00	6.145292627e+00	-2.833090954e-01
8.901724714e-02	-5.078643881e-01	2.533000000e+00	6.145314582e+00	-2.832968405e-01
8.900110557e-02	-5.079230259e-01	2.533500000e+00	6.145336546e+00	-2.832845739e-01
8.898495727e-02	-5.079816481e-01	2.534000000e+00	6.145358518e+00	-2.832722954e-01
8.896880220e-02	-5.080402548e-01	2.534500000e+00	6.145380498e+00	-2.832600051e-01
8.895264037e-02	-5.080988459e-01	2.535000000e+00	6.145402486e+00	-2.832477030e-01
8.893647237e-02	-5.081574218e-01	2.535500000e+00	6.145424483e+00	-2.832353891e-01
8.892029762e-02	-5.082159821e-01	2.536000000e+00	6.145446488e+00	-2.832230634e-01
8.890411670e-02	-5.082745271e-01	2.536500000e+00	6.145468502e+00	-2.832107259e-01
8.888792903e-02	-5.083330566e-01	2.537000000e+00	6.145490524e+00	-2.831983766e-01
8.887173466e-02	-5.083915705e-01	2.537500000e+00	6.145512554e+00	-2.831860154e-01
8.885553413e-02	-5.084500692e-01	2.538000000e+00	6.145534593e+00	-2.831736424e-01
8.883932686e-02	-5.085085523e-01	2.538500000e+00	6.145556640e+00	-2.831612576e-01
8.882311285e-02	-5.085670199e-01	2.539000000e+00	6.145578695e+00	-2.831488610e-01
8.880689270e-02	-5.086254723e-01	2.539500000e+00	6.145600759e+00	-2.831364526e-01
8.879066641e-02	-5.086839094e-01	2.540000000e+00	6.145622832e+00	-2.831240324e-01
8.877443283e-02	-5.087423307e-01	2.540500000e+00	6.145644912e+00	-2.831116003e-01
8.875819311e-02	-5.088007367e-01	2.541000000e+00	6.145667001e+00	-2.830991564e-01
8.874194732e-02	-5.088591275e-01	2.541500000e+00	6.145689099e+00	-2.830867006e-01
8.872569475e-02	-5.089175028e-01	2.542000000e+00	6.145711205e+00	-2.830742331e-01
8.870943551e-02	-5.089758625e-01	2.542500000e+00	6.145733319e+00	-2.830617537e-01
8.869317019e-02	-5.090342070e-01	2.543000000e+00	6.145755442e+00	-2.830492624e-01
8.867689816e-02	-5.090925360e-01	2.543500000e+00	6.145777573e+00	-2.830367593e-01
8.866062001e-02	-5.091508498e-01	2.544000000e+00	6.145799713e+00	-2.830242444e-01
