# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
9.727228118e-02	-6.171112124e-02	1.779500000e+00	5.972803860e+00	-7.648322552e-01
9.729723548e-02	-6.174117279e-02	1.780000000e+00	5.972823965e+00	-7.647382068e-01
9.732218407e-02	-6.177123484e-02	1.780500000e+00	5.972844088e+00	-7.646441270e-01
9.734712693e-02	-6.180130737e-02	1.781000000e+00	5.972864229e+00	-7.645500157e-01
9.737206417e-02	-6.183139025e-02	1.781500000e+00	5.972884389e+00	-7.644558730e-01
9.739699567e-02	-6.186148363e-02	1.782000000e+00	5.972904567e+00	-7.643616990e-01
9.742192142e-02	-6.189158750e-02	1.782500000e+00	5.972924763e+00	-7.642674935e-01
9.744684152e-02	-6.192170174e-02	1.783000000e+00	5.972944978e+00	-7.641732567e-01
9.747175585e-02	-6.195182647e-02	1.783500000e+00	5.972965211e+00	-7.640789885e-01
9.749666441e-02	-6.198196171e-02	1.784000000e+00	5.972985462e+00	-7.639846889e-01
9.752156730e-02	-6.201210730e-02	1.784500000e+00	5.973005732e+00	-7.638903579e-01
9.754646451e-02	-6.204226327e-02	1.785000000e+00	5.973026021e+00	-7.637959956e-01
9.757135592e-02	-6.207242974e-02	1.785500000e+00	5.973046328e+00	-7.637016019e-01
9.759624153e-02	-6.210260673e-02	1.786000000e+00	5.973066653e+00	-7.636071769e-01
9.762112143e-02	-6.213279409e-02	1.786500000e+00	5.973086997e+00	-7.635127205e-01
9.764599550e-02	-6.216299196e-02	1.787000000e+00	5.973107359e+00	-7.634182327e-01
9.767086386e-02	-6.219320021e-02	1.787500000e+00	5.973127740e+00	-7.633237137e-01
9.769572637e-02	-6.222341898e-02	1.788000000e+00	5.973148139e+00	-7.632291633e-01
9.772058315e-02	-6.225364813e-02	1.788500000e+00	5.973168557e+00	-7.631345816e-01
9.774543406e-02	-6.228388780e-02	1.789000000e+00	5.973188993e+00	-7.630399685e-01
9.777027923e-02	-6.231413785e-02	1.789500000e+00	5.973209448e+00	-7.629453241e-01
9.779511852e-02	-6.234439844e-02	1.790000000e+00	5.973229921e+00	-7.628506485e-01
9.781995205e-02	-6.237466941e-02	1.790500000e+00	5.973250413e+00	-7.627559415e-01
9.784477979e-02	-6.240495077e-02	1.791000000e+00	5.973270924e+00	-7.626612032e-01
9.786960164e-02	-6.243524266e-02	1.791500000e+00	5.973291453e+00	-7.625664336e-01
9.789441769e-02	-6.246554495e-02	1.792000000e+00	5.973312001e+00	-7.624716328e-01
9.791922782e-02	-6.249585777e-02	1.792500000e+00	5.973332567e+00	-7.623768006e-01
9.794403215e-02	-6.252618100e-02	1.793000000e+00	5.973353152e+00	-7.622819372e-01
9.796883066e-02	-6.255651462e-02	1.793500000e+00	5.973373756e+00	-7.621870425e-01
9.799362323e-02	-6.258685879e-02	1.794000000e+00	5.973394378e+00	-7.620921166e-01
9.801840996e-02	-6.261721337e-02	1.794500000e+00	5.973415019e+00	-7.619971594e-01
9.804319073e-02	-6.264757848e-02	1.795000000e+00	5.973435678e+00	-7.619021709e-01
9.806796576e-02	-6.267795387e-02	1.795500000e+00	5.973456357e+00	-7.618071512e-01
9.809273483e-02	-6.270833981e-02	1.796000000e+00	5.973477054e+00	-7.617121003e-01
9.811749802e-02	-6.273873616e-02	1.796500000e+00	5.973497770e+00	-7.616170181e-01
9.814225522e-02	-6.276914305e-02	1.797000000e+00	5.973518504e+00	-7.615219046e-01
9.816700653e-02	-6.279956038e-02	1.797500000e+00	5.973539257e+00	-7.614267600e-01
9.819175195e-02	-6.282998811e-02	1.798000000e+00	5.973560029e+00	-7.613315841e-01
9.821649148e-02	-6.286042627e-02	1.798500000e+00	5.973580820e+00	-7.612363771e-01
9.824122497e-02	-6.289087499e-02	1.799000000e+00	5.973601629e+00	-7.611411388e-01
9.826595267e-02	-6.292133399e-02	1.799500000e+00	5.973622458e+00	-7.610458693e-01
9.829067431e-02	-6.295180355e-02	1.800000000e+00	5.973643305e+00	-7.609505686e-01
9.831539003e-02	-6.298228354e-02	1.800500000e+00	5.973664171e+00	-7.608552367e-01
9.834009980e-02	-6.301277397e-02	1.801000000e+00	5.973685056e+00	-7.607598737e-01
9.836480350e-02	-6.304327496e-02	1.801500000e+00	5.973705959e+00	-7.606644794e-01
9.838950137e-02	-6.307378624e-02	1.802000000e+00	5.973726882e+00	-7.605690540e-01
9.841419315e-02	-6.310430811e-02	1.802500000e+00	5.973747823e+00	-7.604735975e-01
9.843887894e-02	-6.313484040e-02	1.803000000e+00	5.973768783e+00	-7.603781097e-01
9.846355876e-02	-6.316538313e-02	1.803500000e+00	5.973789762e+00	-7.602825908e-01
9.848823258e-02	-6.319593631e-02	1.804000000e+00	5.973810760e+00	-7.601870408e-01
9.851290040e-02	-6.322649992e-02	1.804500000e+00	5.973831777e+00	-7.600914596e-01
9.853756221e-02	-6.325707398e-02	1.805000000e+00	5.973852813e+00	-7.599958473e-01
9.856221800e-02	-6.328765849e-02	1.805500000e+00	5.973873868e+00	-7.599002039e-01
9.858686776e-02	-6.331825344e-02	1.806000000e+00	5.973894942e+00	-7.598045293e-01
9.861151137e-02	-6.334885898e-02	1.806500000e+00	5.973916034e+00	-7.597088236e-01
9.863614906e-02	-6.337947483e-02	1.807000000e+00	5.973937146e+00	-7.596130868e-01
9.866078069e-02	-6.341010113e-02	1.807500000e+00	5.973958277e+00	-7.595173189e-01
9.868540614e-02	-6.344073803e-02	1.808000000e+00	5.973979426e+00	-7.594215199e-01
9.871002564e-02	-6.347138524e-02	1.808500000e+00	5.974000595e+00	-7.593256898e-01
9.873463907e-02	-6.350204291e-02	1.809000000e+00	5.974021783e+00	-7.592298286e-01
9.875924629e-02	-6.353271119e-02	1.809500000e+00	5.974042989e+00	-7.591339364e-01
9.878384753e-02	-6.356338978e-02	1.810000000e+00	5.974064215e+00	-7.590380130e-01
9.880844268e-02	-6.359407883e-02	1.810500000e+00	5.974085460e+00	-7.589420586e-01
9.883303171e-02	-6.362477836e-02	1.811000000e+00	5.974106724e+00	-7.588460732e-01
9.885761462e-02	-6.365548833e-02	1.811500000e+00	5.974128007e+00	-7.587500566e-01
9.888219140e-02	-6.368620879e-02	1.812000000e+00	5.974149309e+00	-7.586540091e-01
9.890676217e-02	-6.371693957e-02	1.812500000e+00	5.974170631e+00	-7.585579305e-01
9.893132667e-02	-6.374768097e-02	1.813000000e+00	5.974191971e+00	-7.584618208e-01
9.895588514e-02	-6.377843269e-02	1.813500000e+00	5.974213331e+00	-7.583656801e-01
9.898043732e-02	-6.380919504e-02	1.814000000e+00	5.974234709e+00	-7.582695084e-01
9.900498345e-02	-6.383996772e-02	1.814500000e+00	5.974256107e+00	-7.581733057e-01
9.902952341e-02	-6.387075087e-02	1.815000000e+00	5.974277524e+00	-7.580770719e-01
9.905405717e-02	-6.390154451e-02	1.815500000e+00	5.974298960e+00	-7.579808072e-01
9.907858486e-02	-6.393234848e-02	1.816000000e+00	5.974320416e+00	-7.578845114e-01
9.910310635e-02	-6.396316294e-02	1.816500000e+00	5.974341891e+00	-7.577881847e-01
9.912762150e-02	-6.399398803e-02	1.817000000e+00	5.974363384e+00	-7.576918270e-01
9.915213068e-02	-6.402482332e-02	1.817500000e+00	5.974384898e+00	-7.575954383e-01
9.917663349e-02	-6.405566924e-02	1.818000000e+00	5.974406430e+00	-7.574990186e-01
9.920113020e-02	-6.408652551e-02	1.818500000e+00	5.974427982e+00	-7.574025680e-01
9.922562053e-02	-6.411739242e-02	1.819000000e+00	5.974449552e+00	-7.573060864e-01
9.925010485e-02	-6.414826952e-02	1.819500000e+00	5.974471143e+00	-7.572095738e-01
9.927458278e-02	-6.417915727e-02	1.820000000e+00	5.974492752e+00	-7.571130303e-01
9.929905456e-02	-6.421005537e-02	1.820500000e+00	5.974514381e+00	-7.570164558e-01
9.932352007e-02	-6.424096397e-02	1.821000000e+00	5.974536029e+00	-7.569198505e-01
9.934797940e-02	-6.427188293e-02	1.821500000e+00	5.974557697e+00	-7.568232142e-01
9.937243243e-02	-6.430281238e-02	1.822000000e+00	5.974579384e+00	-7.567265469e-01
9.939687915e-02	-6.433375235e-02	1.822500000e+00	5.974601090e+00	-7.566298488e-01
9.942131956e-02	-6.436470281e-02	1.823000000e+00	5.974622815e+00	-7.565331197e-01
9.944575377e-02	-6.439566365e-02	1.823500000e+00	5.974644560e+00	-7.564363598e-01
9.947018176e-02	-6.442663484e-02	1.824000000e+00	5.974666325e+00	-7.563395689e-01
9.949460342e-02	-6.445761654e-02	1.824500000e+00	5.974688109e+00	-7.562427472e-01
9.951901872e-02	-6.448860876e-02	1.825000000e+00	5.974709912e+00	-7.561458946e-01
9.954342779e-02	-6.451961135e-02	1.825500000e+00	5.974731735e+00	-7.560490111e-01
9.956783048e-02	-6.455062444e-02	1.826000000e+00	5.974753577e+00	-7.559520967e-01
9.959222680e-02	-6.458164806e-02	1.826500000e+00	5.974775438e+00	-7.558551515e-01
9.961661686e-02	-6.461268205e-02	1.827000000e+00	5.974797319e+00	-7.557581754e-01
9.964100065e-02	-6.464372641e-02	1.827500000e+00	5.974819220e+00	-7.556611685e-01
9.966537804e-02	-6.467478130e-02	1.828000000e+00	5.974841140e+00	-7.555641308e-01
9.968974914e-02	-6.470584657e-02	1.828500000e+00	5.974863080e+00	-7.554670622e-01
9.971411382e-02	-6.473692235e-02	1.829000000e+00	5.974885039e+00	-7.553699627e-01
9.973847207e-02	-6.476800867e-02	1.829500000e+00	5.974907017e+00	-7.552728325e-01
9.976282413e-02	-6.479910521e-02	1.830000000e+00	5.974929016e+00	-7.551756714e-01
9.978716962e-02	-6.483021245e-02	1.830500000e+00	5.974951033e+00	-7.550784796e-01
9.981150891e-02	-6.486132991e-02	1.831000000e+00	5.974973071e+00	-7.549812569e-01
9.983584173e-02	-6.489245791e-02	1.831500000e+00	5.974995128e+00	-7.548840035e-01
9.986016808e-02	-6.492359644e-02	1.832000000e+00	5.975017204e+00	-7.547867192e-01
9.988448807e-02	-6.495474536e-02	1.832500000e+00	5.975039300e+00	-7.546894042e-01
9.990880170e-02	-6.498590467e-02	1.833000000e+00	5.975061416e+00	-7.545920584e-01
9.993310896e-02	-6.501707438e-02	1.833500000e+00	5.975083552e+00	-7.544946819e-01
9.995740971e-02	-6.504825462e-02	1.834000000e+00	5.975105707e+00	-7.543972746e-01
9.998170407e-02	-6.507944526e-02	1.834500000e+00	5.975127882e+00	-7.542998365e-01
1.000059919e-01	-6.511064644e-02	1.835000000e+00	5.975150076e+00	-7.542023677e-01
1.000302733e-01	-6.514185803e-02	1.835500000e+00	5.975172290e+00	-7.541048682e-01
1.000545483e-01	-6.517308000e-02	1.836000000e+00	5.975194524e+00	-7.540073379e-01
1.000788168e-01	-6.520431253e-02	1.836500000e+00	5.975216777e+00	-7.539097769e-01
1.001030790e-01	-6.523555532e-02	1.837000000e+00	5.975239051e+00	-7.538121852e-01
1.001273345e-01	-6.526680865e-02	1.837500000e+00	5.975261344e+00	-7.537145628e-01
1.001515837e-01	-6.529807239e-02	1.838000000e+00	5.975283657e+00	-7.536169097e-01
1.001758262e-01	-6.532934668e-02	1.838500000e+00	5.975305989e+00	-7.535192258e-01
1.002000623e-01	-6.536063138e-02	1.839000000e+00	5.975328341e+00	-7.534215113e-01
1.002242919e-01	-6.539192650e-02	1.839500000e+00	5.975350713e+00	-7.533237662e-01
1.002485150e-01	-6.542323201e-02	1.840000000e+00	5.975373105e+00	-7.532259903e-01
1.002727316e-01	-6.545454795e-02	1.840500000e+00	5.975395517e+00	-7.531281838e-01
1.002969418e-01	-6.548587429e-02	1.841000000e+00	5.975417949e+00	-7.530303466e-01
1.003211452e-01	-6.551721120e-02	1.841500000e+00	5.975440400e+00	-7.529324788e-01
1.003453422e-01	-6.554855853e-02	1.842000000e+00	5.975462871e+00	-7.528345803e-01
1.003695326e-01	-6.557991627e-02	1.842500000e+00	5.975485362e+00	-7.527366512e-01
1.003937165e-01	-6.561128444e-02	1.843000000e+00	5.975507873e+00	-7.526386915e-01
1.004178939e-01	-6.564266302e-02	1.843500000e+00	5.975530404e+00	-7.525407012e-01
1.004420647e-01	-6.567405202e-02	1.844000000e+00	5.975552955e+00	-7.524426802e-01
1.004662289e-01	-6.570545145e-02	1.844500000e+00	5.975575526e+00	-7.523446286e-01
1.004903865e-01	-6.573686145e-02	1.845000000e+00	5.975598116e+00	-7.522465465e-01
1.005145375e-01	-6.576828173e-02	1.845500000e+00	5.975620727e+00	-7.521484337e-01
1.005386819e-01	-6.579971258e-02	1.846000000e+00	5.975643357e+00	-7.520502903e-01
1.005628198e-01	-6.583115371e-02	1.846500000e+00	5.975666008e+00	-7.519521164e-01
1.005869509e-01	-6.586260542e-02	1.847000000e+00	5.975688678e+00	-7.518539119e-01
1.006110756e-01	-6.589406742e-02	1.847500000e+00	5.975711369e+00	-7.517556769e-01
1.006351935e-01	-6.592553999e-02	1.848000000e+00	5.975734079e+00	-7.516574113e-01
1.006593049e-01	-6.595702285e-02	1.848500000e+00	5.975756810e+00	-7.515591151e-01
1.006834096e-01	-6.598851629e-02	1.849000000e+00	5.975779560e+00	-7.514607884e-01
1.007075077e-01	-6.602002002e-02	1.849500000e+00	5.975802331e+00	-7.513624312e-01
1.007315990e-01	-6.605153433e-02	1.850000000e+00	5.975825121e+00	-7.512640434e-01
1.007556838e-01	-6.608305893e-02	1.850500000e+00	5.975847932e+00	-7.511656251e-01
1.007797619e-01	-6.611459398e-02	1.851000000e+00	5.975870763e+00	-7.510671764e-01
1.008038334e-01	-6.614613947e-02	1.851500000e+00	5.975893614e+00	-7.509686971e-01
1.008278981e-01	-6.617769539e-02	1.852000000e+00	5.975916485e+00	-7.508701873e-01
1.008519561e-01	-6.620926176e-02	1.852500000e+00	5.975939376e+00	-7.507716470e-01
1.008760075e-01	-6.624083858e-02	1.853000000e+00	5.975962287e+00	-7.506730763e-01
1.009000521e-01	-6.627242585e-02	1.853500000e+00	5.975985218e+00	-7.505744751e-01
1.009240901e-01	-6.630402340e-02	1.854000000e+00	5.976008170e+00	-7.504758434e-01
1.009481212e-01	-6.633563156e-02	1.854500000e+00	5.976031141e+00	-7.503771813e-01
1.009721457e-01	-6.636725002e-02	1.855000000e+00	5.976054133e+00	-7.502784887e-01
1.009961634e-01	-6.639887893e-02	1.855500000e+00	5.976077145e+00	-7.501797656e-01
1.010201744e-01	-6.643051829e-02	1.856000000e+00	5.976100177e+00	-7.500810122e-01
1.010441788e-01	-6.646216796e-02	1.856500000e+00	5.976123230e+00	-7.499822283e-01
1.010681764e-01	-6.649382808e-02	1.857000000e+00	5.976146303e+00	-7.498834140e-01
1.010921670e-01	-6.652549880e-02	1.857500000e+00	5.976169395e+00	-7.497845693e-01
1.011161511e-01	-6.655717969e-02	1.858000000e+00	5.976192509e+00	-7.496856942e-01
1.011401283e-01	-6.658887118e-02	1.858500000e+00	5.976215642e+00	-7.495867887e-01
1.011640987e-01	-6.662057298e-02	1.859000000e+00	5.976238796e+00	-7.494878528e-01
1.011880624e-01	-6.665228523e-02	1.859500000e+00	5.976261970e+00	-7.493888865e-01
1.012120192e-01	-6.668400796e-02	1.860000000e+00	5.976285164e+00	-7.492898899e-01
1.012359693e-01	-6.671574099e-02	1.860500000e+00	5.976308379e+00	-7.491908629e-01
1.012599126e-01	-6.674748449e-02	1.861000000e+00	5.976331614e+00	-7.490918055e-01
1.012838489e-01	-6.677923845e-02	1.861500000e+00	5.976354869e+00	-7.489927178e-01
1.013077785e-01	-6.681100289e-02	1.862000000e+00	5.976378144e+00	-7.488935998e-01
1.013317012e-01	-6.684277763e-02	1.862500000e+00	5.976401440e+00	-7.487944514e-01
1.013556172e-01	-6.687456269e-02	1.863000000e+00	5.976424757e+00	-7.486952727e-01
1.013795263e-01	-6.690635823e-02	1.863500000e+00	5.976448094e+00	-7.485960637e-01
1.014034285e-01	-6.693816424e-02	1.864000000e+00	5.976471451e+00	-7.484968244e-01
1.014273238e-01	-6.696998071e-02	1.864500000e+00	5.976494828e+00	-7.483975548e-01
1.014512123e-01	-6.700180751e-02	1.865000000e+00	5.976518226e+00	-7.482982549e-01
1.014750940e-01	-6.703364463e-02	1.865500000e+00	5.976541645e+00	-7.481989247e-01
1.014989688e-01	-6.706549224e-02	1.866000000e+00	5.976565084e+00	-7.480995643e-01
1.015228366e-01	-6.709735030e-02	1.866500000e+00	5.976588543e+00	-7.480001735e-01
1.015466976e-01	-6.712921871e-02	1.867000000e+00	5.976612023e+00	-7.479007526e-01
1.015705516e-01	-6.716109758e-02	1.867500000e+00	5.976635523e+00	-7.478013013e-01
1.015943987e-01	-6.719298678e-02	1.868000000e+00	5.976659044e+00	-7.477018198e-01
1.016182389e-01	-6.722488647e-02	1.868500000e+00	5.976682585e+00	-7.476023081e-01
1.016420722e-01	-6.725679649e-02	1.869000000e+00	5.976706147e+00	-7.475027662e-01
1.016658987e-01	-6.728871684e-02	1.869500000e+00	5.976729730e+00	-7.474031941e-01
1.016897181e-01	-6.732064767e-02	1.870000000e+00	5.976753333e+00	-7.473035917e-01
1.017135305e-01	-6.735258898e-02	1.870500000e+00	5.976776956e+00	-7.472039591e-01
1.017373360e-01	-6.738454064e-02	1.871000000e+00	5.976800600e+00	-7.471042964e-01
1.017611346e-01	-6.741650262e-02	1.871500000e+00	5.976824265e+00	-7.470046034e-01
1.017849262e-01	-6.744847509e-02	1.872000000e+00	5.976847950e+00	-7.469048803e-01
1.018087108e-01	-6.748045791e-02	1.872500000e+00	5.976871656e+00	-7.468051271e-01
1.018324885e-01	-6.751245105e-02	1.873000000e+00	5.976895383e+00	-7.467053436e-01
1.018562591e-01	-6.754445469e-02	1.873500000e+00	5.976919130e+00	-7.466055300e-01
1.018800228e-01	-6.757646867e-02	1.874000000e+00	5.976942898e+00	-7.465056863e-01
1.019037794e-01	-6.760849314e-02	1.874500000e+00	5.976966686e+00	-7.464058124e-01
1.019275291e-01	-6.764052780e-02	1.875000000e+00	5.976990496e+00	-7.463059084e-01
1.019512717e-01	-6.767257295e-02	1.875500000e+00	5.977014326e+00	-7.462059743e-01
1.019750072e-01	-6.770462860e-02	1.876000000e+00	5.977038176e+00	-7.461060101e-01
1.019987357e-01	-6.773669460e-02	1.876500000e+00	5.977062047e+00	-7.460060158e-01
1.020224573e-01	-6.776877094e-02	1.877000000e+00	5.977085939e+00	-7.459059914e-01
1.020461717e-01	-6.780085763e-02	1.877500000e+00	5.977109852e+00	-7.458059369e-01
1.020698792e-01	-6.783295466e-02	1.878000000e+00	5.977133786e+00	-7.457058523e-01
1.020935795e-01	-6.786506219e-02	1.878500000e+00	5.977157740e+00	-7.456057377e-01
1.021172728e-01	-6.789718007e-02	1.879000000e+00	5.977181715e+00	-7.455055930e-01
1.021409590e-01	-6.792930830e-02	1.879500000e+00	5.977205711e+00	-7.454054182e-01
1.021646382e-01	-6.796144689e-02	1.880000000e+00	5.977229728e+00	-7.453052135e-01
1.021883101e-01	-6.799359597e-02	1.880500000e+00	5.977253765e+00	-7.452049786e-01
1.022119750e-01	-6.802575541e-02	1.881000000e+00	5.977277823e+00	-7.451047138e-01
1.022356330e-01	-6.805792505e-02	1.881500000e+00	5.977301903e+00	-7.450044190e-01
1.022592835e-01	-6.809010534e-02	1.882000000e+00	5.977326002e+00	-7.449040941e-01
1.022829271e-01	-6.812229584e-02	1.882500000e+00	5.977350123e+00	-7.448037392e-01
1.023065636e-01	-6.815449670e-02	1.883000000e+00	5.977374265e+00	-7.447033544e-01
1.023301930e-01	-6.818670791e-02	1.883500000e+00	5.977398428e+00	-7.446029396e-01
1.023538151e-01	-6.821892963e-02	1.884000000e+00	5.977422611e+00	-7.445024948e-01
1.023774302e-01	-6.825116156e-02	1.884500000e+00	5.977446816e+00	-7.444020200e-01
1.024010380e-01	-6.828340399e-02	1.885000000e+00	5.977471041e+00	-7.443015153e-01
1.024246387e-01	-6.831565679e-02	1.885500000e+00	5.977495287e+00	-7.442009806e-01
1.024482323e-01	-6.834791979e-02	1.886000000e+00	5.977519555e+00	-7.441004160e-01
1.024718187e-01	-6.838019331e-02	1.886500000e+00	5.977543843e+00	-7.439998215e-01
1.024953978e-01	-6.841247719e-02	1.887000000e+00	5.977568152e+00	-7.438991971e-01
1.025189698e-01	-6.844477143e-02	1.887500000e+00	5.977592482e+00	-7.437985427e-01
1.025425345e-01	-6.847707603e-02	1.888000000e+00	5.977616833e+00	-7.436978584e-01
1.025660922e-01	-6.850939085e-02	1.888500000e+00	5.977641206e+00	-7.435971443e-01
1.025896425e-01	-6.854171619e-02	1.889000000e+00	5.977665599e+00	-7.434964003e-01
1.026131856e-01	-6.857405188e-02	1.889500000e+00	5.977690013e+00	-7.433956263e-01
1.026367215e-01	-6.860639795e-02	1.890000000e+00	5.977714448e+00	-7.432948226e-01
1.026602503e-01	-6.863875422e-02	1.890500000e+00	5.977738905e+00	-7.431939889e-01
1.026837716e-01	-6.867112103e-02	1.891000000e+00	5.977763382e+00	-7.430931255e-01
1.027072859e-01	-6.870349805e-02	1.891500000e+00	5.977787881e+00	-7.429922322e-01
1.027307927e-01	-6.873588558e-02	1.892000000e+00	5.977812400e+00	-7.428913090e-01
1.027542924e-01	-6.876828333e-02	1.892500000e+00	5.977836941e+00	-7.427903560e-01
1.027777848e-01	-6.880069146e-02	1.893000000e+00	5.977861503e+00	-7.426893733e-01
1.028012699e-01	-6.883310995e-02	1.893500000e+00	5.977886086e+00	-7.425883607e-01
1.028247477e-01	-6.886553881e-02	1.894000000e+00	5.977910690e+00	-7.424873183e-01
1.028482181e-01	-6.889797804e-02	1.894500000e+00	5.977935315e+00	-7.423862461e-01
1.028716814e-01	-6.893042751e-02	1.895000000e+00	5.977959962e+00	-7.422851442e-01
1.028951373e-01	-6.896288734e-02	1.895500000e+00	5.977984630e+00	-7.421840125e-01
1.029185859e-01	-6.899535754e-02	1.896000000e+00	5.978009319e+00	-7.420828510e-01
1.029420272e-01	-6.902783812e-02	1.896500000e+00	5.978034029e+00	-7.419816598e-01
1.029654611e-01	-6.906032908e-02	1.897000000e+00	5.978058760e+00	-7.418804389e-01
1.029888877e-01	-6.909283025e-02	1.897500000e+00	5.978083513e+00	-7.417791882e-01
1.030123069e-01	-6.912534196e-02	1.898000000e+00	5.978108286e+00	-7.416779078e-01
1.030357187e-01	-6.915786389e-02	1.898500000e+00	5.978133081e+00	-7.415765977e-01
1.030591234e-01	-6.919039605e-02	1.899000000e+00	5.978157898e+00	-7.414752579e-01
1.030825204e-01	-6.922293873e-02	1.899500000e+00	5.978182735e+00	-7.413738884e-01
1.031059102e-01	-6.925549165e-02	1.900000000e+00	5.978207594e+00	-7.412724892e-01
1.031292928e-01	-6.928805478e-02	1.900500000e+00	5.978232475e+00	-7.411710603e-01
1.031526677e-01	-6.932062846e-02	1.901000000e+00	5.978257376e+00	-7.410696018e-01
1.031760353e-01	-6.935321235e-02	1.901500000e+00	5.978282299e+00	-7.409681136e-01
1.031993955e-01	-6.938580663e-02	1.902000000e+00	5.978307243e+00	-7.408665958e-01
1.032227484e-01	-6.941841114e-02	1.902500000e+00	5.978332209e+00	-7.407650483e-01
1.032460938e-01	-6.945102603e-02	1.903000000e+00	5.978357196e+00	-7.406634712e-01
1.032694317e-01	-6.948365130e-02	1.903500000e+00	5.978382204e+00	-7.405618645e-01
1.032927622e-01	-6.951628681e-02	1.904000000e+00	5.978407234e+00	-7.404602282e-01
1.033160853e-01	-6.954893269e-02	1.904500000e+00	5.978432285e+00	-7.403585622e-01
1.033394010e-01	-6.958158880e-02	1.905000000e+00	5.978457358e+00	-7.402568667e-01
1.033627091e-01	-6.961425530e-02	1.905500000e+00	5.978482452e+00	-7.401551416e-01
1.033860099e-01	-6.964693203e-02	1.906000000e+00	5.978507568e+00	-7.400533869e-01
1.034093032e-01	-6.967961915e-02	1.906500000e+00	5.978532705e+00	-7.399516027e-01
1.034325889e-01	-6.971231665e-02	1.907000000e+00	5.978557863e+00	-7.398497889e-01
1.034558672e-01	-6.974502439e-02	1.907500000e+00	5.978583043e+00	-7.397479456e-01
1.034791379e-01	-6.977774251e-02	1.908000000e+00	5.978608244e+00	-7.396460727e-01
1.035024013e-01	-6.981047087e-02	1.908500000e+00	5.978633467e+00	-7.395441704e-01
1.035256571e-01	-6.984320946e-02	1.909000000e+00	5.978658712e+00	-7.394422385e-01
1.035489054e-01	-6.987595844e-02	1.909500000e+00	5.978683978e+00	-7.393402771e-01
1.035721461e-01	-6.990871781e-02	1.910000000e+00	5.978709265e+00	-7.392382862e-01
1.035953793e-01	-6.994148741e-02	1.910500000e+00	5.978734574e+00	-7.391362658e-01
1.036186050e-01	-6.997426724e-02	1.911000000e+00	5.978759905e+00	-7.390342159e-01
1.036418232e-01	-7.000705747e-02	1.911500000e+00	5.978785257e+00	-7.389321366e-01
1.036650338e-01	-7.003985793e-02	1.912000000e+00	5.978810631e+00	-7.388300278e-01
1.036882368e-01	-7.007266878e-02	1.912500000e+00	5.978836026e+00	-7.387278896e-01
1.037114324e-01	-7.010548972e-02	1.913000000e+00	5.978861444e+00	-7.386257219e-01
1.037346202e-01	-7.013832120e-02	1.913500000e+00	5.978886882e+00	-7.385235248e-01
1.037578006e-01	-7.017116277e-02	1.914000000e+00	5.978912343e+00	-7.384212983e-01
1.037809733e-01	-7.020401472e-02	1.914500000e+00	5.978937825e+00	-7.383190424e-01
1.038041384e-01	-7.023687707e-02	1.915000000e+00	5.978963328e+00	-7.382167571e-01
1.038272960e-01	-7.026974951e-02	1.915500000e+00	5.978988854e+00	-7.381144424e-01
1.038504459e-01	-7.030263233e-02	1.916000000e+00	5.979014401e+00	-7.380120983e-01
1.038735881e-01	-7.033552555e-02	1.916500000e+00	5.979039969e+00	-7.379097249e-01
1.038967229e-01	-7.036842885e-02	1.917000000e+00	5.979065560e+00	-7.378073220e-01
1.039198499e-01	-7.040134256e-02	1.917500000e+00	5.979091172e+00	-7.377048899e-01
1.039429694e-01	-7.043426649e-02	1.918000000e+00	5.979116806e+00	-7.376024284e-01
1.039660812e-01	-7.046720068e-02	1.918500000e+00	5.979142462e+00	-7.374999376e-01
1.039891853e-01	-7.050014524e-02	1.919000000e+00	5.979168139e+00	-7.373974174e-01
1.040122818e-01	-7.053309991e-02	1.919500000e+00	5.979193839e+00	-7.372948680e-01
1.040353706e-01	-7.056606496e-02	1.920000000e+00	5.979219560e+00	-7.371922892e-01
1.040584518e-01	-7.059904026e-02	1.920500000e+00	5.979245303e+00	-7.370896812e-01
1.040815251e-01	-7.063202594e-02	1.921000000e+00	5.979271067e+00	-7.369870438e-01
1.041045909e-01	-7.066502172e-02	1.921500000e+00	5.979296854e+00	-7.368843772e-01
1.041276489e-01	-7.069802790e-02	1.922000000e+00	5.979322662e+00	-7.367816814e-01
1.041506992e-01	-7.073104432e-02	1.922500000e+00	5.979348492e+00	-7.366789563e-01
1.041737419e-01	-7.076407097e-02	1.923000000e+00	5.979374344e+00	-7.365762019e-01
1.041967768e-01	-7.079710788e-02	1.923500000e+00	5.979400218e+00	-7.364734184e-01
1.042198040e-01	-7.083015502e-02	1.924000000e+00	5.979426114e+00	-7.363706056e-01
1.042428235e-01	-7.086321241e-02	1.924500000e+00	5.979452032e+00	-7.362677636e-01
1.042658353e-01	-7.089628004e-02	1.925000000e+00	5.979477972e+00	-7.361648924e-01
1.042888392e-01	-7.092935807e-02	1.925500000e+00	5.979503933e+00	-7.360619920e-01
1.043118354e-01	-7.096244618e-02	1.926000000e+00	5.979529917e+00	-7.359590624e-01
1.043348238e-01	-7.099554470e-02	1.926500000e+00	5.979555922e+00	-7.358561037e-01
