# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-1.102032898e-01	3.107302119e-01	1.988000000e+00	5.982925899e+00	-7.229731458e-01
-1.101779633e-01	3.107082118e-01	1.988500000e+00	5.982954721e+00	-7.228666546e-01
-1.101526341e-01	3.106862034e-01	1.989000000e+00	5.982983567e+00	-7.227601357e-01
-1.101273017e-01	3.106641866e-01	1.989500000e+00	5.983012436e+00	-7.226535890e-01
-1.101019663e-01	3.106421615e-01	1.990000000e+00	5.983041328e+00	-7.225470146e-01
-1.100766285e-01	3.106201282e-01	1.990500000e+00	5.983070245e+00	-7.224404124e-01
-1.100512873e-01	3.105980865e-01	1.991000000e+00	5.983099184e+00	-7.223337826e-01
-1.100259433e-01	3.105760365e-01	1.991500000e+00	5.983128147e+00	-7.222271250e-01
-1.100005967e-01	3.105539783e-01	1.992000000e+00	5.983157134e+00	-7.221204398e-01
-1.099752470e-01	3.105319117e-01	1.992500000e+00	5.983186144e+00	-7.220137268e-01
-1.099498945e-01	3.105098369e-01	1.993000000e+00	5.983215178e+00	-7.219069863e-01
-1.099245390e-01	3.104877536e-01	1.993500000e+00	5.983244235e+00	-7.218002180e-01
-1.098991808e-01	3.104656622e-01	1.994000000e+00	5.983273316e+00	-7.216934221e-01
-1.098738199e-01	3.104435625e-01	1.994500000e+00	5.983302421e+00	-7.215865987e-01
-1.098484559e-01	3.104214544e-01	1.995000000e+00	5.983331549e+00	-7.214797475e-01
-1.098230892e-01	3.103993380e-01	1.995500000e+00	5.983360701e+00	-7.213728688e-01
-1.097977193e-01	3.103772133e-01	1.996000000e+00	5.983389876e+00	-7.212659625e-01
-1.097723468e-01	3.103550803e-01	1.996500000e+00	5.983419075e+00	-7.211590287e-01
-1.097469717e-01	3.103329391e-01	1.997000000e+00	5.983448298e+00	-7.210520672e-01
-1.097215934e-01	3.103107895e-01	1.997500000e+00	5.983477544e+00	-7.209450783e-01
-1.096962124e-01	3.102886316e-01	1.998000000e+00	5.983506814e+00	-7.208380617e-01
-1.096708287e-01	3.102664654e-01	1.998500000e+00	5.983536108e+00	-7.207310177e-01
-1.096454420e-01	3.102442909e-01	1.999000000e+00	5.983565425e+00	-7.206239461e-01
-1.096200530e-01	3.102221082e-01	1.999500000e+00	5.983594767e+00	-7.205168471e-01
-1.095946604e-01	3.101999170e-01	2.000000000e+00	5.983624131e+00	-7.204097206e-01
-1.095692656e-01	3.101777177e-01	2.000500000e+00	5.983653520e+00	-7.203025665e-01
-1.095438677e-01	3.101555099e-01	2.001000000e+00	5.983682932e+00	-7.201953851e-01
-1.095184675e-01	3.101332940e-01	2.001500000e+00	5.983712369e+00	-7.200881761e-01
-1.094930642e-01	3.101110698e-01	2.002000000e+00	5.983741829e+00	-7.199809398e-01
-1.094676578e-01	3.100888371e-01	2.002500000e+00	5.983771312e+00	-7.198736760e-01
-1.094422492e-01	3.100665962e-01	2.003000000e+00	5.983800820e+00	-7.197663848e-01
-1.094168374e-01	3.100443470e-01	2.003500000e+00	5.983830351e+00	-7.196590662e-01
-1.093914230e-01	3.100220895e-01	2.004000000e+00	5.983859906e+00	-7.195517203e-01
-1.093660059e-01	3.099998237e-01	2.004500000e+00	5.983889485e+00	-7.194443469e-01
-1.093405861e-01	3.099775496e-01	2.005000000e+00	5.983919088e+00	-7.193369462e-01
-1.093151636e-01	3.099552673e-01	2.005500000e+00	5.983948715e+00	-7.192295182e-01
-1.092897381e-01	3.099329765e-01	2.006000000e+00	5.983978365e+00	-7.191220628e-01
-1.092643102e-01	3.099106776e-01	2.006500000e+00	5.984008040e+00	-7.190145801e-01
-1.092388793e-01	3.098883703e-01	2.007000000e+00	5.984037738e+00	-7.189070701e-01
-1.092134457e-01	3.098660546e-01	2.007500000e+00	5.984067460e+00	-7.187995328e-01
-1.091880094e-01	3.098437307e-01	2.008000000e+00	5.984097206e+00	-7.186919682e-01
-1.091625704e-01	3.098213985e-01	2.008500000e+00	5.984126976e+00	-7.185843764e-01
-1.091371288e-01	3.097990580e-01	2.009000000e+00	5.984156770e+00	-7.184767572e-01
-1.091116845e-01	3.097767092e-01	2.009500000e+00	5.984186588e+00	-7.183691109e-01
-1.090862375e-01	3.097543521e-01	2.010000000e+00	5.984216430e+00	-7.182614373e-01
-1.090607878e-01	3.097319867e-01	2.010500000e+00	5.984246296e+00	-7.181537365e-01
-1.090353354e-01	3.097096130e-01	2.011000000e+00	5.984276186e+00	-7.180460085e-01
-1.090098804e-01	3.096872311e-01	2.011500000e+00	5.984306100e+00	-7.179382534e-01
-1.089844227e-01	3.096648408e-01	2.012000000e+00	5.984336038e+00	-7.178304710e-01
-1.089589623e-01	3.096424422e-01	2.012500000e+00	5.984366000e+00	-7.177226615e-01
-1.089334989e-01	3.096200352e-01	2.013000000e+00	5.984395985e+00	-7.176148248e-01
-1.089080331e-01	3.095976200e-01	2.013500000e+00	5.984425995e+00	-7.175069610e-01
-1.088825648e-01	3.095751965e-01	2.014000000e+00	5.984456029e+00	-7.173990700e-01
-1.088570941e-01	3.095527648e-01	2.014500000e+00	5.984486088e+00	-7.172911520e-01
-1.088316204e-01	3.095303246e-01	2.015000000e+00	5.984516170e+00	-7.171832068e-01
-1.088061439e-01	3.095078762e-01	2.015500000e+00	5.984546276e+00	-7.170752346e-01
-1.087806649e-01	3.094854195e-01	2.016000000e+00	5.984576406e+00	-7.169672353e-01
-1.087551835e-01	3.094629545e-01	2.016500000e+00	5.984606561e+00	-7.168592089e-01
-1.087296991e-01	3.094404812e-01	2.017000000e+00	5.984636739e+00	-7.167511555e-01
-1.087042124e-01	3.094179996e-01	2.017500000e+00	5.984666942e+00	-7.166430751e-01
-1.086787231e-01	3.093955097e-01	2.018000000e+00	5.984697169e+00	-7.165349676e-01
-1.086532310e-01	3.093730116e-01	2.018500000e+00	5.984727420e+00	-7.164268332e-01
-1.086277363e-01	3.093505050e-01	2.019000000e+00	5.984757695e+00	-7.163186717e-01
-1.086022394e-01	3.093279903e-01	2.019500000e+00	5.984787995e+00	-7.162104833e-01
-1.085767394e-01	3.093054672e-01	2.020000000e+00	5.984818318e+00	-7.161022679e-01
-1.085512371e-01	3.092829358e-01	2.020500000e+00	5.984848666e+00	-7.159940255e-01
-1.085257322e-01	3.092603961e-01	2.021000000e+00	5.984879038e+00	-7.158857562e-01
-1.085002246e-01	3.092378481e-01	2.021500000e+00	5.984909434e+00	-7.157774600e-01
-1.084747147e-01	3.092152919e-01	2.022000000e+00	5.984939855e+00	-7.156691369e-01
-1.084492022e-01	3.091927274e-01	2.022500000e+00	5.984970300e+00	-7.155607869e-01
-1.084236870e-01	3.091701545e-01	2.023000000e+00	5.985000769e+00	-7.154524100e-01
-1.083981692e-01	3.091475733e-01	2.023500000e+00	5.985031262e+00	-7.153440062e-01
-1.083726491e-01	3.091249839e-01	2.024000000e+00	5.985061780e+00	-7.152355755e-01
-1.083471259e-01	3.091023860e-01	2.024500000e+00	5.985092321e+00	-7.151271181e-01
-1.083216009e-01	3.090797801e-01	2.025000000e+00	5.985122888e+00	-7.150186337e-01
-1.082960728e-01	3.090571657e-01	2.025500000e+00	5.985153478e+00	-7.149101226e-01
-1.082705425e-01	3.090345431e-01	2.026000000e+00	5.985184093e+00	-7.148015847e-01
-1.082450095e-01	3.090119121e-01	2.026500000e+00	5.985214732e+00	-7.146930200e-01
-1.082194743e-01	3.089892729e-01	2.027000000e+00	5.985245396e+00	-7.145844284e-01
-1.081939364e-01	3.089666254e-01	2.027500000e+00	5.985276084e+00	-7.144758102e-01
-1.081683958e-01	3.089439695e-01	2.028000000e+00	5.985306796e+00	-7.143671652e-01
-1.081428530e-01	3.089213054e-01	2.028500000e+00	5.985337533e+00	-7.142584934e-01
-1.081173076e-01	3.088986330e-01	2.029000000e+00	5.985368294e+00	-7.141497949e-01
-1.080917595e-01	3.088759523e-01	2.029500000e+00	5.985399079e+00	-7.140410698e-01
-1.080662091e-01	3.088532633e-01	2.030000000e+00	5.985429889e+00	-7.139323179e-01
-1.080406561e-01	3.088305659e-01	2.030500000e+00	5.985460723e+00	-7.138235393e-01
-1.080151009e-01	3.088078604e-01	2.031000000e+00	5.985491582e+00	-7.137147341e-01
-1.079895434e-01	3.087851466e-01	2.031500000e+00	5.985522466e+00	-7.136059022e-01
-1.079639829e-01	3.087624243e-01	2.032000000e+00	5.985553373e+00	-7.134970437e-01
-1.079384205e-01	3.087396939e-01	2.032500000e+00	5.985584306e+00	-7.133881586e-01
-1.079128551e-01	3.087169551e-01	2.033000000e+00	5.985615262e+00	-7.132792468e-01
-1.078872878e-01	3.086942081e-01	2.033500000e+00	5.985646244e+00	-7.131703084e-01
-1.078617175e-01	3.086714527e-01	2.034000000e+00	5.985677249e+00	-7.130613435e-01
-1.078361454e-01	3.086486891e-01	2.034500000e+00	5.985708280e+00	-7.129523520e-01
-1.078105701e-01	3.086259171e-01	2.035000000e+00	5.985739334e+00	-7.128433339e-01
-1.077849931e-01	3.086031370e-01	2.035500000e+00	5.985770414e+00	-7.127342893e-01
-1.077594135e-01	3.085803485e-01	2.036000000e+00	5.985801518e+00	-7.126252182e-01
-1.077338311e-01	3.085575516e-01	2.036500000e+00	5.985832646e+00	-7.125161205e-01
-1.077082466e-01	3.085347465e-01	2.037000000e+00	5.985863799e+00	-7.124069963e-01
-1.076826598e-01	3.085119331e-01	2.037500000e+00	5.985894977e+00	-7.122978457e-01
-1.076570704e-01	3.084891114e-01	2.038000000e+00	5.985926179e+00	-7.121886686e-01
-1.076314787e-01	3.084662815e-01	2.038500000e+00	5.985957406e+00	-7.120794650e-01
-1.076058848e-01	3.084434433e-01	2.039000000e+00	5.985988658e+00	-7.119702349e-01
-1.075802883e-01	3.084205967e-01	2.039500000e+00	5.986019934e+00	-7.118609785e-01
-1.075546895e-01	3.083977419e-01	2.040000000e+00	5.986051235e+00	-7.117516956e-01
-1.075290881e-01	3.083748787e-01	2.040500000e+00	5.986082560e+00	-7.116423863e-01
-1.075034845e-01	3.083520073e-01	2.041000000e+00	5.986113910e+00	-7.115330507e-01
-1.074778786e-01	3.083291276e-01	2.041500000e+00	5.986145285e+00	-7.114236886e-01
-1.074522705e-01	3.083062397e-01	2.042000000e+00	5.986176685e+00	-7.113143002e-01
-1.074266598e-01	3.082833434e-01	2.042500000e+00	5.986208109e+00	-7.112048854e-01
-1.074010469e-01	3.082604388e-01	2.043000000e+00	5.986239558e+00	-7.110954443e-01
-1.073754317e-01	3.082375260e-01	2.043500000e+00	5.986271032e+00	-7.109859769e-01
-1.073498143e-01	3.082146049e-01	2.044000000e+00	5.986302531e+00	-7.108764832e-01
-1.073241943e-01	3.081916755e-01	2.044500000e+00	5.986334054e+00	-7.107669632e-01
-1.072985721e-01	3.081687377e-01	2.045000000e+00	5.986365602e+00	-7.106574169e-01
-1.072729476e-01	3.081457918e-01	2.045500000e+00	5.986397175e+00	-7.105478444e-01
-1.072473205e-01	3.081228374e-01	2.046000000e+00	5.986428772e+00	-7.104382456e-01
-1.072216916e-01	3.080998749e-01	2.046500000e+00	5.986460395e+00	-7.103286205e-01
-1.071960601e-01	3.080769041e-01	2.047000000e+00	5.986492042e+00	-7.102189693e-01
-1.071704263e-01	3.080539249e-01	2.047500000e+00	5.986523714e+00	-7.101092918e-01
-1.071447903e-01	3.080309376e-01	2.048000000e+00	5.986555411e+00	-7.099995882e-01
-1.071191517e-01	3.080079418e-01	2.048500000e+00	5.986587132e+00	-7.098898584e-01
-1.070935113e-01	3.079849379e-01	2.049000000e+00	5.986618879e+00	-7.097801024e-01
-1.070678683e-01	3.079619255e-01	2.049500000e+00	5.986650650e+00	-7.096703202e-01
-1.070422235e-01	3.079389051e-01	2.050000000e+00	5.986682447e+00	-7.095605120e-01
-1.070165760e-01	3.079158762e-01	2.050500000e+00	5.986714268e+00	-7.094506776e-01
-1.069909264e-01	3.078928391e-01	2.051000000e+00	5.986746114e+00	-7.093408171e-01
-1.069652745e-01	3.078697937e-01	2.051500000e+00	5.986777985e+00	-7.092309305e-01
-1.069396204e-01	3.078467400e-01	2.052000000e+00	5.986809881e+00	-7.091210178e-01
-1.069139641e-01	3.078236781e-01	2.052500000e+00	5.986841802e+00	-7.090110791e-01
-1.068883056e-01	3.078006079e-01	2.053000000e+00	5.986873748e+00	-7.089011143e-01
-1.068626449e-01	3.077775294e-01	2.053500000e+00	5.986905719e+00	-7.087911235e-01
-1.068369815e-01	3.077544425e-01	2.054000000e+00	5.986937714e+00	-7.086811066e-01
-1.068113164e-01	3.077313475e-01	2.054500000e+00	5.986969735e+00	-7.085710638e-01
-1.067856491e-01	3.077082441e-01	2.055000000e+00	5.987001781e+00	-7.084609950e-01
-1.067599795e-01	3.076851325e-01	2.055500000e+00	5.987033852e+00	-7.083509002e-01
-1.067343074e-01	3.076620125e-01	2.056000000e+00	5.987065947e+00	-7.082407794e-01
-1.067086334e-01	3.076388844e-01	2.056500000e+00	5.987098068e+00	-7.081306327e-01
-1.066829573e-01	3.076157479e-01	2.057000000e+00	5.987130214e+00	-7.080204600e-01
-1.066572789e-01	3.075926032e-01	2.057500000e+00	5.987162385e+00	-7.079102615e-01
-1.066315984e-01	3.075694502e-01	2.058000000e+00	5.987194581e+00	-7.078000370e-01
-1.066059156e-01	3.075462889e-01	2.058500000e+00	5.987226802e+00	-7.076897867e-01
-1.065802307e-01	3.075231193e-01	2.059000000e+00	5.987259048e+00	-7.075795104e-01
-1.065545436e-01	3.074999415e-01	2.059500000e+00	5.987291319e+00	-7.074692083e-01
-1.065288542e-01	3.074767553e-01	2.060000000e+00	5.987323615e+00	-7.073588804e-01
-1.065031631e-01	3.074535610e-01	2.060500000e+00	5.987355937e+00	-7.072485266e-01
-1.064774693e-01	3.074303583e-01	2.061000000e+00	5.987388283e+00	-7.071381471e-01
-1.064517738e-01	3.074071474e-01	2.061500000e+00	5.987420655e+00	-7.070277417e-01
-1.064260761e-01	3.073839282e-01	2.062000000e+00	5.987453052e+00	-7.069173105e-01
-1.064003762e-01	3.073607007e-01	2.062500000e+00	5.987485474e+00	-7.068068536e-01
-1.063746741e-01	3.073374649e-01	2.063000000e+00	5.987517921e+00	-7.066963709e-01
-1.063489699e-01	3.073142208e-01	2.063500000e+00	5.987550393e+00	-7.065858624e-01
-1.063232638e-01	3.072909686e-01	2.064000000e+00	5.987582891e+00	-7.064753283e-01
-1.062975555e-01	3.072677081e-01	2.064500000e+00	5.987615414e+00	-7.063647684e-01
-1.062718451e-01	3.072444392e-01	2.065000000e+00	5.987647962e+00	-7.062541828e-01
-1.062461325e-01	3.072211621e-01	2.065500000e+00	5.987680535e+00	-7.061435716e-01
-1.062204177e-01	3.071978766e-01	2.066000000e+00	5.987713133e+00	-7.060329346e-01
-1.061947011e-01	3.071745830e-01	2.066500000e+00	5.987745757e+00	-7.059222720e-01
-1.061689823e-01	3.071512811e-01	2.067000000e+00	5.987778406e+00	-7.058115838e-01
-1.061432614e-01	3.071279709e-01	2.067500000e+00	5.987811080e+00	-7.057008700e-01
-1.061175382e-01	3.071046524e-01	2.068000000e+00	5.987843779e+00	-7.055901305e-01
-1.060918133e-01	3.070813257e-01	2.068500000e+00	5.987876504e+00	-7.054793655e-01
-1.060660862e-01	3.070579907e-01	2.069000000e+00	5.987909254e+00	-7.053685749e-01
-1.060403574e-01	3.070346475e-01	2.069500000e+00	5.987942030e+00	-7.052577587e-01
-1.060146259e-01	3.070112959e-01	2.070000000e+00	5.987974830e+00	-7.051469169e-01
-1.059888927e-01	3.069879361e-01	2.070500000e+00	5.988007656e+00	-7.050360497e-01
-1.059631578e-01	3.069645682e-01	2.071000000e+00	5.988040508e+00	-7.049251569e-01
-1.059374206e-01	3.069411919e-01	2.071500000e+00	5.988073385e+00	-7.048142386e-01
-1.059116813e-01	3.069178073e-01	2.072000000e+00	5.988106287e+00	-7.047032948e-01
-1.058859398e-01	3.068944144e-01	2.072500000e+00	5.988139214e+00	-7.045923256e-01
-1.058601965e-01	3.068710133e-01	2.073000000e+00	5.988172167e+00	-7.044813309e-01
-1.058344511e-01	3.068476039e-01	2.073500000e+00	5.988205145e+00	-7.043703107e-01
-1.058087039e-01	3.068241863e-01	2.074000000e+00	5.988238149e+00	-7.042592651e-01
-1.057829546e-01	3.068007604e-01	2.074500000e+00	5.988271178e+00	-7.041481941e-01
-1.057572034e-01	3.067773263e-01	2.075000000e+00	5.988304233e+00	-7.040370977e-01
-1.057314502e-01	3.067538838e-01	2.075500000e+00	5.988337313e+00	-7.039259759e-01
-1.057056947e-01	3.067304331e-01	2.076000000e+00	5.988370418e+00	-7.038148288e-01
-1.056799375e-01	3.067069742e-01	2.076500000e+00	5.988403549e+00	-7.037036563e-01
-1.056541785e-01	3.066835071e-01	2.077000000e+00	5.988436706e+00	-7.035924584e-01
-1.056284174e-01	3.066600316e-01	2.077500000e+00	5.988469888e+00	-7.034812353e-01
-1.056026541e-01	3.066365479e-01	2.078000000e+00	5.988503095e+00	-7.033699868e-01
-1.055768891e-01	3.066130559e-01	2.078500000e+00	5.988536328e+00	-7.032587130e-01
-1.055511223e-01	3.065895558e-01	2.079000000e+00	5.988569587e+00	-7.031474140e-01
-1.055253534e-01	3.065660473e-01	2.079500000e+00	5.988602871e+00	-7.030360897e-01
-1.054995823e-01	3.065425305e-01	2.080000000e+00	5.988636180e+00	-7.029247401e-01
-1.054738094e-01	3.065190055e-01	2.080500000e+00	5.988669515e+00	-7.028133654e-01
-1.054480348e-01	3.064954723e-01	2.081000000e+00	5.988702876e+00	-7.027019654e-01
-1.054222581e-01	3.064719308e-01	2.081500000e+00	5.988736262e+00	-7.025905402e-01
-1.053964796e-01	3.064483811e-01	2.082000000e+00	5.988769674e+00	-7.024790898e-01
-1.053706990e-01	3.064248230e-01	2.082500000e+00	5.988803111e+00	-7.023676142e-01
-1.053449170e-01	3.064012569e-01	2.083000000e+00	5.988836575e+00	-7.022561135e-01
-1.053191324e-01	3.063776823e-01	2.083500000e+00	5.988870063e+00	-7.021445877e-01
-1.052933462e-01	3.063540995e-01	2.084000000e+00	5.988903577e+00	-7.020330367e-01
-1.052675582e-01	3.063305085e-01	2.084500000e+00	5.988937117e+00	-7.019214606e-01
-1.052417684e-01	3.063069093e-01	2.085000000e+00	5.988970683e+00	-7.018098594e-01
-1.052159765e-01	3.062833018e-01	2.085500000e+00	5.989004274e+00	-7.016982332e-01
-1.051901829e-01	3.062596860e-01	2.086000000e+00	5.989037891e+00	-7.015865819e-01
-1.051643875e-01	3.062360621e-01	2.086500000e+00	5.989071534e+00	-7.014749055e-01
-1.051385900e-01	3.062124298e-01	2.087000000e+00	5.989105202e+00	-7.013632041e-01
-1.051127908e-01	3.061887893e-01	2.087500000e+00	5.989138896e+00	-7.012514777e-01
-1.050869898e-01	3.061651406e-01	2.088000000e+00	5.989172616e+00	-7.011397263e-01
-1.050611867e-01	3.061414835e-01	2.088500000e+00	5.989206361e+00	-7.010279499e-01
-1.050353823e-01	3.061178184e-01	2.089000000e+00	5.989240133e+00	-7.009161485e-01
-1.050095757e-01	3.060941449e-01	2.089500000e+00	5.989273930e+00	-7.008043222e-01
-1.049837670e-01	3.060704632e-01	2.090000000e+00	5.989307752e+00	-7.006924710e-01
-1.049579570e-01	3.060467733e-01	2.090500000e+00	5.989341601e+00	-7.005805948e-01
-1.049321449e-01	3.060230750e-01	2.091000000e+00	5.989375475e+00	-7.004686937e-01
-1.049063310e-01	3.059993686e-01	2.091500000e+00	5.989409375e+00	-7.003567677e-01
-1.048805154e-01	3.059756539e-01	2.092000000e+00	5.989443301e+00	-7.002448169e-01
-1.048546981e-01	3.059519310e-01	2.092500000e+00	5.989477253e+00	-7.001328411e-01
-1.048288786e-01	3.059281998e-01	2.093000000e+00	5.989511230e+00	-7.000208406e-01
-1.048030579e-01	3.059044605e-01	2.093500000e+00	5.989545234e+00	-6.999088152e-01
-1.047772350e-01	3.058807128e-01	2.094000000e+00	5.989579263e+00	-6.997967650e-01
-1.047514104e-01	3.058569569e-01	2.094500000e+00	5.989613318e+00	-6.996846900e-01
-1.047255841e-01	3.058331928e-01	2.095000000e+00	5.989647399e+00	-6.995725902e-01
-1.046997561e-01	3.058094205e-01	2.095500000e+00	5.989681506e+00	-6.994604657e-01
-1.046739260e-01	3.057856398e-01	2.096000000e+00	5.989715638e+00	-6.993483164e-01
-1.046480945e-01	3.057618510e-01	2.096500000e+00	5.989749797e+00	-6.992361423e-01
-1.046222610e-01	3.057380539e-01	2.097000000e+00	5.989783981e+00	-6.991239436e-01
-1.045964261e-01	3.057142487e-01	2.097500000e+00	5.989818192e+00	-6.990117201e-01
-1.045705891e-01	3.056904351e-01	2.098000000e+00	5.989852428e+00	-6.988994720e-01
-1.045447504e-01	3.056666133e-01	2.098500000e+00	5.989886690e+00	-6.987871992e-01
-1.045189105e-01	3.056427834e-01	2.099000000e+00	5.989920979e+00	-6.986749017e-01
-1.044930684e-01	3.056189452e-01	2.099500000e+00	5.989955293e+00	-6.985625796e-01
-1.044672246e-01	3.055950987e-01	2.100000000e+00	5.989989633e+00	-6.984502329e-01
-1.044413791e-01	3.055712440e-01	2.100500000e+00	5.990023999e+00	-6.983378615e-01
-1.044155319e-01	3.055473811e-01	2.101000000e+00	5.990058391e+00	-6.982254656e-01
-1.043896834e-01	3.055235100e-01	2.101500000e+00	5.990092810e+00	-6.981130451e-01
-1.043638328e-01	3.054996306e-01	2.102000000e+00	5.990127254e+00	-6.980006000e-01
-1.043379805e-01	3.054757430e-01	2.102500000e+00	5.990161724e+00	-6.978881304e-01
-1.043121265e-01	3.054518471e-01	2.103000000e+00	5.990196220e+00	-6.977756362e-01
-1.042862713e-01	3.054279432e-01	2.103500000e+00	5.990230743e+00	-6.976631176e-01
-1.042604139e-01	3.054040309e-01	2.104000000e+00	5.990265291e+00	-6.975505744e-01
-1.042345548e-01	3.053801103e-01	2.104500000e+00	5.990299865e+00	-6.974380068e-01
-1.042086945e-01	3.053561817e-01	2.105000000e+00	5.990334466e+00	-6.973254147e-01
-1.041828325e-01	3.053322448e-01	2.105500000e+00	5.990369093e+00	-6.972127982e-01
-1.041569683e-01	3.053082995e-01	2.106000000e+00	5.990403745e+00	-6.971001572e-01
-1.041311029e-01	3.052843462e-01	2.106500000e+00	5.990438424e+00	-6.969874918e-01
-1.041052358e-01	3.052603846e-01	2.107000000e+00	5.990473129e+00	-6.968748020e-01
-1.040793671e-01	3.052364147e-01	2.107500000e+00	5.990507860e+00	-6.967620878e-01
-1.040534966e-01	3.052124367e-01	2.108000000e+00	5.990542617e+00	-6.966493493e-01
-1.040276249e-01	3.051884505e-01	2.108500000e+00	5.990577401e+00	-6.965365863e-01
-1.040017510e-01	3.051644559e-01	2.109000000e+00	5.990612210e+00	-6.964237991e-01
-1.039758760e-01	3.051404533e-01	2.109500000e+00	5.990647046e+00	-6.963109876e-01
-1.039499992e-01	3.051164424e-01	2.110000000e+00	5.990681908e+00	-6.961981517e-01
-1.039241207e-01	3.050924232e-01	2.110500000e+00	5.990716796e+00	-6.960852915e-01
-1.038982406e-01	3.050683959e-01	2.111000000e+00	5.990751710e+00	-6.959724071e-01
-1.038723592e-01	3.050443604e-01	2.111500000e+00	5.990786651e+00	-6.958594984e-01
-1.038464762e-01	3.050203166e-01	2.112000000e+00	5.990821618e+00	-6.957465655e-01
-1.038205915e-01	3.049962647e-01	2.112500000e+00	5.990856611e+00	-6.956336084e-01
-1.037947051e-01	3.049722044e-01	2.113000000e+00	5.990891630e+00	-6.955206270e-01
-1.037688170e-01	3.049481360e-01	2.113500000e+00	5.990926675e+00	-6.954076215e-01
-1.037429277e-01	3.049240594e-01	2.114000000e+00	5.990961747e+00	-6.952945918e-01
-1.037170367e-01	3.048999746e-01	2.114500000e+00	5.990996845e+00	-6.951815379e-01
-1.036911440e-01	3.048758815e-01	2.115000000e+00	5.991031969e+00	-6.950684599e-01
-1.036652501e-01	3.048517803e-01	2.115500000e+00	5.991067120e+00	-6.949553578e-01
-1.036393546e-01	3.048276709e-01	2.116000000e+00	5.991102297e+00	-6.948422315e-01
-1.036134573e-01	3.048035532e-01	2.116500000e+00	5.991137500e+00	-6.947290812e-01
-1.035875588e-01	3.047794274e-01	2.117000000e+00	5.991172730e+00	-6.946159068e-01
-1.035616587e-01	3.047552933e-01	2.117500000e+00	5.991207986e+00	-6.945027083e-01
-1.035357569e-01	3.047311510e-01	2.118000000e+00	5.991243268e+00	-6.943894858e-01
-1.035098539e-01	3.047070006e-01	2.118500000e+00	5.991278577e+00	-6.942762393e-01
-1.034839492e-01	3.046828419e-01	2.119000000e+00	5.991313912e+00	-6.941629687e-01
-1.034580428e-01	3.046586750e-01	2.119500000e+00	5.991349273e+00	-6.940496742e-01
-1.034321352e-01	3.046345000e-01	2.120000000e+00	5.991384661e+00	-6.939363556e-01
-1.034062260e-01	3.046103167e-01	2.120500000e+00	5.991420075e+00	-6.938230132e-01
-1.033803151e-01	3.045861252e-01	2.121000000e+00	5.991455515e+00	-6.937096467e-01
-1.033544030e-01	3.045619255e-01	2.121500000e+00	5.991490982e+00	-6.935962564e-01
-1.033284896e-01	3.045377177e-01	2.122000000e+00	5.991526476e+00	-6.934828421e-01
-1.033025746e-01	3.045135016e-01	2.122500000e+00	5.991561996e+00	-6.933694039e-01
-1.032766580e-01	3.044892774e-01	2.123000000e+00	5.991597542e+00	-6.932559419e-01
-1.032507401e-01	3.044650449e-01	2.123500000e+00	5.991633115e+00	-6.931424560e-01
-1.032248206e-01	3.044408043e-01	2.124000000e+00	5.991668714e+00	-6.930289462e-01
-1.031988998e-01	3.044165554e-01	2.124500000e+00	5.991704340e+00	-6.929154126e-01
-1.031729775e-01	3.043922984e-01	2.125000000e+00	5.991739992e+00	-6.928018552e-01
-1.031470538e-01	3.043680332e-01	2.125500000e+00	5.991775671e+00	-6.926882740e-01
-1.031211286e-01	3.043437598e-01	2.126000000e+00	5.991811376e+00	-6.925746691e-01
-1.030952021e-01	3.043194782e-01	2.126500000e+00	5.991847108e+00	-6.924610403e-01
-1.030692740e-01	3.042951884e-01	2.127000000e+00	5.991882866e+00	-6.923473878e-01
-1.030433447e-01	3.042708904e-01	2.127500000e+00	5.991918651e+00	-6.922337116e-01
-1.030174142e-01	3.042465843e-01	2.128000000e+00	5.991954463e+00	-6.921200117e-01
-1.029914820e-01	3.042222700e-01	2.128500000e+00	5.991990301e+00	-6.920062881e-01
-1.029655482e-01	3.041979474e-01	2.129000000e+00	5.992026165e+00	-6.918925408e-01
-1.029396136e-01	3.041736168e-01	2.129500000e+00	5.992062057e+00	-6.917787698e-01
-1.029136770e-01	3.041492778e-01	2.130000000e+00	5.992097974e+00	-6.916649752e-01
-1.028877395e-01	3.041249308e-01	2.130500000e+00	5.992133919e+00	-6.915511570e-01
-1.028618005e-01	3.041005755e-01	2.131000000e+00	5.992169890e+00	-6.914373151e-01
-1.028358598e-01	3.040762120e-01	2.131500000e+00	5.992205887e+00	-6.913234497e-01
-1.028099183e-01	3.040518405e-01	2.132000000e+00	5.992241912e+00	-6.912095606e-01
-1.027839752e-01	3.040274607e-01	2.132500000e+00	5.992277963e+00	-6.910956480e-01
-1.027580305e-01	3.040030726e-01	2.133000000e+00	5.992314040e+00	-6.909817119e-01
-1.027320846e-01	3.039786765e-01	2.133500000e+00	5.992350144e+00	-6.908677523e-01
-1.027061375e-01	3.039542721e-01	2.134000000e+00	5.992386275e+00	-6.907537691e-01
-1.026801892e-01	3.039298597e-01	2.134500000e+00	5.992422433e+00	-6.906397624e-01
-1.026542393e-01	3.039054390e-01	2.135000000e+00	5.992458617e+00	-6.905257323e-01
