# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-5.843273397e-01	1.873692885e-01	2.071000000e+00	5.662108102e+00	-8.106818441e-01
-5.843362406e-01	1.873241532e-01	2.071500000e+00	5.662164904e+00	-8.106988290e-01
-5.843451418e-01	1.872790053e-01	2.072000000e+00	5.662221722e+00	-8.107158208e-01
-5.843540413e-01	1.872338447e-01	2.072500000e+00	5.662278554e+00	-8.107328193e-01
-5.843629390e-01	1.871886715e-01	2.073000000e+00	5.662335400e+00	-8.107498246e-01
-5.843718370e-01	1.871434856e-01	2.073500000e+00	5.662392262e+00	-8.107668368e-01
-5.843807332e-01	1.870982871e-01	2.074000000e+00	5.662449138e+00	-8.107838558e-01
-5.843896276e-01	1.870530759e-01	2.074500000e+00	5.662506028e+00	-8.108008815e-01
-5.843985224e-01	1.870078520e-01	2.075000000e+00	5.662562934e+00	-8.108179141e-01
-5.844074153e-01	1.869626155e-01	2.075500000e+00	5.662619854e+00	-8.108349535e-01
-5.844163075e-01	1.869173664e-01	2.076000000e+00	5.662676789e+00	-8.108519998e-01
-5.844251989e-01	1.868721045e-01	2.076500000e+00	5.662733739e+00	-8.108690528e-01
-5.844340885e-01	1.868268300e-01	2.077000000e+00	5.662790703e+00	-8.108861127e-01
-5.844429774e-01	1.867815428e-01	2.077500000e+00	5.662847682e+00	-8.109031794e-01
-5.844518655e-01	1.867362429e-01	2.078000000e+00	5.662904676e+00	-8.109202529e-01
-5.844607528e-01	1.866909304e-01	2.078500000e+00	5.662961685e+00	-8.109373333e-01
-5.844696383e-01	1.866456052e-01	2.079000000e+00	5.663018708e+00	-8.109544205e-01
-5.844785230e-01	1.866002673e-01	2.079500000e+00	5.663075746e+00	-8.109715145e-01
-5.844874059e-01	1.865549168e-01	2.080000000e+00	5.663132798e+00	-8.109886154e-01
-5.844962891e-01	1.865095535e-01	2.080500000e+00	5.663189866e+00	-8.110057231e-01
-5.845051704e-01	1.864641777e-01	2.081000000e+00	5.663246948e+00	-8.110228377e-01
-5.845140509e-01	1.864187891e-01	2.081500000e+00	5.663304045e+00	-8.110399591e-01
-5.845229295e-01	1.863733879e-01	2.082000000e+00	5.663361156e+00	-8.110570874e-01
-5.845318085e-01	1.863279740e-01	2.082500000e+00	5.663418283e+00	-8.110742225e-01
-5.845406856e-01	1.862825473e-01	2.083000000e+00	5.663475424e+00	-8.110913644e-01
-5.845495608e-01	1.862371081e-01	2.083500000e+00	5.663532579e+00	-8.111085132e-01
-5.845584362e-01	1.861916561e-01	2.084000000e+00	5.663589750e+00	-8.111256689e-01
-5.845673098e-01	1.861461914e-01	2.084500000e+00	5.663646935e+00	-8.111428314e-01
-5.845761826e-01	1.861007141e-01	2.085000000e+00	5.663704135e+00	-8.111600008e-01
-5.845850546e-01	1.860552241e-01	2.085500000e+00	5.663761350e+00	-8.111771771e-01
-5.845939246e-01	1.860097214e-01	2.086000000e+00	5.663818579e+00	-8.111943602e-01
-5.846027939e-01	1.859642060e-01	2.086500000e+00	5.663875823e+00	-8.112115502e-01
-5.846116623e-01	1.859186778e-01	2.087000000e+00	5.663933082e+00	-8.112287470e-01
-5.846205299e-01	1.858731370e-01	2.087500000e+00	5.663990356e+00	-8.112459507e-01
-5.846293956e-01	1.858275835e-01	2.088000000e+00	5.664047644e+00	-8.112631613e-01
-5.846382604e-01	1.857820174e-01	2.088500000e+00	5.664104947e+00	-8.112803788e-01
-5.846471244e-01	1.857364386e-01	2.089000000e+00	5.664162265e+00	-8.112976032e-01
-5.846559876e-01	1.856908469e-01	2.089500000e+00	5.664219598e+00	-8.113148344e-01
-5.846648489e-01	1.856452428e-01	2.090000000e+00	5.664276945e+00	-8.113320726e-01
-5.846737092e-01	1.855996258e-01	2.090500000e+00	5.664334307e+00	-8.113493176e-01
-5.846825688e-01	1.855539961e-01	2.091000000e+00	5.664391684e+00	-8.113665695e-01
-5.846914275e-01	1.855083537e-01	2.091500000e+00	5.664449076e+00	-8.113838283e-01
-5.847002842e-01	1.854626987e-01	2.092000000e+00	5.664506482e+00	-8.114010940e-01
-5.847091401e-01	1.854170310e-01	2.092500000e+00	5.664563903e+00	-8.114183666e-01
-5.847179951e-01	1.853713505e-01	2.093000000e+00	5.664621339e+00	-8.114356461e-01
-5.847268481e-01	1.853256574e-01	2.093500000e+00	5.664678789e+00	-8.114529325e-01
-5.847357014e-01	1.852799515e-01	2.094000000e+00	5.664736255e+00	-8.114702258e-01
-5.847445526e-01	1.852342329e-01	2.094500000e+00	5.664793735e+00	-8.114875260e-01
-5.847534031e-01	1.851885016e-01	2.095000000e+00	5.664851230e+00	-8.115048331e-01
-5.847622515e-01	1.851427576e-01	2.095500000e+00	5.664908739e+00	-8.115221471e-01
-5.847711001e-01	1.850970008e-01	2.096000000e+00	5.664966264e+00	-8.115394680e-01
-5.847799468e-01	1.850512314e-01	2.096500000e+00	5.665023803e+00	-8.115567959e-01
-5.847887914e-01	1.850054493e-01	2.097000000e+00	5.665081356e+00	-8.115741306e-01
-5.847976363e-01	1.849596544e-01	2.097500000e+00	5.665138925e+00	-8.115914723e-01
-5.848064791e-01	1.849138468e-01	2.098000000e+00	5.665196508e+00	-8.116088209e-01
-5.848153222e-01	1.848680265e-01	2.098500000e+00	5.665254107e+00	-8.116261764e-01
-5.848241621e-01	1.848221935e-01	2.099000000e+00	5.665311719e+00	-8.116435389e-01
-5.848330022e-01	1.847763478e-01	2.099500000e+00	5.665369347e+00	-8.116609083e-01
-5.848418414e-01	1.847304893e-01	2.100000000e+00	5.665426990e+00	-8.116782846e-01
-5.848506786e-01	1.846846181e-01	2.100500000e+00	5.665484647e+00	-8.116956678e-01
-5.848595149e-01	1.846387342e-01	2.101000000e+00	5.665542319e+00	-8.117130580e-01
-5.848683491e-01	1.845928376e-01	2.101500000e+00	5.665600005e+00	-8.117304551e-01
-5.848771835e-01	1.845469283e-01	2.102000000e+00	5.665657707e+00	-8.117478592e-01
-5.848860158e-01	1.845010062e-01	2.102500000e+00	5.665715423e+00	-8.117652702e-01
-5.848948473e-01	1.844550714e-01	2.103000000e+00	5.665773154e+00	-8.117826882e-01
-5.849036778e-01	1.844091239e-01	2.103500000e+00	5.665830900e+00	-8.118001131e-01
-5.849125073e-01	1.843631636e-01	2.104000000e+00	5.665888661e+00	-8.118175449e-01
-5.849213348e-01	1.843171906e-01	2.104500000e+00	5.665946436e+00	-8.118349837e-01
-5.849301613e-01	1.842712049e-01	2.105000000e+00	5.666004226e+00	-8.118524295e-01
-5.849389868e-01	1.842252064e-01	2.105500000e+00	5.666062031e+00	-8.118698822e-01
-5.849478115e-01	1.841791952e-01	2.106000000e+00	5.666119851e+00	-8.118873419e-01
-5.849566340e-01	1.841331713e-01	2.106500000e+00	5.666177685e+00	-8.119048085e-01
-5.849654555e-01	1.840871346e-01	2.107000000e+00	5.666235534e+00	-8.119222821e-01
-5.849742761e-01	1.840410852e-01	2.107500000e+00	5.666293398e+00	-8.119397627e-01
-5.849830958e-01	1.839950230e-01	2.108000000e+00	5.666351277e+00	-8.119572502e-01
-5.849919144e-01	1.839489481e-01	2.108500000e+00	5.666409171e+00	-8.119747447e-01
-5.850007309e-01	1.839028605e-01	2.109000000e+00	5.666467079e+00	-8.119922462e-01
-5.850095465e-01	1.838567602e-01	2.109500000e+00	5.666525002e+00	-8.120097547e-01
-5.850183610e-01	1.838106470e-01	2.110000000e+00	5.666582940e+00	-8.120272701e-01
-5.850271746e-01	1.837645211e-01	2.110500000e+00	5.666640893e+00	-8.120447925e-01
-5.850359861e-01	1.837183825e-01	2.111000000e+00	5.666698860e+00	-8.120623219e-01
-5.850447976e-01	1.836722311e-01	2.111500000e+00	5.666756843e+00	-8.120798583e-01
-5.850536071e-01	1.836260670e-01	2.112000000e+00	5.666814840e+00	-8.120974017e-01
-5.850624155e-01	1.835798902e-01	2.112500000e+00	5.666872852e+00	-8.121149521e-01
-5.850712218e-01	1.835337006e-01	2.113000000e+00	5.666930878e+00	-8.121325094e-01
-5.850800282e-01	1.834874982e-01	2.113500000e+00	5.666988920e+00	-8.121500738e-01
-5.850888325e-01	1.834412830e-01	2.114000000e+00	5.667046976e+00	-8.121676451e-01
-5.850976358e-01	1.833950552e-01	2.114500000e+00	5.667105047e+00	-8.121852235e-01
-5.851064380e-01	1.833488145e-01	2.115000000e+00	5.667163133e+00	-8.122028088e-01
-5.851152392e-01	1.833025611e-01	2.115500000e+00	5.667221234e+00	-8.122204012e-01
-5.851240382e-01	1.832562949e-01	2.116000000e+00	5.667279349e+00	-8.122380005e-01
-5.851328362e-01	1.832100161e-01	2.116500000e+00	5.667337479e+00	-8.122556069e-01
-5.851416343e-01	1.831637244e-01	2.117000000e+00	5.667395625e+00	-8.122732203e-01
-5.851504291e-01	1.831174200e-01	2.117500000e+00	5.667453784e+00	-8.122908407e-01
-5.851592239e-01	1.830711027e-01	2.118000000e+00	5.667511959e+00	-8.123084681e-01
-5.851680177e-01	1.830247727e-01	2.118500000e+00	5.667570149e+00	-8.123261025e-01
-5.851768093e-01	1.829784300e-01	2.119000000e+00	5.667628353e+00	-8.123437440e-01
-5.851855999e-01	1.829320745e-01	2.119500000e+00	5.667686572e+00	-8.123613925e-01
-5.851943894e-01	1.828857062e-01	2.120000000e+00	5.667744806e+00	-8.123790480e-01
-5.852031767e-01	1.828393252e-01	2.120500000e+00	5.667803054e+00	-8.123967105e-01
-5.852119640e-01	1.827929314e-01	2.121000000e+00	5.667861318e+00	-8.124143801e-01
-5.852207492e-01	1.827465248e-01	2.121500000e+00	5.667919596e+00	-8.124320567e-01
-5.852295332e-01	1.827001054e-01	2.122000000e+00	5.667977889e+00	-8.124497403e-01
-5.852383162e-01	1.826536733e-01	2.122500000e+00	5.668036197e+00	-8.124674310e-01
-5.852470981e-01	1.826072284e-01	2.123000000e+00	5.668094520e+00	-8.124851287e-01
-5.852558789e-01	1.825607706e-01	2.123500000e+00	5.668152858e+00	-8.125028334e-01
-5.852646575e-01	1.825143002e-01	2.124000000e+00	5.668211210e+00	-8.125205452e-01
-5.852734350e-01	1.824678170e-01	2.124500000e+00	5.668269577e+00	-8.125382641e-01
-5.852822113e-01	1.824213210e-01	2.125000000e+00	5.668327959e+00	-8.125559900e-01
-5.852909866e-01	1.823748121e-01	2.125500000e+00	5.668386356e+00	-8.125737229e-01
-5.852997607e-01	1.823282905e-01	2.126000000e+00	5.668444768e+00	-8.125914629e-01
-5.853085326e-01	1.822817562e-01	2.126500000e+00	5.668503194e+00	-8.126092100e-01
-5.853173046e-01	1.822352090e-01	2.127000000e+00	5.668561636e+00	-8.126269641e-01
-5.853260742e-01	1.821886490e-01	2.127500000e+00	5.668620092e+00	-8.126447253e-01
-5.853348428e-01	1.821420762e-01	2.128000000e+00	5.668678563e+00	-8.126624935e-01
-5.853436102e-01	1.820954907e-01	2.128500000e+00	5.668737049e+00	-8.126802688e-01
-5.853523753e-01	1.820488924e-01	2.129000000e+00	5.668795549e+00	-8.126980512e-01
-5.853611404e-01	1.820022812e-01	2.129500000e+00	5.668854065e+00	-8.127158406e-01
-5.853699033e-01	1.819556574e-01	2.130000000e+00	5.668912595e+00	-8.127336372e-01
-5.853786650e-01	1.819090207e-01	2.130500000e+00	5.668971140e+00	-8.127514408e-01
-5.853874256e-01	1.818623711e-01	2.131000000e+00	5.669029700e+00	-8.127692514e-01
-5.853961850e-01	1.818157089e-01	2.131500000e+00	5.669088275e+00	-8.127870692e-01
-5.854049421e-01	1.817690338e-01	2.132000000e+00	5.669146864e+00	-8.128048940e-01
-5.854136992e-01	1.817223459e-01	2.132500000e+00	5.669205469e+00	-8.128227260e-01
-5.854224540e-01	1.816756452e-01	2.133000000e+00	5.669264088e+00	-8.128405650e-01
-5.854312076e-01	1.816289317e-01	2.133500000e+00	5.669322722e+00	-8.128584111e-01
-5.854399600e-01	1.815822054e-01	2.134000000e+00	5.669381371e+00	-8.128762643e-01
-5.854487113e-01	1.815354663e-01	2.134500000e+00	5.669440035e+00	-8.128941246e-01
-5.854574614e-01	1.814887144e-01	2.135000000e+00	5.669498714e+00	-8.129119920e-01
-5.854662092e-01	1.814419498e-01	2.135500000e+00	5.669557407e+00	-8.129298665e-01
-5.854749557e-01	1.813951723e-01	2.136000000e+00	5.669616115e+00	-8.129477481e-01
-5.854837023e-01	1.813483819e-01	2.136500000e+00	5.669674839e+00	-8.129656368e-01
-5.854924464e-01	1.813015787e-01	2.137000000e+00	5.669733577e+00	-8.129835326e-01
-5.855011883e-01	1.812547628e-01	2.137500000e+00	5.669792329e+00	-8.130014355e-01
-5.855099301e-01	1.812079340e-01	2.138000000e+00	5.669851097e+00	-8.130193455e-01
-5.855186706e-01	1.811610925e-01	2.138500000e+00	5.669909880e+00	-8.130372627e-01
-5.855274089e-01	1.811142380e-01	2.139000000e+00	5.669968677e+00	-8.130551869e-01
-5.855361459e-01	1.810673709e-01	2.139500000e+00	5.670027489e+00	-8.130731183e-01
-5.855448817e-01	1.810204909e-01	2.140000000e+00	5.670086316e+00	-8.130910568e-01
-5.855536162e-01	1.809735981e-01	2.140500000e+00	5.670145158e+00	-8.131090025e-01
-5.855623496e-01	1.809266924e-01	2.141000000e+00	5.670204015e+00	-8.131269552e-01
-5.855710816e-01	1.808797739e-01	2.141500000e+00	5.670262887e+00	-8.131449151e-01
-5.855798114e-01	1.808328426e-01	2.142000000e+00	5.670321773e+00	-8.131628821e-01
-5.855885410e-01	1.807858985e-01	2.142500000e+00	5.670380675e+00	-8.131808563e-01
-5.855972682e-01	1.807389416e-01	2.143000000e+00	5.670439591e+00	-8.131988376e-01
-5.856059942e-01	1.806919718e-01	2.143500000e+00	5.670498522e+00	-8.132168260e-01
-5.856147190e-01	1.806449891e-01	2.144000000e+00	5.670557468e+00	-8.132348215e-01
-5.856234424e-01	1.805979938e-01	2.144500000e+00	5.670616429e+00	-8.132528243e-01
-5.856321647e-01	1.805509854e-01	2.145000000e+00	5.670675405e+00	-8.132708341e-01
-5.856408845e-01	1.805039644e-01	2.145500000e+00	5.670734395e+00	-8.132888511e-01
-5.856496042e-01	1.804569304e-01	2.146000000e+00	5.670793401e+00	-8.133068753e-01
-5.856583214e-01	1.804098837e-01	2.146500000e+00	5.670852421e+00	-8.133249066e-01
-5.856670375e-01	1.803628242e-01	2.147000000e+00	5.670911456e+00	-8.133429451e-01
-5.856757522e-01	1.803157517e-01	2.147500000e+00	5.670970506e+00	-8.133609907e-01
-5.856844656e-01	1.802686665e-01	2.148000000e+00	5.671029571e+00	-8.133790435e-01
-5.856931777e-01	1.802215683e-01	2.148500000e+00	5.671088651e+00	-8.133971034e-01
-5.857018886e-01	1.801744573e-01	2.149000000e+00	5.671147746e+00	-8.134151705e-01
-5.857105970e-01	1.801273336e-01	2.149500000e+00	5.671206855e+00	-8.134332448e-01
-5.857193053e-01	1.800801970e-01	2.150000000e+00	5.671265980e+00	-8.134513263e-01
-5.857280111e-01	1.800330475e-01	2.150500000e+00	5.671325119e+00	-8.134694149e-01
-5.857367156e-01	1.799858852e-01	2.151000000e+00	5.671384273e+00	-8.134875107e-01
-5.857454188e-01	1.799387101e-01	2.151500000e+00	5.671443442e+00	-8.135056137e-01
-5.857541207e-01	1.798915220e-01	2.152000000e+00	5.671502626e+00	-8.135237238e-01
-5.857628212e-01	1.798443212e-01	2.152500000e+00	5.671561825e+00	-8.135418412e-01
-5.857715193e-01	1.797971076e-01	2.153000000e+00	5.671621038e+00	-8.135599657e-01
-5.857802172e-01	1.797498810e-01	2.153500000e+00	5.671680267e+00	-8.135780974e-01
-5.857889127e-01	1.797026417e-01	2.154000000e+00	5.671739510e+00	-8.135962364e-01
-5.857976079e-01	1.796553894e-01	2.154500000e+00	5.671798769e+00	-8.136143825e-01
-5.858063006e-01	1.796081242e-01	2.155000000e+00	5.671858042e+00	-8.136325357e-01
-5.858149920e-01	1.795608463e-01	2.155500000e+00	5.671917330e+00	-8.136506962e-01
-5.858236821e-01	1.795135555e-01	2.156000000e+00	5.671976633e+00	-8.136688639e-01
-5.858323708e-01	1.794662518e-01	2.156500000e+00	5.672035951e+00	-8.136870388e-01
-5.858410582e-01	1.794189353e-01	2.157000000e+00	5.672095284e+00	-8.137052209e-01
-5.858497430e-01	1.793716059e-01	2.157500000e+00	5.672154631e+00	-8.137234102e-01
-5.858584276e-01	1.793242638e-01	2.158000000e+00	5.672213994e+00	-8.137416068e-01
-5.858671098e-01	1.792769086e-01	2.158500000e+00	5.672273371e+00	-8.137598105e-01
-5.858757916e-01	1.792295406e-01	2.159000000e+00	5.672332764e+00	-8.137780214e-01
-5.858844710e-01	1.791821598e-01	2.159500000e+00	5.672392171e+00	-8.137962396e-01
-5.858931490e-01	1.791347661e-01	2.160000000e+00	5.672451593e+00	-8.138144650e-01
-5.859018256e-01	1.790873596e-01	2.160500000e+00	5.672511030e+00	-8.138326976e-01
-5.859105008e-01	1.790399401e-01	2.161000000e+00	5.672570482e+00	-8.138509374e-01
-5.859191746e-01	1.789925078e-01	2.161500000e+00	5.672629949e+00	-8.138691845e-01
-5.859278470e-01	1.789450627e-01	2.162000000e+00	5.672689431e+00	-8.138874388e-01
-5.859365180e-01	1.788976046e-01	2.162500000e+00	5.672748928e+00	-8.139057003e-01
-5.859451865e-01	1.788501336e-01	2.163000000e+00	5.672808439e+00	-8.139239690e-01
-5.859538547e-01	1.788026498e-01	2.163500000e+00	5.672867966e+00	-8.139422450e-01
-5.859625204e-01	1.787551533e-01	2.164000000e+00	5.672927507e+00	-8.139605283e-01
-5.859711846e-01	1.787076437e-01	2.164500000e+00	5.672987063e+00	-8.139788187e-01
-5.859798474e-01	1.786601213e-01	2.165000000e+00	5.673046634e+00	-8.139971165e-01
-5.859885099e-01	1.786125859e-01	2.165500000e+00	5.673106221e+00	-8.140154214e-01
-5.859971699e-01	1.785650377e-01	2.166000000e+00	5.673165822e+00	-8.140337336e-01
-5.860058284e-01	1.785174767e-01	2.166500000e+00	5.673225438e+00	-8.140520531e-01
-5.860144844e-01	1.784699028e-01	2.167000000e+00	5.673285068e+00	-8.140703798e-01
-5.860231400e-01	1.784223160e-01	2.167500000e+00	5.673344714e+00	-8.140887138e-01
-5.860317942e-01	1.783747162e-01	2.168000000e+00	5.673404375e+00	-8.141070550e-01
-5.860404458e-01	1.783271036e-01	2.168500000e+00	5.673464050e+00	-8.141254035e-01
-5.860490971e-01	1.782794782e-01	2.169000000e+00	5.673523741e+00	-8.141437593e-01
-5.860577458e-01	1.782318398e-01	2.169500000e+00	5.673583446e+00	-8.141621223e-01
-5.860663941e-01	1.781841885e-01	2.170000000e+00	5.673643167e+00	-8.141804926e-01
-5.860750399e-01	1.781365244e-01	2.170500000e+00	5.673702902e+00	-8.141988702e-01
-5.860836842e-01	1.780888473e-01	2.171000000e+00	5.673762652e+00	-8.142172550e-01
-5.860923270e-01	1.780411574e-01	2.171500000e+00	5.673822417e+00	-8.142356471e-01
-5.861009684e-01	1.779934545e-01	2.172000000e+00	5.673882197e+00	-8.142540465e-01
-5.861096082e-01	1.779457388e-01	2.172500000e+00	5.673941992e+00	-8.142724532e-01
-5.861182466e-01	1.778980102e-01	2.173000000e+00	5.674001802e+00	-8.142908672e-01
-5.861268835e-01	1.778502687e-01	2.173500000e+00	5.674061627e+00	-8.143092885e-01
-5.861355188e-01	1.778025142e-01	2.174000000e+00	5.674121467e+00	-8.143277170e-01
-5.861441527e-01	1.777547469e-01	2.174500000e+00	5.674181322e+00	-8.143461528e-01
-5.861527840e-01	1.777069668e-01	2.175000000e+00	5.674241191e+00	-8.143645960e-01
-5.861614148e-01	1.776591736e-01	2.175500000e+00	5.674301076e+00	-8.143830464e-01
-5.861700442e-01	1.776113675e-01	2.176000000e+00	5.674360976e+00	-8.144015041e-01
-5.861786709e-01	1.775635485e-01	2.176500000e+00	5.674420890e+00	-8.144199691e-01
-5.861872961e-01	1.775157168e-01	2.177000000e+00	5.674480819e+00	-8.144384415e-01
-5.861959209e-01	1.774678719e-01	2.177500000e+00	5.674540764e+00	-8.144569211e-01
-5.862045430e-01	1.774200142e-01	2.178000000e+00	5.674600723e+00	-8.144754080e-01
-5.862131636e-01	1.773721437e-01	2.178500000e+00	5.674660697e+00	-8.144939023e-01
-5.862217826e-01	1.773242603e-01	2.179000000e+00	5.674720686e+00	-8.145124039e-01
-5.862304013e-01	1.772763638e-01	2.179500000e+00	5.674780691e+00	-8.145309128e-01
-5.862390173e-01	1.772284545e-01	2.180000000e+00	5.674840710e+00	-8.145494290e-01
-5.862476317e-01	1.771805322e-01	2.180500000e+00	5.674900744e+00	-8.145679525e-01
-5.862562446e-01	1.771325971e-01	2.181000000e+00	5.674960793e+00	-8.145864834e-01
-5.862648547e-01	1.770846490e-01	2.181500000e+00	5.675020856e+00	-8.146050215e-01
-5.862734645e-01	1.770366880e-01	2.182000000e+00	5.675080935e+00	-8.146235670e-01
-5.862820727e-01	1.769887142e-01	2.182500000e+00	5.675141029e+00	-8.146421199e-01
-5.862906793e-01	1.769407274e-01	2.183000000e+00	5.675201138e+00	-8.146606801e-01
-5.862992843e-01	1.768927276e-01	2.183500000e+00	5.675261262e+00	-8.146792476e-01
-5.863078867e-01	1.768447149e-01	2.184000000e+00	5.675321400e+00	-8.146978224e-01
-5.863164886e-01	1.767966893e-01	2.184500000e+00	5.675381554e+00	-8.147164046e-01
-5.863250877e-01	1.767486508e-01	2.185000000e+00	5.675441722e+00	-8.147349942e-01
-5.863336864e-01	1.767005993e-01	2.185500000e+00	5.675501906e+00	-8.147535910e-01
-5.863422824e-01	1.766525350e-01	2.186000000e+00	5.675562104e+00	-8.147721953e-01
-5.863508779e-01	1.766044576e-01	2.186500000e+00	5.675622318e+00	-8.147908069e-01
-5.863594707e-01	1.765563674e-01	2.187000000e+00	5.675682546e+00	-8.148094258e-01
-5.863680630e-01	1.765082642e-01	2.187500000e+00	5.675742790e+00	-8.148280521e-01
-5.863766525e-01	1.764601481e-01	2.188000000e+00	5.675803048e+00	-8.148466858e-01
-5.863852405e-01	1.764120191e-01	2.188500000e+00	5.675863321e+00	-8.148653268e-01
-5.863938279e-01	1.763638771e-01	2.189000000e+00	5.675923610e+00	-8.148839752e-01
-5.864024126e-01	1.763157221e-01	2.189500000e+00	5.675983913e+00	-8.149026309e-01
-5.864109957e-01	1.762675542e-01	2.190000000e+00	5.676044231e+00	-8.149212940e-01
-5.864195771e-01	1.762193735e-01	2.190500000e+00	5.676104564e+00	-8.149399645e-01
-5.864281569e-01	1.761711798e-01	2.191000000e+00	5.676164912e+00	-8.149586424e-01
-5.864367362e-01	1.761229730e-01	2.191500000e+00	5.676225276e+00	-8.149773276e-01
-5.864453127e-01	1.760747534e-01	2.192000000e+00	5.676285654e+00	-8.149960203e-01
-5.864538876e-01	1.760265209e-01	2.192500000e+00	5.676346047e+00	-8.150147203e-01
-5.864624608e-01	1.759782754e-01	2.193000000e+00	5.676406455e+00	-8.150334277e-01
-5.864710324e-01	1.759300168e-01	2.193500000e+00	5.676466878e+00	-8.150521424e-01
-5.864796022e-01	1.758817454e-01	2.194000000e+00	5.676527316e+00	-8.150708646e-01
-5.864881705e-01	1.758334611e-01	2.194500000e+00	5.676587769e+00	-8.150895942e-01
-5.864967370e-01	1.757851637e-01	2.195000000e+00	5.676648237e+00	-8.151083311e-01
-5.865053019e-01	1.757368535e-01	2.195500000e+00	5.676708720e+00	-8.151270755e-01
-5.865138651e-01	1.756885303e-01	2.196000000e+00	5.676769218e+00	-8.151458272e-01
-5.865224266e-01	1.756401941e-01	2.196500000e+00	5.676829731e+00	-8.151645864e-01
-5.865309865e-01	1.755918450e-01	2.197000000e+00	5.676890259e+00	-8.151833530e-01
-5.865395446e-01	1.755434829e-01	2.197500000e+00	5.676950802e+00	-8.152021269e-01
-5.865480999e-01	1.754951079e-01	2.198000000e+00	5.677011359e+00	-8.152209083e-01
-5.865566547e-01	1.754467199e-01	2.198500000e+00	5.677071932e+00	-8.152396971e-01
-5.865652077e-01	1.753983189e-01	2.199000000e+00	5.677132520e+00	-8.152584933e-01
-5.865737591e-01	1.753499050e-01	2.199500000e+00	5.677193123e+00	-8.152772969e-01
-5.865823087e-01	1.753014781e-01	2.200000000e+00	5.677253741e+00	-8.152961080e-01
-5.865908566e-01	1.752530383e-01	2.200500000e+00	5.677314374e+00	-8.153149265e-01
-5.865994028e-01	1.752045854e-01	2.201000000e+00	5.677375022e+00	-8.153337523e-01
-5.866079473e-01	1.751561196e-01	2.201500000e+00	5.677435685e+00	-8.153525857e-01
-5.866164889e-01	1.751076409e-01	2.202000000e+00	5.677496362e+00	-8.153714264e-01
-5.866250299e-01	1.750591492e-01	2.202500000e+00	5.677557055e+00	-8.153902746e-01
-5.866335691e-01	1.750106445e-01	2.203000000e+00	5.677617763e+00	-8.154091302e-01
-5.866421067e-01	1.749621268e-01	2.203500000e+00	5.677678486e+00	-8.154279933e-01
-5.866506425e-01	1.749135962e-01	2.204000000e+00	5.677739224e+00	-8.154468638e-01
-5.866591765e-01	1.748650525e-01	2.204500000e+00	5.677799977e+00	-8.154657417e-01
-5.866677088e-01	1.748164959e-01	2.205000000e+00	5.677860745e+00	-8.154846271e-01
-5.866762393e-01	1.747679264e-01	2.205500000e+00	5.677921528e+00	-8.155035200e-01
-5.866847669e-01	1.747193440e-01	2.206000000e+00	5.677982325e+00	-8.155224203e-01
-5.866932939e-01	1.746707484e-01	2.206500000e+00	5.678043138e+00	-8.155413280e-01
-5.867018191e-01	1.746221399e-01	2.207000000e+00	5.678103966e+00	-8.155602432e-01
-5.867103426e-01	1.745735184e-01	2.207500000e+00	5.678164809e+00	-8.155791659e-01
-5.867188642e-01	1.745248839e-01	2.208000000e+00	5.678225667e+00	-8.155980960e-01
-5.867273841e-01	1.744762365e-01	2.208500000e+00	5.678286540e+00	-8.156170336e-01
-5.867359022e-01	1.744275760e-01	2.209000000e+00	5.678347428e+00	-8.156359786e-01
-5.867444185e-01	1.743789025e-01	2.209500000e+00	5.678408331e+00	-8.156549311e-01
-5.867529330e-01	1.743302161e-01	2.210000000e+00	5.678469249e+00	-8.156738911e-01
-5.867614457e-01	1.742815168e-01	2.210500000e+00	5.678530182e+00	-8.156928586e-01
-5.867699566e-01	1.742328044e-01	2.211000000e+00	5.678591130e+00	-8.157118335e-01
-5.867784657e-01	1.741840791e-01	2.211500000e+00	5.678652093e+00	-8.157308160e-01
-5.867869730e-01	1.741353407e-01	2.212000000e+00	5.678713071e+00	-8.157498059e-01
-5.867954784e-01	1.740865894e-01	2.212500000e+00	5.678774064e+00	-8.157688033e-01
-5.868039832e-01	1.740378248e-01	2.213000000e+00	5.678835073e+00	-8.157878081e-01
-5.868124850e-01	1.739890475e-01	2.213500000e+00	5.678896096e+00	-8.158068205e-01
-5.868209850e-01	1.739402572e-01	2.214000000e+00	5.678957134e+00	-8.158258404e-01
-5.868294832e-01	1.738914539e-01	2.214500000e+00	5.679018187e+00	-8.158448677e-01
-5.868379795e-01	1.738426376e-01	2.215000000e+00	5.679079255e+00	-8.158639026e-01
-5.868464751e-01	1.737938081e-01	2.215500000e+00	5.679140339e+00	-8.158829449e-01
-5.868549677e-01	1.737449658e-01	2.216000000e+00	5.679201437e+00	-8.159019948e-01
-5.868634585e-01	1.736961104e-01	2.216500000e+00	5.679262550e+00	-8.159210521e-01
-5.868719485e-01	1.736472421e-01	2.217000000e+00	5.679323679e+00	-8.159401170e-01
-5.868804356e-01	1.735983608e-01	2.217500000e+00	5.679384822e+00	-8.159591894e-01
-5.868889219e-01	1.735494662e-01	2.218000000e+00	5.679445981e+00	-8.159782692e-01
