# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.709620027e-01	2.766834973e-02	2.322000000e+00	6.136750746e+00	-2.874457574e-01
1.709732558e-01	2.766364975e-02	2.322500000e+00	6.136769472e+00	-2.874382815e-01
1.709844973e-01	2.765894761e-02	2.323000000e+00	6.136788206e+00	-2.874307947e-01
1.709957267e-01	2.765424289e-02	2.323500000e+00	6.136806947e+00	-2.874232971e-01
1.710069440e-01	2.764953563e-02	2.324000000e+00	6.136825695e+00	-2.874157886e-01
1.710181494e-01	2.764482579e-02	2.324500000e+00	6.136844450e+00	-2.874082693e-01
1.710293427e-01	2.764011341e-02	2.325000000e+00	6.136863212e+00	-2.874007391e-01
1.710405239e-01	2.763539845e-02	2.325500000e+00	6.136881981e+00	-2.873931981e-01
1.710516931e-01	2.763068095e-02	2.326000000e+00	6.136900757e+00	-2.873856462e-01
1.710628503e-01	2.762596087e-02	2.326500000e+00	6.136919540e+00	-2.873780835e-01
1.710739951e-01	2.762123786e-02	2.327000000e+00	6.136938329e+00	-2.873705099e-01
1.710851282e-01	2.761651266e-02	2.327500000e+00	6.136957126e+00	-2.873629255e-01
1.710962496e-01	2.761178530e-02	2.328000000e+00	6.136975931e+00	-2.873553302e-01
1.711073587e-01	2.760705498e-02	2.328500000e+00	6.136994742e+00	-2.873477241e-01
1.711184557e-01	2.760232215e-02	2.329000000e+00	6.137013560e+00	-2.873401070e-01
1.711295406e-01	2.759758674e-02	2.329500000e+00	6.137032385e+00	-2.873324791e-01
1.711406135e-01	2.759284879e-02	2.330000000e+00	6.137051217e+00	-2.873248403e-01
1.711516744e-01	2.758810827e-02	2.330500000e+00	6.137070056e+00	-2.873171907e-01
1.711627236e-01	2.758336559e-02	2.331000000e+00	6.137088903e+00	-2.873095302e-01
1.711737603e-01	2.757862001e-02	2.331500000e+00	6.137107756e+00	-2.873018587e-01
1.711847851e-01	2.757387182e-02	2.332000000e+00	6.137126616e+00	-2.872941765e-01
1.711957982e-01	2.756912151e-02	2.332500000e+00	6.137145484e+00	-2.872864833e-01
1.712067988e-01	2.756436827e-02	2.333000000e+00	6.137164358e+00	-2.872787792e-01
1.712177878e-01	2.755961287e-02	2.333500000e+00	6.137183240e+00	-2.872710642e-01
1.712287648e-01	2.755485490e-02	2.334000000e+00	6.137202129e+00	-2.872633384e-01
1.712397293e-01	2.755009403e-02	2.334500000e+00	6.137221024e+00	-2.872556016e-01
1.712506821e-01	2.754533101e-02	2.335000000e+00	6.137239927e+00	-2.872478539e-01
1.712616230e-01	2.754056541e-02	2.335500000e+00	6.137258837e+00	-2.872400954e-01
1.712725517e-01	2.753579730e-02	2.336000000e+00	6.137277754e+00	-2.872323259e-01
1.712834684e-01	2.753102666e-02	2.336500000e+00	6.137296678e+00	-2.872245455e-01
1.712943731e-01	2.752625346e-02	2.337000000e+00	6.137315609e+00	-2.872167542e-01
1.713052658e-01	2.752147773e-02	2.337500000e+00	6.137334547e+00	-2.872089520e-01
1.713161467e-01	2.751669985e-02	2.338000000e+00	6.137353493e+00	-2.872011389e-01
1.713270153e-01	2.751191906e-02	2.338500000e+00	6.137372445e+00	-2.871933148e-01
1.713378722e-01	2.750713609e-02	2.339000000e+00	6.137391405e+00	-2.871854799e-01
1.713487166e-01	2.750235022e-02	2.339500000e+00	6.137410371e+00	-2.871776340e-01
1.713595494e-01	2.749756220e-02	2.340000000e+00	6.137429345e+00	-2.871697772e-01
1.713703701e-01	2.749277168e-02	2.340500000e+00	6.137448326e+00	-2.871619094e-01
1.713811788e-01	2.748797861e-02	2.341000000e+00	6.137467314e+00	-2.871540307e-01
1.713919754e-01	2.748318300e-02	2.341500000e+00	6.137486309e+00	-2.871461411e-01
1.714027600e-01	2.747838488e-02	2.342000000e+00	6.137505311e+00	-2.871382405e-01
1.714135329e-01	2.747358461e-02	2.342500000e+00	6.137524321e+00	-2.871303290e-01
1.714242934e-01	2.746878140e-02	2.343000000e+00	6.137543337e+00	-2.871224066e-01
1.714350423e-01	2.746397609e-02	2.343500000e+00	6.137562361e+00	-2.871144732e-01
1.714457786e-01	2.745916787e-02	2.344000000e+00	6.137581391e+00	-2.871065288e-01
1.714565034e-01	2.745435750e-02	2.344500000e+00	6.137600429e+00	-2.870985735e-01
1.714672160e-01	2.744954459e-02	2.345000000e+00	6.137619474e+00	-2.870906073e-01
1.714779167e-01	2.744472917e-02	2.345500000e+00	6.137638526e+00	-2.870826301e-01
1.714886056e-01	2.743991164e-02	2.346000000e+00	6.137657586e+00	-2.870746419e-01
1.714992821e-01	2.743509117e-02	2.346500000e+00	6.137676652e+00	-2.870666428e-01
1.715099470e-01	2.743026859e-02	2.347000000e+00	6.137695726e+00	-2.870586327e-01
1.715205994e-01	2.742544311e-02	2.347500000e+00	6.137714806e+00	-2.870506116e-01
1.715312401e-01	2.742061548e-02	2.348000000e+00	6.137733894e+00	-2.870425796e-01
1.715418688e-01	2.741578535e-02	2.348500000e+00	6.137752989e+00	-2.870345366e-01
1.715524854e-01	2.741095270e-02	2.349000000e+00	6.137772091e+00	-2.870264826e-01
1.715630904e-01	2.740611794e-02	2.349500000e+00	6.137791201e+00	-2.870184176e-01
1.715736829e-01	2.740128025e-02	2.350000000e+00	6.137810317e+00	-2.870103417e-01
1.715842638e-01	2.739644047e-02	2.350500000e+00	6.137829441e+00	-2.870022547e-01
1.715948326e-01	2.739159816e-02	2.351000000e+00	6.137848572e+00	-2.869941568e-01
1.716053893e-01	2.738675334e-02	2.351500000e+00	6.137867710e+00	-2.869860479e-01
1.716159340e-01	2.738190601e-02	2.352000000e+00	6.137886855e+00	-2.869779280e-01
1.716264671e-01	2.737705657e-02	2.352500000e+00	6.137906008e+00	-2.869697971e-01
1.716369876e-01	2.737220423e-02	2.353000000e+00	6.137925167e+00	-2.869616552e-01
1.716474965e-01	2.736734977e-02	2.353500000e+00	6.137944334e+00	-2.869535023e-01
1.716579934e-01	2.736249281e-02	2.354000000e+00	6.137963508e+00	-2.869453384e-01
1.716684782e-01	2.735763334e-02	2.354500000e+00	6.137982689e+00	-2.869371635e-01
1.716789513e-01	2.735277176e-02	2.355000000e+00	6.138001878e+00	-2.869289776e-01
1.716894120e-01	2.734790727e-02	2.355500000e+00	6.138021073e+00	-2.869207807e-01
1.716998610e-01	2.734304071e-02	2.356000000e+00	6.138040276e+00	-2.869125727e-01
1.717102979e-01	2.733817161e-02	2.356500000e+00	6.138059486e+00	-2.869043538e-01
1.717207228e-01	2.733330003e-02	2.357000000e+00	6.138078703e+00	-2.868961238e-01
1.717311360e-01	2.732842634e-02	2.357500000e+00	6.138097928e+00	-2.868878828e-01
1.717415367e-01	2.732354976e-02	2.358000000e+00	6.138117159e+00	-2.868796308e-01
1.717519258e-01	2.731867106e-02	2.358500000e+00	6.138136398e+00	-2.868713678e-01
1.717623029e-01	2.731378988e-02	2.359000000e+00	6.138155644e+00	-2.868630937e-01
1.717726682e-01	2.730890660e-02	2.359500000e+00	6.138174898e+00	-2.868548086e-01
1.717830211e-01	2.730402044e-02	2.360000000e+00	6.138194158e+00	-2.868465124e-01
1.717933624e-01	2.729913215e-02	2.360500000e+00	6.138213426e+00	-2.868382053e-01
1.718036915e-01	2.729424137e-02	2.361000000e+00	6.138232701e+00	-2.868298871e-01
1.718140086e-01	2.728934813e-02	2.361500000e+00	6.138251983e+00	-2.868215578e-01
1.718243141e-01	2.728445278e-02	2.362000000e+00	6.138271273e+00	-2.868132175e-01
1.718346074e-01	2.727955492e-02	2.362500000e+00	6.138290570e+00	-2.868048662e-01
1.718448887e-01	2.727465458e-02	2.363000000e+00	6.138309874e+00	-2.867965038e-01
1.718551580e-01	2.726975178e-02	2.363500000e+00	6.138329185e+00	-2.867881303e-01
1.718654151e-01	2.726484647e-02	2.364000000e+00	6.138348503e+00	-2.867797458e-01
1.718756606e-01	2.725993908e-02	2.364500000e+00	6.138367829e+00	-2.867713502e-01
1.718858941e-01	2.725502918e-02	2.365000000e+00	6.138387162e+00	-2.867629436e-01
1.718961154e-01	2.725011681e-02	2.365500000e+00	6.138406502e+00	-2.867545259e-01
1.719063251e-01	2.724520234e-02	2.366000000e+00	6.138425850e+00	-2.867460972e-01
1.719165227e-01	2.724028542e-02	2.366500000e+00	6.138445205e+00	-2.867376573e-01
1.719267083e-01	2.723536600e-02	2.367000000e+00	6.138464567e+00	-2.867292064e-01
1.719368818e-01	2.723044407e-02	2.367500000e+00	6.138483936e+00	-2.867207445e-01
1.719470436e-01	2.722552010e-02	2.368000000e+00	6.138503313e+00	-2.867122714e-01
1.719571933e-01	2.722059363e-02	2.368500000e+00	6.138522697e+00	-2.867037873e-01
1.719673310e-01	2.721566468e-02	2.369000000e+00	6.138542088e+00	-2.866952921e-01
1.719774570e-01	2.721073366e-02	2.369500000e+00	6.138561487e+00	-2.866867858e-01
1.719875709e-01	2.720580013e-02	2.370000000e+00	6.138580893e+00	-2.866782685e-01
1.719976728e-01	2.720086416e-02	2.370500000e+00	6.138600306e+00	-2.866697400e-01
1.720077626e-01	2.719592569e-02	2.371000000e+00	6.138619726e+00	-2.866612005e-01
1.720178407e-01	2.719098518e-02	2.371500000e+00	6.138639154e+00	-2.866526498e-01
1.720279067e-01	2.718604216e-02	2.372000000e+00	6.138658589e+00	-2.866440881e-01
1.720379607e-01	2.718109670e-02	2.372500000e+00	6.138678031e+00	-2.866355152e-01
1.720480030e-01	2.717614913e-02	2.373000000e+00	6.138697481e+00	-2.866269313e-01
1.720580332e-01	2.717119913e-02	2.373500000e+00	6.138716938e+00	-2.866183362e-01
1.720680513e-01	2.716624662e-02	2.374000000e+00	6.138736402e+00	-2.866097301e-01
1.720780578e-01	2.716129207e-02	2.374500000e+00	6.138755874e+00	-2.866011128e-01
1.720880522e-01	2.715633501e-02	2.375000000e+00	6.138775353e+00	-2.865924845e-01
1.720980345e-01	2.715137552e-02	2.375500000e+00	6.138794839e+00	-2.865838450e-01
1.721080051e-01	2.714641395e-02	2.376000000e+00	6.138814333e+00	-2.865751944e-01
1.721179637e-01	2.714144995e-02	2.376500000e+00	6.138833834e+00	-2.865665326e-01
1.721279102e-01	2.713648344e-02	2.377000000e+00	6.138853342e+00	-2.865578598e-01
1.721378450e-01	2.713151488e-02	2.377500000e+00	6.138872858e+00	-2.865491758e-01
1.721477677e-01	2.712654386e-02	2.378000000e+00	6.138892381e+00	-2.865404807e-01
1.721576783e-01	2.712157037e-02	2.378500000e+00	6.138911911e+00	-2.865317745e-01
1.721675773e-01	2.711659483e-02	2.379000000e+00	6.138931449e+00	-2.865230571e-01
1.721774642e-01	2.711161683e-02	2.379500000e+00	6.138950994e+00	-2.865143286e-01
1.721873390e-01	2.710663635e-02	2.380000000e+00	6.138970546e+00	-2.865055890e-01
1.721972021e-01	2.710165384e-02	2.380500000e+00	6.138990106e+00	-2.864968382e-01
1.722070532e-01	2.709666885e-02	2.381000000e+00	6.139009673e+00	-2.864880763e-01
1.722168922e-01	2.709168139e-02	2.381500000e+00	6.139029247e+00	-2.864793033e-01
1.722267195e-01	2.708669189e-02	2.382000000e+00	6.139048829e+00	-2.864705191e-01
1.722365347e-01	2.708169996e-02	2.382500000e+00	6.139068418e+00	-2.864617237e-01
1.722463382e-01	2.707670595e-02	2.383000000e+00	6.139088015e+00	-2.864529172e-01
1.722561297e-01	2.707170947e-02	2.383500000e+00	6.139107619e+00	-2.864440996e-01
1.722659090e-01	2.706671059e-02	2.384000000e+00	6.139127230e+00	-2.864352707e-01
1.722756767e-01	2.706170960e-02	2.384500000e+00	6.139146849e+00	-2.864264308e-01
1.722854323e-01	2.705670620e-02	2.385000000e+00	6.139166475e+00	-2.864175796e-01
1.722951758e-01	2.705170034e-02	2.385500000e+00	6.139186108e+00	-2.864087173e-01
1.723049077e-01	2.704669241e-02	2.386000000e+00	6.139205749e+00	-2.863998439e-01
1.723146278e-01	2.704168246e-02	2.386500000e+00	6.139225398e+00	-2.863909592e-01
1.723243355e-01	2.703666965e-02	2.387000000e+00	6.139245053e+00	-2.863820634e-01
1.723340314e-01	2.703165480e-02	2.387500000e+00	6.139264716e+00	-2.863731564e-01
1.723437157e-01	2.702663792e-02	2.388000000e+00	6.139284387e+00	-2.863642382e-01
1.723533880e-01	2.702161856e-02	2.388500000e+00	6.139304065e+00	-2.863553089e-01
1.723630481e-01	2.701659677e-02	2.389000000e+00	6.139323750e+00	-2.863463684e-01
1.723726965e-01	2.701157293e-02	2.389500000e+00	6.139343443e+00	-2.863374167e-01
1.723823329e-01	2.700654667e-02	2.390000000e+00	6.139363143e+00	-2.863284538e-01
1.723919575e-01	2.700151836e-02	2.390500000e+00	6.139382851e+00	-2.863194797e-01
1.724015701e-01	2.699648761e-02	2.391000000e+00	6.139402566e+00	-2.863104944e-01
1.724111706e-01	2.699145443e-02	2.391500000e+00	6.139422288e+00	-2.863014979e-01
1.724207594e-01	2.698641918e-02	2.392000000e+00	6.139442018e+00	-2.862924903e-01
1.724303361e-01	2.698138153e-02	2.392500000e+00	6.139461755e+00	-2.862834714e-01
1.724399011e-01	2.697634183e-02	2.393000000e+00	6.139481500e+00	-2.862744413e-01
1.724494541e-01	2.697129970e-02	2.393500000e+00	6.139501252e+00	-2.862654000e-01
1.724589953e-01	2.696625550e-02	2.394000000e+00	6.139521012e+00	-2.862563476e-01
1.724685245e-01	2.696120890e-02	2.394500000e+00	6.139540779e+00	-2.862472839e-01
1.724780416e-01	2.695615986e-02	2.395000000e+00	6.139560553e+00	-2.862382090e-01
1.724875470e-01	2.695110878e-02	2.395500000e+00	6.139580335e+00	-2.862291229e-01
1.724970406e-01	2.694605570e-02	2.396000000e+00	6.139600125e+00	-2.862200255e-01
1.725065222e-01	2.694100016e-02	2.396500000e+00	6.139619922e+00	-2.862109170e-01
1.725159917e-01	2.693594220e-02	2.397000000e+00	6.139639726e+00	-2.862017972e-01
1.725254496e-01	2.693088221e-02	2.397500000e+00	6.139659538e+00	-2.861926662e-01
1.725348953e-01	2.692581979e-02	2.398000000e+00	6.139679357e+00	-2.861835240e-01
1.725443293e-01	2.692075536e-02	2.398500000e+00	6.139699184e+00	-2.861743705e-01
1.725537512e-01	2.691568849e-02	2.399000000e+00	6.139719018e+00	-2.861652058e-01
1.725631615e-01	2.691061959e-02	2.399500000e+00	6.139738860e+00	-2.861560299e-01
1.725725597e-01	2.690554825e-02	2.400000000e+00	6.139758709e+00	-2.861468428e-01
1.725819461e-01	2.690047492e-02	2.400500000e+00	6.139778566e+00	-2.861376444e-01
1.725913205e-01	2.689539917e-02	2.401000000e+00	6.139798430e+00	-2.861284347e-01
1.726006832e-01	2.689032136e-02	2.401500000e+00	6.139818302e+00	-2.861192139e-01
1.726100337e-01	2.688524118e-02	2.402000000e+00	6.139838181e+00	-2.861099817e-01
1.726193722e-01	2.688015853e-02	2.402500000e+00	6.139858067e+00	-2.861007384e-01
1.726286994e-01	2.687507431e-02	2.403000000e+00	6.139877962e+00	-2.860914837e-01
1.726380141e-01	2.686998722e-02	2.403500000e+00	6.139897863e+00	-2.860822179e-01
1.726473175e-01	2.686489857e-02	2.404000000e+00	6.139917773e+00	-2.860729407e-01
1.726566084e-01	2.685980704e-02	2.404500000e+00	6.139937689e+00	-2.860636524e-01
1.726658876e-01	2.685471354e-02	2.405000000e+00	6.139957613e+00	-2.860543527e-01
1.726751551e-01	2.684961801e-02	2.405500000e+00	6.139977545e+00	-2.860450418e-01
1.726844105e-01	2.684452008e-02	2.406000000e+00	6.139997484e+00	-2.860357196e-01
1.726936542e-01	2.683942011e-02	2.406500000e+00	6.140017431e+00	-2.860263862e-01
1.727028862e-01	2.683431815e-02	2.407000000e+00	6.140037386e+00	-2.860170415e-01
1.727121057e-01	2.682921337e-02	2.407500000e+00	6.140057347e+00	-2.860076855e-01
1.727213139e-01	2.682410700e-02	2.408000000e+00	6.140077317e+00	-2.859983182e-01
1.727305100e-01	2.681899820e-02	2.408500000e+00	6.140097294e+00	-2.859889397e-01
1.727396940e-01	2.681388699e-02	2.409000000e+00	6.140117278e+00	-2.859795499e-01
1.727488664e-01	2.680877378e-02	2.409500000e+00	6.140137270e+00	-2.859701488e-01
1.727580270e-01	2.680365856e-02	2.410000000e+00	6.140157270e+00	-2.859607364e-01
1.727671755e-01	2.679854095e-02	2.410500000e+00	6.140177277e+00	-2.859513127e-01
1.727763119e-01	2.679342090e-02	2.411000000e+00	6.140197291e+00	-2.859418778e-01
1.727854370e-01	2.678829929e-02	2.411500000e+00	6.140217314e+00	-2.859324315e-01
1.727945496e-01	2.678317483e-02	2.412000000e+00	6.140237343e+00	-2.859229740e-01
1.728036509e-01	2.677804882e-02	2.412500000e+00	6.140257381e+00	-2.859135051e-01
1.728127401e-01	2.677292037e-02	2.413000000e+00	6.140277426e+00	-2.859040250e-01
1.728218172e-01	2.676778951e-02	2.413500000e+00	6.140297478e+00	-2.858945336e-01
1.728308826e-01	2.676265669e-02	2.414000000e+00	6.140317538e+00	-2.858850308e-01
1.728399363e-01	2.675752184e-02	2.414500000e+00	6.140337606e+00	-2.858755168e-01
1.728489779e-01	2.675238461e-02	2.415000000e+00	6.140357681e+00	-2.858659914e-01
1.728580078e-01	2.674724539e-02	2.415500000e+00	6.140377764e+00	-2.858564547e-01
1.728670256e-01	2.674210373e-02	2.416000000e+00	6.140397854e+00	-2.858469068e-01
1.728760317e-01	2.673696011e-02	2.416500000e+00	6.140417952e+00	-2.858373475e-01
1.728850260e-01	2.673181448e-02	2.417000000e+00	6.140438058e+00	-2.858277769e-01
1.728940083e-01	2.672666649e-02	2.417500000e+00	6.140458171e+00	-2.858181949e-01
1.729029785e-01	2.672151606e-02	2.418000000e+00	6.140478291e+00	-2.858086017e-01
1.729119373e-01	2.671636407e-02	2.418500000e+00	6.140498420e+00	-2.857989971e-01
1.729208841e-01	2.671120968e-02	2.419000000e+00	6.140518556e+00	-2.857893812e-01
1.729298187e-01	2.670605288e-02	2.419500000e+00	6.140538699e+00	-2.857797540e-01
1.729387417e-01	2.670089412e-02	2.420000000e+00	6.140558850e+00	-2.857701154e-01
1.729476529e-01	2.669573336e-02	2.420500000e+00	6.140579009e+00	-2.857604655e-01
1.729565524e-01	2.669057061e-02	2.421000000e+00	6.140599176e+00	-2.857508043e-01
1.729654398e-01	2.668540548e-02	2.421500000e+00	6.140619350e+00	-2.857411317e-01
1.729743151e-01	2.668023795e-02	2.422000000e+00	6.140639531e+00	-2.857314478e-01
1.729831787e-01	2.667506846e-02	2.422500000e+00	6.140659720e+00	-2.857217525e-01
1.729920306e-01	2.666989696e-02	2.423000000e+00	6.140679917e+00	-2.857120459e-01
1.730008708e-01	2.666472347e-02	2.423500000e+00	6.140700122e+00	-2.857023280e-01
1.730096989e-01	2.665954762e-02	2.424000000e+00	6.140720334e+00	-2.856925987e-01
1.730185152e-01	2.665436979e-02	2.424500000e+00	6.140740554e+00	-2.856828580e-01
1.730273195e-01	2.664918957e-02	2.425000000e+00	6.140760781e+00	-2.856731060e-01
1.730361120e-01	2.664400734e-02	2.425500000e+00	6.140781016e+00	-2.856633427e-01
1.730448929e-01	2.663882316e-02	2.426000000e+00	6.140801259e+00	-2.856535680e-01
1.730536616e-01	2.663363660e-02	2.426500000e+00	6.140821509e+00	-2.856437819e-01
1.730624186e-01	2.662844808e-02	2.427000000e+00	6.140841767e+00	-2.856339844e-01
1.730711639e-01	2.662325756e-02	2.427500000e+00	6.140862033e+00	-2.856241756e-01
1.730798975e-01	2.661806508e-02	2.428000000e+00	6.140882307e+00	-2.856143554e-01
1.730886189e-01	2.661287020e-02	2.428500000e+00	6.140902588e+00	-2.856045239e-01
1.730973283e-01	2.660767298e-02	2.429000000e+00	6.140922876e+00	-2.855946809e-01
1.731060263e-01	2.660247417e-02	2.429500000e+00	6.140943173e+00	-2.855848266e-01
1.731147123e-01	2.659727295e-02	2.430000000e+00	6.140963477e+00	-2.855749610e-01
1.731233861e-01	2.659206940e-02	2.430500000e+00	6.140983788e+00	-2.855650839e-01
1.731320486e-01	2.658686427e-02	2.431000000e+00	6.141004108e+00	-2.855551955e-01
1.731406990e-01	2.658165679e-02	2.431500000e+00	6.141024435e+00	-2.855452956e-01
1.731493376e-01	2.657644732e-02	2.432000000e+00	6.141044770e+00	-2.855353844e-01
1.731579642e-01	2.657123548e-02	2.432500000e+00	6.141065112e+00	-2.855254618e-01
1.731665790e-01	2.656602167e-02	2.433000000e+00	6.141085462e+00	-2.855155278e-01
1.731751821e-01	2.656080590e-02	2.433500000e+00	6.141105820e+00	-2.855055824e-01
1.731837736e-01	2.655558814e-02	2.434000000e+00	6.141126186e+00	-2.854956257e-01
1.731923529e-01	2.655036804e-02	2.434500000e+00	6.141146559e+00	-2.854856575e-01
1.732009204e-01	2.654514598e-02	2.435000000e+00	6.141166940e+00	-2.854756779e-01
1.732094763e-01	2.653992196e-02	2.435500000e+00	6.141187329e+00	-2.854656869e-01
1.732180200e-01	2.653469556e-02	2.436000000e+00	6.141207725e+00	-2.854556845e-01
1.732265520e-01	2.652946721e-02	2.436500000e+00	6.141228129e+00	-2.854456707e-01
1.732350724e-01	2.652423689e-02	2.437000000e+00	6.141248541e+00	-2.854356455e-01
1.732435809e-01	2.651900461e-02	2.437500000e+00	6.141268961e+00	-2.854256089e-01
1.732520774e-01	2.651376996e-02	2.438000000e+00	6.141289388e+00	-2.854155609e-01
1.732605622e-01	2.650853338e-02	2.438500000e+00	6.141309823e+00	-2.854055014e-01
1.732690352e-01	2.650329481e-02	2.439000000e+00	6.141330266e+00	-2.853954306e-01
1.732774961e-01	2.649805390e-02	2.439500000e+00	6.141350716e+00	-2.853853483e-01
1.732859457e-01	2.649281143e-02	2.440000000e+00	6.141371175e+00	-2.853752546e-01
1.732943832e-01	2.648756663e-02	2.440500000e+00	6.141391641e+00	-2.853651494e-01
1.733028085e-01	2.648231943e-02	2.441000000e+00	6.141412114e+00	-2.853550329e-01
1.733112225e-01	2.647707070e-02	2.441500000e+00	6.141432596e+00	-2.853449049e-01
1.733196244e-01	2.647181964e-02	2.442000000e+00	6.141453085e+00	-2.853347654e-01
1.733280146e-01	2.646656659e-02	2.442500000e+00	6.141473582e+00	-2.853246146e-01
1.733363931e-01	2.646131161e-02	2.443000000e+00	6.141494087e+00	-2.853144523e-01
1.733447594e-01	2.645605425e-02	2.443500000e+00	6.141514599e+00	-2.853042786e-01
1.733531141e-01	2.645079497e-02	2.444000000e+00	6.141535119e+00	-2.852940934e-01
1.733614574e-01	2.644553414e-02	2.444500000e+00	6.141555648e+00	-2.852838968e-01
1.733697881e-01	2.644027056e-02	2.445000000e+00	6.141576183e+00	-2.852736887e-01
1.733781076e-01	2.643500543e-02	2.445500000e+00	6.141596727e+00	-2.852634692e-01
1.733864149e-01	2.642973797e-02	2.446000000e+00	6.141617278e+00	-2.852532382e-01
1.733947105e-01	2.642446854e-02	2.446500000e+00	6.141637837e+00	-2.852429958e-01
1.734029944e-01	2.641919718e-02	2.447000000e+00	6.141658404e+00	-2.852327419e-01
1.734112665e-01	2.641392387e-02	2.447500000e+00	6.141678979e+00	-2.852224766e-01
1.734195269e-01	2.640864863e-02	2.448000000e+00	6.141699562e+00	-2.852121998e-01
1.734277752e-01	2.640337101e-02	2.448500000e+00	6.141720152e+00	-2.852019116e-01
1.734360118e-01	2.639809147e-02	2.449000000e+00	6.141740750e+00	-2.851916119e-01
1.734442367e-01	2.639281001e-02	2.449500000e+00	6.141761356e+00	-2.851813007e-01
1.734524498e-01	2.638752658e-02	2.450000000e+00	6.141781970e+00	-2.851709781e-01
1.734606508e-01	2.638224081e-02	2.450500000e+00	6.141802591e+00	-2.851606440e-01
1.734688405e-01	2.637695353e-02	2.451000000e+00	6.141823221e+00	-2.851502984e-01
1.734770180e-01	2.637166391e-02	2.451500000e+00	6.141843858e+00	-2.851399413e-01
1.734851838e-01	2.636637234e-02	2.452000000e+00	6.141864503e+00	-2.851295728e-01
1.734933375e-01	2.636107842e-02	2.452500000e+00	6.141885155e+00	-2.851191928e-01
1.735014798e-01	2.635578299e-02	2.453000000e+00	6.141905816e+00	-2.851088013e-01
1.735096105e-01	2.635048563e-02	2.453500000e+00	6.141926485e+00	-2.850983983e-01
1.735177290e-01	2.634518590e-02	2.454000000e+00	6.141947161e+00	-2.850879839e-01
1.735258357e-01	2.633988428e-02	2.454500000e+00	6.141967845e+00	-2.850775579e-01
1.735339308e-01	2.633458070e-02	2.455000000e+00	6.141988537e+00	-2.850671205e-01
1.735420141e-01	2.632927519e-02	2.455500000e+00	6.142009237e+00	-2.850566716e-01
1.735500853e-01	2.632396738e-02	2.456000000e+00	6.142029944e+00	-2.850462111e-01
1.735581451e-01	2.631865802e-02	2.456500000e+00	6.142050660e+00	-2.850357392e-01
1.735661928e-01	2.631334632e-02	2.457000000e+00	6.142071383e+00	-2.850252558e-01
1.735742288e-01	2.630803270e-02	2.457500000e+00	6.142092114e+00	-2.850147609e-01
1.735822531e-01	2.630271715e-02	2.458000000e+00	6.142112853e+00	-2.850042545e-01
1.735902656e-01	2.629739967e-02	2.458500000e+00	6.142133600e+00	-2.849937366e-01
1.735982664e-01	2.629208030e-02	2.459000000e+00	6.142154355e+00	-2.849832071e-01
1.736062555e-01	2.628675897e-02	2.459500000e+00	6.142175118e+00	-2.849726662e-01
1.736142324e-01	2.628143531e-02	2.460000000e+00	6.142195888e+00	-2.849621138e-01
1.736221980e-01	2.627611016e-02	2.460500000e+00	6.142216667e+00	-2.849515498e-01
1.736301514e-01	2.627078268e-02	2.461000000e+00	6.142237453e+00	-2.849409743e-01
1.736380932e-01	2.626545327e-02	2.461500000e+00	6.142258247e+00	-2.849303873e-01
1.736460231e-01	2.626012193e-02	2.462000000e+00	6.142279049e+00	-2.849197888e-01
1.736539414e-01	2.625478867e-02	2.462500000e+00	6.142299859e+00	-2.849091788e-01
1.736618479e-01	2.624945352e-02	2.463000000e+00	6.142320677e+00	-2.848985572e-01
1.736697423e-01	2.624411600e-02	2.463500000e+00	6.142341502e+00	-2.848879242e-01
1.736776254e-01	2.623877703e-02	2.464000000e+00	6.142362336e+00	-2.848772795e-01
1.736854963e-01	2.623343569e-02	2.464500000e+00	6.142383177e+00	-2.848666234e-01
1.736933559e-01	2.622809286e-02	2.465000000e+00	6.142404027e+00	-2.848559557e-01
1.737012033e-01	2.622274771e-02	2.465500000e+00	6.142424884e+00	-2.848452765e-01
1.737090390e-01	2.621740062e-02	2.466000000e+00	6.142445749e+00	-2.848345858e-01
1.737168630e-01	2.621205165e-02	2.466500000e+00	6.142466622e+00	-2.848238835e-01
1.737246753e-01	2.620670075e-02	2.467000000e+00	6.142487503e+00	-2.848131697e-01
1.737324757e-01	2.620134795e-02	2.467500000e+00	6.142508392e+00	-2.848024443e-01
1.737402645e-01	2.619599323e-02	2.468000000e+00	6.142529289e+00	-2.847917074e-01
1.737480415e-01	2.619063662e-02	2.468500000e+00	6.142550194e+00	-2.847809589e-01
1.737558068e-01	2.618527809e-02	2.469000000e+00	6.142571107e+00	-2.847701989e-01
1.737635604e-01	2.617991763e-02	2.469500000e+00	6.142592028e+00	-2.847594274e-01
1.737713018e-01	2.617455490e-02	2.470000000e+00	6.142612956e+00	-2.847486442e-01
1.737790318e-01	2.616919062e-02	2.470500000e+00	6.142633893e+00	-2.847378496e-01
1.737867498e-01	2.616382404e-02	2.471000000e+00	6.142654837e+00	-2.847270434e-01
1.737944564e-01	2.615845598e-02	2.471500000e+00	6.142675790e+00	-2.847162256e-01
1.738021508e-01	2.615308562e-02	2.472000000e+00	6.142696750e+00	-2.847053962e-01
1.738098335e-01	2.614771333e-02	2.472500000e+00	6.142717718e+00	-2.846945553e-01
