# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.759233484e-01	-5.847834803e-01	3.381000000e+00	1.033252150e+01	-4.362915172e-01
1.759580176e-01	-5.847698299e-01	3.381500000e+00	1.033256621e+01	-4.362963245e-01
1.759926932e-01	-5.847561743e-01	3.382000000e+00	1.033261093e+01	-4.363011330e-01
1.760273697e-01	-5.847425163e-01	3.382500000e+00	1.033265565e+01	-4.363059426e-01
1.760620526e-01	-5.847288530e-01	3.383000000e+00	1.033270038e+01	-4.363107534e-01
1.760967419e-01	-5.847151845e-01	3.383500000e+00	1.033274512e+01	-4.363155653e-01
1.761314321e-01	-5.847015137e-01	3.384000000e+00	1.033278986e+01	-4.363203784e-01
1.761661287e-01	-5.846878376e-01	3.384500000e+00	1.033283461e+01	-4.363251927e-01
1.762008262e-01	-5.846741592e-01	3.385000000e+00	1.033287936e+01	-4.363300081e-01
1.762355355e-01	-5.846604725e-01	3.385500000e+00	1.033292413e+01	-4.363348247e-01
1.762702458e-01	-5.846467834e-01	3.386000000e+00	1.033296890e+01	-4.363396424e-01
1.763049570e-01	-5.846330922e-01	3.386500000e+00	1.033301367e+01	-4.363444613e-01
1.763396800e-01	-5.846193926e-01	3.387000000e+00	1.033305846e+01	-4.363492813e-01
1.763744039e-01	-5.846056907e-01	3.387500000e+00	1.033310325e+01	-4.363541025e-01
1.764091288e-01	-5.845919866e-01	3.388000000e+00	1.033314804e+01	-4.363589249e-01
1.764438655e-01	-5.845782740e-01	3.388500000e+00	1.033319285e+01	-4.363637484e-01
1.764785976e-01	-5.845645623e-01	3.389000000e+00	1.033323765e+01	-4.363685731e-01
1.765133416e-01	-5.845508422e-01	3.389500000e+00	1.033328247e+01	-4.363733989e-01
1.765480865e-01	-5.845371199e-01	3.390000000e+00	1.033332729e+01	-4.363782259e-01
1.765828378e-01	-5.845233922e-01	3.390500000e+00	1.033337212e+01	-4.363830541e-01
1.766175954e-01	-5.845096592e-01	3.391000000e+00	1.033341696e+01	-4.363878834e-01
1.766523539e-01	-5.844959239e-01	3.391500000e+00	1.033346180e+01	-4.363927138e-01
1.766871189e-01	-5.844821834e-01	3.392000000e+00	1.033350665e+01	-4.363975455e-01
1.767218902e-01	-5.844684374e-01	3.392500000e+00	1.033355151e+01	-4.364023783e-01
1.767566624e-01	-5.844546892e-01	3.393000000e+00	1.033359637e+01	-4.364072122e-01
1.767914410e-01	-5.844409357e-01	3.393500000e+00	1.033364124e+01	-4.364120473e-01
1.768262205e-01	-5.844271799e-01	3.394000000e+00	1.033368611e+01	-4.364168836e-01
1.768610118e-01	-5.844134158e-01	3.394500000e+00	1.033373100e+01	-4.364217210e-01
1.768958041e-01	-5.843996493e-01	3.395000000e+00	1.033377589e+01	-4.364265596e-01
1.769305973e-01	-5.843858806e-01	3.395500000e+00	1.033382078e+01	-4.364313994e-01
1.769653968e-01	-5.843721066e-01	3.396000000e+00	1.033386568e+01	-4.364362403e-01
1.770002027e-01	-5.843583272e-01	3.396500000e+00	1.033391059e+01	-4.364410824e-01
1.770350149e-01	-5.843445425e-01	3.397000000e+00	1.033395551e+01	-4.364459256e-01
1.770698281e-01	-5.843307555e-01	3.397500000e+00	1.033400043e+01	-4.364507700e-01
1.771046477e-01	-5.843169631e-01	3.398000000e+00	1.033404536e+01	-4.364556156e-01
1.771394736e-01	-5.843031655e-01	3.398500000e+00	1.033409030e+01	-4.364604623e-01
1.771743004e-01	-5.842893655e-01	3.399000000e+00	1.033413524e+01	-4.364653102e-01
1.772091336e-01	-5.842755603e-01	3.399500000e+00	1.033418019e+01	-4.364701593e-01
1.772439677e-01	-5.842617527e-01	3.400000000e+00	1.033422514e+01	-4.364750095e-01
1.772788081e-01	-5.842479398e-01	3.400500000e+00	1.033427010e+01	-4.364798609e-01
1.773136550e-01	-5.842341215e-01	3.401000000e+00	1.033431507e+01	-4.364847135e-01
1.773485082e-01	-5.842202979e-01	3.401500000e+00	1.033436005e+01	-4.364895672e-01
1.773833622e-01	-5.842064720e-01	3.402000000e+00	1.033440503e+01	-4.364944220e-01
1.774182227e-01	-5.841926408e-01	3.402500000e+00	1.033445002e+01	-4.364992781e-01
1.774530841e-01	-5.841788073e-01	3.403000000e+00	1.033449501e+01	-4.365041353e-01
1.774879573e-01	-5.841649654e-01	3.403500000e+00	1.033454002e+01	-4.365089937e-01
1.775228313e-01	-5.841511212e-01	3.404000000e+00	1.033458503e+01	-4.365138532e-01
1.775577063e-01	-5.841372746e-01	3.404500000e+00	1.033463004e+01	-4.365187139e-01
1.775925877e-01	-5.841234228e-01	3.405000000e+00	1.033467506e+01	-4.365235758e-01
1.776274755e-01	-5.841095656e-01	3.405500000e+00	1.033472009e+01	-4.365284389e-01
1.776623695e-01	-5.840957031e-01	3.406000000e+00	1.033476513e+01	-4.365333031e-01
1.776972645e-01	-5.840818382e-01	3.406500000e+00	1.033481017e+01	-4.365381684e-01
1.777321659e-01	-5.840679680e-01	3.407000000e+00	1.033485522e+01	-4.365430350e-01
1.777670681e-01	-5.840540955e-01	3.407500000e+00	1.033490027e+01	-4.365479027e-01
1.778019767e-01	-5.840402176e-01	3.408000000e+00	1.033494533e+01	-4.365527716e-01
1.778368917e-01	-5.840263344e-01	3.408500000e+00	1.033499040e+01	-4.365576416e-01
1.778718130e-01	-5.840124458e-01	3.409000000e+00	1.033503548e+01	-4.365625128e-01
1.779067352e-01	-5.839985549e-01	3.409500000e+00	1.033508056e+01	-4.365673852e-01
1.779416638e-01	-5.839846587e-01	3.410000000e+00	1.033512565e+01	-4.365722588e-01
1.779765933e-01	-5.839707602e-01	3.410500000e+00	1.033517074e+01	-4.365771335e-01
1.780115291e-01	-5.839568563e-01	3.411000000e+00	1.033521584e+01	-4.365820094e-01
1.780464713e-01	-5.839429470e-01	3.411500000e+00	1.033526095e+01	-4.365868864e-01
1.780814198e-01	-5.839290323e-01	3.412000000e+00	1.033530607e+01	-4.365917646e-01
1.781163693e-01	-5.839151154e-01	3.412500000e+00	1.033535119e+01	-4.365966440e-01
1.781513251e-01	-5.839011931e-01	3.413000000e+00	1.033539632e+01	-4.366015246e-01
1.781862818e-01	-5.838872685e-01	3.413500000e+00	1.033544145e+01	-4.366064063e-01
1.782212449e-01	-5.838733385e-01	3.414000000e+00	1.033548659e+01	-4.366112893e-01
1.782562142e-01	-5.838594031e-01	3.414500000e+00	1.033553174e+01	-4.366161733e-01
1.782911845e-01	-5.838454655e-01	3.415000000e+00	1.033557689e+01	-4.366210586e-01
1.783261666e-01	-5.838315194e-01	3.415500000e+00	1.033562206e+01	-4.366259450e-01
1.783611442e-01	-5.838175740e-01	3.416000000e+00	1.033566722e+01	-4.366308326e-01
1.783961336e-01	-5.838036203e-01	3.416500000e+00	1.033571240e+01	-4.366357214e-01
1.784311238e-01	-5.837896641e-01	3.417000000e+00	1.033575758e+01	-4.366406113e-01
1.784661204e-01	-5.837757026e-01	3.417500000e+00	1.033580277e+01	-4.366455024e-01
1.785011179e-01	-5.837617389e-01	3.418000000e+00	1.033584796e+01	-4.366503947e-01
1.785361217e-01	-5.837477697e-01	3.418500000e+00	1.033589316e+01	-4.366552881e-01
1.785711320e-01	-5.837337951e-01	3.419000000e+00	1.033593837e+01	-4.366601828e-01
1.786061485e-01	-5.837198152e-01	3.419500000e+00	1.033598359e+01	-4.366650786e-01
1.786411659e-01	-5.837058329e-01	3.420000000e+00	1.033602881e+01	-4.366699755e-01
1.786761842e-01	-5.836918484e-01	3.420500000e+00	1.033607403e+01	-4.366748737e-01
1.787112144e-01	-5.836778553e-01	3.421000000e+00	1.033611927e+01	-4.366797730e-01
1.787462454e-01	-5.836638600e-01	3.421500000e+00	1.033616451e+01	-4.366846735e-01
1.787812828e-01	-5.836498593e-01	3.422000000e+00	1.033620976e+01	-4.366895752e-01
1.788163210e-01	-5.836358562e-01	3.422500000e+00	1.033625501e+01	-4.366944780e-01
1.788513656e-01	-5.836218477e-01	3.423000000e+00	1.033630027e+01	-4.366993820e-01
1.788864165e-01	-5.836078339e-01	3.423500000e+00	1.033634554e+01	-4.367042872e-01
1.789214684e-01	-5.835938178e-01	3.424000000e+00	1.033639081e+01	-4.367091936e-01
1.789565266e-01	-5.835797962e-01	3.424500000e+00	1.033643609e+01	-4.367141012e-01
1.789915911e-01	-5.835657693e-01	3.425000000e+00	1.033648138e+01	-4.367190099e-01
1.790266620e-01	-5.835517369e-01	3.425500000e+00	1.033652668e+01	-4.367239198e-01
1.790617337e-01	-5.835377022e-01	3.426000000e+00	1.033657198e+01	-4.367288308e-01
1.790968064e-01	-5.835236652e-01	3.426500000e+00	1.033661728e+01	-4.367337431e-01
1.791318908e-01	-5.835096198e-01	3.427000000e+00	1.033666260e+01	-4.367386565e-01
1.791669761e-01	-5.834955720e-01	3.427500000e+00	1.033670792e+01	-4.367435711e-01
1.792020678e-01	-5.834815188e-01	3.428000000e+00	1.033675325e+01	-4.367484869e-01
1.792371604e-01	-5.834674633e-01	3.428500000e+00	1.033679858e+01	-4.367534039e-01
1.792722592e-01	-5.834534023e-01	3.429000000e+00	1.033684392e+01	-4.367583220e-01
1.793073645e-01	-5.834393360e-01	3.429500000e+00	1.033688927e+01	-4.367632413e-01
1.793424706e-01	-5.834252673e-01	3.430000000e+00	1.033693462e+01	-4.367681618e-01
1.793775830e-01	-5.834111932e-01	3.430500000e+00	1.033697998e+01	-4.367730835e-01
1.794127018e-01	-5.833971137e-01	3.431000000e+00	1.033702535e+01	-4.367780063e-01
1.794478215e-01	-5.833830320e-01	3.431500000e+00	1.033707072e+01	-4.367829304e-01
1.794829475e-01	-5.833689447e-01	3.432000000e+00	1.033711610e+01	-4.367878556e-01
1.795180799e-01	-5.833548521e-01	3.432500000e+00	1.033716149e+01	-4.367927820e-01
1.795532131e-01	-5.833407571e-01	3.433000000e+00	1.033720688e+01	-4.367977095e-01
1.795883527e-01	-5.833266567e-01	3.433500000e+00	1.033725228e+01	-4.368026383e-01
1.796234985e-01	-5.833125509e-01	3.434000000e+00	1.033729769e+01	-4.368075682e-01
1.796586508e-01	-5.832984397e-01	3.434500000e+00	1.033734311e+01	-4.368124993e-01
1.796938039e-01	-5.832843261e-01	3.435000000e+00	1.033738853e+01	-4.368174316e-01
1.797289579e-01	-5.832702102e-01	3.435500000e+00	1.033743395e+01	-4.368223651e-01
1.797641237e-01	-5.832560858e-01	3.436000000e+00	1.033747939e+01	-4.368272997e-01
1.797992904e-01	-5.832419591e-01	3.436500000e+00	1.033752483e+01	-4.368322356e-01
1.798344579e-01	-5.832278299e-01	3.437000000e+00	1.033757027e+01	-4.368371726e-01
1.798696372e-01	-5.832136924e-01	3.437500000e+00	1.033761573e+01	-4.368421108e-01
1.799048174e-01	-5.831995524e-01	3.438000000e+00	1.033766119e+01	-4.368470502e-01
1.799399985e-01	-5.831854101e-01	3.438500000e+00	1.033770665e+01	-4.368519907e-01
1.799751914e-01	-5.831712594e-01	3.439000000e+00	1.033775213e+01	-4.368569325e-01
1.800103851e-01	-5.831571062e-01	3.439500000e+00	1.033779761e+01	-4.368618754e-01
1.800455797e-01	-5.831429507e-01	3.440000000e+00	1.033784309e+01	-4.368668195e-01
1.800807861e-01	-5.831287867e-01	3.440500000e+00	1.033788859e+01	-4.368717648e-01
1.801159934e-01	-5.831146204e-01	3.441000000e+00	1.033793409e+01	-4.368767113e-01
1.801512016e-01	-5.831004517e-01	3.441500000e+00	1.033797959e+01	-4.368816590e-01
1.801864215e-01	-5.830862745e-01	3.442000000e+00	1.033802511e+01	-4.368866078e-01
1.802216423e-01	-5.830720949e-01	3.442500000e+00	1.033807063e+01	-4.368915578e-01
1.802568640e-01	-5.830579130e-01	3.443000000e+00	1.033811615e+01	-4.368965091e-01
1.802920975e-01	-5.830437226e-01	3.443500000e+00	1.033816169e+01	-4.369014615e-01
1.803273318e-01	-5.830295298e-01	3.444000000e+00	1.033820723e+01	-4.369064151e-01
1.803625670e-01	-5.830153346e-01	3.444500000e+00	1.033825277e+01	-4.369113698e-01
1.803978140e-01	-5.830011310e-01	3.445000000e+00	1.033829833e+01	-4.369163258e-01
1.804330618e-01	-5.829869249e-01	3.445500000e+00	1.033834389e+01	-4.369212829e-01
1.804683106e-01	-5.829727166e-01	3.446000000e+00	1.033838945e+01	-4.369262413e-01
1.805035657e-01	-5.829585027e-01	3.446500000e+00	1.033843502e+01	-4.369312008e-01
1.805388270e-01	-5.829442835e-01	3.447000000e+00	1.033848060e+01	-4.369361615e-01
1.805740947e-01	-5.829300588e-01	3.447500000e+00	1.033852619e+01	-4.369411234e-01
1.806093633e-01	-5.829158317e-01	3.448000000e+00	1.033857178e+01	-4.369460865e-01
1.806446382e-01	-5.829015991e-01	3.448500000e+00	1.033861738e+01	-4.369510507e-01
1.806799194e-01	-5.828873612e-01	3.449000000e+00	1.033866299e+01	-4.369560162e-01
1.807152015e-01	-5.828731208e-01	3.449500000e+00	1.033870860e+01	-4.369609828e-01
1.807504899e-01	-5.828588750e-01	3.450000000e+00	1.033875422e+01	-4.369659506e-01
1.807857846e-01	-5.828446238e-01	3.450500000e+00	1.033879985e+01	-4.369709197e-01
1.808210802e-01	-5.828303702e-01	3.451000000e+00	1.033884548e+01	-4.369758899e-01
1.808563821e-01	-5.828161112e-01	3.451500000e+00	1.033889112e+01	-4.369808613e-01
1.808916903e-01	-5.828018466e-01	3.452000000e+00	1.033893677e+01	-4.369858338e-01
1.809269994e-01	-5.827875797e-01	3.452500000e+00	1.033898242e+01	-4.369908076e-01
1.809623148e-01	-5.827733074e-01	3.453000000e+00	1.033902808e+01	-4.369957826e-01
1.809976311e-01	-5.827590326e-01	3.453500000e+00	1.033907374e+01	-4.370007587e-01
1.810329592e-01	-5.827447494e-01	3.454000000e+00	1.033911942e+01	-4.370057361e-01
1.810682880e-01	-5.827304638e-01	3.454500000e+00	1.033916510e+01	-4.370107146e-01
1.811036178e-01	-5.827161757e-01	3.455000000e+00	1.033921078e+01	-4.370156943e-01
1.811389539e-01	-5.827018823e-01	3.455500000e+00	1.033925647e+01	-4.370206752e-01
1.811742964e-01	-5.826875834e-01	3.456000000e+00	1.033930217e+01	-4.370256574e-01
1.812096450e-01	-5.826732789e-01	3.456500000e+00	1.033934788e+01	-4.370306406e-01
1.812449946e-01	-5.826589722e-01	3.457000000e+00	1.033939359e+01	-4.370356251e-01
1.812803505e-01	-5.826446599e-01	3.457500000e+00	1.033943931e+01	-4.370406108e-01
1.813157127e-01	-5.826303422e-01	3.458000000e+00	1.033948504e+01	-4.370455977e-01
1.813510758e-01	-5.826160222e-01	3.458500000e+00	1.033953077e+01	-4.370505858e-01
1.813864452e-01	-5.826016966e-01	3.459000000e+00	1.033957651e+01	-4.370555750e-01
1.814218154e-01	-5.825873686e-01	3.459500000e+00	1.033962225e+01	-4.370605655e-01
1.814571974e-01	-5.825730321e-01	3.460000000e+00	1.033966801e+01	-4.370655571e-01
1.814925802e-01	-5.825586932e-01	3.460500000e+00	1.033971377e+01	-4.370705499e-01
1.815279640e-01	-5.825443520e-01	3.461000000e+00	1.033975953e+01	-4.370755440e-01
1.815633540e-01	-5.825300052e-01	3.461500000e+00	1.033980530e+01	-4.370805392e-01
1.815987504e-01	-5.825156530e-01	3.462000000e+00	1.033985108e+01	-4.370855356e-01
1.816341530e-01	-5.825012953e-01	3.462500000e+00	1.033989687e+01	-4.370905332e-01
1.816695565e-01	-5.824869351e-01	3.463000000e+00	1.033994266e+01	-4.370955320e-01
1.817049663e-01	-5.824725696e-01	3.463500000e+00	1.033998846e+01	-4.371005320e-01
1.817403770e-01	-5.824582016e-01	3.464000000e+00	1.034003426e+01	-4.371055332e-01
1.817757994e-01	-5.824438251e-01	3.464500000e+00	1.034008008e+01	-4.371105356e-01
1.818112227e-01	-5.824294462e-01	3.465000000e+00	1.034012590e+01	-4.371155392e-01
1.818466468e-01	-5.824150648e-01	3.465500000e+00	1.034017172e+01	-4.371205440e-01
1.818820773e-01	-5.824006780e-01	3.466000000e+00	1.034021755e+01	-4.371255500e-01
1.819175141e-01	-5.823862858e-01	3.466500000e+00	1.034026339e+01	-4.371305572e-01
1.819529571e-01	-5.823718880e-01	3.467000000e+00	1.034030924e+01	-4.371355655e-01
1.819884010e-01	-5.823574878e-01	3.467500000e+00	1.034035509e+01	-4.371405751e-01
1.820238512e-01	-5.823430821e-01	3.468000000e+00	1.034040095e+01	-4.371455859e-01
1.820593023e-01	-5.823286741e-01	3.468500000e+00	1.034044681e+01	-4.371505979e-01
1.820947651e-01	-5.823142574e-01	3.469000000e+00	1.034049269e+01	-4.371556110e-01
1.821302233e-01	-5.822998415e-01	3.469500000e+00	1.034053856e+01	-4.371606254e-01
1.821656933e-01	-5.822854169e-01	3.470000000e+00	1.034058445e+01	-4.371656409e-01
1.822011641e-01	-5.822709900e-01	3.470500000e+00	1.034063034e+01	-4.371706577e-01
1.822366412e-01	-5.822565575e-01	3.471000000e+00	1.034067624e+01	-4.371756756e-01
1.822721192e-01	-5.822421227e-01	3.471500000e+00	1.034072214e+01	-4.371806948e-01
1.823076089e-01	-5.822276793e-01	3.472000000e+00	1.034076806e+01	-4.371857152e-01
1.823430995e-01	-5.822132334e-01	3.472500000e+00	1.034081398e+01	-4.371907367e-01
1.823785909e-01	-5.821987852e-01	3.473000000e+00	1.034085990e+01	-4.371957595e-01
1.824140886e-01	-5.821843314e-01	3.473500000e+00	1.034090583e+01	-4.372007834e-01
1.824495927e-01	-5.821698722e-01	3.474000000e+00	1.034095177e+01	-4.372058086e-01
1.824851029e-01	-5.821554074e-01	3.474500000e+00	1.034099772e+01	-4.372108349e-01
1.825206141e-01	-5.821409402e-01	3.475000000e+00	1.034104367e+01	-4.372158625e-01
1.825561316e-01	-5.821264675e-01	3.475500000e+00	1.034108963e+01	-4.372208912e-01
1.825916499e-01	-5.821119925e-01	3.476000000e+00	1.034113559e+01	-4.372259212e-01
1.826271745e-01	-5.820975118e-01	3.476500000e+00	1.034118156e+01	-4.372309523e-01
1.826627054e-01	-5.820830257e-01	3.477000000e+00	1.034122754e+01	-4.372359847e-01
1.826982372e-01	-5.820685372e-01	3.477500000e+00	1.034127352e+01	-4.372410183e-01
1.827337806e-01	-5.820540401e-01	3.478000000e+00	1.034131952e+01	-4.372460530e-01
1.827693195e-01	-5.820395437e-01	3.478500000e+00	1.034136551e+01	-4.372510890e-01
1.828048701e-01	-5.820250386e-01	3.479000000e+00	1.034141152e+01	-4.372561262e-01
1.828404216e-01	-5.820105311e-01	3.479500000e+00	1.034145753e+01	-4.372611645e-01
1.828759793e-01	-5.819960181e-01	3.480000000e+00	1.034150355e+01	-4.372662041e-01
1.829115380e-01	-5.819815027e-01	3.480500000e+00	1.034154957e+01	-4.372712449e-01
1.829471083e-01	-5.819669788e-01	3.481000000e+00	1.034159561e+01	-4.372762869e-01
1.829826740e-01	-5.819524553e-01	3.481500000e+00	1.034164164e+01	-4.372813300e-01
1.830182515e-01	-5.819379234e-01	3.482000000e+00	1.034168769e+01	-4.372863744e-01
1.830538298e-01	-5.819233890e-01	3.482500000e+00	1.034173374e+01	-4.372914200e-01
1.830894144e-01	-5.819088491e-01	3.483000000e+00	1.034177980e+01	-4.372964668e-01
1.831249998e-01	-5.818943067e-01	3.483500000e+00	1.034182586e+01	-4.373015148e-01
1.831605916e-01	-5.818797589e-01	3.484000000e+00	1.034187193e+01	-4.373065640e-01
1.831961896e-01	-5.818652055e-01	3.484500000e+00	1.034191801e+01	-4.373116144e-01
1.832317939e-01	-5.818506466e-01	3.485000000e+00	1.034196410e+01	-4.373166661e-01
1.832673991e-01	-5.818360853e-01	3.485500000e+00	1.034201019e+01	-4.373217189e-01
1.833030050e-01	-5.818215215e-01	3.486000000e+00	1.034205628e+01	-4.373267729e-01
1.833386228e-01	-5.818069491e-01	3.486500000e+00	1.034210239e+01	-4.373318282e-01
1.833742413e-01	-5.817923742e-01	3.487000000e+00	1.034214850e+01	-4.373368846e-01
1.834098662e-01	-5.817777939e-01	3.487500000e+00	1.034219462e+01	-4.373419423e-01
1.834454918e-01	-5.817632111e-01	3.488000000e+00	1.034224074e+01	-4.373470011e-01
1.834811238e-01	-5.817486228e-01	3.488500000e+00	1.034228687e+01	-4.373520612e-01
1.835167621e-01	-5.817340289e-01	3.489000000e+00	1.034233301e+01	-4.373571225e-01
1.835524065e-01	-5.817194295e-01	3.489500000e+00	1.034237916e+01	-4.373621849e-01
1.835880519e-01	-5.817048276e-01	3.490000000e+00	1.034242531e+01	-4.373672486e-01
1.836236981e-01	-5.816902233e-01	3.490500000e+00	1.034247146e+01	-4.373723135e-01
1.836593560e-01	-5.816756104e-01	3.491000000e+00	1.034251763e+01	-4.373773796e-01
1.836950148e-01	-5.816609951e-01	3.491500000e+00	1.034256380e+01	-4.373824469e-01
1.837306799e-01	-5.816463742e-01	3.492000000e+00	1.034260998e+01	-4.373875155e-01
1.837663457e-01	-5.816317508e-01	3.492500000e+00	1.034265616e+01	-4.373925852e-01
1.838020179e-01	-5.816171219e-01	3.493000000e+00	1.034270235e+01	-4.373976561e-01
1.838376963e-01	-5.816024875e-01	3.493500000e+00	1.034274855e+01	-4.374027283e-01
1.838733756e-01	-5.815878506e-01	3.494000000e+00	1.034279475e+01	-4.374078017e-01
1.839090611e-01	-5.815732082e-01	3.494500000e+00	1.034284096e+01	-4.374128762e-01
1.839447529e-01	-5.815585602e-01	3.495000000e+00	1.034288718e+01	-4.374179520e-01
1.839804510e-01	-5.815439067e-01	3.495500000e+00	1.034293341e+01	-4.374230290e-01
1.840161499e-01	-5.815292507e-01	3.496000000e+00	1.034297964e+01	-4.374281072e-01
1.840518497e-01	-5.815145923e-01	3.496500000e+00	1.034302587e+01	-4.374331866e-01
1.840875612e-01	-5.814999253e-01	3.497000000e+00	1.034307212e+01	-4.374382673e-01
1.841232735e-01	-5.814852557e-01	3.497500000e+00	1.034311837e+01	-4.374433491e-01
1.841589921e-01	-5.814705807e-01	3.498000000e+00	1.034316463e+01	-4.374484322e-01
1.841947115e-01	-5.814559031e-01	3.498500000e+00	1.034321089e+01	-4.374535164e-01
1.842304372e-01	-5.814412200e-01	3.499000000e+00	1.034325716e+01	-4.374586019e-01
1.842661691e-01	-5.814265314e-01	3.499500000e+00	1.034330344e+01	-4.374636886e-01
1.843019019e-01	-5.814118403e-01	3.500000000e+00	1.034334972e+01	-4.374687765e-01
1.843376409e-01	-5.813971436e-01	3.500500000e+00	1.034339601e+01	-4.374738656e-01
1.843733863e-01	-5.813824414e-01	3.501000000e+00	1.034344231e+01	-4.374789560e-01
1.844091324e-01	-5.813677367e-01	3.501500000e+00	1.034348861e+01	-4.374840475e-01
1.844448849e-01	-5.813530265e-01	3.502000000e+00	1.034353492e+01	-4.374891403e-01
1.844806435e-01	-5.813383106e-01	3.502500000e+00	1.034358124e+01	-4.374942342e-01
1.845164085e-01	-5.813235893e-01	3.503000000e+00	1.034362757e+01	-4.374993294e-01
1.845521742e-01	-5.813088654e-01	3.503500000e+00	1.034367390e+01	-4.375044258e-01
1.845879409e-01	-5.812941391e-01	3.504000000e+00	1.034372023e+01	-4.375095235e-01
1.846237192e-01	-5.812794042e-01	3.504500000e+00	1.034376658e+01	-4.375146223e-01
1.846594984e-01	-5.812646667e-01	3.505000000e+00	1.034381293e+01	-4.375197224e-01
1.846952783e-01	-5.812499268e-01	3.505500000e+00	1.034385928e+01	-4.375248236e-01
1.847310700e-01	-5.812351782e-01	3.506000000e+00	1.034390565e+01	-4.375299261e-01
1.847668625e-01	-5.812204272e-01	3.506500000e+00	1.034395202e+01	-4.375350298e-01
1.848026612e-01	-5.812056705e-01	3.507000000e+00	1.034399840e+01	-4.375401347e-01
1.848384609e-01	-5.811909115e-01	3.507500000e+00	1.034404478e+01	-4.375452409e-01
1.848742667e-01	-5.811761468e-01	3.508000000e+00	1.034409117e+01	-4.375503482e-01
1.849100788e-01	-5.811613765e-01	3.508500000e+00	1.034413757e+01	-4.375554568e-01
1.849458918e-01	-5.811466038e-01	3.509000000e+00	1.034418397e+01	-4.375605666e-01
1.849817110e-01	-5.811318255e-01	3.509500000e+00	1.034423038e+01	-4.375656776e-01
1.850175364e-01	-5.811170416e-01	3.510000000e+00	1.034427680e+01	-4.375707898e-01
1.850533627e-01	-5.811022552e-01	3.510500000e+00	1.034432322e+01	-4.375759032e-01
1.850891952e-01	-5.810874633e-01	3.511000000e+00	1.034436965e+01	-4.375810179e-01
1.851250340e-01	-5.810726658e-01	3.511500000e+00	1.034441609e+01	-4.375861338e-01
1.851608737e-01	-5.810578658e-01	3.512000000e+00	1.034446253e+01	-4.375912509e-01
1.851967195e-01	-5.810430602e-01	3.512500000e+00	1.034450898e+01	-4.375963692e-01
1.852325716e-01	-5.810282490e-01	3.513000000e+00	1.034455544e+01	-4.376014887e-01
1.852684246e-01	-5.810134354e-01	3.513500000e+00	1.034460190e+01	-4.376066095e-01
1.853042839e-01	-5.809986161e-01	3.514000000e+00	1.034464837e+01	-4.376117315e-01
1.853401493e-01	-5.809837913e-01	3.514500000e+00	1.034469485e+01	-4.376168547e-01
1.853760156e-01	-5.809689639e-01	3.515000000e+00	1.034474133e+01	-4.376219791e-01
1.854118881e-01	-5.809541310e-01	3.515500000e+00	1.034478782e+01	-4.376271047e-01
1.854477669e-01	-5.809392925e-01	3.516000000e+00	1.034483432e+01	-4.376322316e-01
1.854836466e-01	-5.809244515e-01	3.516500000e+00	1.034488082e+01	-4.376373597e-01
1.855195324e-01	-5.809096049e-01	3.517000000e+00	1.034492733e+01	-4.376424890e-01
1.855554245e-01	-5.808947528e-01	3.517500000e+00	1.034497385e+01	-4.376476195e-01
1.855913175e-01	-5.808798981e-01	3.518000000e+00	1.034502037e+01	-4.376527513e-01
1.856272167e-01	-5.808650378e-01	3.518500000e+00	1.034506690e+01	-4.376578843e-01
1.856631221e-01	-5.808501720e-01	3.519000000e+00	1.034511344e+01	-4.376630185e-01
1.856990284e-01	-5.808353036e-01	3.519500000e+00	1.034515998e+01	-4.376681539e-01
1.857349408e-01	-5.808204296e-01	3.520000000e+00	1.034520653e+01	-4.376732905e-01
1.857708596e-01	-5.808055500e-01	3.520500000e+00	1.034525309e+01	-4.376784284e-01
1.858067792e-01	-5.807906680e-01	3.521000000e+00	1.034529965e+01	-4.376835675e-01
1.858427050e-01	-5.807757803e-01	3.521500000e+00	1.034534622e+01	-4.376887078e-01
1.858786370e-01	-5.807608870e-01	3.522000000e+00	1.034539280e+01	-4.376938493e-01
1.859145699e-01	-5.807459912e-01	3.522500000e+00	1.034543938e+01	-4.376989921e-01
1.859505091e-01	-5.807310898e-01	3.523000000e+00	1.034548597e+01	-4.377041361e-01
1.859864544e-01	-5.807161828e-01	3.523500000e+00	1.034553257e+01	-4.377092813e-01
1.860224006e-01	-5.807012734e-01	3.524000000e+00	1.034557917e+01	-4.377144278e-01
1.860583530e-01	-5.806863582e-01	3.524500000e+00	1.034562578e+01	-4.377195754e-01
1.860943063e-01	-5.806714406e-01	3.525000000e+00	1.034567239e+01	-4.377247243e-01
1.861302712e-01	-5.806565143e-01	3.525500000e+00	1.034571902e+01	-4.377298744e-01
1.861662369e-01	-5.806415855e-01	3.526000000e+00	1.034576565e+01	-4.377350258e-01
1.862022035e-01	-5.806266541e-01	3.526500000e+00	1.034581228e+01	-4.377401784e-01
1.862381817e-01	-5.806117140e-01	3.527000000e+00	1.034585893e+01	-4.377453322e-01
1.862741607e-01	-5.805967714e-01	3.527500000e+00	1.034590558e+01	-4.377504872e-01
1.863101406e-01	-5.805818264e-01	3.528000000e+00	1.034595223e+01	-4.377556435e-01
